,ruby/ruby,nodejs/node,python/cpython
2009-03-24,5.733937525719773,-0.37542294737162984,19.0124312234229
2009-03-25,-0.9179348737254424,-1.4544798128362622,13.459033165170474
2009-03-26,6.5056488241301,-0.382797854018381,29.056413939735716
2009-03-27,4.339440032921309,-0.17400664522717227,8.707512840834616
2009-03-28,3.58531915380043,1.735334014113487,14.530315038636815
2009-03-29,2.6188196339028518,2.030957080367621,26.051266174879213
2009-03-30,4.13476970325098,-1.379583835027663,69.18302761732026
2009-03-31,2.7339375257197727,-0.37542294737162984,121.01243122342291
2009-04-01,8.082065126274557,-1.4544798128362622,66.45903316517048
2009-04-02,0.5056488241301001,-0.382797854018381,58.05641393973572
2009-04-03,3.339440032921309,0.8259933547728278,30.707512840834617
2009-04-04,1.5853191538004299,3.735334014113487,62.530315038636815
2009-04-05,2.6188196339028518,2.030957080367621,61.05126617487921
2009-04-06,11.13476970325098,-1.379583835027663,13.183027617320267
2009-04-07,2.7339375257197727,-0.37542294737162984,32.0124312234229
2009-04-08,7.082065126274558,-1.4544798128362622,19.459033165170474
2009-04-09,4.5056488241301,-0.382797854018381,20.056413939735716
2009-04-10,2.339440032921309,-0.17400664522717227,27.707512840834617
2009-04-11,1.5853191538004299,1.735334014113487,26.530315038636815
2009-04-12,1.6188196339028518,2.030957080367621,25.051266174879213
2009-04-13,3.134769703250979,-1.379583835027663,28.183027617320267
2009-04-14,0.7339375257197724,-0.37542294737162984,6.012431223422902
2009-04-15,1.0820651262745575,0.5455201871637378,11.459033165170474
2009-04-16,6.5056488241301,9.617202145981619,22.056413939735716
2009-04-17,0.33944003292130875,0.8259933547728278,17.707512840834617
2009-04-18,7.58531915380043,6.735334014113487,30.530315038636815
2009-04-19,2.6188196339028518,2.030957080367621,11.051266174879212
2009-04-20,6.13476970325098,3.6204161649723368,19.183027617320267
2009-04-21,13.733937525719773,8.62457705262837,7.012431223422902
2009-04-22,8.082065126274557,12.545520187163739,20.459033165170474
2009-04-23,1.5056488241301,6.617202145981619,11.056413939735716
2009-04-24,0.33944003292130875,-0.17400664522717227,29.707512840834617
2009-04-25,13.58531915380043,1.735334014113487,63.530315038636815
2009-04-26,16.618819633902852,2.030957080367621,34.05126617487921
2009-04-27,2.134769703250979,-1.379583835027663,56.18302761732026
2009-04-28,0.7339375257197724,2.62457705262837,25.0124312234229
2009-04-29,1.0820651262745575,3.5455201871637376,36.459033165170474
2009-04-30,6.5056488241301,-0.382797854018381,12.056413939735716
2009-05-01,3.339440032921309,-0.17400664522717227,23.707512840834617
2009-05-02,4.58531915380043,5.735334014113487,29.530315038636815
2009-05-03,0.6188196339028519,5.030957080367621,21.051266174879213
2009-05-04,0.13476970325097928,4.620416164972337,30.183027617320267
2009-05-05,5.733937525719773,3.62457705262837,55.0124312234229
2009-05-06,2.0820651262745575,1.5455201871637378,39.459033165170474
2009-05-07,9.5056488241301,2.617202145981619,31.056413939735716
2009-05-08,4.339440032921309,-0.17400664522717227,30.707512840834617
2009-05-09,9.58531915380043,1.735334014113487,24.530315038636815
2009-05-10,8.618819633902852,2.030957080367621,23.051266174879213
2009-05-11,4.13476970325098,3.6204161649723368,10.183027617320267
2009-05-12,5.733937525719773,2.62457705262837,18.0124312234229
2009-05-13,2.0820651262745575,4.545520187163738,17.459033165170474
2009-05-14,3.5056488241301,10.617202145981619,35.05641393973572
2009-05-15,5.339440032921309,2.8259933547728275,15.707512840834616
2009-05-16,22.58531915380043,5.735334014113487,18.530315038636815
2009-05-17,12.618819633902852,3.030957080367621,42.05126617487921
2009-05-18,4.13476970325098,5.620416164972337,16.183027617320267
2009-05-19,5.733937525719773,9.62457705262837,10.012431223422901
2009-05-20,9.082065126274557,6.545520187163738,19.459033165170474
2009-05-21,7.5056488241301,1.617202145981619,4.056413939735716
2009-05-22,7.339440032921309,-0.17400664522717227,21.707512840834617
2009-05-23,6.58531915380043,1.735334014113487,33.530315038636815
2009-05-24,8.618819633902852,2.030957080367621,20.051266174879213
2009-05-25,7.13476970325098,1.620416164972337,20.183027617320267
2009-05-26,5.733937525719773,12.62457705262837,18.0124312234229
2009-05-27,9.082065126274557,3.5455201871637376,19.459033165170474
2009-05-28,-0.49435117586989985,2.617202145981619,26.056413939735716
2009-05-29,4.339440032921309,2.8259933547728275,29.707512840834617
2009-05-30,0.5853191538004299,3.735334014113487,18.530315038636815
2009-05-31,4.618819633902852,4.030957080367621,10.051266174879212
2009-06-01,3.134769703250979,0.620416164972337,28.183027617320267
2009-06-02,3.7339375257197727,-0.37542294737162984,13.012431223422901
2009-06-03,3.0820651262745575,-0.45447981283626215,26.459033165170474
2009-06-04,2.5056488241301,3.617202145981619,33.05641393973572
2009-06-05,0.33944003292130875,7.8259933547728275,11.707512840834616
2009-06-06,0.5853191538004299,2.735334014113487,4.5303150386368145
2009-06-07,4.618819633902852,2.030957080367621,10.051266174879212
2009-06-08,2.134769703250979,3.6204161649723368,24.183027617320267
2009-06-09,5.733937525719773,6.6245770526283705,15.012431223422901
2009-06-10,0.08206512627455764,3.5455201871637376,11.459033165170474
2009-06-11,4.5056488241301,5.617202145981619,39.05641393973572
2009-06-12,5.339440032921309,4.8259933547728275,17.707512840834617
2009-06-13,11.58531915380043,4.735334014113487,14.530315038636815
2009-06-14,4.618819633902852,2.030957080367621,7.051266174879212
2009-06-15,7.13476970325098,1.620416164972337,3.183027617320266
2009-06-16,15.733937525719773,8.62457705262837,15.012431223422901
2009-06-17,10.082065126274557,3.5455201871637376,12.459033165170474
2009-06-18,8.5056488241301,6.617202145981619,9.056413939735716
2009-06-19,15.339440032921308,0.8259933547728278,8.707512840834616
2009-06-20,5.58531915380043,3.735334014113487,-0.46968496136318594
2009-06-21,4.618819633902852,18.03095708036762,4.051266174879212
2009-06-22,14.13476970325098,5.620416164972337,6.183027617320266
2009-06-23,7.733937525719773,1.62457705262837,19.0124312234229
2009-06-24,8.082065126274557,1.5455201871637378,10.459033165170474
2009-06-25,4.5056488241301,-0.382797854018381,14.056413939735716
2009-06-26,9.339440032921308,3.8259933547728275,10.707512840834616
2009-06-27,6.58531915380043,3.735334014113487,16.530315038636815
2009-06-28,11.618819633902852,15.030957080367621,59.05126617487921
2009-06-29,17.134769703250978,5.620416164972337,33.18302761732026
2009-06-30,12.733937525719773,6.6245770526283705,18.0124312234229
2009-07-01,10.082065126274557,-0.45447981283626215,29.459033165170474
2009-07-02,5.5056488241301,-0.382797854018381,32.05641393973572
2009-07-03,9.339440032921308,-0.17400664522717227,25.707512840834617
2009-07-04,4.58531915380043,1.735334014113487,18.530315038636815
2009-07-05,7.618819633902852,2.030957080367621,11.051266174879212
2009-07-06,6.13476970325098,-1.379583835027663,4.183027617320266
2009-07-07,13.733937525719773,-0.37542294737162984,25.0124312234229
2009-07-08,6.082065126274558,-1.4544798128362622,7.459033165170474
2009-07-09,6.5056488241301,-0.382797854018381,25.056413939735716
2009-07-10,17.33944003292131,1.8259933547728278,12.707512840834616
2009-07-11,3.58531915380043,2.735334014113487,25.530315038636815
2009-07-12,9.618819633902852,2.030957080367621,13.051266174879212
2009-07-13,19.134769703250978,7.620416164972337,14.183027617320267
2009-07-14,6.733937525719773,1.62457705262837,0.012431223422901816
2009-07-15,8.082065126274557,3.5455201871637376,14.459033165170474
2009-07-16,17.505648824130102,3.617202145981619,13.056413939735716
2009-07-17,19.33944003292131,-0.17400664522717227,42.70751284083462
2009-07-18,10.58531915380043,1.735334014113487,10.530315038636815
2009-07-19,7.618819633902852,2.030957080367621,14.051266174879212
2009-07-20,7.13476970325098,5.620416164972337,19.183027617320267
2009-07-21,13.733937525719773,-0.37542294737162984,24.0124312234229
2009-07-22,15.082065126274557,-1.4544798128362622,34.459033165170474
2009-07-23,4.5056488241301,3.617202145981619,11.056413939735716
2009-07-24,4.339440032921309,5.8259933547728275,5.707512840834616
2009-07-25,8.58531915380043,2.735334014113487,3.530315038636814
2009-07-26,4.618819633902852,2.030957080367621,11.051266174879212
2009-07-27,5.13476970325098,0.620416164972337,12.183027617320267
2009-07-28,7.733937525719773,0.6245770526283702,16.0124312234229
2009-07-29,-0.9179348737254424,-1.4544798128362622,19.459033165170474
2009-07-30,18.505648824130102,0.617202145981619,11.056413939735716
2009-07-31,8.339440032921308,6.8259933547728275,2.7075128408346156
2009-08-01,5.58531915380043,3.735334014113487,-0.46968496136318594
2009-08-02,7.618819633902852,2.030957080367621,12.051266174879212
2009-08-03,15.13476970325098,1.620416164972337,2.183027617320266
2009-08-04,8.733937525719773,1.62457705262837,17.0124312234229
2009-08-05,12.082065126274557,-0.45447981283626215,4.459033165170474
2009-08-06,18.505648824130102,7.617202145981619,19.056413939735716
2009-08-07,1.3394400329213088,2.8259933547728275,1.7075128408346159
2009-08-08,6.58531915380043,3.735334014113487,-2.469684961363186
2009-08-09,5.618819633902852,7.030957080367621,-3.948733825120788
2009-08-10,4.13476970325098,1.620416164972337,0.18302761732026612
2009-08-11,9.733937525719773,-0.37542294737162984,-0.9875687765770982
2009-08-12,10.082065126274557,-1.4544798128362622,6.459033165170474
2009-08-13,12.5056488241301,6.617202145981619,63.05641393973572
2009-08-14,5.339440032921309,1.8259933547728278,10.707512840834616
2009-08-15,6.58531915380043,1.735334014113487,10.530315038636815
2009-08-16,20.618819633902852,2.030957080367621,10.051266174879212
2009-08-17,6.13476970325098,-1.379583835027663,12.183027617320267
2009-08-18,7.733937525719773,-0.37542294737162984,18.0124312234229
2009-08-19,6.082065126274558,3.5455201871637376,3.459033165170475
2009-08-20,10.5056488241301,-0.382797854018381,12.056413939735716
2009-08-21,11.339440032921308,4.8259933547728275,8.707512840834616
2009-08-22,8.58531915380043,3.735334014113487,-2.469684961363186
2009-08-23,2.6188196339028518,3.030957080367621,-2.948733825120788
2009-08-24,9.13476970325098,5.620416164972337,8.183027617320267
2009-08-25,9.733937525719773,5.6245770526283705,-0.9875687765770982
2009-08-26,18.082065126274557,8.545520187163739,4.459033165170474
2009-08-27,5.5056488241301,4.617202145981619,13.056413939735716
2009-08-28,11.339440032921308,-0.17400664522717227,14.707512840834616
2009-08-29,7.58531915380043,1.735334014113487,3.530315038636814
2009-08-30,9.618819633902852,2.030957080367621,15.051266174879212
2009-08-31,3.134769703250979,4.620416164972337,8.183027617320267
2009-09-01,7.733937525719773,3.62457705262837,12.012431223422901
2009-09-02,4.082065126274558,1.5455201871637378,7.459033165170474
2009-09-03,5.5056488241301,8.617202145981619,14.056413939735716
2009-09-04,6.339440032921309,4.8259933547728275,24.707512840834617
2009-09-05,11.58531915380043,4.735334014113487,3.530315038636814
2009-09-06,11.618819633902852,2.030957080367621,22.051266174879213
2009-09-07,6.13476970325098,4.620416164972337,11.183027617320267
2009-09-08,9.733937525719773,0.6245770526283702,13.012431223422901
2009-09-09,24.082065126274557,4.545520187163738,12.459033165170474
2009-09-10,12.5056488241301,4.617202145981619,3.056413939735716
2009-09-11,18.33944003292131,9.825993354772828,10.707512840834616
2009-09-12,22.58531915380043,5.735334014113487,6.5303150386368145
2009-09-13,29.618819633902852,7.030957080367621,26.051266174879213
2009-09-14,13.13476970325098,1.620416164972337,7.183027617320266
2009-09-15,10.733937525719773,3.62457705262837,18.0124312234229
2009-09-16,18.082065126274557,-1.4544798128362622,45.459033165170474
2009-09-17,13.5056488241301,4.617202145981619,39.05641393973572
2009-09-18,15.339440032921308,0.8259933547728278,50.70751284083462
2009-09-19,2.58531915380043,2.735334014113487,12.530315038636815
2009-09-20,4.618819633902852,9.030957080367621,25.051266174879213
2009-09-21,16.134769703250978,-0.379583835027663,24.183027617320267
2009-09-22,12.733937525719773,3.62457705262837,22.0124312234229
2009-09-23,16.082065126274557,9.545520187163739,7.459033165170474
2009-09-24,7.5056488241301,1.617202145981619,12.056413939735716
2009-09-25,12.339440032921308,3.8259933547728275,14.707512840834616
2009-09-26,17.58531915380043,2.735334014113487,9.530315038636815
2009-09-27,12.618819633902852,7.030957080367621,12.051266174879212
2009-09-28,15.13476970325098,14.620416164972337,21.183027617320267
2009-09-29,23.73393752571977,3.62457705262837,29.0124312234229
2009-09-30,2.0820651262745575,0.5455201871637378,8.459033165170474
2009-10-01,2.5056488241301,-0.382797854018381,26.056413939735716
2009-10-02,22.33944003292131,2.8259933547728275,7.707512840834616
2009-10-03,17.58531915380043,8.735334014113487,22.530315038636815
2009-10-04,11.618819633902852,6.030957080367621,20.051266174879213
2009-10-05,4.13476970325098,8.620416164972337,15.183027617320267
2009-10-06,6.733937525719773,4.6245770526283705,5.012431223422902
2009-10-07,5.082065126274558,10.545520187163739,7.459033165170474
2009-10-08,6.5056488241301,1.617202145981619,14.056413939735716
2009-10-09,3.339440032921309,12.825993354772828,14.707512840834616
2009-10-10,19.58531915380043,2.735334014113487,22.530315038636815
2009-10-11,13.618819633902852,2.030957080367621,33.05126617487921
2009-10-12,8.13476970325098,4.620416164972337,2.183027617320266
2009-10-13,8.733937525719773,3.62457705262837,6.012431223422902
2009-10-14,7.082065126274558,2.5455201871637376,27.459033165170474
2009-10-15,8.5056488241301,2.617202145981619,16.056413939735716
2009-10-16,16.33944003292131,3.8259933547728275,9.707512840834616
2009-10-17,8.58531915380043,1.735334014113487,13.530315038636815
2009-10-18,8.618819633902852,2.030957080367621,29.051266174879213
2009-10-19,4.13476970325098,-1.379583835027663,35.18302761732026
2009-10-20,17.73393752571977,-0.37542294737162984,13.012431223422901
2009-10-21,4.082065126274558,-1.4544798128362622,7.459033165170474
2009-10-22,6.5056488241301,-0.382797854018381,30.056413939735716
2009-10-23,9.339440032921308,-0.17400664522717227,12.707512840834616
2009-10-24,9.58531915380043,1.735334014113487,33.530315038636815
2009-10-25,9.618819633902852,3.030957080367621,6.051266174879212
2009-10-26,15.13476970325098,0.620416164972337,33.18302761732026
2009-10-27,11.733937525719773,6.6245770526283705,152.0124312234229
2009-10-28,13.082065126274557,7.545520187163738,29.459033165170474
2009-10-29,9.5056488241301,3.617202145981619,28.056413939735716
2009-10-30,12.339440032921308,0.8259933547728278,14.707512840834616
2009-10-31,6.58531915380043,9.735334014113487,25.530315038636815
2009-11-01,13.618819633902852,4.030957080367621,39.05126617487921
2009-11-02,7.13476970325098,3.6204161649723368,21.183027617320267
2009-11-03,8.733937525719773,4.6245770526283705,21.0124312234229
2009-11-04,10.082065126274557,2.5455201871637376,9.459033165170474
2009-11-05,6.5056488241301,-0.382797854018381,16.056413939735716
2009-11-06,8.339440032921308,2.8259933547728275,5.707512840834616
2009-11-07,6.58531915380043,10.735334014113487,4.5303150386368145
2009-11-08,5.618819633902852,2.030957080367621,2.051266174879212
2009-11-09,4.13476970325098,-1.379583835027663,26.183027617320267
2009-11-10,5.733937525719773,0.6245770526283702,12.012431223422901
2009-11-11,7.082065126274558,1.5455201871637378,16.459033165170474
2009-11-12,10.5056488241301,1.617202145981619,12.056413939735716
2009-11-13,7.339440032921309,1.8259933547728278,25.707512840834617
2009-11-14,4.58531915380043,2.735334014113487,12.530315038636815
2009-11-15,10.618819633902852,3.030957080367621,36.05126617487921
2009-11-16,7.13476970325098,-0.379583835027663,18.183027617320267
2009-11-17,11.733937525719773,7.6245770526283705,5.012431223422902
2009-11-18,16.082065126274557,0.5455201871637378,31.459033165170474
2009-11-19,7.5056488241301,1.617202145981619,38.05641393973572
2009-11-20,1.3394400329213088,-0.17400664522717227,11.707512840834616
2009-11-21,5.58531915380043,7.735334014113487,6.5303150386368145
2009-11-22,2.6188196339028518,8.030957080367621,0.051266174879212034
2009-11-23,4.13476970325098,-1.379583835027663,25.183027617320267
2009-11-24,11.733937525719773,-0.37542294737162984,22.0124312234229
2009-11-25,7.082065126274558,-1.4544798128362622,22.459033165170474
2009-11-26,9.5056488241301,-0.382797854018381,7.056413939735716
2009-11-27,0.33944003292130875,1.8259933547728278,13.707512840834616
2009-11-28,4.58531915380043,8.735334014113487,18.530315038636815
2009-11-29,4.618819633902852,2.030957080367621,6.051266174879212
2009-11-30,7.13476970325098,0.620416164972337,14.183027617320267
2009-12-01,1.7339375257197724,-0.37542294737162984,4.012431223422902
2009-12-02,1.0820651262745575,-1.4544798128362622,12.459033165170474
2009-12-03,4.5056488241301,-0.382797854018381,23.056413939735716
2009-12-04,11.339440032921308,0.8259933547728278,13.707512840834616
2009-12-05,8.58531915380043,7.735334014113487,8.530315038636815
2009-12-06,6.618819633902852,12.030957080367621,9.051266174879212
2009-12-07,7.13476970325098,2.6204161649723368,2.183027617320266
2009-12-08,4.733937525719773,3.62457705262837,20.0124312234229
2009-12-09,4.082065126274558,4.545520187163738,7.459033165170474
2009-12-10,8.5056488241301,-0.382797854018381,27.056413939735716
2009-12-11,2.339440032921309,-0.17400664522717227,12.707512840834616
2009-12-12,2.58531915380043,1.735334014113487,4.5303150386368145
2009-12-13,7.618819633902852,2.030957080367621,54.05126617487921
2009-12-14,5.13476970325098,-1.379583835027663,15.183027617320267
2009-12-15,5.733937525719773,-0.37542294737162984,3.012431223422902
2009-12-16,4.082065126274558,-1.4544798128362622,15.459033165170474
2009-12-17,2.5056488241301,-0.382797854018381,8.056413939735716
2009-12-18,0.33944003292130875,19.825993354772827,5.707512840834616
2009-12-19,6.58531915380043,3.735334014113487,27.530315038636815
2009-12-20,6.618819633902852,2.030957080367621,42.05126617487921
2009-12-21,4.13476970325098,-1.379583835027663,42.18302761732026
2009-12-22,1.7339375257197724,5.6245770526283705,3.012431223422902
2009-12-23,4.082065126274558,-0.45447981283626215,6.459033165170474
2009-12-24,4.5056488241301,-0.382797854018381,40.05641393973572
2009-12-25,2.339440032921309,-0.17400664522717227,5.707512840834616
2009-12-26,0.5853191538004299,1.735334014113487,-1.469684961363186
2009-12-27,5.618819633902852,2.030957080367621,13.051266174879212
2009-12-28,6.13476970325098,-1.379583835027663,14.183027617320267
2009-12-29,2.7339375257197727,22.62457705262837,23.0124312234229
2009-12-30,13.082065126274557,10.545520187163739,32.459033165170474
2009-12-31,5.5056488241301,3.617202145981619,33.05641393973572
2010-01-01,3.339440032921309,-0.17400664522717227,23.707512840834617
2010-01-02,4.58531915380043,1.735334014113487,29.530315038636815
2010-01-03,3.6188196339028518,3.030957080367621,31.051266174879213
2010-01-04,5.13476970325098,0.620416164972337,21.183027617320267
2010-01-05,4.733937525719773,11.62457705262837,4.012431223422902
2010-01-06,1.0820651262745575,4.545520187163738,13.459033165170474
2010-01-07,-0.49435117586989985,1.617202145981619,16.056413939735716
2010-01-08,6.339440032921309,0.8259933547728278,20.707512840834617
2010-01-09,7.58531915380043,9.735334014113487,17.530315038636815
2010-01-10,2.6188196339028518,2.030957080367621,15.051266174879212
2010-01-11,11.13476970325098,1.620416164972337,14.183027617320267
2010-01-12,17.73393752571977,2.62457705262837,18.0124312234229
2010-01-13,9.082065126274557,0.5455201871637378,31.459033165170474
2010-01-14,2.5056488241301,-0.382797854018381,24.056413939735716
2010-01-15,0.33944003292130875,2.8259933547728275,9.707512840834616
2010-01-16,3.58531915380043,1.735334014113487,33.530315038636815
2010-01-17,8.618819633902852,2.030957080367621,26.051266174879213
2010-01-18,9.13476970325098,3.6204161649723368,9.183027617320267
2010-01-19,5.733937525719773,5.6245770526283705,3.012431223422902
2010-01-20,2.0820651262745575,10.545520187163739,5.459033165170474
2010-01-21,6.5056488241301,0.617202145981619,17.056413939735716
2010-01-22,8.339440032921308,1.8259933547728278,13.707512840834616
2010-01-23,9.58531915380043,1.735334014113487,11.530315038636815
2010-01-24,4.618819633902852,9.030957080367621,14.051266174879212
2010-01-25,18.134769703250978,-0.379583835027663,18.183027617320267
2010-01-26,12.733937525719773,1.62457705262837,6.012431223422902
2010-01-27,10.082065126274557,6.545520187163738,44.459033165170474
2010-01-28,4.5056488241301,5.617202145981619,13.056413939735716
2010-01-29,8.339440032921308,2.8259933547728275,16.707512840834617
2010-01-30,1.5853191538004299,3.735334014113487,29.530315038636815
2010-01-31,19.618819633902852,5.030957080367621,23.051266174879213
2010-02-01,2.134769703250979,-0.379583835027663,5.183027617320266
2010-02-02,5.733937525719773,1.62457705262837,23.0124312234229
2010-02-03,16.082065126274557,9.545520187163739,26.459033165170474
2010-02-04,5.5056488241301,0.617202145981619,22.056413939735716
2010-02-05,7.339440032921309,0.8259933547728278,31.707512840834617
2010-02-06,18.58531915380043,8.735334014113487,42.530315038636815
2010-02-07,4.618819633902852,2.030957080367621,42.05126617487921
2010-02-08,8.13476970325098,7.620416164972337,20.183027617320267
2010-02-09,5.733937525719773,5.6245770526283705,4.012431223422902
2010-02-10,2.0820651262745575,0.5455201871637378,11.459033165170474
2010-02-11,11.5056488241301,2.617202145981619,28.056413939735716
2010-02-12,3.339440032921309,7.8259933547728275,7.707512840834616
2010-02-13,6.58531915380043,1.735334014113487,0.5303150386368141
2010-02-14,3.6188196339028518,2.030957080367621,14.051266174879212
2010-02-15,12.13476970325098,-1.379583835027663,12.183027617320267
2010-02-16,10.733937525719773,8.62457705262837,6.012431223422902
2010-02-17,10.082065126274557,17.54552018716374,2.459033165170475
2010-02-18,4.5056488241301,6.617202145981619,19.056413939735716
2010-02-19,3.339440032921309,4.8259933547728275,18.707512840834617
2010-02-20,6.58531915380043,8.735334014113487,7.5303150386368145
2010-02-21,4.618819633902852,13.030957080367621,14.051266174879212
2010-02-22,7.13476970325098,15.620416164972337,52.18302761732026
2010-02-23,9.733937525719773,3.62457705262837,45.0124312234229
2010-02-24,13.082065126274557,2.5455201871637376,40.459033165170474
2010-02-25,4.5056488241301,3.617202145981619,19.056413939735716
2010-02-26,8.339440032921308,7.8259933547728275,11.707512840834616
2010-02-27,4.58531915380043,1.735334014113487,38.530315038636815
2010-02-28,8.618819633902852,3.030957080367621,8.051266174879212
2010-03-01,6.13476970325098,4.620416164972337,51.18302761732026
2010-03-02,6.733937525719773,11.62457705262837,29.0124312234229
2010-03-03,10.082065126274557,8.545520187163739,33.459033165170474
2010-03-04,7.5056488241301,2.617202145981619,28.056413939735716
2010-03-05,6.339440032921309,11.825993354772828,36.70751284083462
2010-03-06,7.58531915380043,7.735334014113487,39.530315038636815
2010-03-07,9.618819633902852,4.030957080367621,28.051266174879213
2010-03-08,0.13476970325097928,9.620416164972337,30.183027617320267
2010-03-09,7.733937525719773,17.62457705262837,15.012431223422901
2010-03-10,4.082065126274558,4.545520187163738,6.459033165170474
2010-03-11,13.5056488241301,10.617202145981619,26.056413939735716
2010-03-12,12.339440032921308,19.825993354772827,23.707512840834617
2010-03-13,12.58531915380043,6.735334014113487,52.530315038636815
2010-03-14,19.618819633902852,4.030957080367621,20.051266174879213
2010-03-15,14.13476970325098,14.620416164972337,18.183027617320267
2010-03-16,12.733937525719773,3.62457705262837,9.012431223422901
2010-03-17,8.082065126274557,5.545520187163738,27.459033165170474
2010-03-18,5.5056488241301,6.617202145981619,36.05641393973572
2010-03-19,6.339440032921309,7.8259933547728275,36.70751284083462
2010-03-20,7.58531915380043,16.735334014113487,28.530315038636815
2010-03-21,14.618819633902852,2.030957080367621,98.05126617487922
2010-03-22,13.13476970325098,0.620416164972337,48.18302761732026
2010-03-23,5.733937525719773,2.62457705262837,45.0124312234229
2010-03-24,10.082065126274557,7.545520187163738,21.459033165170474
2010-03-25,10.5056488241301,2.617202145981619,36.05641393973572
2010-03-26,8.339440032921308,3.8259933547728275,14.707512840834616
2010-03-27,6.58531915380043,4.735334014113487,16.530315038636815
2010-03-28,9.618819633902852,2.030957080367621,8.051266174879212
2010-03-29,15.13476970325098,1.620416164972337,3.183027617320266
2010-03-30,17.73393752571977,-0.37542294737162984,20.0124312234229
2010-03-31,9.082065126274557,4.545520187163738,26.459033165170474
2010-04-01,32.5056488241301,3.617202145981619,18.056413939735716
2010-04-02,31.33944003292131,4.8259933547728275,68.70751284083461
2010-04-03,9.58531915380043,4.735334014113487,89.53031503863681
2010-04-04,6.618819633902852,2.030957080367621,40.05126617487921
2010-04-05,10.13476970325098,7.620416164972337,38.18302761732026
2010-04-06,12.733937525719773,4.6245770526283705,60.0124312234229
2010-04-07,11.082065126274557,13.545520187163739,19.459033165170474
2010-04-08,8.5056488241301,14.617202145981619,11.056413939735716
2010-04-09,16.33944003292131,9.825993354772828,7.707512840834616
2010-04-10,8.58531915380043,2.735334014113487,17.530315038636815
2010-04-11,22.618819633902852,8.030957080367621,39.05126617487921
2010-04-12,7.13476970325098,8.620416164972337,41.18302761732026
2010-04-13,3.7339375257197727,7.6245770526283705,19.0124312234229
2010-04-14,9.082065126274557,5.545520187163738,19.459033165170474
2010-04-15,8.5056488241301,12.617202145981619,8.056413939735716
2010-04-16,17.33944003292131,0.8259933547728278,36.70751284083462
2010-04-17,8.58531915380043,1.735334014113487,16.530315038636815
2010-04-18,10.618819633902852,7.030957080367621,43.05126617487921
2010-04-19,10.13476970325098,1.620416164972337,25.183027617320267
2010-04-20,15.733937525719773,2.62457705262837,58.0124312234229
2010-04-21,8.082065126274557,4.545520187163738,33.459033165170474
2010-04-22,15.5056488241301,2.617202145981619,57.05641393973572
2010-04-23,12.339440032921308,9.825993354772828,31.707512840834617
2010-04-24,18.58531915380043,5.735334014113487,23.530315038636815
2010-04-25,7.618819633902852,2.030957080367621,36.05126617487921
2010-04-26,14.13476970325098,3.6204161649723368,17.183027617320267
2010-04-27,11.733937525719773,5.6245770526283705,50.0124312234229
2010-04-28,17.082065126274557,16.54552018716374,33.459033165170474
2010-04-29,18.505648824130102,2.617202145981619,31.056413939735716
2010-04-30,12.339440032921308,4.8259933547728275,32.70751284083462
2010-05-01,10.58531915380043,6.735334014113487,14.530315038636815
