,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2014-08-23,0.803369574033112,0.39676015520566454,2.8043294793213254
2014-08-24,-0.009996367179596158,0.41085074325812676,2.5031215662321094
2014-08-25,0.4400598563844577,1.727397197123583,1.3344124346620228
2014-08-26,-1.9804627535031762,-0.23735860031651634,0.3747707425779069
2014-08-27,-0.3659870889884731,-0.22074387698214992,1.5402313827094973
2014-08-28,0.4270360409416613,1.6099836645025836,3.0548740068632028
2014-08-29,0.4482756170071175,0.4134409237827135,6.544578804235645
2014-08-30,0.568494077114933,0.41773072029490793,6.886419389986251
2014-08-31,0.2375446128526342,0.506807142658147,4.040663518510761
2014-09-01,0.36448738007099546,0.8103271125613871,4.257866891793116
2014-09-02,-0.046602451504008435,5.166943460173592,5.568834330611573
2014-09-03,0.5794184411179094,1.8012312635459975,9.402571867995519
2014-09-04,-0.24209162341313015,0.011203611611488296,4.875160107971029
2014-09-05,3.2663749646351428,9.277857595495732,8.490469411822707
2014-09-06,0.6585771462415259,0.4074738508667504,7.05174397831396
2014-09-07,0.3434729071863302,0.6392238534309532,11.784285066455361
2014-09-08,0.29564881247328867,0.12010226261219115,9.385955321181223
2014-09-09,-0.3772629462286681,1.5570512285201374,9.437983136807787
2014-09-10,3.5461990874857126,6.72127867053044,10.59982127525431
2014-09-11,0.979349432853523,0.35336342552869665,14.220798705885585
2014-09-12,1.2108893146907824,-0.09271309185188155,-7.336489936653701
2014-09-13,1.0431561847745396,1.5630666221328195,6.819877468773971
2014-09-14,1.4718177092874545,0.8223711451273467,3.0747334464249683
2014-09-15,1.072112164800291,3.4569836892745993,5.466506399816715
2014-09-16,1.7433419552737726,0.526654222266199,0.7341908561396577
2014-09-17,1.5473066018124704,-0.27540393939733554,-0.4731383500587327
2014-09-18,-1.4863884621824042,0.23557952029763207,5.3418994069818115
2014-09-19,1.2888595845212176,0.7863935211038937,5.060311483335381
2014-09-20,1.5327354212791158,0.7669443477171894,17.2967702091804
2014-09-21,1.662688868376938,0.9918608780487483,3.7180441984446597
2014-09-22,1.546352628679643,1.645197497108635,18.322992198617214
2014-09-23,3.042697327766934,3.569748515759927,4.8463989014594375
2014-09-24,1.648529392184597,2.9374808173432996,0.4688495666305803
2014-09-25,4.958539530778367,1.6857524585026833,4.1915664999551145
2014-09-26,2.696702050257271,-1.5078613283156055,18.167007187463934
2014-09-27,1.3860776438736861,1.0908802095435624,15.488187072020132
2014-09-28,1.9058286916108527,1.2259904117994416,6.265661687774786
2014-09-29,2.042319317485859,1.03146130509722,3.0538779074735203
2014-09-30,1.6320482331524035,0.4474238059859993,6.78997122960107
2014-10-01,1.6486302143210136,1.1089421048718686,8.251538400668041
2014-10-02,1.5478997979214322,4.173833690894696,4.718784801627817
2014-10-03,0.91793457026961,-3.821069238445132,2.5106899435597594
2014-10-04,4.058470651877003,1.4327232096081097,7.544746506478128
2014-10-05,0.9818468713975292,1.7439080565797367,6.305910428261272
2014-10-06,2.720326983350313,5.404043207186492,9.392801339716447
2014-10-07,0.9151876502678817,1.0945209441492818,9.413545028697891
2014-10-08,10.656702772849084,1.87343850514133,12.31993151941621
2014-10-09,-0.7237433687490655,1.8548335503911122,14.200444559561438
2014-10-10,4.7948450428911045,1.9852673449710583,16.19564218404184
2014-10-11,2.6872803764168673,1.3959171321706758,14.156085927986402
2014-10-12,1.8776554398381475,2.3421890182412155,5.630562439346714
2014-10-13,1.689028416945229,16.13849409680318,1.4703596725888075
2014-10-14,9.749536635771202,4.4361186691812655,18.403076788894253
2014-10-15,1.7902282543805916,1.5822231756856104,15.706105345692338
2014-10-16,0.9652313417210965,14.91608004516823,14.453076014094282
2014-10-17,0.43936726076092353,9.57837001428397,4.25244960685552
2014-10-18,0.3471162594415019,4.9091168129254115,14.245859896660834
2014-10-19,0.6767399171865056,2.8352232350913216,17.874979370298732
2014-10-20,1.1840274212292603,3.591832187798842,17.934741871220627
2014-10-21,0.4370794743004345,3.770659686790765,-2.3750468784408145
2014-10-22,-0.19538235441882823,9.97824248102838,16.10214637923705
2014-10-23,0.6371423078722869,6.917925945842649,10.0913784149297
2014-10-24,0.8090961899121603,2.9785970629469176,10.550004725521985
2014-10-25,0.3624414881632925,6.302034259280967,9.15261870409828
2014-10-26,0.5017043061960946,3.281734795339387,6.627201755280193
2014-10-27,-0.21117949066602254,0.3171763695430455,10.296754690515284
2014-10-28,1.127901457513577,2.2516589801079765,8.528289147588563
2014-10-29,6.743094323602698,2.660922959601619,2.9858278053502705
2014-10-30,-0.0036215716885118765,2.885278845501732,6.106556728239777
2014-10-31,1.5120227136247368,-4.73984621974358,5.545481126228113
2014-11-01,0.20391197066255948,2.91997754591237,6.928375629304533
2014-11-02,0.34608186446311684,3.719920569424613,5.94558941390546
2014-11-03,0.11234335799778197,4.202309649361646,1.9417374390022726
2014-11-04,0.11711938773960884,3.791421130544351,2.7305045776563235
2014-11-05,0.6728547544180863,0.13308113092635976,6.773847543170333
2014-11-06,7.196614981886656,1.0173561703030485,6.142112445369593
2014-11-07,0.45570336410865286,5.973202550779492,4.326554291962976
2014-11-08,1.094116370037244,5.24997270152699,4.415275887567075
2014-11-09,0.14332767609384597,4.415103485007289,7.211839901648498
2014-11-10,2.2370027023073695,2.926518899601568,6.313352188087808
2014-11-11,3.2069725686181405,4.344014559864003,5.6802866940345815
2014-11-12,0.6466234012521093,5.935418244059878,10.641026711787584
2014-11-13,0.2744619471903011,10.331068164628334,8.397547687382765
2014-11-14,-0.4312698252523501,11.835918308688123,10.784907236304525
2014-11-15,-0.0770969415019236,4.798029992020214,8.839802445539952
2014-11-16,1.0318896913749251,7.366618118815947,4.928206795007447
2014-11-17,0.11300649438653887,6.219997828443009,32.62090705399466
2014-11-18,0.3372866311834244,4.991531205521471,7.95868817258823
2014-11-19,-0.009514673522507205,8.051573367367698,2.5397813831371776
2014-11-20,0.1683639129620489,7.536141765969828,9.535578613848191
2014-11-21,0.6541688185889314,8.288852136855624,4.593312366812331
2014-11-22,-0.31945928212185287,16.06512557445731,7.078842723220678
2014-11-23,-0.0406391172983728,6.782604177417115,3.9925418671609987
2014-11-24,0.008108351716755594,9.266735231917618,1.8210492709223862
2014-11-25,0.3372500376741085,7.771710435170422,3.884116595224615
2014-11-26,7.349270587916244,-0.5533887316626473,16.410478649357948
2014-11-27,2.950323191879055,18.990951941366024,0.11101180029776246
2014-11-28,0.8062116163981614,5.459869706991626,2.913668626051907
2014-11-29,1.549201921758958,6.852976536959353,1.1273880163600984
2014-11-30,1.1173757805786673,5.46592348551201,1.8184500210555345
2014-12-01,1.9796764731071987,13.670906813639139,4.890016888094682
2014-12-02,0.15508418745924746,9.21508115071133,2.756879448021987
2014-12-03,0.3632990337382622,5.839864327446911,3.567067912572406
2014-12-04,5.733591022463233,6.593367737840027,3.1439828954936946
2014-12-05,4.148559849919313,6.603277480367548,0.5288080066866809
2014-12-06,5.493119587750477,4.077620166322461,4.886979485039191
2014-12-07,0.36667632890312085,4.498230335138376,6.311728078505083
2014-12-08,-0.14286188755906976,3.302123237474339,3.744752952688412
2014-12-09,0.9983533118784176,16.13257192077172,-3.8598795499978524
2014-12-10,4.225295036608524,1.258148955553791,4.7866364582391485
2014-12-11,0.48146554042365886,2.8979006114984447,5.711850375590899
2014-12-12,0.5689620311324022,2.8231266027370037,7.675433709379455
2014-12-13,0.5470342950594371,3.2786129587714803,2.0245502776099533
2014-12-14,0.6589980952998258,3.2464129205087247,7.1051521576243575
2014-12-15,0.9126586614972909,3.846070187215387,5.027097587930235
2014-12-16,0.974006306003136,3.857405149384987,2.846194631600797
2014-12-17,0.9228244239390812,15.546667787016341,5.427775230082988
2014-12-18,10.974188376525584,13.316556398891452,15.975658579022326
2014-12-19,6.8316580483587686,16.30339967080944,28.674136928486536
2014-12-20,0.7817320164381051,15.087100100166738,8.382232732258553
2014-12-21,0.9560461137051123,4.490937783272998,3.02967610639663
2014-12-22,4.309183778121864,18.63354967712518,16.90878098978646
2014-12-23,1.3209370359178585,2.5902647712095823,6.583760953498273
2014-12-24,-0.38921265566057706,3.9420259160768243,1.7210280695614133
2014-12-25,1.8723126943695647,4.060672371144747,1.9814795274486812
2014-12-26,0.787230845144439,2.912599897904783,2.1733196953829457
2014-12-27,2.443927395463624,5.718216488658266,1.243528287980365
2014-12-28,6.173253358354321,1.7716923233158222,3.1952330107307048
2014-12-29,5.829259023448741,2.647418851392831,3.2754803205561296
2014-12-30,1.4611904891709977,2.1611681456099396,6.438658019719547
2014-12-31,2.383603810140078,1.7327549719097712,15.279883849214812
2015-01-01,-1.0128429432156287,-0.13844408891016036,2.7837125677269703
2015-01-02,2.299377302436159,0.9972827335697678,5.531112952358747
2015-01-03,12.423330397408545,1.680148843615231,3.874305839916106
2015-01-04,2.552008964580208,1.3024624782600327,17.006120329256824
2015-01-05,2.4997287941831474,0.9009004696674675,9.679108962956594
2015-01-06,-0.8928298462382722,1.697055519583256,0.05544794157201638
2015-01-07,2.070889995450795,7.411340427267812,5.00296918480541
2015-01-08,2.5629562584311056,1.6046151721374795,6.534204525441162
2015-01-09,8.158460031434517,4.207998110793524,1.2048002336430739
2015-01-10,2.279517546887483,0.7229617149293486,2.8108323899637115
2015-01-11,2.819544005129588,2.742800282473458,3.861775022276456
2015-01-12,7.35070952154847,5.899558333077467,0.9540442645914002
2015-01-13,1.5463970533715683,1.2030101166715212,4.3890757211654945
2015-01-14,3.5628424703513737,5.2318056800183905,15.434884341249358
2015-01-15,7.087282522991297,6.976721321156772,17.38844337043319
2015-01-16,0.8689321774927884,0.24512260889498905,22.01449492225736
2015-01-17,13.09172447329285,0.3510486588057745,8.044590560799586
2015-01-18,3.972379476103641,0.357604155690991,6.572139952939358
2015-01-19,15.27154538067845,0.797136611508908,8.584155969174061
2015-01-20,5.506023128501315,0.9014480657314966,16.476049055908042
2015-01-21,7.380451233583129,0.9474368442281326,9.631935356819861
2015-01-22,16.606533643767253,1.20377973739935,5.497682855617194
2015-01-23,5.441452241564479,2.289034061022301,7.546134573411678
2015-01-24,5.178567420761872,1.8057424942769493,15.01201356256225
2015-01-25,5.877971255904268,1.333795297117569,5.375501529770193
2015-01-26,5.153118575744767,7.576495051514048,6.610265572848235
2015-01-27,-3.9632985493168613,0.5440890830659508,6.130191280572877
2015-01-28,1.8685853014070242,3.0128211142767136,3.4098742580837134
2015-01-29,3.8653878586583303,0.3467781043674596,8.674094211180211
2015-01-30,3.3754725146678783,0.3877705648021663,7.40182542710632
2015-01-31,3.062852314295999,0.06373975016424133,4.712009648999309
2015-02-01,2.743077746324952,0.28864417540881354,4.684237260277365
2015-02-02,1.6840079401166763,0.4000509621290543,2.0135642460137038
2015-02-03,4.4595098501170405,1.2881148285650403,3.978504319402047
2015-02-04,2.650646599277216,0.1960298978320059,0.6875589114923597
2015-02-05,2.4519692019313863,0.24449290433349202,4.480174582774304
2015-02-06,-0.867204341062284,-0.520482959879124,-1.2525956591140797
2015-02-07,2.559661324177853,0.4054611338725913,5.652937536068985
2015-02-08,2.7160183913424047,0.12309740530366732,6.221535825434658
2015-02-09,3.3631248438086967,0.24032698054519014,6.455994995377994
2015-02-10,2.393401227973763,-0.017380552390945495,3.0314490692501033
2015-02-11,4.609605317215538,0.4445555297651576,6.6870411326014825
2015-02-12,4.871432367090261,1.0250280754024432,2.247800114342536
2015-02-13,1.8622368588777871,1.6535926706594561,8.970896768961214
2015-02-14,6.044766453621805,0.5430916435131751,3.7072828882362376
2015-02-15,1.59856100361458,0.9983062736494186,6.661550476998699
2015-02-16,2.1413573192906217,1.1573054099249587,4.867024079024915
2015-02-17,11.904095181610046,7.333587267598713,8.501777826798685
2015-02-18,-1.3901996350155197,9.470022855399858,6.843499316652646
2015-02-19,2.3020983206030157,-0.481386132749712,33.30235242609862
2015-02-20,3.671800977481099,0.7918733137418359,18.371013829548446
2015-02-21,2.5287731100994315,0.783557200099597,5.593770840727645
2015-02-22,2.258736948400606,1.2161320164225704,4.247403061154506
2015-02-23,2.449987279738873,0.45211291319415126,3.5268764453487798
2015-02-24,-1.5086669563453405,2.9347460519648507,5.881335740624339
2015-02-25,2.641948930166549,-0.5883249841240377,18.078561786682343
2015-02-26,2.5174254595186816,-0.306826334626249,7.549286599707118
2015-02-27,2.6008168428752305,0.6313421114450837,5.248472302525212
2015-02-28,3.1670261103433504,1.47292009756824,7.016654283913069
2015-03-01,4.733508415043066,1.0408817889601374,3.756920136528476
2015-03-02,18.43085068308898,2.4426727216012534,9.616320875795862
2015-03-03,4.116644878122354,1.548300751881408,2.042274826914144
2015-03-04,-0.44330213105482885,-1.2814755465694634,8.205430521639274
2015-03-05,19.436224804797117,-2.3099665620324963,-3.103660162234873
2015-03-06,4.832020555450803,-0.7670030797225249,7.9130290828373475
2015-03-07,9.03943254613634,2.8122385956529046,8.133151739098846
2015-03-08,8.17324689284049,3.5637930425092303,14.09425647146201
2015-03-09,-3.1012941072469613,2.602860340648211,26.248861403253187
2015-03-10,8.509466438963155,3.138425227176013,13.897363978028
2015-03-11,4.408320437184724,4.204370546118195,12.19662659779304
2015-03-12,4.248237846290584,4.055114097238682,10.769570130011937
2015-03-13,1.2172190258230873,-1.2040094304623552,8.983919835561409
2015-03-14,5.2032084720140865,4.040247545845027,23.837947597963783
2015-03-15,3.8825952358766807,3.8660838660113894,9.463643277896253
2015-03-16,4.249512385389792,8.203314026020568,8.247605758757897
2015-03-17,0.0876162560979709,5.1227572847612155,-2.7616008142452637
2015-03-18,11.148466543876319,3.996878625511691,6.3812935831772215
2015-03-19,3.911819374243251,24.31304048095172,5.296708072479093
2015-03-20,4.011914836916563,5.200068773708679,6.470303769161524
2015-03-21,3.462985431444867,4.652341700224965,6.524196903299755
2015-03-22,3.1901682702985767,5.841513222082363,4.544731828324418
2015-03-23,-4.078453039383996,5.205724880627857,1.867104124176978
2015-03-24,3.4886226580003905,5.934925307397888,5.159753590701044
2015-03-25,-2.2789853942652516,8.297118688886195,6.112492686646304
2015-03-26,7.082862940683759,11.364729055434344,10.493134697296338
2015-03-27,5.858953089860595,6.131325980426224,8.64287179029763
2015-03-28,2.9819586793848383,7.07478014128965,22.77183368114378
2015-03-29,3.983683888550301,5.380701878480846,7.5611958986648915
2015-03-30,3.732923795267633,7.43903809647302,10.581564966626868
2015-03-31,6.601186643431158,5.400599324123913,11.32964615909435
2015-04-01,3.359806354585843,5.343530596374922,6.693496183828179
2015-04-02,0.36713484244436273,6.090057244343498,8.966289508010798
2015-04-03,2.855560603791224,1.0921672423584745,8.83089929598989
2015-04-04,3.1603856652512388,5.471357803042593,6.625583913797175
2015-04-05,2.7743437370253403,5.896872286759866,10.197439684542783
2015-04-06,2.0719385969952495,12.075752079261456,12.207323522914654
2015-04-07,2.6293201520357417,11.977853238467093,7.249707206166951
2015-04-08,-3.6736702052832433,6.230492350079928,9.550503350956193
2015-04-09,2.5368223346471326,5.472807199463503,4.023416775778415
2015-04-10,2.500940365396222,-8.500264027053191,11.44724122210436
2015-04-11,5.079053479611076,5.928909620747478,6.033545673569163
2015-04-12,2.468830454954563,6.07962048623253,14.149235538157779
2015-04-13,-2.9400664500667095,4.233214876752742,-1.920564594435834
2015-04-14,0.6548990684528915,5.525578319190782,1.9352917037830992
2015-04-15,-2.7756711485491756,-8.852053445191775,27.249433437280505
2015-04-16,0.6599007335297891,5.903283847709293,1.262688390128836
2015-04-17,0.9186519859770331,6.1138270001046,0.20562893733656662
2015-04-18,4.322203825819663,5.864531993429453,4.215984843381876
2015-04-19,3.9738473219565993,5.768970461465475,2.459936584486734
2015-04-20,5.146434490457979,7.730415177664997,2.930603272935723
2015-04-21,4.675721836102901,8.830750727824975,2.1975153241703187
2015-04-22,0.12054389661473741,10.64177720884776,2.0417794279121115
2015-04-23,-0.29219945550571935,3.8539238936036626,4.545497859349021
2015-04-24,-2.004616581340853,6.006044965892169,1.212943349531702
2015-04-25,11.689371983973667,5.444048618013305,3.037071566110388
2015-04-26,4.466412866686998,4.9742843151134535,3.098740619760563
2015-04-27,4.8966500661500545,6.393253740896606,5.090249877494542
2015-04-28,4.1408903779219655,6.72553855853562,10.77286813341561
2015-04-29,4.2123011413559395,6.752506485551524,22.67648066571561
2015-04-30,4.1096865013032975,7.5681468036411,4.11932526316312
2015-05-01,4.02457712284717,-3.0197078092000984,11.987329699628981
2015-05-02,3.2136972357612796,7.547608727505876,13.986207895783824
2015-05-03,4.415429662007515,7.892526241846684,3.6324125467641526
2015-05-04,3.365871626857767,6.57483687071389,2.151701954926686
2015-05-05,15.51493099552323,2.7402081651021426,3.340614698240229
2015-05-06,4.102824733775548,-0.32314957153066093,3.217263346805674
2015-05-07,21.09239512067278,-1.6440168078419353,6.664885947941296
2015-05-08,18.744047161100955,16.53377450208719,6.754671135062951
2015-05-09,4.389084083612196,3.5851650730965794,6.112257183534895
2015-05-10,5.674906121959478,3.9529023227892424,17.534760308210338
2015-05-11,7.444771598057084,12.86385024918827,19.410490747893924
2015-05-12,3.771553208149707,2.989391951630183,21.79570591130784
2015-05-13,-3.4357409838976003,2.406419556033473,6.865090942021228
2015-05-14,1.1150903613201448,2.2591862334104125,1.8355379987197251
2015-05-15,-3.4756476314788536,2.2183288937697285,4.694463387853063
2015-05-16,3.3316778782811083,2.5093187031228457,3.364769282364003
2015-05-17,2.207542917514204,2.8904670949924216,6.088009524011005
2015-05-18,2.384710849812322,8.6707367514848,9.226597811822003
2015-05-19,2.5293381230145373,3.7533568038376623,2.5135309572398437
2015-05-20,-3.413125016813537,0.637285486694315,6.001807537043573
2015-05-21,3.173658178011676,12.477573541543558,5.901083108627332
2015-05-22,3.347039209527958,6.310457082982032,2.8314149150209538
2015-05-23,3.5688931396124493,2.816239507595802,2.572495844669568
2015-05-24,4.149879985756977,4.5951165940385525,17.820169784665143
2015-05-25,3.725474420857979,9.056881342602535,2.841972477008215
2015-05-26,11.868504276012516,9.318315173795362,3.848126939665902
2015-05-27,3.685678332115889,12.733986460475501,-0.6137808047456241
2015-05-28,17.118631852696844,0.8055958052656598,1.437660201534464
2015-05-29,-0.6723428950871382,-7.732288096135637,11.532038009516523
2015-05-30,3.6348205538366716,14.762929238956602,5.330805546881799
2015-05-31,3.271924350272971,10.695976297363794,1.972588469801539
2015-06-01,15.258075137172725,6.490268352558965,2.435361387478083
2015-06-02,4.581099989607682,6.936824524513231,1.3795306394828173
2015-06-03,5.192613427912318,5.379735488123786,7.427058927176902
2015-06-04,2.728545588279726,4.593498725888113,7.547591342724259
2015-06-05,7.495043696401275,12.374245154349545,6.019565331295066
2015-06-06,3.49714749881223,4.090815969883746,14.897835724991173
2015-06-07,9.411629894325777,3.510269664156903,8.623100714360405
2015-06-08,17.944187794694628,2.5436837799500016,1.7910440780977785
2015-06-09,10.938373805452258,1.9915404439961755,2.745832849765941
2015-06-10,-4.014755968410214,1.9985690128395395,5.148225590648957
2015-06-11,-2.968620577869798,16.25442493074712,3.195994789190078
2015-06-12,4.844947484050712,33.978398543495864,4.390318365220814
2015-06-13,3.903836948418538,3.0338175777941383,4.3634096133083045
2015-06-14,3.8859150516595413,8.372386807796907,7.893196343291699
2015-06-15,3.707829290665004,7.387184949921265,5.73164477311486
2015-06-16,1.53928262585012,2.586743129503595,-11.800488561317469
2015-06-17,-7.144492921680101,4.062001617809914,7.8343522983607
2015-06-18,-0.6804975146381871,-2.9188098570951446,8.758169090332721
2015-06-19,3.849633718915338,4.637053153273308,12.310158548309744
2015-06-20,4.882457849693906,4.253739039565238,9.84915942977765
2015-06-21,4.984883233260596,5.308713881116821,7.334679602823435
2015-06-22,5.213054422178863,6.155873592480772,12.318137115048003
2015-06-23,5.036676727783275,7.145341606363767,11.353658034296679
2015-06-24,5.5625731448627835,7.064709290479182,9.620812081269232
2015-06-25,5.548483722603665,7.848716289863027,10.308551069659536
2015-06-26,5.901752012615055,8.28789801652822,8.358211940394735
