,apache/cassandra,mongodb/mongo,apache/couchdb
2020-04-21,1.8765089044079897,12.377181788659016,-0.3861934660302475
2020-04-22,1.951771572651728,16.476308381172824,3.9917674349674894
2020-04-23,1.9985556667067796,17.052548331825125,2.0839748998165737
2020-04-24,5.293134581542491,18.320309455635616,0.043377686527896635
2020-04-25,2.0541382587360024,17.094902400459294,0.03189303213034609
2020-04-26,1.675842451018016,17.355791330506328,0.024666944412913144
2020-04-27,7.847474779076405,22.40615460403461,8.030260815295588
2020-04-28,4.988656561324565,15.869674346122508,1.9575899740379459
2020-04-29,4.987996313953289,9.929116483670287,-0.0289345306112909
2020-04-30,3.652919551620872,15.311547530128781,7.031652979985713
2020-05-01,-0.05387284087644102,14.203589030171003,-4.169028913576095e-05
2020-05-02,1.1789739576727019,19.228418628603897,-0.001628912964555796
2020-05-03,1.465168294957563,19.771170928256165,1.0064112514556638
2020-05-04,3.05696913160477,20.912882285371644,0.007248225899762156
2020-05-05,-0.23552587450111734,21.618423659624536,-0.01442499673363848
2020-05-06,10.982073070888037,19.686374713171418,-0.007739057593837422
2020-05-07,10.230098410557,22.03004259407647,-0.008927117438293296
2020-05-08,1.388476340203757,19.34956407757782,-0.00035420823661422513
2020-05-09,1.1496805105958174,19.679833591309144,-0.0008090681657287784
2020-05-10,1.2062296205399692,16.86697458914536,0.003150410459143705
2020-05-11,1.050134381390956,17.35086286558181,-0.002291002782455023
2020-05-12,0.9584710208881199,18.828420278384428,-0.0013625610524122622
2020-05-13,0.8939665923013909,18.998910920723606,-0.0003718017054666858
2020-05-14,0.8788567543069876,27.025349105633925,-0.000857897474860119
2020-05-15,0.18828446279407873,19.053340901682365,-0.00037667300721274126
2020-05-16,1.0302311494062468,16.165645690865237,-0.00047963406116426316
2020-05-17,1.017685483476125,17.99933457249512,-7.454043270560475e-05
2020-05-18,-0.3232058963397778,16.265693813038283,-1.8643098288964144e-05
2020-05-19,1.3377008810979938,8.837763017699249,0.0001564592680832011
2020-05-20,11.93078493991824,16.292895716988962,0.00010531894174723691
2020-05-21,0.997619023090203,16.629804922956716,4.383136248568858e-05
2020-05-22,-1.239754639216898,-1.8157647874819611,-6.344179641047947e-06
2020-05-23,1.0477233980599687,16.329516030351158,-1.0133459331003794e-05
2020-05-24,1.046638165916358,16.5594566758754,2.5735269237555248e-05
2020-05-25,3.225305559954475,-1.9812101408355192,7.05986894013956e-05
2020-05-26,3.1051038944365916,13.193077974920236,2.000041274058731
2020-05-27,2.927590649174641,16.06375669656339,8.954466354529913e-05
2020-05-28,1.1404911581515285,17.05602883643939,7.020733590023761e-05
2020-05-29,1.092360582614235,19.037249737703515,5.0208058193301514e-05
2020-05-30,1.1215720718018614,16.61070785047267,3.500441437536255e-05
2020-05-31,1.1145197344571605,15.505842758140293,2.4038218638241107e-05
2020-06-01,0.8123765781760178,21.030659117771656,2.220655216903944e-05
2020-06-02,0.6098169655432764,19.018253177946338,2.4595621938049934e-05
2020-06-03,0.8583768261595741,14.06675417401736,4.349790832602477e-05
2020-06-04,4.187573707779288,13.93336741515062,8.685542739142858e-05
2020-06-05,5.50050804848529,28.7162562060893,1.1481316127899473e-05
2020-06-06,1.1707140187064502,14.829743324142587,-1.0582657357382803e-05
2020-06-07,1.0818289479330898,14.497026911712625,-3.0867711584610965e-05
2020-06-08,1.8331021682426747,11.160858381244285,6.81324001905328e-05
2020-06-09,9.054823009314585,14.881665408984052,5.109801995168813e-05
2020-06-10,1.8034369082210262,15.779179704242402,-4.989808548810221e-05
2020-06-11,1.2357613799342915,12.738557778589781,-0.0003037939830516799
2020-06-12,4.053136218649326,8.080594804821605,-0.0003361501661462608
2020-06-13,1.2122810015893375,13.297307808125892,-0.0005194082821553388
2020-06-14,1.0014206274777482,13.829538538265156,-0.00045350209138776535
2020-06-15,1.0061224907486221,12.292146698890022,0.000388187770256958
2020-06-16,1.5334597562019034,13.074137871054766,-0.0013536320975925616
2020-06-17,0.6449415087282993,9.765801656870664,-0.00041477596259750706
2020-06-18,1.2828192496227186,16.623192860987995,1.0000888136118515
2020-06-19,1.4859281640528934,6.122450607123561,-0.003326857503505885
2020-06-20,1.2403086000172188,13.239806995862807,0.0031732974355961796
2020-06-21,2.0297375496698264,15.206150285120655,-0.0004018444720468536
2020-06-22,11.139100566057792,12.750847385244032,0.9968468888264289
2020-06-23,6.181529388062541,11.824001086939775,-0.008540187652170721
2020-06-24,3.578348344611083,17.354317380887267,-0.0005337169042030198
2020-06-25,-0.7382095919911387,14.494957580978342,-0.002153428684132857
2020-06-26,0.6409921604645331,18.01769187284247,0.0012431197827105361
2020-06-27,1.3050789014497053,18.27987989215464,2.006088099601145
2020-06-28,1.1117409460775893,15.536455234025034,0.0008609213745535069
2020-06-29,4.300177240301397,17.72672290225574,-0.01414566790255952
2020-06-30,1.194142394961647,18.592048497707452,2.0193919506942186
2020-07-01,1.4860108759494293,14.196827778962131,0.012362166800723929
2020-07-02,-1.525626741907535,4.032842670645541,0.013491682401883474
2020-07-03,0.4593134214732655,4.096234705305042,1.030240074608981
2020-07-04,1.4405969581402245,15.05647211579381,0.03513242686714144
2020-07-05,1.3825192116235876,16.625328264257412,0.038525016485081526
2020-07-06,1.3117801884672804,-0.7993594047318613,-0.29186471104670886
2020-07-07,5.535600723732652,16.44111584804073,2.062676482099599
2020-07-08,1.2622316321950584,20.193232347763747,0.0586486633719523
2020-07-09,1.5497904380830039,18.735788080810686,0.06552090137570799
2020-07-10,12.087882281570543,19.66911938068078,0.07733316516447852
2020-07-11,1.8059091345457483,17.32981213305561,0.079175771222924
2020-07-12,1.8623192509692865,16.666533565532166,0.08653456183500745
2020-07-13,0.1817716115965201,16.283512118375825,0.4301592295124196
2020-07-14,14.872489556441876,17.385729328624805,0.11264334646194177
2020-07-15,2.2464241888815604,23.097069323286185,0.10701646510235335
2020-07-16,-3.329268039930406,7.6261682277406155,0.11393970459547079
2020-07-17,2.6783763102084786,13.617891618679266,0.12150650007637577
2020-07-18,2.1491998989868066,15.624375909217651,0.12721792558867207
2020-07-19,2.2104448780976282,16.11034223075597,0.13269522460389094
2020-07-20,0.21550970895330857,15.361806522167692,0.15421106901004478
2020-07-21,2.3479245371798347,14.895949542865662,0.1446505401640067
2020-07-22,9.508694379308768,14.044327495227797,0.14188659315977564
2020-07-23,3.9622772410701392,16.826326290720957,0.14285306404990547
2020-07-24,8.701521744197615,16.887239203791776,3.137988702928238
2020-07-25,5.474642483606683,15.300513997668844,0.14357929497889635
2020-07-26,2.4692821174241044,15.470407970057874,0.14370011662406626
2020-07-27,2.869695854955451,19.14284573392168,-0.8536077495341977
2020-07-28,2.932087220899776,14.622618760087033,0.14533532246837708
2020-07-29,10.792395458728565,15.175437451833325,0.14494368996504808
2020-07-30,2.8760400581300045,15.992195815728797,0.14383468877771047
2020-07-31,3.3974526949821007,15.956508488837311,0.1413166822244426
2020-08-01,2.620992071236639,19.919371066156977,0.1431597819558977
2020-08-02,2.471184203309257,19.61893976414619,0.14215262132943793
2020-08-03,2.1733631537643134,11.628853320605355,0.14060701244260432
2020-08-04,9.252917015164158,20.269338301850986,0.1393844506578843
2020-08-05,1.8822891754677986,17.824489370232286,0.13843238163862412
2020-08-06,0.7136734276511612,13.779625688301742,0.13742539633692138
2020-08-07,0.8605300520931113,27.903408012858748,0.13723629294499887
2020-08-08,5.609473079094581,18.262040760114736,0.13805057495476786
2020-08-09,2.461728887847553,16.829920522881153,0.13848504647296228
2020-08-10,-2.247245156874792,17.091701775423086,0.4764051598154283
2020-08-11,0.12790502869050174,8.68062566510757,-0.22956783506543335
2020-08-12,-2.4294469216605856,21.01330379801741,2.1413856079637874
2020-08-13,-0.5675177068631245,23.308603443685197,0.14435796910774304
2020-08-14,2.7454098899664303,21.411976565247542,4.135872444057704
2020-08-15,2.799453232164571,14.552801321638473,0.14029418484268533
2020-08-16,2.69656382645956,16.03997503315289,0.14047423643669482
2020-08-17,1.629278532131989,16.18584172560226,-0.23217121272244667
2020-08-18,2.9928741059757202,13.409140097173049,-0.5232230545284999
2020-08-19,4.497440460026203,15.4950002562659,0.1404661802714216
2020-08-20,3.1987192997098095,14.327927717392715,1.1504226408186513
2020-08-21,0.7504524805869323,13.36377401302815,0.12584962591320217
2020-08-22,3.1134423999259013,14.319754486012297,0.15002920179998716
2020-08-23,3.1271510231503785,15.706689839424143,0.15628251083354708
2020-08-24,3.4425314000739875,16.034981142891205,0.14650694018315186
2020-08-25,7.3517756749157535,18.91376363842494,0.15731496936812883
2020-08-26,3.4075445996966796,13.129407651787702,0.17429543184427101
2020-08-27,1.9037322285886593,32.08145561838976,0.18939329106896988
2020-08-28,29.83002839345351,16.819617667489872,4.854607173641341
2020-08-29,3.0159945509300723,20.08441673206817,0.19907649864016336
2020-08-30,2.9860524942124393,16.46602169800056,0.20507450348612033
2020-08-31,4.43950720124184,-1.2816586048368706,0.20822583162489083
2020-09-01,-0.6011355884398197,5.052440526890978,2.213541478075256
2020-09-02,-0.6050016645406555,29.559031226328987,0.22393463782730252
2020-09-03,1.9141224304341078,25.058358502691608,0.2333963841599503
2020-09-04,2.629850617596562,11.256883691500684,0.5702033873055279
2020-09-05,2.6747905001219086,14.42160588788404,0.24627635732813552
2020-09-06,3.641961427787452,16.1778818275417,0.25240726090124
2020-09-07,-0.7700258226630304,-3.732008414946182,2.2549024286078128
2020-09-08,2.3639389905250328,8.149796640986244,-0.7376320145239016
2020-09-09,1.8651787835331204,15.68554380313849,1.28015835467518
2020-09-10,2.398006593359615,14.3288535195248,3.2863864451332545
2020-09-11,-0.6462112772449434,15.41766639780521,0.2834500802267206
2020-09-12,2.374212671165397,14.885887421945407,0.29314641411159276
2020-09-13,2.35981097222067,14.419666481533026,0.29236255136929873
2020-09-14,2.157066738830299,16.096571312410454,0.26812423429982946
2020-09-15,-0.53835071497188,16.84037748768347,0.2960949203045319
2020-09-16,9.500255139280327,6.380692286234407,0.2154588824152461
2020-09-17,-0.4388366733134507,16.36547522387379,0.23399935802672195
2020-09-18,1.733856504154931,15.504681755892769,-0.41063662877103174
2020-09-19,2.537134362226959,14.541696713887204,0.3478517781938724
2020-09-20,2.5243060336915724,16.484523784941853,0.37630576824214235
2020-09-21,-0.17620994136587798,14.471603026125273,2.3871602304152892
2020-09-22,2.7372176082521213,4.888808668522481,-0.5548820470188872
2020-09-23,2.936869526460021,19.454095394213795,1.3806394437767082
2020-09-24,2.964236802809796,17.90803007704955,0.522961414959235
2020-09-25,5.158697354882909,22.646032701230634,0.016728587261027633
2020-09-26,2.703420878721097,17.10912585824326,0.3877319945888874
2020-09-27,2.7206658909787063,16.95350660681534,0.35036729988234366
2020-09-28,1.1707653820646322,22.037508111162158,0.2872298671003465
2020-09-29,-1.3382282738160762,19.616350163294243,-0.661170747565039
2020-09-30,6.270976832042036,15.106567817737133,0.21835402319027136
2020-10-01,-1.6929475863452672,18.789657687408802,3.979999373160985
2020-10-02,2.911505342807607,17.44944350175932,0.08958884520727785
2020-10-03,2.7832958145467592,21.56547798768975,0.09332163417407896
2020-10-04,2.8944802350365135,19.991070880554282,0.073182135163168
2020-10-05,2.753133730003542,16.071788692148523,0.05826790344628388
2020-10-06,6.368950388364985,5.0482901963282805,0.9459413286636246
2020-10-07,2.9311843411227465,9.078781893332735,3.049472865963768
2020-10-08,2.5432724552496078,34.41448097712929,-0.06329584507896725
2020-10-09,2.555321738912657,19.056691755872713,0.972933897979615
2020-10-10,2.9040496619655185,17.949893116857865,0.016366900163075945
2020-10-11,3.2535140767363986,16.408585445067274,0.014951120106273613
2020-10-12,3.385491865651953,18.073093114446213,1.0334511660161363
2020-10-13,3.5242649739407286,16.93958802526009,0.9355970444091198
2020-10-14,9.61334954629775,16.44147263681924,0.0314874724289675
2020-10-15,-2.3518691805079457,24.01882998164382,-0.024814316045990287
2020-10-16,1.1273440745905339,12.078480841120154,-0.011180924795442703
2020-10-17,5.151767171246566,12.788905618936738,0.018744915204495876
2020-10-18,3.5002434713658928,14.548604010065315,0.02336151504132915
2020-10-19,6.002530295596537,12.54292971720775,0.036641455812717195
2020-10-20,4.991310420968704,23.214147330444785,0.015876129018278458
2020-10-21,4.304938842226362,16.29060979955725,0.03579313841270801
2020-10-22,4.906333338875862,14.628555451397562,0.7171991218955911
2020-10-23,4.767755373885105,14.502074592593933,0.04980423075474537
2020-10-24,3.3286830112565955,16.211992966186905,0.06099936556908204
2020-10-25,3.714916766724814,13.724612277524162,0.06919020821092588
2020-10-26,-1.7657232077084442,17.31726572385713,0.07586849048024163
2020-10-27,3.413042009658665,11.044558782905565,0.08647337323033473
2020-10-28,3.9144180945576257,3.152541456379863,0.08964608062089845
2020-10-29,7.488707025478782,3.212832196663615,0.4478284038377335
2020-10-30,3.6335837977395857,-3.010944086128852,0.08971801421920159
2020-10-31,3.4518780344827014,13.352735887745537,0.09721118972776771
2020-11-01,3.5830928575626895,16.485085868030705,0.1055462826767444
2020-11-02,3.5945742242944676,9.729707344763982,0.14897450120566907
2020-11-03,3.730115094874165,29.553579890462604,0.12398915370229852
2020-11-04,6.281351293688662,7.365600304201691,0.1281905208925003
2020-11-05,4.240574809261414,14.726293466604794,0.180734985616667
2020-11-06,1.8900822470185374,17.890296712042275,2.1088157855941523
2020-11-07,3.161473134333095,11.920589412255644,3.105901656845457
2020-11-08,3.1125231842823013,13.443336716551464,1.102378397316043
2020-11-09,5.732327924621268,21.152972490659668,5.190775242754066
2020-11-10,14.1513457877383,16.93829155854945,2.1024277373548963
2020-11-11,2.6312308276764678,17.152517786752032,0.10046894553596511
2020-11-12,-2.0284688847180132,24.734462146639583,-0.5552133705605462
2020-11-13,4.6340329954131025,13.068708000066406,0.07780405265763467
2020-11-14,2.76329925411679,17.417998720306322,0.07407314966555707
2020-11-15,2.6948879821263874,18.1556160457215,0.07072546414451725
2020-11-16,0.9368887675792026,17.564078975512295,2.0667054521520773
2020-11-17,2.6642311893835138,25.591517129518547,0.0681884337800563
2020-11-18,10.90500798037778,16.76803269153345,0.0628613224956456
2020-11-19,2.3046766426905885,16.855953143729316,1.692089058631073
2020-11-20,5.160735753083845,18.509083037387903,0.045901788030007024
2020-11-21,2.186689354218084,18.89877514646194,0.0388602827859438
2020-11-22,2.0857722245515373,14.258545691834767,0.03186589154700696
2020-11-23,1.9946201317976089,11.624762638159508,1.9922469364841782
2020-11-24,-1.7313485909585902,12.12400136578401,1.0226110869292273
2020-11-25,1.7337329180942178,16.63429035591536,0.014977304663653884
2020-11-26,0.9146233334395553,14.127920052638315,-0.006760997847696439
2020-11-27,1.4849861501950412,-3.249367213711272,0.00618674428100623
2020-11-28,1.4640142086401648,12.697385726102523,0.0040565334204931535
2020-11-29,1.3657118228696226,13.690164218230164,-0.00020348970709851456
2020-11-30,3.7309702373413787,16.314715580753035,-0.010683213324243882
2020-12-01,4.840891188223824,17.098866849981068,0.0019448711359219134
2020-12-02,14.194468099912989,14.24081714173755,0.0016249704720119138
2020-12-03,1.157040878269583,38.21452134702743,-0.0031325831201379243
2020-12-04,0.8749766101489871,15.20191253604655,0.0007122558139936157
2020-12-05,0.8402524611868604,14.74159010871001,0.0004027609116906412
2020-12-06,0.8084620445822188,14.286489230896205,-0.00048029166336631315
2020-12-07,-0.04461325396438914,16.142153434886612,-0.0027942089652738594
2020-12-08,0.48662370653715037,15.404003380544072,-0.0019428128893596457
2020-12-09,3.7373493071595725,12.726095559421026,0.00011934093357050942
2020-12-10,0.3771993910395117,31.759858680736933,-0.00010677600162666852
2020-12-11,9.219904949859917,0.5751859442797325,-0.000149541148212562
2020-12-12,0.45260248099006883,7.706439923517151,-0.0001815541290530178
2020-12-13,0.40244363057995164,9.673995238262117,0.9998723952007419
2020-12-14,5.302407813942509,8.343952760754169,3.999625334791143
2020-12-15,5.720107222063637,7.687319332245687,0.9998273182898794
2020-12-16,0.3081195300156424,13.194017541892297,-5.1904402875944e-05
2020-12-17,2.6397991282149964,9.08501803964473,-3.494969633575961e-05
2020-12-18,3.590449366487777,18.50478404686336,-2.249245239414725e-06
2020-12-19,3.1708465205606973,11.767438095375981,0.00018058052772242843
2020-12-20,0.19117043005921897,7.055482986834608,1.555421126244209e-05
2020-12-21,0.13694372975401187,3.811795942461427,0.9998078374411504
2020-12-22,-0.08968327733435155,6.353215034109069,-7.279424257375638e-05
2020-12-23,-0.04981929104034303,2.0611540932687387,-6.157215869139404e-05
2020-12-24,-0.10124591271976778,1.0312103670416555,-0.0001345570286183547
2020-12-25,0.03571871581063519,2.744159252620965,-0.00021880557976317684
2020-12-26,0.02080256239760271,4.3241648837573745,0.0001038776765458147
2020-12-27,0.10595666975259713,6.307139992100392,-0.0003946079181191535
2020-12-28,0.028628368020384667,1.2634342142241297,-0.0007909174453826887
2020-12-29,0.02901980777605985,-1.4679462165644557,-0.0007122395737080424
2020-12-30,0.8741788933956876,1.6420666152946009,-0.000386252681812018
2020-12-31,0.21459163264787684,1.5783092715479738,-0.0004567402716266489
2021-01-01,-0.4921110772368743,1.6999864738301866,-0.0029798344440908654
2021-01-02,1.1150544984563262,5.2197256302186075,1.0010569073849915
2021-01-03,0.17461441965143346,9.052124083243312,-0.0005654196058893172
2021-01-04,0.1091442570330809,10.478488079095067,2.000198067793898
2021-01-05,0.048001011423006015,11.346370395931439,-0.004759407442907104
2021-01-06,-0.1581219440651322,11.310139449392654,-4.981502861941406e-05
2021-01-07,9.622412207241936,14.236428770321506,-0.004562018807919011
2021-01-08,-0.418110763176337,23.545192676852018,0.0025913303161632668
2021-01-09,0.5305454627153312,11.080966166193413,-0.00013222168277438398
2021-01-10,0.48582550004451625,10.714702214038315,0.0013645122468571615
2021-01-11,4.173816409209844,13.557352202094833,0.003165380790311853
2021-01-12,3.629534526470707,27.022258048808148,-0.011754121742151033
2021-01-13,1.0243946413777596,25.53531023900977,0.011129117299033424
2021-01-14,1.1089028701164838,16.126546361284813,0.015749503035054804
2021-01-15,1.3126993687833464,17.028788791349115,2.0294444891753236
2021-01-16,1.14769332569299,16.20015732574643,0.027318163669829774
2021-01-17,2.1378282712871486,12.519297829040333,0.039150977736878916
2021-01-18,1.3240349471675001,3.6136949867709434,0.04261511681525194
2021-01-19,9.48187081604561,15.756853337045431,0.6687209405258012
2021-01-20,3.720182409931028,15.725751618303937,0.05957573967740919
2021-01-21,1.5188756567716688,15.230064906105557,1.06669378828561
2021-01-22,5.4109596213283515,19.783868303998098,0.07505342351718201
2021-01-23,1.9870953127517494,14.123115696982927,0.07763259919873558
2021-01-24,1.8684135676696871,18.16076736687106,0.08364343977101944
2021-01-25,1.2009429445672175,13.51901459336607,0.08721960249201975
2021-01-26,2.0411086445394275,14.842346226018012,-0.5701230301359884
2021-01-27,-0.5485088368005763,14.57555853907699,0.10221811119478026
2021-01-28,8.180237039794328,13.777481873718433,0.10855644412595046
2021-01-29,5.703552960539186,13.118636800228403,0.11800445879315644
2021-01-30,2.2467526614372906,16.766811703233447,0.12231416570295661
2021-01-31,2.3923383314973963,15.146390583678645,0.12856807043220697
2021-02-01,6.285390068981115,19.504805542768338,1.12965505113748
2021-02-02,-0.9609633379169435,15.763415492614941,0.14428751951227115
2021-02-03,2.919646718774812,15.276365777135679,0.13982941763100737
2021-02-04,3.044296939163251,25.369988270730737,1.141223473819666
2021-02-05,-1.0519157345135497,41.19812745926771,0.1449938667172438
2021-02-06,2.659396145902539,23.467889670340107,0.1434675694812491
2021-02-07,2.9665741070913096,19.61032680210665,0.14480227540843774
2021-02-08,3.306916463735143,15.800584984469477,0.1390808310960994
2021-02-09,-0.7788581365410039,29.469374833074095,1.155821483610708
2021-02-10,3.0052449902219944,18.55719855058956,0.1583959791159165
2021-02-11,-0.714818709429127,15.418415573685861,0.16514417199695494
2021-02-12,3.3510288124388277,19.466316869468884,3.1754589378630187
2021-02-13,3.4993912636803444,14.692955476080137,0.18025721171870018
2021-02-14,2.7109514083314887,17.681692813605856,0.18753076147939937
2021-02-15,5.720601722192029,2.7005844251390654,3.8272551657959
2021-02-16,3.086684857889846,20.185406740080698,0.19991470085681595
2021-02-17,4.639024655196517,19.57088612672502,4.204695821108256
2021-02-18,-0.18573812356895525,19.30401465952619,1.2113012274829233
2021-02-19,1.3661253592823637,19.499335661880323,0.22021927351594495
2021-02-20,2.3553770491621373,23.196333274525877,0.22454256152311244
2021-02-21,2.5838924235093392,20.733428840277238,0.231472404411196
2021-02-22,-2.618911903975863,27.673603420248323,-0.4099316017824413
2021-02-23,2.1270111832591243,20.842554025617858,0.23747325366172922
2021-02-24,2.4052953238445154,33.49559599509882,0.2441115018830582
2021-02-25,2.409434819737721,23.007200939879173,0.2522045924443244
2021-02-26,2.448257000732234,21.641077299548485,0.2606791786721262
2021-02-27,5.230554258558923,20.757169676362256,0.26674764163652054
2021-02-28,2.44392187527106,21.860954437993467,0.2748281930899559
2021-03-01,2.1930747844890446,20.568718435311848,0.3420372014693268
