,apache/cassandra,mongodb/mongo,apache/couchdb
2014-05-11,8.026326235337958,9.53287320372339,3.3111582595482947
2014-05-12,7.388550100432832,10.277622692420442,4.346980127981177
2014-05-13,8.75649102443789,-0.3661887882648944,2.377822857756202
2014-05-14,8.911975320555566,12.941121096189303,9.571717738925894
2014-05-15,9.309985783844645,9.757539705193171,2.748582973039234
2014-05-16,8.408107305816792,21.38766834152907,3.686229341425704
2014-05-17,13.41853237075321,18.29581386017481,2.1765170780834766
2014-05-18,10.486230449937587,8.877887383617908,2.8586122042948645
2014-05-19,28.339130222813623,20.158432337596818,2.5897483482916535
2014-05-20,13.02172367055731,9.057560019431559,3.608554665933235
2014-05-21,14.533024035782278,7.974873783908076,19.524572138660506
2014-05-22,12.097879030551647,10.704177282446947,8.769343485633899
2014-05-23,8.439561271340024,5.715106470683133,3.328155666571792
2014-05-24,8.382863512220474,8.008300985848791,3.1615434076040847
2014-05-25,12.860161286521747,8.25828363757439,2.5154267629733673
2014-05-26,9.960927399116075,4.446846525699394,-0.9850123725005637
2014-05-27,8.878038290678905,7.240367772918834,3.091674228712059
2014-05-28,34.749574126939294,7.28010655339358,3.4887258701142976
2014-05-29,27.576999160444338,-1.3724146791891805,3.969780817295626
2014-05-30,11.240685073168322,8.30514329005588,3.39419891286468
2014-05-31,9.758561288531334,8.069645173598111,3.9361825253666103
2014-06-01,8.020921552426028,10.03282758466461,2.550949389040931
2014-06-02,7.179826729920196,9.909399064026207,14.85065853493758
2014-06-03,30.94693482695488,9.247677999362125,1.9427675478298108
2014-06-04,8.396496129870206,17.91125590122085,-3.027756682911044
2014-06-05,9.343274647250729,11.109817678716306,2.0396189633177064
2014-06-06,-1.775751805407909,12.422100384593767,2.6863332027718725
2014-06-07,11.718590497844005,9.18476863039422,1.5263213263554074
2014-06-08,8.37724572729472,8.187103620386539,2.0226224530483425
2014-06-09,12.724092911355521,18.553406974876022,2.0500808562633264
2014-06-10,9.559195681735806,18.258980996491545,1.3474442454704882
2014-06-11,3.9980446935078513,6.9378520500045875,1.2390971711348782
2014-06-12,29.74249654138552,-3.281811249569186,1.431100635315106
2014-06-13,9.160140458509439,8.164293550500044,1.175193822572917
2014-06-14,7.578478459712098,9.070278912171153,1.2492474903072848
2014-06-15,8.957181803877836,8.361419938741074,1.2589420186395266
2014-06-16,2.6479274549546625,9.120493043454516,0.3535676614130343
2014-06-17,4.865874965447537,9.163950359024733,1.9528683162133296
2014-06-18,32.62334888932309,9.556805172123758,12.317239087904182
2014-06-19,21.811635510029316,7.33501616172615,0.5844193691081254
2014-06-20,9.412172397092368,6.383336315328541,0.7681326759853633
2014-06-21,8.425679614941274,6.807797629587739,1.1066116993248019
2014-06-22,9.357598101052217,8.237342396679974,0.644160972964663
2014-06-23,11.430210740726457,2.6469804760891047,1.9568154769446804
2014-06-24,8.278596523638372,4.893925108395148,8.861444986936688
2014-06-25,14.03748816914454,9.213485375023518,-1.3287561418867906
2014-06-26,10.86861436149744,10.263935846738331,0.26357934732962013
2014-06-27,12.063518223496336,14.897554068467542,5.2004808331041374
2014-06-28,9.497123575983826,9.667821991323578,1.2029885693047766
2014-06-29,9.492358314633702,7.793682767753793,1.425967133276783
2014-06-30,23.54803061134787,11.61536694306778,0.5075913279461646
2014-07-01,16.338227338542566,17.34246308700944,0.8347023042379909
2014-07-02,10.206123121222763,7.516551839633501,0.8910716383790334
2014-07-03,9.695734442935674,5.3784672515105925,4.0149221335542675
2014-07-04,-5.913610999630032,-1.3132423889953118,1.811381212260616
2014-07-05,9.99205028626921,6.746277305541271,1.3380578076158534
2014-07-06,9.79819474574991,7.866205739183469,2.8316033819200284
2014-07-07,25.537794932722857,5.9985617325625045,2.596363157100896
2014-07-08,9.555646837772336,7.4662588483797485,2.409933637749397
2014-07-09,6.303184575922649,5.792953166985146,-8.104081054937152
2014-07-10,8.131226342198548,-0.8650281978219274,8.62482533384138
2014-07-11,3.471787751013237,4.898286755144808,7.058694927200144
2014-07-12,18.007307449787398,7.868854689542162,2.859001860872791
2014-07-13,9.716771489704088,8.245417289164537,3.0846230051162222
2014-07-14,9.225510552462787,15.401193200462442,3.3660061862274406
2014-07-15,21.943250345169982,8.229925633186603,4.184738979510582
2014-07-16,11.412958455502412,8.534978463469038,-25.8663349707
2014-07-17,13.391095548514915,9.487417331464187,5.13810441509986
2014-07-18,10.307153309927152,9.715511016980889,6.428752028080025
2014-07-19,10.229027291836202,8.07604098600116,8.241775396673667
2014-07-20,10.801447611264733,8.940551096661675,7.208043474167935
2014-07-21,8.956997771838994,11.145092961195976,7.2620359503447505
2014-07-22,7.270017042269265,11.4566536668477,8.950956069753566
2014-07-23,12.138200032037348,10.538736417984504,29.05228397211546
2014-07-24,9.105146944910079,8.95988635712814,1.94769395368597
2014-07-25,41.664233691389306,9.082905416979973,9.129971967891763
2014-07-26,10.770898500571418,12.905129574710852,9.587432212275242
2014-07-27,11.905390184330045,9.757313444454965,11.172410548667536
2014-07-28,-1.9811942207826014,25.73199424041299,11.365448701394476
2014-07-29,14.916707217317533,7.443372509301252,62.735577777655394
2014-07-30,15.499489673136575,13.621253131454448,12.597486900828308
2014-07-31,23.18004383988228,10.799873694943052,44.41163376416385
2014-08-01,45.086093890951986,28.22592386958852,61.69664409327327
2014-08-02,22.289274889845444,8.257407694250569,9.950125051397938
2014-08-03,17.893052536418097,9.85159928192714,12.468097413857455
2014-08-04,24.636332842989415,6.144584902474474,10.220438127859731
2014-08-05,37.407853905689606,12.531387196727232,0.13278202086415947
2014-08-06,42.66353460088536,7.635629682629757,-26.061489093958095
2014-08-07,18.507477091528177,14.842148323806832,9.911191015602492
2014-08-08,17.364833462667676,11.123312338663656,8.382230674245145
2014-08-09,15.24786901517054,9.27793647037433,7.603113654928296
2014-08-10,19.702742542454565,9.36412687336432,12.085428835735474
2014-08-11,18.450660669040904,11.178883327122218,12.983966986895108
2014-08-12,43.54962640011442,18.52013575371487,6.687335764690655
2014-08-13,30.284327977332158,-2.542133177219868,-12.914448426255934
2014-08-14,17.545251750872787,3.904616578206615,-1.071701492210547
2014-08-15,23.824019105751923,8.594807573154029,3.190836696058723
2014-08-16,17.99225902182228,8.658768500894695,4.189624605359134
2014-08-17,19.010714965463507,8.766624687406434,20.67182490525859
2014-08-18,18.843697372169856,9.028335660156928,3.649019050542414
2014-08-19,19.430144651630954,7.84018135626648,12.330921598994617
2014-08-20,17.953003857250486,11.382195564002565,3.9460671067262085
2014-08-21,18.30095931412235,9.496055989913996,3.940228797341061
2014-08-22,16.03376489331105,-0.4023668774331375,4.632395397014282
2014-08-23,17.77342546379026,8.698752966158748,4.57392889078356
2014-08-24,12.174685596424101,8.018254604805305,4.916566088717993
2014-08-25,11.28260590981212,23.073073282652892,5.9001060161085865
2014-08-26,10.837390076127804,8.892049339459183,-0.7216776315750173
2014-08-27,15.11804075212974,2.8287484168021626,5.48289351971768
2014-08-28,11.937513219265403,26.6268602506152,111.1125838816961
2014-08-29,-4.118095974942953,6.971991759867692,21.22927894236964
2014-08-30,8.809390511550424,8.473950728847903,3.1968923696098344
2014-08-31,11.917497733070768,7.193133571551782,3.439568287931239
2014-09-01,12.208383346381433,4.569868466119566,10.178215619433903
2014-09-02,-1.2342902374891729,7.388622901979917,8.882534539333477
2014-09-03,6.512548035383565,7.770039830112596,8.821955072088558
2014-09-04,13.952798264214866,4.95764222309621,59.54409288845232
2014-09-05,22.777660287620247,10.21037592679033,11.410424737081513
2014-09-06,11.592420211201029,6.961027468900177,0.1886130678728775
2014-09-07,17.62663457819247,6.907592639767987,5.168461769794767
2014-09-08,9.40022155180032,6.264837297276284,2.817272985287935
2014-09-09,10.967763229799278,19.989082933290774,-0.33178069662050946
2014-09-10,9.246793526511482,3.875557494740847,3.146930730807144
2014-09-11,6.708374340853556,9.273118485152267,1.5703578295219782
2014-09-12,10.085050134218916,6.194314704709268,1.280771777531876
2014-09-13,16.46214610201647,7.889621288177082,0.9950924130589436
2014-09-14,11.036102857151253,11.648706167611914,0.9726296722624661
2014-09-15,18.589081328047925,14.338103801721196,7.686008649667575
2014-09-16,13.476214538570721,7.345441606405947,0.2871492565356031
2014-09-17,9.793021492387481,14.7588831314722,1.03049634748949
2014-09-18,28.339191288942818,7.595249767782673,1.4071751910147352
2014-09-19,15.861059940895828,43.163545512623486,0.7513158622733542
2014-09-20,6.606594772772044,10.556060936431765,0.707071898868249
2014-09-21,5.0591641188344925,9.948467214732359,0.605918702711287
2014-09-22,3.5719522987502805,20.457135434356346,0.6657459798468148
2014-09-23,1.1053502871400598,9.887605165814756,-0.32709706845753206
2014-09-24,3.0589208010778153,9.048824615612602,10.602868853952444
2014-09-25,2.1299027765954013,20.035112037482726,1.0654204932202058
2014-09-26,3.3468560661553415,10.853030428743297,0.03744564919208117
2014-09-27,4.476464888832012,12.501204546419615,0.658172893457633
2014-09-28,5.605925556698192,13.786224108365131,0.12478138658906762
2014-09-29,2.6948339201352893,11.483043104156115,0.4351561308146113
2014-09-30,5.739821512005383,2.907023873666838,1.505817758434372
2014-10-01,10.29772377902029,23.753437713565333,0.17319695487554276
2014-10-02,34.66703722383707,16.982641792671842,0.04464528947785344
2014-10-03,4.870037540634657,17.231872236917766,0.1896530905865807
2014-10-04,4.651771495833661,13.079391187091593,0.6692072011199763
2014-10-05,6.181012093856373,16.77056276401008,0.8450568717076091
2014-10-06,10.835169460701577,23.62205883275529,4.521408445828612
2014-10-07,16.847457535427015,24.486391060521843,0.20093444139236594
2014-10-08,4.703695188036579,23.98623235406151,0.38806635723612404
2014-10-09,10.449357071304146,11.944124174683438,1.2217156017089525
2014-10-10,3.605635468844209,29.36756593492047,2.307784974938531
2014-10-11,8.562431141446453,28.1036597342213,0.4677420223273626
2014-10-12,6.8662601012136495,25.08155584693214,3.8873571798253233
2014-10-13,4.809564708674521,22.74369072612878,8.481835362515621
2014-10-14,27.106050570662383,24.73639830816789,2.365255806169593
2014-10-15,7.229166690112962,12.894565900112276,2.207538057994962
2014-10-16,16.893883043313235,43.24954165478317,1.2601114809218388
2014-10-17,11.222240516471855,24.644495101960842,0.32376047050080536
2014-10-18,5.575224477857644,22.521809394285007,1.4339686966288545
2014-10-19,6.846082035678201,23.07791096119475,-0.2766078894432724
2014-10-20,12.087498985623037,23.910894679382082,0.5635377006269608
2014-10-21,7.331957860851736,9.290912635346054,0.9122790270878594
2014-10-22,4.723090521996832,-10.504330472595655,-0.03904103851091498
2014-10-23,5.178712967380776,19.250735146833925,0.504093737403237
2014-10-24,9.035654134330148,-2.0865870896698624,-0.3054494979124247
2014-10-25,7.2268702031383105,18.539776262296982,1.7697639128360383
2014-10-26,5.959474758025014,17.640820163873315,-0.5938860559776291
2014-10-27,4.625805058863628,39.89680279961455,0.2669143634471773
2014-10-28,3.89222076960679,28.865064660758865,-0.37023839472353104
2014-10-29,9.116603912785083,19.929572934563264,0.9732189739340205
2014-10-30,6.1743055293888425,27.436983583472283,44.7645124236717
2014-10-31,1.7017062737389912,21.712615995480302,37.785507614968004
2014-11-01,4.481400086971518,19.640548815017773,1.4464860230142103
2014-11-02,5.024888682640848,20.47395031382675,3.883116344321391
2014-11-03,25.3267773665779,21.95719819966748,2.7778455646312676
2014-11-04,27.392422320368926,19.841925608223654,3.5197646724322715
2014-11-05,22.396946853099344,18.85448032338296,4.346548534342457
2014-11-06,3.7322951301102494,18.840791677863496,2.9178369846176784
2014-11-07,5.078779541459084,15.670020148697594,4.849419239815783
2014-11-08,4.7067846313653225,17.093061050920422,2.6118244019145855
2014-11-09,6.33107002882607,16.979659051138235,-1.1911779509769211
2014-11-10,4.769906347418985,15.857829251000101,-0.5993926248141548
2014-11-11,7.7049190726821,-3.2876117794178903,2.9905669689855685
2014-11-12,2.782244440638423,27.76893268822714,2.8435044596122854
2014-11-13,10.46954410423424,23.33563917086254,2.927571151040022
2014-11-14,7.367416076097409,28.97448429192721,2.430645391840591
2014-11-15,6.172217616998338,14.636385376916351,8.299545422967809
2014-11-16,3.6361847953331896,13.893606531793361,3.105132674486297
2014-11-17,4.636948081285172,14.422648742416072,3.0998828915089573
2014-11-18,1.4491919499220938,17.232791096805734,0.9490930724117667
2014-11-19,7.341534356411507,12.36264663095925,1.211744613567902
2014-11-20,1.1846259625282713,16.321235204806783,2.5277178694742237
2014-11-21,4.55642379848504,11.919072821606667,-2.0303272332878453
2014-11-22,2.317703720415726,15.471445055278867,2.8076339176413763
2014-11-23,3.0482376163871483,15.706144413967523,0.9057490812242045
2014-11-24,18.738931317873547,12.105858180522418,-1.2498567269536796
2014-11-25,3.3829476786859405,-0.5070875941019626,2.865377043169625
2014-11-26,4.3978267498896875,2.541018871877898,1.2341989807828968
2014-11-27,1.6933297844184505,-1.2165644750186146,0.042159214149279194
2014-11-28,1.5540794818197128,2.1161172851337993,1.5495128023203095
2014-11-29,2.7312025826826805,12.767565976944491,0.4521012465885872
2014-11-30,4.69451280879168,14.349580718786113,0.43501231673673313
2014-12-01,20.877898858066125,12.850345721211905,1.9021179773530539
2014-12-02,4.941456118672081,11.411721374109003,0.5217683466934633
2014-12-03,-1.4752511430793849,14.400803339955742,0.9761293065795424
2014-12-04,3.6966203581198673,12.79733722657201,1.7569386710527086
2014-12-05,4.692292793824419,15.772198316350709,-0.3361061763204174
2014-12-06,9.083918651018541,14.393523125861885,0.8456858599856241
2014-12-07,4.834039357779266,12.062189624103173,0.6713755753852122
2014-12-08,3.699453355805356,16.85088988994577,-0.14056184451204778
2014-12-09,3.6567334975243204,6.5934311969334125,0.4162637963121551
2014-12-10,3.6978634614537302,3.882841731061294,6.767993030408203
2014-12-11,3.87864797120986,14.678956913292218,0.4358030461354916
2014-12-12,26.716186553439638,12.963731657436572,5.783141532046978
2014-12-13,2.1707911873598955,11.420599555324081,0.9516259781839311
2014-12-14,2.9134095722983555,11.17045094224007,1.6363801966651716
2014-12-15,7.17491460315903,1.2194483846257742,2.170920082044913
2014-12-16,11.958077049393504,12.993269700793803,4.384751708639976
2014-12-17,6.284056742017409,12.492256713927846,1.5849176993974967
2014-12-18,7.630201291397846,10.382337569414245,4.4446511979099945
2014-12-19,30.41486845987058,0.17016890792765427,2.955846618059015
2014-12-20,2.499006996822827,10.046169223808546,0.8066059897815363
2014-12-21,2.9142507322028046,10.729221912892662,0.5364880104733564
2014-12-22,3.02562667448512,8.295867734524306,4.563985330207061
2014-12-23,-1.216436217597056,18.40592125146247,0.2761186714954632
2014-12-24,-1.374600573315929,6.896005719033809,0.16742144261552844
2014-12-25,0.4662158054962907,-3.181256984349263,0.6538034467995091
2014-12-26,1.2914767270231557,-8.54842059623388,-1.03251586816091
2014-12-27,4.9348769093388665,9.12244870769392,0.6165198265063075
2014-12-28,7.884504146234346,8.846580277301715,0.4775470556809389
2014-12-29,0.1297366271359179,7.6855209612556665,-0.07024851781272015
2014-12-30,0.9864387184336005,5.582866777002664,0.17616192545661963
2014-12-31,-7.727939646993752,-1.1537413352417731,7.808790977124307
2015-01-01,-0.3650844839360012,-4.188535176620824,-0.07621477695479364
2015-01-02,4.988110396317568,7.133698684372904,0.4829156888883398
2015-01-03,3.195221221347563,8.611996726401912,0.507069651509922
2015-01-04,5.2789774833394025,8.953560848615224,0.5264809654000013
2015-01-05,5.689823055723931,52.260333928698074,-0.21748749936706213
2015-01-06,11.25226198210746,8.414787533587365,-0.08062325818614086
2015-01-07,13.858947019713252,12.522340388526452,1.825713675933222
2015-01-08,13.955266711634453,10.338844216878854,0.42442500597966804
2015-01-09,15.343813100251172,12.657005101242142,8.797131381161728
2015-01-10,8.519345940500223,10.134128085141047,0.8719747512785636
2015-01-11,6.793753884469833,10.210882667105496,0.9373117242450129
2015-01-12,10.680415361192775,29.26873124581924,6.9630721614653
2015-01-13,6.120451167156188,10.95784221713313,2.029803568462326
2015-01-14,18.001184572377383,-0.5697100920137239,-0.19226408340754458
2015-01-15,2.9852996395072373,58.643511817866255,0.41967294079653716
2015-01-16,1.4593653582035495,9.135066908298263,10.303796836757506
2015-01-17,10.052762414710582,11.828135161531122,1.3487305011363278
2015-01-18,6.830046028502833,11.07250072100008,1.2215589894824586
2015-01-19,7.507738755336798,1.7034829762743202,3.03617818006612
2015-01-20,8.610106562884976,14.844825247611862,2.312938063251585
2015-01-21,6.398440277614147,9.569465941647326,5.831297583585693
2015-01-22,9.101412825871154,10.592777250849672,1.9836118666056008
2015-01-23,6.729388903652404,11.999900358010295,1.8212395828500307
2015-01-24,6.073295388311531,10.467541547263028,1.376992740715077
2015-01-25,6.663913173024515,10.573381330710399,1.2063813111819695
2015-01-26,7.083546743703157,11.542879286680602,5.83193508663223
2015-01-27,7.226534527189372,11.631703693753664,1.2607204760810504
2015-01-28,22.086389113725986,13.02729230587537,1.6583935715867746
2015-01-29,7.470404884220858,-1.4755801973453346,1.1044133259042956
2015-01-30,7.753026076807548,-3.8116742841686158,5.929020203499752
2015-01-31,5.9697872501472435,9.239485218264658,4.160018157133374
2015-02-01,8.029601998235673,8.86977915621219,1.0393135951897274
2015-02-02,4.163869308868261,0.8226974586734328,-0.6394227825109469
2015-02-03,1.475560840042918,11.479953830292411,5.100593334290498
2015-02-04,4.887048620948217,5.513499767222643,26.31021610363079
2015-02-05,4.433106091342144,11.724861715718166,0.2927965005022586
2015-02-06,5.532943179715108,8.224810780950051,-0.11704981451828324
2015-02-07,5.461352742417592,8.874110124734703,1.1149868789420032
2015-02-08,4.446784722916926,8.006931464925303,7.211867816560558
2015-02-09,7.9361557763912085,7.363745032604809,1.978997148761556
2015-02-10,15.30264369535226,3.8244909280304404,45.17011260763605
2015-02-11,16.610732066360068,23.868039463315306,-0.20543252245438448
2015-02-12,8.427777490148753,1.8893634822774086,-3.919552894351522
2015-02-13,16.620352367750037,16.5097918952029,1.7993054131736714
2015-02-14,4.7733865620065306,5.852597972247857,1.6334535388192468
2015-02-15,5.987618422492858,6.840244096235653,1.7500638366005055
2015-02-16,3.493224106350077,1.490214053188019,1.653756435718013
2015-02-17,5.121918224085721,4.0270981064746545,1.2535185622275662
2015-02-18,4.347269606390135,4.364175980005748,1.0822858962423754
2015-02-19,15.337599167370113,5.084927550364171,-0.7705620670369608
2015-02-20,2.6924231002376615,5.797754825673939,1.5454795563595876
2015-02-21,4.106338302290635,4.846292077877559,2.3378387342049516
2015-02-22,3.5302358350223644,4.6644375510934735,2.2471983728471736
2015-02-23,4.075030135393094,6.599828422089153,2.3295382165169753
2015-02-24,2.8584665085643537,6.191959247075685,3.289276626193522
2015-02-25,3.1114213331317204,5.699348633235793,4.2252436964301605
2015-02-26,2.335889733972494,5.253249240038214,4.362666381988465
2015-02-27,3.8189780751133773,4.100425194790096,4.2673179993853045
2015-02-28,3.353803585879468,3.983579899311142,4.143797777892152
2015-03-01,3.0320922231450536,3.6761667474654036,4.793090704824147
