,apache/cassandra,mongodb/mongo,apache/couchdb
2010-05-06,3.756326368456371,10.315797247814217,-0.5111956164493802
2010-05-07,10.667514367901765,12.972084314298968,0.3655965353826076
2010-05-08,4.267945925349036,15.941243240535501,0.11446527452737026
2010-05-09,2.7557367505580292,20.97777558192427,1.9028836366639872
2010-05-10,4.275868387442696,12.38497532986141,37.278266570440955
2010-05-11,10.08688905296531,33.083304074791386,2.5181812885004122
2010-05-12,4.708003962492199,8.617238767773774,-1.046523107247371
2010-05-13,3.3801768162694463,18.499455512960672,2.675052387046037
2010-05-14,3.3789888718600647,19.929948536823396,4.455459770872713
2010-05-15,3.2934146768557966,29.78372078241926,1.807903820057672
2010-05-16,4.8641293308749525,16.724477497518365,2.534697976348266
2010-05-17,3.3741600199423822,20.06381561405223,4.942653273162677
2010-05-18,3.444054238680227,16.99671496790097,-2.7993562636588356
2010-05-19,3.3610349596628617,20.760173089414486,15.478258519223104
2010-05-20,2.705988713636449,26.006144230179807,3.2796333293110953
2010-05-21,5.598148940101433,6.829630068923134,2.544926444011227
2010-05-22,3.173738744177853,15.98764258524195,6.890769648961424
2010-05-23,2.7810953935438194,20.328254677760768,2.9799774938741947
2010-05-24,10.186698925013607,20.16216077049807,3.0736957886074254
2010-05-25,4.016947797693728,18.219743164746912,2.1948074502306203
2010-05-26,6.175717169424052,49.076278056240476,4.898258350454644
2010-05-27,6.184021065717552,13.546502315124728,19.065444278760385
2010-05-28,2.4215633914051455,14.555080092412524,20.1731755024631
2010-05-29,4.070153061082845,18.04226620464513,0.1383887368550653
2010-05-30,2.7195357713612145,14.228798529765365,3.0428994793709756
2010-05-31,1.7239537460180068,-2.8127473522619044,0.6815680048723712
2010-06-01,1.7535327463615626,15.741616461602142,6.427629725166602
2010-06-02,2.7119979358596384,33.55980424838294,12.33061198283524
2010-06-03,1.3690689187364358,38.27142052527901,5.020268784861025
2010-06-04,4.999929548909648,20.905129641559977,3.294126263969934
2010-06-05,2.7817914991505464,19.332644047610213,5.67090925371937
2010-06-06,5.95712832712908,18.32146888872763,4.812713211967718
2010-06-07,4.1103498011627835,18.72703520049454,7.198967762611113
2010-06-08,-3.258820724962214,20.209510964696044,5.264145881290853
2010-06-09,0.9854685614921489,17.27098286494992,3.88053088199038
2010-06-10,4.05140508219075,12.092736126870314,5.176521023946179
2010-06-11,2.4527817664780205,33.176171896217596,5.108570433565166
2010-06-12,3.6902968408815986,13.394912677496247,7.747068352739007
2010-06-13,2.9610352260790056,13.084487386342241,7.003454519782569
2010-06-14,5.892380572011828,47.3486291089384,5.514087869504315
2010-06-15,6.856781321526398,12.425683259291734,13.000400144767076
2010-06-16,13.966532919254519,5.938324861428403,6.593508105462424
2010-06-17,4.554952863133412,12.372079463247129,3.873152951260236
2010-06-18,9.99079507940342,7.178872430685932,-2.777752953916146
2010-06-19,4.610966278421191,10.989080021600907,3.348116349071876
2010-06-20,2.9371586479039813,12.05284229861303,3.364427583518986
2010-06-21,1.5852877017037457,9.70715269538667,2.8437135700246783
2010-06-22,2.853946558332259,12.082840631131056,4.042735427035922
2010-06-23,4.628334731210672,10.38249049975261,5.828139892489393
2010-06-24,1.971590419646183,1.7425010615748988,19.34944810499614
2010-06-25,3.285049188512349,16.38197998894449,4.0783807875866
2010-06-26,2.16641851246859,23.432436013171298,3.086244500126263
2010-06-27,3.3738406751780357,22.552634112175884,3.617370999901048
2010-06-28,1.9955225182479994,19.642653712954324,3.4020102716844907
2010-06-29,-3.375083493648305,42.614784314993784,2.751693064874015
2010-06-30,2.40284995276886,29.983248420274915,3.111117188116363
2010-07-01,5.694630545646335,29.016793371601707,7.593281477963086
2010-07-02,2.012991678142986,47.106347408418486,12.368194789737519
2010-07-03,2.495198281480449,27.80295783339688,8.389494461086505
2010-07-04,3.940488395237373,42.212456189165664,6.295830342765095
2010-07-05,3.433378208750657,3.9088074135231192,7.257492098188641
2010-07-06,3.037500588404444,25.07718220960297,4.799544345491455
2010-07-07,3.3500709693350825,23.843611208556624,5.344602364530406
2010-07-08,2.244895001503249,27.496987293968466,4.267468174008188
2010-07-09,6.211430429731759,-11.901672363944758,-2.424292604757748
2010-07-10,4.1652151736341985,30.205363606541642,3.3988889613972226
2010-07-11,3.3982798272978645,26.816452562441008,14.932404450086382
2010-07-12,1.9438947807410323,39.568098239564456,3.3141539350683242
2010-07-13,1.8338876190755717,16.49634400862517,5.461949908358744
2010-07-14,10.407631041313044,42.58522787942476,11.619028569597138
2010-07-15,8.274654784707575,38.84800916377614,3.7692252693421273
2010-07-16,3.3830095606484876,40.184559186890695,2.668517825996151
2010-07-17,4.389491906109913,32.7939700263105,2.403915407124855
2010-07-18,3.5102249867807576,42.80623207271093,2.357138909594204
2010-07-19,2.9603667362054096,40.03608585198562,5.359589754970927
2010-07-20,3.255681434571944,39.331595621148146,1.6132389890228054
2010-07-21,9.928102905219946,38.50997492118503,2.5291618879351954
2010-07-22,5.423804015191257,39.654255669138664,2.9597669434968195
2010-07-23,11.889107949847977,53.89596587711429,6.566784384917145
2010-07-24,4.091404443459522,58.425098022825416,4.05637971640973
2010-07-25,5.625804281216748,35.70747550608219,4.466311593417142
2010-07-26,8.730381966594923,38.890556177290215,5.112789018004182
2010-07-27,8.353047011047856,40.298063555912066,6.274986078732714
2010-07-28,7.211735196863883,38.54596088492611,6.6985184809128135
2010-07-29,7.397264776699779,70.92962221923935,6.0440086519847895
2010-07-30,6.440039534009161,37.872468289525074,4.422845560565793
2010-07-31,9.290552845899825,38.63380414429178,-1.9666138401983124
2010-08-01,7.268032401073191,37.30604806840455,6.311291200343242
2010-08-02,7.781968350165455,86.12044723110134,5.623584816867762
2010-08-03,6.8928936422039175,54.77062328708854,-3.6929070091543443
2010-08-04,1.530089544904448,29.391830126555845,11.989358738858357
2010-08-05,6.294332533246712,5.680706448140962,3.9706644696071036
2010-08-06,5.305197243457842,-2.5022179389087142,3.9407788920134132
2010-08-07,5.151679650381517,24.222823152174524,5.766015439551653
2010-08-08,5.5019409879482994,24.37852774109765,9.806642557212374
2010-08-09,-5.091529948624969,8.687861338859298,3.8898912980422926
2010-08-10,-1.574927113984828,23.55513838556812,5.619869186542455
2010-08-11,-4.564717727235314,5.478681366321689,3.81476589171704
2010-08-12,9.919858176755337,22.59456831961125,123.87993316806465
2010-08-13,13.767407300497766,3.990336302013477,4.518094616501074
2010-08-14,6.107012644241901,23.018027722545256,-3.8573762986921225
2010-08-15,8.38927135019718,21.27793288580931,5.663371505565996
2010-08-16,8.201713859400375,19.241066105793262,3.1095704006402096
2010-08-17,8.403405470859326,18.53568157799006,5.4145032614768835
2010-08-18,7.190084739112995,18.935756519059606,16.47148309898226
2010-08-19,4.562285464588914,17.89493970860422,6.6336423260265445
2010-08-20,7.425876149342548,18.32946958841665,4.4822827901676146
2010-08-21,9.851516841231781,16.710940229879654,6.066677917106931
2010-08-22,5.1566204718759625,35.69320272378475,3.955790914752171
2010-08-23,-1.0277690520284217,21.40596612432968,4.618545977875696
2010-08-24,4.148270136960906,20.365325531911388,11.30063125025317
2010-08-25,5.524317697815283,23.64281636958208,3.3926052355254894
2010-08-26,5.255374047370681,57.21733223240679,0.06078920715773468
2010-08-27,5.627841350956608,21.324281454470373,16.355245515259842
2010-08-28,3.8675524517907247,19.705150567537714,1.3412766558822347
2010-08-29,4.415567305863469,14.898580489564196,1.6305130409828164
2010-08-30,3.378340757744719,12.051581016880101,1.6409919151680237
2010-08-31,0.33709170161824087,11.949315094683197,0.25035542609781136
2010-09-01,11.114899334222645,3.0113429895429062,1.845899327144932
2010-09-02,18.054235369856883,13.318047008016618,1.7047992122064213
2010-09-03,14.704903766004843,29.58217659827418,2.478991612755875
2010-09-04,5.630370828125472,16.446759074451762,-0.48325126172212035
2010-09-05,5.215689050692681,15.92140217863089,0.9456357817068697
2010-09-06,5.36879946030799,-9.105352580766843,0.8758220443257384
2010-09-07,5.285572117264445,18.513650029774894,10.101292333869905
2010-09-08,-2.9157360289438916,12.75629278588325,0.9512998435960421
2010-09-09,2.429636786854239,19.96632856204196,1.2459901984484782
2010-09-10,2.931039674136264,17.286150275726023,1.1441927566018295
2010-09-11,3.0140148926302106,17.954944035734734,0.7338696865273009
2010-09-12,3.301584821053736,24.277346531663902,7.337664953202403
2010-09-13,13.084848290663695,23.10775087144117,7.023103441897694
2010-09-14,9.916203741467404,19.63556460086872,2.274117295315844
2010-09-15,3.999461093537337,1.9454264465257531,-0.16812373358434396
2010-09-16,4.304746876015214,11.870092018450192,3.680988236523757
2010-09-17,3.687420947218331,17.062528555277122,0.8891202629729719
2010-09-18,7.147763288497035,13.011334281400039,0.9918744627829561
2010-09-19,6.1538642524181615,11.689949784332295,1.5336000374814918
2010-09-20,4.051608402784321,4.200288308366491,1.374966772145461
2010-09-21,6.2489313672150715,1.4056328553800883,0.4176480827066113
2010-09-22,15.740715529678623,13.413308058936897,3.955767300869488
2010-09-23,5.222865386651848,11.950126439149123,-0.03013240867050094
2010-09-24,5.302289714781924,10.378645893417211,2.387031410709977
2010-09-25,4.409389748039356,12.582931790748628,4.483062883129533
2010-09-26,6.745176212911554,10.24770052714868,1.224855473746502
2010-09-27,13.019366418937915,10.265957177591698,5.291141615743372
2010-09-28,23.295073273690065,16.379744626591624,2.621549700789547
2010-09-29,-0.770625476368326,11.812257688713606,1.9104331687748504
2010-09-30,8.772498558701244,16.184747012157235,8.075963753573237
2010-10-01,6.650309077170579,15.76070088457784,8.762076617598375
2010-10-02,5.742252114411519,10.752273685143702,1.3872479367864876
2010-10-03,4.624883131220461,8.722715725245138,1.5464827180515541
2010-10-04,6.19936652803597,15.66827379294802,-0.26187030694279056
2010-10-05,2.899104569321511,7.410251672865179,0.30712431167564436
2010-10-06,4.902637840718823,14.08581225353391,0.056450283955005176
2010-10-07,4.750596695318627,9.562654500659836,0.7706551193520256
2010-10-08,5.267495707562079,5.470409752341256,0.8655798383959898
2010-10-09,6.312278615089506,11.04123643654764,1.0715989845606284
2010-10-10,4.28923806646983,14.740005925648504,4.431343441244007
2010-10-11,3.499018479034908,4.86971503390514,1.2299752023934232
2010-10-12,9.00572210874129,4.850881811302424,2.5579517215229552
2010-10-13,4.662688465167536,6.269975872952295,0.7497551075957247
2010-10-14,4.577150105768002,9.929859398699385,3.401935156417622
2010-10-15,1.5208341858647976,17.69405379618174,0.8152255364533705
2010-10-16,5.5037076274056185,6.372919177898146,7.704792774568639
2010-10-17,4.201846524135873,9.538971011104543,0.7931349389828468
2010-10-18,6.725560972631552,14.475249611371813,1.661059378438999
2010-10-19,5.6939456248852185,15.216780962136408,6.965501627961912
2010-10-20,7.2847598520262276,10.350251310258066,8.02600768134236
2010-10-21,6.373341444386183,11.47044893648728,0.7667609357825591
2010-10-22,15.73373711298364,8.352927666417225,2.0554086357556685
2010-10-23,5.528603872698334,13.909944526867815,1.1092985480667887
2010-10-24,10.248585576969964,14.182968013402968,1.5368139389299365
2010-10-25,2.0936830597094636,11.487186136248184,3.2604463436897557
2010-10-26,9.70685780788572,12.674490352043168,1.3660016236434789
2010-10-27,-1.8279524822438542,16.212605798243075,4.632353198588646
2010-10-28,10.357228387718173,13.181451624357868,2.430845708555926
2010-10-29,10.18770930171241,20.860951648919535,0.7825654520814147
2010-10-30,7.940018027347208,17.205815580220644,3.5522318698734052
2010-10-31,21.039581946626285,16.248353116579306,1.7293498611346707
2010-11-01,7.57497175293097,1.6556379616963115,2.0167422760746705
2010-11-02,5.441025848420089,29.691321825250128,3.48628761639182
2010-11-03,6.075987251645314,16.05326992351146,3.7912835663132336
2010-11-04,-2.220000426836171,13.634425493075502,4.117366473396979
2010-11-05,-1.7401088596639482,10.286879569432596,6.652957893053653
2010-11-06,5.160684808797443,10.886181604449613,3.882833341151824
2010-11-07,3.999270146202107,13.886758979943776,5.768439868286462
2010-11-08,4.224412419876034,11.588620000898207,11.010550968880965
2010-11-09,5.822289392227941,13.985410608398293,2.0349740356171573
2010-11-10,4.619012343432918,11.066280627632722,3.06861918441616
2010-11-11,6.502082410888317,13.709309359312545,3.294758819520745
2010-11-12,6.425734445662695,17.034501491775163,3.7045900893195163
2010-11-13,6.726376482565844,19.673110164552952,2.8616881242654904
2010-11-14,9.43915002972372,13.39755149479516,4.537865214776566
2010-11-15,7.184386624921298,21.205818426564086,6.722654872403552
2010-11-16,1.399220364138072,16.97351904503028,7.646923272897286
2010-11-17,7.540858117006274,17.00833034598697,9.69454236919404
2010-11-18,4.624553077582478,19.19766824698383,13.226169191636115
2010-11-19,26.48066814513468,11.674787892521998,8.621646714668131
2010-11-20,7.236741739046011,11.71712418585113,7.564156683070708
2010-11-21,4.920271230138885,12.958262199186871,14.646197143168973
2010-11-22,1.5905859514198042,9.471806998925693,3.7389283112225637
2010-11-23,11.775356653260989,9.017093361675574,6.347470640509604
2010-11-24,4.2942701319942325,8.820664776918738,3.2500598316331786
2010-11-25,-0.8701683281469021,13.76161883166582,3.8498489861314056
2010-11-26,-3.4542595753510343,9.76117190092257,2.1821235177275113
2010-11-27,6.52319228139541,11.47686809760817,3.0385971298704213
2010-11-28,5.61463080662375,26.304375797542207,3.814933530683663
2010-11-29,6.884843589197895,31.63801563183998,3.1172965099771424
2010-11-30,6.445747714148279,10.440754128887107,1.8875542621691284
2010-12-01,7.041702434412027,9.737849677035003,2.4122576185707856
2010-12-02,7.506618982089024,4.753491447115577,2.0467733799056624
2010-12-03,6.6438552607209775,13.441457873591503,5.425626809861416
2010-12-04,5.931429925771848,5.595706219476288,3.9807592499453217
2010-12-05,5.99788366665462,8.377984824563734,1.6718013412146682
2010-12-06,7.392509290435548,8.693631299573273,1.944995138546898
2010-12-07,1.4050790615443454,14.363581517075119,5.463821510554332
2010-12-08,7.001587395696999,8.634874109987347,24.347648582302263
2010-12-09,7.607930455368068,15.00988578582486,3.1598931269997985
2010-12-10,0.4454533875629121,14.930841618686477,0.7543207164620473
2010-12-11,12.273554275942598,22.70805926750874,0.13820363023954574
2010-12-12,7.779077014810935,21.321839385157038,1.7484461537205467
2010-12-13,8.181267427667596,29.668044114917905,2.9898284867844453
2010-12-14,8.315740066729425,18.484011858296768,0.43598385498931136
2010-12-15,9.154451032194167,22.38080632139343,-0.4376192451243061
2010-12-16,0.28628871256673527,21.264525170764127,0.4037637399939875
2010-12-17,8.333450304559912,36.71501353421234,0.8914735695843343
2010-12-18,6.068006674092243,10.259793025219329,2.5187773702585026
2010-12-19,9.609882069452,44.2434319915254,1.4790997229798173
2010-12-20,5.867733336426032,27.38027078584055,1.2926394635321108
2010-12-21,6.2740617390307145,27.08827834302378,7.424584460995009
2010-12-22,5.644319301424877,32.31855329397775,2.4966105480459317
2010-12-23,4.854124453394375,24.421554844251762,3.5663476802975573
2010-12-24,4.020662540099188,21.93143111556327,14.599828082307974
2010-12-25,6.154362784691555,16.31370222588295,0.4608428405235056
2010-12-26,5.174801140173798,21.28023484820684,1.0819934010987706
2010-12-27,6.129097729501388,18.646807095159847,1.889790186559569
2010-12-28,13.36242459079688,19.719655571643244,1.171161396080649
2010-12-29,12.146337516599147,22.1824966943884,5.776527259334705
2010-12-30,8.491452531022444,31.79981794653671,3.2071471033799583
2010-12-31,8.889542302166598,17.612390482486983,2.624356756523866
2011-01-01,5.146076408352738,19.501171807183553,3.4123566308391915
2011-01-02,4.905656260002016,13.846774048446214,5.022792533855214
2011-01-03,5.969254122195446,28.770670889433433,9.394051628698875
2011-01-04,-5.277064801402223,18.444364396540234,3.6405027711445332
2011-01-05,19.75494366155472,9.676443896524523,1.1933623559770168
2011-01-06,1.4958362637744385,13.408609219539482,-0.00017296256706822444
2011-01-07,2.4561178003851287,6.853820069814717,10.485591482500976
2011-01-08,4.146593930889653,13.447649492234884,2.5177972891053453
2011-01-09,5.22149774721643,10.707384167434597,1.059426541885555
2011-01-10,-1.8451069760142047,15.956991846549275,1.790377611762412
2011-01-11,3.724256817939806,7.71153391278031,6.9423372267908
2011-01-12,4.14674419772191,19.13769777215042,0.9661043417139936
2011-01-13,3.239967310618082,17.43698860030767,2.4179176758389227
2011-01-14,5.350133408273687,23.47137529859661,1.9452327650109842
2011-01-15,12.382965082134447,16.620094432596883,1.7995126550021716
2011-01-16,15.919645704222036,21.59198471268538,2.7401465484783647
2011-01-17,5.297865868208616,-0.5945297017851496,2.0478823183911077
2011-01-18,7.13312268147234,17.77688200297247,1.248105422831324
2011-01-19,22.539104805376535,17.845952853476,4.5493522245829325
2011-01-20,8.483451665998656,19.607665817532695,12.589548748384146
2011-01-21,7.430032603032859,23.583790091483976,8.652299869140876
2011-01-22,7.950498440738341,16.288775069084583,2.2084500566219347
2011-01-23,6.860575851801178,21.781247603460972,2.577621311243688
2011-01-24,24.326044844440364,9.47521038562479,1.8874023042100343
2011-01-25,7.669206829153502,26.495372298187622,3.6085705611906977
2011-01-26,7.692344056480875,9.819562022184908,2.4188898372251595
2011-01-27,17.15514509494337,9.603659921547257,10.438224603832548
2011-01-28,16.254782334504974,2.766071967212345,10.641961598486933
2011-01-29,8.131986896904465,8.243811002737562,3.379352601730483
2011-01-30,7.071195466069469,4.408696644159104,2.9490996063662527
2011-01-31,7.626818492921769,15.515685790827614,6.383224991166703
2011-02-01,-4.584478746654077,15.144274954421068,3.0924887491350974
2011-02-02,6.290058351778901,6.230463150889602,6.231198176510832
2011-02-03,6.073208555312978,4.80017610177361,3.9497119064287194
2011-02-04,3.523754450170686,11.639865338123508,4.26599508248099
2011-02-05,17.117702454581675,18.22301839085966,4.2533226262302755
2011-02-06,6.949237136807306,7.948783075519938,2.588540662153982
2011-02-07,18.626302492536222,7.2459491035611725,4.710080628692223
2011-02-08,15.405875058073352,5.108505692381826,3.3548362891737433
2011-02-09,18.339729214577456,13.343376375372117,0.365014414558819
2011-02-10,12.424682417879856,10.537227846262825,3.126559368350813
2011-02-11,1.7277319055591582,3.2526190001258506,1.1617225762811692
2011-02-12,6.446106064658835,9.632536620344187,0.7299886247258178
2011-02-13,7.657162254576321,12.1212827430899,5.179022934010529
2011-02-14,7.485719228290867,10.81720487745443,0.46594535551302974
2011-02-15,6.557783749777264,5.165948252330946,-1.1625092625839113
2011-02-16,3.1243774752202698,9.548253727901455,3.645117636289455
2011-02-17,19.72207461578669,2.743304012562157,3.213675724850068
2011-02-18,9.852740147425461,7.9266071613425195,1.5712761306063057
2011-02-19,9.81514540986459,5.250169199282533,2.1970843554393613
2011-02-20,9.447155687199876,4.332497453047941,1.6520970681815887
2011-02-21,4.363197468253565,1.3797898723817377,-1.8484057191620322
2011-02-22,6.184260777077446,4.041003163745241,3.4689807180126326
2011-02-23,9.94183367605902,3.008585952729496,0.900770916641953
2011-02-24,10.087932864394638,9.94386973678873,0.389108030582081
2011-02-25,9.873091562162248,8.557601653225177,1.9134660899025866
2011-02-26,10.27001516593199,9.202813000673395,1.6178129561696215
2011-02-27,10.415109699316023,10.708675337014336,1.1395945296928927
2011-02-28,11.329943475850024,14.083048072846235,2.8574379758758326
2011-03-01,13.39953077532855,16.49371161145633,1.0150528376623158
