,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-06-24,1.0496105835911662,-0.6749592293975095,-0.17272446693389823
2016-06-25,1.42131654753014,1.6315594945969423,0.6012006370882931
2016-06-26,1.0161367758455138,2.0086932831384985,12.394876621298257
2016-06-27,-0.9660060812973434,0.14330866775388276,0.12152497294660958
2016-06-28,3.9817961165048543,-1.2756473762021614,1.7163051927268294
2016-06-29,2.010642270351008,3.320506469951685,1.5212502476718843
2016-06-30,0.4865037874746613,4.8465386901586625,2.817566795202024
2016-07-01,4.049610583591166,4.325040770602491,-0.17272446693389823
2016-07-02,1.42131654753014,2.6315594945969423,1.6012006370882932
2016-07-03,1.0161367758455138,2.0086932831384985,2.3948766212982577
2016-07-04,4.033993918702657,1.1433086677538828,0.12152497294660958
2016-07-05,-0.018203883495145613,3.724352623797839,-0.28369480727317076
2016-07-06,1.0106422703510083,2.320506469951685,0.5212502476718843
2016-07-07,0.4865037874746613,17.846538690158663,1.817566795202024
2016-07-08,0.04961058359116612,6.325040770602491,-0.17272446693389823
2016-07-09,2.42131654753014,1.6315594945969423,0.6012006370882931
2016-07-10,0.01613677584551377,2.0086932831384985,3.3948766212982577
2016-07-11,0.033993918702656556,5.143308667753883,2.1215249729466095
2016-07-12,-0.018203883495145613,4.724352623797839,-0.28369480727317076
2016-07-13,0.01064227035100825,4.320506469951685,0.5212502476718843
2016-07-14,0.4865037874746613,3.8465386901586625,-0.18243320479797595
2016-07-15,0.04961058359116612,5.325040770602491,1.8272755330661017
2016-07-16,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-07-17,2.016136775845514,2.0086932831384985,0.3948766212982579
2016-07-18,-0.9660060812973434,0.14330866775388276,0.12152497294660958
2016-07-19,0.9817961165048544,1.7243526237978386,-0.28369480727317076
2016-07-20,0.01064227035100825,0.32050646995168497,-0.4787497523281156
2016-07-21,0.4865037874746613,-1.1534613098413375,-0.18243320479797595
2016-07-22,0.04961058359116612,0.3250407706024905,-0.17272446693389823
2016-07-23,1.42131654753014,1.6315594945969423,0.6012006370882931
2016-07-24,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-07-25,-0.9660060812973434,1.1433086677538828,2.1215249729466095
2016-07-26,-0.018203883495145613,-1.2756473762021614,5.716305192726829
2016-07-27,1.0106422703510083,2.320506469951685,-0.4787497523281156
2016-07-28,0.4865037874746613,1.8465386901586625,-0.18243320479797595
2016-07-29,2.049610583591166,7.325040770602491,6.827275533066102
2016-07-30,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-07-31,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-08-01,73.03399391870266,3.1433086677538826,0.12152497294660958
2016-08-02,-0.018203883495145613,5.724352623797839,-0.28369480727317076
2016-08-03,2.010642270351008,-0.679493530048315,0.5212502476718843
2016-08-04,3.4865037874746614,3.8465386901586625,0.817566795202024
2016-08-05,1.0496105835911662,2.3250407706024907,-0.17272446693389823
2016-08-06,0.4213165475301398,2.6315594945969423,0.6012006370882931
2016-08-07,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-08-08,4.033993918702657,2.1433086677538826,0.12152497294660958
2016-08-09,-0.018203883495145613,3.724352623797839,-0.28369480727317076
2016-08-10,0.01064227035100825,1.320506469951685,-0.4787497523281156
2016-08-11,0.4865037874746613,1.8465386901586625,1.817566795202024
2016-08-12,7.049610583591166,9.32504077060249,-0.17272446693389823
2016-08-13,0.4213165475301398,3.6315594945969423,0.6012006370882931
2016-08-14,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-08-15,-0.9660060812973434,3.1433086677538826,0.12152497294660958
2016-08-16,-0.018203883495145613,3.724352623797839,1.7163051927268294
2016-08-17,0.01064227035100825,8.320506469951685,-0.4787497523281156
2016-08-18,0.4865037874746613,6.8465386901586625,-0.18243320479797595
2016-08-19,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-08-20,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-08-21,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-08-22,-0.9660060812973434,0.14330866775388276,1.1215249729466095
2016-08-23,-0.018203883495145613,-1.2756473762021614,-0.28369480727317076
2016-08-24,0.01064227035100825,-0.679493530048315,0.5212502476718843
2016-08-25,0.4865037874746613,-1.1534613098413375,-0.18243320479797595
2016-08-26,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-08-27,0.4213165475301398,8.631559494596942,1.6012006370882932
2016-08-28,3.016136775845514,2.0086932831384985,0.3948766212982579
2016-08-29,1.0339939187026566,7.143308667753883,0.12152497294660958
2016-08-30,-0.018203883495145613,8.724352623797838,-0.28369480727317076
2016-08-31,0.01064227035100825,23.320506469951685,-0.4787497523281156
2016-09-01,0.4865037874746613,36.84653869015866,-0.18243320479797595
2016-09-02,0.04961058359116612,27.32504077060249,-0.17272446693389823
2016-09-03,0.4213165475301398,9.631559494596942,0.6012006370882931
2016-09-04,0.01613677584551377,3.0086932831384985,0.3948766212982579
2016-09-05,-0.9660060812973434,4.143308667753883,0.12152497294660958
2016-09-06,-0.018203883495145613,3.724352623797839,-0.28369480727317076
2016-09-07,0.01064227035100825,4.320506469951685,1.5212502476718843
2016-09-08,0.4865037874746613,3.8465386901586625,0.817566795202024
2016-09-09,0.04961058359116612,0.3250407706024905,2.8272755330661017
2016-09-10,0.4213165475301398,5.631559494596942,0.6012006370882931
2016-09-11,0.01613677584551377,2.0086932831384985,1.394876621298258
2016-09-12,-0.9660060812973434,1.1433086677538828,0.12152497294660958
2016-09-13,-0.018203883495145613,0.7243526237978386,1.7163051927268294
2016-09-14,3.010642270351008,12.320506469951685,0.5212502476718843
2016-09-15,0.4865037874746613,7.8465386901586625,-0.18243320479797595
2016-09-16,1.0496105835911662,-0.6749592293975095,-0.17272446693389823
2016-09-17,1.42131654753014,6.631559494596942,0.6012006370882931
2016-09-18,2.016136775845514,3.0086932831384985,0.3948766212982579
2016-09-19,3.0339939187026568,0.14330866775388276,0.12152497294660958
2016-09-20,-0.018203883495145613,16.724352623797838,-0.28369480727317076
2016-09-21,0.01064227035100825,0.32050646995168497,-0.4787497523281156
2016-09-22,2.4865037874746614,0.8465386901586625,-0.18243320479797595
2016-09-23,0.04961058359116612,7.325040770602491,-0.17272446693389823
2016-09-24,0.4213165475301398,4.631559494596942,0.6012006370882931
2016-09-25,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-09-26,-0.9660060812973434,5.143308667753883,0.12152497294660958
2016-09-27,6.981796116504855,4.724352623797839,-0.28369480727317076
2016-09-28,1.0106422703510083,0.32050646995168497,-0.4787497523281156
2016-09-29,0.4865037874746613,7.8465386901586625,-0.18243320479797595
2016-09-30,0.04961058359116612,4.325040770602491,-0.17272446693389823
2016-10-01,0.4213165475301398,2.6315594945969423,0.6012006370882931
2016-10-02,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-10-03,-0.9660060812973434,10.143308667753884,0.12152497294660958
2016-10-04,-0.018203883495145613,2.724352623797839,-0.28369480727317076
2016-10-05,0.01064227035100825,3.320506469951685,-0.4787497523281156
2016-10-06,0.4865037874746613,3.8465386901586625,-0.18243320479797595
2016-10-07,0.04961058359116612,1.3250407706024905,-0.17272446693389823
2016-10-08,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-10-09,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-10-10,7.033993918702657,0.14330866775388276,0.12152497294660958
2016-10-11,3.9817961165048543,-0.2756473762021614,-0.28369480727317076
2016-10-12,0.01064227035100825,0.32050646995168497,-0.4787497523281156
2016-10-13,0.4865037874746613,2.8465386901586625,-0.18243320479797595
2016-10-14,0.04961058359116612,-0.6749592293975095,0.8272755330661018
2016-10-15,0.4213165475301398,2.6315594945969423,0.6012006370882931
2016-10-16,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-10-17,1.0339939187026566,1.1433086677538828,0.12152497294660958
2016-10-18,-0.018203883495145613,2.724352623797839,-0.28369480727317076
2016-10-19,0.01064227035100825,1.320506469951685,-0.4787497523281156
2016-10-20,0.4865037874746613,2.8465386901586625,-0.18243320479797595
2016-10-21,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-10-22,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-10-23,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-10-24,-0.9660060812973434,9.143308667753884,0.12152497294660958
2016-10-25,0.9817961165048544,4.724352623797839,-0.28369480727317076
2016-10-26,0.01064227035100825,5.320506469951685,-0.4787497523281156
2016-10-27,0.4865037874746613,6.8465386901586625,-0.18243320479797595
2016-10-28,1.0496105835911662,7.325040770602491,-0.17272446693389823
2016-10-29,1.42131654753014,2.6315594945969423,0.6012006370882931
2016-10-30,2.016136775845514,2.0086932831384985,0.3948766212982579
2016-10-31,-0.9660060812973434,0.14330866775388276,0.12152497294660958
2016-11-01,4.981796116504855,1.7243526237978386,-0.28369480727317076
2016-11-02,1.0106422703510083,2.320506469951685,-0.4787497523281156
2016-11-03,2.4865037874746614,-1.1534613098413375,-0.18243320479797595
2016-11-04,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-11-05,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-11-06,2.016136775845514,2.0086932831384985,0.3948766212982579
2016-11-07,0.033993918702656556,4.143308667753883,0.12152497294660958
2016-11-08,-0.018203883495145613,2.724352623797839,-0.28369480727317076
2016-11-09,2.010642270351008,-0.679493530048315,-0.4787497523281156
2016-11-10,0.4865037874746613,-0.15346130984133755,0.817566795202024
2016-11-11,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-11-12,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-11-13,1.0161367758455138,2.0086932831384985,0.3948766212982579
2016-11-14,-0.9660060812973434,6.143308667753883,0.12152497294660958
2016-11-15,-0.018203883495145613,0.7243526237978386,-0.28369480727317076
2016-11-16,1.0106422703510083,3.320506469951685,4.521250247671884
2016-11-17,0.4865037874746613,7.8465386901586625,-0.18243320479797595
2016-11-18,0.04961058359116612,0.3250407706024905,-0.17272446693389823
2016-11-19,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-11-20,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-11-21,-0.9660060812973434,2.1433086677538826,0.12152497294660958
2016-11-22,-0.018203883495145613,-0.2756473762021614,-0.28369480727317076
2016-11-23,1.0106422703510083,-0.679493530048315,-0.4787497523281156
2016-11-24,9.48650378747466,0.8465386901586625,-0.18243320479797595
2016-11-25,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-11-26,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-11-27,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-11-28,-0.9660060812973434,4.143308667753883,0.12152497294660958
2016-11-29,-0.018203883495145613,13.724352623797838,0.7163051927268292
2016-11-30,0.01064227035100825,6.320506469951685,-0.4787497523281156
2016-12-01,1.4865037874746614,1.8465386901586625,-0.18243320479797595
2016-12-02,2.049610583591166,0.3250407706024905,0.8272755330661018
2016-12-03,2.42131654753014,1.6315594945969423,0.6012006370882931
2016-12-04,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-12-05,-0.9660060812973434,1.1433086677538828,0.12152497294660958
2016-12-06,-0.018203883495145613,0.7243526237978386,1.7163051927268294
2016-12-07,0.01064227035100825,9.320506469951685,1.5212502476718843
2016-12-08,0.4865037874746613,7.8465386901586625,0.817566795202024
2016-12-09,0.04961058359116612,0.3250407706024905,0.8272755330661018
2016-12-10,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-12-11,0.01613677584551377,3.0086932831384985,3.3948766212982577
2016-12-12,-0.9660060812973434,8.143308667753884,1.1215249729466095
2016-12-13,-0.018203883495145613,8.724352623797838,-0.28369480727317076
2016-12-14,0.01064227035100825,0.32050646995168497,-0.4787497523281156
2016-12-15,0.4865037874746613,8.846538690158663,-0.18243320479797595
2016-12-16,0.04961058359116612,4.325040770602491,-0.17272446693389823
2016-12-17,0.4213165475301398,2.6315594945969423,0.6012006370882931
2016-12-18,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-12-19,0.033993918702656556,5.143308667753883,0.12152497294660958
2016-12-20,-0.018203883495145613,10.724352623797838,-0.28369480727317076
2016-12-21,0.01064227035100825,2.320506469951685,0.5212502476718843
2016-12-22,0.4865037874746613,-1.1534613098413375,-0.18243320479797595
2016-12-23,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2016-12-24,0.4213165475301398,1.6315594945969423,0.6012006370882931
2016-12-25,0.01613677584551377,2.0086932831384985,0.3948766212982579
2016-12-26,-0.9660060812973434,1.1433086677538828,0.12152497294660958
2016-12-27,-0.018203883495145613,0.7243526237978386,-0.28369480727317076
2016-12-28,0.01064227035100825,2.320506469951685,-0.4787497523281156
2016-12-29,0.4865037874746613,3.8465386901586625,-0.18243320479797595
2016-12-30,0.04961058359116612,0.3250407706024905,0.8272755330661018
2016-12-31,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-01-01,0.01613677584551377,2.0086932831384985,3.3948766212982577
2017-01-02,1.0339939187026566,0.14330866775388276,0.12152497294660958
2017-01-03,0.9817961165048544,1.7243526237978386,-0.28369480727317076
2017-01-04,2.010642270351008,2.320506469951685,-0.4787497523281156
2017-01-05,0.4865037874746613,1.8465386901586625,-0.18243320479797595
2017-01-06,0.04961058359116612,3.3250407706024907,0.8272755330661018
2017-01-07,0.4213165475301398,5.631559494596942,0.6012006370882931
2017-01-08,2.016136775845514,13.008693283138498,1.394876621298258
2017-01-09,0.033993918702656556,7.143308667753883,1.1215249729466095
2017-01-10,0.9817961165048544,-1.2756473762021614,-0.28369480727317076
2017-01-11,0.01064227035100825,2.320506469951685,3.5212502476718845
2017-01-12,0.4865037874746613,2.8465386901586625,1.817566795202024
2017-01-13,0.04961058359116612,2.3250407706024907,-0.17272446693389823
2017-01-14,1.42131654753014,8.631559494596942,6.601200637088293
2017-01-15,1.0161367758455138,7.0086932831384985,3.3948766212982577
2017-01-16,1.0339939187026566,4.143308667753883,0.12152497294660958
2017-01-17,7.981796116504855,-0.2756473762021614,-0.28369480727317076
2017-01-18,5.010642270351008,3.320506469951685,2.5212502476718845
2017-01-19,1.4865037874746614,10.846538690158663,1.817566795202024
2017-01-20,0.04961058359116612,2.3250407706024907,-0.17272446693389823
2017-01-21,0.4213165475301398,2.6315594945969423,0.6012006370882931
2017-01-22,1.0161367758455138,4.0086932831384985,0.3948766212982579
2017-01-23,0.033993918702656556,3.1433086677538826,1.1215249729466095
2017-01-24,0.9817961165048544,-0.2756473762021614,-0.28369480727317076
2017-01-25,1.0106422703510083,1.320506469951685,-0.4787497523281156
2017-01-26,0.4865037874746613,1.8465386901586625,-0.18243320479797595
2017-01-27,4.049610583591166,7.325040770602491,-0.17272446693389823
2017-01-28,5.4213165475301395,7.631559494596942,0.6012006370882931
2017-01-29,2.016136775845514,7.0086932831384985,3.3948766212982577
2017-01-30,3.0339939187026568,13.143308667753884,1.1215249729466095
2017-01-31,4.981796116504855,6.724352623797839,-0.28369480727317076
2017-02-01,0.01064227035100825,9.320506469951685,-0.4787497523281156
2017-02-02,3.4865037874746614,3.8465386901586625,-0.18243320479797595
2017-02-03,7.049610583591166,3.3250407706024907,-0.17272446693389823
2017-02-04,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-02-05,7.0161367758455135,7.0086932831384985,0.3948766212982579
2017-02-06,0.033993918702656556,3.1433086677538826,0.12152497294660958
2017-02-07,1.9817961165048543,8.724352623797838,-0.28369480727317076
2017-02-08,0.01064227035100825,1.320506469951685,0.5212502476718843
2017-02-09,0.4865037874746613,2.8465386901586625,-0.18243320479797595
2017-02-10,0.04961058359116612,2.3250407706024907,4.827275533066102
2017-02-11,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-02-12,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-02-13,-0.9660060812973434,7.143308667753883,0.12152497294660958
2017-02-14,-0.018203883495145613,4.724352623797839,-0.28369480727317076
2017-02-15,0.01064227035100825,5.320506469951685,-0.4787497523281156
2017-02-16,0.4865037874746613,9.846538690158663,-0.18243320479797595
2017-02-17,0.04961058359116612,6.325040770602491,0.8272755330661018
2017-02-18,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-02-19,0.01613677584551377,10.008693283138498,5.394876621298258
2017-02-20,-0.9660060812973434,4.143308667753883,3.1215249729466095
2017-02-21,-0.018203883495145613,9.724352623797838,-0.28369480727317076
2017-02-22,0.01064227035100825,4.320506469951685,1.5212502476718843
2017-02-23,0.4865037874746613,3.8465386901586625,-0.18243320479797595
2017-02-24,0.04961058359116612,1.3250407706024905,-0.17272446693389823
2017-02-25,0.4213165475301398,2.6315594945969423,0.6012006370882931
2017-02-26,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-02-27,-0.9660060812973434,12.143308667753884,0.12152497294660958
2017-02-28,-0.018203883495145613,1.7243526237978386,-0.28369480727317076
2017-03-01,0.01064227035100825,3.320506469951685,-0.4787497523281156
2017-03-02,0.4865037874746613,9.846538690158663,-0.18243320479797595
2017-03-03,0.04961058359116612,10.32504077060249,-0.17272446693389823
2017-03-04,1.42131654753014,2.6315594945969423,0.6012006370882931
2017-03-05,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-03-06,0.033993918702656556,9.143308667753884,0.12152497294660958
2017-03-07,-0.018203883495145613,3.724352623797839,-0.28369480727317076
2017-03-08,0.01064227035100825,8.320506469951685,0.5212502476718843
2017-03-09,0.4865037874746613,-1.1534613098413375,-0.18243320479797595
2017-03-10,0.04961058359116612,2.3250407706024907,2.8272755330661017
2017-03-11,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-03-12,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-03-13,-0.9660060812973434,11.143308667753884,0.12152497294660958
2017-03-14,-0.018203883495145613,-0.2756473762021614,-0.28369480727317076
2017-03-15,0.01064227035100825,2.320506469951685,1.5212502476718843
2017-03-16,0.4865037874746613,1.8465386901586625,-0.18243320479797595
2017-03-17,0.04961058359116612,7.325040770602491,-0.17272446693389823
2017-03-18,0.4213165475301398,2.6315594945969423,0.6012006370882931
2017-03-19,0.01613677584551377,2.0086932831384985,1.394876621298258
2017-03-20,-0.9660060812973434,1.1433086677538828,3.1215249729466095
2017-03-21,-0.018203883495145613,0.7243526237978386,3.7163051927268294
2017-03-22,0.01064227035100825,2.320506469951685,-0.4787497523281156
2017-03-23,0.4865037874746613,1.8465386901586625,-0.18243320479797595
2017-03-24,0.04961058359116612,0.3250407706024905,-0.17272446693389823
2017-03-25,0.4213165475301398,3.6315594945969423,0.6012006370882931
2017-03-26,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-03-27,-0.9660060812973434,3.1433086677538826,0.12152497294660958
2017-03-28,-0.018203883495145613,-1.2756473762021614,-0.28369480727317076
2017-03-29,0.01064227035100825,3.320506469951685,0.5212502476718843
2017-03-30,0.4865037874746613,-1.1534613098413375,2.817566795202024
2017-03-31,0.04961058359116612,2.3250407706024907,0.8272755330661018
2017-04-01,0.4213165475301398,1.6315594945969423,4.601200637088293
2017-04-02,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-04-03,-0.9660060812973434,8.143308667753884,0.12152497294660958
2017-04-04,-0.018203883495145613,-1.2756473762021614,-0.28369480727317076
2017-04-05,0.01064227035100825,4.320506469951685,7.521250247671884
2017-04-06,0.4865037874746613,-1.1534613098413375,-0.18243320479797595
2017-04-07,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2017-04-08,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-04-09,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-04-10,-0.9660060812973434,0.14330866775388276,0.12152497294660958
2017-04-11,-0.018203883495145613,8.724352623797838,-0.28369480727317076
2017-04-12,0.01064227035100825,4.320506469951685,-0.4787497523281156
2017-04-13,0.4865037874746613,-0.15346130984133755,-0.18243320479797595
2017-04-14,0.04961058359116612,-0.6749592293975095,-0.17272446693389823
2017-04-15,0.4213165475301398,2.6315594945969423,0.6012006370882931
2017-04-16,1.0161367758455138,2.0086932831384985,0.3948766212982579
2017-04-17,-0.9660060812973434,5.143308667753883,0.12152497294660958
2017-04-18,-0.018203883495145613,7.724352623797839,0.7163051927268292
2017-04-19,1.0106422703510083,4.320506469951685,-0.4787497523281156
2017-04-20,1.4865037874746614,0.8465386901586625,-0.18243320479797595
2017-04-21,0.04961058359116612,2.3250407706024907,-0.17272446693389823
2017-04-22,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-04-23,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-04-24,5.033993918702657,1.1433086677538828,0.12152497294660958
2017-04-25,-0.018203883495145613,5.724352623797839,-0.28369480727317076
2017-04-26,1.0106422703510083,1.320506469951685,1.5212502476718843
2017-04-27,0.4865037874746613,13.846538690158663,-0.18243320479797595
2017-04-28,0.04961058359116612,14.32504077060249,2.8272755330661017
2017-04-29,0.4213165475301398,1.6315594945969423,0.6012006370882931
2017-04-30,0.01613677584551377,2.0086932831384985,0.3948766212982579
2017-05-01,-0.9660060812973434,1.1433086677538828,1.1215249729466095
2017-05-02,-0.018203883495145613,8.724352623797838,0.7163051927268292
2017-05-03,0.01064227035100825,7.320506469951685,-0.4787497523281156
2017-05-04,0.4865037874746613,8.846538690158663,-0.18243320479797595
2017-05-05,0.04961058359116612,12.32504077060249,-0.17272446693389823
2017-05-06,0.4213165475301398,6.631559494596942,5.601200637088293
2017-05-07,0.01613677584551377,3.0086932831384985,0.3948766212982579
2017-05-08,-0.9660060812973434,2.1433086677538826,2.1215249729466095
2017-05-09,1.9817961165048543,-0.2756473762021614,-0.28369480727317076
2017-05-10,0.01064227035100825,3.320506469951685,-0.4787497523281156
2017-05-11,0.4865037874746613,11.846538690158663,-0.18243320479797595
2017-05-12,5.049610583591166,3.3250407706024907,-0.17272446693389823
2017-05-13,0.4213165475301398,1.6315594945969423,0.6012006370882931
