,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2013-12-13,3.00399113612685,32.39636815135995,6.586721010367207
2013-12-14,9.150312862974971,10.501134165298575,9.068034514198274
2013-12-15,2.0337010249772383,7.4435397785744675,6.870182067225642
2013-12-16,1.5292277784587571,6.54390517509011,3.9638874809046967
2013-12-17,2.7844016574552937,13.074662332819251,8.649592428076016
2013-12-18,2.8550567465663033,10.240148245843718,3.78756051172014
2013-12-19,2.6298068543180606,12.550355013829991,-1.5071016094954357
2013-12-20,0.1590325763829772,23.351620199247428,-2.310899865039126
2013-12-21,1.79063041562744,7.515842377550223,2.180309968658129
2013-12-22,1.1808811705230586,9.714273357199023,4.377980309987204
2013-12-23,6.3579334046475235,10.27984854121901,8.230529737489134
2013-12-24,0.3863332213485092,4.67978201870411,0.6801449359497056
2013-12-25,0.540586702391227,-0.1766071135861429,-0.7204837469718385
2013-12-26,1.282366289218568,-7.1152229243928975,-0.7509111011230802
2013-12-27,1.3034086064144228,5.223571324023187,1.2148657871519246
2013-12-28,-0.1535375926683155,7.584015972963359,1.0062757071147734
2013-12-29,1.4391020039161966,21.457076314132024,5.213425889719592
2013-12-30,1.0003549717914455,25.59776081129462,2.168366336289198
2013-12-31,0.5734073603318284,6.550409619891754,-2.557781679070918
2014-01-01,0.015172043231379835,-4.873240255632426,-2.6756465265526828
2014-01-02,1.2769016377294642,7.920294927177429,4.86663683912587
2014-01-03,2.50724165414512,9.053815243402395,-1.4672439015299035
2014-01-04,3.6847557724298374,19.09364879249346,5.68150339159551
2014-01-05,1.4709310633616042,9.848695126832592,9.958160430345185
2014-01-06,7.386551324301468,5.637768531908477,15.16867214927776
2014-01-07,1.964389602866433,28.808855910506686,8.541026016052513
2014-01-08,4.266740412986559,10.366215637853829,15.219841645350161
2014-01-09,3.4397198412979857,28.858257293951638,15.902895265757701
2014-01-10,4.180751446576987,13.003250603865842,17.049119474093185
2014-01-11,-0.4159950416736676,9.456039339849138,23.717653799500635
2014-01-12,3.6552097737039446,9.450202757554827,15.970195364181897
2014-01-13,17.4730477599541,15.951545920163358,17.626936745019634
2014-01-14,4.084971271285052,19.689099225862638,25.441525176936718
2014-01-15,1.526382599571828,11.175902983109143,-0.7766252684189503
2014-01-16,2.2119593765840424,8.994314693508993,83.09260199357317
2014-01-17,34.34180417563906,11.347968073067753,26.776707217844894
2014-01-18,1.7960418170502752,11.863479072953215,22.63069568748756
2014-01-19,2.9061342290435492,10.226963780984809,18.186097780431226
2014-01-20,2.207830576606318,-0.9793400018264764,20.992453414765265
2014-01-21,2.0278672275533802,13.377939972096632,28.23821106943116
2014-01-22,-3.3455220002412327,-1.1746250235751479,129.4171974416677
2014-01-23,-2.1403343712021505,13.59477377704948,27.93276832489176
2014-01-24,1.7525783081904542,13.872380481251934,30.181957596518565
2014-01-25,3.753549567514117,12.295226704349796,31.246161127191858
2014-01-26,2.331080555925325,17.394048517706672,38.04589387194317
2014-01-27,4.141594677955895,10.034057763674593,28.12028656136429
2014-01-28,3.212668741932141,9.421651643511115,8.022971825347621
2014-01-29,3.5368657028448416,39.08478034351302,-11.467344910415672
2014-01-30,3.833678376590126,16.455387327533746,26.254669251650686
2014-01-31,3.4708732487382337,4.695056835017831,29.568845262395467
2014-02-01,2.452320222331496,10.281254741981765,16.68063385128525
2014-02-02,2.299578813020546,10.05627461466887,18.85995403164212
2014-02-03,28.30246528500562,11.439454415554302,16.590518932713287
2014-02-04,111.04753466896716,13.00555884902956,14.505600107431604
2014-02-05,9.502039281915323,12.390721800011034,18.246058095814874
2014-02-06,11.71688043232313,10.543183526080076,1.2399887785809254
2014-02-07,23.980717788311495,12.282615218085535,15.707428905663503
2014-02-08,1.813458862726327,12.435029385831616,15.654396132154645
2014-02-09,1.2998552050770307,10.154746752494828,19.681221653696372
2014-02-10,1.4432462451743961,19.73943197985944,59.88439275906006
2014-02-11,4.986637843253992,6.1870071819885375,22.395033559849885
2014-02-12,19.138668531706458,8.509221790509782,17.980106650052427
2014-02-13,3.237718247907179,21.77011790240608,22.412411522163648
2014-02-14,2.2980673167246137,21.037391284524148,3.0611393879505364
2014-02-15,1.647534746202118,10.497200377291069,27.23335468023043
2014-02-16,3.764865339688394,10.83143456725885,19.435149550642727
2014-02-17,5.336919352241175,1.4148915551444037,33.3188915076404
2014-02-18,0.5956071528298367,13.828183552253666,43.08000984160876
2014-02-19,1.0792335427940642,15.456317584640187,26.58658507472478
2014-02-20,-0.7103185598200046,10.614963545455158,22.676414474104885
2014-02-21,0.564649856271624,11.464996487307541,78.42827290287448
2014-02-22,1.4960193792207312,10.238721755402782,38.23181531554491
2014-02-23,4.772028081800375,10.33107951325405,17.87236691384937
2014-02-24,-0.9604095239114088,8.122906822814045,15.063185306911329
2014-02-25,5.803682237923173,6.647389150954128,17.088888651314768
2014-02-26,1.6418409778564704,5.7747574157945305,21.623447704918878
2014-02-27,-0.29330254357357965,9.909773671170464,26.650155930450893
2014-02-28,3.1942734324524573,22.779604055419828,12.614799835971208
2014-03-01,1.5683604001545544,10.263936913881409,11.506634080644545
2014-03-02,1.1858370198444361,8.948843182807844,16.43885807128261
2014-03-03,-0.06879085406664487,13.695563882855364,42.02379340650359
2014-03-04,1.7557671787099531,11.78910269508759,6.66298857790906
2014-03-05,1.2152211267062818,7.435290529173533,-1.1427400718225922
2014-03-06,2.854147617472205,8.42538398656415,-0.020826765716414286
2014-03-07,0.7256336618241801,9.839033603256462,15.07958783825236
2014-03-08,1.861502370810112,6.986627942795438,10.471706356599485
2014-03-09,1.8755502506653843,9.631841359599104,11.203411530159084
2014-03-10,4.118765097588857,8.42283296207587,11.367826891719247
2014-03-11,2.728703409706273,9.201434220605154,15.877267713233461
2014-03-12,2.554958630683309,16.58691005580869,9.665375054566717
2014-03-13,3.866468107199057,21.76576536299462,14.526315438218898
2014-03-14,3.6207595714318477,8.783069212302513,16.39058275442102
2014-03-15,3.4699645365887033,11.870398086176976,9.573636227478806
2014-03-16,3.336481529317532,8.832940608698076,12.943013874850804
2014-03-17,9.895341684176689,20.105190417257923,13.369894995279585
2014-03-18,0.3363952259413163,10.449088882947464,43.79576951885707
2014-03-19,2.642160079133065,11.801006099635508,17.44120713101767
2014-03-20,2.519650584027713,8.726424018316,41.507750554971004
2014-03-21,13.632680579839922,8.58219318580188,18.536250301054515
2014-03-22,2.768393061273476,6.329291241919026,28.029286812051367
2014-03-23,3.526768282753654,6.795094655884506,23.53851778559464
2014-03-24,4.165781522068773,4.059925243274116,40.310164251470944
2014-03-25,8.23776507464638,6.637877342342403,11.613222814071253
2014-03-26,5.627416300124211,5.320892349907242,24.162607960157708
2014-03-27,4.317318099313504,17.942250099014583,44.17091738153906
2014-03-28,8.307340267954448,26.37948617000715,13.145403575208524
2014-03-29,3.86094469191753,6.967552045232277,8.488156983553552
2014-03-30,3.3997506679770146,7.837574451784955,12.901940544387388
2014-03-31,2.5822208642174234,6.723126351391302,28.622245422424072
2014-04-01,4.137050148193085,7.589384173775195,15.918417192751606
2014-04-02,0.33526589695510733,3.3589534315038736,8.802958189659723
2014-04-03,-4.149101881494189,32.297581167943186,75.37864808208205
2014-04-04,3.343646199701615,3.572258418999355,19.177359391932193
2014-04-05,3.7466071947824635,5.735245325551459,25.63749196474759
2014-04-06,2.9831434175237534,5.692798620338488,13.86848874144896
2014-04-07,2.482000228898458,9.14444824383541,13.794262490623067
2014-04-08,-3.6350698354796345,3.8115365845697204,14.310113810556022
2014-04-09,3.219393398896358,6.315697493519089,17.615107449254182
2014-04-10,-2.0673855971282853,6.142476338787079,13.176760365877946
2014-04-11,2.608526458524688,7.520475450413019,7.6468728059987425
2014-04-12,2.629082719538947,6.778112577320959,11.959898501056529
2014-04-13,3.4447427625587514,8.887470424854456,14.241689883523147
2014-04-14,13.739746396284753,4.570324862774517,10.559641165562393
2014-04-15,3.603048576898316,6.959174831649467,17.13863269748275
2014-04-16,6.947255136856869,9.364279434670376,33.29461763739888
2014-04-17,2.658845144346411,10.208615497699835,15.714222902310489
2014-04-18,2.3250776064607264,10.706153781844328,16.064933824267396
2014-04-19,2.5924910509559127,10.370147221254967,11.1574679711298
2014-04-20,2.0037623461660816,8.255080633658732,12.478827049488848
2014-04-21,2.5699835127243404,9.899997688939042,12.903612380253051
2014-04-22,2.6645610288870416,3.412970107257264,28.196389345754483
2014-04-23,2.631950517769372,27.984420742859115,15.407423731475593
2014-04-24,4.79772703200144,7.841531889516889,15.83376189811395
2014-04-25,7.976363282270361,8.911041719085365,17.589807180474654
2014-04-26,2.5655174281197715,10.16874763117129,32.12397142884912
2014-04-27,4.0385429260962935,9.442197550914374,11.299047789614367
2014-04-28,2.2457166667149058,16.358825338289698,14.471117149779744
2014-04-29,8.491028603978231,12.578670143411905,4.5008749861369814
2014-04-30,2.453171248110701,11.790461467991737,6.426563721985373
2014-05-01,6.918546100445928,33.20307914356434,5.930827171860788
2014-05-02,2.3727751808137674,-0.37499726652853305,1.4384677828342767
2014-05-03,2.493514588360863,8.696129649310437,10.115487923910646
2014-05-04,1.0057823067016955,11.046910707901553,11.682309618844466
2014-05-05,3.4026216909122495,10.720462016305415,2.8480060151174853
2014-05-06,11.44843986720496,12.612534945781471,-16.992709354047427
2014-05-07,2.0241944349246035,7.0797208681025285,4.973249984826165
2014-05-08,1.026656993712077,7.199678484527987,3.1633385268183174
2014-05-09,1.4812951621633015,11.019080092872683,5.9445728898313135
2014-05-10,2.3866491797034954,10.237243022125273,8.582387596488871
2014-05-11,3.3611852672307307,9.62276201622682,10.743683638561562
2014-05-12,4.252522316370015,10.16632305413726,9.432233094749755
2014-05-13,2.412715224836124,-0.26952288716435824,14.07762447598645
2014-05-14,9.59115367022472,13.083608160446557,13.089099145977869
2014-05-15,2.766484355098639,10.003562859846893,18.689870720940668
2014-05-16,3.6971583375554027,21.315850001502174,17.98426270356115
2014-05-17,2.1853348422923933,17.876286413371087,12.32401811707532
2014-05-18,2.8714706111575894,8.933484119326373,12.939244247131695
2014-05-19,2.5336714611793263,20.244858337933625,25.276413796839304
2014-05-20,3.618396637845797,9.079424104361461,16.64548905611125
2014-05-21,19.531582647006378,7.721932936894695,85.19076195443022
2014-05-22,8.781432327540257,11.316227152163771,74.43339327063433
2014-05-23,3.3372935961585286,5.665806702091597,22.553107270505887
2014-05-24,3.16701868668803,7.591916982037061,10.021311417586016
2014-05-25,2.524040047917688,8.340525631229099,15.426446101306638
2014-05-26,-1.0424041447538417,4.653792529736668,0.35046314361566805
2014-05-27,3.0991294966263077,7.3566322782541125,-9.335330229805944
2014-05-28,3.4965592704834716,6.447044281768076,11.420243504511241
2014-05-29,3.977761406196636,-0.7154165730102076,12.921470447356114
2014-05-30,3.3977089258858135,8.2987497298631,12.929389576103077
2014-05-31,3.935092588233825,7.94924688765137,22.191337728909314
2014-06-01,2.555344759681639,10.086950012697562,16.75920984453698
2014-06-02,14.850477081869972,9.985055466661041,7.776193835711322
2014-06-03,1.9424598866195812,9.353835657748766,22.09419287680157
2014-06-04,-3.0244156868313494,17.132987149041398,22.32773481754242
2014-06-05,2.0445048886780857,11.704625594761291,41.348366557151785
2014-06-06,2.687494023202833,12.360871562526754,14.117877791494218
2014-06-07,1.5255523332155352,9.196634140261772,23.569739420750146
2014-06-08,2.0243686445989684,8.20665553018528,37.966166014324195
2014-06-09,2.0784589487424547,18.869037052258957,23.593110134369475
2014-06-10,1.3553712131645659,18.36019634297871,9.763953825985551
2014-06-11,1.1682593848749927,6.071098064089316,63.88986695480068
2014-06-12,1.432331022393711,-2.8558774736641244,20.624945107266328
2014-06-13,1.1734836584825161,7.96866568114736,17.99903833781129
2014-06-14,1.2375711943580139,9.116981163807605,17.28129549387442
2014-06-15,1.242684181367531,8.420449509982692,19.12655855857348
2014-06-16,0.3312460065296805,9.675161368425842,-9.534602598478834
2014-06-17,1.9621535932694503,9.02588595896708,27.234043250906346
2014-06-18,12.501983567207992,9.245502411176368,26.23702615375839
2014-06-19,0.46076695229952686,7.528568517399497,18.375196625821943
2014-06-20,0.7714672439106117,5.779039609432618,27.223668430979586
2014-06-21,1.0777763814045076,6.932559618728737,16.122240548669936
2014-06-22,0.6165616997970292,8.375814415629522,19.25954177986034
2014-06-23,1.930313193698939,3.2543531656684173,19.31143229831672
2014-06-24,8.881774049841852,4.486358323557238,14.905822957194198
2014-06-25,-1.0468773277764143,9.344309337911072,12.321998986803836
2014-06-26,0.002287301227140409,10.658310176223965,36.73047517686311
2014-06-27,5.253075337090442,13.833518461904053,17.492261281013494
2014-06-28,1.2051119485743844,9.832479005226334,27.961422920488033
2014-06-29,1.4302060094646778,7.9392140750917095,16.198457061261358
2014-06-30,0.5272558519621398,11.82441163419302,25.825243383689585
2014-07-01,0.9112240795432845,16.91891896379241,15.172191558551887
2014-07-02,1.0318815481129686,7.623497652236354,16.51892270284111
2014-07-03,3.516347414261671,6.539295875363283,17.668526288526373
2014-07-04,1.9004630724959761,-2.1547019537521916,12.184460713901293
2014-07-05,1.3738906051035924,6.904302918199879,9.883558993872636
2014-07-06,2.8459342812364112,8.017684995992173,13.739358662934531
2014-07-07,2.623954182900704,5.565902775505307,-16.910455232090992
2014-07-08,2.456324472322045,7.015325590788419,7.988864737951751
2014-07-09,-7.778187479003631,5.964016850508489,37.17860007880955
2014-07-10,8.240774018579511,0.3497693191551532,11.944656022935256
2014-07-11,7.115024634861791,4.070212855969631,10.76641701735019
2014-07-12,2.848251209745631,8.009071506494307,12.174952070122243
2014-07-13,3.0946098293620943,8.359751997838943,21.54767395139137
2014-07-14,3.3754638369911785,14.56956958075571,13.853543334744678
2014-07-15,4.192125764628771,8.142992812582744,17.312172445641092
2014-07-16,-25.813149265256186,8.575230336944198,14.735989737881992
2014-07-17,5.142916362859909,10.462436745289622,17.783013265862103
2014-07-18,6.448166446513583,9.733309711341601,15.443982245520415
2014-07-19,8.226786002295807,8.074094143312863,18.38825679622925
2014-07-20,7.170372061108269,8.972135608584393,15.503514566648596
2014-07-21,7.283898843074773,10.39475416889349,0.19146492620828326
2014-07-22,8.975149859061009,11.523331717105208,26.22851387528179
2014-07-23,29.10561212752158,10.527134608224777,16.740659743633596
2014-07-24,1.9046553073333492,9.28516116263835,12.094100072278055
2014-07-25,9.106258637513243,9.153011912434962,100.11840074190947
2014-07-26,9.536732109245344,12.898539795757785,21.59104463569397
2014-07-27,11.097422086942872,9.791992768813468,20.226114462108605
2014-07-28,11.395500629401873,25.516382444251573,14.15130112970066
2014-07-29,62.79333781020008,7.4975176238871635,23.402246493996333
2014-07-30,12.640956014914416,13.530225426787823,53.72161504839955
2014-07-31,44.22372319846606,10.921299806848978,36.30654001578385
2014-08-01,61.55918370578991,28.237456604150438,26.7770678766139
2014-08-02,9.775788231605935,8.221917222111905,12.963808197420423
2014-08-03,12.124850366408456,9.84500103584071,25.262833894145754
2014-08-04,10.485639946692952,6.2496940788653115,26.03011687223201
2014-08-05,-0.2481188205836815,12.51963056571972,27.927660655141633
2014-08-06,-25.258890281324575,7.576262810952935,28.321595552622895
2014-08-07,9.014303257838073,14.93706918188946,26.685963355463713
2014-08-08,8.158570138048336,11.063316614886261,34.32852183055296
2014-08-09,7.474677920900088,9.20638819371656,34.35886336184635
2014-08-10,13.467373279587415,9.314563694461821,26.719288185289628
2014-08-11,13.70656645806154,11.174609810242345,34.66849635184841
2014-08-12,5.55722365232356,18.485057467955063,14.697411030820188
2014-08-13,-11.706585094494997,-2.400698996726823,4.514929416983692
2014-08-14,-4.116243222468949,4.12140220652806,32.63541692354306
2014-08-15,4.046059869611559,8.467764386509323,22.857933860561516
2014-08-16,5.56626421217765,8.553117867372729,27.74195669866507
2014-08-17,23.79877246418199,8.660906921798873,26.523402180093232
2014-08-18,6.491176315301857,8.988598088471896,-6.43419920825672
2014-08-19,11.357818997633995,7.766759862391364,47.83614377019986
2014-08-20,7.775266370564721,11.683466659488086,35.38596527335421
2014-08-21,-18.638220849339604,9.696713888404187,14.825447982646253
2014-08-22,10.111595914971678,-0.5763454908945569,31.451186639393484
2014-08-23,9.873186026142042,8.571027132437269,18.908428691595432
2014-08-24,11.093933088259018,7.902106413162684,23.91679471114468
2014-08-25,11.56751749929737,23.045317065318848,22.794064513666214
2014-08-26,5.06997235209119,8.800592703186851,25.321017845732232
2014-08-27,12.302574956396318,3.1875199656468753,18.222239478332412
2014-08-28,68.89716190205752,26.7617365452948,30.64716355091618
2014-08-29,25.726119577991444,6.815881080236823,20.19821259012368
2014-08-30,8.738039946864003,8.42524861357051,22.708964632360956
2014-08-31,10.277733796068876,7.158663640950214,20.330096763840125
2014-09-01,17.1143933461919,4.555246378433665,-8.422612014133431
2014-09-02,24.975924027099037,7.4740799838542475,18.761634734187997
2014-09-03,15.57651221167971,7.374111702072215,16.271711056199138
2014-09-04,15.58261372278546,5.089262050607777,15.61107431427271
2014-09-05,15.555900436262448,10.157569782247599,18.081839802323568
2014-09-06,4.999558808903878,7.166440308856526,15.74205503305369
2014-09-07,11.432211486156385,7.2396023938937715,20.055507729191053
2014-09-08,8.642314048134216,6.294059314734377,20.480116371581218
2014-09-09,9.645828026955403,20.60078514976916,49.79271716178797
2014-09-10,9.212140463136812,2.431400504293939,21.38233495252759
2014-09-11,-29.771952385956382,8.36033618329254,17.851927945436803
2014-09-12,4.072677644577792,6.8409580629323035,14.869714540191332
2014-09-13,3.66948581881567,8.730421014552604,30.136199888132772
2014-09-14,5.501240523741595,13.007378511288401,24.990435290905864
2014-09-15,10.989684110987247,14.775158612823784,2.875437403839925
2014-09-16,5.497044696603947,9.070660009929242,-1.2746221062205718
2014-09-17,4.576616431716923,10.100038764623234,6.460836663516433
2014-09-18,-14.240238695558531,5.163938956846772,28.255762722618933
2014-09-19,2.4497362693624583,44.92495716084352,27.68620279669465
2014-09-20,2.1649280419257937,11.6787540204481,19.166515188417378
2014-09-21,2.3564694355899163,10.98077341010505,13.459319105427873
2014-09-22,1.5318283532075645,21.241186415392058,18.29511162764574
2014-09-23,0.4156745382860956,14.81288869822162,21.512199399383583
2014-09-24,10.999224790500366,1.863357465604512,21.597169163577586
2014-09-25,0.3932155608348231,16.165554071819244,13.275334601305605
2014-09-26,0.8063615859119898,14.030894053291487,14.253552620674347
2014-09-27,0.2903585670213972,13.625480876633386,13.480840227495454
2014-09-28,-0.807522785134384,13.107057671762838,15.11156629931764
2014-09-29,-0.9593182446930932,11.787615418215713,10.875237855257586
2014-09-30,-1.525400865128078,12.481629768163023,6.329489126548629
2014-10-01,-2.434371891152465,13.448079754068662,3.7750562582621923
2014-10-02,14.133923303511098,12.04892735984589,6.258719617153346
