,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-03-14,3.741321958208227,20.43131868131868,3.333107253356907
2012-03-15,9.046453719650668,31.106769444148085,5.926727225617656
2012-03-16,6.680522320952279,20.230795903126,8.061916065903583
2012-03-17,6.295906936336895,6.083817881147978,15.394333648321167
2012-03-18,15.642060782490741,11.013762936093034,11.079773208760725
2012-03-19,10.261566276996236,9.960191507521605,4.008344637332156
2012-03-20,7.332168005364954,9.173343646644618,2.195797960707808
2012-03-21,5.7413219582082275,20.43131868131868,-2.666892746643093
2012-03-22,5.0464537196506685,6.106769444148085,5.926727225617656
2012-03-23,8.68052232095228,29.230795903126,27.061916065903585
2012-03-24,9.295906936336895,4.083817881147978,19.394333648321165
2012-03-25,6.6420607824907405,6.013762936093033,9.079773208760725
2012-03-26,14.261566276996236,7.960191507521604,13.008344637332156
2012-03-27,62.332168005364956,-0.8266563533553828,1.1957979607078082
2012-03-28,14.741321958208227,2.4313186813186802,0.33310725335690705
2012-03-29,5.0464537196506685,19.106769444148085,27.926727225617654
2012-03-30,1.6805223209522793,10.230795903126,10.061916065903583
2012-03-31,5.295906936336895,18.08381788114798,9.394333648321167
2012-04-01,4.6420607824907405,12.013762936093034,27.079773208760727
2012-04-02,5.261566276996236,8.960191507521605,6.008344637332156
2012-04-03,5.332168005364954,6.173343646644617,15.195797960707807
2012-04-04,4.7413219582082275,11.43131868131868,2.333107253356907
2012-04-05,11.046453719650668,9.106769444148085,-1.0732727743823443
2012-04-06,1.6805223209522793,40.230795903126,10.061916065903583
2012-04-07,13.295906936336895,34.08381788114798,14.394333648321167
2012-04-08,1.6420607824907407,28.013762936093034,22.079773208760727
2012-04-09,6.261566276996236,3.9601915075216043,23.008344637332154
2012-04-10,3.332168005364954,26.173343646644618,-2.804202039292192
2012-04-11,7.7413219582082275,48.43131868131868,-2.666892746643093
2012-04-12,4.0464537196506685,17.106769444148085,0.9267272256176557
2012-04-13,3.6805223209522793,34.230795903126,3.061916065903583
2012-04-14,26.295906936336895,14.08381788114798,13.394333648321167
2012-04-15,4.6420607824907405,16.013762936093034,9.079773208760725
2012-04-16,10.261566276996236,0.9601915075216045,2.0083446373321556
2012-04-17,2.332168005364954,14.173343646644618,-3.804202039292192
2012-04-18,9.741321958208227,29.43131868131868,-3.666892746643093
2012-04-19,4.0464537196506685,34.106769444148085,8.926727225617656
2012-04-20,4.680522320952279,46.230795903126,7.061916065903583
2012-04-21,11.295906936336895,12.08381788114798,24.394333648321165
2012-04-22,9.642060782490741,21.013762936093034,33.07977320876073
2012-04-23,9.261566276996236,22.960191507521603,33.00834463733216
2012-04-24,16.332168005364956,13.173343646644618,9.195797960707807
2012-04-25,13.741321958208227,11.43131868131868,21.333107253356907
2012-04-26,2.0464537196506685,39.106769444148085,-0.07327277438234425
2012-04-27,11.68052232095228,17.230795903126,0.06191606590358334
2012-04-28,0.2959069363368947,5.083817881147978,11.394333648321167
2012-04-29,15.642060782490741,7.013762936093033,11.079773208760725
2012-04-30,15.261566276996236,14.960191507521605,17.008344637332154
2012-05-01,5.332168005364954,16.173343646644618,19.195797960707807
2012-05-02,8.741321958208227,0.43131868131868023,13.333107253356907
2012-05-03,4.0464537196506685,7.106769444148085,14.926727225617656
2012-05-04,7.680522320952279,0.23079590312600018,39.06191606590358
2012-05-05,9.295906936336895,5.083817881147978,29.394333648321165
2012-05-06,3.6420607824907405,6.013762936093033,28.079773208760727
2012-05-07,11.261566276996236,20.960191507521603,86.00834463733216
2012-05-08,3.332168005364954,7.173343646644617,36.19579796070781
2012-05-09,16.74132195820823,5.431318681318681,49.33310725335691
2012-05-10,15.046453719650668,15.106769444148085,50.926727225617654
2012-05-11,51.68052232095228,17.230795903126,125.06191606590359
2012-05-12,3.2959069363368947,10.08381788114798,16.394333648321165
2012-05-13,24.64206078249074,10.013762936093034,16.079773208760727
2012-05-14,2.261566276996236,21.960191507521603,6.008344637332156
2012-05-15,4.332168005364954,22.173343646644618,46.19579796070781
2012-05-16,3.741321958208227,12.43131868131868,23.333107253356907
2012-05-17,6.0464537196506685,8.106769444148085,20.926727225617654
2012-05-18,-0.3194776790477208,19.230795903126,101.06191606590359
2012-05-19,4.295906936336895,16.08381788114798,25.394333648321165
2012-05-20,13.642060782490741,12.013762936093034,69.07977320876073
2012-05-21,7.261566276996236,12.960191507521605,35.00834463733216
2012-05-22,5.332168005364954,52.17334364664462,57.19579796070781
2012-05-23,8.741321958208227,3.4313186813186802,31.333107253356907
2012-05-24,5.0464537196506685,12.106769444148085,1.9267272256176557
2012-05-25,29.680522320952278,36.230795903126,12.061916065903583
2012-05-26,18.295906936336895,15.08381788114798,25.394333648321165
2012-05-27,11.642060782490741,6.013762936093033,40.07977320876073
2012-05-28,7.261566276996236,10.960191507521605,32.00834463733216
2012-05-29,2.332168005364954,2.173343646644617,6.195797960707808
2012-05-30,6.7413219582082275,22.43131868131868,23.333107253356907
2012-05-31,9.046453719650668,8.106769444148085,33.926727225617654
2012-06-01,10.68052232095228,4.230795903126,24.061916065903585
2012-06-02,0.2959069363368947,4.083817881147978,14.394333648321167
2012-06-03,2.6420607824907405,4.013762936093033,9.079773208760725
2012-06-04,5.261566276996236,0.9601915075216045,7.008344637332156
2012-06-05,0.3321680053649541,3.173343646644617,1.1957979607078082
2012-06-06,8.741321958208227,1.4313186813186802,23.333107253356907
2012-06-07,8.046453719650668,1.106769444148085,1.9267272256176557
2012-06-08,1.6805223209522793,11.230795903126,20.061916065903585
2012-06-09,4.295906936336895,21.08381788114798,20.394333648321165
2012-06-10,1.6420607824907407,10.013762936093034,9.079773208760725
2012-06-11,15.261566276996236,-0.03980849247839546,10.008344637332156
2012-06-12,7.332168005364954,14.173343646644618,41.19579796070781
2012-06-13,1.741321958208227,13.43131868131868,37.33310725335691
2012-06-14,4.0464537196506685,7.106769444148085,32.926727225617654
2012-06-15,0.6805223209522793,3.2307959031260003,24.061916065903585
2012-06-16,-0.7040930636631053,13.08381788114798,20.394333648321165
2012-06-17,-1.3579392175092593,6.013762936093033,18.079773208760727
2012-06-18,8.261566276996236,19.960191507521603,6.008344637332156
2012-06-19,12.332168005364954,8.173343646644618,27.195797960707807
2012-06-20,4.7413219582082275,17.43131868131868,50.33310725335691
2012-06-21,1.0464537196506682,1.106769444148085,30.926727225617654
2012-06-22,0.6805223209522793,0.23079590312600018,25.061916065903585
2012-06-23,8.295906936336895,5.083817881147978,27.394333648321165
2012-06-24,13.642060782490741,6.013762936093033,27.079773208760727
2012-06-25,11.261566276996236,9.960191507521605,27.008344637332154
2012-06-26,3.332168005364954,9.173343646644618,43.19579796070781
2012-06-27,0.7413219582082271,-0.5686813186813198,32.33310725335691
2012-06-28,1.0464537196506682,15.106769444148085,93.92672722561765
2012-06-29,-0.3194776790477208,10.230795903126,61.06191606590358
2012-06-30,-0.7040930636631053,9.08381788114798,50.394333648321165
2012-07-01,0.6420607824907407,16.013762936093034,50.07977320876073
2012-07-02,23.261566276996234,16.960191507521603,60.00834463733216
2012-07-03,8.332168005364954,31.173343646644618,105.19579796070781
2012-07-04,92.74132195820823,22.43131868131868,33.33310725335691
2012-07-05,6.0464537196506685,3.1067694441480853,86.92672722561765
2012-07-06,10.68052232095228,15.230795903126,33.06191606590358
2012-07-07,2.2959069363368947,5.083817881147978,17.394333648321165
2012-07-08,1.6420607824907407,21.013762936093034,33.07977320876073
2012-07-09,5.261566276996236,54.96019150752161,81.00834463733216
2012-07-10,7.332168005364954,52.17334364664462,36.19579796070781
2012-07-11,7.7413219582082275,38.43131868131868,72.3331072533569
2012-07-12,4.0464537196506685,15.106769444148085,35.926727225617654
2012-07-13,0.6805223209522793,36.230795903126,66.06191606590359
2012-07-14,7.295906936336895,40.08381788114798,27.394333648321165
2012-07-15,3.6420607824907405,33.01376293609303,18.079773208760727
2012-07-16,2.261566276996236,5.960191507521604,34.00834463733216
2012-07-17,2.332168005364954,7.173343646644617,35.19579796070781
2012-07-18,6.7413219582082275,13.43131868131868,17.333107253356907
2012-07-19,9.046453719650668,13.106769444148085,23.926727225617654
2012-07-20,0.6805223209522793,13.230795903126,32.06191606590358
2012-07-21,10.295906936336895,22.08381788114798,14.394333648321167
2012-07-22,10.642060782490741,11.013762936093034,26.079773208760727
2012-07-23,7.261566276996236,15.960191507521605,101.00834463733216
2012-07-24,8.332168005364954,0.1733436466446172,66.19579796070781
2012-07-25,7.7413219582082275,26.43131868131868,43.33310725335691
2012-07-26,5.0464537196506685,19.106769444148085,39.926727225617654
2012-07-27,2.6805223209522793,10.230795903126,39.06191606590358
2012-07-28,3.2959069363368947,13.08381788114798,17.394333648321165
2012-07-29,0.6420607824907407,12.013762936093034,18.079773208760727
2012-07-30,5.261566276996236,6.960191507521604,51.00834463733216
2012-07-31,3.332168005364954,8.173343646644618,47.19579796070781
2012-08-01,5.7413219582082275,1.4313186813186802,59.33310725335691
2012-08-02,7.0464537196506685,0.10676944414808509,35.926727225617654
2012-08-03,6.680522320952279,24.230795903126,9.061916065903583
2012-08-04,9.295906936336895,11.08381788114798,14.394333648321167
2012-08-05,0.6420607824907407,10.013762936093034,16.079773208760727
2012-08-06,3.261566276996236,11.960191507521605,29.008344637332154
2012-08-07,0.3321680053649541,25.173343646644618,9.195797960707807
2012-08-08,4.7413219582082275,0.43131868131868023,11.333107253356907
2012-08-09,8.046453719650668,2.1067694441480853,9.926727225617656
2012-08-10,7.680522320952279,7.230795903126,30.061916065903585
2012-08-11,5.295906936336895,3.0838178811479784,14.394333648321167
2012-08-12,-1.3579392175092593,4.013762936093033,9.079773208760725
2012-08-13,3.261566276996236,5.960191507521604,12.008344637332156
2012-08-14,3.332168005364954,3.173343646644617,5.195797960707808
2012-08-15,4.7413219582082275,4.431318681318681,43.33310725335691
2012-08-16,7.0464537196506685,10.106769444148085,37.926727225617654
2012-08-17,3.6805223209522793,7.230795903126,20.061916065903585
2012-08-18,-0.7040930636631053,8.08381788114798,14.394333648321167
2012-08-19,-0.3579392175092593,7.013762936093033,11.079773208760725
2012-08-20,7.261566276996236,-1.0398084924783955,18.008344637332154
2012-08-21,2.332168005364954,1.1733436466446172,20.195797960707807
2012-08-22,4.7413219582082275,7.431318681318681,16.333107253356907
2012-08-23,8.046453719650668,2.1067694441480853,37.926727225617654
2012-08-24,4.680522320952279,4.230795903126,17.061916065903585
2012-08-25,14.295906936336895,14.08381788114798,8.394333648321167
2012-08-26,1.6420607824907407,18.013762936093034,12.079773208760725
2012-08-27,10.261566276996236,5.960191507521604,13.008344637332156
2012-08-28,5.332168005364954,27.173343646644618,48.19579796070781
2012-08-29,2.741321958208227,14.43131868131868,27.333107253356907
2012-08-30,22.046453719650668,19.106769444148085,55.926727225617654
2012-08-31,2.6805223209522793,6.230795903126,32.06191606590358
2012-09-01,5.295906936336895,12.08381788114798,17.394333648321165
2012-09-02,3.6420607824907405,5.013762936093033,11.079773208760725
2012-09-03,8.261566276996236,-1.0398084924783955,8.008344637332156
2012-09-04,9.332168005364954,12.173343646644618,20.195797960707807
2012-09-05,2.741321958208227,1.4313186813186802,0.33310725335690705
2012-09-06,8.046453719650668,5.106769444148085,11.926727225617656
2012-09-07,0.6805223209522793,2.2307959031260003,7.061916065903583
2012-09-08,-0.7040930636631053,4.083817881147978,20.394333648321165
2012-09-09,6.6420607824907405,4.013762936093033,18.079773208760727
2012-09-10,9.261566276996236,13.960191507521605,52.00834463733216
2012-09-11,1.332168005364954,4.173343646644617,6.195797960707808
2012-09-12,8.741321958208227,-2.5686813186813198,4.333107253356907
2012-09-13,23.046453719650668,1.106769444148085,89.92672722561765
2012-09-14,20.680522320952278,-0.7692040968739998,54.06191606590358
2012-09-15,8.295906936336895,4.083817881147978,17.394333648321165
2012-09-16,0.6420607824907407,9.013762936093034,9.079773208760725
2012-09-17,4.261566276996236,11.960191507521605,19.008344637332154
2012-09-18,55.332168005364956,16.173343646644618,45.19579796070781
2012-09-19,6.7413219582082275,7.431318681318681,19.333107253356907
2012-09-20,7.0464537196506685,13.106769444148085,41.926727225617654
2012-09-21,18.680522320952278,10.230795903126,36.06191606590358
2012-09-22,-0.7040930636631053,3.0838178811479784,15.394333648321167
2012-09-23,-1.3579392175092593,9.013762936093034,10.079773208760725
2012-09-24,5.261566276996236,2.9601915075216043,0.008344637332155624
2012-09-25,12.332168005364954,6.173343646644617,39.19579796070781
2012-09-26,3.741321958208227,-2.5686813186813198,4.333107253356907
2012-09-27,7.0464537196506685,9.106769444148085,9.926727225617656
2012-09-28,23.680522320952278,20.230795903126,4.061916065903583
2012-09-29,8.295906936336895,12.08381788114798,18.394333648321165
2012-09-30,4.6420607824907405,15.013762936093034,9.079773208760725
2012-10-01,16.261566276996234,3.9601915075216043,74.00834463733216
2012-10-02,6.332168005364954,5.173343646644617,50.19579796070781
2012-10-03,6.7413219582082275,24.43131868131868,59.33310725335691
2012-10-04,9.046453719650668,22.106769444148085,35.926727225617654
2012-10-05,1.6805223209522793,5.230795903126,28.061916065903585
2012-10-06,-0.7040930636631053,16.08381788114798,12.394333648321167
2012-10-07,15.642060782490741,6.013762936093033,12.079773208760725
2012-10-08,8.261566276996236,4.960191507521604,47.00834463733216
2012-10-09,8.332168005364954,4.173343646644617,21.195797960707807
2012-10-10,0.7413219582082271,0.43131868131868023,47.33310725335691
2012-10-11,9.046453719650668,10.106769444148085,3.9267272256176557
2012-10-12,1.6805223209522793,2.2307959031260003,8.061916065903583
2012-10-13,4.295906936336895,23.08381788114798,8.394333648321167
2012-10-14,54.64206078249074,18.013762936093034,16.079773208760727
2012-10-15,5.261566276996236,6.960191507521604,5.008344637332156
2012-10-16,14.332168005364954,13.173343646644618,77.19579796070781
2012-10-17,1.741321958208227,2.4313186813186802,21.333107253356907
2012-10-18,4.0464537196506685,9.106769444148085,3.9267272256176557
2012-10-19,0.6805223209522793,11.230795903126,16.061916065903585
2012-10-20,1.2959069363368947,8.08381788114798,18.394333648321165
2012-10-21,1.6420607824907407,8.013762936093034,8.079773208760725
2012-10-22,4.261566276996236,1.9601915075216045,0.008344637332155624
2012-10-23,12.332168005364954,-0.8266563533553828,1.1957979607078082
2012-10-24,2.741321958208227,2.4313186813186802,2.333107253356907
2012-10-25,13.046453719650668,16.106769444148085,0.9267272256176557
2012-10-26,15.68052232095228,2.2307959031260003,1.0619160659035833
2012-10-27,1.2959069363368947,33.08381788114798,9.394333648321167
2012-10-28,21.64206078249074,19.013762936093034,12.079773208760725
2012-10-29,9.261566276996236,12.960191507521605,12.008344637332156
2012-10-30,1.332168005364954,5.173343646644617,80.19579796070781
2012-10-31,0.7413219582082271,-2.5686813186813198,37.33310725335691
2012-11-01,8.046453719650668,2.1067694441480853,-1.0732727743823443
2012-11-02,13.68052232095228,3.2307959031260003,8.061916065903583
2012-11-03,19.295906936336895,3.0838178811479784,14.394333648321167
2012-11-04,5.6420607824907405,9.013762936093034,13.079773208760725
2012-11-05,9.261566276996236,2.9601915075216043,8.008344637332156
2012-11-06,6.332168005364954,11.173343646644618,1.1957979607078082
2012-11-07,1.741321958208227,1.4313186813186802,21.333107253356907
2012-11-08,1.0464537196506682,12.106769444148085,7.926727225617656
2012-11-09,4.680522320952279,24.230795903126,14.061916065903583
2012-11-10,2.2959069363368947,22.08381788114798,14.394333648321167
2012-11-11,4.6420607824907405,14.013762936093034,10.079773208760725
2012-11-12,7.261566276996236,55.96019150752161,12.008344637332156
2012-11-13,8.332168005364954,13.173343646644618,30.195797960707807
2012-11-14,7.7413219582082275,1.4313186813186802,30.333107253356907
2012-11-15,12.046453719650668,10.106769444148085,9.926727225617656
2012-11-16,7.680522320952279,5.230795903126,47.06191606590358
2012-11-17,6.295906936336895,13.08381788114798,16.394333648321165
2012-11-18,3.6420607824907405,7.013762936093033,18.079773208760727
2012-11-19,5.261566276996236,33.96019150752161,73.00834463733216
2012-11-20,1.332168005364954,0.1733436466446172,35.19579796070781
2012-11-21,3.741321958208227,5.431318681318681,20.333107253356907
2012-11-22,4.0464537196506685,-0.8932305558519149,-1.0732727743823443
2012-11-23,-0.3194776790477208,0.23079590312600018,9.061916065903583
2012-11-24,10.295906936336895,25.08381788114798,11.394333648321167
2012-11-25,-0.3579392175092593,12.013762936093034,12.079773208760725
2012-11-26,9.261566276996236,2.9601915075216043,15.008344637332156
2012-11-27,3.332168005364954,3.173343646644617,15.195797960707807
2012-11-28,18.74132195820823,3.4313186813186802,0.33310725335690705
2012-11-29,6.0464537196506685,20.106769444148085,55.926727225617654
2012-11-30,5.680522320952279,1.2307959031260003,7.061916065903583
2012-12-01,7.295906936336895,10.08381788114798,17.394333648321165
2012-12-02,6.6420607824907405,12.013762936093034,24.079773208760727
2012-12-03,6.261566276996236,23.960191507521603,45.00834463733216
2012-12-04,2.332168005364954,8.173343646644618,1.1957979607078082
2012-12-05,2.741321958208227,10.43131868131868,12.333107253356907
2012-12-06,3.0464537196506685,31.106769444148085,-3.0732727743823443
2012-12-07,6.680522320952279,18.230795903126,3.061916065903583
2012-12-08,10.295906936336895,3.0838178811479784,9.394333648321167
2012-12-09,3.6420607824907405,5.013762936093033,11.079773208760725
2012-12-10,13.261566276996236,15.960191507521605,45.00834463733216
2012-12-11,4.332168005364954,47.17334364664462,105.19579796070781
2012-12-12,7.7413219582082275,64.43131868131869,8.333107253356907
2012-12-13,5.0464537196506685,48.106769444148085,46.926727225617654
2012-12-14,1.6805223209522793,53.230795903126,2.061916065903583
2012-12-15,5.295906936336895,26.08381788114798,10.394333648321167
2012-12-16,1.6420607824907407,25.013762936093034,11.079773208760725
2012-12-17,4.261566276996236,5.960191507521604,7.008344637332156
2012-12-18,8.332168005364954,2.173343646644617,28.195797960707807
2012-12-19,5.7413219582082275,5.431318681318681,43.33310725335691
2012-12-20,11.046453719650668,37.106769444148085,2.9267272256176557
2012-12-21,17.680522320952278,8.230795903126,5.061916065903583
2012-12-22,12.295906936336895,8.08381788114798,12.394333648321167
2012-12-23,4.6420607824907405,11.013762936093034,12.079773208760725
2012-12-24,3.261566276996236,2.9601915075216043,5.008344637332156
2012-12-25,4.332168005364954,-0.8266563533553828,-4.804202039292192
2012-12-26,7.7413219582082275,-1.5686813186813198,-1.666892746643093
2012-12-27,18.046453719650668,5.106769444148085,2.9267272256176557
2012-12-28,10.68052232095228,19.230795903126,2.061916065903583
2012-12-29,8.295906936336895,16.08381788114798,10.394333648321167
2012-12-30,3.6420607824907405,7.013762936093033,10.079773208760725
2012-12-31,11.261566276996236,-0.03980849247839546,1.0083446373321556
2013-01-01,13.332168005364954,-1.8266563533553828,-0.8042020392921918
2013-01-02,6.7413219582082275,9.43131868131868,30.333107253356907
2013-01-03,5.0464537196506685,9.106769444148085,73.92672722561765
