,WordPress/WordPress,drupal/drupal,apache/lenya
2005-05-28,0.8131944338601758,0.4148504061818903,1.7906715337367212
2005-05-29,0.7462734907256405,0.1375379128499795,1.8214914419838137
2005-05-30,-0.9007045312523816,0.783142308454375,-1.2622997668073952
2005-05-31,-0.40070453125238137,3.6238016491137155,0.7885244090167807
2005-06-01,-0.3241148587889226,7.758817119080642,1.560435750102879
2005-06-02,0.320822727896237,-0.12606498910243705,18.812862934568898
2005-06-03,-0.2547667311883678,0.4079155934218347,4.488313697398302
2005-06-04,1.8131944338601758,2.4148504061818903,10.79067153373672
2005-06-05,0.7462734907256405,3.1375379128499796,4.821491441983814
2005-06-06,0.09929546874761841,2.783142308454375,-0.2622997668073952
2005-06-07,0.5992954687476186,3.6238016491137155,0.7885244090167807
2005-06-08,-0.3241148587889226,-0.2411828809193581,4.560435750102879
2005-06-09,1.320822727896237,-0.12606498910243705,-1.1871370654311013
2005-06-10,4.745233268811632,0.4079155934218347,1.488313697398302
2005-06-11,0.8131944338601758,0.4148504061818903,11.79067153373672
2005-06-12,5.74627349072564,0.1375379128499795,5.821491441983814
2005-06-13,4.099295468747618,-0.21685769154562495,-0.2622997668073952
2005-06-14,2.5992954687476186,-0.3761983508862844,-0.21147559098321933
2005-06-15,0.6758851412110773,-0.2411828809193581,3.560435750102879
2005-06-16,3.3208227278962372,-0.12606498910243705,1.8128629345688987
2005-06-17,0.7452332688116322,0.4079155934218347,8.488313697398302
2005-06-18,3.8131944338601755,1.4148504061818903,1.7906715337367212
2005-06-19,5.74627349072564,6.13753791284998,1.8214914419838137
2005-06-20,2.099295468747618,-0.21685769154562495,1.7377002331926048
2005-06-21,-0.40070453125238137,4.623801649113716,4.78852440901678
2005-06-22,-0.3241148587889226,2.758817119080642,-0.43956424989712095
2005-06-23,0.320822727896237,1.873935010897563,0.8128629345688987
2005-06-24,0.7452332688116322,0.4079155934218347,1.488313697398302
2005-06-25,0.8131944338601758,0.4148504061818903,4.790671533736721
2005-06-26,2.7462734907256405,0.1375379128499795,2.821491441983814
2005-06-27,1.0992954687476184,3.783142308454375,-0.2622997668073952
2005-06-28,0.5992954687476186,-0.3761983508862844,19.78852440901678
2005-06-29,1.6758851412110773,1.7588171190806419,3.560435750102879
2005-06-30,2.3208227278962372,-0.12606498910243705,1.8128629345688987
2005-07-01,-0.2547667311883678,0.4079155934218347,5.488313697398302
2005-07-02,7.8131944338601755,2.4148504061818903,1.7906715337367212
2005-07-03,5.74627349072564,6.13753791284998,3.821491441983814
2005-07-04,2.099295468747618,-0.21685769154562495,-1.2622997668073952
2005-07-05,0.5992954687476186,0.6238016491137156,4.78852440901678
2005-07-06,0.6758851412110773,0.7588171190806419,0.560435750102879
2005-07-07,0.320822727896237,0.873935010897563,-0.1871370654311013
2005-07-08,0.7452332688116322,0.4079155934218347,0.4883136973983021
2005-07-09,1.8131944338601758,0.4148504061818903,2.790671533736721
2005-07-10,0.7462734907256405,0.1375379128499795,2.821491441983814
2005-07-11,0.09929546874761841,-0.21685769154562495,7.737700233192605
2005-07-12,0.5992954687476186,-0.3761983508862844,4.78852440901678
2005-07-13,4.675885141211078,0.7588171190806419,2.560435750102879
2005-07-14,2.3208227278962372,-0.12606498910243705,5.812862934568899
2005-07-15,2.7452332688116323,0.4079155934218347,5.488313697398302
2005-07-16,1.8131944338601758,0.4148504061818903,2.790671533736721
2005-07-17,9.74627349072564,7.13753791284998,1.8214914419838137
2005-07-18,1.0992954687476184,6.783142308454375,6.737700233192605
2005-07-19,1.5992954687476186,8.623801649113716,0.7885244090167807
2005-07-20,-0.3241148587889226,3.758817119080642,0.560435750102879
2005-07-21,1.320822727896237,-0.12606498910243705,12.812862934568898
2005-07-22,-0.2547667311883678,1.4079155934218348,0.4883136973983021
2005-07-23,6.8131944338601755,3.4148504061818903,1.7906715337367212
2005-07-24,0.7462734907256405,0.1375379128499795,1.8214914419838137
2005-07-25,-0.9007045312523816,6.783142308454375,-1.2622997668073952
2005-07-26,1.5992954687476186,0.6238016491137156,5.78852440901678
2005-07-27,-0.3241148587889226,1.7588171190806419,-0.43956424989712095
2005-07-28,0.320822727896237,-0.12606498910243705,2.8128629345688987
2005-07-29,-0.2547667311883678,21.407915593421833,0.4883136973983021
2005-07-30,0.8131944338601758,6.41485040618189,1.7906715337367212
2005-07-31,0.7462734907256405,7.13753791284998,1.8214914419838137
2005-08-01,0.09929546874761841,1.7831423084543752,-1.2622997668073952
2005-08-02,-0.40070453125238137,2.6238016491137155,-0.21147559098321933
2005-08-03,8.675885141211078,0.7588171190806419,2.560435750102879
2005-08-04,2.3208227278962372,-0.12606498910243705,5.812862934568899
2005-08-05,3.7452332688116323,6.407915593421834,11.488313697398302
2005-08-06,1.8131944338601758,1.4148504061818903,1.7906715337367212
2005-08-07,7.74627349072564,3.1375379128499796,1.8214914419838137
2005-08-08,3.099295468747618,1.7831423084543752,-0.2622997668073952
2005-08-09,5.599295468747618,0.6238016491137156,-0.21147559098321933
2005-08-10,2.6758851412110776,6.758817119080642,5.560435750102879
2005-08-11,0.320822727896237,7.873935010897563,-1.1871370654311013
2005-08-12,-0.2547667311883678,0.4079155934218347,1.488313697398302
2005-08-13,0.8131944338601758,0.4148504061818903,2.790671533736721
2005-08-14,0.7462734907256405,3.1375379128499796,2.821491441983814
2005-08-15,2.099295468747618,1.7831423084543752,1.7377002331926048
2005-08-16,0.5992954687476186,3.6238016491137155,0.7885244090167807
2005-08-17,0.6758851412110773,8.758817119080643,4.560435750102879
2005-08-18,4.320822727896237,2.8739350108975628,-0.1871370654311013
2005-08-19,-0.2547667311883678,1.4079155934218348,7.488313697398302
2005-08-20,7.8131944338601755,0.4148504061818903,1.7906715337367212
2005-08-21,1.7462734907256405,0.1375379128499795,1.8214914419838137
2005-08-22,-0.9007045312523816,6.783142308454375,2.737700233192605
2005-08-23,7.599295468747618,2.6238016491137155,-0.21147559098321933
2005-08-24,0.6758851412110773,1.7588171190806419,0.560435750102879
2005-08-25,0.320822727896237,4.873935010897563,9.812862934568898
2005-08-26,-0.2547667311883678,0.4079155934218347,7.488313697398302
2005-08-27,5.8131944338601755,0.4148504061818903,1.7906715337367212
2005-08-28,2.7462734907256405,8.137537912849979,1.8214914419838137
2005-08-29,1.0992954687476184,4.783142308454375,5.737700233192605
2005-08-30,12.599295468747618,1.6238016491137155,3.7885244090167807
2005-08-31,0.6758851412110773,4.758817119080642,2.560435750102879
2005-09-01,0.320822727896237,0.873935010897563,2.8128629345688987
2005-09-02,3.7452332688116323,2.407915593421835,1.488313697398302
2005-09-03,0.8131944338601758,0.4148504061818903,1.7906715337367212
2005-09-04,0.7462734907256405,2.1375379128499796,1.8214914419838137
2005-09-05,2.099295468747618,-0.21685769154562495,3.737700233192605
2005-09-06,5.599295468747618,7.623801649113716,3.7885244090167807
2005-09-07,3.6758851412110776,7.758817119080642,2.560435750102879
2005-09-08,11.320822727896237,6.873935010897563,1.8128629345688987
2005-09-09,0.7452332688116322,1.4079155934218348,4.488313697398302
2005-09-10,6.8131944338601755,0.4148504061818903,2.790671533736721
2005-09-11,1.7462734907256405,0.1375379128499795,2.821491441983814
2005-09-12,1.0992954687476184,3.783142308454375,-0.2622997668073952
2005-09-13,0.5992954687476186,2.6238016491137155,2.7885244090167807
2005-09-14,4.675885141211078,1.7588171190806419,1.560435750102879
2005-09-15,8.320822727896237,1.873935010897563,0.8128629345688987
2005-09-16,3.7452332688116323,0.4079155934218347,1.488313697398302
2005-09-17,0.8131944338601758,1.4148504061818903,2.790671533736721
2005-09-18,1.7462734907256405,9.137537912849979,1.8214914419838137
2005-09-19,3.099295468747618,6.783142308454375,-1.2622997668073952
2005-09-20,4.599295468747618,-0.3761983508862844,0.7885244090167807
2005-09-21,3.6758851412110776,-0.2411828809193581,4.560435750102879
2005-09-22,3.3208227278962372,0.873935010897563,1.8128629345688987
2005-09-23,4.745233268811632,4.407915593421834,2.488313697398302
2005-09-24,5.8131944338601755,1.4148504061818903,2.790671533736721
2005-09-25,0.7462734907256405,0.1375379128499795,1.8214914419838137
2005-09-26,5.099295468747618,-0.21685769154562495,0.7377002331926048
2005-09-27,2.5992954687476186,6.623801649113716,1.7885244090167807
2005-09-28,0.6758851412110773,0.7588171190806419,1.560435750102879
2005-09-29,0.320822727896237,4.873935010897563,-1.1871370654311013
2005-09-30,1.7452332688116323,0.4079155934218347,5.488313697398302
2005-10-01,1.8131944338601758,5.41485040618189,1.7906715337367212
2005-10-02,0.7462734907256405,0.1375379128499795,17.821491441983813
2005-10-03,-0.9007045312523816,-0.21685769154562495,-0.2622997668073952
2005-10-04,0.5992954687476186,0.6238016491137156,-0.21147559098321933
2005-10-05,4.675885141211078,-0.2411828809193581,0.560435750102879
2005-10-06,4.320822727896237,1.873935010897563,0.8128629345688987
2005-10-07,0.7452332688116322,4.407915593421834,3.488313697398302
2005-10-08,0.8131944338601758,4.41485040618189,3.790671533736721
2005-10-09,1.7462734907256405,2.1375379128499796,3.821491441983814
2005-10-10,1.0992954687476184,0.783142308454375,-0.2622997668073952
2005-10-11,-0.40070453125238137,4.623801649113716,2.7885244090167807
2005-10-12,2.6758851412110776,0.7588171190806419,5.560435750102879
2005-10-13,3.3208227278962372,2.8739350108975628,7.812862934568899
2005-10-14,2.7452332688116323,0.4079155934218347,2.488313697398302
2005-10-15,0.8131944338601758,0.4148504061818903,2.790671533736721
2005-10-16,0.7462734907256405,0.1375379128499795,1.8214914419838137
2005-10-17,1.0992954687476184,-0.21685769154562495,-1.2622997668073952
2005-10-18,1.5992954687476186,5.623801649113716,0.7885244090167807
2005-10-19,0.6758851412110773,1.7588171190806419,-0.43956424989712095
2005-10-20,5.320822727896237,3.8739350108975628,-1.1871370654311013
2005-10-21,-0.2547667311883678,7.407915593421834,1.488313697398302
2005-10-22,0.8131944338601758,3.4148504061818903,1.7906715337367212
2005-10-23,1.7462734907256405,4.13753791284998,1.8214914419838137
2005-10-24,-0.9007045312523816,1.7831423084543752,-0.2622997668073952
2005-10-25,2.5992954687476186,1.6238016491137155,1.7885244090167807
2005-10-26,-0.3241148587889226,3.758817119080642,4.560435750102879
2005-10-27,1.320822727896237,-0.12606498910243705,0.8128629345688987
2005-10-28,5.745233268811632,9.407915593421835,-0.5116863026016979
2005-10-29,5.8131944338601755,2.4148504061818903,1.7906715337367212
2005-10-30,0.7462734907256405,0.1375379128499795,1.8214914419838137
2005-10-31,-0.9007045312523816,3.783142308454375,-0.2622997668073952
2005-11-01,1.5992954687476186,5.623801649113716,1.7885244090167807
2005-11-02,0.6758851412110773,0.7588171190806419,3.560435750102879
2005-11-03,0.320822727896237,3.8739350108975628,0.8128629345688987
2005-11-04,0.7452332688116322,5.407915593421834,3.488313697398302
2005-11-05,7.8131944338601755,1.4148504061818903,1.7906715337367212
2005-11-06,15.74627349072564,2.1375379128499796,1.8214914419838137
2005-11-07,9.099295468747618,-0.21685769154562495,0.7377002331926048
2005-11-08,4.599295468747618,4.623801649113716,0.7885244090167807
2005-11-09,7.675885141211078,1.7588171190806419,0.560435750102879
2005-11-10,8.320822727896237,0.873935010897563,2.8128629345688987
2005-11-11,18.74523326881163,0.4079155934218347,1.488313697398302
2005-11-12,1.8131944338601758,6.41485040618189,1.7906715337367212
2005-11-13,10.74627349072564,10.137537912849979,1.8214914419838137
2005-11-14,24.09929546874762,3.783142308454375,4.737700233192605
2005-11-15,4.599295468747618,1.6238016491137155,0.7885244090167807
2005-11-16,23.675885141211076,0.7588171190806419,14.56043575010288
2005-11-17,22.320822727896235,1.873935010897563,1.8128629345688987
2005-11-18,18.74523326881163,5.407915593421834,5.488313697398302
2005-11-19,12.813194433860176,0.4148504061818903,6.790671533736721
2005-11-20,2.7462734907256405,0.1375379128499795,1.8214914419838137
2005-11-21,15.099295468747618,12.783142308454375,-1.2622997668073952
2005-11-22,8.599295468747618,4.623801649113716,1.7885244090167807
2005-11-23,8.675885141211078,8.758817119080643,1.560435750102879
2005-11-24,0.320822727896237,10.873935010897563,0.8128629345688987
2005-11-25,6.745233268811632,4.407915593421834,-0.5116863026016979
2005-11-26,0.8131944338601758,2.4148504061818903,1.7906715337367212
2005-11-27,0.7462734907256405,8.137537912849979,1.8214914419838137
2005-11-28,11.099295468747618,7.783142308454375,-0.2622997668073952
2005-11-29,11.599295468747618,8.623801649113716,0.7885244090167807
2005-11-30,12.675885141211078,10.758817119080643,1.560435750102879
2005-12-01,4.320822727896237,0.873935010897563,5.812862934568899
2005-12-02,8.745233268811631,11.407915593421835,3.488313697398302
2005-12-03,0.8131944338601758,7.41485040618189,1.7906715337367212
2005-12-04,0.7462734907256405,2.1375379128499796,1.8214914419838137
2005-12-05,9.099295468747618,10.783142308454375,-1.2622997668073952
2005-12-06,-0.40070453125238137,5.623801649113716,-0.21147559098321933
2005-12-07,3.6758851412110776,6.758817119080642,0.560435750102879
2005-12-08,2.3208227278962372,5.873935010897563,1.8128629345688987
2005-12-09,2.7452332688116323,8.407915593421835,-0.5116863026016979
2005-12-10,3.8131944338601755,9.414850406181891,1.7906715337367212
2005-12-11,4.74627349072564,4.13753791284998,1.8214914419838137
2005-12-12,5.099295468747618,3.783142308454375,-0.2622997668073952
2005-12-13,6.599295468747618,0.6238016491137156,1.7885244090167807
2005-12-14,2.6758851412110776,8.758817119080643,1.560435750102879
2005-12-15,8.320822727896237,6.873935010897563,-1.1871370654311013
2005-12-16,5.745233268811632,9.407915593421835,-0.5116863026016979
2005-12-17,0.8131944338601758,2.4148504061818903,1.7906715337367212
2005-12-18,6.74627349072564,1.1375379128499794,1.8214914419838137
2005-12-19,2.099295468747618,6.783142308454375,-1.2622997668073952
2005-12-20,1.5992954687476186,0.6238016491137156,0.7885244090167807
2005-12-21,2.6758851412110776,6.758817119080642,1.560435750102879
2005-12-22,7.320822727896237,3.8739350108975628,2.8128629345688987
2005-12-23,9.745233268811631,0.4079155934218347,-0.5116863026016979
2005-12-24,5.8131944338601755,2.4148504061818903,1.7906715337367212
2005-12-25,2.7462734907256405,0.1375379128499795,1.8214914419838137
2005-12-26,2.099295468747618,5.783142308454375,-1.2622997668073952
2005-12-27,-0.40070453125238137,5.623801649113716,-0.21147559098321933
2005-12-28,10.675885141211078,3.758817119080642,-0.43956424989712095
2005-12-29,8.320822727896237,3.8739350108975628,-1.1871370654311013
2005-12-30,-0.2547667311883678,4.407915593421834,0.4883136973983021
2005-12-31,4.8131944338601755,9.414850406181891,1.7906715337367212
2006-01-01,1.7462734907256405,0.1375379128499795,1.8214914419838137
2006-01-02,6.099295468747618,3.783142308454375,-1.2622997668073952
2006-01-03,0.5992954687476186,1.6238016491137155,-0.21147559098321933
2006-01-04,1.6758851412110773,6.758817119080642,0.560435750102879
2006-01-05,10.320822727896237,9.873935010897563,-0.1871370654311013
2006-01-06,3.7452332688116323,8.407915593421835,-0.5116863026016979
2006-01-07,1.8131944338601758,3.4148504061818903,1.7906715337367212
2006-01-08,0.7462734907256405,15.137537912849979,4.821491441983814
2006-01-09,4.099295468747618,5.783142308454375,0.7377002331926048
2006-01-10,7.599295468747618,8.623801649113716,0.7885244090167807
2006-01-11,1.6758851412110773,-0.2411828809193581,2.560435750102879
2006-01-12,1.320822727896237,6.873935010897563,4.812862934568899
2006-01-13,5.745233268811632,8.407915593421835,-0.5116863026016979
2006-01-14,3.8131944338601755,5.41485040618189,1.7906715337367212
2006-01-15,3.7462734907256405,6.13753791284998,1.8214914419838137
2006-01-16,4.099295468747618,4.783142308454375,0.7377002331926048
2006-01-17,5.599295468747618,11.623801649113716,0.7885244090167807
2006-01-18,10.675885141211078,9.758817119080643,5.560435750102879
2006-01-19,3.3208227278962372,6.873935010897563,11.812862934568898
2006-01-20,2.7452332688116323,9.407915593421835,5.488313697398302
2006-01-21,1.8131944338601758,4.41485040618189,1.7906715337367212
2006-01-22,0.7462734907256405,11.137537912849979,1.8214914419838137
2006-01-23,5.099295468747618,4.783142308454375,4.737700233192605
2006-01-24,3.5992954687476186,11.623801649113716,6.78852440901678
2006-01-25,6.675885141211078,5.758817119080642,10.56043575010288
2006-01-26,1.320822727896237,10.873935010897563,14.812862934568898
2006-01-27,1.7452332688116323,5.407915593421834,21.4883136973983
2006-01-28,2.8131944338601755,0.4148504061818903,1.7906715337367212
2006-01-29,6.74627349072564,6.13753791284998,1.8214914419838137
2006-01-30,3.099295468747618,3.783142308454375,-0.2622997668073952
2006-01-31,0.5992954687476186,0.6238016491137156,1.7885244090167807
2006-02-01,-0.3241148587889226,12.758817119080643,1.560435750102879
2006-02-02,0.320822727896237,5.873935010897563,6.812862934568899
2006-02-03,-0.2547667311883678,0.4079155934218347,10.488313697398302
2006-02-04,1.8131944338601758,4.41485040618189,2.790671533736721
2006-02-05,0.7462734907256405,5.13753791284998,1.8214914419838137
2006-02-06,-0.9007045312523816,1.7831423084543752,7.737700233192605
2006-02-07,0.5992954687476186,1.6238016491137155,17.78852440901678
2006-02-08,-0.3241148587889226,2.758817119080642,4.560435750102879
2006-02-09,5.320822727896237,16.87393501089756,12.812862934568898
2006-02-10,0.7452332688116322,4.407915593421834,7.488313697398302
2006-02-11,2.8131944338601755,0.4148504061818903,1.7906715337367212
2006-02-12,8.74627349072564,1.1375379128499794,1.8214914419838137
2006-02-13,2.099295468747618,-0.21685769154562495,5.737700233192605
2006-02-14,9.599295468747618,4.623801649113716,12.78852440901678
2006-02-15,0.6758851412110773,4.758817119080642,2.560435750102879
2006-02-16,0.320822727896237,3.8739350108975628,3.8128629345688987
2006-02-17,8.745233268811631,2.407915593421835,9.488313697398302
2006-02-18,3.8131944338601755,0.4148504061818903,1.7906715337367212
2006-02-19,2.7462734907256405,3.1375379128499796,1.8214914419838137
2006-02-20,4.099295468747618,4.783142308454375,16.737700233192605
2006-02-21,1.5992954687476186,10.623801649113716,1.7885244090167807
2006-02-22,2.6758851412110776,4.758817119080642,11.56043575010288
2006-02-23,1.320822727896237,5.873935010897563,11.812862934568898
2006-02-24,0.7452332688116322,1.4079155934218348,3.488313697398302
2006-02-25,0.8131944338601758,1.4148504061818903,2.790671533736721
2006-02-26,0.7462734907256405,9.137537912849979,7.821491441983814
2006-02-27,1.0992954687476184,19.783142308454376,12.737700233192605
2006-02-28,7.599295468747618,4.623801649113716,9.78852440901678
2006-03-01,3.6758851412110776,8.758817119080643,0.560435750102879
2006-03-02,12.320822727896237,3.8739350108975628,17.812862934568898
2006-03-03,4.745233268811632,2.407915593421835,25.4883136973983
2006-03-04,5.8131944338601755,9.414850406181891,10.79067153373672
2006-03-05,1.7462734907256405,1.1375379128499794,1.8214914419838137
2006-03-06,4.099295468747618,4.783142308454375,4.737700233192605
2006-03-07,4.599295468747618,6.623801649113716,2.7885244090167807
2006-03-08,0.6758851412110773,6.758817119080642,3.560435750102879
2006-03-09,0.320822727896237,7.873935010897563,10.812862934568898
2006-03-10,-0.2547667311883678,8.407915593421835,0.4883136973983021
2006-03-11,0.8131944338601758,4.41485040618189,16.79067153373672
2006-03-12,1.7462734907256405,5.13753791284998,3.821491441983814
2006-03-13,0.09929546874761841,6.783142308454375,11.737700233192605
2006-03-14,2.5992954687476186,6.623801649113716,4.78852440901678
2006-03-15,-0.3241148587889226,2.758817119080642,13.56043575010288
2006-03-16,0.320822727896237,2.8739350108975628,2.8128629345688987
2006-03-17,0.7452332688116322,4.407915593421834,5.488313697398302
2006-03-18,1.8131944338601758,3.4148504061818903,2.790671533736721
2006-03-19,0.7462734907256405,0.1375379128499795,1.8214914419838137
2006-03-20,3.099295468747618,3.783142308454375,7.737700233192605
2006-03-21,6.599295468747618,1.6238016491137155,13.78852440901678
2006-03-22,-0.3241148587889226,-0.2411828809193581,0.560435750102879
2006-03-23,0.320822727896237,5.873935010897563,0.8128629345688987
2006-03-24,1.7452332688116323,10.407915593421835,24.4883136973983
2006-03-25,1.8131944338601758,5.41485040618189,1.7906715337367212
2006-03-26,0.7462734907256405,13.137537912849979,1.8214914419838137
2006-03-27,-0.9007045312523816,7.783142308454375,5.737700233192605
2006-03-28,-0.40070453125238137,4.623801649113716,1.7885244090167807
2006-03-29,2.6758851412110776,1.7588171190806419,1.560435750102879
2006-03-30,7.320822727896237,8.873935010897563,5.812862934568899
2006-03-31,1.7452332688116323,3.407915593421835,1.488313697398302
