,apache/couchdb,mongodb/mongo,apache/cassandra
2019-09-10,3.1216787427695265,16.559493293053094,-0.20535800988130287
2019-09-11,-0.2877593597422675,4.095119620126425,-0.1298723504289181
2019-09-12,0.6867937163450109,6.887256063966206,-0.11896227508093526
2019-09-13,-0.6283911816138645,24.970789251127876,-0.03174297605279491
2019-09-14,0.686361246027104,17.678194947933207,-0.04862322583363515
2019-09-15,0.6988018047601421,13.91138863372579,0.019803410092505816
2019-09-16,0.7428383444394524,15.847142069831147,0.013361549855748167
2019-09-17,0.7517714453384501,-0.8106548154833781,-0.5487392010822612
2019-09-18,0.7580659528253243,-7.964471278196514,1.2057305438204557
2019-09-19,-0.2698805249795668,-2.9217946631415286,-0.45713478739207253
2019-09-20,0.7602662574852854,12.201481174207615,1.0827393786758883
2019-09-21,0.7315717951918097,14.373080349661189,-0.2632521427518626
2019-09-22,0.7351515955589466,14.896698951977308,1.9387783037179624
2019-09-23,-0.5955021016057757,16.738809948698353,-0.6145254799973705
2019-09-24,3.7410015211321035,14.429006416402085,0.5224422287347446
2019-09-25,0.7473691174156692,15.106936859582792,-0.6543005584503452
2019-09-26,0.74739058381748,16.631932529664383,-0.5905243664366937
2019-09-27,0.08049339694451191,16.993313175009625,0.17641317112910015
2019-09-28,0.7417497266886982,16.3236971042545,0.07068865390027493
2019-09-29,0.7417935481952089,14.778084851609094,0.06598756549656441
2019-09-30,-0.9340653599174551,16.55774532448361,0.07257575208053936
2019-10-01,-0.2617510801449325,18.212537101349152,0.04998630784682884
2019-10-02,0.7484560191988014,17.280317551597136,-0.38436990404674387
2019-10-03,2.7407817193025674,12.09911493541586,0.2577577668500758
2019-10-04,3.4064338605518554,14.703645802037597,0.1824770291237346
2019-10-05,0.744585669059403,13.219273392776348,0.17028743214367847
2019-10-06,0.7442198851790185,14.225195759881666,0.1559116091772065
2019-10-07,0.7268088675647397,9.69461676176035,10.176093887621695
2019-10-08,0.721388563461224,11.884664545455694,4.170021424938334
2019-10-09,2.746840726467595,11.458334287087855,-2.9824406956645673
2019-10-10,2.772355351825029,16.625398454888874,-1.6408172747126841
2019-10-11,0.7255410192549447,16.075547661018557,-0.4722429276767617
2019-10-12,0.7517193882542549,12.408571841350899,-0.326938228285773
2019-10-13,0.7560156184112267,12.22249876556842,-0.2023058207462523
2019-10-14,-1.57813148681043,13.262995154655052,-0.10567431920790554
2019-10-15,0.7620208374883894,12.74502661868231,-0.0456664502920911
2019-10-16,0.7680847375105204,12.044753932642678,-1.6834161118175681
2019-10-17,3.8306605841784895,13.843395993421705,0.675046733993709
2019-10-18,4.7800799714658115,9.244864219182658,0.4202195995603288
2019-10-19,0.8086357789245887,11.96322179778552,0.3505099180590808
2019-10-20,0.7990232446852065,13.482392260397912,0.31534205316786157
2019-10-21,2.157474683969248,24.596596960418406,0.3118863137748762
2019-10-22,0.8337202232988072,13.232790995276805,0.29464500166616103
2019-10-23,1.7523466745501437,19.728616198602634,-1.9682948699960243
2019-10-24,0.8772501016266565,4.624662895698094,16.968256685559844
2019-10-25,0.8214941824618738,13.63557892819433,-4.267801001949204
2019-10-26,0.8126150783412457,15.29768733241946,-1.2657270220818044
2019-10-27,0.8088861878857995,15.412677551745164,-0.5732235671268727
2019-10-28,0.8895365062801508,15.234192379077886,5.743220824367272
2019-10-29,0.8803818679511006,13.597519576493715,6.068720116015671
2019-10-30,1.703063145868405,11.11640198665694,-3.0231921352617315
2019-10-31,0.1851056175676172,9.90664376391201,-0.1519632173152239
2019-11-01,0.7575823525912206,15.554883206299847,-0.9092114875578301
2019-11-02,1.711672927885224,12.946643939731285,-0.5014856663819135
2019-11-03,0.6969346871048926,12.681669372541226,-0.1112235549452203
2019-11-04,-1.9741091460048015,12.356343695625366,2.407335216389333
2019-11-05,2.0381598501533675,14.015412993392767,-0.6574167850755851
2019-11-06,0.5872557584934596,26.66189400219291,-0.13700239395498548
2019-11-07,0.3871909389961316,16.183649817516528,0.10256876568423123
2019-11-08,0.5830361913983407,9.8882826962739,0.2043846842510464
2019-11-09,0.5882556685446755,15.40097752831661,0.24914152761588748
2019-11-10,0.543260996349819,13.129000533934429,0.28118151376248646
2019-11-11,-1.8593436598504671,14.067807265287872,10.276533685805916
2019-11-12,-0.0029449159606205616,13.596678110333793,-2.6717386735765776
2019-11-13,0.8773534750973815,13.89327328380023,-0.7060884549593212
2019-11-14,0.41413033056900744,12.276974840418644,-2.257337589962859
2019-11-15,0.4696473766635973,13.749904283247849,8.478957427206774
2019-11-16,1.4441948573716064,12.18979829563802,-2.1828043063747575
2019-11-17,0.4143241974894276,13.358298470493503,-0.6599476123635483
2019-11-18,0.2082583853632023,12.46938779910004,-0.3234840874557967
2019-11-19,0.21584415288801911,12.436891394499831,1.8733587054993255
2019-11-20,0.17156179789350784,15.851260959180983,-2.5730722337607363
2019-11-21,1.2848188438369088,12.435267338584303,-0.41191988149461833
2019-11-22,8.587522635690089,22.46894218032797,0.4715903367991712
2019-11-23,0.5068899328784334,11.796914082437198,0.3508396124358628
2019-11-24,0.5244099183965263,11.89917141220076,0.27181941668469645
2019-11-25,-2.3039404838269744,12.065290423616325,-1.6288643007615151
2019-11-26,0.6497355915644101,13.647711903815095,0.8880437745636971
2019-11-27,0.5691649940958456,13.121284674783922,-2.3654207710634094
2019-11-28,0.27411478295021785,-2.2124253443635284,4.455639336093595
2019-11-29,0.8743402504282949,-1.504024746628958,3.823398649037948
2019-11-30,0.6273091344367749,11.612479564683555,-0.90125636255447
2019-12-01,0.8284793617952902,10.985520290764889,-0.05734303800734286
2019-12-02,12.201910646774545,18.2221891337029,0.18848269909383908
2019-12-03,7.195405350404785,10.762707141894271,-0.48233842104214486
2019-12-04,0.8076443049959188,10.947664876443444,0.5292989054576862
2019-12-05,1.2667909670528603,13.362493910382444,0.37838619375570504
2019-12-06,1.3883508403401918,10.520963904383212,1.2954092463092277
2019-12-07,0.7442136308162969,10.829586776065085,-0.0038653350096845562
2019-12-08,0.7657901218559748,11.940624004611875,0.2345753914208576
2019-12-09,1.7229556080920139,11.541078992661667,2.363791772200499
2019-12-10,1.771393593965061,10.458148628718298,-1.6346952217673762
2019-12-11,1.8656828528829992,22.048708048396513,2.057081908068221
2019-12-12,4.443574239717554,10.102083085073325,0.9566028975451075
2019-12-13,4.09473394521619,12.609807190074608,-0.10823408939220913
2019-12-14,1.6215288632216491,11.263832616536638,0.18781140770042537
2019-12-15,0.6604285126474153,9.918469767950288,0.26451996132548705
2019-12-16,4.961950247475855,11.30312127647947,4.301948098136076
2019-12-17,3.2511615650459507,11.61065555922412,-0.9477332343499201
2019-12-18,6.190642344192936,35.06681982760569,-0.1414117539452473
2019-12-19,2.4441039421450537,10.933469023877356,0.15575331384643232
2019-12-20,6.899111082308584,14.553195240963523,0.0721725389795509
2019-12-21,0.5722117421837806,11.32138610143631,0.38614068794846634
2019-12-22,0.31622580210505746,13.258176917782736,0.3916431062448429
2019-12-23,0.3788866459208713,-4.199987201351452,0.24597064684168268
2019-12-24,-0.08472522628503992,-7.102772579087553,-2.0106275578566595
2019-12-25,38.62269483103357,9.458108452529709,-3.711513953234518
2019-12-26,0.6917447060249947,5.918059242591838,2.1869518233559315
2019-12-27,0.8458597171701534,-4.100122594919304,0.7819391372115024
2019-12-28,0.9099641652995444,9.030336942950294,1.2049370005104711
2019-12-29,1.2794249217834082,8.52188311863212,1.0113704595807418
2019-12-30,-0.07264982047261054,-0.01033711982043961,0.4225747546180565
2019-12-31,1.8735557305267707,0.5314445116343975,1.0410550100288625
2020-01-01,-5.149244999651268,7.639996184477186,-2.9404826227910528
2020-01-02,0.1587466152034004,8.063920912197304,6.641269170908318
2020-01-03,1.0150265728197068,8.424878513409642,0.027635203042085887
2020-01-04,13.05338031744816,9.380568338374404,0.6361581560996787
2020-01-05,12.839317159090395,10.366348238993954,0.7947400289167421
2020-01-06,8.31896011621655,10.09122519853618,0.8452229871076002
2020-01-07,7.186973512076806,10.338904706311936,2.5538087759531667
2020-01-08,6.823479565838236,20.93782711392914,0.42423287025150613
2020-01-09,9.361871430748836,12.17483165472215,-1.6955060754425937
2020-01-10,5.914020394734231,9.383552202513409,7.182209247385733
2020-01-11,1.9208285025314453,11.623838336981787,-0.49340239224581595
2020-01-12,2.256110420571579,13.713096394914913,0.5818098737927351
2020-01-13,4.603988179415921,16.157884598494466,3.3391482229528173
2020-01-14,4.0561468776080885,16.35025203902235,-3.446442878513567
2020-01-15,-1.5721878319598428,15.862818062406493,-4.602572808247288
2020-01-16,3.525445935188928,17.21598463967436,3.4523634293056515
2020-01-17,7.479247340672813,18.82279016731389,2.09193974236765
2020-01-18,2.9081377420341563,19.773934927028925,1.6033210406291387
2020-01-19,2.6611940915205325,15.334209097035194,1.500550421146758
2020-01-20,2.609789882895588,-2.911710567709372,-1.3366516815634215
2020-01-21,5.933721138324061,16.672730779595238,2.5429285587366115
2020-01-22,-0.9111945693340888,17.5594220642354,6.92769680974691
2020-01-23,0.8472090401468666,9.14380654499147,0.12657894434365602
2020-01-24,-1.58909303001223,13.100289909587007,-0.5236303445694435
2020-01-25,2.0693355675718528,25.04529608877806,1.4619288293972188
2020-01-26,3.2508805977839543,15.462071406013303,1.297986108049273
2020-01-27,1.7488760599438573,13.339573927898375,-3.8376009365745545
2020-01-28,1.9017168583289998,15.313291184270689,6.183779912582185
2020-01-29,1.904984737241178,15.801385941129782,10.330886692535174
2020-01-30,-0.6566968508635354,16.578000078692888,-1.690390922930705
2020-01-31,1.93017625966699,14.669114263938521,4.224937174487265
2020-02-01,3.607213585291737,14.502328882514513,-0.6404655572727695
2020-02-02,1.9326466356367866,16.50832438441758,0.45321995466021425
2020-02-03,1.9232470910092871,13.48801488487139,0.6260291930336725
2020-02-04,1.7249612994517545,13.986511483637477,0.5614124411955124
2020-02-05,3.9409938338615924,24.286685366662983,10.690303892701166
2020-02-06,1.6682936892322733,15.795140796014833,-4.525484539353312
2020-02-07,1.5885848863650645,18.870044133680594,0.5816316644403923
2020-02-08,1.8484534279701301,14.975480564617554,0.5423429962733533
2020-02-09,1.4391224540046768,18.094340097945256,1.4949818377496427
2020-02-10,0.6751521675268713,21.269704126308874,4.695466399099154
2020-02-11,0.32356208670884934,9.291165366885275,-1.4481443865725963
2020-02-12,0.07944662440465014,19.238192746446323,0.8014884823746824
2020-02-13,1.1748699764479336,21.02170545054983,-1.2518590012541122
2020-02-14,-1.751514648815598,29.498288166967455,4.9382111218858
2020-02-15,-0.5186986812533954,27.007317891955537,5.58505894170441
2020-02-16,0.996967701879846,21.644207271448153,-0.6466704792605449
2020-02-17,1.5518383632878916,-6.767859350734124,1.986496373746288
2020-02-18,1.1518040802585887,22.522231960579376,-0.29190693852033656
2020-02-19,3.279062992054574,30.315086495658825,-0.7664065032889609
2020-02-20,2.0248637288302174,23.161975683696284,0.43852450208604665
2020-02-21,-1.2467956803968185,23.25521383069281,5.901083300585462
2020-02-22,0.6727798988208069,30.45701505488251,-1.5736666305809865
2020-02-23,0.5638604249551324,21.098273016592806,-0.46771751701142983
2020-02-24,0.3965730763546155,23.952957003720062,-0.19747031717417252
2020-02-25,0.9127541659629081,8.204631695431205,-0.027425387604746776
2020-02-26,0.2259023837384,23.682212208175457,8.837064087815254
2020-02-27,1.9924982594813556,59.331703666029654,-2.5819947929824014
2020-02-28,2.748858981724526,40.105187753535475,-0.8509357298395636
2020-02-29,-0.22485361981946533,21.252744137787424,-0.3707662044449588
2020-03-01,0.22168108886977567,21.46342555139905,-0.25498626396369084
2020-03-02,2.1961885697116066,28.34751812278062,-0.13898869085325627
2020-03-03,-0.1243231303643674,21.078739774025657,6.355998378786931
2020-03-04,1.1105707485683425,19.88813137398528,-2.082425786841744
2020-03-05,-0.08397522729019112,19.50539350504826,1.7799702638847994
2020-03-06,-0.07832145438397989,17.26908515200454,-1.3509539237387398
2020-03-07,-0.06011800746037652,18.138464876981203,-0.4985482008826909
2020-03-08,0.08246307856514913,19.50889458681369,-0.4022531105388051
2020-03-09,0.12330066764789564,17.06581080591712,-0.45384542713168324
2020-03-10,-0.23854220829666098,10.379840929860713,4.325787878061453
2020-03-11,0.0014190332153291851,25.735554506638778,8.262188915431656
2020-03-12,0.10442216610630065,24.708059601665337,-1.7818784884846286
2020-03-13,0.0893489119755953,17.036446193295156,-3.7206863693554277
2020-03-14,0.05427623731426724,18.514174004890048,-0.5690964474243578
2020-03-15,0.09626101336272369,19.515206997003627,-0.7216056841134533
2020-03-16,0.0976039637454429,17.443136036049975,1.9554801651233542
2020-03-17,0.522456977478893,19.84466359117492,1.5161911344874137
2020-03-18,-0.41650263303468654,7.924474403978681,-0.7906638840177703
2020-03-19,1.366813012081006,21.121343377028612,6.613406415862071
2020-03-20,1.2978979044814072,7.37038691559,-2.902201073214681
2020-03-21,1.1883604884174315,19.965923153047353,-1.243331077070196
2020-03-22,1.1364004267703032,18.580265723094588,-1.0507888963058782
2020-03-23,1.0930369044217074,12.454117600881794,0.4372262192137329
2020-03-24,-0.7338287511424871,19.414532574538125,1.919724020888298
2020-03-25,1.249331580331875,21.924450001629964,7.007237684066932
2020-03-26,0.6180351126525917,18.705305890655133,0.01012273803114816
2020-03-27,0.4942505365310836,20.485113481997587,1.2274365978101507
2020-03-28,0.3082619967803072,19.48941523184751,1.4198152007495544
2020-03-29,0.1756537153298117,19.82954012413454,-2.8708192014397484
2020-03-30,0.09051010772329829,20.242105660683208,3.289814196198462
2020-03-31,0.0025574461463092613,-5.8916267514495,2.44035486518908
2020-04-01,-0.09979502987916544,17.952421284528768,2.385080295167662
