,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2005-11-22,22.070466648197737,1.3282389879028533,12.472850678733032
2005-11-23,20.045256564164124,5.403869240003694,4.05548373195432
2005-11-24,38.64469634007449,16.241404254009296,0.8005817711700063
2005-11-25,19.367385415704742,18.176978483701173,0.4532428355957767
2005-11-26,37.13489241850587,7.210591929079325,4.988256841198018
2005-11-27,28.260134823160033,21.487040970234247,3.6147920706744237
2005-11-28,35.477167790193,11.151876135069413,10.614792070674424
2005-11-29,22.070466648197737,16.328238987902854,3.4728506787330318
2005-11-30,11.045256564164124,21.403869240003694,3.05548373195432
2005-12-01,19.64469634007449,18.241404254009296,9.800581771170005
2005-12-02,33.367385415704746,18.176978483701173,6.453242835595777
2005-12-03,32.13489241850587,17.210591929079325,5.988256841198018
2005-12-04,30.260134823160033,16.487040970234247,6.614792070674424
2005-12-05,20.477167790193,30.15187613506941,4.614792070674423
2005-12-06,29.070466648197737,7.3282389879028536,15.472850678733032
2005-12-07,45.04525656416412,1.4038692400036936,10.05548373195432
2005-12-08,4.644696340074491,10.241404254009296,19.800581771170005
2005-12-09,10.367385415704742,14.176978483701173,10.453242835595777
2005-12-10,24.134892418505867,11.210591929079325,2.9882568411980177
2005-12-11,30.260134823160033,6.487040970234247,4.614792070674424
2005-12-12,46.477167790193,28.15187613506941,4.614792070674423
2005-12-13,33.07046664819774,9.328238987902854,-0.5271493212669685
2005-12-14,34.04525656416412,7.403869240003694,2.05548373195432
2005-12-15,14.644696340074491,-0.758595745990704,-1.1994182288299937
2005-12-16,5.367385415704742,-0.8230215162988272,2.453242835595777
2005-12-17,23.134892418505867,17.210591929079325,14.988256841198018
2005-12-18,35.26013482316003,16.487040970234247,2.6147920706744237
2005-12-19,16.477167790193,9.151876135069413,0.6147920706744235
2005-12-20,5.070466648197739,11.328238987902854,1.4728506787330315
2005-12-21,7.045256564164124,16.403869240003694,3.05548373195432
2005-12-22,-0.35530365992550905,7.241404254009296,1.8005817711700063
2005-12-23,3.3673854157047423,23.176978483701173,5.453242835595777
2005-12-24,29.134892418505867,11.210591929079325,8.988256841198018
2005-12-25,29.260134823160033,26.487040970234247,3.6147920706744237
2005-12-26,11.477167790192999,19.15187613506941,4.614792070674423
2005-12-27,5.070466648197739,10.328238987902854,2.4728506787330318
2005-12-28,9.045256564164124,20.403869240003694,12.05548373195432
2005-12-29,1.644696340074491,6.241404254009296,4.800581771170006
2005-12-30,0.36738541570474226,9.176978483701173,4.453242835595777
2005-12-31,28.134892418505867,7.210591929079325,4.988256841198018
2006-01-01,32.26013482316003,2.4870409702342475,4.614792070674424
2006-01-02,11.477167790192999,1.1518761350694124,5.614792070674423
2006-01-03,2.0704666481977387,5.3282389879028536,5.472850678733032
2006-01-04,25.045256564164124,3.4038692400036936,2.05548373195432
2006-01-05,10.644696340074491,7.241404254009296,17.800581771170005
2006-01-06,8.367385415704742,9.176978483701173,5.453242835595777
2006-01-07,28.134892418505867,27.210591929079325,3.9882568411980177
2006-01-08,30.260134823160033,7.487040970234247,6.614792070674424
2006-01-09,33.477167790193,11.151876135069413,4.614792070674423
2006-01-10,36.07046664819774,10.328238987902854,4.472850678733032
2006-01-11,40.04525656416412,1.4038692400036936,7.05548373195432
2006-01-12,74.64469634007449,1.241404254009296,4.800581771170006
2006-01-13,41.367385415704746,7.1769784837011725,1.4532428355957767
2006-01-14,29.134892418505867,31.210591929079325,3.9882568411980177
2006-01-15,33.26013482316003,15.487040970234247,4.614792070674424
2006-01-16,44.477167790193,31.15187613506941,4.614792070674423
2006-01-17,49.07046664819774,13.328238987902854,2.4728506787330318
2006-01-18,31.045256564164124,5.403869240003694,5.05548373195432
2006-01-19,35.64469634007449,5.241404254009296,7.800581771170006
2006-01-20,33.367385415704746,7.1769784837011725,1.4532428355957767
2006-01-21,30.134892418505867,9.210591929079325,4.988256841198018
2006-01-22,30.260134823160033,4.487040970234247,5.614792070674424
2006-01-23,51.477167790193,3.151876135069412,6.614792070674423
2006-01-24,32.07046664819774,-0.6717610120971467,1.4728506787330315
2006-01-25,10.045256564164124,9.403869240003694,7.05548373195432
2006-01-26,35.64469634007449,16.241404254009296,3.8005817711700063
2006-01-27,39.367385415704746,5.1769784837011725,0.4532428355957767
2006-01-28,33.13489241850587,10.210591929079325,2.9882568411980177
2006-01-29,32.26013482316003,4.487040970234247,4.614792070674424
2006-01-30,49.477167790193,3.151876135069412,1.6147920706744237
2006-01-31,51.07046664819774,10.328238987902854,2.4728506787330318
2006-02-01,53.04525656416412,12.403869240003694,9.05548373195432
2006-02-02,43.64469634007449,24.241404254009296,-0.19941822882999372
2006-02-03,20.367385415704742,46.17697848370117,4.453242835595777
2006-02-04,25.134892418505867,21.210591929079325,11.988256841198018
2006-02-05,33.26013482316003,15.487040970234247,5.614792070674424
2006-02-06,40.477167790193,13.151876135069413,3.6147920706744237
2006-02-07,63.07046664819774,8.328238987902854,7.472850678733032
2006-02-08,47.04525656416412,9.403869240003694,1.0554837319543202
2006-02-09,36.64469634007449,9.241404254009296,5.800581771170006
2006-02-10,65.36738541570475,8.176978483701173,11.453242835595777
2006-02-11,34.13489241850587,3.2105919290793246,11.988256841198018
2006-02-12,40.26013482316003,0.4870409702342474,41.614792070674426
2006-02-13,81.477167790193,1.1518761350694124,7.614792070674423
2006-02-14,78.07046664819774,-0.6717610120971467,6.472850678733032
2006-02-15,61.04525656416412,3.4038692400036936,1.0554837319543202
2006-02-16,71.64469634007449,1.241404254009296,0.8005817711700063
2006-02-17,61.367385415704746,-0.8230215162988272,-0.5467571644042233
2006-02-18,39.13489241850587,3.2105919290793246,5.988256841198018
2006-02-19,34.26013482316003,4.487040970234247,5.614792070674424
2006-02-20,48.477167790193,15.151876135069413,2.6147920706744237
2006-02-21,51.07046664819774,3.3282389879028536,2.4728506787330318
2006-02-22,31.045256564164124,24.403869240003694,0.05548373195432018
2006-02-23,30.64469634007449,35.241404254009296,-0.19941822882999372
2006-02-24,33.367385415704746,9.176978483701173,3.453242835595777
2006-02-25,37.13489241850587,3.2105919290793246,4.988256841198018
2006-02-26,40.26013482316003,5.487040970234247,8.614792070674424
2006-02-27,34.477167790193,2.151876135069412,3.6147920706744237
2006-02-28,62.07046664819774,0.32823898790285333,10.472850678733032
2006-03-01,75.04525656416412,4.403869240003694,8.05548373195432
2006-03-02,42.64469634007449,2.241404254009296,11.800581771170005
2006-03-03,47.367385415704746,12.176978483701173,20.453242835595777
2006-03-04,38.13489241850587,6.210591929079325,11.988256841198018
2006-03-05,28.260134823160033,4.487040970234247,10.614792070674424
2006-03-06,67.477167790193,17.15187613506941,19.614792070674422
2006-03-07,35.07046664819774,27.328238987902854,8.472850678733032
2006-03-08,26.045256564164124,10.403869240003694,7.05548373195432
2006-03-09,64.64469634007449,15.241404254009296,-0.19941822882999372
2006-03-10,60.367385415704746,17.176978483701173,5.453242835595777
2006-03-11,39.13489241850587,4.210591929079325,4.988256841198018
2006-03-12,26.260134823160033,0.4870409702342474,1.6147920706744237
2006-03-13,53.477167790193,5.151876135069412,1.6147920706744237
2006-03-14,21.070466648197737,3.3282389879028536,2.4728506787330318
2006-03-15,11.045256564164124,25.403869240003694,1.0554837319543202
2006-03-16,30.64469634007449,10.241404254009296,0.8005817711700063
2006-03-17,16.367385415704742,19.176978483701173,1.4532428355957767
2006-03-18,32.13489241850587,9.210591929079325,1.9882568411980177
2006-03-19,25.260134823160033,8.487040970234247,3.6147920706744237
2006-03-20,27.477167790193,7.151876135069412,1.6147920706744237
2006-03-21,25.070466648197737,3.3282389879028536,3.4728506787330318
2006-03-22,39.04525656416412,-0.5961307599963063,0.05548373195432018
2006-03-23,57.64469634007449,-0.758595745990704,0.8005817711700063
2006-03-24,54.367385415704746,-0.8230215162988272,0.4532428355957767
2006-03-25,31.134892418505867,14.210591929079325,0.9882568411980177
2006-03-26,28.260134823160033,21.487040970234247,1.6147920706744237
2006-03-27,36.477167790193,7.151876135069412,0.6147920706744235
2006-03-28,58.07046664819774,16.328238987902854,1.4728506787330315
2006-03-29,46.04525656416412,24.403869240003694,2.05548373195432
2006-03-30,21.64469634007449,3.241404254009296,1.8005817711700063
2006-03-31,23.367385415704742,-0.8230215162988272,-0.5467571644042233
2006-04-01,48.13489241850587,1.2105919290793243,1.9882568411980177
2006-04-02,26.260134823160033,0.4870409702342474,8.614792070674424
2006-04-03,22.477167790193,1.1518761350694124,9.614792070674424
2006-04-04,20.070466648197737,1.3282389879028533,1.4728506787330315
2006-04-05,28.045256564164124,15.403869240003694,4.05548373195432
2006-04-06,52.64469634007449,23.241404254009296,0.8005817711700063
2006-04-07,74.36738541570475,12.176978483701173,1.4532428355957767
2006-04-08,41.13489241850587,12.210591929079325,2.9882568411980177
2006-04-09,40.26013482316003,18.487040970234247,7.614792070674424
2006-04-10,83.477167790193,1.1518761350694124,4.614792070674423
2006-04-11,78.07046664819774,13.328238987902854,8.472850678733032
2006-04-12,45.04525656416412,9.403869240003694,4.05548373195432
2006-04-13,38.64469634007449,21.241404254009296,5.800581771170006
2006-04-14,13.367385415704742,4.1769784837011725,1.4532428355957767
2006-04-15,27.134892418505867,1.2105919290793243,3.9882568411980177
2006-04-16,32.26013482316003,53.48704097023425,1.6147920706744237
2006-04-17,18.477167790193,11.151876135069413,2.6147920706744237
2006-04-18,45.07046664819774,25.328238987902854,2.4728506787330318
2006-04-19,51.04525656416412,36.403869240003694,9.05548373195432
2006-04-20,45.64469634007449,36.241404254009296,1.8005817711700063
2006-04-21,77.36738541570475,6.1769784837011725,1.4532428355957767
2006-04-22,36.13489241850587,8.210591929079325,7.988256841198018
2006-04-23,45.26013482316003,15.487040970234247,5.614792070674424
2006-04-24,60.477167790193,18.15187613506941,11.614792070674424
2006-04-25,48.07046664819774,48.32823898790285,18.47285067873303
2006-04-26,87.04525656416412,11.403869240003694,12.05548373195432
2006-04-27,17.64469634007449,6.241404254009296,19.800581771170005
2006-04-28,24.367385415704742,5.1769784837011725,7.453242835595777
2006-04-29,28.134892418505867,34.21059192907932,8.988256841198018
2006-04-30,33.26013482316003,63.48704097023425,7.614792070674424
2006-05-01,12.477167790192999,36.151876135069415,1.6147920706744237
2006-05-02,29.070466648197737,26.328238987902854,6.472850678733032
2006-05-03,64.04525656416412,18.403869240003694,4.05548373195432
2006-05-04,66.64469634007449,14.241404254009296,2.8005817711700063
2006-05-05,21.367385415704742,-0.8230215162988272,4.453242835595777
2006-05-06,44.13489241850587,3.2105919290793246,6.988256841198018
2006-05-07,38.26013482316003,0.4870409702342474,3.6147920706744237
2006-05-08,41.477167790193,5.151876135069412,2.6147920706744237
2006-05-09,24.070466648197737,-0.6717610120971467,1.4728506787330315
2006-05-10,42.04525656416412,-0.5961307599963063,3.05548373195432
2006-05-11,35.64469634007449,-0.758595745990704,2.8005817711700063
2006-05-12,58.367385415704746,-0.8230215162988272,0.4532428355957767
2006-05-13,34.13489241850587,24.210591929079325,2.9882568411980177
2006-05-14,35.26013482316003,8.487040970234247,1.6147920706744237
2006-05-15,41.477167790193,1.1518761350694124,0.6147920706744235
2006-05-16,46.07046664819774,17.328238987902854,-0.5271493212669685
2006-05-17,24.045256564164124,16.403869240003694,6.05548373195432
2006-05-18,38.64469634007449,30.241404254009296,12.800581771170005
2006-05-19,39.367385415704746,36.17697848370117,11.453242835595777
2006-05-20,32.13489241850587,56.21059192907932,0.9882568411980177
2006-05-21,34.26013482316003,20.487040970234247,7.614792070674424
2006-05-22,48.477167790193,29.15187613506941,4.614792070674423
2006-05-23,49.07046664819774,46.32823898790285,10.472850678733032
2006-05-24,39.04525656416412,27.403869240003694,3.05548373195432
2006-05-25,10.644696340074491,12.241404254009296,-0.19941822882999372
2006-05-26,15.367385415704742,11.176978483701173,5.453242835595777
2006-05-27,29.134892418505867,9.210591929079325,5.988256841198018
2006-05-28,36.26013482316003,21.487040970234247,7.614792070674424
2006-05-29,44.477167790193,15.151876135069413,5.614792070674423
2006-05-30,22.070466648197737,23.328238987902854,27.47285067873303
2006-05-31,45.04525656416412,40.403869240003694,10.05548373195432
2006-06-01,45.64469634007449,43.241404254009296,1.8005817711700063
2006-06-02,23.367385415704742,54.17697848370117,1.4532428355957767
2006-06-03,28.134892418505867,10.210591929079325,6.988256841198018
2006-06-04,30.260134823160033,7.487040970234247,6.614792070674424
2006-06-05,11.477167790192999,25.15187613506941,6.614792070674423
2006-06-06,14.070466648197739,24.328238987902854,8.472850678733032
2006-06-07,6.045256564164124,5.403869240003694,10.05548373195432
2006-06-08,7.644696340074491,11.241404254009296,14.800581771170005
2006-06-09,26.367385415704742,4.1769784837011725,6.453242835595777
2006-06-10,33.13489241850587,7.210591929079325,2.9882568411980177
2006-06-11,36.26013482316003,2.4870409702342475,3.6147920706744237
2006-06-12,47.477167790193,9.151876135069413,6.614792070674423
2006-06-13,24.070466648197737,13.328238987902854,0.47285067873303155
2006-06-14,80.04525656416412,5.403869240003694,27.05548373195432
2006-06-15,49.64469634007449,28.241404254009296,9.800581771170005
2006-06-16,37.367385415704746,11.176978483701173,24.453242835595777
2006-06-17,38.13489241850587,4.210591929079325,0.9882568411980177
2006-06-18,29.260134823160033,2.4870409702342475,6.614792070674424
2006-06-19,54.477167790193,6.151876135069412,3.6147920706744237
2006-06-20,65.07046664819774,6.3282389879028536,1.4728506787330315
2006-06-21,74.04525656416412,2.4038692400036936,9.05548373195432
2006-06-22,50.64469634007449,4.241404254009296,1.8005817711700063
