,rails/rails,laravel/framework,django/django
2019-03-22,17.022047280450643,6.750123126173547,6.3813140640871735
2019-03-23,13.932411426108905,13.699702958106318,9.386916304983531
2019-03-24,11.699918428910026,6.251523686397636,4.095599778372888
2019-03-25,10.246136916304984,7.604464862868224,3.286075968849078
2019-03-26,17.10327977344784,9.556845815249178,0.2972804506417954
2019-03-27,9.936289900575616,4.037076369009142,8.673384738510789
2019-03-28,8.059916274201989,7.100263182195955,6.879428694554745
2019-03-29,12.022047280450643,16.750123126173545,3.3813140640871735
2019-03-30,17.932411426108906,8.699702958106318,12.386916304983531
2019-03-31,36.699918428910024,5.251523686397636,3.0955997783728875
2019-04-01,17.246136916304984,19.604464862868223,5.286075968849078
2019-04-02,19.10327977344784,-1.4431541847508225,1.2972804506417954
2019-04-03,28.936289900575616,5.037076369009142,2.673384738510789
2019-04-04,31.05991627420199,8.100263182195954,-0.12057130544525485
2019-04-05,20.022047280450643,2.750123126173546,4.3813140640871735
2019-04-06,6.932411426108905,5.699702958106319,4.386916304983531
2019-04-07,6.699918428910026,5.251523686397636,3.0955997783728875
2019-04-08,14.246136916304984,6.604464862868224,3.286075968849078
2019-04-09,23.10327977344784,0.5568458152491775,0.2972804506417954
2019-04-10,12.936289900575616,14.037076369009142,-1.3266152614892108
2019-04-11,27.05991627420199,24.100263182195956,-1.1205713054452549
2019-04-12,25.022047280450643,14.750123126173547,-0.6186859359128267
2019-04-13,14.932411426108905,6.699702958106319,6.386916304983531
2019-04-14,17.699918428910024,12.251523686397636,7.095599778372888
2019-04-15,20.246136916304984,8.604464862868223,3.286075968849078
2019-04-16,28.10327977344784,4.5568458152491775,3.2972804506417956
2019-04-17,9.936289900575616,6.037076369009142,2.673384738510789
2019-04-18,10.059916274201989,12.100263182195954,4.879428694554745
2019-04-19,30.022047280450643,11.750123126173547,4.3813140640871735
2019-04-20,10.932411426108905,10.699702958106318,2.3869163049835316
2019-04-21,11.699918428910026,6.251523686397636,5.095599778372888
2019-04-22,17.246136916304984,19.604464862868223,-1.7139240311509218
2019-04-23,25.10327977344784,5.5568458152491775,3.2972804506417956
2019-04-24,9.936289900575616,2.037076369009142,4.673384738510789
2019-04-25,9.059916274201989,14.100263182195954,6.879428694554745
2019-04-26,6.022047280450642,5.750123126173547,1.3813140640871733
2019-04-27,7.932411426108905,6.699702958106319,4.386916304983531
2019-04-28,5.699918428910026,9.251523686397636,3.0955997783728875
2019-04-29,4.246136916304983,15.604464862868223,7.286075968849078
2019-04-30,11.103279773447841,10.556845815249178,4.297280450641796
2019-05-01,12.936289900575616,9.037076369009142,0.6733847385107892
2019-05-02,9.059916274201989,8.100263182195954,1.8794286945547451
2019-05-03,3.022047280450642,10.750123126173547,6.3813140640871735
2019-05-04,5.932411426108905,4.699702958106319,2.3869163049835316
2019-05-05,9.699918428910026,14.251523686397636,3.0955997783728875
2019-05-06,7.246136916304983,12.604464862868223,0.28607596884907815
2019-05-07,7.103279773447841,19.556845815249176,8.297280450641795
2019-05-08,11.936289900575616,9.037076369009142,6.673384738510789
2019-05-09,8.059916274201989,10.100263182195954,3.879428694554745
2019-05-10,3.022047280450642,8.750123126173547,0.3813140640871733
2019-05-11,28.932411426108906,6.699702958106319,2.3869163049835316
2019-05-12,16.699918428910024,16.251523686397636,4.095599778372888
2019-05-13,13.246136916304984,15.604464862868223,1.2860759688490782
2019-05-14,3.1032797734478406,10.556845815249178,0.2972804506417954
2019-05-15,3.9362899005756153,21.037076369009142,2.673384738510789
2019-05-16,3.0599162742019885,5.100263182195955,2.879428694554745
2019-05-17,1.022047280450642,8.750123126173547,7.3813140640871735
2019-05-18,12.932411426108905,4.699702958106319,3.3869163049835316
2019-05-19,7.699918428910026,5.251523686397636,3.0955997783728875
2019-05-20,7.246136916304983,-1.3955351371317761,3.286075968849078
2019-05-21,5.103279773447841,4.5568458152491775,7.297280450641796
2019-05-22,12.936289900575616,1.0370763690091418,3.673384738510789
2019-05-23,9.059916274201989,1.100263182195955,0.8794286945547451
2019-05-24,0.02204728045064197,5.750123126173547,7.3813140640871735
2019-05-25,5.932411426108905,13.699702958106318,2.3869163049835316
2019-05-26,5.699918428910026,11.251523686397636,3.0955997783728875
2019-05-27,2.246136916304983,6.604464862868224,3.286075968849078
2019-05-28,17.10327977344784,11.556845815249178,3.2972804506417956
2019-05-29,2.9362899005756153,6.037076369009142,1.6733847385107892
2019-05-30,0.05991627420198842,13.100263182195954,-0.12057130544525485
2019-05-31,9.022047280450643,6.750123126173547,6.3813140640871735
2019-06-01,8.932411426108905,9.699702958106318,2.3869163049835316
2019-06-02,11.699918428910026,7.251523686397636,3.0955997783728875
2019-06-03,4.246136916304983,2.604464862868224,6.286075968849078
2019-06-04,12.103279773447841,25.556845815249176,3.2972804506417956
2019-06-05,15.936289900575616,18.037076369009142,3.673384738510789
2019-06-06,17.05991627420199,5.100263182195955,2.879428694554745
2019-06-07,4.022047280450642,0.7501231261735462,4.3813140640871735
2019-06-08,6.932411426108905,23.699702958106318,2.3869163049835316
2019-06-09,7.699918428910026,5.251523686397636,3.0955997783728875
2019-06-10,3.246136916304983,7.604464862868224,2.286075968849078
2019-06-11,2.1032797734478406,21.556845815249176,4.297280450641796
2019-06-12,2.9362899005756153,11.037076369009142,3.673384738510789
2019-06-13,16.05991627420199,7.100263182195955,3.879428694554745
2019-06-14,11.022047280450643,3.750123126173546,0.3813140640871733
2019-06-15,12.932411426108905,12.699702958106318,3.3869163049835316
2019-06-16,5.699918428910026,6.251523686397636,3.0955997783728875
2019-06-17,6.246136916304983,7.604464862868224,-0.7139240311509218
2019-06-18,1.1032797734478408,1.5568458152491775,1.2972804506417954
2019-06-19,6.936289900575615,8.037076369009142,2.673384738510789
2019-06-20,9.059916274201989,10.100263182195954,5.879428694554745
2019-06-21,3.022047280450642,8.750123126173547,3.3813140640871735
2019-06-22,7.932411426108905,11.699702958106318,3.3869163049835316
2019-06-23,5.699918428910026,9.251523686397636,3.0955997783728875
2019-06-24,3.246136916304983,8.604464862868223,5.286075968849078
2019-06-25,3.1032797734478406,16.556845815249176,1.2972804506417954
2019-06-26,-1.0637100994243847,6.037076369009142,1.6733847385107892
2019-06-27,9.059916274201989,12.100263182195954,1.8794286945547451
2019-06-28,0.02204728045064197,12.750123126173547,2.3813140640871735
2019-06-29,4.932411426108905,5.699702958106319,3.3869163049835316
2019-06-30,7.699918428910026,21.251523686397636,4.095599778372888
2019-07-01,2.246136916304983,11.604464862868223,5.286075968849078
2019-07-02,1.1032797734478408,7.5568458152491775,3.2972804506417956
2019-07-03,2.9362899005756153,18.037076369009142,2.673384738510789
2019-07-04,4.0599162742019885,13.100263182195954,2.879428694554745
2019-07-05,2.022047280450642,17.750123126173545,0.3813140640871733
2019-07-06,7.932411426108905,5.699702958106319,2.3869163049835316
2019-07-07,5.699918428910026,5.251523686397636,3.0955997783728875
2019-07-08,12.246136916304984,3.604464862868224,2.286075968849078
2019-07-09,4.103279773447841,7.5568458152491775,1.2972804506417954
2019-07-10,11.936289900575616,11.037076369009142,4.673384738510789
2019-07-11,6.0599162742019885,2.100263182195955,2.879428694554745
2019-07-12,15.022047280450643,9.750123126173547,1.3813140640871733
2019-07-13,4.932411426108905,18.699702958106318,3.3869163049835316
2019-07-14,12.699918428910026,9.251523686397636,3.0955997783728875
2019-07-15,12.246136916304984,18.604464862868223,-0.7139240311509218
2019-07-16,18.10327977344784,13.556845815249178,5.297280450641796
2019-07-17,6.936289900575615,9.037076369009142,-1.3266152614892108
2019-07-18,3.0599162742019885,8.100263182195954,0.8794286945547451
2019-07-19,8.022047280450643,3.750123126173546,3.3813140640871735
2019-07-20,7.932411426108905,4.699702958106319,3.3869163049835316
2019-07-21,4.699918428910026,13.251523686397636,3.0955997783728875
2019-07-22,8.246136916304984,2.604464862868224,-0.7139240311509218
2019-07-23,12.103279773447841,14.556845815249178,4.297280450641796
2019-07-24,20.936289900575616,3.037076369009142,0.6733847385107892
2019-07-25,24.05991627420199,18.100263182195956,3.879428694554745
2019-07-26,51.02204728045064,2.750123126173546,0.3813140640871733
2019-07-27,12.932411426108905,5.699702958106319,5.386916304983531
2019-07-28,15.699918428910026,10.251523686397636,3.0955997783728875
2019-07-29,23.246136916304984,10.604464862868223,1.2860759688490782
2019-07-30,6.103279773447841,5.5568458152491775,3.2972804506417956
2019-07-31,28.936289900575616,6.037076369009142,5.673384738510789
2019-08-01,30.05991627420199,11.100263182195954,9.879428694554745
2019-08-02,15.022047280450643,21.750123126173545,7.3813140640871735
2019-08-03,10.932411426108905,9.699702958106318,2.3869163049835316
2019-08-04,7.699918428910026,12.251523686397636,3.0955997783728875
2019-08-05,11.246136916304984,1.6044648628682239,2.286075968849078
2019-08-06,10.103279773447841,19.556845815249176,-0.7027195493582046
2019-08-07,20.936289900575616,7.037076369009142,0.6733847385107892
2019-08-08,7.0599162742019885,7.100263182195955,0.8794286945547451
2019-08-09,7.022047280450642,13.750123126173547,1.3813140640871733
2019-08-10,6.932411426108905,8.699702958106318,2.3869163049835316
2019-08-11,3.6999184289100255,33.25152368639763,6.095599778372888
2019-08-12,6.246136916304983,15.604464862868223,4.286075968849078
2019-08-13,1.1032797734478408,22.556845815249176,4.297280450641796
2019-08-14,1.9362899005756153,21.037076369009142,0.6733847385107892
2019-08-15,13.059916274201989,27.100263182195956,0.8794286945547451
2019-08-16,8.022047280450643,31.750123126173545,2.3813140640871735
2019-08-17,5.932411426108905,12.699702958106318,4.386916304983531
2019-08-18,17.699918428910024,14.251523686397636,6.095599778372888
2019-08-19,11.246136916304984,7.604464862868224,4.286075968849078
2019-08-20,8.103279773447841,27.556845815249176,3.2972804506417956
2019-08-21,4.936289900575615,8.037076369009142,0.6733847385107892
2019-08-22,11.059916274201989,12.100263182195954,1.8794286945547451
2019-08-23,3.022047280450642,8.750123126173547,7.3813140640871735
2019-08-24,8.932411426108905,15.699702958106318,2.3869163049835316
2019-08-25,4.699918428910026,11.251523686397636,3.0955997783728875
2019-08-26,13.246136916304984,20.604464862868223,3.286075968849078
2019-08-27,11.103279773447841,15.556845815249178,2.2972804506417956
2019-08-28,7.936289900575615,4.037076369009142,1.6733847385107892
2019-08-29,9.059916274201989,5.100263182195955,6.879428694554745
2019-08-30,1.022047280450642,5.750123126173547,1.3813140640871733
2019-08-31,5.932411426108905,8.699702958106318,4.386916304983531
2019-09-01,6.699918428910026,12.251523686397636,3.0955997783728875
2019-09-02,7.246136916304983,6.604464862868224,3.286075968849078
2019-09-03,22.10327977344784,33.556845815249176,1.2972804506417954
2019-09-04,15.936289900575616,6.037076369009142,2.673384738510789
2019-09-05,18.05991627420199,7.100263182195955,3.879428694554745
2019-09-06,16.022047280450643,10.750123126173547,2.3813140640871735
2019-09-07,8.932411426108905,5.699702958106319,2.3869163049835316
2019-09-08,18.699918428910024,5.251523686397636,4.095599778372888
2019-09-09,12.246136916304984,-0.3955351371317761,8.286075968849078
2019-09-10,4.103279773447841,12.556845815249178,14.297280450641795
2019-09-11,4.936289900575615,6.037076369009142,2.673384738510789
2019-09-12,6.0599162742019885,2.100263182195955,1.8794286945547451
2019-09-13,28.022047280450643,4.750123126173547,1.3813140640871733
2019-09-14,17.932411426108906,5.699702958106319,3.3869163049835316
2019-09-15,11.699918428910026,6.251523686397636,3.0955997783728875
2019-09-16,20.246136916304984,1.6044648628682239,2.286075968849078
2019-09-17,9.103279773447841,2.5568458152491775,2.2972804506417956
2019-09-18,14.936289900575616,2.037076369009142,0.6733847385107892
2019-09-19,5.0599162742019885,-0.899736817804045,0.8794286945547451
2019-09-20,6.022047280450642,1.7501231261735462,3.3813140640871735
2019-09-21,6.932411426108905,4.699702958106319,3.3869163049835316
2019-09-22,7.699918428910026,5.251523686397636,3.0955997783728875
2019-09-23,14.246136916304984,-1.3955351371317761,4.286075968849078
2019-09-24,21.10327977344784,-3.4431541847508225,7.297280450641796
2019-09-25,6.936289900575615,11.037076369009142,2.673384738510789
2019-09-26,3.0599162742019885,5.100263182195955,-1.1205713054452549
2019-09-27,-0.977952719549358,0.7501231261735462,6.3813140640871735
2019-09-28,17.932411426108906,4.699702958106319,2.3869163049835316
2019-09-29,5.699918428910026,6.251523686397636,3.0955997783728875
2019-09-30,14.246136916304984,5.604464862868224,2.286075968849078
2019-10-01,9.103279773447841,1.5568458152491775,6.297280450641796
2019-10-02,14.936289900575616,4.037076369009142,8.673384738510789
2019-10-03,12.059916274201989,3.100263182195955,2.879428694554745
2019-10-04,18.022047280450643,3.750123126173546,0.3813140640871733
2019-10-05,5.932411426108905,4.699702958106319,2.3869163049835316
2019-10-06,13.699918428910026,5.251523686397636,3.0955997783728875
2019-10-07,20.246136916304984,-0.3955351371317761,0.28607596884907815
2019-10-08,5.103279773447841,4.5568458152491775,1.2972804506417954
2019-10-09,1.9362899005756153,3.037076369009142,10.673384738510789
2019-10-10,12.059916274201989,0.10026318219595498,3.879428694554745
2019-10-11,14.022047280450643,2.750123126173546,5.3813140640871735
2019-10-12,6.932411426108905,4.699702958106319,2.3869163049835316
2019-10-13,11.699918428910026,4.251523686397636,3.0955997783728875
2019-10-14,6.246136916304983,20.604464862868223,2.286075968849078
2019-10-15,8.103279773447841,-0.44315418475082247,5.297280450641796
2019-10-16,5.936289900575615,7.037076369009142,2.673384738510789
2019-10-17,13.059916274201989,4.100263182195955,0.8794286945547451
2019-10-18,1.022047280450642,7.750123126173547,5.3813140640871735
2019-10-19,13.932411426108905,7.699702958106319,2.3869163049835316
2019-10-20,3.6999184289100255,8.251523686397636,3.0955997783728875
2019-10-21,13.246136916304984,20.604464862868223,5.286075968849078
2019-10-22,0.10327977344784078,-0.44315418475082247,2.2972804506417956
2019-10-23,2.9362899005756153,10.037076369009142,7.673384738510789
2019-10-24,6.0599162742019885,13.100263182195954,6.879428694554745
2019-10-25,4.022047280450642,-0.2498768738264538,6.3813140640871735
2019-10-26,4.932411426108905,6.699702958106319,2.3869163049835316
2019-10-27,6.699918428910026,8.251523686397636,3.0955997783728875
2019-10-28,1.2461369163049831,1.6044648628682239,3.286075968849078
2019-10-29,2.1032797734478406,-2.4431541847508225,8.297280450641795
2019-10-30,8.936289900575616,2.037076369009142,5.673384738510789
2019-10-31,5.0599162742019885,7.100263182195955,5.879428694554745
2019-11-01,2.022047280450642,8.750123126173547,0.3813140640871733
2019-11-02,5.932411426108905,6.699702958106319,2.3869163049835316
2019-11-03,6.699918428910026,5.251523686397636,3.0955997783728875
2019-11-04,8.246136916304984,-0.3955351371317761,8.286075968849078
2019-11-05,1.1032797734478408,1.5568458152491775,7.297280450641796
2019-11-06,6.936289900575615,7.037076369009142,9.673384738510789
2019-11-07,5.0599162742019885,0.10026318219595498,5.879428694554745
2019-11-08,8.022047280450643,0.7501231261735462,6.3813140640871735
2019-11-09,9.932411426108905,8.699702958106318,2.3869163049835316
2019-11-10,15.699918428910026,5.251523686397636,3.0955997783728875
2019-11-11,0.24613691630498313,4.604464862868224,3.286075968849078
2019-11-12,0.10327977344784078,6.5568458152491775,4.297280450641796
2019-11-13,11.936289900575616,6.037076369009142,2.673384738510789
2019-11-14,5.0599162742019885,7.100263182195955,0.8794286945547451
2019-11-15,11.022047280450643,4.750123126173547,2.3813140640871735
2019-11-16,14.932411426108905,9.699702958106318,2.3869163049835316
2019-11-17,6.699918428910026,6.251523686397636,3.0955997783728875
2019-11-18,2.246136916304983,6.604464862868224,13.286075968849078
2019-11-19,6.103279773447841,1.5568458152491775,6.297280450641796
2019-11-20,2.9362899005756153,10.037076369009142,2.673384738510789
2019-11-21,16.05991627420199,2.100263182195955,7.879428694554745
2019-11-22,9.022047280450643,20.750123126173545,4.3813140640871735
2019-11-23,6.932411426108905,5.699702958106319,2.3869163049835316
2019-11-24,13.699918428910026,7.251523686397636,3.0955997783728875
2019-11-25,2.246136916304983,5.604464862868224,8.286075968849078
2019-11-26,1.1032797734478408,-1.4431541847508225,2.2972804506417956
2019-11-27,2.9362899005756153,4.037076369009142,7.673384738510789
2019-11-28,6.0599162742019885,-0.899736817804045,3.879428694554745
2019-11-29,-1.977952719549358,4.750123126173547,2.3813140640871735
2019-11-30,7.932411426108905,8.699702958106318,2.3869163049835316
2019-12-01,4.699918428910026,4.251523686397636,3.0955997783728875
2019-12-02,6.246136916304983,6.604464862868224,11.286075968849078
2019-12-03,15.103279773447841,6.5568458152491775,6.297280450641796
2019-12-04,15.936289900575616,5.037076369009142,7.673384738510789
2019-12-05,6.0599162742019885,32.10026318219595,4.879428694554745
2019-12-06,17.022047280450643,10.750123126173547,6.3813140640871735
2019-12-07,5.932411426108905,6.699702958106319,2.3869163049835316
2019-12-08,6.699918428910026,4.251523686397636,3.0955997783728875
2019-12-09,19.246136916304984,9.604464862868223,4.286075968849078
2019-12-10,9.103279773447841,6.5568458152491775,5.297280450641796
2019-12-11,4.936289900575615,7.037076369009142,3.673384738510789
2019-12-12,7.0599162742019885,6.100263182195955,7.879428694554745
2019-12-13,14.022047280450643,2.750123126173546,0.3813140640871733
2019-12-14,11.932411426108905,6.699702958106319,4.386916304983531
2019-12-15,12.699918428910026,6.251523686397636,3.0955997783728875
2019-12-16,10.246136916304984,7.604464862868224,1.2860759688490782
2019-12-17,34.10327977344784,4.5568458152491775,0.2972804506417954
2019-12-18,41.936289900575616,24.037076369009142,5.673384738510789
2019-12-19,18.05991627420199,8.100263182195954,3.879428694554745
2019-12-20,21.022047280450643,5.750123126173547,2.3813140640871735
2019-12-21,12.932411426108905,4.699702958106319,3.3869163049835316
2019-12-22,12.699918428910026,5.251523686397636,3.0955997783728875
2019-12-23,9.246136916304984,8.604464862868223,4.286075968849078
2019-12-24,3.1032797734478406,-2.4431541847508225,-0.7027195493582046
2019-12-25,7.936289900575615,13.037076369009142,-1.3266152614892108
2019-12-26,3.0599162742019885,5.100263182195955,-1.1205713054452549
2019-12-27,20.022047280450643,7.750123126173547,4.3813140640871735
2019-12-28,10.932411426108905,12.699702958106318,2.3869163049835316
2019-12-29,8.699918428910026,6.251523686397636,3.0955997783728875
2019-12-30,0.24613691630498313,9.604464862868223,4.286075968849078
2019-12-31,7.103279773447841,8.556845815249178,5.297280450641796
2020-01-01,-1.0637100994243847,4.037076369009142,-1.3266152614892108
2020-01-02,13.059916274201989,32.10026318219595,2.879428694554745
2020-01-03,8.022047280450643,31.750123126173545,4.3813140640871735
2020-01-04,14.932411426108905,23.699702958106318,3.3869163049835316
2020-01-05,9.699918428910026,8.251523686397636,3.0955997783728875
2020-01-06,10.246136916304984,14.604464862868223,1.2860759688490782
2020-01-07,17.10327977344784,8.556845815249178,3.2972804506417956
2020-01-08,11.936289900575616,16.037076369009142,3.673384738510789
2020-01-09,11.059916274201989,7.100263182195955,8.879428694554745
2020-01-10,12.022047280450643,8.750123126173547,3.3813140640871735
2020-01-11,9.932411426108905,7.699702958106319,4.386916304983531
2020-01-12,6.699918428910026,9.251523686397636,3.0955997783728875
2020-01-13,7.246136916304983,12.604464862868223,0.28607596884907815
2020-01-14,8.103279773447841,8.556845815249178,1.2972804506417954
2020-01-15,10.936289900575616,7.037076369009142,5.673384738510789
2020-01-16,5.0599162742019885,8.100263182195954,4.879428694554745
2020-01-17,6.022047280450642,9.750123126173547,5.3813140640871735
2020-01-18,3.932411426108905,6.699702958106319,3.3869163049835316
2020-01-19,13.699918428910026,12.251523686397636,3.0955997783728875
2020-01-20,7.246136916304983,8.604464862868223,4.286075968849078
2020-01-21,10.103279773447841,2.5568458152491775,4.297280450641796
2020-01-22,0.9362899005756153,6.037076369009142,3.673384738510789
2020-01-23,15.059916274201989,15.100263182195954,1.8794286945547451
2020-01-24,7.022047280450642,7.750123126173547,3.3813140640871735
2020-01-25,5.932411426108905,6.699702958106319,2.3869163049835316
2020-01-26,9.699918428910026,4.251523686397636,3.0955997783728875
2020-01-27,16.246136916304984,7.604464862868224,4.286075968849078
2020-01-28,3.1032797734478406,13.556845815249178,2.2972804506417956
2020-01-29,8.936289900575616,15.037076369009142,11.673384738510789
2020-01-30,6.0599162742019885,8.100263182195954,0.8794286945547451
2020-01-31,-1.977952719549358,8.750123126173547,6.3813140640871735
2020-02-01,6.932411426108905,8.699702958106318,2.3869163049835316
2020-02-02,7.699918428910026,5.251523686397636,3.0955997783728875
2020-02-03,1.2461369163049831,15.604464862868223,5.286075968849078
2020-02-04,3.1032797734478406,9.556845815249178,6.297280450641796
2020-02-05,9.936289900575616,14.037076369009142,3.673384738510789
2020-02-06,7.0599162742019885,4.100263182195955,3.879428694554745
2020-02-07,11.022047280450643,6.750123126173547,4.3813140640871735
2020-02-08,7.932411426108905,6.699702958106319,3.3869163049835316
2020-02-09,17.699918428910024,4.251523686397636,3.0955997783728875
