,apache/couchdb,mongodb/mongo,apache/cassandra
2017-06-19,0.372071905685351,28.382168251916152,5.423323175424016
2017-06-20,-0.7483762735863576,10.704297103456767,-0.03325945762920557
2017-06-21,1.4090790162218734,13.089666635885123,8.068712100224705
2017-06-22,0.870617477760335,19.259996306214795,4.45332748484009
2017-06-23,2.503724566749777,19.73230830793856,0.2244436236032874
2017-06-24,1.72221196170776,10.88076769169206,2.1516144919506264
2017-06-25,0.8706713454612616,10.950795702896542,2.711838581586481
2017-06-26,0.372071905685351,16.382168251916152,8.423323175424017
2017-06-27,1.2516237264136425,10.704297103456767,-1.0332594576292056
2017-06-28,0.4090790162218735,19.089666635885123,1.068712100224705
2017-06-29,-0.129382522239665,11.259996306214795,5.45332748484009
2017-06-30,2.503724566749777,10.73230830793856,1.2244436236032874
2017-07-01,0.72221196170776,11.88076769169206,3.1516144919506264
2017-07-02,0.8706713454612616,10.950795702896542,2.711838581586481
2017-07-03,0.372071905685351,8.382168251916152,-0.5766768245759843
2017-07-04,0.2516237264136424,-4.295702896543232,-1.0332594576292056
2017-07-05,5.409079016221874,15.089666635885123,0.0687121002247052
2017-07-06,4.870617477760335,11.259996306214795,6.45332748484009
2017-07-07,4.503724566749777,9.73230830793856,7.224443623603287
2017-07-08,3.7222119617077603,11.88076769169206,2.1516144919506264
2017-07-09,2.8706713454612616,10.950795702896542,2.711838581586481
2017-07-10,2.3720719056853508,7.382168251916151,-0.5766768245759843
2017-07-11,1.2516237264136425,16.704297103456767,2.966740542370794
2017-07-12,8.409079016221874,11.089666635885123,4.0687121002247055
2017-07-13,9.870617477760335,25.259996306214795,-1.5466725151599103
2017-07-14,3.503724566749777,10.73230830793856,14.224443623603287
2017-07-15,5.72221196170776,15.88076769169206,4.151614491950626
2017-07-16,11.870671345461261,10.950795702896542,2.711838581586481
2017-07-17,4.372071905685351,18.382168251916152,2.4233231754240157
2017-07-18,12.251623726413643,8.704297103456767,1.9667405423707944
2017-07-19,0.4090790162218735,7.089666635885124,-0.9312878997752948
2017-07-20,0.870617477760335,14.259996306214795,0.45332748484008967
2017-07-21,4.503724566749777,21.73230830793856,2.224443623603287
2017-07-22,8.72221196170776,12.88076769169206,2.1516144919506264
2017-07-23,0.8706713454612616,14.950795702896542,4.7118385815864805
2017-07-24,3.3720719056853508,10.382168251916152,12.423323175424017
2017-07-25,2.2516237264136425,20.704297103456767,1.9667405423707944
2017-07-26,0.4090790162218735,27.089666635885123,4.0687121002247055
2017-07-27,2.870617477760335,26.259996306214795,1.4533274848400897
2017-07-28,2.503724566749777,14.73230830793856,5.224443623603287
2017-07-29,0.72221196170776,10.88076769169206,2.1516144919506264
2017-07-30,6.870671345461261,12.950795702896542,2.711838581586481
2017-07-31,4.372071905685351,10.382168251916152,3.4233231754240157
2017-08-01,4.2516237264136425,18.704297103456767,1.9667405423707944
2017-08-02,1.4090790162218734,20.089666635885123,2.068712100224705
2017-08-03,0.870617477760335,15.259996306214795,4.45332748484009
2017-08-04,-0.4962754332502232,13.73230830793856,-0.7755563763967126
2017-08-05,0.72221196170776,10.88076769169206,2.1516144919506264
2017-08-06,0.8706713454612616,10.950795702896542,2.711838581586481
2017-08-07,0.372071905685351,17.382168251916152,2.4233231754240157
2017-08-08,-0.7483762735863576,22.704297103456767,8.966740542370795
2017-08-09,1.4090790162218734,23.089666635885123,0.0687121002247052
2017-08-10,1.870617477760335,14.259996306214795,3.4533274848400897
2017-08-11,-0.4962754332502232,12.73230830793856,5.224443623603287
2017-08-12,0.72221196170776,15.88076769169206,2.1516144919506264
2017-08-13,1.8706713454612616,11.950795702896542,2.711838581586481
2017-08-14,3.3720719056853508,18.382168251916152,4.423323175424016
2017-08-15,0.2516237264136424,11.704297103456767,-0.03325945762920557
2017-08-16,2.4090790162218734,11.089666635885123,1.068712100224705
2017-08-17,-0.129382522239665,13.259996306214795,5.45332748484009
2017-08-18,2.503724566749777,18.73230830793856,7.224443623603287
2017-08-19,0.72221196170776,10.88076769169206,2.1516144919506264
2017-08-20,0.8706713454612616,12.950795702896542,2.711838581586481
2017-08-21,2.3720719056853508,5.382168251916151,8.423323175424017
2017-08-22,2.2516237264136425,17.704297103456767,3.966740542370794
2017-08-23,11.409079016221874,14.089666635885123,0.0687121002247052
2017-08-24,0.870617477760335,13.259996306214795,15.45332748484009
2017-08-25,-0.4962754332502232,7.732308307938561,0.2244436236032874
2017-08-26,0.72221196170776,10.88076769169206,5.151614491950626
2017-08-27,0.8706713454612616,10.950795702896542,3.711838581586481
2017-08-28,0.372071905685351,11.382168251916152,2.4233231754240157
2017-08-29,0.2516237264136424,5.704297103456768,12.966740542370795
2017-08-30,2.4090790162218734,13.089666635885123,18.068712100224705
2017-08-31,-0.129382522239665,5.259996306214794,10.45332748484009
2017-09-01,-0.4962754332502232,5.732308307938561,2.224443623603287
2017-09-02,0.72221196170776,9.88076769169206,2.1516144919506264
2017-09-03,0.8706713454612616,10.950795702896542,2.711838581586481
2017-09-04,2.3720719056853508,0.38216825191615134,5.423323175424016
2017-09-05,1.2516237264136425,2.704297103456768,26.966740542370793
2017-09-06,0.4090790162218735,15.089666635885123,-0.9312878997752948
2017-09-07,0.870617477760335,3.259996306214794,5.45332748484009
2017-09-08,0.5037245667497767,7.732308307938561,9.224443623603287
2017-09-09,0.72221196170776,9.88076769169206,3.1516144919506264
2017-09-10,0.8706713454612616,11.950795702896542,2.711838581586481
2017-09-11,1.372071905685351,13.382168251916152,8.423323175424017
2017-09-12,5.2516237264136425,9.704297103456767,12.966740542370795
2017-09-13,1.4090790162218734,11.089666635885123,9.068712100224705
2017-09-14,2.870617477760335,8.259996306214795,-0.5466725151599103
2017-09-15,-0.4962754332502232,12.73230830793856,13.224443623603287
2017-09-16,0.72221196170776,9.88076769169206,2.1516144919506264
2017-09-17,0.8706713454612616,10.950795702896542,2.711838581586481
2017-09-18,0.372071905685351,8.382168251916152,3.4233231754240157
2017-09-19,2.2516237264136425,18.704297103456767,0.9667405423707944
2017-09-20,1.4090790162218734,17.089666635885123,13.068712100224705
2017-09-21,0.870617477760335,18.259996306214795,2.4533274848400897
2017-09-22,-0.4962754332502232,10.73230830793856,2.224443623603287
2017-09-23,0.72221196170776,11.88076769169206,2.1516144919506264
2017-09-24,0.8706713454612616,11.950795702896542,2.711838581586481
2017-09-25,3.3720719056853508,13.382168251916152,7.423323175424016
2017-09-26,0.2516237264136424,9.704297103456767,-1.0332594576292056
2017-09-27,11.409079016221874,6.089666635885124,-0.9312878997752948
2017-09-28,5.870617477760335,12.259996306214795,0.45332748484008967
2017-09-29,3.503724566749777,18.73230830793856,10.224443623603287
2017-09-30,2.7222119617077603,9.88076769169206,11.151614491950626
2017-10-01,1.8706713454612616,10.950795702896542,2.711838581586481
2017-10-02,1.372071905685351,8.382168251916152,4.423323175424016
2017-10-03,-0.7483762735863576,14.704297103456767,1.9667405423707944
2017-10-04,0.4090790162218735,13.089666635885123,6.0687121002247055
2017-10-05,5.870617477760335,7.259996306214794,4.45332748484009
2017-10-06,-0.4962754332502232,17.73230830793856,7.224443623603287
2017-10-07,2.7222119617077603,9.88076769169206,3.1516144919506264
2017-10-08,0.8706713454612616,11.950795702896542,2.711838581586481
2017-10-09,1.372071905685351,20.382168251916152,-0.5766768245759843
2017-10-10,0.2516237264136424,23.704297103456767,4.966740542370794
2017-10-11,3.4090790162218734,17.089666635885123,0.0687121002247052
2017-10-12,2.870617477760335,4.259996306214794,-1.5466725151599103
2017-10-13,0.5037245667497767,11.73230830793856,-0.7755563763967126
2017-10-14,0.72221196170776,10.88076769169206,2.1516144919506264
2017-10-15,1.8706713454612616,12.950795702896542,2.711838581586481
2017-10-16,1.372071905685351,19.382168251916152,0.42332317542401565
2017-10-17,1.2516237264136425,5.704297103456768,6.966740542370794
2017-10-18,0.4090790162218735,10.089666635885123,0.0687121002247052
2017-10-19,0.870617477760335,7.259996306214794,-1.5466725151599103
2017-10-20,-0.4962754332502232,11.73230830793856,2.224443623603287
2017-10-21,0.72221196170776,11.88076769169206,2.1516144919506264
2017-10-22,0.8706713454612616,10.950795702896542,2.711838581586481
2017-10-23,0.372071905685351,13.382168251916152,1.4233231754240157
2017-10-24,0.2516237264136424,8.704297103456767,0.9667405423707944
2017-10-25,1.4090790162218734,10.089666635885123,-0.9312878997752948
2017-10-26,3.870617477760335,4.259996306214794,4.45332748484009
2017-10-27,2.503724566749777,4.732308307938561,-0.7755563763967126
2017-10-28,0.72221196170776,9.88076769169206,2.1516144919506264
2017-10-29,9.870671345461261,10.950795702896542,2.711838581586481
2017-10-30,1.372071905685351,3.382168251916151,0.42332317542401565
2017-10-31,4.2516237264136425,2.704297103456768,-0.03325945762920557
2017-11-01,1.4090790162218734,2.0896666358851244,-0.9312878997752948
2017-11-02,1.870617477760335,11.259996306214795,1.4533274848400897
2017-11-03,0.5037245667497767,16.73230830793856,0.2244436236032874
2017-11-04,0.72221196170776,10.88076769169206,3.1516144919506264
2017-11-05,0.8706713454612616,10.950795702896542,2.711838581586481
2017-11-06,2.3720719056853508,16.382168251916152,3.4233231754240157
2017-11-07,-0.7483762735863576,20.704297103456767,2.966740542370794
2017-11-08,-0.5909209837781265,6.089666635885124,3.068712100224705
2017-11-09,0.870617477760335,13.259996306214795,5.45332748484009
2017-11-10,-0.4962754332502232,9.73230830793856,-0.7755563763967126
2017-11-11,0.72221196170776,11.88076769169206,2.1516144919506264
2017-11-12,1.8706713454612616,11.950795702896542,2.711838581586481
2017-11-13,0.372071905685351,15.382168251916152,3.4233231754240157
2017-11-14,1.2516237264136425,13.704297103456767,-1.0332594576292056
2017-11-15,0.4090790162218735,11.089666635885123,-0.9312878997752948
2017-11-16,0.870617477760335,2.259996306214794,-0.5466725151599103
2017-11-17,1.5037245667497767,13.73230830793856,-0.7755563763967126
2017-11-18,0.72221196170776,11.88076769169206,5.151614491950626
2017-11-19,0.8706713454612616,12.950795702896542,2.711838581586481
2017-11-20,0.372071905685351,15.382168251916152,0.42332317542401565
2017-11-21,0.2516237264136424,11.704297103456767,-0.03325945762920557
2017-11-22,0.4090790162218735,8.089666635885123,-0.9312878997752948
2017-11-23,1.870617477760335,-4.740003693785206,-0.5466725151599103
2017-11-24,-0.4962754332502232,-3.2676916920614394,1.2244436236032874
2017-11-25,0.72221196170776,10.88076769169206,2.1516144919506264
2017-11-26,0.8706713454612616,11.950795702896542,2.711838581586481
2017-11-27,0.372071905685351,3.382168251916151,-0.5766768245759843
2017-11-28,1.2516237264136425,14.704297103456767,-1.0332594576292056
2017-11-29,-0.5909209837781265,8.089666635885123,-0.9312878997752948
2017-11-30,2.870617477760335,10.259996306214795,3.4533274848400897
2017-12-01,3.503724566749777,9.73230830793856,2.224443623603287
2017-12-02,0.72221196170776,12.88076769169206,3.1516144919506264
2017-12-03,0.8706713454612616,10.950795702896542,6.7118385815864805
2017-12-04,0.372071905685351,7.382168251916151,2.4233231754240157
2017-12-05,0.2516237264136424,4.704297103456768,5.966740542370794
2017-12-06,-0.5909209837781265,7.089666635885124,6.0687121002247055
2017-12-07,-0.129382522239665,6.259996306214794,12.45332748484009
2017-12-08,0.5037245667497767,9.73230830793856,4.224443623603287
2017-12-09,0.72221196170776,9.88076769169206,2.1516144919506264
2017-12-10,0.8706713454612616,10.950795702896542,2.711838581586481
2017-12-11,3.3720719056853508,9.382168251916152,6.423323175424016
2017-12-12,-0.7483762735863576,9.704297103456767,12.966740542370795
2017-12-13,-0.5909209837781265,5.089666635885124,3.068712100224705
2017-12-14,-0.129382522239665,10.259996306214795,5.45332748484009
2017-12-15,1.5037245667497767,0.7323083079385606,0.2244436236032874
2017-12-16,0.72221196170776,11.88076769169206,2.1516144919506264
2017-12-17,0.8706713454612616,10.950795702896542,2.711838581586481
2017-12-18,0.372071905685351,11.382168251916152,-0.5766768245759843
2017-12-19,0.2516237264136424,7.704297103456768,3.966740542370794
2017-12-20,1.4090790162218734,8.089666635885123,2.068712100224705
2017-12-21,0.870617477760335,3.259996306214794,-1.5466725151599103
2017-12-22,-0.4962754332502232,-0.2676916920614394,2.224443623603287
2017-12-23,0.72221196170776,9.88076769169206,2.1516144919506264
2017-12-24,0.8706713454612616,10.950795702896542,2.711838581586481
2017-12-25,0.372071905685351,-1.6178317480838487,-0.5766768245759843
2017-12-26,-0.7483762735863576,-1.295702896543232,1.9667405423707944
2017-12-27,-0.5909209837781265,-0.9103333641148756,-0.9312878997752948
2017-12-28,-0.129382522239665,4.259996306214794,0.45332748484008967
2017-12-29,-0.4962754332502232,11.73230830793856,-0.7755563763967126
2017-12-30,0.72221196170776,9.88076769169206,4.151614491950626
2017-12-31,0.8706713454612616,10.950795702896542,2.711838581586481
2018-01-01,0.372071905685351,-0.6178317480838487,-0.5766768245759843
2018-01-02,-0.7483762735863576,1.704297103456768,-1.0332594576292056
2018-01-03,-0.5909209837781265,2.0896666358851244,-0.9312878997752948
2018-01-04,5.870617477760335,20.259996306214795,-1.5466725151599103
2018-01-05,-0.4962754332502232,5.732308307938561,-0.7755563763967126
2018-01-06,1.72221196170776,9.88076769169206,2.1516144919506264
2018-01-07,0.8706713454612616,11.950795702896542,2.711838581586481
2018-01-08,0.372071905685351,9.382168251916152,0.42332317542401565
2018-01-09,0.2516237264136424,6.704297103456768,-0.03325945762920557
2018-01-10,-0.5909209837781265,6.089666635885124,6.0687121002247055
2018-01-11,-0.129382522239665,3.259996306214794,2.4533274848400897
2018-01-12,1.5037245667497767,6.732308307938561,-0.7755563763967126
2018-01-13,0.72221196170776,13.88076769169206,5.151614491950626
2018-01-14,1.8706713454612616,10.950795702896542,2.711838581586481
2018-01-15,1.372071905685351,0.38216825191615134,4.423323175424016
2018-01-16,1.2516237264136425,12.704297103456767,-1.0332594576292056
2018-01-17,0.4090790162218735,11.089666635885123,0.0687121002247052
2018-01-18,0.870617477760335,4.259996306214794,0.45332748484008967
2018-01-19,-0.4962754332502232,8.73230830793856,5.224443623603287
2018-01-20,0.72221196170776,11.88076769169206,2.1516144919506264
2018-01-21,0.8706713454612616,11.950795702896542,2.711838581586481
2018-01-22,1.372071905685351,6.382168251916151,7.423323175424016
2018-01-23,1.2516237264136425,15.704297103456767,-1.0332594576292056
2018-01-24,0.4090790162218735,2.0896666358851244,0.0687121002247052
2018-01-25,-0.129382522239665,20.259996306214795,0.45332748484008967
2018-01-26,3.503724566749777,0.7323083079385606,-0.7755563763967126
2018-01-27,0.72221196170776,10.88076769169206,2.1516144919506264
2018-01-28,0.8706713454612616,11.950795702896542,2.711838581586481
2018-01-29,2.3720719056853508,24.382168251916152,0.42332317542401565
2018-01-30,-0.7483762735863576,15.704297103456767,0.9667405423707944
2018-01-31,2.4090790162218734,17.089666635885123,0.0687121002247052
2018-02-01,-0.129382522239665,17.259996306214795,1.4533274848400897
2018-02-02,-0.4962754332502232,15.73230830793856,2.224443623603287
2018-02-03,0.72221196170776,12.88076769169206,2.1516144919506264
2018-02-04,0.8706713454612616,11.950795702896542,2.711838581586481
2018-02-05,0.372071905685351,14.382168251916152,-0.5766768245759843
2018-02-06,1.2516237264136425,15.704297103456767,4.966740542370794
2018-02-07,-0.5909209837781265,-0.9103333641148756,3.068712100224705
2018-02-08,-0.129382522239665,16.259996306214795,4.45332748484009
2018-02-09,-0.4962754332502232,13.73230830793856,5.224443623603287
2018-02-10,0.72221196170776,11.88076769169206,7.151614491950626
2018-02-11,0.8706713454612616,10.950795702896542,4.7118385815864805
2018-02-12,0.372071905685351,21.382168251916152,3.4233231754240157
2018-02-13,0.2516237264136424,23.704297103456767,3.966740542370794
2018-02-14,0.4090790162218735,19.089666635885123,11.068712100224705
2018-02-15,2.870617477760335,14.259996306214795,2.4533274848400897
2018-02-16,-0.4962754332502232,12.73230830793856,-0.7755563763967126
2018-02-17,0.72221196170776,14.88076769169206,4.151614491950626
2018-02-18,0.8706713454612616,10.950795702896542,2.711838581586481
2018-02-19,0.372071905685351,-0.6178317480838487,6.423323175424016
2018-02-20,1.2516237264136425,11.704297103456767,-0.03325945762920557
2018-02-21,-0.5909209837781265,18.089666635885123,-0.9312878997752948
2018-02-22,0.870617477760335,6.259996306214794,-0.5466725151599103
2018-02-23,0.5037245667497767,11.73230830793856,-0.7755563763967126
2018-02-24,0.72221196170776,12.88076769169206,2.1516144919506264
2018-02-25,0.8706713454612616,11.950795702896542,2.711838581586481
2018-02-26,0.372071905685351,20.382168251916152,0.42332317542401565
2018-02-27,-0.7483762735863576,12.704297103456767,-1.0332594576292056
2018-02-28,7.409079016221874,10.089666635885123,3.068712100224705
2018-03-01,0.870617477760335,22.259996306214795,-1.5466725151599103
2018-03-02,0.5037245667497767,29.73230830793856,2.224443623603287
2018-03-03,0.72221196170776,13.88076769169206,4.151614491950626
2018-03-04,0.8706713454612616,12.950795702896542,2.711838581586481
2018-03-05,4.372071905685351,18.382168251916152,9.423323175424017
2018-03-06,11.251623726413643,22.704297103456767,4.966740542370794
2018-03-07,0.4090790162218735,26.089666635885123,2.068712100224705
2018-03-08,1.870617477760335,14.259996306214795,5.45332748484009
2018-03-09,7.503724566749777,22.73230830793856,-0.7755563763967126
2018-03-10,0.72221196170776,11.88076769169206,2.1516144919506264
2018-03-11,0.8706713454612616,12.950795702896542,3.711838581586481
2018-03-12,0.372071905685351,17.382168251916152,3.4233231754240157
2018-03-13,-0.7483762735863576,14.704297103456767,-1.0332594576292056
2018-03-14,1.4090790162218734,20.089666635885123,5.0687121002247055
2018-03-15,-0.129382522239665,24.259996306214795,7.45332748484009
2018-03-16,-0.4962754332502232,12.73230830793856,-0.7755563763967126
2018-03-17,0.72221196170776,11.88076769169206,2.1516144919506264
2018-03-18,0.8706713454612616,12.950795702896542,2.711838581586481
2018-03-19,0.372071905685351,15.382168251916152,1.4233231754240157
2018-03-20,-0.7483762735863576,18.704297103456767,7.966740542370794
2018-03-21,-0.5909209837781265,14.089666635885123,0.0687121002247052
2018-03-22,2.870617477760335,22.259996306214795,0.45332748484008967
2018-03-23,2.503724566749777,21.73230830793856,2.224443623603287
2018-03-24,0.72221196170776,14.88076769169206,2.1516144919506264
2018-03-25,0.8706713454612616,10.950795702896542,2.711838581586481
2018-03-26,3.3720719056853508,23.382168251916152,1.4233231754240157
2018-03-27,8.251623726413643,10.704297103456767,-1.0332594576292056
2018-03-28,4.409079016221874,12.089666635885123,3.068712100224705
2018-03-29,3.870617477760335,25.259996306214795,3.4533274848400897
2018-03-30,-0.4962754332502232,3.7323083079385606,3.224443623603287
2018-03-31,0.72221196170776,11.88076769169206,2.1516144919506264
2018-04-01,0.8706713454612616,10.950795702896542,2.711838581586481
