,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-08-27,39.39415766306523,3.347893003355188,6.957167482377566
2019-08-28,43.70734447625204,0.7039046387785883,3.867316157232124
2019-08-29,17.94086095976852,-0.007633822759873228,1.2656678055837718
2019-08-30,14.24855326746083,0.22588266075661045,1.2876458275617937
2019-08-31,30.119647859143658,0.8576969249238157,3.747083448764121
2019-09-01,23.64625850340136,1.0229630313663929,3.4221534767753257
2019-09-02,17.943177270908365,1.8492935635792778,3.4529658017052975
2019-09-03,10.394157663065227,-0.652106996644812,6.957167482377566
2019-09-04,15.70734447625204,-0.29609536122141167,0.8673161572321237
2019-09-05,21.94086095976852,1.9923661772401269,2.265667805583772
2019-09-06,54.24855326746083,4.225882660756611,9.287645827561795
2019-09-07,37.119647859143655,2.8576969249238156,3.747083448764121
2019-09-08,20.64625850340136,2.022963031366393,8.422153476775325
2019-09-09,14.943177270908363,-0.15070643642072218,5.4529658017052975
2019-09-10,28.39415766306523,-0.652106996644812,2.9571674823775664
2019-09-11,12.70734447625204,-0.29609536122141167,2.867316157232124
2019-09-12,3.9408609597685214,0.9923661772401268,7.265667805583772
2019-09-13,15.24855326746083,1.2258826607566105,6.287645827561794
2019-09-14,17.119647859143658,4.8576969249238156,4.747083448764121
2019-09-15,20.64625850340136,2.022963031366393,5.422153476775326
2019-09-16,20.943177270908365,0.8492935635792778,1.4529658017052975
2019-09-17,21.39415766306523,3.347893003355188,1.9571674823775664
2019-09-18,20.70734447625204,1.7039046387785883,3.867316157232124
2019-09-19,21.94086095976852,4.992366177240127,9.265667805583771
2019-09-20,2.2485532674608297,1.2258826607566105,8.287645827561795
2019-09-21,17.119647859143658,1.8576969249238156,4.747083448764121
2019-09-22,20.64625850340136,1.0229630313663929,5.422153476775326
2019-09-23,16.943177270908365,0.8492935635792778,4.4529658017052975
2019-09-24,10.394157663065227,1.3478930033551881,3.9571674823775664
2019-09-25,18.70734447625204,0.7039046387785883,13.867316157232123
2019-09-26,15.940860959768521,0.9923661772401268,5.265667805583772
2019-09-27,45.24855326746083,0.22588266075661045,10.287645827561795
2019-09-28,17.119647859143658,0.8576969249238157,4.747083448764121
2019-09-29,26.64625850340136,1.0229630313663929,8.422153476775325
2019-09-30,42.943177270908365,3.8492935635792778,10.452965801705297
2019-10-01,29.39415766306523,0.347893003355188,5.957167482377566
2019-10-02,-1.2926555237479613,-0.29609536122141167,0.8673161572321237
2019-10-03,24.94086095976852,-0.007633822759873228,3.265667805583772
2019-10-04,0.24855326746082973,-0.7741173392433895,9.287645827561795
2019-10-05,17.119647859143658,1.8576969249238156,6.747083448764121
2019-10-06,26.64625850340136,2.022963031366393,4.422153476775326
2019-10-07,24.943177270908365,0.8492935635792778,8.452965801705297
2019-10-08,17.39415766306523,1.3478930033551881,2.9571674823775664
2019-10-09,1.7073444762520387,0.7039046387785883,3.867316157232124
2019-10-10,32.94086095976852,2.9923661772401267,2.265667805583772
2019-10-11,13.24855326746083,2.2258826607566107,0.2876458275617938
2019-10-12,17.119647859143658,1.8576969249238156,3.747083448764121
2019-10-13,23.64625850340136,1.0229630313663929,7.422153476775326
2019-10-14,19.943177270908365,-0.15070643642072218,1.4529658017052975
2019-10-15,39.39415766306523,-0.652106996644812,-0.042832517622433564
2019-10-16,17.70734447625204,-0.29609536122141167,7.867316157232124
2019-10-17,26.94086095976852,1.9923661772401269,2.265667805583772
2019-10-18,16.248553267460828,1.2258826607566105,4.287645827561794
2019-10-19,17.119647859143658,2.8576969249238156,6.747083448764121
2019-10-20,20.64625850340136,2.022963031366393,3.4221534767753257
2019-10-21,8.943177270908363,1.8492935635792778,8.452965801705297
2019-10-22,22.39415766306523,0.347893003355188,0.9571674823775664
2019-10-23,23.70734447625204,-0.29609536122141167,4.867316157232124
2019-10-24,9.940860959768521,-0.007633822759873228,2.265667805583772
2019-10-25,10.24855326746083,0.22588266075661045,9.287645827561795
2019-10-26,18.119647859143658,1.8576969249238156,4.747083448764121
2019-10-27,18.64625850340136,1.0229630313663929,3.4221534767753257
2019-10-28,3.9431772709083632,0.8492935635792778,4.4529658017052975
2019-10-29,5.3941576630652275,1.3478930033551881,0.9571674823775664
2019-10-30,11.70734447625204,0.7039046387785883,3.867316157232124
2019-10-31,6.940860959768521,1.9923661772401269,1.2656678055837718
2019-11-01,-6.75144673253917,2.2258826607566107,3.2876458275617937
2019-11-02,17.119647859143658,1.8576969249238156,3.747083448764121
2019-11-03,18.64625850340136,1.0229630313663929,4.422153476775326
2019-11-04,13.943177270908363,-0.15070643642072218,3.4529658017052975
2019-11-05,7.3941576630652275,1.3478930033551881,7.957167482377566
2019-11-06,8.70734447625204,1.7039046387785883,9.867316157232123
2019-11-07,25.94086095976852,1.9923661772401269,8.265667805583771
2019-11-08,19.248553267460828,2.2258826607566107,5.287645827561794
2019-11-09,17.119647859143658,1.8576969249238156,7.747083448764121
2019-11-10,20.64625850340136,1.0229630313663929,2.4221534767753257
2019-11-11,28.943177270908365,-0.15070643642072218,7.4529658017052975
2019-11-12,40.39415766306523,0.347893003355188,7.957167482377566
2019-11-13,13.70734447625204,1.7039046387785883,9.867316157232123
2019-11-14,33.94086095976852,0.9923661772401268,3.265667805583772
2019-11-15,38.24855326746083,1.2258826607566105,0.2876458275617938
2019-11-16,22.119647859143658,1.8576969249238156,5.747083448764121
2019-11-17,18.64625850340136,1.0229630313663929,3.4221534767753257
2019-11-18,16.943177270908365,0.8492935635792778,0.45296580170529743
2019-11-19,19.39415766306523,0.347893003355188,7.957167482377566
2019-11-20,24.70734447625204,-0.29609536122141167,7.867316157232124
2019-11-21,42.94086095976852,-0.007633822759873228,7.265667805583772
2019-11-22,84.24855326746084,-0.7741173392433895,5.287645827561794
2019-11-23,23.119647859143658,1.8576969249238156,4.747083448764121
2019-11-24,18.64625850340136,2.022963031366393,9.422153476775325
2019-11-25,38.943177270908365,-0.15070643642072218,6.4529658017052975
2019-11-26,41.39415766306523,0.347893003355188,2.9571674823775664
2019-11-27,40.70734447625204,1.7039046387785883,2.867316157232124
2019-11-28,19.94086095976852,0.9923661772401268,7.265667805583772
2019-11-29,16.248553267460828,0.22588266075661045,4.287645827561794
2019-11-30,24.119647859143658,1.8576969249238156,4.747083448764121
2019-12-01,18.64625850340136,4.022963031366393,4.422153476775326
2019-12-02,13.943177270908363,0.8492935635792778,3.4529658017052975
2019-12-03,23.39415766306523,-0.652106996644812,5.957167482377566
2019-12-04,29.70734447625204,3.7039046387785883,4.867316157232124
2019-12-05,34.94086095976852,0.9923661772401268,1.2656678055837718
2019-12-06,17.248553267460828,20.22588266075661,5.287645827561794
2019-12-07,17.119647859143658,2.8576969249238156,2.747083448764121
2019-12-08,20.64625850340136,3.022963031366393,4.422153476775326
2019-12-09,12.943177270908363,3.8492935635792778,2.4529658017052975
2019-12-10,16.39415766306523,2.347893003355188,3.9571674823775664
2019-12-11,18.70734447625204,0.7039046387785883,6.867316157232124
2019-12-12,7.940860959768521,0.9923661772401268,5.265667805583772
2019-12-13,-0.7514467325391703,1.2258826607566105,1.2876458275617937
2019-12-14,20.119647859143658,1.8576969249238156,6.747083448764121
2019-12-15,21.64625850340136,1.0229630313663929,3.4221534767753257
2019-12-16,9.943177270908363,-0.15070643642072218,5.4529658017052975
2019-12-17,18.39415766306523,-0.652106996644812,12.957167482377567
2019-12-18,17.70734447625204,0.7039046387785883,9.867316157232123
2019-12-19,22.94086095976852,1.9923661772401269,8.265667805583771
2019-12-20,65.24855326746084,1.2258826607566105,6.287645827561794
2019-12-21,21.119647859143658,1.8576969249238156,4.747083448764121
2019-12-22,23.64625850340136,6.022963031366393,4.422153476775326
2019-12-23,6.943177270908363,1.8492935635792778,5.4529658017052975
2019-12-24,-1.6058423369347725,7.347893003355188,1.9571674823775664
2019-12-25,-5.292655523747961,1.7039046387785883,2.867316157232124
2019-12-26,2.9408609597685214,2.9923661772401267,6.265667805583772
2019-12-27,-0.7514467325391703,2.2258826607566107,3.2876458275617937
2019-12-28,17.119647859143658,1.8576969249238156,2.747083448764121
2019-12-29,18.64625850340136,1.0229630313663929,2.4221534767753257
2019-12-30,2.9431772709083632,0.8492935635792778,-0.5470341982947026
2019-12-31,-4.6058423369347725,0.347893003355188,-0.042832517622433564
2020-01-01,-7.292655523747961,-0.29609536122141167,0.8673161572321237
2020-01-02,13.940860959768521,-0.007633822759873228,10.265667805583771
2020-01-03,11.24855326746083,-0.7741173392433895,6.287645827561794
2020-01-04,21.119647859143658,1.8576969249238156,6.747083448764121
2020-01-05,18.64625850340136,2.022963031366393,5.422153476775326
2020-01-06,8.943177270908363,-0.15070643642072218,4.4529658017052975
2020-01-07,5.3941576630652275,-0.652106996644812,3.9571674823775664
2020-01-08,8.70734447625204,-0.29609536122141167,7.867316157232124
2020-01-09,7.940860959768521,0.9923661772401268,6.265667805583772
2020-01-10,5.24855326746083,3.2258826607566107,4.287645827561794
2020-01-11,17.119647859143658,1.8576969249238156,5.747083448764121
2020-01-12,18.64625850340136,3.022963031366393,4.422153476775326
2020-01-13,35.943177270908365,4.849293563579278,7.4529658017052975
2020-01-14,25.39415766306523,3.347893003355188,7.957167482377566
2020-01-15,31.70734447625204,3.7039046387785883,3.867316157232124
2020-01-16,18.94086095976852,2.9923661772401267,4.265667805583772
2020-01-17,13.24855326746083,1.2258826607566105,6.287645827561794
2020-01-18,18.119647859143658,1.8576969249238156,3.747083448764121
2020-01-19,21.64625850340136,2.022963031366393,5.422153476775326
2020-01-20,6.943177270908363,4.849293563579278,4.4529658017052975
2020-01-21,14.394157663065227,2.347893003355188,1.9571674823775664
2020-01-22,11.70734447625204,1.7039046387785883,2.867316157232124
2020-01-23,20.94086095976852,1.9923661772401269,5.265667805583772
2020-01-24,18.248553267460828,1.2258826607566105,6.287645827561794
2020-01-25,44.119647859143655,0.8576969249238157,3.747083448764121
2020-01-26,18.64625850340136,3.022963031366393,6.422153476775326
2020-01-27,14.943177270908363,0.8492935635792778,4.4529658017052975
2020-01-28,31.39415766306523,3.347893003355188,5.957167482377566
2020-01-29,17.70734447625204,2.7039046387785883,5.867316157232124
2020-01-30,21.94086095976852,3.9923661772401267,7.265667805583772
2020-01-31,9.24855326746083,5.225882660756611,7.287645827561794
2020-02-01,17.119647859143658,1.8576969249238156,4.747083448764121
2020-02-02,18.64625850340136,1.0229630313663929,3.4221534767753257
2020-02-03,17.943177270908365,1.8492935635792778,1.4529658017052975
2020-02-04,5.3941576630652275,2.347893003355188,1.9571674823775664
2020-02-05,16.70734447625204,0.7039046387785883,3.867316157232124
2020-02-06,17.94086095976852,-0.007633822759873228,6.265667805583772
2020-02-07,-5.75144673253917,2.2258826607566107,11.287645827561795
2020-02-08,17.119647859143658,1.8576969249238156,1.747083448764121
2020-02-09,18.64625850340136,1.0229630313663929,4.422153476775326
2020-02-10,22.943177270908365,-0.15070643642072218,10.452965801705297
2020-02-11,23.39415766306523,0.347893003355188,0.9571674823775664
2020-02-12,22.70734447625204,4.703904638778589,5.867316157232124
2020-02-13,20.94086095976852,3.9923661772401267,2.265667805583772
2020-02-14,13.24855326746083,0.22588266075661045,1.2876458275617937
2020-02-15,17.119647859143658,0.8576969249238157,6.747083448764121
2020-02-16,18.64625850340136,3.022963031366393,3.4221534767753257
2020-02-17,8.943177270908363,0.8492935635792778,4.4529658017052975
2020-02-18,16.39415766306523,2.347893003355188,1.9571674823775664
2020-02-19,3.7073444762520387,2.7039046387785883,9.867316157232123
2020-02-20,16.94086095976852,3.9923661772401267,2.265667805583772
2020-02-21,31.248553267460828,1.2258826607566105,15.287645827561795
2020-02-22,26.119647859143658,1.8576969249238156,4.747083448764121
2020-02-23,18.64625850340136,2.022963031366393,2.4221534767753257
2020-02-24,12.943177270908363,1.8492935635792778,8.452965801705297
2020-02-25,26.39415766306523,2.347893003355188,-0.042832517622433564
2020-02-26,38.70734447625204,2.7039046387785883,5.867316157232124
2020-02-27,7.940860959768521,0.9923661772401268,7.265667805583772
2020-02-28,14.24855326746083,-0.7741173392433895,4.287645827561794
2020-02-29,17.119647859143658,0.8576969249238157,6.747083448764121
2020-03-01,20.64625850340136,1.0229630313663929,4.422153476775326
2020-03-02,36.943177270908365,1.8492935635792778,8.452965801705297
2020-03-03,23.39415766306523,0.347893003355188,6.957167482377566
2020-03-04,38.70734447625204,3.7039046387785883,0.8673161572321237
2020-03-05,21.94086095976852,2.9923661772401267,8.265667805583771
2020-03-06,14.24855326746083,2.2258826607566107,2.2876458275617937
2020-03-07,21.119647859143658,0.8576969249238157,6.747083448764121
2020-03-08,18.64625850340136,1.0229630313663929,6.422153476775326
2020-03-09,22.943177270908365,-0.15070643642072218,7.4529658017052975
2020-03-10,10.394157663065227,2.347893003355188,9.957167482377567
2020-03-11,10.70734447625204,4.703904638778589,8.867316157232123
2020-03-12,7.940860959768521,0.9923661772401268,-0.7343321944162282
2020-03-13,13.24855326746083,-0.7741173392433895,5.287645827561794
2020-03-14,23.119647859143658,0.8576969249238157,7.747083448764121
2020-03-15,23.64625850340136,1.0229630313663929,3.4221534767753257
2020-03-16,37.943177270908365,-0.15070643642072218,7.4529658017052975
2020-03-17,8.394157663065227,-0.652106996644812,10.957167482377567
2020-03-18,15.70734447625204,0.7039046387785883,15.867316157232123
2020-03-19,6.940860959768521,2.9923661772401267,10.265667805583771
2020-03-20,18.248553267460828,4.225882660756611,4.287645827561794
2020-03-21,19.119647859143658,1.8576969249238156,8.747083448764121
2020-03-22,22.64625850340136,5.022963031366393,3.4221534767753257
2020-03-23,20.943177270908365,3.8492935635792778,9.452965801705297
2020-03-24,5.3941576630652275,2.347893003355188,13.957167482377567
2020-03-25,1.7073444762520387,3.7039046387785883,9.867316157232123
2020-03-26,36.94086095976852,0.9923661772401268,5.265667805583772
2020-03-27,43.24855326746083,0.22588266075661045,4.287645827561794
2020-03-28,18.119647859143658,2.8576969249238156,10.747083448764121
2020-03-29,20.64625850340136,1.0229630313663929,9.422153476775325
2020-03-30,35.943177270908365,2.8492935635792778,15.452965801705297
2020-03-31,6.3941576630652275,3.347893003355188,22.957167482377567
2020-04-01,28.70734447625204,1.7039046387785883,11.867316157232123
2020-04-02,5.940860959768521,0.9923661772401268,13.265667805583771
2020-04-03,26.248553267460828,1.2258826607566105,18.287645827561793
2020-04-04,19.119647859143658,1.8576969249238156,9.747083448764121
2020-04-05,20.64625850340136,1.0229630313663929,6.422153476775326
2020-04-06,19.943177270908365,8.849293563579279,12.452965801705297
2020-04-07,13.394157663065227,4.347893003355188,12.957167482377567
2020-04-08,15.70734447625204,2.7039046387785883,19.867316157232125
2020-04-09,12.940860959768521,2.9923661772401267,9.265667805583771
2020-04-10,1.2485532674608297,3.2258826607566107,3.2876458275617937
2020-04-11,19.119647859143658,1.8576969249238156,10.747083448764121
2020-04-12,22.64625850340136,1.0229630313663929,6.422153476775326
2020-04-13,31.943177270908365,2.8492935635792778,7.4529658017052975
2020-04-14,22.39415766306523,1.3478930033551881,9.957167482377567
2020-04-15,11.70734447625204,3.7039046387785883,1.8673161572321237
2020-04-16,18.94086095976852,5.992366177240127,3.265667805583772
2020-04-17,10.24855326746083,7.225882660756611,6.287645827561794
2020-04-18,17.119647859143658,5.8576969249238156,5.747083448764121
2020-04-19,24.64625850340136,4.022963031366393,6.422153476775326
2020-04-20,25.943177270908365,3.8492935635792778,5.4529658017052975
2020-04-21,9.394157663065227,15.347893003355187,11.957167482377567
2020-04-22,22.70734447625204,6.703904638778589,5.867316157232124
2020-04-23,30.94086095976852,5.992366177240127,8.265667805583771
2020-04-24,7.24855326746083,4.225882660756611,8.287645827561795
2020-04-25,26.119647859143658,1.8576969249238156,6.747083448764121
2020-04-26,18.64625850340136,3.022963031366393,5.422153476775326
2020-04-27,32.943177270908365,2.8492935635792778,5.4529658017052975
2020-04-28,21.39415766306523,6.347893003355188,1.9571674823775664
2020-04-29,29.70734447625204,2.7039046387785883,2.867316157232124
2020-04-30,8.940860959768521,2.9923661772401267,7.265667805583772
2020-05-01,-3.7514467325391703,1.2258826607566105,9.287645827561795
2020-05-02,17.119647859143658,1.8576969249238156,6.747083448764121
2020-05-03,21.64625850340136,1.0229630313663929,4.422153476775326
2020-05-04,9.943177270908363,2.8492935635792778,3.4529658017052975
2020-05-05,19.39415766306523,0.347893003355188,16.957167482377567
2020-05-06,6.707344476252039,-0.29609536122141167,4.867316157232124
2020-05-07,20.94086095976852,5.992366177240127,5.265667805583772
2020-05-08,39.24855326746083,2.2258826607566107,7.287645827561794
2020-05-09,23.119647859143658,1.8576969249238156,7.747083448764121
2020-05-10,18.64625850340136,1.0229630313663929,4.422153476775326
2020-05-11,39.943177270908365,0.8492935635792778,3.4529658017052975
2020-05-12,29.39415766306523,2.347893003355188,12.957167482377567
2020-05-13,27.70734447625204,4.703904638778589,3.867316157232124
2020-05-14,30.94086095976852,1.9923661772401269,16.26566780558377
2020-05-15,22.248553267460828,1.2258826607566105,17.287645827561793
2020-05-16,20.119647859143658,1.8576969249238156,9.747083448764121
2020-05-17,20.64625850340136,1.0229630313663929,8.422153476775325
2020-05-18,26.943177270908365,4.849293563579278,6.4529658017052975
2020-05-19,48.39415766306523,8.347893003355187,-0.042832517622433564
2020-05-20,39.70734447625204,0.7039046387785883,2.867316157232124
2020-05-21,4.940860959768521,0.9923661772401268,4.265667805583772
2020-05-22,12.24855326746083,9.22588266075661,6.287645827561794
2020-05-23,21.119647859143658,1.8576969249238156,2.747083448764121
2020-05-24,21.64625850340136,4.022963031366393,2.4221534767753257
2020-05-25,9.943177270908363,2.8492935635792778,2.4529658017052975
2020-05-26,32.39415766306523,1.3478930033551881,3.9571674823775664
2020-05-27,36.70734447625204,4.703904638778589,-0.13268384276787626
2020-05-28,35.94086095976852,2.9923661772401267,6.265667805583772
2020-05-29,19.248553267460828,3.2258826607566107,0.2876458275617938
2020-05-30,17.119647859143658,1.8576969249238156,1.747083448764121
2020-05-31,18.64625850340136,3.022963031366393,5.422153476775326
2020-06-01,19.943177270908365,0.8492935635792778,3.4529658017052975
2020-06-02,41.39415766306523,5.347893003355188,0.9571674823775664
2020-06-03,13.70734447625204,1.7039046387785883,1.8673161572321237
2020-06-04,40.94086095976852,3.9923661772401267,3.265667805583772
2020-06-05,32.24855326746083,3.2258826607566107,5.287645827561794
2020-06-06,23.119647859143658,3.8576969249238156,4.747083448764121
2020-06-07,18.64625850340136,3.022963031366393,21.422153476775325
2020-06-08,14.943177270908363,7.849293563579278,4.4529658017052975
2020-06-09,4.3941576630652275,2.347893003355188,4.957167482377566
2020-06-10,74.70734447625203,3.7039046387785883,2.867316157232124
2020-06-11,16.94086095976852,3.9923661772401267,11.265667805583771
2020-06-12,15.24855326746083,0.22588266075661045,3.2876458275617937
2020-06-13,17.119647859143658,1.8576969249238156,9.747083448764121
2020-06-14,18.64625850340136,3.022963031366393,5.422153476775326
2020-06-15,17.943177270908365,3.8492935635792778,7.4529658017052975
2020-06-16,29.39415766306523,4.347893003355188,7.957167482377566
2020-06-17,28.70734447625204,13.703904638778589,6.867316157232124
2020-06-18,14.940860959768521,1.9923661772401269,6.265667805583772
2020-06-19,8.24855326746083,1.2258826607566105,6.287645827561794
2020-06-20,19.119647859143658,2.8576969249238156,6.747083448764121
2020-06-21,20.64625850340136,2.022963031366393,4.422153476775326
2020-06-22,9.943177270908363,2.8492935635792778,3.4529658017052975
