,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-11-16,2.560478037368793,0.3279080863114476,11.390579308646537
2001-11-17,7.554875796472436,-1.554444854865023,9.623072305845415
2001-11-18,9.700534059777757,0.7648828762274142,18.275733370271187
2001-11-19,5.571682519161511,-0.3247529781143227,16.60346446270816
2001-11-20,5.99729122418198,0.06578785360297965,15.116338843229599
2001-11-21,9.928609905500661,0.39271093052605655,26.00919598608674
2001-11-22,15.68652845753686,0.32790808631144763,6.981615723212362
2001-11-23,2.560478037368793,0.3279080863114476,5.390579308646536
2001-11-24,3.554875796472435,-1.554444854865023,6.623072305845415
2001-11-25,10.700534059777757,0.7648828762274142,10.275733370271185
2001-11-26,13.571682519161511,-0.3247529781143227,24.60346446270816
2001-11-27,4.99729122418198,0.06578785360297965,21.1163388432296
2001-11-28,14.928609905500661,0.39271093052605655,23.00919598608674
2001-11-29,2.6865284575368613,0.32790808631144763,12.981615723212363
2001-11-30,-0.4395219626312066,0.3279080863114476,3.3905793086465357
2001-12-01,4.554875796472436,-1.554444854865023,3.623072305845415
2001-12-02,6.700534059777757,0.7648828762274142,5.275733370271185
2001-12-03,2.5716825191615107,-0.3247529781143227,7.6034644627081605
2001-12-04,2.9972912241819802,0.06578785360297965,25.1163388432296
2001-12-05,13.928609905500661,0.39271093052605655,16.00919598608674
2001-12-06,4.686528457536861,0.32790808631144763,0.9816157232123619
2001-12-07,0.5604780373687934,0.3279080863114476,-0.6094206913534643
2001-12-08,3.554875796472435,-1.554444854865023,5.623072305845415
2001-12-09,4.700534059777757,0.7648828762274142,5.275733370271185
2001-12-10,8.571682519161511,-0.3247529781143227,11.60346446270816
2001-12-11,10.99729122418198,0.06578785360297965,3.1163388432295998
2001-12-12,1.9286099055006618,0.39271093052605655,2.0091959860867425
2001-12-13,22.686528457536863,0.32790808631144763,6.981615723212362
2001-12-14,10.560478037368794,0.3279080863114476,1.3905793086465357
2001-12-15,9.554875796472436,-1.554444854865023,4.623072305845415
2001-12-16,5.700534059777757,0.7648828762274142,2.2757333702711855
2001-12-17,19.57168251916151,-0.3247529781143227,-0.39653553729184
2001-12-18,0.9972912241819805,0.06578785360297965,-0.8836611567704005
2001-12-19,3.928609905500662,0.39271093052605655,10.009195986086743
2001-12-20,5.686528457536861,0.32790808631144763,3.9816157232123617
2001-12-21,5.560478037368793,0.3279080863114476,13.390579308646537
2001-12-22,14.554875796472436,-1.554444854865023,2.623072305845415
2001-12-23,8.700534059777757,0.7648828762274142,10.275733370271185
2001-12-24,5.571682519161511,33.675247021885674,-0.39653553729184
2001-12-25,1.9972912241819805,8.065787853602979,-0.8836611567704005
2001-12-26,2.928609905500662,0.39271093052605655,1.0091959860867423
2001-12-27,8.68652845753686,2.3279080863114476,5.981615723212362
2001-12-28,-1.4395219626312066,12.327908086311448,19.390579308646537
2001-12-29,9.554875796472436,16.44555514513498,18.623072305845415
2001-12-30,5.700534059777757,2.7648828762274142,7.275733370271185
2001-12-31,1.5716825191615107,-0.3247529781143227,-0.39653553729184
2002-01-01,-1.0027087758180195,0.06578785360297965,2.1163388432295998
2002-01-02,6.928609905500662,0.39271093052605655,2.0091959860867425
2002-01-03,5.686528457536861,0.32790808631144763,26.98161572321236
2002-01-04,1.5604780373687934,21.327908086311446,10.390579308646537
2002-01-05,4.554875796472436,4.445555145134977,4.623072305845415
2002-01-06,6.700534059777757,7.764882876227414,7.275733370271185
2002-01-07,2.5716825191615107,-0.3247529781143227,3.60346446270816
2002-01-08,4.99729122418198,0.06578785360297965,15.116338843229599
2002-01-09,-0.0713900944993382,0.39271093052605655,9.009195986086743
2002-01-10,-2.3134715424631387,0.32790808631144763,15.981615723212363
2002-01-11,-1.4395219626312066,0.3279080863114476,13.390579308646537
2002-01-12,7.554875796472436,-1.554444854865023,6.623072305845415
2002-01-13,9.700534059777757,0.7648828762274142,8.275733370271185
2002-01-14,2.5716825191615107,-0.3247529781143227,7.6034644627081605
2002-01-15,1.9972912241819805,0.06578785360297965,13.116338843229599
2002-01-16,1.9286099055006618,0.39271093052605655,4.009195986086742
2002-01-17,4.686528457536861,0.32790808631144763,-1.018384276787638
2002-01-18,-0.4395219626312066,0.3279080863114476,12.390579308646537
2002-01-19,3.554875796472435,-1.554444854865023,2.623072305845415
2002-01-20,5.700534059777757,0.7648828762274142,6.275733370271185
2002-01-21,1.5716825191615107,5.675247021885677,-0.39653553729184
2002-01-22,7.99729122418198,0.06578785360297965,7.1163388432296
2002-01-23,-0.0713900944993382,0.39271093052605655,7.009195986086742
2002-01-24,1.6865284575368613,0.32790808631144763,8.981615723212363
2002-01-25,3.560478037368793,0.3279080863114476,7.390579308646536
2002-01-26,2.554875796472435,-1.554444854865023,4.623072305845415
2002-01-27,5.700534059777757,0.7648828762274142,4.275733370271185
2002-01-28,2.5716825191615107,1.6752470218856774,-1.39653553729184
2002-01-29,8.99729122418198,0.06578785360297965,2.1163388432295998
2002-01-30,11.928609905500661,0.39271093052605655,5.009195986086742
2002-01-31,2.6865284575368613,0.32790808631144763,3.9816157232123617
2002-02-01,3.560478037368793,0.3279080863114476,1.3905793086465357
2002-02-02,4.554875796472436,-1.554444854865023,5.623072305845415
2002-02-03,5.700534059777757,0.7648828762274142,5.275733370271185
2002-02-04,3.5716825191615107,-0.3247529781143227,0.60346446270816
2002-02-05,2.9972912241819802,0.06578785360297965,-0.8836611567704005
2002-02-06,-0.0713900944993382,0.39271093052605655,2.0091959860867425
2002-02-07,6.686528457536861,0.32790808631144763,1.981615723212362
2002-02-08,5.560478037368793,0.3279080863114476,2.3905793086465357
2002-02-09,8.554875796472436,-1.554444854865023,2.623072305845415
2002-02-10,9.700534059777757,0.7648828762274142,3.2757333702711855
2002-02-11,7.571682519161511,-0.3247529781143227,6.6034644627081605
2002-02-12,0.9972912241819805,0.06578785360297965,6.1163388432296
2002-02-13,5.928609905500662,0.39271093052605655,2.0091959860867425
2002-02-14,8.68652845753686,0.32790808631144763,0.9816157232123619
2002-02-15,14.560478037368794,0.3279080863114476,-0.6094206913534643
2002-02-16,5.554875796472436,100.44555514513497,3.623072305845415
2002-02-17,3.700534059777757,0.7648828762274142,4.275733370271185
2002-02-18,8.571682519161511,-0.3247529781143227,22.60346446270816
2002-02-19,4.99729122418198,4.06578785360298,10.116338843229599
2002-02-20,3.928609905500662,2.3927109305260563,5.009195986086742
2002-02-21,5.686528457536861,0.32790808631144763,7.981615723212362
2002-02-22,2.560478037368793,0.3279080863114476,17.390579308646537
2002-02-23,14.554875796472436,12.445555145134977,13.623072305845415
2002-02-24,3.700534059777757,10.764882876227414,11.275733370271185
2002-02-25,0.5716825191615108,11.675247021885678,16.60346446270816
2002-02-26,0.9972912241819805,11.065787853602979,3.1163388432295998
2002-02-27,0.9286099055006618,0.39271093052605655,8.009195986086743
2002-02-28,10.68652845753686,0.32790808631144763,-1.018384276787638
2002-03-01,2.560478037368793,0.3279080863114476,6.390579308646536
2002-03-02,9.554875796472436,-1.554444854865023,7.623072305845415
2002-03-03,4.700534059777757,0.7648828762274142,7.275733370271185
2002-03-04,6.571682519161511,-0.3247529781143227,10.60346446270816
2002-03-05,9.99729122418198,0.06578785360297965,28.1163388432296
2002-03-06,15.928609905500661,0.39271093052605655,19.00919598608674
2002-03-07,6.686528457536861,0.32790808631144763,3.9816157232123617
2002-03-08,2.560478037368793,0.3279080863114476,10.390579308646537
2002-03-09,12.554875796472436,-1.554444854865023,7.623072305845415
2002-03-10,8.700534059777757,0.7648828762274142,6.275733370271185
2002-03-11,2.5716825191615107,8.675247021885678,8.60346446270816
2002-03-12,6.99729122418198,0.06578785360297965,1.1163388432295995
2002-03-13,7.928609905500662,0.39271093052605655,1.0091959860867423
2002-03-14,15.68652845753686,0.32790808631144763,0.9816157232123619
2002-03-15,14.560478037368794,2.3279080863114476,3.3905793086465357
2002-03-16,10.554875796472436,-1.554444854865023,4.623072305845415
2002-03-17,6.700534059777757,0.7648828762274142,3.2757333702711855
2002-03-18,1.5716825191615107,-0.3247529781143227,1.60346446270816
2002-03-19,9.99729122418198,0.06578785360297965,19.1163388432296
2002-03-20,6.928609905500662,0.39271093052605655,4.009195986086742
2002-03-21,10.68652845753686,0.32790808631144763,9.981615723212363
2002-03-22,21.560478037368792,0.3279080863114476,2.3905793086465357
2002-03-23,9.554875796472436,-1.554444854865023,2.623072305845415
2002-03-24,7.700534059777757,0.7648828762274142,7.275733370271185
2002-03-25,15.571682519161511,-0.3247529781143227,4.6034644627081605
2002-03-26,22.997291224181982,0.06578785360297965,5.1163388432296
2002-03-27,17.92860990550066,0.39271093052605655,4.009195986086742
2002-03-28,15.68652845753686,0.32790808631144763,-0.0183842767876381
2002-03-29,15.560478037368794,0.3279080863114476,5.390579308646536
2002-03-30,13.554875796472436,-1.554444854865023,5.623072305845415
2002-03-31,6.700534059777757,4.764882876227414,5.275733370271185
2002-04-01,1.5716825191615107,6.675247021885677,7.6034644627081605
2002-04-02,18.997291224181982,8.065787853602979,7.1163388432296
2002-04-03,3.928609905500662,9.392710930526057,3.0091959860867425
2002-04-04,-0.3134715424631387,41.327908086311446,7.981615723212362
2002-04-05,1.5604780373687934,6.327908086311448,9.390579308646537
2002-04-06,5.554875796472436,0.44555514513497707,4.623072305845415
2002-04-07,3.700534059777757,0.7648828762274142,3.2757333702711855
2002-04-08,0.5716825191615108,-0.3247529781143227,2.60346446270816
2002-04-09,4.99729122418198,13.065787853602979,14.116338843229599
2002-04-10,0.9286099055006618,2.3927109305260563,3.0091959860867425
2002-04-11,3.6865284575368613,0.32790808631144763,6.981615723212362
2002-04-12,9.560478037368794,2.3279080863114476,4.390579308646536
2002-04-13,9.554875796472436,0.44555514513497707,9.623072305845415
2002-04-14,9.700534059777757,0.7648828762274142,8.275733370271185
2002-04-15,10.571682519161511,-0.3247529781143227,10.60346446270816
2002-04-16,7.99729122418198,0.06578785360297965,3.1163388432295998
2002-04-17,13.928609905500661,0.39271093052605655,7.009195986086742
2002-04-18,21.686528457536863,2.3279080863114476,21.98161572321236
2002-04-19,15.560478037368794,0.3279080863114476,0.3905793086465357
2002-04-20,5.554875796472436,-1.554444854865023,5.623072305845415
2002-04-21,4.700534059777757,0.7648828762274142,18.275733370271187
2002-04-22,13.571682519161511,-0.3247529781143227,4.6034644627081605
2002-04-23,3.9972912241819802,0.06578785360297965,7.1163388432296
2002-04-24,5.928609905500662,0.39271093052605655,33.009195986086745
2002-04-25,5.686528457536861,0.32790808631144763,5.981615723212362
2002-04-26,17.560478037368792,0.3279080863114476,3.3905793086465357
2002-04-27,3.554875796472435,-1.554444854865023,6.623072305845415
2002-04-28,8.700534059777757,0.7648828762274142,7.275733370271185
2002-04-29,13.571682519161511,12.675247021885678,4.6034644627081605
2002-04-30,2.9972912241819802,2.0657878536029797,3.1163388432295998
2002-05-01,-0.0713900944993382,0.39271093052605655,5.009195986086742
2002-05-02,9.68652845753686,0.32790808631144763,0.9816157232123619
2002-05-03,7.560478037368793,0.3279080863114476,5.390579308646536
2002-05-04,4.554875796472436,-1.554444854865023,2.623072305845415
2002-05-05,4.700534059777757,0.7648828762274142,11.275733370271185
2002-05-06,4.571682519161511,-0.3247529781143227,2.60346446270816
2002-05-07,5.99729122418198,0.06578785360297965,-0.8836611567704005
2002-05-08,13.928609905500661,0.39271093052605655,0.009195986086742386
2002-05-09,8.68652845753686,0.32790808631144763,0.9816157232123619
2002-05-10,0.5604780373687934,0.3279080863114476,0.3905793086465357
2002-05-11,3.554875796472435,-1.554444854865023,4.623072305845415
2002-05-12,6.700534059777757,0.7648828762274142,4.275733370271185
2002-05-13,8.571682519161511,-0.3247529781143227,1.60346446270816
2002-05-14,15.99729122418198,0.06578785360297965,5.1163388432296
2002-05-15,14.928609905500661,0.39271093052605655,0.009195986086742386
2002-05-16,12.68652845753686,0.32790808631144763,-1.018384276787638
2002-05-17,9.560478037368794,0.3279080863114476,4.390579308646536
2002-05-18,6.554875796472436,-1.554444854865023,8.623072305845415
2002-05-19,4.700534059777757,0.7648828762274142,6.275733370271185
2002-05-20,10.571682519161511,-0.3247529781143227,2.60346446270816
2002-05-21,6.99729122418198,0.06578785360297965,4.1163388432296
2002-05-22,17.92860990550066,0.39271093052605655,8.009195986086743
2002-05-23,-1.3134715424631387,0.32790808631144763,-1.018384276787638
2002-05-24,8.560478037368794,2.3279080863114476,3.3905793086465357
2002-05-25,3.554875796472435,-1.554444854865023,5.623072305845415
2002-05-26,9.700534059777757,0.7648828762274142,2.2757333702711855
2002-05-27,6.571682519161511,-0.3247529781143227,0.60346446270816
2002-05-28,11.99729122418198,0.06578785360297965,7.1163388432296
2002-05-29,7.928609905500662,0.39271093052605655,4.009195986086742
2002-05-30,-0.3134715424631387,0.32790808631144763,1.981615723212362
2002-05-31,8.560478037368794,0.3279080863114476,-1.6094206913534643
2002-06-01,5.554875796472436,-1.554444854865023,6.623072305845415
2002-06-02,8.700534059777757,0.7648828762274142,5.275733370271185
2002-06-03,13.571682519161511,-0.3247529781143227,6.6034644627081605
2002-06-04,7.99729122418198,15.065787853602979,0.11633884322959953
2002-06-05,6.928609905500662,13.392710930526057,2.0091959860867425
2002-06-06,5.686528457536861,0.32790808631144763,1.981615723212362
2002-06-07,9.560478037368794,0.3279080863114476,8.390579308646537
2002-06-08,8.554875796472436,-1.554444854865023,4.623072305845415
2002-06-09,11.700534059777757,0.7648828762274142,2.2757333702711855
2002-06-10,7.571682519161511,-0.3247529781143227,2.60346446270816
2002-06-11,8.99729122418198,0.06578785360297965,9.116338843229599
2002-06-12,5.928609905500662,12.392710930526057,7.009195986086742
2002-06-13,5.686528457536861,0.32790808631144763,19.98161572321236
2002-06-14,11.560478037368794,5.327908086311448,9.390579308646537
2002-06-15,4.554875796472436,1.445555145134977,26.623072305845415
2002-06-16,7.700534059777757,4.764882876227414,4.275733370271185
2002-06-17,19.57168251916151,-0.3247529781143227,9.60346446270816
2002-06-18,5.99729122418198,0.06578785360297965,2.1163388432295998
2002-06-19,8.928609905500661,2.3927109305260563,4.009195986086742
2002-06-20,12.68652845753686,17.327908086311446,12.981615723212363
2002-06-21,6.560478037368793,0.3279080863114476,8.390579308646537
2002-06-22,14.554875796472436,-1.554444854865023,4.623072305845415
