,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-11-11,28.744489310117554,1.6115569497161841,3.994141372231308
2017-11-12,32.02580609924557,1.200324917637049,5.292450813101741
2017-11-13,107.58162360942589,1.9653776950419184,5.971203011429413
2017-11-14,69.00396589716136,3.8845661502661106,4.114163066007407
2017-11-15,44.21888055991547,1.1225781610895917,5.980994140819995
2017-11-16,61.27768088425731,0.03434023212090942,11.517902328326953
2017-11-17,82.851247499498,-0.6498136464768146,5.513703243621124
2017-11-18,36.34348282287856,0.6587841369943647,5.3403734582117135
2017-11-19,35.83280844810712,1.0086252867708818,4.836742828796668
2017-11-20,-4.442600561524209,0.8654971576841468,5.968663922010034
2017-11-21,40.420878014314695,1.0019551842363212,4.389439760762546
2017-11-22,37.91494734399656,0.7951750287736714,4.9853041776216145
2017-11-23,44.619115238677594,2.333919735910524,4.220820683944154
2017-11-24,44.63474335687669,0.5028437891218898,6.600492908494066
2017-11-25,39.9565532175956,0.49878392515450193,6.668218977806928
2017-11-26,46.35630090914432,12.863355733341946,5.934601438746757
2017-11-27,47.557454294760234,0.840524392786645,3.8617139775188005
2017-11-28,47.71603381164863,1.1821465398135578,9.37046146776834
2017-11-29,52.547900619580275,2.7463932994288065,7.2866174693029055
2017-11-30,45.75012273686835,1.568845866503218,7.496115286341095
2017-12-01,20.769262851214293,2.4498618154974108,5.966426684749158
2017-12-02,45.03941486956122,2.348431112269197,0.566577736046207
2017-12-03,39.06447046583827,1.7068370522927854,4.364050847919798
2017-12-04,71.53728463712157,1.854584014743489,5.792930654598271
2017-12-05,43.71203469179727,1.3707093717842271,10.202575313254254
2017-12-06,94.67607316513563,0.7024314480203246,4.052567298131792
2017-12-07,40.13595321391446,0.6726245742444787,0.43804340674641784
2017-12-08,56.44785214247604,1.449813564137595,3.794986204643463
2017-12-09,43.850300652367984,1.2538906968386345,4.111962029128627
2017-12-10,34.691563848650034,0.5337345986325103,3.6366616848472475
2017-12-11,35.9918218764154,0.806277710117216,2.610088800079267
2017-12-12,50.03990186739296,1.724016860265563,1.4069480252833844
2017-12-13,31.661912162335113,0.779287056086164,15.274842477824052
2017-12-14,32.16543340472249,0.3623392006513685,2.096800302587173
2017-12-15,32.03701082290134,-0.5078318554433974,2.0635478009819197
2017-12-16,27.706092153244164,0.3389085712416703,3.322242818769692
2017-12-17,35.685111986343614,1.4288355329001003,3.960329977808115
2017-12-18,67.58191629040928,0.7178613285279056,6.155738820037936
2017-12-19,28.561586732059848,-0.07548350665945834,5.1995054910230705
2017-12-20,29.117819429016233,0.875498239925204,1.1302382338940724
2017-12-21,39.20647232162746,2.0846772708303214,4.247839797893725
2017-12-22,8.888548795363018,0.6278291434315684,1.5672307257525502
2017-12-23,25.092025591540448,0.4967330520575303,1.712334176588954
2017-12-24,23.989366453291424,0.37574735476705856,2.98357808601421
2017-12-25,7.162639925212724,-0.5700983529055554,1.8542475650899584
2017-12-26,-1.5068965122597895,0.07561486693035299,2.914093972549074
2017-12-27,21.29887443888304,2.964131891719396,4.046277066135114
2017-12-28,-29.995526312892313,0.970416688558175,-3.5486726642432806
2017-12-29,14.77454195302213,1.8644925955602836,5.844563654020555
2017-12-30,25.377762222085984,0.5244414653504077,2.1494083435920075
2017-12-31,21.311883332104166,0.4746179451801281,4.6525379882712175
2018-01-01,19.77942133764968,0.90631675175323,3.745509319885017
2018-01-02,22.790251594414038,0.9506695695485585,3.6626087215089065
2018-01-03,15.236269987035552,0.06334177247743959,10.6229952495198
2018-01-04,20.40351573776448,0.24609971602071623,6.503665171122741
2018-01-05,22.23159960923555,0.10890397055525224,3.816036556158645
2018-01-06,24.595229451685004,0.5001025573740574,7.34760304683884
2018-01-07,30.453835215222313,0.5419425411987907,3.0231636061603475
2018-01-08,25.548250147836427,3.3169767451268113,4.896298013776129
2018-01-09,24.017938441875096,6.8215076714463905,18.084558381512448
2018-01-10,31.65785979334989,1.1515184749030674,5.847400642561895
2018-01-11,-4.287155112775515,0.6459877621746839,3.449628321187557
2018-01-12,47.4944630747035,0.37814711219910013,4.760753387028565
2018-01-13,25.969229921890353,1.532319232297934,3.092009681825886
2018-01-14,27.952387843961585,1.4599507851529627,3.123498835839385
2018-01-15,37.59011572571318,-1.2952993656460068,1.0590895733170003
2018-01-16,34.88855194375786,1.8220324687740979,2.9300792562833307
2018-01-17,74.36600108568702,2.3233704901253174,2.7729494722483614
2018-01-18,41.39335353497439,1.7738589849973838,1.7114941891256805
2018-01-19,36.58465872488209,2.2789461850277033,9.838460449896381
2018-01-20,54.09788701054277,1.5688085571079946,4.174426941501473
2018-01-21,30.21435803943537,4.889723512130844,5.957304116926071
2018-01-22,80.94183631809173,1.1434897544788516,6.306147281143126
2018-01-23,55.89673683657981,0.9439545117677616,15.671031112390747
2018-01-24,32.12096456790243,0.6680697472977882,1.9092718847656354
2018-01-25,30.212810260178532,0.61439894916938,6.319792469992967
2018-01-26,27.36606896863825,-0.2523405972574937,5.15563426240415
2018-01-27,30.11739164454117,0.5230451745610774,5.147224352284908
2018-01-28,26.85431081479421,5.016512187591974,4.785360462310445
2018-01-29,26.201927928709168,2.7651523638188458,6.736677805930333
2018-01-30,43.14229314397263,0.9136968133347478,6.250396725528367
2018-01-31,19.621053293418385,0.8438904110883898,7.95671432241391
2018-02-01,6.502547560913289,1.2862026134916635,0.7813698992651368
2018-02-02,27.739593486828973,2.2682346589535722,6.827151291249653
2018-02-03,27.369293337849744,1.32698522146563,5.964743409970601
2018-02-04,31.939352463241974,1.3551868189028589,5.998606393286188
2018-02-05,16.229445558481082,1.562924316309679,4.716698051023329
2018-02-06,27.46471764384715,3.82953853155574,3.618840820646119
2018-02-07,28.81313881068695,5.609568143937021,3.4934463595754517
2018-02-08,6.735991300178572,4.043776703475129,4.138055285206461
2018-02-09,40.56908366227486,1.3619389786328693,2.058568162854533
2018-02-10,24.86273761956372,1.2053020466487425,4.787084480268122
2018-02-11,30.239132972920558,1.0181142159366317,4.298374630307766
2018-02-12,34.73566297028817,0.1936980790317384,3.874505480503579
2018-02-13,19.984575613384994,0.7738073692497391,7.14217444780598
2018-02-14,56.251066630107665,0.2348546594335791,5.835976461765155
2018-02-15,27.269473234228734,0.9328795932564747,3.0857787673181254
2018-02-16,26.54272121595886,11.814760510955178,6.1337537088197545
2018-02-17,31.679946827867624,1.1392793204715872,4.344719140979063
2018-02-18,26.187461545748707,0.6369521979240738,6.963168950063949
2018-02-19,30.606200268681448,5.64203582571834,6.93954950155399
2018-02-20,52.20688768994126,9.811886404429528,5.7518300726270795
2018-02-21,46.64757556795917,1.7718819870695743,-0.854926121045994
2018-02-22,44.42310266991005,0.9515982555523518,8.735124921151234
2018-02-23,30.66873302342724,0.19580665562255434,6.681940733901007
2018-02-24,29.4583210209961,0.01028202667826899,8.270655223396611
2018-02-25,29.57594590548939,1.3854695716617822,6.410929367542642
2018-02-26,24.268790429853237,0.9419340934060491,7.951469634249714
2018-02-27,32.69762306821895,1.0474076895040119,8.765524928254525
2018-02-28,34.51640053672078,0.4909679786598009,7.227675119669344
2018-03-01,57.1472852934014,-0.20919364858922354,9.519003998737011
2018-03-02,47.31771442754342,0.15366248666178342,9.569308006447447
2018-03-03,33.55226935707823,0.9960836434405431,10.435613576894962
2018-03-04,35.71340447963036,0.5345966385256524,7.3653187412637235
2018-03-05,37.66203278143595,-0.0799748967797097,8.109767558997435
2018-03-06,40.99752626940743,0.4008845706239931,6.830145409122138
2018-03-07,30.48815524597398,1.8409895401694467,7.317895942077361
2018-03-08,32.96293706767713,0.31824088002449225,3.6025359958071514
2018-03-09,36.39622906494958,1.593048266641891,0.6069545592911303
2018-03-10,29.42970296126417,1.0752720562157645,2.7698575128171274
2018-03-11,28.5862743695346,3.954648464400191,5.293753316794373
2018-03-12,27.485730062640243,0.7507337598697593,4.190009143285302
2018-03-13,24.466796958261142,0.7089313874242209,11.648844336962153
2018-03-14,28.86276280104244,0.19169630891288855,6.0277862244219875
2018-03-15,27.47908376506988,1.5826454054349242,7.208489818326164
2018-03-16,1.7756727654474034,1.237111988431026,7.825836277277937
2018-03-17,27.634743453119434,1.3193929052775701,9.535353922666483
2018-03-18,24.795083435436233,1.4039826902260204,3.880958637362877
2018-03-19,12.344223103677647,2.537828299781893,10.220693047129448
2018-03-20,30.889156881911966,4.745977597675467,11.95377086051079
2018-03-21,17.173039771038393,4.494054948206223,11.375367097421003
2018-03-22,29.471739800770038,1.9900264736745412,24.07534478212131
2018-03-23,23.415646766163245,2.2019537247540697,11.046319372101014
2018-03-24,22.091703143233637,1.51749677076675,5.9846959718426325
2018-03-25,21.936324559843573,1.6086825834202056,11.614807440198494
2018-03-26,21.141973322169754,1.6132049392814536,11.68866793375678
2018-03-27,18.666934565831756,1.567099773825869,9.90470260970532
2018-03-28,78.77141994170414,1.5965358803177159,17.835295717120893
2018-03-29,-4.676548700528382,-1.1983804208859983,12.864048743551544
2018-03-30,-1.5342024979114353,1.2730885546000983,12.864618437572833
2018-03-31,19.65936246541246,1.530773505440795,11.315547899557908
2018-04-01,19.577963190459787,1.5146344819553546,3.659977210048525
2018-04-02,-5.034188975029615,4.010290617949587,9.441230173979822
2018-04-03,16.225156159003653,1.3647238635653478,19.197272681068732
2018-04-04,21.185750644443807,1.4403758917945104,11.300365580156951
2018-04-05,14.913262254139246,1.9254125312442212,19.83680304874844
2018-04-06,43.3697349678616,1.2455974319402288,18.729688974572593
2018-04-07,24.734826742298292,1.3294947295814814,22.77564549612311
2018-04-08,25.923511901055868,1.3020468383148633,12.372721412443427
2018-04-09,27.360521153086786,1.3646698627431206,12.114879243183841
2018-04-10,69.22278866448156,2.4135795935018813,10.059792215883977
2018-04-11,29.74318923543995,3.49742967022811,9.204120768699527
2018-04-12,27.850352928657593,1.288010981545065,8.570829334613734
2018-04-13,21.022231953111415,1.0039401435075543,6.329489006760415
2018-04-14,17.411472331737144,1.098823224545516,9.031211733491944
2018-04-15,16.87780274531316,1.0788751204081117,8.879303149712083
2018-04-16,9.197326279877927,0.396526553661251,-0.19085674938187314
2018-04-17,17.166415061563644,0.379250718805811,10.904467393340155
2018-04-18,17.09778993591084,1.6388074847010672,0.4763041908344188
2018-04-19,12.933840111330912,0.912385156555503,8.117152200945105
2018-04-20,21.66319455811582,1.7079190469749375,7.872914315343612
2018-04-21,17.439455008167624,1.9371657276322118,5.941091795250021
2018-04-22,17.016786750499914,1.9035099678339504,2.3842674400197748
2018-04-23,15.861228165243842,2.2382524359268827,5.969017717547393
2018-04-24,48.34144622012222,1.4053748152865944,3.9819278341425655
2018-04-25,14.788239737177424,0.7023740702341843,5.8452136537015456
2018-04-26,14.27934607892665,1.4188239905758644,5.345210656939304
2018-04-27,29.28330039737119,1.6443064711875137,5.422661221313418
2018-04-28,16.625708240836406,0.9215456024464268,11.768339396106171
2018-04-29,16.661810709815644,0.7892086681278669,7.7987533528885065
2018-04-30,32.34269426489862,1.1310723097617457,8.15058845267151
2018-05-01,2.4943298803021436,1.0716253782178207,14.76026923960598
2018-05-02,13.72050103877389,0.5521887547215394,8.82354603708281
2018-05-03,20.015299085333247,0.7451205955999954,8.892252599363022
2018-05-04,19.116336250154383,0.8931691907245072,10.438715708115065
2018-05-05,15.715705025227546,1.2744658197146816,7.183245519643325
2018-05-06,16.173439554022153,0.7251663917472224,5.20429696570822
2018-05-07,15.101583830342257,0.12748135773010258,7.300553864881001
2018-05-08,15.522256487498687,-0.594910543511361,5.047959261016345
2018-05-09,18.010364111855814,1.277986655727512,10.279433341139773
2018-05-10,15.136284589113542,2.8999398157204213,0.03517077911936306
2018-05-11,-11.621078486485466,0.24066885083462075,4.439422997824814
2018-05-12,89.51917462991015,0.8607325594009726,3.3924901872641833
2018-05-13,17.10876756926639,0.5445745431032003,3.7563941093350794
2018-05-14,19.041021970552066,1.2855221309782114,2.48800047689958
2018-05-15,18.613644884544282,1.793154394327215,6.143331598128858
2018-05-16,11.383952774697018,0.8187152271581559,2.792685172975866
2018-05-17,15.48623539198148,1.0051444138984285,3.0671775194933826
2018-05-18,17.980681002461,1.442406656605246,9.912920513945403
2018-05-19,18.271425655228786,1.3191060741013254,5.855476725677426
2018-05-20,17.47671398676964,2.420345356809874,3.843005354050009
2018-05-21,20.13275801716771,2.4103385783846076,12.291170449555446
2018-05-22,26.40694499562621,2.683319950679678,3.766911131889517
2018-05-23,30.401003965197223,5.587991183934118,5.5191845368604096
2018-05-24,21.246402027766056,3.052079110003564,7.072180673521402
2018-05-25,19.254836180866157,2.4845919227578577,2.3849144694879723
2018-05-26,18.26164111987665,1.36261968479339,2.367258482115589
2018-05-27,16.89515903193541,2.4050032046389513,4.003314491569787
2018-05-28,15.15144169923536,1.2453734172548163,1.72775646962723
2018-05-29,17.201321972443566,-0.8882730496548402,1.6865624791678873
2018-05-30,16.448225356490447,2.4777805925171204,1.079952800966308
2018-05-31,-3.29248459522094,0.8451303659804732,0.9448925308871978
2018-06-01,-7.614646190103915,1.5518785553592855,1.399947411479807
2018-06-02,16.542803375958464,2.2275135959393273,0.7313912091740508
2018-06-03,16.41657948912453,0.7421776507408626,1.8892041497058676
2018-06-04,25.911921337000166,-0.4115865285826558,1.1903689069347347
2018-06-05,7.562062920045976,0.831535079971001,0.5352792043528366
2018-06-06,11.036065670124778,0.6317069636097774,-0.19735726023190336
2018-06-07,15.81129227902839,0.3248326965438305,2.658115422212158
2018-06-08,-1.339230351886389,0.5268954286911592,5.694870535237933
2018-06-09,14.862414178390477,1.0392761252859304,0.9323191665546767
2018-06-10,16.991272668056098,2.1727111739663485,8.716195924142783
2018-06-11,15.644008755150917,1.981424815796535,10.546286549807215
2018-06-12,13.712437708195498,1.548709189850822,5.5045248748537485
2018-06-13,13.622308102343727,1.9705401275848689,2.3421817399053597
2018-06-14,27.91403711963916,1.7410305225610094,3.443709915824761
2018-06-15,19.843152886213744,1.459587697528957,4.021305792618399
2018-06-16,17.395827643806413,1.8386062448931841,6.087636141303154
2018-06-17,16.74505549829183,1.6140917516085316,4.663816397860888
2018-06-18,19.408883928722553,2.298176696539458,5.8661356167367105
2018-06-19,23.693643965533184,8.275341359674105,5.429120215831182
2018-06-20,23.915171692959703,2.3837061643883315,8.769183741299342
2018-06-21,19.24385257027139,3.095490640592746,7.297737649836926
2018-06-22,20.1047949237772,3.3796256051408475,7.445223196345946
