,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2013-08-14,18.53029002347163,2.854296885151982,3.1438597764792005
2013-08-15,30.14189848671329,3.192014813889652,3.6789353550031336
2013-08-16,20.184180139088422,3.0111391832783223,3.8988446530231577
2013-08-17,16.940991364297755,2.7127336497452643,0.9545068158256859
2013-08-18,20.327771462941257,3.907970739783348,4.485408746985039
2013-08-19,21.99450191822674,4.383998084931047,7.65980058275964
2013-08-20,36.90091608292317,3.6085328804532555,1.755699232108204
2013-08-21,26.870639978232738,7.683377933108402,1.0982850354155929
2013-08-22,16.656712602548602,3.342652052161824,-0.0836114604309198
2013-08-23,37.69663132297666,3.2410675704958116,0.5250964589722087
2013-08-24,16.581984190876753,3.701195154101396,3.0142217320352853
2013-08-25,14.899098062737712,3.1004331045901368,0.2872271559277734
2013-08-26,14.674985556535336,2.363692880842783,1.5796764351019827
2013-08-27,12.574599358024136,2.987661702460108,1.2978490657370125
2013-08-28,15.095662604994242,-3.4829334449454885,1.8206599384516118
2013-08-29,11.178332541979689,2.8193513091553526,1.9017351674245626
2013-08-30,20.0689716436767,2.3380750350925927,2.421751016906499
2013-08-31,15.857879165789262,2.605690904447103,1.9869498284766278
2013-09-01,18.44581680198118,2.2857018748273634,2.441454013059091
2013-09-02,3.472382761517141,0.30780821714585727,3.191653984869649
2013-09-03,9.64997319005809,2.636725117695472,9.125980314790114
2013-09-04,12.275703970422583,2.490010771571262,2.467686217876013
2013-09-05,32.26525684335291,5.288139657083759,3.8869257348345343
2013-09-06,2.845174264137393,1.9747833148206895,1.9754480089184439
2013-09-07,19.0819044913337,2.612330357613807,2.147894868773323
2013-09-08,16.013141591169965,2.174209651065261,2.483449125032527
2013-09-09,24.956218349297718,2.871609527966789,0.9404052816764679
2013-09-10,27.330221006159178,3.51361534716425,3.1246912223443926
2013-09-11,21.574471461031138,-3.1129745633379766,2.4228650979464197
2013-09-12,21.62009142101636,2.485455070589366,0.6076905262856349
2013-09-13,21.266654194351737,3.5907033930238437,1.2779336938689878
2013-09-14,15.18183767217057,2.608449296150601,1.377686460865091
2013-09-15,16.98432398454721,2.618562661030909,1.5141000224833836
2013-09-16,12.959990519698051,2.0457811015703027,1.2158393426494651
2013-09-17,26.236463939333163,1.499098722515322,0.3538769415316524
2013-09-18,18.15911824283825,3.7199489826597922,1.9921334354299984
2013-09-19,19.54778806728834,1.2943518137213343,0.3329766808975373
2013-09-20,14.280942695592401,2.397643215778891,1.045524505441101
2013-09-21,19.4806077165847,1.4235036356018334,1.4961422867686198
2013-09-22,16.455106570234427,5.120876526283447,0.805597257828522
2013-09-23,14.38575517478638,2.3564006778106106,6.423451932701788
2013-09-24,7.209770901730409,1.5425537573884034,1.054661680478913
2013-09-25,9.091537021814734,0.4629943590543748,0.6872023176163861
2013-09-26,5.551303629961826,2.825544515811277,2.828359736738258
2013-09-27,12.631986184036709,0.5153995287999156,0.038352870192493754
2013-09-28,14.190469799815808,1.0747988057237865,1.7957048583351722
2013-09-29,15.730049775402884,1.6624664139648382,3.405822805439324
2013-09-30,14.057823494623058,0.46067626414301865,3.8826793868390066
2013-10-01,32.66270661164282,3.4433972937494106,3.768133918229283
2013-10-02,6.543475917255885,1.6526043696102373,2.074564405218969
2013-10-03,20.879439516704434,1.349735338594835,3.4297894699273277
2013-10-04,19.123660759900933,1.8923177481580846,4.7414409035462075
2013-10-05,17.7521596460937,1.5999712158927684,5.0520481192730955
2013-10-06,22.759027303261924,0.3328007623465148,4.031959811194351
2013-10-07,27.061389327342088,0.5952950822525143,5.027976349113731
2013-10-08,23.418585353783023,0.307169644109517,10.949784340168067
2013-10-09,25.625459682494185,-1.6101854784524585,6.155163142741673
2013-10-10,23.33082203418501,-0.1295634487437342,6.666791887581532
2013-10-11,64.60072514040813,0.08268077074765787,5.382509191614018
2013-10-12,25.326444194413916,0.21599913896596878,1.7866959049114395
2013-10-13,20.1958893511562,1.4181776949315517,4.631401550740742
2013-10-14,24.567935853823236,1.7253352521113756,3.835791741710947
2013-10-15,21.93346784600314,1.185496287470362,1.7862030352962797
2013-10-16,21.88484414167814,0.8682206515197908,4.016994429558414
2013-10-17,20.826634899578277,4.247528618566406,1.9745577433957717
2013-10-18,62.41889212108221,5.209675923586127,4.839488101073687
2013-10-19,22.401809149410152,2.2427939055193638,5.583661869187892
2013-10-20,21.61693263613604,1.7376941234682506,2.7305618504896194
2013-10-21,22.044365622093878,1.0357052726821017,2.0984943982656343
2013-10-22,20.20472172429724,-0.37594169651746095,5.656729055996568
2013-10-23,1.499639560930584,1.0536116798468877,2.9140750864079186
2013-10-24,2.9509212032299477,1.4921555719526192,4.524205180030807
2013-10-25,25.060697912862754,1.3558634684792854,2.9650342830351395
2013-10-26,22.946897259685606,1.5556066007653082,2.25690613767044
2013-10-27,26.089182355595657,1.3183532261894992,2.636087194122467
2013-10-28,18.702977549249326,4.45135148343943,4.480608465791783
2013-10-29,30.338398331249646,1.949575537750875,2.177363498058876
2013-10-30,41.9518912133549,2.9623867816325724,0.3513852279096522
2013-10-31,29.781825307987056,-0.29394192145062004,0.868363854158776
2013-11-01,21.573786750385764,2.389908005868385,1.145999488050534
2013-11-02,25.23139735591854,2.119071126229667,3.440429661645896
2013-11-03,26.13401397070177,1.8379214127390198,6.753987969108071
2013-11-04,28.796118817559886,1.8502823927712697,2.5505839276913824
2013-11-05,14.420676273433346,2.236561937184823,3.217763209552168
2013-11-06,28.330454587468402,0.9491145153994933,4.173701876921003
2013-11-07,26.379953549155207,2.281708221263707,5.616316596276951
2013-11-08,30.219115307753118,1.3181760471183748,4.221891585227273
2013-11-09,24.639309229641974,1.5336992543871226,2.5123677823629578
2013-11-10,20.50404276030563,1.821574411701714,3.87745837582315
2013-11-11,25.438910419068957,2.9122149121293592,3.884141644076977
2013-11-12,27.32796523710794,4.017834821492387,4.100029340750255
2013-11-13,15.950566188525977,5.085021151180019,4.500058977002043
2013-11-14,44.12011187350399,4.3031167078131505,4.609053374041901
2013-11-15,9.316212030947497,4.406469469191404,7.773166660900722
2013-11-16,25.584923186244893,3.6820171733836853,5.4917909263966225
2013-11-17,29.442641301677334,3.524310604092907,4.349069894760603
2013-11-18,37.03521393068943,10.769728044459086,4.950989741640176
2013-11-19,-3.8088684726198423,1.07478166499184,3.447276437728852
2013-11-20,18.8552643473992,2.122813439203057,-0.9593101139852687
2013-11-21,17.82344670873675,0.6540437063528528,3.4385556554020096
2013-11-22,16.18357503597768,7.476107192372487,4.931773378041539
2013-11-23,17.13239769077642,2.476359210797095,4.045053553816462
2013-11-24,17.033194937298354,3.218298552074961,10.47811224418145
2013-11-25,21.194907189667074,2.379508974738309,1.9225008137903035
2013-11-26,18.10646189676467,3.4572960436838978,8.213975995323516
2013-11-27,18.77166080713032,3.372843429928049,7.025535656964687
2013-11-28,14.64466592021467,2.1032254950425475,12.85131349803581
2013-11-29,25.63045938864222,1.5135996568612178,6.908039128465071
2013-11-30,15.767773028048728,1.0689329513271992,10.974605516875975
2013-12-01,16.43569979485339,0.9333325455372942,6.142660793567726
2013-12-02,11.81469611130073,4.880858172622761,8.17066207548225
2013-12-03,13.349702702386308,0.7994415195672371,7.602899020208513
2013-12-04,14.468510743291585,0.690851311655815,-2.897035554917326
2013-12-05,18.59941903274468,1.531108518764553,3.570704411729558
2013-12-06,9.583423726637086,6.6148635811011625,3.0939711390993905
2013-12-07,16.137266818140404,1.7422952420644056,5.1877312644931655
2013-12-08,14.670078680379246,0.6723427703072568,4.617012280810284
2013-12-09,12.021602562668916,1.2348575581949068,3.47751262226526
2013-12-10,16.606475613347904,1.3699586934648647,2.271211835636923
2013-12-11,31.80509456603861,5.996604501513046,6.544800573892639
2013-12-12,15.340745057720888,0.9288769528714469,5.663028494386515
2013-12-13,15.86014180718867,1.4136427125160724,9.656834284673064
2013-12-14,36.72305864628661,1.4564679382527164,2.6472981402279
2013-12-15,11.845621992225531,2.3373749697988555,3.7666802006757427
2013-12-16,24.84418144214708,1.7770053662585648,2.855092860461734
2013-12-17,22.04781348879545,4.915688872275212,1.7947225882473905
2013-12-18,41.363317495034714,1.2078250237669932,2.381909192732796
2013-12-19,38.95294963186862,1.3565808243460153,3.2517549148044673
2013-12-20,14.002482522068703,1.1884690717657607,3.9582372863747337
2013-12-21,8.619292271841898,1.4243277433249315,1.8940327114988336
2013-12-22,11.39446600773209,0.8305038654060093,2.266714153877526
2013-12-23,4.920935381630101,1.6641519181857933,1.7733226372160806
2013-12-24,2.388579145669506,1.2776231024878903,4.510508829453634
2013-12-25,6.032002727953758,3.38023096797577,-0.519985875527982
2013-12-26,4.6858816541670745,1.3108215703307815,-3.0534848306486775
2013-12-27,-10.953165474220718,3.107035083141561,2.5034800787512372
2013-12-28,9.684503994659915,1.6322649981315625,2.3309209897721646
2013-12-29,11.952903904857694,1.7679121264376993,4.581689126660148
2013-12-30,1.3460282359708238,0.42613581349044294,4.643707844485196
2013-12-31,5.667199844465499,0.4221290405745549,-0.27375061177602955
2014-01-01,4.160735119605235,0.5933255651217181,1.1019791482047938
2014-01-02,7.364077049926737,-1.0885665330378536,3.3604045125935844
2014-01-03,10.014459270470688,-0.08169477523373615,2.942779210843159
2014-01-04,12.867926867662431,0.9357859375398094,3.4711846002367954
2014-01-05,14.429631715104152,2.159634292015877,2.9113118849885087
2014-01-06,24.13365153553979,3.9976634111217444,1.3406775988536734
2014-01-07,33.10580979009848,2.3506049633205706,5.576262576335859
2014-01-08,48.74902969448965,1.8037177758755956,7.225297575876837
2014-01-09,47.33155088268676,2.4806321192782606,4.9504025603627255
2014-01-10,24.438076395159932,3.159406155248066,1.8656266364061833
2014-01-11,19.329708688752675,6.155002886821566,6.998618116184994
2014-01-12,14.384211257437372,1.5017749970077443,2.838371698528687
2014-01-13,9.523955911456426,2.385854564980998,7.521838426668463
2014-01-14,16.665540793118087,4.5392422770651475,6.499181471746578
2014-01-15,24.095203442236585,2.8694611237997756,7.180904309816403
2014-01-16,22.858678943615512,3.1852485230443763,5.3375474968614425
2014-01-17,19.03987348998838,8.358104288096769,7.8394263659359655
2014-01-18,15.795724250311704,2.2427782322042473,5.953194262738529
2014-01-19,15.539087960307093,1.6785227047728593,6.304685131996708
2014-01-20,20.61189972250701,2.82113692010927,5.451774958765098
2014-01-21,10.175825670664306,1.76415680995853,4.376017133572706
2014-01-22,15.759828516031444,1.7714921553550163,4.630590558940307
2014-01-23,12.748589034525537,2.4842158505465797,6.548931256043137
2014-01-24,10.99148345788819,1.5029058267230573,5.657264978192301
2014-01-25,18.033172453365868,2.114659123695785,6.9617133362707335
2014-01-26,21.56950710371622,2.3148668582644865,7.091781079891568
2014-01-27,16.96537636321776,2.696964836216772,6.2297740266476325
2014-01-28,19.848823172362778,1.9513155635905295,8.578463172455368
2014-01-29,10.313659266414877,2.6251124305471176,16.057985742733543
2014-01-30,17.10668741721802,2.015488082547832,6.755026538590013
2014-01-31,19.548369977743963,2.722700914142327,13.716834181023899
2014-02-01,17.461496480748536,3.0894419914724103,14.73288168450404
2014-02-02,16.58245379862734,2.7986016018027686,5.650626502404935
2014-02-03,21.225456265285757,2.007493161320326,3.6458921797263493
2014-02-04,26.538197194227,1.5288339195085867,3.930868212329196
2014-02-05,26.247230180944236,1.3746923937691973,3.9173688003559004
2014-02-06,27.484652609068416,4.618923958303259,3.3647430749485276
2014-02-07,22.258758387406626,1.6346511094102525,3.9360760372437644
2014-02-08,24.840482726083525,1.1980713155096252,2.259393416791013
2014-02-09,24.976876990220994,1.6074673393344678,5.944544922072217
2014-02-10,20.05513143433953,-0.4695476590862564,-1.3271955993122426
2014-02-11,26.973995171120436,1.7556969585101236,6.356486752020717
2014-02-12,20.2390896489108,2.146117248253408,13.594344425181276
2014-02-13,20.637339318079178,2.1224397251221196,8.078315033570615
2014-02-14,17.060316480687476,1.4692287719944859,9.192965998462059
2014-02-15,19.544456055527863,2.444878889976076,9.871177844216973
2014-02-16,22.816595378148527,2.7739281866214647,6.642905435095926
2014-02-17,23.496597411021018,2.941310541383289,8.939895461626552
2014-02-18,16.93669071959175,2.8786298075036223,3.1736313155769675
2014-02-19,37.628275780595445,3.077005824480414,6.662233132258473
2014-02-20,14.59773226451862,2.4417656932306175,3.398474651509038
2014-02-21,17.85555577250693,3.4017932870853786,3.5967869874537923
2014-02-22,19.49960134529905,11.642518845677344,3.5293061262252525
2014-02-23,17.428735533185723,1.8897112330162145,4.92045441273377
2014-02-24,24.414780941289067,1.0201692941652434,3.808564889965962
2014-02-25,34.9721438385337,9.174570584271244,4.759670242181146
2014-02-26,26.018784531431926,2.0974249579154205,2.3013919393156304
2014-02-27,19.5316286032757,8.85199237552191,4.650776219997109
2014-02-28,28.80843238733617,2.1754604773103745,2.797687936207293
2014-03-01,18.710773434744837,2.5722491056159456,3.370227878025724
2014-03-02,18.356918736737853,-0.10868003585635647,4.034893330295139
2014-03-03,12.62230823648743,3.9372672550842283,4.0714203672441025
2014-03-04,17.602443589095827,4.670104703212246,4.687001972043156
2014-03-05,14.166173873453088,2.8982655569858804,13.007815097011015
2014-03-06,24.341882097996507,4.231829051020061,5.539727444514115
2014-03-07,23.25867441488913,4.081912669461203,8.546625759618312
2014-03-08,17.6882466391624,3.177399644617554,9.379003105605797
2014-03-09,18.977189101192355,3.944106657607466,4.753883680404078
2014-03-10,14.415711220080055,-0.16874684762726533,-1.8452191906468034
2014-03-11,11.451711140625463,9.108682048635783,-0.3985258447185295
2014-03-12,13.332312728907231,3.5479411851685345,7.722482313030302
2014-03-13,17.746908079960328,2.551871140970313,5.415657341227572
2014-03-14,15.418143953178166,3.14574857237847,1.9023176520426341
2014-03-15,19.307039478957005,3.2000625115436856,3.901214178219085
2014-03-16,18.903284530427996,3.1489946439665277,4.863276881265692
2014-03-17,17.806089312538976,2.930083207283948,5.653795994421017
2014-03-18,23.54148753539752,2.1482587197006247,15.794668967875404
2014-03-19,25.602020103640605,2.8630622199965536,2.8135097463745646
2014-03-20,22.10687340381844,2.6015246517570167,3.3704886866161474
2014-03-21,19.04596614178413,3.3218011060363084,4.786525214092005
2014-03-22,21.93516582066471,3.504860693573229,1.0566572130785867
2014-03-23,20.25890373149374,1.3672124689826792,9.142695808321406
2014-03-24,32.952299740934045,0.25235552836700414,3.5529546360643174
2014-03-25,-4.399328311057216,4.968873926024024,3.3559387418655695
2014-03-26,39.15130202504287,6.971375320327207,10.388520943204579
2014-03-27,18.362181581178252,3.5548174572394644,4.204706322622021
2014-03-28,39.192312402281665,2.4442759082867047,4.618141634914238
2014-03-29,19.89601731169377,0.20962381419573795,5.722590724040219
2014-03-30,19.787973553083955,2.540101227555342,3.102722527570092
2014-03-31,25.741641182710723,2.6768377438132425,3.153456092449823
2014-04-01,25.739256010454973,2.1183367753078866,5.324056615514175
2014-04-02,21.221754142114417,2.0536093413843703,3.5951487041505445
2014-04-03,25.698579873667658,2.8456094148959883,4.009355207683427
2014-04-04,21.123011962491717,11.559290477371647,11.034473465614825
2014-04-05,15.954883641390959,3.249520195385136,5.381064916678018
2014-04-06,17.200494716803433,3.646779488692801,5.437712326372819
2014-04-07,2.7790692333965143,2.9917972358605507,2.6920543598393447
2014-04-08,-4.92396487557555,9.298221894648673,5.185089910151951
2014-04-09,17.652416828697195,3.5127009112325007,4.148215231638314
2014-04-10,13.797835603010803,6.172702074744841,4.823172854445615
2014-04-11,15.76641415822511,3.779248370997924,3.138268037401656
2014-04-12,16.163300006502183,3.447861050652522,0.829580083165941
2014-04-13,14.807278103917444,5.918226152381811,8.5789548444837
2014-04-14,7.892770970720279,2.6824520177259115,8.095588800549288
2014-04-15,5.8394952924123995,3.1663205893281114,5.761055524871412
2014-04-16,5.104872728946447,-3.227478749475628,13.575052059798384
2014-04-17,2.8322021340569625,2.2690750993244713,6.7777933950628775
2014-04-18,7.228765647002218,9.646622294419094,5.640168246724722
2014-04-19,12.152648969410722,2.6960939946631473,4.78321773909781
2014-04-20,16.271165243313366,3.3819982575305563,3.9993829286757046
2014-04-21,-2.68592586540019,3.325475430036595,-0.5674500902501332
2014-04-22,15.883824546393031,3.139047901433716,16.685566886858236
2014-04-23,15.068369206951544,-2.455277149754596,5.131201675626885
2014-04-24,20.89092383867125,3.0113246243007925,3.8553472506841486
2014-04-25,24.174352119058312,1.5002028109514074,4.35182991772994
2014-04-26,22.417205332661567,3.0164545663314732,4.565753357348987
2014-04-27,15.682539931889162,1.8831104146188837,2.5550199371123337
2014-04-28,19.850927248515262,3.3068225587238307,3.582729723781281
2014-04-29,15.772999765158296,2.1196321681382906,2.8070977241867014
2014-04-30,18.002603186283523,2.4421980917925037,5.202125293900457
2014-05-01,-5.9562991924475615,6.5024294740725805,3.097162802325677
2014-05-02,8.933493346878517,3.1172911511756727,2.973193245099368
2014-05-03,14.505907780996665,2.1655099573061705,1.636044314478798
2014-05-04,17.586999922013955,6.091030204419953,4.656307110167666
2014-05-05,20.736771410030315,3.569919064322287,13.181481326314328
2014-05-06,21.109217559641174,12.84770129859279,17.94948825006581
2014-05-07,23.59230142683217,4.539695027912391,11.484953411417626
2014-05-08,20.964178313479195,3.915025793547998,5.9172720768659275
2014-05-09,20.617074386222775,4.5795669193617154,15.374612383166792
2014-05-10,18.965118961060835,4.196176866735748,7.650750847404838
2014-05-11,21.075543837400037,3.022175976515489,7.161649532316938
2014-05-12,9.962659148911383,1.9137858959177931,0.4904565974619768
2014-05-13,27.686370244584133,2.501915613696017,7.71561099689887
2014-05-14,20.48052707835108,1.7113913016271671,5.989116185171563
2014-05-15,18.415701687713796,1.2704456762504548,11.798852712596092
2014-05-16,28.116221624420234,5.496368474406775,9.086031889269426
2014-05-17,27.75115438305705,1.061557355184022,5.633501973945409
2014-05-18,24.691100597538217,1.5532680387425406,3.8471168110354905
2014-05-19,20.831187306813433,2.2371207419582593,4.8509610819281
2014-05-20,14.342179324484757,2.207605305490983,2.539612914310354
2014-05-21,20.308399843019963,1.7947782641623036,2.130390405047209
2014-05-22,22.641123642842174,2.7243731271112983,3.4442870990343293
2014-05-23,16.751503028535843,1.5499661796388828,1.5059637997298623
2014-05-24,16.57861888800098,3.134947204554248,2.5874087796115037
2014-05-25,19.69707920322428,1.9476072229823758,4.657338796350065
2014-05-26,20.88700055242284,1.3615791683168825,0.7423181306667195
2014-05-27,25.78678220466358,1.3031369614579633,3.505483819400546
2014-05-28,23.857507562148335,0.4011313052735307,11.971093224506125
2014-05-29,5.651754015145983,1.398832354571399,0.2268424222137817
2014-05-30,17.526547584741813,0.5670906577856061,2.8565499201732427
2014-05-31,22.802186322598903,0.30807092966511435,2.6263576705324527
2014-06-01,20.115296809579643,0.6854892890130309,2.7282968445827462
2014-06-02,30.77728764670583,0.5243355072642341,1.0001930945400208
2014-06-03,17.853770578933656,-0.14776029667516716,6.893228015914466
2014-06-04,25.53052291885306,0.735949433835233,3.224690971924582
2014-06-05,24.821863055824075,0.3055011571994176,4.793969643269666
2014-06-06,24.90164542960596,1.0617445074253116,-1.024414704770518
2014-06-07,20.642586717393016,1.6810333841812,1.2736475753404328
2014-06-08,20.661759927901475,3.010848180941748,2.3896954917569806
2014-06-09,16.61071097202078,1.6353416865844537,3.119052012498938
2014-06-10,18.705207929182166,8.437521005416343,2.226839310704978
2014-06-11,11.127305172431448,3.0668881913483594,4.608050254257885
2014-06-12,26.809378353267814,2.211201137977728,6.594792867855839
2014-06-13,22.19719228383495,2.5370788247528813,3.0659929104132955
2014-06-14,20.18656132631869,2.035116502632306,3.9410498091084745
2014-06-15,24.239797240369374,1.239286049770881,3.061231052577505
2014-06-16,22.68413598465817,2.7499503833888035,4.073018957142867
2014-06-17,24.339437015090986,3.0062766092423536,3.6375883252597534
2014-06-18,21.99861122781305,2.3776071801098166,2.0710756933889662
2014-06-19,15.194569133031573,3.1303403253668454,1.4206868407911455
2014-06-20,19.35665432085848,3.008592799065226,4.098891966027944
2014-06-21,21.581089137393548,3.4034401885970422,3.5506305735511403
2014-06-22,18.625290007095842,3.534275857110161,3.7385462297895873
