,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-09-07,36.81815613647912,2.5105785346468577,4.12948395634731
2019-09-08,18.99535393867692,1.9769246884930114,9.414511428874784
2019-09-09,13.817469323292304,0.15412249069081368,5.0120389014022555
2019-09-10,29.896008236070347,-0.40069648260642055,3.1818874707073466
2019-09-11,11.504969323292304,-0.3843390477707248,2.2991268134901675
2019-09-12,3.9033209716439528,0.7317323808007037,6.66176417612753
2019-09-13,18.064722070545052,1.4116774357457587,6.301187253050607
2019-09-14,16.818156136479118,4.510578534646857,5.12948395634731
2019-09-15,18.99535393867692,1.9769246884930114,6.414511428874784
2019-09-16,19.817469323292304,1.1541224906908136,1.0120389014022553
2019-09-17,22.896008236070347,3.5993035173935795,2.1818874707073466
2019-09-18,19.504969323292304,1.615660952229275,3.2991268134901675
2019-09-19,21.903320971643954,4.731732380800704,8.66176417612753
2019-09-20,5.064722070545052,1.4116774357457587,8.301187253050607
2019-09-21,16.818156136479118,1.5105785346468577,5.12948395634731
2019-09-22,18.99535393867692,0.9769246884930115,6.414511428874784
2019-09-23,15.817469323292304,1.1541224906908136,4.0120389014022555
2019-09-24,11.896008236070347,1.5993035173935795,4.181887470707347
2019-09-25,17.504969323292304,0.6156609522292752,13.299126813490167
2019-09-26,15.903320971643954,0.7317323808007037,4.66176417612753
2019-09-27,48.06472207054505,0.41167743574575877,10.301187253050607
2019-09-28,16.818156136479118,0.5105785346468575,5.12948395634731
2019-09-29,24.99535393867692,0.9769246884930115,9.414511428874784
2019-09-30,41.81746932329231,4.154122490690813,10.012038901402255
2019-10-01,30.896008236070347,0.5993035173935795,6.181887470707347
2019-10-02,-2.495030676707696,-0.3843390477707248,0.29912681349016745
2019-10-03,24.903320971643954,-0.26826761919929626,2.66176417612753
2019-10-04,3.064722070545052,-0.5883225642542412,9.301187253050607
2019-10-05,16.818156136479118,1.5105785346468577,7.12948395634731
2019-10-06,24.99535393867692,1.9769246884930114,5.414511428874784
2019-10-07,23.817469323292304,1.1541224906908136,8.012038901402255
2019-10-08,18.896008236070347,1.5993035173935795,3.1818874707073466
2019-10-09,0.504969323292304,0.6156609522292752,3.2991268134901675
2019-10-10,32.90332097164395,2.731732380800704,1.6617641761275304
2019-10-11,16.064722070545052,2.4116774357457587,0.3011872530506071
2019-10-12,16.818156136479118,1.5105785346468577,4.12948395634731
2019-10-13,21.99535393867692,0.9769246884930115,8.414511428874784
2019-10-14,18.817469323292304,0.15412249069081368,1.0120389014022553
2019-10-15,40.89600823607035,-0.40069648260642055,0.18188747070734645
2019-10-16,16.504969323292304,-0.3843390477707248,7.299126813490167
2019-10-17,26.903320971643954,1.7317323808007037,1.6617641761275304
2019-10-18,19.064722070545052,1.4116774357457587,4.301187253050607
2019-10-19,16.818156136479118,2.5105785346468577,7.12948395634731
2019-10-20,18.99535393867692,1.9769246884930114,4.414511428874784
2019-10-21,7.817469323292305,2.154122490690814,8.012038901402255
2019-10-22,23.896008236070347,0.5993035173935795,1.1818874707073466
2019-10-23,22.504969323292304,-0.3843390477707248,4.299126813490167
2019-10-24,9.903320971643954,-0.26826761919929626,1.6617641761275304
2019-10-25,13.064722070545052,0.41167743574575877,9.301187253050607
2019-10-26,17.818156136479118,1.5105785346468577,5.12948395634731
2019-10-27,16.99535393867692,0.9769246884930115,4.414511428874784
2019-10-28,2.817469323292305,1.1541224906908136,4.0120389014022555
2019-10-29,6.896008236070348,1.5993035173935795,1.1818874707073466
2019-10-30,10.504969323292304,0.6156609522292752,3.2991268134901675
2019-10-31,6.903320971643953,1.7317323808007037,0.6617641761275304
2019-11-01,-3.935277929454948,2.4116774357457587,3.3011872530506072
2019-11-02,16.818156136479118,1.5105785346468577,4.12948395634731
2019-11-03,16.99535393867692,0.9769246884930115,5.414511428874784
2019-11-04,12.817469323292304,0.15412249069081368,3.0120389014022555
2019-11-05,8.896008236070347,1.5993035173935795,8.181887470707347
2019-11-06,7.504969323292304,1.615660952229275,9.299126813490167
2019-11-07,25.903320971643954,1.7317323808007037,7.66176417612753
2019-11-08,22.064722070545052,2.4116774357457587,5.301187253050607
2019-11-09,16.818156136479118,1.5105785346468577,8.129483956347311
2019-11-10,18.99535393867692,0.9769246884930115,3.4145114288747833
2019-11-11,27.817469323292304,0.15412249069081368,7.0120389014022555
2019-11-12,41.89600823607035,0.5993035173935795,8.181887470707347
2019-11-13,12.504969323292304,1.615660952229275,9.299126813490167
2019-11-14,33.90332097164395,0.7317323808007037,2.66176417612753
2019-11-15,41.06472207054505,1.4116774357457587,0.3011872530506071
2019-11-16,21.818156136479118,1.5105785346468577,6.12948395634731
2019-11-17,16.99535393867692,0.9769246884930115,4.414511428874784
2019-11-18,15.817469323292304,1.1541224906908136,0.012038901402255275
2019-11-19,20.896008236070347,0.5993035173935795,8.181887470707347
2019-11-20,23.504969323292304,-0.3843390477707248,7.299126813490167
2019-11-21,42.90332097164395,-0.26826761919929626,6.66176417612753
2019-11-22,87.06472207054506,-0.5883225642542412,5.301187253050607
2019-11-23,22.818156136479118,1.5105785346468577,5.12948395634731
2019-11-24,16.99535393867692,1.9769246884930114,10.414511428874784
2019-11-25,37.81746932329231,0.15412249069081368,6.0120389014022555
2019-11-26,42.89600823607035,0.5993035173935795,3.1818874707073466
2019-11-27,39.5049693232923,1.615660952229275,2.2991268134901675
2019-11-28,19.903320971643954,0.7317323808007037,6.66176417612753
2019-11-29,19.064722070545052,0.41167743574575877,4.301187253050607
2019-11-30,23.818156136479118,1.5105785346468577,5.12948395634731
2019-12-01,16.99535393867692,3.9769246884930114,5.414511428874784
2019-12-02,12.817469323292304,1.1541224906908136,3.0120389014022555
2019-12-03,24.896008236070347,-0.40069648260642055,6.181887470707347
2019-12-04,28.504969323292304,3.615660952229275,4.299126813490167
2019-12-05,34.90332097164395,0.7317323808007037,0.6617641761275304
2019-12-06,20.064722070545052,20.41167743574576,5.301187253050607
2019-12-07,16.818156136479118,2.5105785346468577,3.1294839563473102
2019-12-08,18.99535393867692,2.9769246884930114,5.414511428874784
2019-12-09,11.817469323292304,4.154122490690813,2.0120389014022555
2019-12-10,17.896008236070347,2.5993035173935795,4.181887470707347
2019-12-11,17.504969323292304,0.6156609522292752,6.299126813490167
2019-12-12,7.903320971643953,0.7317323808007037,4.66176417612753
2019-12-13,2.064722070545052,1.4116774357457587,1.3011872530506072
2019-12-14,19.818156136479118,1.5105785346468577,7.12948395634731
2019-12-15,19.99535393867692,0.9769246884930115,4.414511428874784
2019-12-16,8.817469323292304,0.15412249069081368,5.0120389014022555
2019-12-17,19.896008236070347,-0.40069648260642055,13.181887470707347
2019-12-18,16.504969323292304,0.6156609522292752,9.299126813490167
2019-12-19,22.903320971643954,1.7317323808007037,7.66176417612753
2019-12-20,68.06472207054506,1.4116774357457587,6.301187253050607
2019-12-21,20.818156136479118,1.5105785346468577,5.12948395634731
2019-12-22,21.99535393867692,5.976924688493011,5.414511428874784
2019-12-23,5.817469323292305,2.154122490690814,5.0120389014022555
2019-12-24,-0.1039917639296517,7.5993035173935795,2.1818874707073466
2019-12-25,-6.495030676707696,1.615660952229275,2.2991268134901675
2019-12-26,2.9033209716439528,2.731732380800704,5.66176417612753
2019-12-27,2.064722070545052,2.4116774357457587,3.3011872530506072
2019-12-28,16.818156136479118,1.5105785346468577,3.1294839563473102
2019-12-29,16.99535393867692,0.9769246884930115,3.4145114288747833
2019-12-30,1.817469323292305,1.1541224906908136,-0.9879610985977447
2019-12-31,-3.1039917639296517,0.5993035173935795,0.18188747070734645
2020-01-01,-8.495030676707696,-0.3843390477707248,0.29912681349016745
2020-01-02,13.903320971643954,-0.26826761919929626,9.66176417612753
2020-01-03,14.064722070545052,-0.5883225642542412,6.301187253050607
2020-01-04,20.818156136479118,1.5105785346468577,7.12948395634731
2020-01-05,16.99535393867692,1.9769246884930114,6.414511428874784
2020-01-06,7.817469323292305,0.15412249069081368,4.0120389014022555
2020-01-07,6.896008236070348,-0.40069648260642055,4.181887470707347
2020-01-08,7.504969323292304,-0.3843390477707248,7.299126813490167
2020-01-09,7.903320971643953,0.7317323808007037,5.66176417612753
2020-01-10,8.064722070545052,3.4116774357457587,4.301187253050607
2020-01-11,16.818156136479118,1.5105785346468577,6.12948395634731
2020-01-12,16.99535393867692,2.9769246884930114,5.414511428874784
2020-01-13,34.81746932329231,5.154122490690813,7.0120389014022555
2020-01-14,26.896008236070347,3.5993035173935795,8.181887470707347
2020-01-15,30.504969323292304,3.615660952229275,3.2991268134901675
2020-01-16,18.903320971643954,2.731732380800704,3.66176417612753
2020-01-17,16.064722070545052,1.4116774357457587,6.301187253050607
2020-01-18,17.818156136479118,1.5105785346468577,4.12948395634731
2020-01-19,19.99535393867692,1.9769246884930114,6.414511428874784
2020-01-20,5.817469323292305,5.154122490690813,4.0120389014022555
2020-01-21,15.896008236070347,2.5993035173935795,2.1818874707073466
2020-01-22,10.504969323292304,1.615660952229275,2.2991268134901675
2020-01-23,20.903320971643954,1.7317323808007037,4.66176417612753
2020-01-24,21.064722070545052,1.4116774357457587,6.301187253050607
2020-01-25,43.81815613647912,0.5105785346468575,4.12948395634731
2020-01-26,16.99535393867692,2.9769246884930114,7.414511428874784
2020-01-27,13.817469323292304,1.1541224906908136,4.0120389014022555
2020-01-28,32.89600823607035,3.5993035173935795,6.181887470707347
2020-01-29,16.504969323292304,2.615660952229275,5.299126813490167
2020-01-30,21.903320971643954,3.731732380800704,6.66176417612753
2020-01-31,12.064722070545052,5.411677435745759,7.301187253050607
2020-02-01,16.818156136479118,1.5105785346468577,5.12948395634731
2020-02-02,16.99535393867692,0.9769246884930115,4.414511428874784
2020-02-03,16.817469323292304,2.154122490690814,1.0120389014022553
2020-02-04,6.896008236070348,2.5993035173935795,2.1818874707073466
2020-02-05,15.504969323292304,0.6156609522292752,3.2991268134901675
2020-02-06,17.903320971643954,-0.26826761919929626,5.66176417612753
2020-02-07,-2.935277929454948,2.4116774357457587,11.301187253050607
2020-02-08,16.818156136479118,1.5105785346468577,2.1294839563473102
2020-02-09,16.99535393867692,0.9769246884930115,5.414511428874784
2020-02-10,21.817469323292304,0.15412249069081368,10.012038901402255
2020-02-11,24.896008236070347,0.5993035173935795,1.1818874707073466
2020-02-12,21.504969323292304,4.615660952229275,5.299126813490167
2020-02-13,20.903320971643954,3.731732380800704,1.6617641761275304
2020-02-14,16.064722070545052,0.41167743574575877,1.3011872530506072
2020-02-15,16.818156136479118,0.5105785346468575,7.12948395634731
2020-02-16,16.99535393867692,2.9769246884930114,4.414511428874784
2020-02-17,7.817469323292305,1.1541224906908136,4.0120389014022555
2020-02-18,17.896008236070347,2.5993035173935795,2.1818874707073466
2020-02-19,2.504969323292304,2.615660952229275,9.299126813490167
2020-02-20,16.903320971643954,3.731732380800704,1.6617641761275304
2020-02-21,34.06472207054505,1.4116774357457587,15.301187253050607
2020-02-22,25.818156136479118,1.5105785346468577,5.12948395634731
2020-02-23,16.99535393867692,1.9769246884930114,3.4145114288747833
2020-02-24,11.817469323292304,2.154122490690814,8.012038901402255
2020-02-25,27.896008236070347,2.5993035173935795,0.18188747070734645
2020-02-26,37.5049693232923,2.615660952229275,5.299126813490167
2020-02-27,7.903320971643953,0.7317323808007037,6.66176417612753
2020-02-28,17.064722070545052,-0.5883225642542412,4.301187253050607
2020-02-29,16.818156136479118,0.5105785346468575,7.12948395634731
2020-03-01,18.99535393867692,0.9769246884930115,5.414511428874784
2020-03-02,35.81746932329231,2.154122490690814,8.012038901402255
2020-03-03,24.896008236070347,0.5993035173935795,7.181887470707347
2020-03-04,37.5049693232923,3.615660952229275,0.29912681349016745
2020-03-05,21.903320971643954,2.731732380800704,7.66176417612753
2020-03-06,17.064722070545052,2.4116774357457587,2.3011872530506072
2020-03-07,20.818156136479118,0.5105785346468575,7.12948395634731
2020-03-08,16.99535393867692,0.9769246884930115,7.414511428874784
2020-03-09,21.817469323292304,0.15412249069081368,7.0120389014022555
2020-03-10,11.896008236070347,2.5993035173935795,10.181887470707347
2020-03-11,9.504969323292304,4.615660952229275,8.299126813490167
2020-03-12,7.903320971643953,0.7317323808007037,-1.3382358238724696
2020-03-13,16.064722070545052,-0.5883225642542412,5.301187253050607
2020-03-14,22.818156136479118,0.5105785346468575,8.129483956347311
2020-03-15,21.99535393867692,0.9769246884930115,4.414511428874784
2020-03-16,36.81746932329231,0.15412249069081368,7.0120389014022555
2020-03-17,9.896008236070347,-0.40069648260642055,11.181887470707347
2020-03-18,14.504969323292304,0.6156609522292752,15.299126813490167
2020-03-19,6.903320971643953,2.731732380800704,9.66176417612753
2020-03-20,21.064722070545052,4.411677435745759,4.301187253050607
2020-03-21,18.818156136479118,1.5105785346468577,9.129483956347311
2020-03-22,20.99535393867692,4.976924688493011,4.414511428874784
2020-03-23,19.817469323292304,4.154122490690813,9.012038901402255
2020-03-24,6.896008236070348,2.5993035173935795,14.181887470707347
2020-03-25,0.504969323292304,3.615660952229275,9.299126813490167
2020-03-26,36.90332097164395,0.7317323808007037,4.66176417612753
2020-03-27,46.06472207054505,0.41167743574575877,4.301187253050607
2020-03-28,17.818156136479118,2.5105785346468577,11.129483956347311
2020-03-29,18.99535393867692,0.9769246884930115,10.414511428874784
2020-03-30,34.81746932329231,3.154122490690814,15.012038901402255
2020-03-31,7.896008236070348,3.5993035173935795,23.181887470707345
2020-04-01,27.504969323292304,1.615660952229275,11.299126813490167
2020-04-02,5.903320971643953,0.7317323808007037,12.66176417612753
2020-04-03,29.064722070545052,1.4116774357457587,18.301187253050607
2020-04-04,18.818156136479118,1.5105785346468577,10.129483956347311
2020-04-05,18.99535393867692,0.9769246884930115,7.414511428874784
2020-04-06,18.817469323292304,9.154122490690813,12.012038901402255
2020-04-07,14.896008236070347,4.5993035173935795,13.181887470707347
2020-04-08,14.504969323292304,2.615660952229275,19.29912681349017
2020-04-09,12.903320971643954,2.731732380800704,8.66176417612753
2020-04-10,4.064722070545052,3.4116774357457587,3.3011872530506072
2020-04-11,18.818156136479118,1.5105785346468577,11.129483956347311
2020-04-12,20.99535393867692,0.9769246884930115,7.414511428874784
2020-04-13,30.817469323292304,3.154122490690814,7.0120389014022555
2020-04-14,23.896008236070347,1.5993035173935795,10.181887470707347
2020-04-15,10.504969323292304,3.615660952229275,1.2991268134901675
2020-04-16,18.903320971643954,5.731732380800704,2.66176417612753
2020-04-17,13.064722070545052,7.411677435745759,6.301187253050607
2020-04-18,16.818156136479118,5.510578534646857,6.12948395634731
2020-04-19,22.99535393867692,3.9769246884930114,7.414511428874784
2020-04-20,24.817469323292304,4.154122490690813,5.0120389014022555
2020-04-21,10.896008236070347,15.59930351739358,12.181887470707347
2020-04-22,21.504969323292304,6.615660952229275,5.299126813490167
2020-04-23,30.903320971643954,5.731732380800704,7.66176417612753
2020-04-24,10.064722070545052,4.411677435745759,8.301187253050607
2020-04-25,25.818156136479118,1.5105785346468577,7.12948395634731
2020-04-26,16.99535393867692,2.9769246884930114,6.414511428874784
2020-04-27,31.817469323292304,3.154122490690814,5.0120389014022555
2020-04-28,22.896008236070347,6.5993035173935795,2.1818874707073466
2020-04-29,28.504969323292304,2.615660952229275,2.2991268134901675
2020-04-30,8.903320971643954,2.731732380800704,6.66176417612753
2020-05-01,-0.9352779294549478,1.4116774357457587,9.301187253050607
2020-05-02,16.818156136479118,1.5105785346468577,7.12948395634731
2020-05-03,19.99535393867692,0.9769246884930115,5.414511428874784
2020-05-04,8.817469323292304,3.154122490690814,3.0120389014022555
2020-05-05,20.896008236070347,0.5993035173935795,17.181887470707345
2020-05-06,5.504969323292304,-0.3843390477707248,4.299126813490167
2020-05-07,20.903320971643954,5.731732380800704,4.66176417612753
2020-05-08,42.06472207054505,2.4116774357457587,7.301187253050607
2020-05-09,22.818156136479118,1.5105785346468577,8.129483956347311
2020-05-10,16.99535393867692,0.9769246884930115,5.414511428874784
2020-05-11,38.81746932329231,1.1541224906908136,3.0120389014022555
2020-05-12,30.896008236070347,2.5993035173935795,13.181887470707347
2020-05-13,26.504969323292304,4.615660952229275,3.2991268134901675
2020-05-14,30.903320971643954,1.7317323808007037,15.66176417612753
2020-05-15,25.064722070545052,1.4116774357457587,17.301187253050607
2020-05-16,19.818156136479118,1.5105785346468577,10.129483956347311
2020-05-17,18.99535393867692,0.9769246884930115,9.414511428874784
2020-05-18,25.817469323292304,5.154122490690813,6.0120389014022555
2020-05-19,49.89600823607035,8.59930351739358,0.18188747070734645
2020-05-20,38.5049693232923,0.6156609522292752,2.2991268134901675
2020-05-21,4.903320971643953,0.7317323808007037,3.66176417612753
2020-05-22,15.064722070545052,9.411677435745759,6.301187253050607
2020-05-23,20.818156136479118,1.5105785346468577,3.1294839563473102
2020-05-24,19.99535393867692,3.9769246884930114,3.4145114288747833
2020-05-25,8.817469323292304,3.154122490690814,2.0120389014022555
2020-05-26,33.89600823607035,1.5993035173935795,4.181887470707347
2020-05-27,35.5049693232923,4.615660952229275,-0.7008731865098325
2020-05-28,35.90332097164395,2.731732380800704,5.66176417612753
2020-05-29,22.064722070545052,3.4116774357457587,0.3011872530506071
2020-05-30,16.818156136479118,1.5105785346468577,2.1294839563473102
2020-05-31,16.99535393867692,2.9769246884930114,6.414511428874784
2020-06-01,18.817469323292304,1.1541224906908136,3.0120389014022555
2020-06-02,42.89600823607035,5.5993035173935795,1.1818874707073466
2020-06-03,12.504969323292304,1.615660952229275,1.2991268134901675
2020-06-04,40.90332097164395,3.731732380800704,2.66176417612753
2020-06-05,35.06472207054505,3.4116774357457587,5.301187253050607
2020-06-06,22.818156136479118,3.5105785346468577,5.12948395634731
2020-06-07,16.99535393867692,2.9769246884930114,22.414511428874782
2020-06-08,13.817469323292304,8.154122490690813,4.0120389014022555
2020-06-09,5.896008236070348,2.5993035173935795,5.181887470707347
2020-06-10,73.5049693232923,3.615660952229275,2.2991268134901675
2020-06-11,16.903320971643954,3.731732380800704,10.66176417612753
2020-06-12,18.064722070545052,0.41167743574575877,3.3011872530506072
2020-06-13,16.818156136479118,1.5105785346468577,10.129483956347311
2020-06-14,16.99535393867692,2.9769246884930114,6.414511428874784
2020-06-15,16.817469323292304,4.154122490690813,7.0120389014022555
2020-06-16,30.896008236070347,4.5993035173935795,8.181887470707347
2020-06-17,27.504969323292304,13.615660952229275,6.299126813490167
2020-06-18,14.903320971643954,1.7317323808007037,5.66176417612753
2020-06-19,11.064722070545052,1.4116774357457587,6.301187253050607
2020-06-20,18.818156136479118,2.5105785346468577,7.12948395634731
2020-06-21,18.99535393867692,1.9769246884930114,5.414511428874784
2020-06-22,8.817469323292304,3.154122490690814,3.0120389014022555
2020-06-23,12.896008236070347,1.5993035173935795,-0.8181125292926535
2020-06-24,7.504969323292304,3.615660952229275,3.2991268134901675
2020-06-25,22.903320971643954,2.731732380800704,3.66176417612753
2020-06-26,15.064722070545052,4.411677435745759,0.3011872530506071
2020-06-27,16.818156136479118,1.5105785346468577,7.12948395634731
2020-06-28,16.99535393867692,0.9769246884930115,4.414511428874784
2020-06-29,18.817469323292304,1.1541224906908136,7.0120389014022555
2020-06-30,14.896008236070347,2.5993035173935795,4.181887470707347
2020-07-01,15.504969323292304,3.615660952229275,3.2991268134901675
2020-07-02,19.903320971643954,0.7317323808007037,1.6617641761275304
2020-07-03,26.064722070545052,1.4116774357457587,5.301187253050607
2020-07-04,22.818156136479118,1.5105785346468577,4.12948395634731
2020-07-05,43.99535393867692,0.9769246884930115,7.414511428874784
2020-07-06,42.81746932329231,1.1541224906908136,8.012038901402255
2020-07-07,32.89600823607035,1.5993035173935795,4.181887470707347
2020-07-08,8.504969323292304,6.615660952229275,13.299126813490167
2020-07-09,13.903320971643954,3.731732380800704,3.66176417612753
2020-07-10,9.064722070545052,2.4116774357457587,4.301187253050607
2020-07-11,18.818156136479118,1.5105785346468577,8.129483956347311
2020-07-12,16.99535393867692,2.9769246884930114,5.414511428874784
2020-07-13,30.817469323292304,5.154122490690813,6.0120389014022555
2020-07-14,36.89600823607035,1.5993035173935795,6.181887470707347
2020-07-15,5.504969323292304,2.615660952229275,2.2991268134901675
2020-07-16,21.903320971643954,3.731732380800704,0.6617641761275304
2020-07-17,18.064722070545052,1.4116774357457587,8.301187253050607
2020-07-18,22.818156136479118,0.5105785346468575,10.129483956347311
2020-07-19,18.99535393867692,0.9769246884930115,7.414511428874784
2020-07-20,20.817469323292304,1.1541224906908136,8.012038901402255
2020-07-21,34.89600823607035,2.5993035173935795,8.181887470707347
2020-07-22,46.5049693232923,2.615660952229275,3.2991268134901675
2020-07-23,4.903320971643953,3.731732380800704,2.66176417612753
2020-07-24,23.064722070545052,2.4116774357457587,2.3011872530506072
2020-07-25,22.818156136479118,2.5105785346468577,7.12948395634731
2020-07-26,26.99535393867692,1.9769246884930114,6.414511428874784
2020-07-27,20.817469323292304,0.15412249069081368,1.0120389014022553
2020-07-28,21.896008236070347,0.5993035173935795,5.181887470707347
2020-07-29,29.504969323292304,0.6156609522292752,6.299126813490167
2020-07-30,8.903320971643954,-0.26826761919929626,5.66176417612753
2020-07-31,19.064722070545052,-0.5883225642542412,7.301187253050607
2020-08-01,16.818156136479118,0.5105785346468575,7.12948395634731
2020-08-02,16.99535393867692,0.9769246884930115,5.414511428874784
2020-08-03,9.817469323292304,0.15412249069081368,7.0120389014022555
2020-08-04,4.896008236070348,0.5993035173935795,2.1818874707073466
2020-08-05,3.504969323292304,4.615660952229275,0.29912681349016745
2020-08-06,13.903320971643954,2.731732380800704,2.66176417612753
2020-08-07,8.064722070545052,2.4116774357457587,4.301187253050607
2020-08-08,21.818156136479118,1.5105785346468577,8.129483956347311
2020-08-09,16.99535393867692,5.976924688493011,6.414511428874784
2020-08-10,23.817469323292304,3.154122490690814,4.0120389014022555
2020-08-11,16.896008236070347,1.5993035173935795,1.1818874707073466
2020-08-12,6.504969323292304,7.615660952229275,2.2991268134901675
2020-08-13,9.903320971643954,3.731732380800704,1.6617641761275304
2020-08-14,23.064722070545052,4.411677435745759,8.301187253050607
2020-08-15,19.818156136479118,1.5105785346468577,9.129483956347311
2020-08-16,22.99535393867692,0.9769246884930115,6.414511428874784
2020-08-17,31.817469323292304,6.154122490690813,5.0120389014022555
2020-08-18,35.89600823607035,2.5993035173935795,4.181887470707347
2020-08-19,28.504969323292304,4.615660952229275,0.29912681349016745
2020-08-20,16.903320971643954,3.731732380800704,2.66176417612753
2020-08-21,29.064722070545052,2.4116774357457587,4.301187253050607
2020-08-22,19.818156136479118,1.5105785346468577,6.12948395634731
2020-08-23,27.99535393867692,1.9769246884930114,3.4145114288747833
2020-08-24,15.817469323292304,3.154122490690814,1.0120389014022553
2020-08-25,19.896008236070347,0.5993035173935795,2.1818874707073466
2020-08-26,26.504969323292304,1.615660952229275,5.299126813490167
2020-08-27,53.90332097164395,0.7317323808007037,0.6617641761275304
