,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2020-05-05,2.1193452854943535,16.651836431339536,6.710633612419326
2020-05-06,0.9029991316482,7.009666101669207,9.98055119483691
2020-05-07,-0.31815471450564614,1.3757375302406354,5.964067678353393
2020-05-08,0.5698947360438045,29.412825442328547,14.526567678353393
2020-05-09,1.6623623529679432,8.638431961413328,5.180566457352173
2020-05-10,1.6935211096701779,16.355819947823058,13.34318855747427
2020-05-11,1.3700320986811667,17.55568258518569,13.294424821210535
2020-05-12,0.11934528549435375,2.651836431339536,8.710633612419326
2020-05-13,0.9029991316482,6.009666101669207,9.98055119483691
2020-05-14,0.6818452854943539,29.375737530240634,12.964067678353393
2020-05-15,-0.4301052639561956,0.41282544232854734,9.526567678353393
2020-05-16,1.6623623529679432,17.63843196141333,10.180566457352173
2020-05-17,1.6935211096701779,11.355819947823056,7.343188557474272
2020-05-18,-1.6299679013188333,31.55568258518569,11.294424821210535
2020-05-19,4.1193452854943535,0.651836431339536,7.710633612419326
2020-05-20,0.9029991316482,8.009666101669207,15.98055119483691
2020-05-21,3.681845285494354,1.3757375302406354,16.96406767835339
2020-05-22,-0.4301052639561956,-1.5871745576714527,7.526567678353393
2020-05-23,1.6623623529679432,8.638431961413328,5.180566457352173
2020-05-24,1.6935211096701779,11.355819947823056,7.343188557474272
2020-05-25,-1.6299679013188333,0.5556825851856906,-0.7055751787894645
2020-05-26,5.1193452854943535,-2.348163568660464,4.710633612419326
2020-05-27,0.9029991316482,22.009666101669207,6.9805511948369094
2020-05-28,-0.31815471450564614,12.375737530240634,5.964067678353393
2020-05-29,0.5698947360438045,13.412825442328547,7.526567678353393
2020-05-30,1.6623623529679432,8.638431961413328,7.180566457352173
2020-05-31,1.6935211096701779,16.355819947823058,6.343188557474272
2020-06-01,-1.6299679013188333,12.555682585185691,0.2944248212105355
2020-06-02,-0.8806547145056463,7.651836431339536,0.7106336124193264
2020-06-03,3.9029991316482,24.009666101669207,2.980551194836909
2020-06-04,2.681845285494354,25.375737530240634,2.9640676783533926
2020-06-05,-0.4301052639561956,11.412825442328547,2.526567678353393
2020-06-06,1.6623623529679432,12.638431961413328,10.180566457352173
2020-06-07,1.6935211096701779,17.355819947823058,9.34318855747427
2020-06-08,31.37003209868117,25.55568258518569,5.294424821210535
2020-06-09,2.1193452854943535,15.651836431339536,6.710633612419326
2020-06-10,4.9029991316482,9.009666101669207,1.980551194836909
2020-06-11,0.6818452854943539,8.375737530240634,8.964067678353393
2020-06-12,8.569894736043805,8.412825442328547,5.526567678353393
2020-06-13,1.6623623529679432,8.638431961413328,5.180566457352173
2020-06-14,1.6935211096701779,11.355819947823056,9.34318855747427
2020-06-15,-0.6299679013188333,14.555682585185691,0.2944248212105355
2020-06-16,-0.8806547145056463,20.651836431339536,7.710633612419326
2020-06-17,4.9029991316482,4.009666101669207,4.9805511948369094
2020-06-18,-0.31815471450564614,19.375737530240634,3.9640676783533926
2020-06-19,-0.4301052639561956,12.412825442328547,5.526567678353393
2020-06-20,3.662362352967943,7.638431961413327,10.180566457352173
2020-06-21,1.6935211096701779,11.355819947823056,8.34318855747427
2020-06-22,23.37003209868117,4.555682585185691,2.2944248212105354
2020-06-23,-0.8806547145056463,35.65183643133953,4.710633612419326
2020-06-24,3.9029991316482,22.009666101669207,1.980551194836909
2020-06-25,-0.31815471450564614,7.375737530240635,-0.035932321646607424
2020-06-26,0.5698947360438045,13.412825442328547,-1.4734323216466072
2020-06-27,1.6623623529679432,8.638431961413328,6.180566457352173
2020-06-28,1.6935211096701779,11.355819947823056,8.34318855747427
2020-06-29,6.3700320986811665,17.55568258518569,11.294424821210535
2020-06-30,-0.8806547145056463,12.651836431339536,11.710633612419326
2020-07-01,4.9029991316482,-0.9903338983307934,4.9805511948369094
2020-07-02,1.681845285494354,3.3757375302406354,14.964067678353393
2020-07-03,-0.4301052639561956,-3.5871745576714527,0.5265676783533928
2020-07-04,1.6623623529679432,7.638431961413327,5.180566457352173
2020-07-05,1.6935211096701779,15.355819947823056,6.343188557474272
2020-07-06,40.370032098681165,8.555682585185691,5.294424821210535
2020-07-07,11.119345285494354,8.651836431339536,6.710633612419326
2020-07-08,2.9029991316482,18.009666101669207,-0.019448805163091
2020-07-09,0.6818452854943539,26.375737530240634,2.9640676783533926
2020-07-10,-0.4301052639561956,12.412825442328547,4.526567678353393
2020-07-11,1.6623623529679432,12.638431961413328,11.180566457352173
2020-07-12,1.6935211096701779,11.355819947823056,7.343188557474272
2020-07-13,7.3700320986811665,18.55568258518569,1.2944248212105354
2020-07-14,5.1193452854943535,16.651836431339536,8.710633612419326
2020-07-15,4.9029991316482,23.009666101669207,3.980551194836909
2020-07-16,5.6818452854943535,17.375737530240634,9.964067678353393
2020-07-17,10.569894736043805,13.412825442328547,2.526567678353393
2020-07-18,1.6623623529679432,7.638431961413327,4.180566457352173
2020-07-19,9.693521109670177,11.355819947823056,7.343188557474272
2020-07-20,6.3700320986811665,14.555682585185691,6.294424821210535
2020-07-21,1.1193452854943537,9.651836431339536,-0.28936638758067357
2020-07-22,1.9029991316482,-4.990333898330793,1.980551194836909
2020-07-23,8.681845285494354,26.375737530240634,-0.035932321646607424
2020-07-24,1.5698947360438045,13.412825442328547,3.526567678353393
2020-07-25,1.6623623529679432,11.638431961413328,10.180566457352173
2020-07-26,1.6935211096701779,11.355819947823056,6.343188557474272
2020-07-27,5.3700320986811665,2.5556825851856906,13.294424821210535
2020-07-28,2.1193452854943535,40.65183643133953,7.710633612419326
2020-07-29,-0.09700086835180001,20.009666101669207,2.980551194836909
2020-07-30,-0.31815471450564614,13.375737530240634,1.9640676783533926
2020-07-31,13.569894736043805,7.412825442328547,16.52656767835339
2020-08-01,1.6623623529679432,8.638431961413328,15.180566457352173
2020-08-02,1.6935211096701779,11.355819947823056,11.34318855747427
2020-08-03,4.3700320986811665,17.55568258518569,6.294424821210535
2020-08-04,3.1193452854943535,21.651836431339536,11.710633612419326
2020-08-05,4.9029991316482,24.009666101669207,10.98055119483691
2020-08-06,14.681845285494354,23.375737530240634,24.96406767835339
2020-08-07,3.5698947360438043,-1.5871745576714527,9.526567678353393
2020-08-08,3.662362352967943,22.63843196141333,10.180566457352173
2020-08-09,1.6935211096701779,20.355819947823058,8.34318855747427
2020-08-10,10.370032098681166,10.555682585185691,11.294424821210535
2020-08-11,4.1193452854943535,34.65183643133953,3.7106336124193264
2020-08-12,2.9029991316482,12.009666101669207,3.980551194836909
2020-08-13,41.681845285494354,17.375737530240634,2.9640676783533926
2020-08-14,7.569894736043804,15.412825442328547,4.526567678353393
2020-08-15,1.6623623529679432,11.638431961413328,5.180566457352173
2020-08-16,1.6935211096701779,12.355819947823056,10.34318855747427
2020-08-17,21.37003209868117,20.55568258518569,9.294424821210535
2020-08-18,11.119345285494354,8.651836431339536,2.7106336124193264
2020-08-19,-0.09700086835180001,31.009666101669207,5.9805511948369094
2020-08-20,1.681845285494354,16.375737530240634,1.9640676783533926
2020-08-21,6.569894736043804,18.412825442328547,11.526567678353393
2020-08-22,1.6623623529679432,9.638431961413328,13.180566457352173
2020-08-23,1.6935211096701779,11.355819947823056,8.34318855747427
2020-08-24,3.3700320986811665,18.55568258518569,23.294424821210537
2020-08-25,3.1193452854943535,15.651836431339536,17.710633612419326
2020-08-26,-0.09700086835180001,6.009666101669207,2.980551194836909
2020-08-27,3.681845285494354,10.375737530240634,12.964067678353393
2020-08-28,7.569894736043804,17.412825442328547,12.526567678353393
2020-08-29,1.6623623529679432,14.638431961413328,5.180566457352173
2020-08-30,1.6935211096701779,14.355819947823056,6.343188557474272
2020-08-31,21.37003209868117,22.55568258518569,3.2944248212105354
2020-09-01,-0.8806547145056463,5.651836431339536,-0.28936638758067357
2020-09-02,5.9029991316482,12.009666101669207,6.9805511948369094
2020-09-03,5.6818452854943535,19.375737530240634,3.9640676783533926
2020-09-04,0.5698947360438045,-1.5871745576714527,1.5265676783533928
2020-09-05,1.6623623529679432,10.638431961413328,5.180566457352173
2020-09-06,1.6935211096701779,11.355819947823056,6.343188557474272
2020-09-07,-1.6299679013188333,1.5556825851856906,0.2944248212105355
2020-09-08,13.119345285494354,12.651836431339536,3.7106336124193264
2020-09-09,10.9029991316482,9.009666101669207,4.9805511948369094
2020-09-10,19.681845285494354,8.375737530240634,0.9640676783533926
2020-09-11,4.569894736043804,9.412825442328547,19.52656767835339
2020-09-12,3.662362352967943,15.638431961413328,6.180566457352173
2020-09-13,1.6935211096701779,17.355819947823058,10.34318855747427
2020-09-14,37.370032098681165,1.5556825851856906,5.294424821210535
2020-09-15,28.119345285494354,29.651836431339536,-0.28936638758067357
2020-09-16,-0.09700086835180001,14.009666101669207,0.980551194836909
2020-09-17,5.6818452854943535,27.375737530240634,18.96406767835339
2020-09-18,7.569894736043804,10.412825442328547,9.526567678353393
2020-09-19,1.6623623529679432,13.638431961413328,8.180566457352173
2020-09-20,1.6935211096701779,11.355819947823056,11.34318855747427
2020-09-21,5.3700320986811665,12.555682585185691,7.294424821210535
2020-09-22,2.1193452854943535,15.651836431339536,6.710633612419326
2020-09-23,4.9029991316482,27.009666101669207,1.980551194836909
2020-09-24,1.681845285494354,12.375737530240634,6.964067678353393
2020-09-25,-0.4301052639561956,20.412825442328547,1.5265676783533928
2020-09-26,1.6623623529679432,11.638431961413328,12.180566457352173
2020-09-27,1.6935211096701779,15.355819947823056,9.34318855747427
2020-09-28,8.370032098681166,17.55568258518569,5.294424821210535
2020-09-29,1.1193452854943537,16.651836431339536,37.71063361241933
2020-09-30,-0.09700086835180001,17.009666101669207,7.9805511948369094
2020-10-01,3.681845285494354,11.375737530240634,10.964067678353393
2020-10-02,0.5698947360438045,12.412825442328547,14.526567678353393
2020-10-03,1.6623623529679432,15.638431961413328,6.180566457352173
2020-10-04,1.6935211096701779,15.355819947823056,7.343188557474272
2020-10-05,1.3700320986811667,24.55568258518569,6.294424821210535
2020-10-06,-0.8806547145056463,21.651836431339536,3.7106336124193264
2020-10-07,0.9029991316482,27.009666101669207,3.980551194836909
2020-10-08,9.681845285494354,28.375737530240634,0.9640676783533926
2020-10-09,0.5698947360438045,27.412825442328547,3.526567678353393
2020-10-10,2.662362352967943,12.638431961413328,9.180566457352173
2020-10-11,1.6935211096701779,11.355819947823056,6.343188557474272
2020-10-12,-1.6299679013188333,36.55568258518569,4.294424821210535
2020-10-13,0.11934528549435375,19.651836431339536,8.710633612419326
2020-10-14,-0.09700086835180001,19.009666101669207,1.980551194836909
2020-10-15,13.681845285494354,22.375737530240634,7.964067678353393
2020-10-16,0.5698947360438045,18.412825442328547,11.526567678353393
2020-10-17,1.6623623529679432,9.638431961413328,8.180566457352173
2020-10-18,1.6935211096701779,14.355819947823056,6.343188557474272
2020-10-19,6.3700320986811665,26.55568258518569,8.294424821210535
2020-10-20,-0.8806547145056463,8.651836431339536,13.710633612419326
2020-10-21,2.9029991316482,9.009666101669207,1.980551194836909
2020-10-22,0.6818452854943539,25.375737530240634,0.9640676783533926
2020-10-23,10.569894736043805,17.412825442328547,11.526567678353393
2020-10-24,2.662362352967943,12.638431961413328,16.18056645735217
2020-10-25,1.6935211096701779,14.355819947823056,6.343188557474272
2020-10-26,7.3700320986811665,20.55568258518569,6.294424821210535
2020-10-27,0.11934528549435375,23.651836431339536,16.710633612419326
2020-10-28,2.9029991316482,12.009666101669207,1.980551194836909
2020-10-29,0.6818452854943539,31.375737530240634,4.964067678353393
2020-10-30,6.569894736043804,13.412825442328547,6.526567678353393
2020-10-31,1.6623623529679432,11.638431961413328,11.180566457352173
2020-11-01,1.6935211096701779,15.355819947823056,6.343188557474272
2020-11-02,41.370032098681165,18.55568258518569,0.2944248212105355
2020-11-03,24.119345285494354,18.651836431339536,0.7106336124193264
2020-11-04,10.9029991316482,11.009666101669207,5.9805511948369094
2020-11-05,5.6818452854943535,23.375737530240634,-0.035932321646607424
2020-11-06,0.5698947360438045,22.412825442328547,15.526567678353393
2020-11-07,1.6623623529679432,20.63843196141333,6.180566457352173
2020-11-08,1.6935211096701779,11.355819947823056,10.34318855747427
2020-11-09,0.3700320986811667,24.55568258518569,5.294424821210535
2020-11-10,2.1193452854943535,12.651836431339536,0.7106336124193264
2020-11-11,-0.09700086835180001,12.009666101669207,-0.019448805163091
2020-11-12,0.6818452854943539,14.375737530240634,4.964067678353393
2020-11-13,-0.4301052639561956,13.412825442328547,2.526567678353393
2020-11-14,1.6623623529679432,15.638431961413328,13.180566457352173
2020-11-15,1.6935211096701779,12.355819947823056,6.343188557474272
2020-11-16,0.3700320986811667,15.555682585185691,3.2944248212105354
2020-11-17,-0.8806547145056463,7.651836431339536,1.7106336124193264
2020-11-18,14.9029991316482,16.009666101669207,4.9805511948369094
2020-11-19,17.681845285494354,7.375737530240635,19.96406767835339
2020-11-20,8.569894736043805,19.412825442328547,6.526567678353393
2020-11-21,9.662362352967943,13.638431961413328,9.180566457352173
2020-11-22,1.6935211096701779,12.355819947823056,7.343188557474272
2020-11-23,3.3700320986811665,12.555682585185691,-0.7055751787894645
2020-11-24,4.1193452854943535,1.651836431339536,-1.2893663875806736
2020-11-25,0.9029991316482,5.009666101669207,-3.019448805163091
2020-11-26,-0.31815471450564614,-4.624262469759365,-2.0359323216466074
2020-11-27,-0.4301052639561956,-3.5871745576714527,-0.4734323216466072
2020-11-28,1.6623623529679432,7.638431961413327,4.180566457352173
2020-11-29,1.6935211096701779,11.355819947823056,7.343188557474272
2020-11-30,-1.6299679013188333,1.5556825851856906,2.2944248212105354
2020-12-01,-0.8806547145056463,21.651836431339536,2.7106336124193264
2020-12-02,0.9029991316482,8.009666101669207,2.980551194836909
2020-12-03,-0.31815471450564614,14.375737530240634,0.9640676783533926
2020-12-04,7.569894736043804,15.412825442328547,15.526567678353393
2020-12-05,1.6623623529679432,18.63843196141333,7.180566457352173
2020-12-06,1.6935211096701779,12.355819947823056,8.34318855747427
2020-12-07,-0.6299679013188333,13.555682585185691,4.294424821210535
2020-12-08,3.1193452854943535,11.651836431339536,4.710633612419326
2020-12-09,11.9029991316482,13.009666101669207,2.980551194836909
2020-12-10,0.6818452854943539,2.3757375302406354,6.964067678353393
2020-12-11,7.569894736043804,15.412825442328547,11.526567678353393
2020-12-12,1.6623623529679432,8.638431961413328,7.180566457352173
2020-12-13,1.6935211096701779,12.355819947823056,17.34318855747427
2020-12-14,-0.6299679013188333,8.555682585185691,5.294424821210535
2020-12-15,21.119345285494354,19.651836431339536,5.710633612419326
2020-12-16,0.9029991316482,24.009666101669207,2.980551194836909
2020-12-17,0.6818452854943539,10.375737530240634,2.9640676783533926
2020-12-18,2.5698947360438043,4.412825442328547,6.526567678353393
2020-12-19,1.6623623529679432,7.638431961413327,12.180566457352173
2020-12-20,1.6935211096701779,11.355819947823056,7.343188557474272
2020-12-21,-1.6299679013188333,8.555682585185691,2.2944248212105354
2020-12-22,-0.8806547145056463,9.651836431339536,6.710633612419326
2020-12-23,-0.09700086835180001,7.009666101669207,6.9805511948369094
2020-12-24,-0.31815471450564614,5.375737530240635,1.9640676783533926
2020-12-25,-0.4301052639561956,-1.5871745576714527,-1.4734323216466072
2020-12-26,1.6623623529679432,10.638431961413328,4.180566457352173
2020-12-27,1.6935211096701779,11.355819947823056,7.343188557474272
2020-12-28,-1.6299679013188333,7.555682585185691,1.2944248212105354
2020-12-29,-0.8806547145056463,3.651836431339536,9.710633612419326
2020-12-30,-0.09700086835180001,4.009666101669207,-1.019448805163091
2020-12-31,-0.31815471450564614,-0.6242624697593646,-2.0359323216466074
2021-01-01,-0.4301052639561956,-3.5871745576714527,0.5265676783533928
2021-01-02,1.6623623529679432,7.638431961413327,4.180566457352173
2021-01-03,1.6935211096701779,12.355819947823056,6.343188557474272
2021-01-04,6.3700320986811665,5.555682585185691,9.294424821210535
2021-01-05,29.119345285494354,15.651836431339536,1.7106336124193264
2021-01-06,-0.09700086835180001,16.009666101669207,0.980551194836909
2021-01-07,1.681845285494354,23.375737530240634,1.9640676783533926
2021-01-08,2.5698947360438043,22.412825442328547,10.526567678353393
2021-01-09,1.6623623529679432,12.638431961413328,7.180566457352173
2021-01-10,1.6935211096701779,11.355819947823056,10.34318855747427
2021-01-11,0.3700320986811667,14.555682585185691,6.294424821210535
2021-01-12,9.119345285494354,12.651836431339536,3.7106336124193264
2021-01-13,20.9029991316482,17.009666101669207,-1.019448805163091
2021-01-14,-0.31815471450564614,19.375737530240634,2.9640676783533926
2021-01-15,1.5698947360438045,28.412825442328547,8.526567678353393
2021-01-16,2.662362352967943,18.63843196141333,9.180566457352173
2021-01-17,1.6935211096701779,14.355819947823056,8.34318855747427
2021-01-18,-1.6299679013188333,1.5556825851856906,-0.7055751787894645
2021-01-19,15.119345285494354,8.651836431339536,2.7106336124193264
2021-01-20,-0.09700086835180001,21.009666101669207,-0.019448805163091
2021-01-21,0.6818452854943539,10.375737530240634,1.9640676783533926
2021-01-22,0.5698947360438045,13.412825442328547,8.526567678353393
2021-01-23,1.6623623529679432,25.63843196141333,17.18056645735217
2021-01-24,1.6935211096701779,14.355819947823056,6.343188557474272
2021-01-25,0.3700320986811667,18.55568258518569,5.294424821210535
2021-01-26,20.119345285494354,21.651836431339536,9.710633612419326
2021-01-27,0.9029991316482,23.009666101669207,5.9805511948369094
2021-01-28,-0.31815471450564614,21.375737530240634,28.96406767835339
2021-01-29,-0.4301052639561956,22.412825442328547,2.526567678353393
2021-01-30,1.6623623529679432,9.638431961413328,5.180566457352173
2021-01-31,1.6935211096701779,11.355819947823056,8.34318855747427
2021-02-01,-1.6299679013188333,22.55568258518569,6.294424821210535
2021-02-02,2.1193452854943535,28.651836431339536,5.710633612419326
2021-02-03,0.9029991316482,26.009666101669207,9.98055119483691
2021-02-04,9.681845285494354,21.375737530240634,8.964067678353393
2021-02-05,3.5698947360438043,3.4128254423285473,14.526567678353393
2021-02-06,1.6623623529679432,8.638431961413328,7.180566457352173
2021-02-07,1.6935211096701779,11.355819947823056,11.34318855747427
2021-02-08,21.37003209868117,1.5556825851856906,4.294424821210535
2021-02-09,8.119345285494354,29.651836431339536,6.710633612419326
2021-02-10,3.9029991316482,5.009666101669207,16.98055119483691
2021-02-11,0.6818452854943539,25.375737530240634,3.9640676783533926
2021-02-12,23.569894736043803,14.412825442328547,3.526567678353393
2021-02-13,1.6623623529679432,12.638431961413328,5.180566457352173
2021-02-14,1.6935211096701779,12.355819947823056,6.343188557474272
2021-02-15,-1.6299679013188333,3.5556825851856906,0.2944248212105355
2021-02-16,6.1193452854943535,11.651836431339536,7.710633612419326
2021-02-17,1.9029991316482,21.009666101669207,6.9805511948369094
2021-02-18,1.681845285494354,23.375737530240634,6.964067678353393
2021-02-19,1.5698947360438045,12.412825442328547,5.526567678353393
2021-02-20,1.6623623529679432,17.63843196141333,8.180566457352173
2021-02-21,1.6935211096701779,11.355819947823056,7.343188557474272
2021-02-22,10.370032098681166,15.555682585185691,6.294424821210535
2021-02-23,-0.8806547145056463,10.651836431339536,4.710633612419326
2021-02-24,7.9029991316482,26.009666101669207,3.980551194836909
2021-02-25,1.681845285494354,14.375737530240634,2.9640676783533926
2021-02-26,0.5698947360438045,15.412825442328547,0.5265676783533928
2021-02-27,1.6623623529679432,14.638431961413328,23.18056645735217
2021-02-28,1.6935211096701779,14.355819947823056,10.34318855747427
2021-03-01,18.37003209868117,16.55568258518569,0.2944248212105355
2021-03-02,-0.8806547145056463,21.651836431339536,7.710633612419326
2021-03-03,2.9029991316482,6.009666101669207,8.98055119483691
2021-03-04,-0.31815471450564614,17.375737530240634,7.964067678353393
2021-03-05,40.56989473604381,20.412825442328547,4.526567678353393
2021-03-06,1.6623623529679432,16.63843196141333,16.18056645735217
2021-03-07,1.6935211096701779,11.355819947823056,11.34318855747427
2021-03-08,0.3700320986811667,13.555682585185691,4.294424821210535
2021-03-09,7.1193452854943535,14.651836431339536,4.710633612419326
2021-03-10,4.9029991316482,14.009666101669207,4.9805511948369094
2021-03-11,3.681845285494354,17.375737530240634,9.964067678353393
2021-03-12,3.5698947360438043,11.412825442328547,6.526567678353393
2021-03-13,1.6623623529679432,23.63843196141333,4.180566457352173
2021-03-14,1.6935211096701779,11.355819947823056,6.343188557474272
2021-03-15,1.3700320986811667,17.55568258518569,8.294424821210535
2021-03-16,9.119345285494354,19.651836431339536,2.7106336124193264
2021-03-17,2.9029991316482,21.009666101669207,10.98055119483691
2021-03-18,0.6818452854943539,15.375737530240634,8.964067678353393
2021-03-19,0.5698947360438045,13.412825442328547,0.5265676783533928
2021-03-20,1.6623623529679432,7.638431961413327,7.180566457352173
2021-03-21,1.6935211096701779,11.355819947823056,6.343188557474272
2021-03-22,-1.6299679013188333,8.555682585185691,3.2944248212105354
2021-03-23,7.1193452854943535,19.651836431339536,8.710633612419326
2021-03-24,8.9029991316482,24.009666101669207,5.9805511948369094
2021-03-25,-0.31815471450564614,22.375737530240634,7.964067678353393
2021-03-26,0.5698947360438045,2.4128254423285473,2.526567678353393
2021-03-27,1.6623623529679432,12.638431961413328,6.180566457352173
2021-03-28,1.6935211096701779,12.355819947823056,6.343188557474272
2021-03-29,-0.6299679013188333,5.555682585185691,3.2944248212105354
2021-03-30,0.11934528549435375,32.65183643133953,3.7106336124193264
2021-03-31,-0.09700086835180001,27.009666101669207,7.9805511948369094
2021-04-01,2.681845285494354,28.375737530240634,26.96406767835339
2021-04-02,-0.4301052639561956,26.412825442328547,5.526567678353393
2021-04-03,1.6623623529679432,18.63843196141333,5.180566457352173
2021-04-04,1.6935211096701779,11.355819947823056,6.343188557474272
2021-04-05,1.3700320986811667,20.55568258518569,2.2944248212105354
2021-04-06,0.11934528549435375,22.651836431339536,9.710633612419326
2021-04-07,3.9029991316482,23.009666101669207,-1.019448805163091
2021-04-08,10.681845285494354,24.375737530240634,9.964067678353393
2021-04-09,2.5698947360438043,15.412825442328547,5.526567678353393
2021-04-10,1.6623623529679432,12.638431961413328,4.180566457352173
2021-04-11,1.6935211096701779,11.355819947823056,6.343188557474272
2021-04-12,-1.6299679013188333,11.555682585185691,20.294424821210537
2021-04-13,2.1193452854943535,11.651836431339536,2.7106336124193264
2021-04-14,6.9029991316482,18.009666101669207,11.98055119483691
2021-04-15,2.681845285494354,6.375737530240635,14.964067678353393
2021-04-16,-0.4301052639561956,9.412825442328547,3.526567678353393
2021-04-17,1.6623623529679432,14.638431961413328,6.180566457352173
2021-04-18,1.6935211096701779,19.355819947823058,7.343188557474272
2021-04-19,-1.6299679013188333,8.555682585185691,2.2944248212105354
2021-04-20,0.11934528549435375,11.651836431339536,15.710633612419326
2021-04-21,0.9029991316482,14.009666101669207,8.98055119483691
2021-04-22,0.6818452854943539,27.375737530240634,2.9640676783533926
2021-04-23,-0.4301052639561956,27.412825442328547,9.526567678353393
2021-04-24,1.6623623529679432,13.638431961413328,11.180566457352173
2021-04-25,1.6935211096701779,11.355819947823056,9.34318855747427
2021-04-26,-1.6299679013188333,15.555682585185691,12.294424821210535
2021-04-27,-0.8806547145056463,31.651836431339536,10.710633612419326
2021-04-28,-0.09700086835180001,28.009666101669207,8.98055119483691
2021-04-29,2.681845285494354,2.3757375302406354,3.9640676783533926
2021-04-30,4.569894736043804,9.412825442328547,10.526567678353393
2021-05-01,1.6623623529679432,24.63843196141333,10.180566457352173
2021-05-02,1.6935211096701779,14.355819947823056,10.34318855747427
2021-05-03,0.3700320986811667,17.55568258518569,4.294424821210535
2021-05-04,0.11934528549435375,0.651836431339536,2.7106336124193264
2021-05-05,1.9029991316482,-5.990333898330793,9.98055119483691
2021-05-06,-0.31815471450564614,4.375737530240635,0.9640676783533926
2021-05-07,0.5698947360438045,20.412825442328547,3.526567678353393
2021-05-08,1.6623623529679432,10.638431961413328,6.180566457352173
2021-05-09,1.6935211096701779,16.355819947823058,6.343188557474272
2021-05-10,2.3700320986811665,13.555682585185691,3.2944248212105354
2021-05-11,-0.8806547145056463,30.651836431339536,10.710633612419326
2021-05-12,4.9029991316482,14.009666101669207,2.980551194836909
2021-05-13,-0.31815471450564614,32.375737530240634,4.964067678353393
2021-05-14,-0.4301052639561956,29.412825442328547,5.526567678353393
2021-05-15,1.6623623529679432,18.63843196141333,4.180566457352173
2021-05-16,1.6935211096701779,14.355819947823056,6.343188557474272
2021-05-17,0.3700320986811667,13.555682585185691,2.2944248212105354
2021-05-18,-0.8806547145056463,10.651836431339536,1.7106336124193264
2021-05-19,-0.09700086835180001,24.009666101669207,3.980551194836909
2021-05-20,6.6818452854943535,24.375737530240634,0.9640676783533926
2021-05-21,0.5698947360438045,17.412825442328547,10.526567678353393
2021-05-22,1.6623623529679432,20.63843196141333,7.180566457352173
2021-05-23,1.6935211096701779,17.355819947823058,7.343188557474272
2021-05-24,-1.6299679013188333,20.55568258518569,4.294424821210535
2021-05-25,-0.8806547145056463,14.651836431339536,11.710633612419326
2021-05-26,3.9029991316482,14.009666101669207,1.980551194836909
2021-05-27,6.6818452854943535,16.375737530240634,1.9640676783533926
2021-05-28,-0.4301052639561956,12.412825442328547,-1.4734323216466072
2021-05-29,1.6623623529679432,8.638431961413328,4.180566457352173
2021-05-30,1.6935211096701779,11.355819947823056,6.343188557474272
2021-05-31,-1.6299679013188333,1.5556825851856906,-0.7055751787894645
2021-06-01,5.1193452854943535,11.651836431339536,2.7106336124193264
2021-06-02,-0.09700086835180001,28.009666101669207,6.9805511948369094
2021-06-03,0.6818452854943539,16.375737530240634,9.964067678353393
2021-06-04,-0.4301052639561956,23.412825442328547,7.526567678353393
2021-06-05,1.6623623529679432,12.638431961413328,6.180566457352173
2021-06-06,1.6935211096701779,12.355819947823056,7.343188557474272
2021-06-07,0.3700320986811667,24.55568258518569,11.294424821210535
2021-06-08,-0.8806547145056463,13.651836431339536,4.710633612419326
2021-06-09,-0.09700086835180001,15.009666101669207,0.980551194836909
2021-06-10,1.681845285494354,27.375737530240634,11.964067678353393
2021-06-11,-0.4301052639561956,5.412825442328547,8.526567678353393
2021-06-12,1.6623623529679432,14.638431961413328,10.180566457352173
2021-06-13,1.6935211096701779,17.355819947823058,8.34318855747427
2021-06-14,5.3700320986811665,20.55568258518569,2.2944248212105354
2021-06-15,1.1193452854943537,5.651836431339536,14.710633612419326
2021-06-16,5.9029991316482,5.009666101669207,9.98055119483691
2021-06-17,3.681845285494354,4.375737530240635,4.964067678353393
2021-06-18,0.5698947360438045,6.412825442328547,5.526567678353393
2021-06-19,1.6623623529679432,13.638431961413328,4.180566457352173
2021-06-20,1.6935211096701779,12.355819947823056,7.343188557474272
2021-06-21,-1.6299679013188333,7.555682585185691,2.2944248212105354
2021-06-22,2.1193452854943535,10.651836431339536,6.710633612419326
2021-06-23,5.9029991316482,30.009666101669207,0.980551194836909
2021-06-24,-0.31815471450564614,20.375737530240634,-0.035932321646607424
2021-06-25,-0.4301052639561956,26.412825442328547,-0.4734323216466072
2021-06-26,1.6623623529679432,13.638431961413328,6.180566457352173
2021-06-27,1.6935211096701779,15.355819947823056,6.343188557474272
2021-06-28,0.3700320986811667,21.55568258518569,-0.7055751787894645
2021-06-29,-0.8806547145056463,14.651836431339536,1.7106336124193264
2021-06-30,0.9029991316482,17.009666101669207,-0.019448805163091
2021-07-01,-0.31815471450564614,20.375737530240634,2.9640676783533926
2021-07-02,-0.4301052639561956,12.412825442328547,-1.4734323216466072
2021-07-03,1.6623623529679432,11.638431961413328,4.180566457352173
2021-07-04,1.6935211096701779,19.355819947823058,6.343188557474272
2021-07-05,-1.6299679013188333,7.555682585185691,0.2944248212105355
2021-07-06,-0.8806547145056463,7.651836431339536,-0.28936638758067357
2021-07-07,-0.09700086835180001,5.009666101669207,5.9805511948369094
2021-07-08,-0.31815471450564614,28.375737530240634,5.964067678353393
2021-07-09,-0.4301052639561956,27.412825442328547,-0.4734323216466072
