,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-04-06,21.550430289172525,-0.32334254772142956,20.610447523491
2020-04-07,10.30810136206099,-0.645972212742399,10.389788050114138
2020-04-08,17.120601362060988,3.2867200949499087,19.143908929235018
2020-04-09,8.129529933489561,0.5051266883565021,13.355447390773477
2020-04-10,16.023073889533517,1.4618574575872714,20.23731552264161
2020-04-11,15.106865098324725,2.329302512532326,18.481134203960288
2020-04-12,14.761398065357692,2.3863080070378206,19.781958379784466
2020-04-13,22.550430289172525,0.6766574522785704,27.610447523491
2020-04-14,10.30810136206099,-0.645972212742399,6.389788050114137
2020-04-15,9.12060136206099,6.286720094949908,29.143908929235018
2020-04-16,10.129529933489561,0.5051266883565021,1.3554473907734774
2020-04-17,9.023073889533517,1.4618574575872714,14.237315522641609
2020-04-18,7.106865098324725,1.3293025125323261,17.481134203960288
2020-04-19,8.761398065357692,1.3863080070378206,19.781958379784466
2020-04-20,20.550430289172525,-0.32334254772142956,24.610447523491
2020-04-21,4.30810136206099,-0.645972212742399,12.389788050114138
2020-04-22,9.12060136206099,0.2867200949499086,13.143908929235016
2020-04-23,13.129529933489561,0.5051266883565021,16.355447390773477
2020-04-24,14.023073889533517,3.4618574575872714,21.23731552264161
2020-04-25,23.106865098324725,1.3293025125323261,14.48113420396029
2020-04-26,22.761398065357692,5.386308007037821,14.781958379784466
2020-04-27,9.550430289172525,3.6766574522785707,4.610447523491001
2020-04-28,1.3081013620609898,4.354027787257601,-1.610211949885863
2020-04-29,10.12060136206099,5.286720094949908,9.143908929235016
2020-04-30,20.12952993348956,2.505126688356502,3.3554473907734774
2020-05-01,10.023073889533517,1.4618574575872714,41.23731552264161
2020-05-02,6.106865098324725,2.329302512532326,12.48113420396029
2020-05-03,6.761398065357692,1.3863080070378206,10.781958379784466
2020-05-04,18.550430289172525,3.6766574522785707,15.610447523491
2020-05-05,7.30810136206099,5.354027787257601,17.389788050114138
2020-05-06,11.12060136206099,6.286720094949908,23.143908929235018
2020-05-07,3.129529933489561,0.5051266883565021,28.355447390773477
2020-05-08,9.023073889533517,-0.5381425424127287,37.23731552264161
2020-05-09,14.106865098324725,2.329302512532326,31.481134203960288
2020-05-10,7.761398065357692,2.3863080070378206,22.781958379784466
2020-05-11,10.550430289172525,0.6766574522785704,39.610447523491004
2020-05-12,8.30810136206099,0.354027787257601,31.389788050114138
2020-05-13,17.120601362060988,1.2867200949499087,31.143908929235018
2020-05-14,8.129529933489561,1.5051266883565022,42.35544739077348
2020-05-15,18.023073889533517,3.4618574575872714,25.23731552264161
2020-05-16,20.106865098324725,1.3293025125323261,19.481134203960288
2020-05-17,7.761398065357692,1.3863080070378206,14.781958379784466
2020-05-18,10.550430289172525,-0.32334254772142956,21.610447523491
2020-05-19,3.30810136206099,3.3540277872576008,34.389788050114134
2020-05-20,10.12060136206099,3.2867200949499087,36.14390892923502
2020-05-21,12.129529933489561,0.5051266883565021,3.3554473907734774
2020-05-22,26.023073889533517,3.4618574575872714,22.23731552264161
2020-05-23,8.106865098324725,2.329302512532326,19.481134203960288
2020-05-24,11.761398065357692,2.3863080070378206,21.781958379784466
2020-05-25,21.550430289172525,-0.32334254772142956,19.610447523491
2020-05-26,20.308101362060988,2.3540277872576008,25.389788050114138
2020-05-27,22.120601362060988,-0.7132799050500914,10.143908929235016
2020-05-28,25.12952993348956,0.5051266883565021,4.355447390773477
2020-05-29,16.023073889533517,0.46185745758727126,2.2373155226416097
2020-05-30,23.106865098324725,5.329302512532326,18.481134203960288
2020-05-31,11.761398065357692,1.3863080070378206,15.781958379784466
2020-06-01,7.5504302891725255,1.6766574522785704,25.610447523491
2020-06-02,1.3081013620609898,2.3540277872576008,23.389788050114138
2020-06-03,25.120601362060988,1.2867200949499087,9.143908929235016
2020-06-04,27.12952993348956,3.505126688356502,18.355447390773477
2020-06-05,10.023073889533517,10.461857457587271,17.23731552264161
2020-06-06,9.106865098324725,4.329302512532326,29.481134203960288
2020-06-07,17.761398065357692,2.3863080070378206,18.781958379784466
2020-06-08,23.550430289172525,4.676657452278571,15.610447523491
2020-06-09,11.30810136206099,0.354027787257601,-0.6102119498858629
2020-06-10,26.120601362060988,0.2867200949499086,24.143908929235018
2020-06-11,34.12952993348956,0.5051266883565021,10.355447390773477
2020-06-12,27.023073889533517,0.46185745758727126,23.23731552264161
2020-06-13,17.106865098324725,4.329302512532326,11.48113420396029
2020-06-14,12.761398065357692,2.3863080070378206,21.781958379784466
2020-06-15,6.5504302891725255,-0.32334254772142956,10.610447523491
2020-06-16,11.30810136206099,-0.645972212742399,12.389788050114138
2020-06-17,23.120601362060988,-0.7132799050500914,20.143908929235018
2020-06-18,16.12952993348956,-0.4948733116434979,8.355447390773477
2020-06-19,3.023073889533517,10.461857457587271,16.23731552264161
2020-06-20,25.106865098324725,3.329302512532326,13.48113420396029
2020-06-21,16.761398065357692,1.3863080070378206,14.781958379784466
2020-06-22,19.550430289172525,4.676657452278571,22.610447523491
2020-06-23,3.30810136206099,6.354027787257601,11.389788050114138
2020-06-24,21.120601362060988,11.286720094949908,22.143908929235018
2020-06-25,0.12952993348956088,2.505126688356502,16.355447390773477
2020-06-26,3.023073889533517,4.461857457587271,19.23731552264161
2020-06-27,12.106865098324725,1.3293025125323261,9.48113420396029
2020-06-28,7.761398065357692,1.3863080070378206,10.781958379784466
2020-06-29,6.5504302891725255,1.6766574522785704,-1.3895524765089986
2020-06-30,9.30810136206099,8.354027787257602,25.389788050114138
2020-07-01,7.12060136206099,2.2867200949499087,0.14390892923501575
2020-07-02,20.12952993348956,0.5051266883565021,10.355447390773477
2020-07-03,10.023073889533517,3.4618574575872714,12.237315522641609
2020-07-04,10.106865098324725,1.3293025125323261,9.48113420396029
2020-07-05,13.761398065357692,1.3863080070378206,13.781958379784466
2020-07-06,4.5504302891725255,2.6766574522785707,11.610447523491
2020-07-07,-4.69189863793901,9.354027787257602,14.389788050114138
2020-07-08,7.12060136206099,3.2867200949499087,34.14390892923502
2020-07-09,3.129529933489561,0.5051266883565021,7.355447390773477
2020-07-10,11.023073889533517,3.4618574575872714,29.23731552264161
2020-07-11,4.106865098324725,1.3293025125323261,12.48113420396029
2020-07-12,7.761398065357692,1.3863080070378206,10.781958379784466
2020-07-13,13.550430289172525,4.676657452278571,9.610447523491
2020-07-14,-3.69189863793901,5.354027787257601,7.389788050114137
2020-07-15,8.12060136206099,7.286720094949908,15.143908929235016
2020-07-16,12.129529933489561,0.5051266883565021,18.355447390773477
2020-07-17,21.023073889533517,-0.5381425424127287,7.23731552264161
2020-07-18,8.106865098324725,1.3293025125323261,10.48113420396029
2020-07-19,11.761398065357692,2.3863080070378206,10.781958379784466
2020-07-20,34.550430289172525,4.676657452278571,26.610447523491
2020-07-21,7.30810136206099,3.3540277872576008,23.389788050114138
2020-07-22,16.120601362060988,4.286720094949908,7.143908929235016
2020-07-23,11.129529933489561,0.5051266883565021,14.355447390773477
2020-07-24,15.023073889533517,1.4618574575872714,12.237315522641609
2020-07-25,18.106865098324725,1.3293025125323261,12.48113420396029
2020-07-26,15.761398065357692,2.3863080070378206,11.781958379784466
2020-07-27,42.550430289172525,1.6766574522785704,13.610447523491
2020-07-28,8.30810136206099,2.3540277872576008,14.389788050114138
2020-07-29,17.120601362060988,4.286720094949908,5.143908929235016
2020-07-30,7.129529933489561,3.505126688356502,13.355447390773477
2020-07-31,25.023073889533517,0.46185745758727126,25.23731552264161
2020-08-01,35.106865098324725,2.329302512532326,16.481134203960288
2020-08-02,15.761398065357692,1.3863080070378206,17.781958379784466
2020-08-03,25.550430289172525,-0.32334254772142956,30.610447523491
2020-08-04,14.30810136206099,0.354027787257601,11.389788050114138
2020-08-05,8.12060136206099,0.2867200949499086,8.143908929235016
2020-08-06,10.129529933489561,3.505126688356502,1.3554473907734774
2020-08-07,13.023073889533517,4.461857457587271,12.237315522641609
2020-08-08,17.106865098324725,1.3293025125323261,18.481134203960288
2020-08-09,5.761398065357692,1.3863080070378206,12.781958379784466
2020-08-10,7.5504302891725255,1.6766574522785704,7.610447523491001
2020-08-11,7.30810136206099,2.3540277872576008,33.389788050114134
2020-08-12,2.1206013620609894,-0.7132799050500914,14.143908929235016
2020-08-13,13.129529933489561,-0.4948733116434979,7.355447390773477
2020-08-14,17.023073889533517,-0.5381425424127287,14.237315522641609
2020-08-15,37.106865098324725,1.3293025125323261,11.48113420396029
2020-08-16,55.761398065357696,1.3863080070378206,12.781958379784466
2020-08-17,23.550430289172525,0.6766574522785704,13.610447523491
2020-08-18,28.308101362060988,1.354027787257601,54.389788050114134
2020-08-19,28.120601362060988,6.286720094949908,13.143908929235016
2020-08-20,12.129529933489561,0.5051266883565021,14.355447390773477
2020-08-21,25.023073889533517,-0.5381425424127287,13.237315522641609
2020-08-22,10.106865098324725,1.3293025125323261,11.48113420396029
2020-08-23,31.761398065357692,1.3863080070378206,13.781958379784466
2020-08-24,34.550430289172525,-0.32334254772142956,10.610447523491
2020-08-25,28.308101362060988,0.354027787257601,30.389788050114138
2020-08-26,11.12060136206099,1.2867200949499087,23.143908929235018
2020-08-27,7.129529933489561,3.505126688356502,13.355447390773477
2020-08-28,8.023073889533517,-0.5381425424127287,25.23731552264161
2020-08-29,9.106865098324725,1.3293025125323261,21.481134203960288
2020-08-30,14.761398065357692,1.3863080070378206,15.781958379784466
2020-08-31,17.550430289172525,0.6766574522785704,8.610447523491
2020-09-01,14.30810136206099,1.354027787257601,10.389788050114138
2020-09-02,18.120601362060988,1.2867200949499087,15.143908929235016
2020-09-03,23.12952993348956,-0.4948733116434979,24.355447390773477
2020-09-04,10.023073889533517,1.4618574575872714,24.23731552264161
2020-09-05,9.106865098324725,1.3293025125323261,12.48113420396029
2020-09-06,22.761398065357692,1.3863080070378206,30.781958379784466
2020-09-07,16.550430289172525,1.6766574522785704,11.610447523491
2020-09-08,25.308101362060988,2.3540277872576008,19.389788050114138
2020-09-09,9.12060136206099,0.2867200949499086,34.14390892923502
2020-09-10,11.129529933489561,0.5051266883565021,25.355447390773477
2020-09-11,11.023073889533517,-0.5381425424127287,28.23731552264161
2020-09-12,9.106865098324725,1.3293025125323261,15.48113420396029
2020-09-13,24.761398065357692,1.3863080070378206,17.781958379784466
2020-09-14,21.550430289172525,-0.32334254772142956,27.610447523491
2020-09-15,31.308101362060988,1.354027787257601,27.389788050114138
2020-09-16,19.120601362060988,-0.7132799050500914,26.143908929235018
2020-09-17,21.12952993348956,0.5051266883565021,14.355447390773477
2020-09-18,28.023073889533517,0.46185745758727126,17.23731552264161
2020-09-19,20.106865098324725,1.3293025125323261,27.481134203960288
2020-09-20,9.761398065357692,1.3863080070378206,26.781958379784466
2020-09-21,8.550430289172525,-0.32334254772142956,15.610447523491
2020-09-22,23.308101362060988,0.354027787257601,18.389788050114138
2020-09-23,9.12060136206099,-0.7132799050500914,28.143908929235018
2020-09-24,13.129529933489561,-0.4948733116434979,18.355447390773477
2020-09-25,11.023073889533517,1.4618574575872714,24.23731552264161
2020-09-26,7.106865098324725,1.3293025125323261,16.481134203960288
2020-09-27,12.761398065357692,1.3863080070378206,15.781958379784466
2020-09-28,20.550430289172525,-0.32334254772142956,23.610447523491
2020-09-29,6.30810136206099,3.3540277872576008,23.389788050114138
2020-09-30,7.12060136206099,0.2867200949499086,18.143908929235018
2020-10-01,6.129529933489561,1.5051266883565022,24.355447390773477
2020-10-02,2.023073889533517,-0.5381425424127287,19.23731552264161
2020-10-03,4.106865098324725,1.3293025125323261,19.481134203960288
