,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-08-15,21.82335581947383,-1.1967850096978836,4.037180814354727
2009-08-16,22.856322852440865,4.756387347715123,3.7871808143547274
2009-08-17,0.7203338414518541,-10.071708299898237,3.2068236714975846
2009-08-18,-0.3195013233833084,14.07505654308576,9.077702792376705
2009-08-19,-0.4424408838228686,22.528880161512646,2.3222082868822
2009-08-20,1.345579368871297,3.8284758854418506,-0.2773431278866063
2009-08-21,15.016350324968338,33.13400407904075,-0.1537532515793385
2009-08-22,23.82335581947383,-13.655031972897886,2.0371808143547274
2009-08-23,22.856322852440865,16.82698395571512,3.7871808143547274
2009-08-24,10.720333841451854,-7.632903103098236,8.206823671497585
2009-08-25,0.6804986766166916,5.913533035885761,1.0777027923767055
2009-08-26,10.557559116177131,11.825219105512648,3.3222082868822
2009-08-27,18.3455793688713,15.173359495041847,7.722656872113394
2009-08-28,5.016350324968338,-12.061123524159251,2.8462467484206613
2009-08-29,25.82335581947383,-2.4354215536978856,3.0371808143547274
2009-08-30,26.856322852440865,103.48371509171513,3.7871808143547274
2009-08-31,13.720333841451854,-43.20540665509823,2.2068236714975846
2009-09-01,6.680498676616692,2.389320095085761,4.077702792376705
2009-09-02,12.557559116177131,7.035318100712647,2.3222082868822
2009-09-03,25.3455793688713,0.6345573190418499,7.722656872113394
2009-09-04,20.016350324968336,-3.9746012585592556,3.8462467484206613
2009-09-05,24.82335581947383,-0.33288351849788533,3.0371808143547274
2009-09-06,22.856322852440865,1.1276825797151186,2.7871808143547274
2009-09-07,8.720333841451854,-4.687617368698237,1.2068236714975846
2009-09-08,20.680498676616693,-0.7440378825142364,3.0777027923767055
2009-09-09,20.55755911617713,14.013240148712647,1.3222082868822
2009-09-10,14.345579368871297,6.421985568641851,1.7226568721133937
2009-09-11,12.016350324968338,16.314761685440743,1.8462467484206615
2009-09-12,33.82335581947383,-2.8898464368978853,8.037180814354727
2009-09-13,25.856322852440865,-9.20454705228488,5.787180814354727
2009-09-14,13.720333841451854,-1.2287939958982372,1.2068236714975846
2009-09-15,21.680498676616693,-2.5363143625142386,2.0777027923767055
2009-09-16,15.557559116177131,-0.14208068328735468,0.32220828688220005
2009-09-17,4.345579368871297,99.35483144384185,3.7226568721133937
2009-09-18,15.016350324968338,-31.093822506559242,4.846246748420661
2009-09-19,27.82335581947383,-12.283086603297884,6.037180814354727
2009-09-20,22.856322852440865,-2.011556844284881,2.7871808143547274
2009-09-21,20.720333841451854,-0.8733400438982422,3.2068236714975846
2009-09-22,30.680498676616693,9.244683986285759,2.0777027923767055
2009-09-23,32.55755911617713,13.162153710312648,0.32220828688220005
2009-09-24,27.3455793688713,21.944846931841848,-1.2773431278866063
2009-09-25,22.016350324968336,1.8341179990407497,1.8462467484206615
2009-09-26,26.82335581947383,-14.728395019297883,5.037180814354727
2009-09-27,28.856322852440865,-4.140023071484881,7.787180814354727
2009-09-28,27.720333841451854,-0.5351651702982378,2.2068236714975846
2009-09-29,43.68049867661669,41.84792044068576,2.0777027923767055
2009-09-30,43.55755911617713,-4.51125715688735,1.3222082868822
2009-10-01,23.3455793688713,-10.915677612158149,0.7226568721133937
2009-10-02,27.016350324968336,20.827007138240745,3.8462467484206613
2009-10-03,29.82335581947383,-3.030645822497883,4.037180814354727
2009-10-04,29.856322852440865,-5.28995326028488,1.7871808143547274
2009-10-05,21.720333841451854,38.143687540101766,2.2068236714975846
2009-10-06,46.68049867661669,-10.574180039314234,2.0777027923767055
2009-10-07,19.55755911617713,-5.164866526487353,1.3222082868822
2009-10-08,57.3455793688713,5.6521969478418495,3.7226568721133937
2009-10-09,87.01635032496834,-12.543026628159256,0.8462467484206615
2009-10-10,28.82335581947383,-2.9093529200978874,3.0371808143547274
2009-10-11,24.856322852440865,2.8367035589151186,1.7871808143547274
2009-10-12,27.720333841451854,29.343167348101762,4.206823671497585
2009-10-13,11.680498676616692,-5.786904672914234,4.077702792376705
2009-10-14,24.55755911617713,-2.532364766487354,5.3222082868822
2009-10-15,32.3455793688713,4.541694752641849,0.7226568721133937
2009-10-16,35.016350324968336,-2.389512132159254,1.8462467484206615
2009-10-17,27.82335581947383,1.8267651471021136,3.0371808143547274
2009-10-18,28.856322852440865,-2.1916226362848814,1.7871808143547274
2009-10-19,45.720333841451854,-5.008529650298237,0.2068236714975846
2009-10-20,45.68049867661669,47.25927619108577,2.0777027923767055
2009-10-21,25.55755911617713,30.09448389911265,2.3222082868822
2009-10-22,34.3455793688713,-6.599725381758148,-1.2773431278866063
2009-10-23,39.016350324968336,4.587391752640745,0.8462467484206615
2009-10-24,22.82335581947383,1.4604540303021132,1.0371808143547274
2009-10-25,23.856322852440865,-6.527848325884882,1.7871808143547274
2009-10-26,27.720333841451854,-7.392734655098237,4.206823671497585
2009-10-27,38.68049867661669,7.220519941485763,2.0777027923767055
2009-10-28,13.557559116177131,-3.830410820887354,3.3222082868822
2009-10-29,16.3455793688713,-4.91488626495815,-0.2773431278866063
2009-10-30,32.016350324968336,19.846816725440746,0.8462467484206615
2009-10-31,33.82335581947383,39.34692335510212,3.0371808143547274
2009-11-01,23.856322852440865,-1.4635154234848784,3.7871808143547274
2009-11-02,34.720333841451854,6.129576820101764,0.2068236714975846
2009-11-03,61.68049867661669,18.916155909485767,4.077702792376705
2009-11-04,28.55755911617713,18.17615527191265,4.3222082868822
2009-11-05,24.3455793688713,30.30338394304185,2.7226568721133937
2009-11-06,23.016350324968336,14.890129877440756,1.8462467484206615
2009-11-07,21.82335581947383,-17.68388972649788,3.0371808143547274
2009-11-08,37.85632285244087,-6.172379833084882,1.7871808143547274
2009-11-09,22.720333841451854,22.33376180570176,3.2068236714975846
2009-11-10,36.68049867661669,-8.355243514514234,6.077702792376705
2009-11-11,21.55755911617713,-11.05737632488735,3.3222082868822
2009-11-12,18.3455793688713,12.15296100544185,3.7226568721133937
2009-11-13,25.016350324968336,20.53997533024075,5.846246748420661
2009-11-14,23.82335581947383,21.65284130710212,3.0371808143547274
2009-11-15,30.856322852440865,12.393236704515125,3.7871808143547274
2009-11-16,10.720333841451854,17.413010087301764,2.2068236714975846
2009-11-17,35.68049867661669,-12.034332154514237,-0.9222972076232945
2009-11-18,15.557559116177131,-4.338901368087356,0.32220828688220005
2009-11-19,10.345579368871297,5.540903098241849,0.7226568721133937
2009-11-20,37.016350324968336,14.420278434240743,0.8462467484206615
2009-11-21,32.82335581947383,2.319748545502115,3.0371808143547274
2009-11-22,24.856322852440865,-5.431091589884879,7.787180814354727
2009-11-23,13.720333841451854,5.806626368901764,4.206823671497585
2009-11-24,15.680498676616692,-3.1823603657142367,1.0777027923767055
2009-11-25,51.55755911617713,42.12914312471264,0.32220828688220005
2009-11-26,14.345579368871297,-5.140859717758147,3.7226568721133937
2009-11-27,27.016350324968336,17.972962875840746,3.8462467484206613
2009-11-28,23.82335581947383,34.34275024790212,5.037180814354727
2009-11-29,23.856322852440865,-18.263921337084884,7.787180814354727
2009-11-30,48.720333841451854,30.43141761370176,5.206823671497585
2009-12-01,31.680498676616693,-2.049135200914236,4.077702792376705
2009-12-02,31.55755911617713,-13.991049592087354,4.3222082868822
2009-12-03,47.3455793688713,6.804388538241849,-0.2773431278866063
2009-12-04,20.016350324968336,34.49283968864074,-0.1537532515793385
2009-12-05,30.82335581947383,-2.1980381808978855,3.0371808143547274
2009-12-06,32.85632285244087,19.354370682115125,2.7871808143547274
2009-12-07,20.720333841451854,5.3125307017017676,2.2068236714975846
2009-12-08,31.680498676616693,-8.892951034514235,1.0777027923767055
2009-12-09,26.55755911617713,3.143138951912647,4.3222082868822
2009-12-10,28.3455793688713,35.85533335744185,2.7226568721133937
2009-12-11,34.016350324968336,-18.56124461215925,4.846246748420661
2009-12-12,28.82335581947383,12.508491099102113,4.037180814354727
2009-12-13,27.856322852440865,16.564418682115125,1.7871808143547274
2009-12-14,34.720333841451854,47.65285525850176,2.2068236714975846
2009-12-15,68.6804986766167,-26.36391464411423,7.077702792376705
2009-12-16,65.55755911617713,55.61347280151264,5.3222082868822
2009-12-17,34.3455793688713,26.226298247041854,0.7226568721133937
2009-12-18,29.016350324968336,1.0547751510407508,3.8462467484206613
2009-12-19,40.82335581947383,9.367879310302122,17.037180814354727
2009-12-20,29.856322852440865,-9.19902431308488,3.7871808143547274
2009-12-21,38.720333841451854,32.59371526490176,1.2068236714975846
2009-12-22,32.68049867661669,-15.274988948114231,1.0777027923767055
2009-12-23,26.55755911617713,-7.09806977768735,7.3222082868822
2009-12-24,14.345579368871297,6.388123117441847,2.7226568721133937
2009-12-25,2.0163503249683377,32.84928087904075,2.8462467484206613
2009-12-26,27.82335581947383,-15.682827940897882,2.0371808143547274
2009-12-27,23.856322852440865,-2.177654559484882,6.787180814354727
2009-12-28,-0.2796661585481459,27.085777780101765,4.206823671497585
2009-12-29,-6.319501323383308,2.870175749485764,2.0777027923767055
2009-12-30,-8.442440883822869,3.3577685327126474,8.3222082868822
2009-12-31,-7.654420631128703,-5.2030600377581475,5.722656872113394
2010-01-01,-6.983649675031662,13.550801365440742,6.846246748420661
2010-01-02,21.82335581947383,12.372871207902111,11.037180814354727
2010-01-03,23.856322852440865,9.38682800051512,2.7871808143547274
2010-01-04,8.720333841451854,-1.009029976698237,7.206823671497585
2010-01-05,12.680498676616692,-4.246930836114236,19.077702792376705
2010-01-06,23.55755911617713,2.496481620712647,23.3222082868822
2010-01-07,8.345579368871297,-5.827368671358152,12.722656872113394
2010-01-08,4.016350324968338,-4.915546256959255,3.8462467484206613
2010-01-09,22.82335581947383,-0.39397402729788666,7.037180814354727
2010-01-10,22.856322852440865,12.88693628851512,11.787180814354727
2010-01-11,7.720333841451854,-7.1622415734982345,3.2068236714975846
2010-01-12,13.680498676616692,9.932767544685763,5.077702792376705
2010-01-13,33.55755911617713,8.527100347112649,4.3222082868822
2010-01-14,19.3455793688713,11.25111580864185,1.7226568721133937
2010-01-15,26.016350324968336,19.883772578240748,9.846246748420661
2010-01-16,26.82335581947383,-17.402358641697887,13.037180814354727
2010-01-17,23.856322852440865,-6.470583788284882,5.787180814354727
2010-01-18,22.720333841451854,11.809560538501762,5.206823671497585
2010-01-19,29.680498676616693,33.839320581485765,4.077702792376705
2010-01-20,25.55755911617713,12.036606599912652,14.3222082868822
2010-01-21,15.345579368871297,-11.45252128575815,4.722656872113394
2010-01-22,28.016350324968336,20.29924634464075,7.846246748420661
2010-01-23,28.82335581947383,9.333167758302114,4.037180814354727
2010-01-24,26.856322852440865,-0.6700592954848794,4.787180814354727
2010-01-25,21.720333841451854,4.72453525850176,3.2068236714975846
2010-01-26,25.680498676616693,24.798300267885764,9.077702792376705
2010-01-27,35.55755911617713,16.830700065512648,4.3222082868822
2010-01-28,8.345579368871297,0.8836296518418543,7.722656872113394
2010-01-29,30.016350324968336,0.47983877984074397,7.846246748420661
2010-01-30,48.82335581947383,-5.523975640097886,5.037180814354727
2010-01-31,31.856322852440865,-9.086286111484881,8.787180814354727
2010-02-01,14.720333841451854,10.395927412101763,7.206823671497585
2010-02-02,16.680498676616693,6.454095877485763,6.077702792376705
2010-02-03,60.55755911617713,-0.28292174568735184,9.3222082868822
2010-02-04,47.3455793688713,33.20186181824185,2.7226568721133937
2010-02-05,28.016350324968336,-4.452980061759252,11.846246748420661
2010-02-06,27.82335581947383,-1.2878657136978848,2.0371808143547274
2010-02-07,32.85632285244087,-0.2626719546848797,4.787180814354727
2010-02-08,6.720333841451854,4.125379648901761,9.206823671497585
2010-02-09,30.680498676616693,-7.248122055314235,7.077702792376705
2010-02-10,13.557559116177131,0.1054698831126446,1.3222082868822
2010-02-11,32.3455793688713,3.6813428550418497,1.7226568721133937
2010-02-12,32.016350324968336,9.835736635840744,10.846246748420661
2010-02-13,32.82335581947383,12.914595879902114,9.037180814354727
2010-02-14,43.85632285244087,8.085179411715123,6.787180814354727
2010-02-15,23.720333841451854,-3.6254201206982337,9.206823671497585
2010-02-16,16.680498676616693,22.527421138285767,12.077702792376705
2010-02-17,24.55755911617713,-7.245477649687352,9.3222082868822
2010-02-18,34.3455793688713,-10.272156280958152,7.722656872113394
2010-02-19,21.016350324968336,10.025953544640743,12.846246748420661
2010-02-20,45.82335581947383,-5.214154916897886,7.037180814354727
2010-02-21,30.856322852440865,3.427601120515119,1.7871808143547274
2010-02-22,34.720333841451854,13.106022260101764,11.206823671497585
2010-02-23,21.680498676616693,0.9434710070857655,14.077702792376705
2010-02-24,28.55755911617713,-1.0130224816873525,9.3222082868822
2010-02-25,24.3455793688713,9.181948192641851,11.722656872113394
2010-02-26,51.016350324968336,5.675582114240743,12.846246748420661
2010-02-27,31.82335581947383,-4.690782884897885,11.037180814354727
2010-02-28,28.856322852440865,11.99021068211512,6.787180814354727
2010-03-01,67.72033384145186,11.480918183301764,7.206823671497585
2010-03-02,53.68049867661669,-0.06440263131423407,6.077702792376705
2010-03-03,14.557559116177131,-1.4261598896873515,9.3222082868822
2010-03-04,48.3455793688713,-0.8780582073581513,-0.2773431278866063
2010-03-05,22.016350324968336,10.498955835840743,0.8462467484206615
2010-03-06,41.82335581947383,-2.006096753697884,4.037180814354727
2010-03-07,29.856322852440865,6.82824153011512,2.7871808143547274
2010-03-08,46.720333841451854,0.7284622985017641,6.206823671497585
2010-03-09,36.68049867661669,23.023136773485763,3.0777027923767055
2010-03-10,37.55755911617713,2.032682324712649,2.3222082868822
2010-03-11,17.3455793688713,11.297940563841852,5.722656872113394
2010-03-12,30.016350324968336,7.103936367040742,3.8462467484206613
2010-03-13,36.82335581947383,-8.889859646497884,10.037180814354727
2010-03-14,27.856322852440865,17.304682720515117,2.7871808143547274
2010-03-15,60.720333841451854,3.7010317961017627,2.2068236714975846
2010-03-16,51.68049867661669,7.089675064685762,1.0777027923767055
2010-03-17,22.55755911617713,0.4431879503126499,8.3222082868822
2010-03-18,24.3455793688713,-1.1112391865581515,6.722656872113394
2010-03-19,36.016350324968336,11.151355451840743,7.846246748420661
2010-03-20,26.82335581947383,-5.123592152097885,9.037180814354727
2010-03-21,29.856322852440865,35.420207840515125,10.787180814354727
2010-03-22,44.720333841451854,-7.136287474298236,6.206823671497585
2010-03-23,27.680498676616693,3.7952669750857613,4.077702792376705
2010-03-24,49.55755911617713,16.307946939112647,7.3222082868822
2010-03-25,30.3455793688713,-4.868714002558152,1.7226568721133937
2010-03-26,29.016350324968336,7.578482338240745,0.8462467484206615
2010-03-27,24.82335581947383,-1.9475311216978834,1.0371808143547274
2010-03-28,24.856322852440865,-6.978266706684881,3.7871808143547274
2010-03-29,22.720333841451854,11.759205236101764,4.206823671497585
2010-03-30,12.680498676616692,4.261882680685764,5.077702792376705
2010-03-31,39.55755911617713,-4.173326097687352,8.3222082868822
2010-04-01,131.34557936887128,-1.3432411321581492,8.722656872113394
2010-04-02,1.0163503249683377,0.0023963222407452633,7.846246748420661
2010-04-03,26.82335581947383,-2.237533963297887,8.037180814354727
2010-04-04,23.856322852440865,4.36158220211512,1.7871808143547274
2010-04-05,1.720333841451854,12.642781248901763,8.206823671497585
2010-04-06,32.68049867661669,-1.4338551753142355,4.077702792376705
2010-04-07,23.55755911617713,11.246785979112648,4.3222082868822
2010-04-08,2.345579368871297,13.20818327744185,0.7226568721133937
2010-04-09,16.016350324968336,3.180492552640743,2.8462467484206613
2010-04-10,27.82335581947383,-9.243532657697886,1.0371808143547274
2010-04-11,28.856322852440865,-1.4793452346848808,1.7871808143547274
2010-04-12,22.720333841451854,-4.057254027898238,6.206823671497585
2010-04-13,37.68049867661669,14.84329318948576,3.0777027923767055
2010-04-14,21.55755911617713,12.826459271912649,4.3222082868822
2010-04-15,22.3455793688713,30.08627617984185,5.722656872113394
2010-04-16,25.016350324968336,7.728331323840749,3.8462467484206613
2010-04-17,21.82335581947383,-14.145251083297884,1.0371808143547274
2010-04-18,27.856322852440865,12.42976554931512,5.787180814354727
2010-04-19,26.720333841451854,-2.2033735030982378,5.206823671497585
2010-04-20,21.680498676616693,-7.985313479314238,4.077702792376705
2010-04-21,47.55755911617713,26.396511777512647,5.3222082868822
2010-04-22,31.3455793688713,-15.892546476158149,2.7226568721133937
2010-04-23,-1.9836496750316623,-4.875262711359255,3.8462467484206613
2010-04-24,21.82335581947383,-4.743361598497886,3.0371808143547274
2010-04-25,23.856322852440865,-2.509662905084881,1.7871808143547274
2010-04-26,25.720333841451854,2.131929050501763,6.206823671497585
2010-04-27,44.68049867661669,-0.8481979337142369,1.0777027923767055
2010-04-28,28.55755911617713,3.007186772712646,13.3222082868822
2010-04-29,19.3455793688713,12.402872403841851,5.722656872113394
2010-04-30,29.016350324968336,-6.968093124159255,5.846246748420661
2010-05-01,23.82335581947383,7.980826254302114,5.037180814354727
2010-05-02,24.856322852440865,4.03827580851512,7.787180814354727
2010-05-03,12.720333841451854,-6.716470821498237,5.206823671497585
2010-05-04,48.68049867661669,0.15981937188576278,-0.9222972076232945
2010-05-05,56.55755911617713,3.985522619112645,1.3222082868822
2010-05-06,27.3455793688713,19.87484905664185,0.7226568721133937
2010-05-07,47.016350324968336,-0.3963835817592525,0.8462467484206615
2010-05-08,25.82335581947383,1.5673490831021155,2.0371808143547274
2010-05-09,23.856322852440865,-4.491804037884879,5.787180814354727
2010-05-10,28.720333841451854,-3.9717529974982373,1.2068236714975846
2010-05-11,40.68049867661669,11.945835320685763,6.077702792376705
2010-05-12,47.55755911617713,-5.882482756887354,12.3222082868822
2010-05-13,4.345579368871297,-4.6997511353581505,20.722656872113394
2010-05-14,28.016350324968336,-2.691105834559255,7.846246748420661
2010-05-15,22.82335581947383,0.08336766870211254,10.037180814354727
2010-05-16,28.856322852440865,-0.0104231738848799,3.7871808143547274
2010-05-17,9.720333841451854,35.69096618330176,3.2068236714975846
2010-05-18,15.680498676616692,11.578635986285764,5.077702792376705
2010-05-19,39.55755911617713,2.33060734231265,6.3222082868822
2010-05-20,37.3455793688713,9.166039943041852,2.7226568721133937
2010-05-21,27.016350324968336,4.853197269440745,0.8462467484206615
2010-05-22,24.82335581947383,7.434979572702112,1.0371808143547274
2010-05-23,29.856322852440865,-13.40740196428488,3.7871808143547274
2010-05-24,33.720333841451854,-7.2164695414982365,3.2068236714975846
2010-05-25,23.680498676616693,-4.530127252114238,9.077702792376705
2010-05-26,25.55755911617713,-3.325117406487355,12.3222082868822
2010-05-27,36.3455793688713,-2.9028562105581504,6.722656872113394
2010-05-28,33.016350324968336,-1.8996298153592546,6.846246748420661
2010-05-29,24.82335581947383,0.6135205263021137,5.037180814354727
2010-05-30,34.85632285244087,0.31266305971512054,4.787180814354727
2010-05-31,21.720333841451854,-0.9967795574982365,7.206823671497585
2010-06-01,68.6804986766167,-0.2591271881142372,5.077702792376705
2010-06-02,65.55755911617713,-0.1525177008873542,0.32220828688220005
2010-06-03,30.3455793688713,-0.8036762809581506,16.722656872113394
2010-06-04,19.016350324968336,0.505993583040745,1.8462467484206615
2010-06-05,23.82335581947383,3.178403572702113,2.0371808143547274
2010-06-06,23.856322852440865,0.9517404357151205,1.7871808143547274
2010-06-07,22.720333841451854,-1.4448164214982364,4.206823671497585
2010-06-08,24.680498676616693,2.4512728118857625,0.07770279237670552
2010-06-09,16.55755911617713,-0.5296697008873541,8.3222082868822
2010-06-10,35.3455793688713,1.3118565190418496,4.722656872113394
2010-06-11,41.016350324968336,-2.1002553769592547,1.8462467484206615
2010-06-12,23.82335581947383,2.954743540702113,12.037180814354727
2010-06-13,31.856322852440865,-0.3131957050848797,2.7871808143547274
2010-06-14,27.720333841451854,-1.2452100470982368,10.206823671497585
2010-06-15,61.68049867661669,3.4321437750857626,9.077702792376705
2010-06-16,36.55755911617713,0.03155500311264614,5.3222082868822
2010-06-17,71.3455793688713,2.74775785664185,6.722656872113394
2010-06-18,27.016350324968336,1.9058018902407459,0.8462467484206615
2010-06-19,34.82335581947383,-1.391132017697887,1.0371808143547274
2010-06-20,27.856322852440865,3.7184210117151197,1.7871808143547274
2010-06-21,42.720333841451854,-3.046169535098236,2.2068236714975846
2010-06-22,57.68049867661669,0.7837041718857625,4.077702792376705
2010-06-23,22.55755911617713,-0.5704576688873542,1.3222082868822
2010-06-24,31.3455793688713,-1.8982491321581507,2.7226568721133937
2010-06-25,36.016350324968336,1.944957909440745,3.8462467484206613
2010-06-26,38.82335581947383,3.999581428702114,1.0371808143547274
2010-06-27,36.85632285244087,-0.32723658828488,2.7871808143547274
2010-06-28,26.720333841451854,1.0506823305017639,6.206823671497585
2010-06-29,29.680498676616693,-0.07082413531423715,6.077702792376705
2010-06-30,29.55755911617713,2.3185443151126455,2.3222082868822
2010-07-01,19.3455793688713,-3.1067259065581503,3.7226568721133937
2010-07-02,42.016350324968336,-0.41652105375925497,3.8462467484206613
2010-07-03,25.82335581947383,0.6074349967021132,12.037180814354727
2010-07-04,37.85632285244087,0.33915895731512,3.7871808143547274
2010-07-05,26.720333841451854,-0.0920108406982365,5.206823671497585
2010-07-06,6.680498676616692,2.112413599085763,9.077702792376705
2010-07-07,20.55755911617713,-1.644657835287354,1.3222082868822
2010-07-08,33.3455793688713,-0.33685864255815057,10.722656872113394
2010-07-09,31.016350324968336,0.8028303958407451,5.846246748420661
2010-07-10,22.82335581947383,3.4884958607021135,3.0371808143547274
2010-07-11,25.856322852440865,0.2421230789151203,1.7871808143547274
2010-07-12,12.720333841451854,0.24232341850176353,6.206823671497585
2010-07-13,7.680498676616692,4.445453419885763,6.077702792376705
2010-07-14,30.55755911617713,-3.122450193687354,2.3222082868822
2010-07-15,18.3455793688713,-0.8858237113581509,-1.2773431278866063
2010-07-16,24.016350324968336,-1.511944848959255,5.846246748420661
2010-07-17,24.82335581947383,1.0277151119021128,1.0371808143547274
2010-07-18,23.856322852440865,0.49266802611512006,8.787180814354727
2010-07-19,13.720333841451854,-1.0104869238982366,1.2068236714975846
2010-07-20,12.680498676616692,-0.4424121289142372,7.077702792376705
2010-07-21,12.557559116177131,-0.29201148648735414,-0.6777917131178
2010-07-22,-1.654420631128703,0.10116421824184944,2.7226568721133937
2010-07-23,35.016350324968336,5.090837871040746,2.8462467484206613
2010-07-24,32.82335581947383,2.045605415902114,4.037180814354727
2010-07-25,24.856322852440865,-1.1122595642848796,5.787180814354727
2010-07-26,31.720333841451854,2.4735835785017635,3.2068236714975846
2010-07-27,7.680498676616692,-1.3306791881142375,4.077702792376705
2010-07-28,12.557559116177131,-0.3599929008873546,4.3222082868822
2010-07-29,37.3455793688713,0.17431795904184944,8.722656872113394
2010-07-30,30.016350324968336,-0.8386750889592549,0.8462467484206615
2010-07-31,28.82335581947383,1.5541514639021132,3.0371808143547274
2010-08-01,23.856322852440865,-0.06192044108487993,6.787180814354727
2010-08-02,16.720333841451854,2.8271916681017633,6.206823671497585
2010-08-03,35.68049867661669,-1.126587796114237,11.077702792376705
2010-08-04,56.55755911617713,2.7652849999126454,3.3222082868822
2010-08-05,20.3455793688713,0.10271353024185004,4.722656872113394
2010-08-06,16.016350324968336,0.511150242240745,5.846246748420661
2010-08-07,23.82335581947383,6.5418729871021135,3.0371808143547274
2010-08-08,24.856322852440865,-1.79641823308488,3.7871808143547274
2010-08-09,29.720333841451854,2.4733319817017634,3.2068236714975846
2010-08-10,18.680498676616693,4.787370603885764,4.077702792376705
2010-08-11,18.55755911617713,-0.6062938800873541,3.3222082868822
2010-08-12,22.3455793688713,-1.1323625657581502,3.7226568721133937
2010-08-13,43.016350324968336,0.7635277398407454,8.846246748420661
2010-08-14,27.82335581947383,-0.35557515369788684,6.037180814354727
2010-08-15,24.856322852440865,-0.8839465786848799,6.787180814354727
2010-08-16,53.720333841451854,0.2582743689017635,3.2068236714975846
2010-08-17,40.68049867661669,-1.7067771849142372,2.0777027923767055
2010-08-18,47.55755911617713,-0.8815340208873543,4.3222082868822
2010-08-19,37.3455793688713,-1.2716008633581506,7.722656872113394
2010-08-20,56.016350324968336,-0.770311620159255,2.8462467484206613
2010-08-21,21.82335581947383,1.4011116943021134,5.037180814354727
2010-08-22,25.856322852440865,0.7594656965151202,2.7871808143547274
2010-08-23,36.720333841451854,-0.7903556982982366,3.2068236714975846
2010-08-24,40.68049867661669,4.710561387885763,6.077702792376705
2010-08-25,36.55755911617713,8.821885985512647,8.3222082868822
2010-08-26,46.3455793688713,-3.8036762809581504,5.722656872113394
