,apache/httpd,h2o/h2o,nginx/nginx
2022-01-10,2.319920554360829,0.3904047051486643,0.5634519631332034
2022-01-11,-0.08299441587810175,0.4356194571731228,1.1655015800817525
2022-01-12,0.23509832680989062,0.6249572544963186,0.6778164770339559
2022-01-13,0.5005783123543496,1.4718848865529344,4.415418456806668
2022-01-14,-0.27828619015955547,6.6089546260118075,0.8218960679225085
2022-01-15,3.5892285473137937,0.9448232257302563,2.543359435853101
2022-01-16,2.686298555589186,0.5076878743464894,0.989044932736216
2022-01-17,1.141286654790147,4.405085394493175,1.0894622829064278
2022-01-18,0.48101832495985475,0.4030614901692415,1.1994847412925973
2022-01-19,1.9795741743545223,1.7427708530278938,-1.0075451717064325
2022-01-20,14.810606811955688,0.3270975062137206,1.4550522644003223
2022-01-21,3.156906354974745,9.391503339266942,3.8321525863003147
2022-01-22,10.734635318428754,0.2715013185688855,1.7040769076712319
2022-01-23,3.737092375051381,0.6463545375487845,2.1049392428240514
2022-01-24,5.87226505599057,0.14200035666191163,-0.351042753780477
2022-01-25,3.8539192768118316,1.3934477726358125,7.851326389536351
2022-01-26,1.7801665550466463,0.06917683780503434,8.335659920726222
2022-01-27,3.2255928884060676,4.211801775341256,2.508909747527427
2022-01-28,0.20641118568240235,0.8091266964192243,1.8361049822158746
2022-01-29,2.986029176584106,0.5565674882901036,1.383041434029955
2022-01-30,-0.038188408665751405,0.6304770527189545,1.1678460290081634
2022-01-31,2.8070497606752456,2.1093031415581316,3.155480489878657
2022-02-01,2.1566724296220157,0.39663992361871553,5.527146569217811
2022-02-02,4.724236128125678,0.16934870951990488,1.5872879945038756
2022-02-03,1.3738700593139295,5.20146587506941,2.4264176751625777
2022-02-04,2.527260406624134,0.2865098564788733,1.6415299625072612
2022-02-05,0.6078579625088435,0.5484933831046814,1.9854853444654903
2022-02-06,0.42795635510184593,0.5272932984513469,1.1622114534448595
2022-02-07,0.693439712050321,31.075031760784253,0.28383649652122117
2022-02-08,7.158353436586842,5.470542699290685,0.9523700478416661
2022-02-09,6.890549034717204,0.8129898482398408,1.96711629874756
2022-02-10,3.87399830508571,0.9272967572764341,-0.6463501740404572
2022-02-11,-0.10542972199212544,0.5272556226482081,0.47855994855019324
2022-02-12,2.6582100213445323,0.4624083974089805,0.5974078167379782
2022-02-13,0.6701114974460899,0.4246418522141461,0.8256430130472768
2022-02-14,0.9939666843795569,0.026564519256279395,5.3823041466584165
2022-02-15,-1.189591568480879,10.473483949712804,0.4091276341709733
2022-02-16,1.0421459824848958,3.0912176149730164,0.3727299575184295
2022-02-17,1.5308564818124204,-0.6101338329928733,0.34403721175773905
2022-02-18,1.2732712834548385,-0.7544555349954088,0.32605045231920804
2022-02-19,2.3654043292132183,0.35082784424052565,0.39084823197260404
2022-02-20,1.4716355060371957,0.3329237451979784,0.5375770124619215
2022-02-21,1.2129968241080644,0.26294854008930174,0.29068211898200524
2022-02-22,1.6304043234225218,0.2831947128622725,-0.40553771280703205
2022-02-23,2.0102880311167,5.068894126705347,-0.3962477349601783
2022-02-24,9.223894248375577,0.8606230383031184,-0.4170021328265791
2022-02-25,4.280131985025979,0.6041798882079552,0.2334791075647178
2022-02-26,-1.0157973906412576,0.452426348499387,0.24304061045533948
2022-02-27,1.335505095627263,0.49761692153240433,0.20307259566848357
2022-02-28,1.4168913263857081,0.5573680881856115,0.18910422291657128
2022-03-01,0.8768205816556122,0.056946962361979846,-0.19694791433577238
2022-03-02,-0.200393400181121,0.47583781393674246,-0.2204970985767917
2022-03-03,1.2716339654932725,0.21969109710982246,-0.24168294985009306
2022-03-04,1.1743142712575199,-3.121554039654889,0.11763442295049575
2022-03-05,0.09504685395211354,0.8960626684661055,0.09720737364611318
2022-03-06,1.3326331842010704,0.9710562072959171,0.07356171009372954
2022-03-07,8.505719334728344,1.04257041266555,0.06105418323626539
2022-03-08,3.046771104798093,10.807965213552226,-0.005827619842936643
2022-03-09,0.6403619880953189,1.2465237173298038,-0.018612043497738016
2022-03-10,0.29803859368308094,4.64190347618811,-0.027494608737908037
2022-03-11,0.04449139517672216,-1.5760511814886664,0.015852511544289516
2022-03-12,1.0388087471374312,1.370414747209521,0.0112793553627892
2022-03-13,0.466496713774844,1.4218654436528702,0.008496647295360666
2022-03-14,0.4014739036082941,1.4716954968010256,0.006380387519250946
2022-03-15,1.3764240603803686,2.6492984154855823,-0.009002540622834431
2022-03-16,1.5016655769935565,5.488988404551913,-0.009500263123989352
2022-03-17,0.15866925052044156,1.8261995110382396,-0.00999920103312708
2022-03-18,1.002361936594826,1.9557109827753472,0.0005867639532384141
2022-03-19,-1.0958454734925815,1.643628257793674,-0.00027125901687089296
2022-03-20,0.7389725521992224,1.6368268545034645,-0.000688079001571926
2022-03-21,4.2513696632838265,1.6773974243017344,-0.0007409179580535339
2022-03-22,0.6289383686830271,1.442142843932178,-0.001084935272264732
2022-03-23,0.40054191566136577,4.385664259101027,-0.0010856328322841051
2022-03-24,1.8851528978536507,12.612470939407016,-0.0013012814926953657
2022-03-25,2.0012171103682,-5.022315689487573,-0.0013323821857421907
2022-03-26,2.0296056753625638,1.388911701904329,-0.0012950217946706276
2022-03-27,1.9725406604167686,1.4786861059789154,-0.0009422349854533125
2022-03-28,2.1068163040140795,1.4318364607348777,-0.00045118235807521645
2022-03-29,0.6747474363916336,1.8780149038963163,-0.00010854759837896266
2022-03-30,2.5296769580327325,1.334359056119794,2.9011464727481335e-06
2022-03-31,1.4181585241054377,1.4018246603282807,-3.838070458804635e-05
2022-04-01,0.9153448207104992,12.061788365151438,-8.914326598357118e-05
2022-04-02,1.5749329686329265,1.0044246570860058,-9.488886156507412e-05
2022-04-03,1.1551150538852517,1.481586121471543,-5.7228307504526225e-05
2022-04-04,7.179840160552477,6.621014598492502,9.630066987521596e-07
2022-04-05,1.2301520681458122,-0.16033039157031664,4.3243892486589074e-05
2022-04-06,0.43499639702006565,1.0649181013205449,0.00011949638739298868
2022-04-07,1.0148943744001562,17.443296237977314,5.439076685256406e-05
2022-04-08,0.6159992103023795,1.3066889017071555,4.839570238675389e-05
2022-04-09,0.16411657171118135,1.561458262672145,4.2799158316089074e-05
2022-04-10,1.2066331922788902,1.5113306426886113,3.688226047565407e-05
2022-04-11,1.5133723505875847,0.17595699315688806,3.2638905288968824e-05
2022-04-12,3.434644949181159,-0.1734391333242021,3.345594653505163e-05
2022-04-13,3.25471600151418,-0.4435911685376978,-2.538900633684908e-06
2022-04-14,7.715971047533989,4.625336023359108,3.0442991991410203e-05
2022-04-15,2.5341384442432475,-2.209472237583137,0.00011345076421989239
2022-04-16,1.4089291603917247,7.022522163862529,6.264882850492141e-06
2022-04-17,1.1701164579024166,6.952238431879941,-3.983284731248825e-06
2022-04-18,0.8090237552849023,6.374130320888424,-1.0715920410266403e-05
2022-04-19,10.435011554132043,6.603592550287723,-1.251063328179281e-05
2022-04-20,0.809698035607699,5.8998290034075245,0.9998773332796922
2022-04-21,1.714432159823752,16.583602265161613,-0.00014917215788375624
2022-04-22,2.79970135131163,6.256741172771674,-0.0001711802131070129
2022-04-23,0.16731291789717764,10.466237607904473,-0.0004206554575882862
2022-04-24,1.15202514326142,14.185061567055547,-0.0005045068646948787
2022-04-25,0.962072278298073,5.840969030682553,-0.0005336875923078271
2022-04-26,0.7256682225954715,-0.928563914921543,-0.0005709749512175377
2022-04-27,6.176517559583887,6.174570169768119,-0.000975705476997815
2022-04-28,1.0920365281539366,1.5249379552651152,-0.000838465543182795
2022-04-29,0.04636190068268876,-1.695617117216094,1.0000467495747831
2022-04-30,1.7272181931808177,3.0125550051604852,-0.0010550514883096059
2022-05-01,1.0755211269098572,2.3397029588391143,-0.0008653057817931118
2022-05-02,0.8585311040678463,0.18128130010213203,-0.0007028656424442874
2022-05-03,1.6582462337177195,2.6660432098908418,-0.005629677406092101
2022-05-04,2.1509152663515314,2.3001451008691793,-0.0027342880075886507
2022-05-05,0.8128987440830011,2.372324517779097,0.0002180454064438231
2022-05-06,1.3712401099529126,-1.2370828798699278,-0.0009417846289178633
2022-05-07,1.235753177060827,2.120130631352293,0.001692797157613321
2022-05-08,7.002330400724746,2.2216517208122597,0.0032635381316040296
2022-05-09,1.8019419920332767,1.2390111658039773,-0.003082884016202856
2022-05-10,0.5439958130279265,7.292422350833677,-0.017675038604894482
2022-05-11,-1.8497061671897326,12.23323101204427,0.014521393407462776
2022-05-12,0.06410102720601832,-0.7248997148335357,0.012071915782647703
2022-05-13,1.1720747341350335,7.154181696089317,0.01989246694268718
2022-05-14,1.1819768970093878,1.6007962536358709,0.036454804638548985
2022-05-15,0.9369034275265861,1.4980956715343703,0.03942015090187288
2022-05-16,0.6290390683899325,2.4723066562710425,0.02588194324844368
2022-05-17,1.5057774668868944,4.016702231180672,-0.30014907234411253
2022-05-18,0.8991715255571828,7.000913763174632,0.07967156071804746
2022-05-19,0.6985775974192947,1.2945553933717673,0.06973861869556404
2022-05-20,1.049163803950367,1.1199439001967944,0.10605839895734287
2022-05-21,1.5090424761811545,1.1770910557612566,0.11963206507882468
2022-05-22,0.7604814640480889,0.9864028267767396,0.12730693244171937
2022-05-23,0.43603919372092287,0.603774357355785,1.7562893377240953
2022-05-24,0.41169094311671894,0.743438451685551,-0.4970637028000568
2022-05-25,0.4785131641004786,0.767412306194877,0.17490178788918032
2022-05-26,1.3607259479253855,21.16381977521547,1.1659030788363274
2022-05-27,-0.09984116712090185,2.8910233613517073,0.19642173274821523
2022-05-28,-0.13084804877458842,0.8569105512171042,0.20935370411917675
2022-05-29,0.5147674670357472,1.868194446760423,2.213806510892759
2022-05-30,1.345588422397238,1.213646137261596,21.560713786661566
2022-05-31,4.417943675083009,1.115187949914122,0.2646831328870426
2022-06-01,15.89140448741285,0.8224059934480221,0.25165993685118543
2022-06-02,4.09380891712796,-1.5725669427968194,1.2421983523059783
2022-06-03,0.6759692871466876,2.3342049457227265,0.26896744046869464
2022-06-04,5.223745621999953,2.0370266991762342,0.28028583772610466
2022-06-05,0.2600811200527292,1.1244126187923855,0.27599493355628674
2022-06-06,0.28833379820174354,6.376633916553394,0.3011503759538594
2022-06-07,0.46200102876258137,11.467610122041657,1.2551021052678806
2022-06-08,0.1978014765075385,9.696377051236002,2.2882000459222853
2022-06-09,0.020885059317177768,-5.329688713605672,0.30722641010970214
2022-06-10,0.39919497015533756,0.8673250647870542,0.2950929079781787
2022-06-11,0.39203770722787906,1.2457547320372513,0.2952986171793756
2022-06-12,1.0983178264599465,1.3959391096184701,0.3076615940481849
2022-06-13,0.2681239807295455,8.500147810055713,-0.3679869200995853
2022-06-14,0.5385083084089798,1.606868688961547,-0.22058079196390934
2022-06-15,0.2931444467427822,2.3185790633328844,0.3112774452177991
2022-06-16,1.3014697673275584,1.4364499092039429,0.32458344305104087
2022-06-17,1.439495923416818,1.5459353620861571,0.32467345468687886
2022-06-18,0.27508444320703906,1.4803703434720148,1.3205406230743935
2022-06-19,0.03125883494097474,1.6564306482687907,0.32991422027023704
2022-06-20,5.2643189470449565,1.377318117923117,0.9409950182878152
2022-06-21,3.0455798520058206,11.857146243953473,1.3198725726583163
2022-06-22,0.2442601330363261,1.196999699963841,1.3250022558894154
2022-06-23,-0.3192461400339983,-3.839526799284424,0.31984313118894797
2022-06-24,-0.42737248618122137,-2.9512846741169905,0.31259672655807
2022-06-25,0.26077789312674243,2.312288321598857,0.30048121377854925
2022-06-26,0.029130077112019495,2.444024143156712,0.29673877039965735
2022-06-27,0.14643515920860065,1.9265810510050967,0.3005361040925473
2022-06-28,3.8788714370627613,2.3422487184806884,0.29294215788039435
2022-06-29,0.21790984980137876,2.672056955412225,0.2824244569399791
2022-06-30,3.0340739101212377,21.063853760073158,0.28810358401405445
2022-07-01,-0.39898946091835963,-0.2147506104545105,0.28729603627217687
2022-07-02,5.277890960959028,3.591816359014043,0.2847938443363037
2022-07-03,-0.02000183608139275,3.8318022878878106,0.27987275504657616
2022-07-04,0.05201527700631622,3.258039592151537,0.27994553763570074
2022-07-05,0.5006172070648194,-0.6243634546107695,-1.6884365882506578
2022-07-06,0.23155208066351393,1.251982519484128,0.26998023860396864
2022-07-07,0.30731661557713413,4.993310124319855,0.26263208668010474
2022-07-08,1.68689871476343,5.367164311145073,0.25499392643785296
2022-07-09,0.25539005767453127,5.55486094481017,0.2418737023702099
2022-07-10,0.9342181490135769,5.652179941918765,0.23225564235582088
2022-07-11,2.0429960534725877,5.4870402919937895,0.22276852661550473
2022-07-12,-0.38898586770842986,11.779062791434226,0.7137254202105439
2022-07-13,0.2155204215056271,29.173424914746075,0.2020109315141051
2022-07-14,0.27630791249999725,7.047385318594979,1.1978691554527852
2022-07-15,3.695254564781399,16.216936381906393,2.1897873761070334
2022-07-16,0.23698162959017124,6.428340035648768,0.17668642599005266
2022-07-17,-0.06069241493383234,6.576816509045024,0.1679064413599006
2022-07-18,-0.05066866252790253,-0.553782732355729,0.160300813961863
2022-07-19,0.7722758180210293,7.5204676566328,2.117628293900516
2022-07-20,0.164176939269566,7.372406361419429,0.13775593144551543
2022-07-21,2.1797777044691085,18.646267054149018,0.14969477256832803
2022-07-22,-0.17551759491713728,1.601034999311727,0.1489516509662559
2022-07-23,0.13258687698783547,12.944546867486018,0.14448984218077202
2022-07-24,0.02505606443089309,6.1240970334643166,0.1429547511248458
2022-07-25,-0.15975401062836875,6.3675821924415725,0.1408020155725047
2022-07-26,-0.15504379234878066,-2.449620876493955,0.1411530224789026
2022-07-27,0.08534685095429573,0.35101545464082573,3.13200831366163
2022-07-28,0.09093122629914668,-2.2619019740875372,0.1262123358275715
2022-07-29,0.06026050033980632,5.10754227043074,0.11987314606632288
2022-07-30,0.06586122004931697,4.94579931581773,0.11343221456932877
2022-07-31,0.062013358876932684,4.949843397164874,0.10668589432135922
2022-08-01,0.8194399077372142,8.609772425251819,0.09703015841240524
2022-08-02,-0.028415820317473153,4.76440367946312,-0.560563852403903
2022-08-03,-0.02070368014954095,4.6348546112448314,1.0882716186879822
2022-08-04,-0.056563952468534254,4.289448442229175,0.08223823489014587
2022-08-05,0.08578844508865348,4.462973552884923,0.07664359855967384
2022-08-06,0.09641947822702078,4.067708588813208,0.07186855452741346
2022-08-07,0.1154699566482309,4.006276801782426,0.06828582667546783
2022-08-08,-0.09450124086105362,7.277713466330857,0.04522235110587616
2022-08-09,0.14674459662877146,3.300130391840724,0.7005892646309266
2022-08-10,-0.05626503139120663,4.532306966573284,0.037240029523624436
2022-08-11,-0.5281351614373071,-0.9686752476459379,0.06264232242493269
2022-08-12,0.19710095805016956,1.7937695461693413,0.06214890273680742
2022-08-13,-0.00997246862476018,3.2929630121503792,0.06192599191514028
2022-08-14,0.1806998274134701,3.165276351767426,0.062175891528366216
2022-08-15,0.06737261424464441,2.971628025589926,-0.3018549097031656
2022-08-16,0.2634668118456471,2.5478231434827814,0.04915971822615546
2022-08-17,1.0558441752602867,5.170416135588735,0.061689928052001027
2022-08-18,1.3333583559527584,2.7570707526180156,0.07155379205379223
2022-08-19,0.22686140117529516,3.5881176974675077,0.07635067775986457
2022-08-20,-0.3998607059622314,2.384919777758574,0.08180119112380327
2022-08-21,0.25264505613522475,2.2709285742620975,0.08757667954018512
2022-08-22,0.15530716832657207,2.489753325744073,2.440163326038522
2022-08-23,0.4264432360501847,2.3870737281475094,0.10394033090326378
2022-08-24,0.2343409389920558,1.8908833299287495,0.11239236252939233
2022-08-25,2.449068748139804,2.7433406124529327,0.11944544367645323
2022-08-26,0.0665004921891866,9.34626363049812,0.11873978480246167
2022-08-27,1.0821618278643772,1.6075274345849881,0.12468248499814638
2022-08-28,2.35358582535897,1.5393548903186822,0.12906454612728588
2022-08-29,1.2273846566130182,11.177533337123416,0.1604982491995942
2022-08-30,0.5091107720737372,-0.12851766495124922,0.13037756567854591
2022-08-31,0.4335490935914227,-0.4738596211514139,0.1277223693196981
2022-09-01,-0.4518291851073,0.22345811127892834,0.12320706655960734
2022-09-02,0.8553556652390699,0.46274682343388474,0.11626427743489617
2022-09-03,1.0241994268366466,1.140098859839766,0.11012734743070816
2022-09-04,0.3465323118637361,1.125465883858676,0.1039847376474708
2022-09-05,0.2094481245993099,0.9355482348015345,-0.5659008461353975
2022-09-06,0.35370335832941285,1.4522288184442798,6.087632371877123
2022-09-07,0.4073642107781365,-1.3788022771586292,3.082755574944299
2022-09-08,0.9272904220018867,-1.5438027578684306,1.0776608634557465
2022-09-09,1.7595601392143818,0.8414715818918121,0.07394802908136465
2022-09-10,2.2956331436524042,1.1237792103660134,0.06761562724221128
2022-09-11,0.3095610817251702,1.1833650153593764,0.06116409907147066
2022-09-12,0.24868568571625965,0.8849602081851647,0.6757744184797383
2022-09-13,-0.05328161374149715,1.072211307091647,0.042746804879984994
2022-09-14,0.2573420331608464,1.7313039220057842,0.03847382210011763
2022-09-15,-0.05541425403421856,10.077582428785405,0.03112557010929412
2022-09-16,-0.21235936720947712,1.373332962161301,0.021039972810818482
2022-09-17,-0.22506979453278536,1.924640119118102,0.018347609776645086
2022-09-18,0.18124516757679315,2.08814036650888,0.012241946922471325
2022-09-19,0.18447698132299728,-2.7980208586158137,-0.011041097625748779
2022-09-20,0.8169205161615096,2.1194222597007526,0.0017815911189849945
2022-09-21,2.1264650021670204,2.4388792157971726,-0.0019214639338261223
2022-09-22,-0.13425385038552468,2.742632188248062,-0.0034605461194798966
2022-09-23,-0.016531949064517902,3.2606298483524587,0.002595477803205789
2022-09-24,0.08968357490035073,2.917977968190111,0.0008116819519465197
2022-09-25,0.10391547160239109,3.0555148562051766,0.0005758616545063107
2022-09-26,3.1659780109068087,-3.345761002346732,-0.008344065141865257
2022-09-27,2.827691519725529,2.801484527338822,0.9980181425130192
2022-09-28,0.10785319123662042,-3.417428640439097,-0.004721404470614601
2022-09-29,-0.5046148308052006,3.899845125615434,-0.003980401749959513
2022-09-30,-0.014197160454725178,9.27260068921584,1.0090067496079809
2022-10-01,2.2098629705250694,3.6932687420403223,0.004343500924488606
2022-10-02,0.17220572304100806,3.741296135379894,0.005851458487429644
2022-10-03,0.22011709966634357,4.471261536060441,-0.012539175164266026
2022-10-04,0.0032662130415177,4.763581681257774,-0.008056038281497162
2022-10-05,0.13354495838243055,4.495226633341147,-0.005114272494142817
2022-10-06,1.2487524897765128,6.160477346846626,0.00046153740305313745
2022-10-07,-0.31252654344401865,3.4201231426240284,0.026622113029130194
2022-10-08,0.3188179239394872,3.567977127575162,0.030111462604435854
2022-10-09,0.2457454332882058,3.518146687462492,0.03542668747922804
2022-10-10,0.39458323404476436,-5.9699587964295775,1.045420779852237
2022-10-11,6.212580849974305,0.9991727497916919,-0.28848023799607975
2022-10-12,0.02597753306530305,3.111720900429834,14.056284510115004
2022-10-13,1.2538059384571354,7.6485649324717695,1.0626881521930742
2022-10-14,1.5525419955790223,6.027158064336202,0.062439499683814015
2022-10-15,0.3452742038475904,3.0587818840034213,0.07275406164800108
2022-10-16,0.2833953119480737,2.9809102073278595,0.0796969417079447
2022-10-17,4.251663803837725,21.668267034513867,1.0905185927066605
2022-10-18,0.167384492303276,20.63321530715602,-0.5725174940584294
2022-10-19,1.010774643365537,3.116760912734443,5.101328927398293
2022-10-20,-0.4729873939263336,2.5191516925307864,6.1090588642576815
2022-10-21,0.5237481462835525,1.8413926718060438,0.1160143386407926
2022-10-22,3.261443545829155,2.4710911255470878,0.1238478574735773
2022-10-23,0.23022680349912594,2.399253561896627,0.13179572905013015
2022-10-24,3.199888148988923,2.4421200654589117,0.13278634118387442
2022-10-25,-0.011174215769088783,2.4510231274589396,0.14120074019549433
2022-10-26,-0.05757218244345828,3.3547264711430516,0.1516202128456725
2022-10-27,-0.05447351746827783,8.63417386882824,0.16296716333098618
2022-10-28,-0.23316232330463257,3.02717756347596,0.17669006777699403
2022-10-29,0.154204446847046,2.009393455571327,0.18667043097912026
2022-10-30,0.1241381926224474,1.9358742327263976,0.19691043433653133
2022-10-31,0.06810615768904252,5.192433565971796,0.2081072391335706
2022-11-01,0.8787230092718954,10.751526511150049,-0.27888401819103925
2022-11-02,-0.1610872043290786,-0.27821111015640176,1.2203949696977734
2022-11-03,0.08376202935468663,-1.108313558171703,1.2285331280524106
2022-11-04,0.010631396462838836,2.5390055263093387,0.2539502596465354
2022-11-05,0.06112071254590401,1.5445366675290664,0.25151203632258534
2022-11-06,0.07552186417772232,1.471860592129355,0.2592015322811911
2022-11-07,0.0742865380836959,0.6870439051400341,0.2751577617650114
2022-11-08,-0.1336627129270845,-1.0957673590207324,0.3074818903647256
2022-11-09,2.7471348722181164,0.19215407063774498,0.2716283169072247
2022-11-10,0.07940049566131994,0.8102880926436651,0.26628912261832344
2022-11-11,2.085389690074583,0.34191973796578856,0.2990509901804783
2022-11-12,0.08279911971156327,1.2261074777436511,0.25185852019962635
2022-11-13,0.08220549210193008,1.2124594909578894,0.246156305987825
2022-11-14,0.09094305284208334,0.9113027532470374,0.24339146127321937
2022-11-15,-0.08138314660005153,1.0650501984769403,-1.428104866961613
2022-11-16,0.6355973805104584,0.5357685691349083,0.243417906736414
2022-11-17,0.07856864218533749,0.9001988660934375,0.2347605261930447
2022-11-18,0.12807765110184555,1.5960773210183137,1.2126965602253623
2022-11-19,4.018075746873598,1.190963723123887,0.21137297915734307
2022-11-20,0.15980356000452406,1.4091672902967805,0.2047548196678939
2022-11-21,0.17613730347993073,0.5468153063799058,1.1975068445104677
2022-11-22,-0.26241050823388506,0.9096297343569295,6.853412626039832
2022-11-23,-0.39967373705640674,-0.3021383472062502,4.1855126376610405
2022-11-24,0.17527847878535843,1.1314356566505608,1.1791745256315236
2022-11-25,0.22067234288209697,1.0330256276548362,2.170227660305829
2022-11-26,-0.17033082883899323,1.6062764573531552,0.16435729619011777
2022-11-27,0.27972001269288455,2.0442836307548142,0.1568297502118866
2022-11-28,0.2963275211907549,0.07887716856480088,0.1499625465015487
2022-11-29,0.3169405658864852,0.08364923667972878,0.1418344387995606
2022-11-30,0.9534386667485198,4.622362539855416,4.137132284619181
2022-12-01,3.169945867769254,20.68626452757045,2.1302272503984505
2022-12-02,0.36783052805040706,5.613452543897223,0.12127257077468113
2022-12-03,0.4565732282814088,8.02376484371456,0.11553061875950406
2022-12-04,0.40449846647268173,26.425429191422364,0.10871160938432632
2022-12-05,0.41810596157359825,6.405362187881694,0.10165038546221289
2022-12-06,1.101046742188966,9.70138676141643,-0.5708858750140119
2022-12-07,0.19352634305076652,19.705191826447866,0.08786775037413858
2022-12-08,0.14084374493968013,-1.330740244004252,0.08164093578532243
2022-12-09,0.4466210767564082,15.750725317944841,0.07555003916980911
2022-12-10,1.1188434308575956,3.131524509498226,0.07001929995202474
2022-12-11,0.43449081458237254,2.490725352978294,0.06770354797543753
2022-12-12,0.4186088844593502,7.406228809918276,0.057444654346513274
2022-12-13,1.2318774385010305,2.8314835774340583,2.674104289070197
2022-12-14,0.3016221792841104,9.338824798527744,0.04659625618062005
2022-12-15,1.093614117702491,2.443224835585463,3.0375758621688185
2022-12-16,0.36007502557736476,1.727079288934207,0.029105409961269375
2022-12-17,1.1930082689220063,1.8773169457414507,0.021936251539234057
2022-12-18,0.3299622277597851,1.9644751072496376,1.021904629994045
2022-12-19,0.3180638613780343,0.8769259718077058,0.0053289726288961135
2022-12-20,-0.41890592137310195,1.107723020745214,-0.0128977789605518
2022-12-21,0.21818099249278666,1.2031884107632351,1.009520467155404
2022-12-22,0.05760511364105454,-3.473123314215271,-0.0021360125270868807
2022-12-23,0.12069310656771096,1.1816945019038712,-0.0005599894212653892
2022-12-24,-0.5727991343561878,1.0774807744586328,-0.0007131118470089636
2022-12-25,0.3560332637744461,1.057093282406413,0.00294449687556682
2022-12-26,0.23322566180120158,0.8763944606862257,-0.0015531759775568449
2022-12-27,0.018267757538143022,0.09485098210164301,-0.007590603768641344
2022-12-28,-0.3802511141124037,0.7299578427996625,0.0038621742489452736
2022-12-29,0.20152172452677108,-3.5551399841915323,-0.004369880341105093
2022-12-30,-0.2683333172938624,0.6697278056920494,-0.0006950326547109423
2022-12-31,-0.3277187073140497,0.49860263147529427,-0.0005269017522822903
2023-01-01,0.6323560089141591,0.5230020988029944,-0.0020389498539021573
2023-01-02,0.442112024091212,0.3512691665412774,1.000310593975634
2023-01-03,0.2023301987990699,1.2573049357284,0.9999283861279502
2023-01-04,2.954889718780015,0.29354251384468233,-0.0006753595840441273
2023-01-05,0.3482016987525099,0.13205310907786144,1.999636895810347
2023-01-06,1.4194956868063855,0.265299536389896,-0.0003697438056995109
2023-01-07,1.6259720495227576,0.01332674459251959,-0.000243633091252406
2023-01-08,0.9357687394884521,0.25990156629770433,-0.0001224264968577757
2023-01-09,8.817701899190336,0.01189236065929189,9.297341498320296e-05
2023-01-10,2.3069414885185204,0.9440769772043296,3.9999662853579983
2023-01-11,2.5334200166217196,0.21946685585379655,-1.7837597529011336e-05
2023-01-12,2.603114409957475,0.2339510116627283,-2.123219227829256e-06
2023-01-13,-0.8571247894101435,0.25997796400343404,2.4288540923782134e-05
2023-01-14,1.2908854566916041,0.9666059533319539,3.678941524002412e-05
2023-01-15,1.1074600032767112,0.22521656800416148,-4.301873366300055e-06
2023-01-16,1.0922363160540092,0.9415635405341949,7.504664783951332e-05
2023-01-17,0.18201236956341116,0.21368397352188817,0.00011390450167474339
2023-01-18,1.7387737061392041,12.175269145218705,0.999970542254226
2023-01-19,0.7784473671526888,6.193038644164093,9.83506898765254e-05
2023-01-20,0.8804528167874455,3.2069461344160275,2.481789297175722e-05
2023-01-21,0.9674075053117466,-0.068250844800043,2.29088742511162e-05
2023-01-22,0.9284948644857994,0.16216499516298546,6.583153924992152e-05
2023-01-23,3.1908233270929567,-0.100170758409845,2.0000319520868133
2023-01-24,0.8601130824811981,-0.4010239543849261,0.9999270568728141
2023-01-25,-0.3021278615291225,0.09853602417355052,0.0001837631286919297
2023-01-26,0.8860683627611102,0.11628419362152939,1.9998560357732325
2023-01-27,10.94732637078017,0.10182109646685895,1.0000107514100158
2023-01-28,1.682976939356581,0.02957947837960294,1.9999427520553639
2023-01-29,1.6947659919620024,0.12426105724289269,1.8550307171376514e-05
2023-01-30,0.970317846176034,-0.07213695493625813,0.00010478012686047846
2023-01-31,1.3660918768423165,-0.3380830175179239,1.9997999144848064
2023-02-01,0.5672689932830857,0.01848967422684426,0.00015262528977667594
2023-02-02,0.9047250056328928,0.08465835453573634,0.9998058808556461
2023-02-03,2.2923226140913457,0.05453347361230978,-7.734461027083443e-05
2023-02-04,0.6231708930253441,0.15350764785234697,-0.00017659125678447528
2023-02-05,0.38953566141384244,0.18853992874662495,6.5140777356845875e-06
2023-02-06,0.7203361077199617,-0.18741885829317204,0.001124126668780341
2023-02-07,1.2059845198801442,0.6776688229649833,-0.0025212132825938043
2023-02-08,0.8290343718850508,-0.06580128529572225,0.9987904895846131
2023-02-09,0.8220485170157231,0.1405846325637215,-0.0020649705922653958
2023-02-10,0.6359586276356518,7.122539323311412,-0.0005711871858776086
2023-02-11,-1.3117951904073846,0.24054503215810236,-0.0009611150521267394
2023-02-12,-0.10140846291921264,0.2986156276987154,0.0004346684322235443
2023-02-13,1.544326534981241,0.5293232089896591,1.9979273369245674
2023-02-14,1.533332985970553,15.67787675833933,-0.0016865011392532027
2023-02-15,5.759923821910886,0.8902352455497297,-0.011029825155607203
2023-02-16,4.667397940748163,6.0963491768771085,0.001967139677858259
2023-02-17,0.3508073761982887,10.234467828058015,0.0009076412061306376
2023-02-18,0.6953049103781941,0.3579733806089295,0.001072616408952582
2023-02-19,1.1863444013738156,11.437941439870809,0.0015824925553823248
2023-02-20,0.425266686295772,0.4010949750525121,0.004329162438237843
2023-02-21,0.17805336821689582,-0.3291174459864835,0.005449188215125411
2023-02-22,0.8109440712704081,-0.2970946649066079,1.9729345990203793
