,rails/rails,laravel/framework,django/django
2014-04-27,10.363352615293609,5.214246847010821,5.560109662594135
2014-04-28,12.289176791117784,-1.4059454606814852,5.274395376879849
2014-04-29,5.526615077469115,3.6321013355174854,4.621484881578049
2014-04-30,5.797418549359543,6.301472121736097,11.211208563693036
2014-05-01,16.91761085705185,5.39487871514269,2.008598673583146
2014-05-02,25.05153942848042,35.23485124261522,4.518900871385344
2014-05-03,21.054286681227676,9.628395198659174,2.8053019702864423
2014-05-04,34.36335261529361,9.21424684701082,2.560109662594135
2014-05-05,13.289176791117784,-1.4059454606814852,6.274395376879849
2014-05-06,18.526615077469113,-1.3678986644825148,4.621484881578049
2014-05-07,30.797418549359545,-0.6985278782639028,10.211208563693036
2014-05-08,19.91761085705185,9.39487871514269,9.008598673583146
2014-05-09,16.05153942848042,7.234851242615218,5.518900871385344
2014-05-10,20.054286681227676,9.628395198659174,4.805301970286442
2014-05-11,18.363352615293607,13.21424684701082,6.560109662594135
2014-05-12,61.28917679111778,10.594054539318515,6.274395376879849
2014-05-13,44.52661507746912,5.632101335517485,4.621484881578049
2014-05-14,34.79741854935954,-1.6985278782639028,6.211208563693036
2014-05-15,18.91761085705185,-0.6051212848573095,5.008598673583146
2014-05-16,26.05153942848042,0.23485124261521761,25.518900871385345
2014-05-17,38.05428668122767,4.628395198659174,11.805301970286441
2014-05-18,33.36335261529361,5.214246847010821,10.560109662594135
2014-05-19,77.28917679111778,-1.4059454606814852,12.274395376879848
2014-05-20,101.52661507746912,5.632101335517485,11.621484881578048
2014-05-21,42.79741854935954,2.301472121736097,7.211208563693036
2014-05-22,54.91761085705185,0.39487871514269046,11.008598673583146
2014-05-23,55.051539428480424,35.23485124261522,2.5189008713853434
2014-05-24,33.05428668122767,5.628395198659174,7.805301970286442
2014-05-25,30.363352615293607,9.21424684701082,11.560109662594135
2014-05-26,57.28917679111778,1.5940545393185148,1.2743953768798488
2014-05-27,40.52661507746912,0.6321013355174852,6.621484881578049
2014-05-28,51.79741854935954,-2.698527878263903,7.211208563693036
2014-05-29,57.91761085705185,2.3948787151426902,13.008598673583146
2014-05-30,27.05153942848042,34.23485124261522,2.5189008713853434
2014-05-31,24.054286681227676,4.628395198659174,1.8053019702864421
2014-06-01,30.363352615293607,24.21424684701082,10.560109662594135
2014-06-02,26.289176791117786,2.594054539318515,4.274395376879849
2014-06-03,65.52661507746912,1.6321013355174852,6.621484881578049
2014-06-04,21.797418549359545,4.301472121736097,4.211208563693036
2014-06-05,26.91761085705185,1.3948787151426905,12.008598673583146
2014-06-06,35.051539428480424,42.23485124261522,6.518900871385344
2014-06-07,43.05428668122767,6.628395198659174,12.805301970286441
2014-06-08,11.363352615293609,12.21424684701082,9.560109662594135
2014-06-09,18.289176791117786,-0.4059454606814852,16.27439537687985
2014-06-10,39.52661507746912,-0.36789866448251485,8.621484881578048
2014-06-11,54.79741854935954,14.301472121736097,9.211208563693036
2014-06-12,33.91761085705185,4.39487871514269,12.008598673583146
2014-06-13,61.051539428480424,21.234851242615218,6.518900871385344
2014-06-14,41.05428668122767,6.628395198659174,11.805301970286441
2014-06-15,76.3633526152936,7.214246847010821,14.560109662594135
2014-06-16,161.2891767911178,-0.4059454606814852,17.27439537687985
2014-06-17,25.526615077469113,1.6321013355174852,9.621484881578048
2014-06-18,17.797418549359545,11.301472121736097,8.211208563693036
2014-06-19,35.91761085705185,11.39487871514269,4.008598673583146
2014-06-20,14.051539428480423,-1.7651487573847824,11.518900871385343
2014-06-21,9.054286681227676,18.628395198659174,2.8053019702864423
2014-06-22,27.363352615293607,12.21424684701082,6.560109662594135
2014-06-23,15.289176791117784,-1.4059454606814852,12.274395376879848
2014-06-24,18.526615077469113,11.632101335517484,7.621484881578049
2014-06-25,4.797418549359543,0.30147212173609717,8.211208563693036
2014-06-26,39.91761085705185,8.39487871514269,6.008598673583146
2014-06-27,39.051539428480424,35.23485124261522,1.5189008713853434
2014-06-28,27.054286681227676,8.628395198659174,0.8053019702864421
2014-06-29,27.363352615293607,18.21424684701082,4.560109662594135
2014-06-30,18.289176791117786,3.594054539318515,10.274395376879848
2014-07-01,12.526615077469115,14.632101335517484,6.621484881578049
2014-07-02,21.797418549359545,8.301472121736097,8.211208563693036
2014-07-03,18.91761085705185,-0.6051212848573095,4.008598673583146
2014-07-04,20.05153942848042,1.2348512426152176,3.5189008713853434
2014-07-05,20.054286681227676,4.628395198659174,4.805301970286442
2014-07-06,18.363352615293607,5.214246847010821,12.560109662594135
2014-07-07,10.289176791117784,2.594054539318515,4.274395376879849
2014-07-08,13.526615077469115,-1.3678986644825148,3.6214848815780494
2014-07-09,8.797418549359543,7.301472121736097,5.211208563693036
2014-07-10,7.917610857051851,2.3948787151426902,11.008598673583146
2014-07-11,19.05153942848042,22.234851242615218,-0.4810991286146566
2014-07-12,17.054286681227676,12.628395198659174,4.805301970286442
2014-07-13,6.363352615293609,19.21424684701082,4.560109662594135
2014-07-14,8.289176791117784,14.594054539318515,6.274395376879849
2014-07-15,41.52661507746912,25.632101335517486,4.621484881578049
2014-07-16,45.79741854935954,10.301472121736097,10.211208563693036
2014-07-17,26.91761085705185,15.39487871514269,0.008598673583145673
2014-07-18,17.05153942848042,43.23485124261522,0.5189008713853434
2014-07-19,17.054286681227676,15.628395198659174,-0.19469802971355782
2014-07-20,6.363352615293609,13.21424684701082,2.560109662594135
2014-07-21,8.289176791117784,19.594054539318513,8.274395376879848
2014-07-22,11.526615077469115,2.6321013355174854,2.6214848815780494
2014-07-23,9.797418549359543,7.301472121736097,4.211208563693036
2014-07-24,17.91761085705185,18.394878715142692,11.008598673583146
2014-07-25,18.05153942848042,5.234851242615218,9.518900871385343
2014-07-26,9.054286681227676,6.628395198659174,12.805301970286441
2014-07-27,8.363352615293609,20.21424684701082,9.560109662594135
2014-07-28,23.289176791117786,0.5940545393185148,5.274395376879849
2014-07-29,25.526615077469113,2.6321013355174854,13.621484881578048
2014-07-30,11.797418549359543,4.301472121736097,8.211208563693036
2014-07-31,48.91761085705185,5.39487871514269,8.008598673583146
2014-08-01,10.051539428480423,35.23485124261522,14.518900871385343
2014-08-02,14.054286681227676,22.628395198659174,5.805301970286442
2014-08-03,22.363352615293607,17.21424684701082,13.560109662594135
2014-08-04,9.289176791117784,7.594054539318515,11.274395376879848
2014-08-05,18.526615077469113,17.632101335517486,5.621484881578049
2014-08-06,7.797418549359543,5.301472121736097,0.21120856369303587
2014-08-07,20.91761085705185,6.39487871514269,10.008598673583146
2014-08-08,25.05153942848042,16.234851242615218,4.518900871385344
2014-08-09,15.054286681227676,12.628395198659174,1.8053019702864421
2014-08-10,7.363352615293609,6.214246847010821,5.560109662594135
2014-08-11,4.289176791117785,25.594054539318513,7.274395376879849
2014-08-12,14.526615077469115,19.632101335517486,9.621484881578048
2014-08-13,28.797418549359545,1.3014721217360972,8.211208563693036
2014-08-14,33.91761085705185,13.39487871514269,15.008598673583146
2014-08-15,20.05153942848042,1.2348512426152176,14.518900871385343
2014-08-16,13.054286681227676,5.628395198659174,0.8053019702864421
2014-08-17,49.36335261529361,6.214246847010821,2.560109662594135
2014-08-18,46.28917679111778,5.594054539318515,8.274395376879848
2014-08-19,55.52661507746912,0.6321013355174852,14.621484881578048
2014-08-20,71.79741854935955,18.301472121736097,12.211208563693036
2014-08-21,26.91761085705185,19.394878715142692,0.008598673583145673
2014-08-22,41.051539428480424,47.23485124261522,8.518900871385343
2014-08-23,17.054286681227676,8.628395198659174,12.805301970286441
2014-08-24,41.36335261529361,15.21424684701082,4.560109662594135
2014-08-25,9.289176791117784,5.594054539318515,2.274395376879849
2014-08-26,21.526615077469113,2.6321013355174854,15.621484881578048
2014-08-27,21.797418549359545,13.301472121736097,7.211208563693036
2014-08-28,17.91761085705185,2.3948787151426902,9.008598673583146
2014-08-29,29.05153942848042,11.234851242615218,9.518900871385343
2014-08-30,17.054286681227676,9.628395198659174,8.805301970286441
2014-08-31,13.363352615293609,6.214246847010821,4.560109662594135
2014-09-01,4.289176791117785,17.594054539318513,3.274395376879849
2014-09-02,30.526615077469113,6.632101335517485,5.621484881578049
2014-09-03,20.797418549359545,15.301472121736097,6.211208563693036
2014-09-04,18.91761085705185,0.39487871514269046,3.008598673583146
2014-09-05,27.05153942848042,2.2348512426152176,14.518900871385343
2014-09-06,15.054286681227676,10.628395198659174,13.805301970286441
2014-09-07,12.363352615293609,10.21424684701082,3.560109662594135
2014-09-08,6.289176791117785,84.59405453931852,15.274395376879848
2014-09-09,17.526615077469113,19.632101335517486,9.621484881578048
2014-09-10,12.797418549359543,48.3014721217361,11.211208563693036
2014-09-11,11.917610857051852,11.39487871514269,2.008598673583146
2014-09-12,23.05153942848042,23.234851242615218,6.518900871385344
2014-09-13,14.054286681227676,7.628395198659174,5.805301970286442
2014-09-14,15.363352615293609,9.21424684701082,3.560109662594135
2014-09-15,7.289176791117785,15.594054539318515,2.274395376879849
2014-09-16,15.526615077469115,7.632101335517485,5.621484881578049
2014-09-17,25.797418549359545,3.301472121736097,6.211208563693036
2014-09-18,1.9176108570518506,17.394878715142692,8.008598673583146
2014-09-19,9.051539428480423,5.234851242615218,4.518900871385344
2014-09-20,14.054286681227676,24.628395198659174,2.8053019702864423
2014-09-21,12.363352615293609,12.21424684701082,8.560109662594135
2014-09-22,26.289176791117786,8.594054539318515,7.274395376879849
2014-09-23,11.526615077469115,8.632101335517484,9.621484881578048
2014-09-24,1.7974185493595436,19.301472121736097,11.211208563693036
2014-09-25,23.91761085705185,15.39487871514269,10.008598673583146
2014-09-26,6.051539428480423,13.234851242615218,8.518900871385343
2014-09-27,19.054286681227676,41.62839519865918,2.8053019702864423
2014-09-28,12.363352615293609,28.21424684701082,4.560109662594135
2014-09-29,7.289176791117785,2.594054539318515,6.274395376879849
2014-09-30,6.526615077469115,19.632101335517486,4.621484881578049
2014-10-01,1.7974185493595436,4.301472121736097,2.211208563693036
2014-10-02,7.917610857051851,11.39487871514269,5.008598673583146
2014-10-03,18.05153942848042,2.2348512426152176,-0.4810991286146566
2014-10-04,10.054286681227676,13.628395198659174,6.805301970286442
2014-10-05,11.363352615293609,17.21424684701082,4.560109662594135
2014-10-06,2.289176791117785,21.594054539318513,11.274395376879848
2014-10-07,9.526615077469115,9.632101335517484,5.621484881578049
2014-10-08,4.797418549359543,26.301472121736097,5.211208563693036
2014-10-09,1.9176108570518506,13.39487871514269,9.008598673583146
2014-10-10,8.051539428480423,13.234851242615218,6.518900871385344
2014-10-11,5.054286681227675,5.628395198659174,2.8053019702864423
2014-10-12,4.363352615293609,10.21424684701082,5.560109662594135
2014-10-13,25.289176791117786,4.594054539318515,2.274395376879849
2014-10-14,6.526615077469115,13.632101335517484,1.6214848815780492
2014-10-15,19.797418549359545,8.301472121736097,10.211208563693036
2014-10-16,24.91761085705185,8.39487871514269,8.008598673583146
2014-10-17,7.051539428480423,-1.7651487573847824,4.518900871385344
2014-10-18,14.054286681227676,5.628395198659174,0.8053019702864421
2014-10-19,22.363352615293607,9.21424684701082,10.560109662594135
2014-10-20,14.289176791117784,20.594054539318513,10.274395376879848
2014-10-21,5.526615077469115,1.6321013355174852,8.621484881578048
2014-10-22,4.797418549359543,5.301472121736097,10.211208563693036
2014-10-23,8.917610857051852,3.3948787151426902,9.008598673583146
2014-10-24,22.05153942848042,0.23485124261521761,6.518900871385344
2014-10-25,28.054286681227676,9.628395198659174,0.8053019702864421
2014-10-26,10.363352615293609,34.21424684701082,2.560109662594135
2014-10-27,10.289176791117784,3.594054539318515,10.274395376879848
2014-10-28,15.526615077469115,4.632101335517485,7.621484881578049
2014-10-29,14.797418549359543,0.30147212173609717,5.211208563693036
2014-10-30,17.91761085705185,8.39487871514269,19.008598673583144
2014-10-31,24.05153942848042,-0.7651487573847824,8.518900871385343
2014-11-01,32.05428668122767,9.628395198659174,0.8053019702864421
2014-11-02,17.363352615293607,17.21424684701082,2.560109662594135
2014-11-03,10.289176791117784,6.594054539318515,13.274395376879848
2014-11-04,21.526615077469113,23.632101335517486,9.621484881578048
2014-11-05,21.797418549359545,2.301472121736097,4.211208563693036
2014-11-06,15.917610857051852,10.39487871514269,1.0085986735831456
2014-11-07,10.051539428480423,19.234851242615218,-0.4810991286146566
2014-11-08,12.054286681227676,4.628395198659174,-0.19469802971355782
2014-11-09,12.363352615293609,14.21424684701082,3.560109662594135
2014-11-10,20.289176791117786,8.594054539318515,5.274395376879849
2014-11-11,3.5266150774691147,11.632101335517484,7.621484881578049
2014-11-12,4.797418549359543,1.3014721217360972,8.211208563693036
2014-11-13,7.917610857051851,4.39487871514269,11.008598673583146
2014-11-14,15.051539428480423,-1.7651487573847824,0.5189008713853434
2014-11-15,8.054286681227676,5.628395198659174,24.805301970286443
2014-11-16,17.363352615293607,6.214246847010821,21.560109662594137
2014-11-17,21.289176791117786,-0.4059454606814852,16.27439537687985
2014-11-18,14.526615077469115,-1.3678986644825148,1.6214848815780492
2014-11-19,13.797418549359543,6.301472121736097,20.211208563693035
2014-11-20,15.917610857051852,30.394878715142692,16.008598673583144
2014-11-21,17.05153942848042,14.234851242615218,11.518900871385343
2014-11-22,12.054286681227676,5.628395198659174,6.805301970286442
2014-11-23,27.363352615293607,10.21424684701082,17.560109662594137
2014-11-24,31.289176791117786,2.594054539318515,15.274395376879848
2014-11-25,63.52661507746912,11.632101335517484,13.621484881578048
2014-11-26,28.797418549359545,14.301472121736097,8.211208563693036
2014-11-27,23.91761085705185,7.39487871514269,9.008598673583146
2014-11-28,23.05153942848042,2.2348512426152176,11.518900871385343
2014-11-29,26.054286681227676,8.628395198659174,4.805301970286442
2014-11-30,12.363352615293609,15.21424684701082,2.560109662594135
2014-12-01,18.289176791117786,1.5940545393185148,14.274395376879848
2014-12-02,31.526615077469113,7.632101335517485,10.621484881578048
2014-12-03,15.797418549359543,3.301472121736097,11.211208563693036
2014-12-04,32.91761085705185,5.39487871514269,10.008598673583146
2014-12-05,16.05153942848042,7.234851242615218,3.5189008713853434
2014-12-06,11.054286681227676,4.628395198659174,12.805301970286441
2014-12-07,9.363352615293609,6.214246847010821,3.560109662594135
2014-12-08,16.289176791117786,8.594054539318515,7.274395376879849
2014-12-09,10.526615077469115,-0.36789866448251485,2.6214848815780494
2014-12-10,1.7974185493595436,-1.6985278782639028,-0.7887914363069641
2014-12-11,8.917610857051852,12.39487871514269,10.008598673583146
2014-12-12,12.051539428480423,-2.7651487573847824,9.518900871385343
2014-12-13,18.054286681227676,13.628395198659174,4.805301970286442
2014-12-14,8.363352615293609,11.21424684701082,6.560109662594135
2014-12-15,36.28917679111778,43.59405453931851,11.274395376879848
2014-12-16,41.52661507746912,70.63210133551749,7.621484881578049
2014-12-17,13.797418549359543,84.3014721217361,5.211208563693036
2014-12-18,16.91761085705185,32.39487871514269,7.008598673583146
2014-12-19,17.05153942848042,20.234851242615218,6.518900871385344
2014-12-20,32.05428668122767,16.628395198659174,3.8053019702864423
2014-12-21,15.363352615293609,14.21424684701082,5.560109662594135
2014-12-22,45.28917679111778,19.594054539318513,4.274395376879849
2014-12-23,32.52661507746912,36.63210133551748,16.62148488157805
2014-12-24,12.797418549359543,0.30147212173609717,9.211208563693036
2014-12-25,4.917610857051851,7.39487871514269,4.008598673583146
2014-12-26,33.051539428480424,8.234851242615218,7.518900871385344
2014-12-27,24.054286681227676,31.628395198659174,7.805301970286442
2014-12-28,16.363352615293607,9.21424684701082,37.56010966259414
2014-12-29,42.28917679111778,17.594054539318513,7.274395376879849
2014-12-30,41.52661507746912,12.632101335517484,9.621484881578048
2014-12-31,20.797418549359545,3.301472121736097,13.211208563693036
2015-01-01,11.917610857051852,1.3948787151426905,7.008598673583146
2015-01-02,72.05153942848042,31.234851242615218,10.518900871385343
2015-01-03,29.054286681227676,8.628395198659174,6.805301970286442
2015-01-04,88.3633526152936,18.21424684701082,2.560109662594135
2015-01-05,24.289176791117786,26.594054539318513,8.274395376879848
2015-01-06,24.526615077469113,10.632101335517484,9.621484881578048
2015-01-07,7.797418549359543,4.301472121736097,11.211208563693036
2015-01-08,17.91761085705185,18.394878715142692,12.008598673583146
2015-01-09,23.05153942848042,12.234851242615218,8.518900871385343
2015-01-10,25.054286681227676,4.628395198659174,16.805301970286443
2015-01-11,22.363352615293607,10.21424684701082,6.560109662594135
2015-01-12,10.289176791117784,12.594054539318515,22.27439537687985
2015-01-13,15.526615077469115,3.6321013355174854,9.621484881578048
2015-01-14,22.797418549359545,1.3014721217360972,8.211208563693036
2015-01-15,17.91761085705185,7.39487871514269,4.008598673583146
2015-01-16,14.051539428480423,-0.7651487573847824,18.518900871385345
2015-01-17,28.054286681227676,4.628395198659174,44.80530197028644
2015-01-18,23.363352615293607,10.21424684701082,26.560109662594137
2015-01-19,16.289176791117786,11.594054539318515,13.274395376879848
2015-01-20,8.526615077469115,17.632101335517486,7.621484881578049
2015-01-21,18.797418549359545,18.301472121736097,0.21120856369303587
2015-01-22,14.917610857051852,13.39487871514269,3.008598673583146
2015-01-23,18.05153942848042,5.234851242615218,5.518900871385344
2015-01-24,10.054286681227676,9.628395198659174,0.8053019702864421
2015-01-25,29.363352615293607,12.21424684701082,2.560109662594135
2015-01-26,19.289176791117786,39.59405453931851,1.2743953768798488
2015-01-27,14.526615077469115,11.632101335517484,13.621484881578048
2015-01-28,20.797418549359545,9.301472121736097,4.211208563693036
2015-01-29,24.91761085705185,26.394878715142692,6.008598673583146
2015-01-30,16.05153942848042,8.234851242615218,6.518900871385344
2015-01-31,22.054286681227676,5.628395198659174,2.8053019702864423
2015-02-01,38.36335261529361,15.21424684701082,3.560109662594135
2015-02-02,6.289176791117785,5.594054539318515,6.274395376879849
2015-02-03,16.526615077469113,5.632101335517485,16.62148488157805
2015-02-04,9.797418549359543,6.301472121736097,9.211208563693036
2015-02-05,31.91761085705185,0.39487871514269046,14.008598673583146
2015-02-06,33.051539428480424,10.234851242615218,12.518900871385343
2015-02-07,19.054286681227676,10.628395198659174,2.8053019702864423
2015-02-08,25.363352615293607,10.21424684701082,7.560109662594135
2015-02-09,8.289176791117784,7.594054539318515,12.274395376879848
2015-02-10,13.526615077469115,9.632101335517484,7.621484881578049
2015-02-11,33.79741854935954,25.301472121736097,15.211208563693036
2015-02-12,20.91761085705185,-0.6051212848573095,12.008598673583146
2015-02-13,14.051539428480423,4.234851242615218,10.518900871385343
2015-02-14,15.054286681227676,8.628395198659174,8.805301970286441
2015-02-15,15.363352615293609,10.21424684701082,5.560109662594135
2015-02-16,16.289176791117786,24.594054539318513,17.27439537687985
2015-02-17,11.526615077469115,4.632101335517485,10.621484881578048
2015-02-18,23.797418549359545,21.301472121736097,5.211208563693036
2015-02-19,24.91761085705185,28.394878715142692,3.008598673583146
2015-02-20,37.051539428480424,23.234851242615218,14.518900871385343
2015-02-21,15.054286681227676,7.628395198659174,6.805301970286442
2015-02-22,9.363352615293609,8.21424684701082,9.560109662594135
2015-02-23,18.289176791117786,46.59405453931851,11.274395376879848
2015-02-24,21.526615077469113,20.632101335517486,12.621484881578048
2015-02-25,21.797418549359545,10.301472121736097,4.211208563693036
2015-02-26,13.917610857051852,34.39487871514269,1.0085986735831456
2015-02-27,19.05153942848042,16.234851242615218,4.518900871385344
2015-02-28,31.054286681227676,10.628395198659174,3.8053019702864423
2015-03-01,27.363352615293607,13.21424684701082,3.560109662594135
2015-03-02,65.28917679111778,14.594054539318515,11.274395376879848
2015-03-03,11.526615077469115,26.632101335517486,2.6214848815780494
2015-03-04,16.797418549359545,2.301472121736097,4.211208563693036
2015-03-05,42.91761085705185,6.39487871514269,9.008598673583146
2015-03-06,21.05153942848042,3.2348512426152176,1.5189008713853434
2015-03-07,18.054286681227676,17.628395198659174,6.805301970286442
2015-03-08,6.363352615293609,8.21424684701082,10.560109662594135
2015-03-09,8.289176791117784,1.5940545393185148,7.274395376879849
2015-03-10,8.526615077469115,1.6321013355174852,9.621484881578048
2015-03-11,11.797418549359543,17.301472121736097,6.211208563693036
2015-03-12,23.91761085705185,5.39487871514269,10.008598673583146
2015-03-13,12.051539428480423,6.234851242615218,12.518900871385343
2015-03-14,18.054286681227676,5.628395198659174,3.8053019702864423
2015-03-15,16.363352615293607,7.214246847010821,2.560109662594135
2015-03-16,8.289176791117784,2.594054539318515,10.274395376879848
2015-03-17,7.526615077469115,15.632101335517484,7.621484881578049
2015-03-18,39.79741854935954,5.301472121736097,12.211208563693036
2015-03-19,29.91761085705185,0.39487871514269046,3.008598673583146
2015-03-20,20.05153942848042,10.234851242615218,13.518900871385343
2015-03-21,18.054286681227676,10.628395198659174,8.805301970286441
2015-03-22,30.363352615293607,13.21424684701082,7.560109662594135
2015-03-23,20.289176791117786,4.594054539318515,7.274395376879849
2015-03-24,22.526615077469113,13.632101335517484,7.621484881578049
2015-03-25,13.797418549359543,28.301472121736097,11.211208563693036
2015-03-26,7.917610857051851,48.39487871514269,4.008598673583146
2015-03-27,19.05153942848042,13.234851242615218,3.5189008713853434
2015-03-28,9.054286681227676,8.628395198659174,5.805301970286442
2015-03-29,14.363352615293609,8.21424684701082,5.560109662594135
2015-03-30,8.289176791117784,0.5940545393185148,6.274395376879849
2015-03-31,17.526615077469113,0.6321013355174852,1.6214848815780492
2015-04-01,14.797418549359543,5.301472121736097,20.211208563693035
2015-04-02,0.9176108570518506,12.39487871514269,4.008598673583146
2015-04-03,8.051539428480423,2.2348512426152176,4.518900871385344
2015-04-04,11.054286681227676,16.628395198659174,4.805301970286442
2015-04-05,13.363352615293609,7.214246847010821,4.560109662594135
2015-04-06,28.289176791117786,0.5940545393185148,2.274395376879849
2015-04-07,7.526615077469115,31.632101335517486,6.621484881578049
2015-04-08,19.797418549359545,7.301472121736097,2.211208563693036
2015-04-09,16.91761085705185,20.394878715142692,11.008598673583146
2015-04-10,13.051539428480423,1.2348512426152176,0.5189008713853434
2015-04-11,22.054286681227676,8.628395198659174,1.8053019702864421
2015-04-12,23.363352615293607,16.21424684701082,2.560109662594135
2015-04-13,17.289176791117786,5.594054539318515,6.274395376879849
2015-04-14,22.526615077469113,4.632101335517485,14.621484881578048
2015-04-15,12.797418549359543,15.301472121736097,3.211208563693036
2015-04-16,8.917610857051852,5.39487871514269,9.008598673583146
2015-04-17,9.051539428480423,1.2348512426152176,4.518900871385344
2015-04-18,10.054286681227676,18.628395198659174,6.805301970286442
2015-04-19,24.363352615293607,12.21424684701082,4.560109662594135
2015-04-20,7.289176791117785,4.594054539318515,13.274395376879848
2015-04-21,8.526615077469115,3.6321013355174854,4.621484881578049
2015-04-22,19.797418549359545,10.301472121736097,10.211208563693036
2015-04-23,14.917610857051852,27.394878715142692,1.0085986735831456
2015-04-24,14.051539428480423,0.23485124261521761,10.518900871385343
2015-04-25,18.054286681227676,7.628395198659174,9.805301970286441
2015-04-26,22.363352615293607,8.21424684701082,3.560109662594135
2015-04-27,8.289176791117784,7.594054539318515,1.2743953768798488
2015-04-28,28.526615077469113,6.632101335517485,5.621484881578049
2015-04-29,6.797418549359543,10.301472121736097,1.2112085636930359
2015-04-30,9.917610857051852,4.39487871514269,6.008598673583146
2015-05-01,10.051539428480423,9.234851242615218,5.518900871385344
2015-05-02,16.054286681227676,8.628395198659174,7.805301970286442
2015-05-03,43.36335261529361,5.214246847010821,4.560109662594135
2015-05-04,31.289176791117786,2.594054539318515,3.274395376879849
2015-05-05,16.526615077469113,-1.3678986644825148,6.621484881578049
2015-05-06,3.7974185493595436,4.301472121736097,8.211208563693036
2015-05-07,21.91761085705185,12.39487871514269,1.0085986735831456
2015-05-08,23.05153942848042,15.234851242615218,6.518900871385344
2015-05-09,12.054286681227676,13.628395198659174,2.8053019702864423
2015-05-10,16.363352615293607,5.214246847010821,2.560109662594135
2015-05-11,13.289176791117784,19.594054539318513,5.274395376879849
2015-05-12,8.526615077469115,7.632101335517485,3.6214848815780494
2015-05-13,15.797418549359543,5.301472121736097,7.211208563693036
2015-05-14,11.917610857051852,10.39487871514269,2.008598673583146
2015-05-15,3.0515394284804227,29.234851242615218,3.5189008713853434
2015-05-16,12.054286681227676,9.628395198659174,3.8053019702864423
2015-05-17,12.363352615293609,12.21424684701082,13.560109662594135
2015-05-18,16.289176791117786,1.5940545393185148,7.274395376879849
2015-05-19,22.526615077469113,19.632101335517486,4.621484881578049
2015-05-20,22.797418549359545,0.30147212173609717,11.211208563693036
2015-05-21,9.917610857051852,16.394878715142692,5.008598673583146
2015-05-22,18.05153942848042,11.234851242615218,9.518900871385343
2015-05-23,17.054286681227676,8.628395198659174,0.8053019702864421
2015-05-24,16.363352615293607,8.21424684701082,5.560109662594135
2015-05-25,13.289176791117784,27.594054539318513,7.274395376879849
2015-05-26,14.526615077469115,7.632101335517485,4.621484881578049
2015-05-27,9.797418549359543,12.301472121736097,2.211208563693036
2015-05-28,37.91761085705185,15.39487871514269,4.008598673583146
2015-05-29,37.051539428480424,32.23485124261522,3.5189008713853434
2015-05-30,21.054286681227676,10.628395198659174,2.8053019702864423
2015-05-31,12.363352615293609,15.21424684701082,5.560109662594135
2015-06-01,33.28917679111778,24.594054539318513,3.274395376879849
2015-06-02,6.526615077469115,30.632101335517486,13.621484881578048
2015-06-03,5.797418549359543,53.3014721217361,1.2112085636930359
2015-06-04,7.917610857051851,40.39487871514269,10.008598673583146
2015-06-05,11.051539428480423,29.234851242615218,23.518900871385345
2015-06-06,9.054286681227676,30.628395198659174,17.805301970286443
2015-06-07,17.363352615293607,17.21424684701082,5.560109662594135
2015-06-08,19.289176791117786,25.594054539318513,7.274395376879849
2015-06-09,11.526615077469115,14.632101335517484,6.621484881578049
2015-06-10,2.7974185493595436,14.301472121736097,2.211208563693036
2015-06-11,80.91761085705186,13.39487871514269,6.008598673583146
2015-06-12,20.05153942848042,18.234851242615218,3.5189008713853434
2015-06-13,17.054286681227676,19.628395198659174,0.8053019702864421
2015-06-14,21.363352615293607,6.214246847010821,7.560109662594135
2015-06-15,22.289176791117786,11.594054539318515,10.274395376879848
2015-06-16,10.526615077469115,16.632101335517486,3.6214848815780494
2015-06-17,4.797418549359543,0.30147212173609717,7.211208563693036
2015-06-18,17.91761085705185,20.394878715142692,6.008598673583146
2015-06-19,26.05153942848042,3.2348512426152176,5.518900871385344
2015-06-20,22.054286681227676,12.628395198659174,5.805301970286442
2015-06-21,28.363352615293607,7.214246847010821,3.560109662594135
2015-06-22,38.28917679111778,15.594054539318515,9.274395376879848
2015-06-23,10.526615077469115,15.632101335517484,3.6214848815780494
2015-06-24,5.797418549359543,9.301472121736097,4.211208563693036
2015-06-25,15.917610857051852,7.39487871514269,5.008598673583146
2015-06-26,12.051539428480423,11.234851242615218,4.518900871385344
2015-06-27,31.054286681227676,10.628395198659174,7.805301970286442
2015-06-28,10.363352615293609,20.21424684701082,3.560109662594135
2015-06-29,16.289176791117786,22.594054539318513,3.274395376879849
2015-06-30,4.526615077469115,23.632101335517486,10.621484881578048
2015-07-01,4.797418549359543,8.301472121736097,7.211208563693036
2015-07-02,7.917610857051851,11.39487871514269,8.008598673583146
2015-07-03,4.051539428480423,12.234851242615218,7.518900871385344
2015-07-04,7.054286681227675,9.628395198659174,0.8053019702864421
2015-07-05,18.363352615293607,13.21424684701082,2.560109662594135
2015-07-06,4.289176791117785,6.594054539318515,6.274395376879849
2015-07-07,47.52661507746912,9.632101335517484,2.6214848815780494
2015-07-08,47.79741854935954,1.3014721217360972,6.211208563693036
2015-07-09,29.91761085705185,6.39487871514269,4.008598673583146
2015-07-10,31.05153942848042,17.234851242615218,7.518900871385344
2015-07-11,27.054286681227676,9.628395198659174,-0.19469802971355782
2015-07-12,18.363352615293607,12.21424684701082,5.560109662594135
2015-07-13,10.289176791117784,12.594054539318515,13.274395376879848
2015-07-14,16.526615077469113,5.632101335517485,6.621484881578049
