,apache/couchdb,mongodb/mongo,apache/cassandra
2017-09-10,0.8845035227022804,13.725389905125931,2.09680984991544
2017-09-11,1.0122507754495331,12.76865913589516,8.55148017958577
2017-09-12,5.592017325324779,9.258237492321342,13.18425079061725
2017-09-13,1.5287342919330498,11.208906388642415,8.905875783981374
2017-09-14,2.7018112150099727,6.655334960070985,0.16068347628906632
2017-09-15,-0.4266228509240933,12.329785509521535,13.318650509256099
2017-09-16,0.7073057205044784,11.053686608422632,1.7822494103550004
2017-09-17,0.8845035227022804,12.725389905125931,2.09680984991544
2017-09-18,0.012250775449533183,7.76865913589516,3.5514801795857696
2017-09-19,2.592017325324779,18.258237492321342,1.1842507906172504
2017-09-20,1.5287342919330498,17.208906388642415,12.905875783981374
2017-09-21,0.7018112150099728,16.655334960070984,3.1606834762890665
2017-09-22,-0.4266228509240933,10.329785509521535,2.3186505092560994
2017-09-23,0.7073057205044784,13.053686608422632,1.7822494103550004
2017-09-24,0.8845035227022804,13.725389905125931,2.09680984991544
2017-09-25,3.0122507754495333,12.76865913589516,7.55148017958577
2017-09-26,0.5920173253247787,9.258237492321342,-0.8157492093827498
2017-09-27,11.52873429193305,6.208906388642415,-1.094124216018626
2017-09-28,5.701811215009973,10.655334960070984,1.1606834762890663
2017-09-29,3.5733771490759065,18.329785509521535,10.318650509256099
2017-09-30,2.707305720504478,11.053686608422632,10.782249410355
2017-10-01,1.8845035227022804,12.725389905125931,2.09680984991544
2017-10-02,1.0122507754495331,7.76865913589516,4.55148017958577
2017-10-03,-0.40798267467522126,14.258237492321342,2.1842507906172504
2017-10-04,0.5287342919330498,13.208906388642415,5.905875783981374
2017-10-05,5.701811215009973,5.655334960070985,5.1606834762890665
2017-10-06,-0.4266228509240933,17.329785509521535,7.318650509256099
2017-10-07,2.707305720504478,11.053686608422632,2.7822494103550004
2017-10-08,0.8845035227022804,13.725389905125931,2.09680984991544
2017-10-09,1.0122507754495331,19.76865913589516,-0.4485198204142304
2017-10-10,0.5920173253247787,23.258237492321342,5.18425079061725
2017-10-11,3.5287342919330498,17.208906388642415,-0.09412421601862597
2017-10-12,2.7018112150099727,2.6553349600709852,-0.8393165237109337
2017-10-13,0.5733771490759068,11.329785509521535,-0.6813494907439008
2017-10-14,0.7073057205044784,12.053686608422632,1.7822494103550004
2017-10-15,1.8845035227022804,14.725389905125931,2.09680984991544
2017-10-16,1.0122507754495331,18.76865913589516,0.5514801795857696
2017-10-17,1.5920173253247787,5.258237492321343,7.18425079061725
2017-10-18,0.5287342919330498,10.208906388642415,-0.09412421601862597
2017-10-19,0.7018112150099728,5.655334960070985,-0.8393165237109337
2017-10-20,-0.4266228509240933,11.329785509521535,2.3186505092560994
2017-10-21,0.7073057205044784,13.053686608422632,1.7822494103550004
2017-10-22,0.8845035227022804,12.725389905125931,2.09680984991544
2017-10-23,0.012250775449533183,12.76865913589516,1.5514801795857696
2017-10-24,0.5920173253247787,8.258237492321342,1.1842507906172504
2017-10-25,1.5287342919330498,10.208906388642415,-1.094124216018626
2017-10-26,3.7018112150099727,2.6553349600709852,5.1606834762890665
2017-10-27,2.5733771490759065,4.3297855095215345,-0.6813494907439008
2017-10-28,0.7073057205044784,11.053686608422632,1.7822494103550004
2017-10-29,9.88450352270228,12.725389905125931,2.09680984991544
2017-10-30,1.0122507754495331,2.7686591358951604,0.5514801795857696
2017-10-31,4.592017325324779,2.258237492321343,0.18425079061725025
2017-11-01,1.5287342919330498,2.208906388642415,-1.094124216018626
2017-11-02,1.7018112150099727,9.655334960070984,2.1606834762890665
2017-11-03,0.5733771490759068,16.329785509521535,0.31865050925609917
2017-11-04,0.7073057205044784,12.053686608422632,2.7822494103550004
2017-11-05,0.8845035227022804,12.725389905125931,2.09680984991544
2017-11-06,2.0122507754495333,15.76865913589516,3.5514801795857696
2017-11-07,-0.40798267467522126,20.258237492321342,3.1842507906172504
2017-11-08,-0.47126570806695023,6.208906388642415,2.905875783981374
2017-11-09,0.7018112150099728,11.655334960070984,6.1606834762890665
2017-11-10,-0.4266228509240933,9.329785509521535,-0.6813494907439008
2017-11-11,0.7073057205044784,13.053686608422632,1.7822494103550004
2017-11-12,1.8845035227022804,13.725389905125931,2.09680984991544
2017-11-13,0.012250775449533183,14.76865913589516,3.5514801795857696
2017-11-14,1.5920173253247787,13.258237492321342,-0.8157492093827498
2017-11-15,0.5287342919330498,11.208906388642415,-1.094124216018626
2017-11-16,0.7018112150099728,0.6553349600709852,0.16068347628906632
2017-11-17,1.5733771490759068,13.329785509521535,-0.6813494907439008
2017-11-18,0.7073057205044784,13.053686608422632,4.782249410355
2017-11-19,0.8845035227022804,14.725389905125931,2.09680984991544
2017-11-20,0.012250775449533183,14.76865913589516,0.5514801795857696
2017-11-21,0.5920173253247787,11.258237492321342,0.18425079061725025
2017-11-22,0.5287342919330498,8.208906388642415,-1.094124216018626
2017-11-23,1.7018112150099727,-6.344665039929015,0.16068347628906632
2017-11-24,-0.4266228509240933,-3.6702144904784655,1.3186505092560992
2017-11-25,0.7073057205044784,12.053686608422632,1.7822494103550004
2017-11-26,0.8845035227022804,13.725389905125931,2.09680984991544
2017-11-27,0.012250775449533183,2.7686591358951604,-0.4485198204142304
2017-11-28,1.5920173253247787,14.258237492321342,-0.8157492093827498
2017-11-29,-0.47126570806695023,8.208906388642415,-1.094124216018626
2017-11-30,2.7018112150099727,8.655334960070984,4.1606834762890665
2017-12-01,3.5733771490759065,9.329785509521535,2.3186505092560994
2017-12-02,0.7073057205044784,14.053686608422632,2.7822494103550004
2017-12-03,0.8845035227022804,12.725389905125931,6.09680984991544
2017-12-04,0.012250775449533183,6.76865913589516,2.5514801795857696
2017-12-05,0.5920173253247787,4.258237492321343,6.18425079061725
2017-12-06,-0.47126570806695023,7.208906388642415,5.905875783981374
2017-12-07,-0.2981887849900272,4.655334960070985,13.160683476289066
2017-12-08,0.5733771490759068,9.329785509521535,4.318650509256099
2017-12-09,0.7073057205044784,11.053686608422632,1.7822494103550004
2017-12-10,0.8845035227022804,12.725389905125931,2.09680984991544
2017-12-11,3.0122507754495333,8.76865913589516,6.55148017958577
2017-12-12,-0.40798267467522126,9.258237492321342,13.18425079061725
2017-12-13,-0.47126570806695023,5.208906388642415,2.905875783981374
2017-12-14,-0.2981887849900272,8.655334960070984,6.1606834762890665
2017-12-15,1.5733771490759068,0.3297855095215345,0.31865050925609917
2017-12-16,0.7073057205044784,13.053686608422632,1.7822494103550004
2017-12-17,0.8845035227022804,12.725389905125931,2.09680984991544
2017-12-18,0.012250775449533183,10.76865913589516,-0.4485198204142304
2017-12-19,0.5920173253247787,7.258237492321343,4.18425079061725
2017-12-20,1.5287342919330498,8.208906388642415,1.905875783981374
2017-12-21,0.7018112150099728,1.6553349600709852,-0.8393165237109337
2017-12-22,-0.4266228509240933,-0.6702144904784655,2.3186505092560994
2017-12-23,0.7073057205044784,11.053686608422632,1.7822494103550004
2017-12-24,0.8845035227022804,12.725389905125931,2.09680984991544
2017-12-25,0.012250775449533183,-2.2313408641048396,-0.4485198204142304
2017-12-26,-0.40798267467522126,-1.741762507678657,2.1842507906172504
2017-12-27,-0.47126570806695023,-0.791093611357585,-1.094124216018626
2017-12-28,-0.2981887849900272,2.6553349600709852,1.1606834762890663
2017-12-29,-0.4266228509240933,11.329785509521535,-0.6813494907439008
2017-12-30,0.7073057205044784,11.053686608422632,3.7822494103550004
2017-12-31,0.8845035227022804,12.725389905125931,2.09680984991544
2018-01-01,0.012250775449533183,-1.2313408641048396,-0.4485198204142304
2018-01-02,-0.40798267467522126,1.258237492321343,-0.8157492093827498
2018-01-03,-0.47126570806695023,2.208906388642415,-1.094124216018626
2018-01-04,5.701811215009973,18.655334960070984,-0.8393165237109337
2018-01-05,-0.4266228509240933,5.3297855095215345,-0.6813494907439008
2018-01-06,1.7073057205044784,11.053686608422632,1.7822494103550004
2018-01-07,0.8845035227022804,13.725389905125931,2.09680984991544
2018-01-08,0.012250775449533183,8.76865913589516,0.5514801795857696
2018-01-09,0.5920173253247787,6.258237492321343,0.18425079061725025
2018-01-10,-0.47126570806695023,6.208906388642415,5.905875783981374
2018-01-11,-0.2981887849900272,1.6553349600709852,3.1606834762890665
2018-01-12,1.5733771490759068,6.3297855095215345,-0.6813494907439008
2018-01-13,0.7073057205044784,15.053686608422632,4.782249410355
2018-01-14,1.8845035227022804,12.725389905125931,2.09680984991544
2018-01-15,1.0122507754495331,-0.23134086410483956,4.55148017958577
2018-01-16,1.5920173253247787,12.258237492321342,-0.8157492093827498
2018-01-17,0.5287342919330498,11.208906388642415,-0.09412421601862597
2018-01-18,0.7018112150099728,2.6553349600709852,1.1606834762890663
2018-01-19,-0.4266228509240933,8.329785509521535,5.318650509256099
2018-01-20,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-01-21,0.8845035227022804,13.725389905125931,2.09680984991544
2018-01-22,1.0122507754495331,5.76865913589516,7.55148017958577
2018-01-23,1.5920173253247787,15.258237492321342,-0.8157492093827498
2018-01-24,0.5287342919330498,2.208906388642415,-0.09412421601862597
2018-01-25,-0.2981887849900272,18.655334960070984,1.1606834762890663
2018-01-26,3.5733771490759065,0.3297855095215345,-0.6813494907439008
2018-01-27,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-01-28,0.8845035227022804,13.725389905125931,2.09680984991544
2018-01-29,2.0122507754495333,23.76865913589516,0.5514801795857696
2018-01-30,-0.40798267467522126,15.258237492321342,1.1842507906172504
2018-01-31,2.5287342919330498,17.208906388642415,-0.09412421601862597
2018-02-01,-0.2981887849900272,15.655334960070984,2.1606834762890665
2018-02-02,-0.4266228509240933,15.329785509521535,2.3186505092560994
2018-02-03,0.7073057205044784,14.053686608422632,1.7822494103550004
2018-02-04,0.8845035227022804,13.725389905125931,2.09680984991544
2018-02-05,0.012250775449533183,13.76865913589516,-0.4485198204142304
2018-02-06,1.5920173253247787,15.258237492321342,5.18425079061725
2018-02-07,-0.47126570806695023,-0.791093611357585,2.905875783981374
2018-02-08,-0.2981887849900272,14.655334960070984,5.1606834762890665
2018-02-09,-0.4266228509240933,13.329785509521535,5.318650509256099
2018-02-10,0.7073057205044784,13.053686608422632,6.782249410355
2018-02-11,0.8845035227022804,12.725389905125931,4.09680984991544
2018-02-12,0.012250775449533183,20.76865913589516,3.5514801795857696
2018-02-13,0.5920173253247787,23.258237492321342,4.18425079061725
2018-02-14,0.5287342919330498,19.208906388642415,10.905875783981374
2018-02-15,2.7018112150099727,12.655334960070984,3.1606834762890665
2018-02-16,-0.4266228509240933,12.329785509521535,-0.6813494907439008
2018-02-17,0.7073057205044784,16.05368660842263,3.7822494103550004
2018-02-18,0.8845035227022804,12.725389905125931,2.09680984991544
2018-02-19,0.012250775449533183,-1.2313408641048396,6.55148017958577
2018-02-20,1.5920173253247787,11.258237492321342,0.18425079061725025
2018-02-21,-0.47126570806695023,18.208906388642415,-1.094124216018626
2018-02-22,0.7018112150099728,4.655334960070985,0.16068347628906632
2018-02-23,0.5733771490759068,11.329785509521535,-0.6813494907439008
2018-02-24,0.7073057205044784,14.053686608422632,1.7822494103550004
2018-02-25,0.8845035227022804,13.725389905125931,2.09680984991544
2018-02-26,0.012250775449533183,19.76865913589516,0.5514801795857696
2018-02-27,-0.40798267467522126,12.258237492321342,-0.8157492093827498
2018-02-28,7.52873429193305,10.208906388642415,2.905875783981374
2018-03-01,0.7018112150099728,20.655334960070984,-0.8393165237109337
2018-03-02,0.5733771490759068,29.329785509521535,2.3186505092560994
2018-03-03,0.7073057205044784,15.053686608422632,3.7822494103550004
2018-03-04,0.8845035227022804,14.725389905125931,2.09680984991544
2018-03-05,4.012250775449533,17.76865913589516,9.55148017958577
2018-03-06,11.592017325324779,22.258237492321342,5.18425079061725
2018-03-07,0.5287342919330498,26.208906388642415,1.905875783981374
2018-03-08,1.7018112150099727,12.655334960070984,6.1606834762890665
2018-03-09,7.573377149075907,22.329785509521535,-0.6813494907439008
2018-03-10,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-03-11,0.8845035227022804,14.725389905125931,3.09680984991544
2018-03-12,0.012250775449533183,16.76865913589516,3.5514801795857696
2018-03-13,-0.40798267467522126,14.258237492321342,-0.8157492093827498
2018-03-14,1.5287342919330498,20.208906388642415,4.905875783981374
2018-03-15,-0.2981887849900272,22.655334960070984,8.160683476289066
2018-03-16,-0.4266228509240933,12.329785509521535,-0.6813494907439008
2018-03-17,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-03-18,0.8845035227022804,14.725389905125931,2.09680984991544
2018-03-19,0.012250775449533183,14.76865913589516,1.5514801795857696
2018-03-20,-0.40798267467522126,18.258237492321342,8.18425079061725
2018-03-21,-0.47126570806695023,14.208906388642415,-0.09412421601862597
2018-03-22,2.7018112150099727,20.655334960070984,1.1606834762890663
2018-03-23,2.5733771490759065,21.329785509521535,2.3186505092560994
2018-03-24,0.7073057205044784,16.05368660842263,1.7822494103550004
2018-03-25,0.8845035227022804,12.725389905125931,2.09680984991544
2018-03-26,3.0122507754495333,22.76865913589516,1.5514801795857696
2018-03-27,8.592017325324779,10.258237492321342,-0.8157492093827498
2018-03-28,4.52873429193305,12.208906388642415,2.905875783981374
2018-03-29,3.7018112150099727,23.655334960070984,4.1606834762890665
2018-03-30,-0.4266228509240933,3.3297855095215345,3.3186505092560994
2018-03-31,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-04-01,0.8845035227022804,12.725389905125931,2.09680984991544
2018-04-02,1.0122507754495331,17.76865913589516,-0.4485198204142304
2018-04-03,1.5920173253247787,13.258237492321342,1.1842507906172504
2018-04-04,0.5287342919330498,23.208906388642415,-1.094124216018626
2018-04-05,-0.2981887849900272,30.655334960070984,4.1606834762890665
2018-04-06,0.5733771490759068,19.329785509521535,3.3186505092560994
2018-04-07,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-04-08,0.8845035227022804,13.725389905125931,3.09680984991544
2018-04-09,2.0122507754495333,10.76865913589516,1.5514801795857696
2018-04-10,0.5920173253247787,10.258237492321342,9.18425079061725
2018-04-11,-0.47126570806695023,12.208906388642415,5.905875783981374
2018-04-12,2.7018112150099727,16.655334960070984,1.1606834762890663
2018-04-13,2.5733771490759065,47.329785509521535,-0.6813494907439008
2018-04-14,0.7073057205044784,18.05368660842263,1.7822494103550004
2018-04-15,0.8845035227022804,12.725389905125931,2.09680984991544
2018-04-16,0.012250775449533183,10.76865913589516,2.5514801795857696
2018-04-17,0.5920173253247787,14.258237492321342,13.18425079061725
2018-04-18,0.5287342919330498,26.208906388642415,7.905875783981374
2018-04-19,-0.2981887849900272,14.655334960070984,1.1606834762890663
2018-04-20,-0.4266228509240933,18.329785509521535,1.3186505092560992
2018-04-21,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-04-22,0.8845035227022804,12.725389905125931,3.09680984991544
2018-04-23,0.012250775449533183,24.76865913589516,1.5514801795857696
2018-04-24,-0.40798267467522126,15.258237492321342,5.18425079061725
2018-04-25,-0.47126570806695023,2.208906388642415,-0.09412421601862597
2018-04-26,-0.2981887849900272,16.655334960070984,-0.8393165237109337
2018-04-27,-0.4266228509240933,13.329785509521535,-0.6813494907439008
2018-04-28,0.7073057205044784,11.053686608422632,2.7822494103550004
2018-04-29,0.8845035227022804,13.725389905125931,2.09680984991544
2018-04-30,1.0122507754495331,25.76865913589516,5.55148017958577
2018-05-01,-0.40798267467522126,28.258237492321342,3.1842507906172504
2018-05-02,0.5287342919330498,18.208906388642415,2.905875783981374
2018-05-03,-0.2981887849900272,11.655334960070984,6.1606834762890665
2018-05-04,-0.4266228509240933,17.329785509521535,4.318650509256099
2018-05-05,0.7073057205044784,13.053686608422632,5.782249410355
2018-05-06,0.8845035227022804,12.725389905125931,2.09680984991544
2018-05-07,0.012250775449533183,14.76865913589516,-0.4485198204142304
2018-05-08,-0.40798267467522126,17.258237492321342,-0.8157492093827498
2018-05-09,-0.47126570806695023,23.208906388642415,3.905875783981374
2018-05-10,0.7018112150099728,12.655334960070984,2.1606834762890665
2018-05-11,-0.4266228509240933,8.329785509521535,3.3186505092560994
2018-05-12,0.7073057205044784,11.053686608422632,7.782249410355
2018-05-13,0.8845035227022804,13.725389905125931,2.09680984991544
2018-05-14,0.012250775449533183,12.76865913589516,4.55148017958577
2018-05-15,-0.40798267467522126,14.258237492321342,-0.8157492093827498
2018-05-16,-0.47126570806695023,17.208906388642415,-1.094124216018626
2018-05-17,-0.2981887849900272,8.655334960070984,2.1606834762890665
2018-05-18,-0.4266228509240933,11.329785509521535,4.318650509256099
2018-05-19,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-05-20,0.8845035227022804,12.725389905125931,2.09680984991544
2018-05-21,0.012250775449533183,-1.2313408641048396,-0.4485198204142304
2018-05-22,-0.40798267467522126,14.258237492321342,-0.8157492093827498
2018-05-23,0.5287342919330498,11.208906388642415,-1.094124216018626
2018-05-24,-0.2981887849900272,10.655334960070984,-0.8393165237109337
2018-05-25,-0.4266228509240933,21.329785509521535,-0.6813494907439008
2018-05-26,0.7073057205044784,14.053686608422632,1.7822494103550004
2018-05-27,0.8845035227022804,12.725389905125931,2.09680984991544
2018-05-28,1.0122507754495331,-0.23134086410483956,-0.4485198204142304
2018-05-29,-0.40798267467522126,8.258237492321342,1.1842507906172504
