,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2005-09-04,28.759475083232847,15.460756850120204,2.9420626388794093
2005-09-05,23.44354101729878,2.46625135561471,6.011430770747541
2005-09-06,42.01084870960647,3.298668938032292,-1.316865932549162
2005-09-07,38.653019039276806,-3.6827871059237522,0.5382164850332553
2005-09-08,49.99985969861746,7.729987619350974,1.1797000015167716
2005-09-09,52.94010695136471,7.0115810259443805,2.4324472542640243
2005-09-10,35.193149500602914,10.715541316861193,2.2130087821081608
2005-09-11,31.759475083232847,4.4607568501202035,4.94206263887941
2005-09-12,60.443541017298784,3.46625135561471,10.011430770747541
2005-09-13,50.01084870960647,2.298668938032292,1.683134067450838
2005-09-14,73.6530190392768,9.317212894076247,2.538216485033255
2005-09-15,45.99985969861746,1.7299876193509731,2.1797000015167716
2005-09-16,9.940106951364715,5.0115810259443805,15.432447254264025
2005-09-17,25.193149500602914,5.715541316861193,2.2130087821081608
2005-09-18,28.759475083232847,2.460756850120204,3.9420626388794093
2005-09-19,22.44354101729878,4.46625135561471,3.0114307707475407
2005-09-20,35.01084870960647,2.298668938032292,6.683134067450838
2005-09-21,28.653019039276806,3.3172128940762478,2.538216485033255
2005-09-22,25.999859698617463,8.729987619350974,15.179700001516771
2005-09-23,31.940106951364715,2.01158102594438,12.432447254264025
2005-09-24,27.193149500602914,18.71554131686119,11.213008782108162
2005-09-25,27.759475083232847,4.4607568501202035,4.94206263887941
2005-09-26,16.44354101729878,2.46625135561471,7.011430770747541
2005-09-27,29.010848709606474,14.298668938032293,9.683134067450839
2005-09-28,28.653019039276806,5.317212894076247,6.538216485033256
2005-09-29,48.99985969861746,1.7299876193509731,4.179700001516771
2005-09-30,59.94010695136471,31.01158102594438,3.4324472542640243
2005-10-01,28.193149500602914,10.715541316861193,3.2130087821081608
2005-10-02,23.759475083232847,4.4607568501202035,2.9420626388794093
2005-10-03,18.44354101729878,14.466251355614709,14.011430770747541
2005-10-04,15.010848709606474,9.298668938032293,5.683134067450838
2005-10-05,6.6530190392768045,4.317212894076247,7.538216485033256
2005-10-06,13.999859698617463,10.729987619350974,7.179700001516771
2005-10-07,14.940106951364715,9.01158102594438,10.432447254264025
2005-10-08,27.193149500602914,13.715541316861193,9.213008782108162
2005-10-09,27.759475083232847,4.4607568501202035,2.9420626388794093
2005-10-10,16.44354101729878,0.46625135561470965,6.011430770747541
2005-10-11,24.010848709606474,0.29866893803229216,7.683134067450838
2005-10-12,35.653019039276806,3.3172128940762478,12.538216485033255
2005-10-13,63.99985969861746,15.729987619350974,29.17970000151677
2005-10-14,26.940106951364715,7.0115810259443805,3.4324472542640243
2005-10-15,27.193149500602914,7.715541316861193,14.213008782108162
2005-10-16,29.759475083232847,8.460756850120204,3.9420626388794093
2005-10-17,29.44354101729878,5.46625135561471,1.011430770747541
2005-10-18,24.010848709606474,2.298668938032292,6.683134067450838
2005-10-19,4.6530190392768045,-1.6827871059237522,2.538216485033255
2005-10-20,-2.0001403013825367,5.729987619350974,6.179700001516771
2005-10-21,13.940106951364715,16.01158102594438,7.432447254264025
2005-10-22,24.193149500602914,17.71554131686119,9.213008782108162
2005-10-23,24.759475083232847,4.4607568501202035,3.9420626388794093
2005-10-24,14.44354101729878,8.466251355614709,6.011430770747541
2005-10-25,42.01084870960647,5.298668938032292,7.683134067450838
2005-10-26,7.6530190392768045,5.317212894076247,2.538216485033255
2005-10-27,34.99985969861746,5.729987619350974,8.179700001516771
2005-10-28,40.94010695136471,19.01158102594438,6.432447254264025
2005-10-29,27.193149500602914,11.715541316861193,5.213008782108161
2005-10-30,22.759475083232847,10.460756850120204,4.94206263887941
2005-10-31,18.44354101729878,4.46625135561471,3.0114307707475407
2005-11-01,33.01084870960647,2.298668938032292,1.683134067450838
2005-11-02,27.653019039276806,0.31721289407624775,0.5382164850332553
2005-11-03,46.99985969861746,-2.270012380649027,9.179700001516771
2005-11-04,19.940106951364715,6.0115810259443805,11.432447254264025
2005-11-05,34.193149500602914,5.715541316861193,8.213008782108162
2005-11-06,37.75947508323284,14.460756850120204,3.9420626388794093
2005-11-07,24.44354101729878,2.46625135561471,4.011430770747541
2005-11-08,8.010848709606474,13.298668938032293,-0.31686593254916207
2005-11-09,10.653019039276804,-0.6827871059237522,1.5382164850332551
2005-11-10,22.999859698617463,-2.270012380649027,1.1797000015167716
2005-11-11,16.940106951364715,5.0115810259443805,-0.5675527457359757
2005-11-12,25.193149500602914,9.715541316861193,1.213008782108161
2005-11-13,23.759475083232847,6.4607568501202035,3.9420626388794093
2005-11-14,16.44354101729878,2.46625135561471,7.011430770747541
2005-11-15,9.010848709606474,3.298668938032292,2.6831340674508377
2005-11-16,12.653019039276804,7.317212894076247,6.538216485033256
2005-11-17,17.999859698617463,8.729987619350974,2.1797000015167716
2005-11-18,15.940106951364715,7.0115810259443805,5.432447254264025
2005-11-19,34.193149500602914,7.715541316861193,7.213008782108161
2005-11-20,25.759475083232847,8.460756850120204,4.94206263887941
2005-11-21,23.44354101729878,14.466251355614709,7.011430770747541
2005-11-22,24.010848709606474,2.298668938032292,11.683134067450839
2005-11-23,20.653019039276806,2.3172128940762478,3.538216485033255
2005-11-24,40.99985969861746,14.729987619350974,1.1797000015167716
2005-11-25,17.940106951364715,18.01158102594438,1.4324472542640243
2005-11-26,35.193149500602914,9.715541316861193,5.213008782108161
2005-11-27,25.759475083232847,23.460756850120205,3.9420626388794093
2005-11-28,36.443541017298784,10.466251355614709,10.011430770747541
2005-11-29,24.010848709606474,17.298668938032293,2.6831340674508377
2005-11-30,11.653019039276804,18.31721289407625,2.538216485033255
2005-12-01,21.999859698617463,16.729987619350972,10.179700001516771
2005-12-02,31.940106951364715,18.01158102594438,7.432447254264025
2005-12-03,30.193149500602914,19.71554131686119,6.213008782108161
2005-12-04,27.759475083232847,18.460756850120205,6.94206263887941
2005-12-05,21.44354101729878,29.46625135561471,4.011430770747541
2005-12-06,31.010848709606474,8.298668938032293,14.683134067450839
2005-12-07,45.653019039276806,-1.6827871059237522,9.538216485033255
2005-12-08,6.999859698617463,8.729987619350974,20.17970000151677
2005-12-09,8.940106951364715,14.01158102594438,11.432447254264025
2005-12-10,22.193149500602914,13.715541316861193,3.2130087821081608
2005-12-11,27.759475083232847,8.460756850120204,4.94206263887941
2005-12-12,47.443541017298784,27.46625135561471,4.011430770747541
2005-12-13,35.01084870960647,10.298668938032293,-1.316865932549162
2005-12-14,34.653019039276806,4.317212894076247,1.5382164850332551
2005-12-15,16.999859698617463,-2.270012380649027,-0.8202999984832284
2005-12-16,3.940106951364715,-0.98841897405562,3.4324472542640243
2005-12-17,21.193149500602914,19.71554131686119,15.213008782108162
2005-12-18,32.75947508323284,18.460756850120205,2.9420626388794093
2005-12-19,17.44354101729878,8.466251355614709,0.011430770747540897
2005-12-20,7.010848709606473,12.298668938032293,0.6831340674508379
2005-12-21,7.6530190392768045,13.317212894076247,2.538216485033255
2005-12-22,1.9998596986174633,5.729987619350974,2.1797000015167716
2005-12-23,1.9401069513647151,23.01158102594438,6.432447254264025
2005-12-24,27.193149500602914,13.715541316861193,9.213008782108162
2005-12-25,26.759475083232847,28.460756850120205,3.9420626388794093
2005-12-26,12.44354101729878,18.46625135561471,4.011430770747541
2005-12-27,7.010848709606473,11.298668938032293,1.683134067450838
2005-12-28,9.653019039276804,17.31721289407625,11.538216485033255
2005-12-29,3.9998596986174633,4.729987619350974,5.179700001516771
2005-12-30,-1.0598930486352849,9.01158102594438,5.432447254264025
2005-12-31,26.193149500602914,9.715541316861193,5.213008782108161
2006-01-01,29.759475083232847,4.4607568501202035,4.94206263887941
2006-01-02,12.44354101729878,0.46625135561470965,5.011430770747541
2006-01-03,4.010848709606473,6.298668938032292,4.683134067450838
2006-01-04,25.653019039276806,0.31721289407624775,1.5382164850332551
2006-01-05,12.999859698617463,5.729987619350974,18.17970000151677
2006-01-06,6.940106951364715,9.01158102594438,6.432447254264025
2006-01-07,26.193149500602914,29.71554131686119,4.213008782108161
2006-01-08,27.759475083232847,9.460756850120204,6.94206263887941
2006-01-09,34.443541017298784,10.466251355614709,4.011430770747541
2006-01-10,38.01084870960647,11.298668938032293,3.6831340674508377
2006-01-11,40.653019039276806,-1.6827871059237522,6.538216485033256
2006-01-12,76.99985969861746,-0.2700123806490269,5.179700001516771
2006-01-13,39.94010695136471,7.0115810259443805,2.4324472542640243
2006-01-14,27.193149500602914,33.71554131686119,4.213008782108161
2006-01-15,30.759475083232847,17.460756850120205,4.94206263887941
2006-01-16,45.443541017298784,30.46625135561471,4.011430770747541
2006-01-17,51.01084870960647,14.298668938032293,1.683134067450838
2006-01-18,31.653019039276806,2.3172128940762478,4.538216485033256
2006-01-19,37.99985969861746,3.729987619350973,8.179700001516771
2006-01-20,31.940106951364715,7.0115810259443805,2.4324472542640243
2006-01-21,28.193149500602914,11.715541316861193,5.213008782108161
2006-01-22,27.759475083232847,6.4607568501202035,5.94206263887941
2006-01-23,52.443541017298784,2.46625135561471,6.011430770747541
2006-01-24,34.01084870960647,0.29866893803229216,0.6831340674508379
2006-01-25,10.653019039276804,6.317212894076247,6.538216485033256
2006-01-26,37.99985969861746,14.729987619350974,4.179700001516771
2006-01-27,37.94010695136471,5.0115810259443805,1.4324472542640243
2006-01-28,31.193149500602914,12.715541316861193,3.2130087821081608
2006-01-29,29.759475083232847,6.4607568501202035,4.94206263887941
2006-01-30,50.443541017298784,2.46625135561471,1.011430770747541
2006-01-31,53.01084870960647,11.298668938032293,1.683134067450838
2006-02-01,53.653019039276806,9.317212894076247,8.538216485033255
2006-02-02,45.99985969861746,22.729987619350972,0.17970000151677157
2006-02-03,18.940106951364715,46.01158102594438,5.432447254264025
2006-02-04,23.193149500602914,23.71554131686119,12.213008782108162
2006-02-05,30.759475083232847,17.460756850120205,5.94206263887941
2006-02-06,41.443541017298784,12.466251355614709,3.0114307707475407
2006-02-07,65.01084870960648,9.298668938032293,6.683134067450838
2006-02-08,47.653019039276806,6.317212894076247,0.5382164850332553
2006-02-09,38.99985969861746,7.729987619350974,6.179700001516771
2006-02-10,63.94010695136471,8.01158102594438,12.432447254264025
2006-02-11,32.193149500602914,5.715541316861193,12.213008782108162
2006-02-12,37.75947508323284,2.460756850120204,41.942062638879406
2006-02-13,82.44354101729878,0.46625135561470965,7.011430770747541
2006-02-14,80.01084870960648,0.29866893803229216,5.683134067450838
2006-02-15,61.653019039276806,0.31721289407624775,0.5382164850332553
2006-02-16,73.99985969861746,-0.2700123806490269,1.1797000015167716
2006-02-17,59.94010695136471,-0.98841897405562,0.4324472542640243
2006-02-18,37.193149500602914,5.715541316861193,6.213008782108161
2006-02-19,31.759475083232847,6.4607568501202035,5.94206263887941
2006-02-20,49.443541017298784,14.466251355614709,2.0114307707475407
2006-02-21,53.01084870960647,4.298668938032292,1.683134067450838
2006-02-22,31.653019039276806,21.31721289407625,-0.46178351496674475
2006-02-23,32.99985969861746,33.72998761935097,0.17970000151677157
2006-02-24,31.940106951364715,9.01158102594438,4.432447254264025
2006-02-25,35.193149500602914,5.715541316861193,5.213008782108161
2006-02-26,37.75947508323284,7.4607568501202035,8.94206263887941
2006-02-27,35.443541017298784,1.4662513556147097,3.0114307707475407
2006-02-28,64.01084870960648,1.2986689380322922,9.683134067450839
2006-03-01,75.6530190392768,1.3172128940762478,7.538216485033256
2006-03-02,44.99985969861746,0.7299876193509731,12.179700001516771
2006-03-03,45.94010695136471,12.01158102594438,21.432447254264023
2006-03-04,36.193149500602914,8.715541316861193,12.213008782108162
2006-03-05,25.759475083232847,6.4607568501202035,10.94206263887941
2006-03-06,68.44354101729878,16.46625135561471,19.01143077074754
2006-03-07,37.01084870960647,28.298668938032293,7.683134067450838
2006-03-08,26.653019039276806,7.317212894076247,6.538216485033256
2006-03-09,66.99985969861746,13.729987619350974,0.17970000151677157
2006-03-10,58.94010695136471,17.01158102594438,6.432447254264025
2006-03-11,37.193149500602914,6.715541316861193,5.213008782108161
2006-03-12,23.759475083232847,2.460756850120204,1.9420626388794093
2006-03-13,54.443541017298784,4.46625135561471,1.011430770747541
2006-03-14,23.010848709606474,4.298668938032292,1.683134067450838
2006-03-15,11.653019039276804,22.31721289407625,0.5382164850332553
2006-03-16,32.99985969861746,8.729987619350974,1.1797000015167716
2006-03-17,14.940106951364715,19.01158102594438,2.4324472542640243
2006-03-18,30.193149500602914,11.715541316861193,2.2130087821081608
2006-03-19,22.759475083232847,10.460756850120204,3.9420626388794093
2006-03-20,28.44354101729878,6.46625135561471,1.011430770747541
2006-03-21,27.010848709606474,4.298668938032292,2.6831340674508377
2006-03-22,39.653019039276806,-3.6827871059237522,-0.46178351496674475
2006-03-23,59.99985969861746,-2.270012380649027,1.1797000015167716
2006-03-24,52.94010695136471,-0.98841897405562,1.4324472542640243
2006-03-25,29.193149500602914,16.71554131686119,1.213008782108161
2006-03-26,25.759475083232847,23.460756850120205,1.9420626388794093
2006-03-27,37.443541017298784,6.46625135561471,0.011430770747540897
2006-03-28,60.01084870960647,17.298668938032293,0.6831340674508379
2006-03-29,46.653019039276806,21.31721289407625,1.5382164850332551
2006-03-30,23.999859698617463,1.7299876193509731,2.1797000015167716
2006-03-31,21.940106951364715,-0.98841897405562,0.4324472542640243
2006-04-01,46.193149500602914,3.715541316861193,2.2130087821081608
2006-04-02,23.759475083232847,2.460756850120204,8.94206263887941
2006-04-03,23.44354101729878,0.46625135561470965,9.011430770747541
2006-04-04,22.010848709606474,2.298668938032292,0.6831340674508379
2006-04-05,28.653019039276806,12.317212894076247,3.538216485033255
2006-04-06,54.99985969861746,21.729987619350972,1.1797000015167716
2006-04-07,72.94010695136471,12.01158102594438,2.4324472542640243
2006-04-08,39.193149500602914,14.715541316861193,3.2130087821081608
2006-04-09,37.75947508323284,20.460756850120205,7.94206263887941
2006-04-10,84.44354101729878,0.46625135561470965,4.011430770747541
2006-04-11,80.01084870960648,14.298668938032293,7.683134067450838
2006-04-12,45.653019039276806,6.317212894076247,3.538216485033255
2006-04-13,40.99985969861746,19.729987619350972,6.179700001516771
2006-04-14,11.940106951364715,4.0115810259443805,2.4324472542640243
2006-04-15,25.193149500602914,3.715541316861193,4.213008782108161
2006-04-16,29.759475083232847,55.460756850120205,1.9420626388794093
2006-04-17,19.44354101729878,10.466251355614709,2.0114307707475407
2006-04-18,47.01084870960647,26.298668938032293,1.683134067450838
2006-04-19,51.653019039276806,33.31721289407625,8.538216485033255
2006-04-20,47.99985969861746,34.72998761935097,2.1797000015167716
2006-04-21,75.94010695136471,6.0115810259443805,2.4324472542640243
2006-04-22,34.193149500602914,10.715541316861193,8.213008782108162
2006-04-23,42.75947508323284,17.460756850120205,5.94206263887941
2006-04-24,61.443541017298784,17.46625135561471,11.011430770747541
2006-04-25,50.01084870960647,49.29866893803229,17.683134067450837
2006-04-26,87.6530190392768,8.317212894076247,11.538216485033255
2006-04-27,19.999859698617463,4.729987619350974,20.17970000151677
2006-04-28,22.940106951364715,5.0115810259443805,8.432447254264025
2006-04-29,26.193149500602914,36.71554131686119,9.213008782108162
2006-04-30,30.759475083232847,65.4607568501202,7.94206263887941
2006-05-01,13.44354101729878,35.46625135561471,1.011430770747541
2006-05-02,31.010848709606474,27.298668938032293,5.683134067450838
2006-05-03,64.6530190392768,15.317212894076247,3.538216485033255
2006-05-04,68.99985969861746,12.729987619350974,3.1797000015167716
2006-05-05,19.940106951364715,-0.98841897405562,5.432447254264025
2006-05-06,42.193149500602914,5.715541316861193,7.213008782108161
2006-05-07,35.75947508323284,2.460756850120204,3.9420626388794093
2006-05-08,42.443541017298784,4.46625135561471,2.0114307707475407
2006-05-09,26.010848709606474,0.29866893803229216,0.6831340674508379
2006-05-10,42.653019039276806,-3.6827871059237522,2.538216485033255
2006-05-11,37.99985969861746,-2.270012380649027,3.1797000015167716
2006-05-12,56.94010695136471,-0.98841897405562,1.4324472542640243
2006-05-13,32.193149500602914,26.71554131686119,3.2130087821081608
2006-05-14,32.75947508323284,10.460756850120204,1.9420626388794093
2006-05-15,42.443541017298784,0.46625135561470965,0.011430770747540897
2006-05-16,48.01084870960647,18.298668938032293,-1.316865932549162
2006-05-17,24.653019039276806,13.317212894076247,5.538216485033256
2006-05-18,40.99985969861746,28.729987619350972,13.179700001516771
2006-05-19,37.94010695136471,36.01158102594438,12.432447254264025
2006-05-20,30.193149500602914,58.71554131686119,1.213008782108161
2006-05-21,31.759475083232847,22.460756850120205,7.94206263887941
2006-05-22,49.443541017298784,28.46625135561471,4.011430770747541
2006-05-23,51.01084870960647,47.29866893803229,9.683134067450839
2006-05-24,39.653019039276806,24.31721289407625,2.538216485033255
2006-05-25,12.999859698617463,10.729987619350974,0.17970000151677157
2006-05-26,13.940106951364715,11.01158102594438,6.432447254264025
2006-05-27,27.193149500602914,11.715541316861193,6.213008782108161
2006-05-28,33.75947508323284,23.460756850120205,7.94206263887941
2006-05-29,45.443541017298784,14.466251355614709,5.011430770747541
2006-05-30,24.010848709606474,24.298668938032293,26.683134067450837
2006-05-31,45.653019039276806,37.31721289407625,9.538216485033255
2006-06-01,47.99985969861746,41.72998761935097,2.1797000015167716
2006-06-02,21.940106951364715,54.01158102594438,2.4324472542640243
2006-06-03,26.193149500602914,12.715541316861193,7.213008782108161
2006-06-04,27.759475083232847,9.460756850120204,6.94206263887941
2006-06-05,12.44354101729878,24.46625135561471,6.011430770747541
2006-06-06,16.010848709606474,25.298668938032293,7.683134067450838
2006-06-07,6.6530190392768045,2.3172128940762478,9.538216485033255
2006-06-08,9.999859698617463,9.729987619350974,15.179700001516771
2006-06-09,24.940106951364715,4.0115810259443805,7.432447254264025
2006-06-10,31.193149500602914,9.715541316861193,3.2130087821081608
2006-06-11,33.75947508323284,4.4607568501202035,3.9420626388794093
2006-06-12,48.443541017298784,8.466251355614709,6.011430770747541
2006-06-13,26.010848709606474,14.298668938032293,-0.31686593254916207
2006-06-14,80.6530190392768,2.3172128940762478,26.538216485033256
2006-06-15,51.99985969861746,26.729987619350972,10.179700001516771
2006-06-16,35.94010695136471,11.01158102594438,25.432447254264023
2006-06-17,36.193149500602914,6.715541316861193,1.213008782108161
2006-06-18,26.759475083232847,4.4607568501202035,6.94206263887941
2006-06-19,55.443541017298784,5.46625135561471,3.0114307707475407
2006-06-20,67.01084870960648,7.298668938032292,0.6831340674508379
2006-06-21,74.6530190392768,-0.6827871059237522,8.538216485033255
2006-06-22,52.99985969861746,2.729987619350973,2.1797000015167716
2006-06-23,28.940106951364715,3.01158102594438,0.4324472542640243
2006-06-24,28.193149500602914,5.715541316861193,4.213008782108161
2006-06-25,27.759475083232847,4.4607568501202035,9.94206263887941
2006-06-26,39.443541017298784,10.466251355614709,9.011430770747541
2006-06-27,41.01084870960647,15.298668938032293,16.683134067450837
2006-06-28,60.653019039276806,10.317212894076247,10.538216485033255
2006-06-29,72.99985969861746,10.729987619350974,3.1797000015167716
2006-06-30,50.94010695136471,13.01158102594438,2.4324472542640243
2006-07-01,35.193149500602914,18.71554131686119,3.2130087821081608
2006-07-02,23.759475083232847,9.460756850120204,6.94206263887941
2006-07-03,21.44354101729878,4.46625135561471,2.0114307707475407
2006-07-04,39.01084870960647,11.298668938032293,2.6831340674508377
2006-07-05,31.653019039276806,5.317212894076247,0.5382164850332553
2006-07-06,66.99985969861746,5.729987619350974,4.179700001516771
2006-07-07,44.94010695136471,1.01158102594438,-0.5675527457359757
2006-07-08,33.193149500602914,8.715541316861193,2.2130087821081608
2006-07-09,34.75947508323284,10.460756850120204,1.9420626388794093
2006-07-10,47.443541017298784,5.46625135561471,15.011430770747541
2006-07-11,16.010848709606474,6.298668938032292,21.683134067450837
2006-07-12,9.653019039276804,10.317212894076247,2.538216485033255
2006-07-13,17.999859698617463,0.7299876193509731,11.179700001516771
2006-07-14,11.940106951364715,4.0115810259443805,10.432447254264025
2006-07-15,40.193149500602914,5.715541316861193,6.213008782108161
2006-07-16,23.759475083232847,4.4607568501202035,10.94206263887941
2006-07-17,14.44354101729878,38.46625135561471,2.0114307707475407
2006-07-18,16.010848709606474,35.29866893803229,4.683134067450838
2006-07-19,8.653019039276804,21.31721289407625,9.538216485033255
2006-07-20,8.999859698617463,29.729987619350972,7.179700001516771
2006-07-21,22.940106951364715,35.01158102594438,2.4324472542640243
2006-07-22,35.193149500602914,8.715541316861193,5.213008782108161
2006-07-23,32.75947508323284,14.460756850120204,4.94206263887941
2006-07-24,30.44354101729878,8.466251355614709,5.011430770747541
2006-07-25,15.010848709606474,32.29866893803229,8.683134067450839
2006-07-26,32.653019039276806,14.317212894076247,7.538216485033256
2006-07-27,11.999859698617463,23.729987619350972,9.179700001516771
2006-07-28,14.940106951364715,30.01158102594438,10.432447254264025
2006-07-29,46.193149500602914,26.71554131686119,7.213008782108161
2006-07-30,37.75947508323284,30.460756850120205,7.94206263887941
2006-07-31,28.44354101729878,36.46625135561471,7.011430770747541
2006-08-01,48.01084870960647,14.298668938032293,8.683134067450839
2006-08-02,34.653019039276806,11.317212894076247,16.538216485033256
2006-08-03,37.99985969861746,6.729987619350974,6.179700001516771
2006-08-04,9.940106951364715,6.0115810259443805,14.432447254264025
2006-08-05,24.193149500602914,10.715541316861193,6.213008782108161
2006-08-06,30.759475083232847,10.460756850120204,4.94206263887941
2006-08-07,28.44354101729878,10.466251355614709,5.011430770747541
2006-08-08,15.010848709606474,10.298668938032293,14.683134067450839
2006-08-09,14.653019039276804,-0.6827871059237522,12.538216485033255
2006-08-10,23.999859698617463,12.729987619350974,3.1797000015167716
2006-08-11,16.940106951364715,4.0115810259443805,10.432447254264025
2006-08-12,21.193149500602914,16.71554131686119,9.213008782108162
2006-08-13,23.759475083232847,15.460756850120204,12.94206263887941
2006-08-14,51.443541017298784,10.466251355614709,7.011430770747541
2006-08-15,80.01084870960648,3.298668938032292,5.683134067450838
2006-08-16,63.653019039276806,9.317212894076247,2.538216485033255
2006-08-17,33.99985969861746,28.729987619350972,5.179700001516771
2006-08-18,9.940106951364715,8.01158102594438,8.432447254264025
2006-08-19,27.193149500602914,17.71554131686119,5.213008782108161
2006-08-20,28.759475083232847,8.460756850120204,3.9420626388794093
2006-08-21,38.443541017298784,3.46625135561471,8.011430770747541
2006-08-22,42.01084870960647,6.298668938032292,5.683134067450838
2006-08-23,37.653019039276806,-3.6827871059237522,5.538216485033256
2006-08-24,32.99985969861746,-0.2700123806490269,8.179700001516771
2006-08-25,24.940106951364715,8.01158102594438,5.432447254264025
2006-08-26,29.193149500602914,17.71554131686119,2.2130087821081608
2006-08-27,23.759475083232847,13.460756850120204,7.94206263887941
2006-08-28,14.44354101729878,2.46625135561471,7.011430770747541
2006-08-29,40.01084870960647,12.298668938032293,14.683134067450839
2006-08-30,29.653019039276806,11.317212894076247,2.538216485033255
2006-08-31,44.99985969861746,17.729987619350972,4.179700001516771
2006-09-01,59.94010695136471,19.01158102594438,-0.5675527457359757
2006-09-02,27.193149500602914,7.715541316861193,22.21300878210816
2006-09-03,28.759475083232847,18.460756850120205,16.94206263887941
2006-09-04,38.443541017298784,3.46625135561471,17.01143077074754
2006-09-05,54.01084870960647,8.298668938032293,14.683134067450839
