,apache/couchdb,mongodb/mongo,apache/cassandra
2010-06-04,0.40534254392950037,19.873507401845913,5.397096993758485
2010-06-05,7.105032648510909,18.742472072441018,4.116044411075467
2010-06-06,3.399848038434995,16.08023817107668,8.01660248826398
2010-06-07,6.1986117746987315,18.046584324922833,2.6072618289233196
2010-06-08,6.713721664808621,21.668150258988767,-1.4291392699777798
2010-06-09,4.738446939533896,21.707985423823935,-2.4765293798678893
2010-06-10,5.4389963900833465,11.881062346900856,3.768662927824419
2010-06-11,4.405342543929501,29.873507401845913,2.3970969937584847
2010-06-12,9.105032648510909,13.742472072441016,5.116044411075467
2010-06-13,5.399848038434995,12.08023817107668,5.016602488263979
2010-06-14,4.1986117746987315,45.04658432492283,3.6072618289233196
2010-06-15,12.713721664808622,15.668150258988769,9.57086073002222
2010-06-16,6.738446939533896,7.707985423823933,10.52347062013211
2010-06-17,4.4389963900833465,15.881062346900856,4.768662927824419
2010-06-18,0.40534254392950037,1.8735074018459115,9.397096993758485
2010-06-19,4.105032648510909,10.742472072441016,6.116044411075467
2010-06-20,1.3998480384349952,12.08023817107668,5.016602488263979
2010-06-21,1.1986117746987313,6.046584324922835,-1.3927381710766804
2010-06-22,1.713721664808621,14.668150258988769,5.57086073002222
2010-06-23,4.738446939533896,12.707985423823933,1.5234706201321107
2010-06-24,20.438996390083346,8.881062346900856,2.768662927824419
2010-06-25,11.4053425439295,10.873507401845911,2.3970969937584847
2010-06-26,3.1050326485109094,19.742472072441018,4.116044411075467
2010-06-27,1.3998480384349952,19.08023817107668,6.016602488263979
2010-06-28,2.198611774698731,18.046584324922833,-1.3927381710766804
2010-06-29,-0.2862783351913788,42.66815025898877,-2.42913926997778
2010-06-30,0.7384469395338962,32.707985423823935,-0.47652937986788935
2010-07-01,9.438996390083346,36.881062346900855,6.768662927824419
2010-07-02,18.4053425439295,54.87350740184591,1.3970969937584845
2010-07-03,8.105032648510909,16.742472072441018,5.116044411075467
2010-07-04,4.399848038434995,33.08023817107668,7.016602488263979
2010-07-05,7.1986117746987315,6.046584324922835,0.6072618289233196
2010-07-06,2.713721664808621,23.668150258988767,2.57086073002222
2010-07-07,1.7384469395338962,27.707985423823935,-0.47652937986788935
2010-07-08,6.4389963900833465,33.881062346900855,3.768662927824419
2010-07-09,2.4053425439295,6.873507401845911,5.397096993758485
2010-07-10,3.1050326485109094,9.742472072441016,7.116044411075467
2010-07-11,13.399848038434996,13.08023817107668,6.016602488263979
2010-07-12,4.1986117746987315,45.04658432492283,0.6072618289233196
2010-07-13,4.713721664808621,14.668150258988769,0.5708607300222202
2010-07-14,7.738446939533896,45.707985423823935,7.523470620132111
2010-07-15,4.4389963900833465,40.881062346900855,9.768662927824419
2010-07-16,6.405342543929501,70.87350740184591,1.3970969937584845
2010-07-17,2.1050326485109094,10.742472072441016,7.116044411075467
2010-07-18,1.3998480384349952,25.08023817107668,5.016602488263979
2010-07-19,6.1986117746987315,48.04658432492283,3.6072618289233196
2010-07-20,2.713721664808621,39.66815025898877,2.57086073002222
2010-07-21,-1.2615530604661038,41.707985423823935,7.523470620132111
2010-07-22,2.4389963900833465,38.881062346900855,6.768662927824419
2010-07-23,8.4053425439295,78.87350740184591,8.397096993758485
2010-07-24,5.105032648510909,37.74247207244102,6.116044411075467
2010-07-25,4.399848038434995,21.08023817107668,6.016602488263979
2010-07-26,5.1986117746987315,46.04658432492283,11.60726182892332
2010-07-27,8.713721664808622,42.66815025898877,8.57086073002222
2010-07-28,2.738446939533896,41.707985423823935,5.523470620132111
2010-07-29,4.4389963900833465,68.88106234690086,8.768662927824419
2010-07-30,4.405342543929501,56.87350740184591,1.3970969937584845
2010-07-31,1.1050326485109092,20.742472072441018,10.116044411075467
2010-08-01,7.399848038434995,25.08023817107668,7.016602488263979
2010-08-02,4.1986117746987315,96.04658432492283,11.60726182892332
2010-08-03,-0.2862783351913788,57.66815025898877,7.57086073002222
2010-08-04,7.738446939533896,33.707985423823935,1.5234706201321107
2010-08-05,2.4389963900833465,1.8810623469008565,6.768662927824419
2010-08-06,2.4053425439295,6.873507401845911,0.3970969937584845
2010-08-07,10.105032648510909,10.742472072441016,5.116044411075467
2010-08-08,11.399848038434996,15.08023817107668,5.016602488263979
2010-08-09,1.1986117746987313,20.046584324922833,-1.3927381710766804
2010-08-10,9.713721664808622,26.668150258988767,-1.4291392699777798
2010-08-11,-0.2615530604661038,11.707985423823933,-2.4765293798678893
2010-08-12,122.43899639008335,16.881062346900855,8.768662927824419
2010-08-13,2.4053425439295,5.873507401845911,10.397096993758485
2010-08-14,1.1050326485109092,12.742472072441016,6.116044411075467
2010-08-15,7.399848038434995,14.08023817107668,8.01660248826398
2010-08-16,0.19861177469873117,34.04658432492283,10.60726182892332
2010-08-17,8.713721664808622,21.668150258988767,7.57086073002222
2010-08-18,12.738446939533896,27.707985423823935,10.52347062013211
2010-08-19,5.4389963900833465,11.881062346900856,1.7686629278244188
2010-08-20,3.4053425439295,8.873507401845911,5.397096993758485
2010-08-21,10.105032648510909,10.742472072441016,10.116044411075467
2010-08-22,5.399848038434995,31.08023817107668,5.016602488263979
2010-08-23,2.198611774698731,33.04658432492283,-0.3927381710766804
2010-08-24,12.713721664808622,23.668150258988767,2.57086073002222
2010-08-25,0.7384469395338962,30.707985423823935,13.52347062013211
2010-08-26,-0.5610036099166534,50.881062346900855,0.7686629278244188
2010-08-27,16.4053425439295,16.873507401845913,3.3970969937584847
2010-08-28,4.105032648510909,15.742472072441016,5.116044411075467
2010-08-29,2.399848038434995,12.08023817107668,5.016602488263979
2010-08-30,0.19861177469873117,21.046584324922833,2.6072618289233196
2010-08-31,0.7137216648086212,15.668150258988769,-0.42913926997777985
2010-09-01,-0.2615530604661038,4.707985423823933,16.52347062013211
2010-09-02,1.4389963900833465,6.8810623469008565,13.768662927824419
2010-09-03,3.4053425439295,27.873507401845913,11.397096993758485
2010-09-04,1.1050326485109092,13.742472072441016,8.116044411075467
2010-09-05,1.3998480384349952,15.08023817107668,7.016602488263979
2010-09-06,0.19861177469873117,-2.9534156750771654,3.6072618289233196
2010-09-07,9.713721664808622,22.668150258988767,5.57086073002222
2010-09-08,-1.2615530604661038,12.707985423823933,1.5234706201321107
2010-09-09,1.4389963900833465,13.881062346900856,-1.2313370721755812
2010-09-10,2.4053425439295,17.873507401845913,-1.6029030062415155
2010-09-11,2.1050326485109094,15.742472072441016,6.116044411075467
2010-09-12,7.399848038434995,24.08023817107668,6.016602488263979
2010-09-13,7.1986117746987315,26.046584324922833,10.60726182892332
2010-09-14,1.713721664808621,23.668150258988767,11.57086073002222
2010-09-15,-2.261553060466104,0.7079854238239331,6.523470620132111
2010-09-16,3.4389963900833465,7.8810623469008565,1.7686629278244188
2010-09-17,1.4053425439295004,18.873507401845913,-1.6029030062415155
2010-09-18,3.1050326485109094,10.742472072441016,10.116044411075467
2010-09-19,1.3998480384349952,11.08023817107668,9.01660248826398
2010-09-20,2.198611774698731,5.046584324922835,1.6072618289233196
2010-09-21,-0.2862783351913788,3.668150258988769,7.57086073002222
2010-09-22,1.7384469395338962,14.707985423823933,17.52347062013211
2010-09-23,-0.5610036099166534,9.881062346900856,4.768662927824419
2010-09-24,2.4053425439295,12.873507401845911,0.3970969937584845
2010-09-25,7.105032648510909,10.742472072441016,7.116044411075467
2010-09-26,1.3998480384349952,9.08023817107668,9.01660248826398
2010-09-27,6.1986117746987315,9.046584324922835,10.60726182892332
2010-09-28,1.713721664808621,15.668150258988769,23.57086073002222
2010-09-29,-0.2615530604661038,14.707985423823933,0.5234706201321107
2010-09-30,7.4389963900833465,15.881062346900856,9.768662927824419
2010-10-01,8.4053425439295,17.873507401845913,2.3970969937584847
2010-10-02,4.105032648510909,9.742472072441016,8.116044411075467
2010-10-03,2.399848038434995,9.08023817107668,6.016602488263979
2010-10-04,0.19861177469873117,14.046584324922835,4.60726182892332
2010-10-05,-0.2862783351913788,4.668150258988769,2.57086073002222
2010-10-06,-2.261553060466104,15.707985423823933,5.523470620132111
2010-10-07,0.43899639008334657,9.881062346900856,6.768662927824419
2010-10-08,0.40534254392950037,6.873507401845911,1.3970969937584845
2010-10-09,3.1050326485109094,10.742472072441016,8.116044411075467
2010-10-10,5.399848038434995,17.08023817107668,5.016602488263979
2010-10-11,1.1986117746987313,4.046584324922835,2.6072618289233196
2010-10-12,1.713721664808621,1.668150258988769,7.57086073002222
2010-10-13,-0.2615530604661038,6.707985423823933,5.523470620132111
2010-10-14,3.4389963900833465,8.881062346900856,6.768662927824419
2010-10-15,0.40534254392950037,17.873507401845913,-0.6029030062415155
2010-10-16,9.105032648510909,7.742472072441016,6.116044411075467
2010-10-17,1.3998480384349952,14.08023817107668,5.016602488263979
2010-10-18,1.1986117746987313,13.046584324922835,5.60726182892332
2010-10-19,5.713721664808621,12.668150258988769,4.57086073002222
2010-10-20,8.738446939533896,9.707985423823933,7.523470620132111
2010-10-21,0.43899639008334657,8.881062346900856,8.768662927824419
2010-10-22,2.4053425439295,7.873507401845911,15.397096993758485
2010-10-23,2.1050326485109094,16.742472072441018,5.116044411075467
2010-10-24,1.3998480384349952,19.08023817107668,11.01660248826398
2010-10-25,2.198611774698731,10.046584324922835,0.6072618289233196
2010-10-26,-0.2862783351913788,11.668150258988769,8.57086073002222
2010-10-27,6.738446939533896,14.707985423823933,-2.4765293798678893
2010-10-28,1.4389963900833465,9.881062346900856,12.768662927824419
2010-10-29,2.4053425439295,18.873507401845913,11.397096993758485
2010-10-30,4.105032648510909,21.742472072441018,7.116044411075467
2010-10-31,1.3998480384349952,20.08023817107668,22.016602488263977
2010-11-01,0.19861177469873117,1.0465843249228346,5.60726182892332
2010-11-02,1.713721664808621,29.668150258988767,4.57086073002222
2010-11-03,6.738446939533896,13.707985423823933,4.523470620132111
2010-11-04,2.4389963900833465,10.881062346900856,-0.2313370721755812
2010-11-05,9.4053425439295,6.873507401845911,0.3970969937584845
2010-11-06,4.105032648510909,16.742472072441018,5.116044411075467
2010-11-07,5.399848038434995,16.08023817107668,5.016602488263979
2010-11-08,8.198611774698731,12.046584324922835,1.6072618289233196
2010-11-09,1.713721664808621,14.668150258988769,5.57086073002222
2010-11-10,4.738446939533896,7.707985423823933,2.5234706201321107
2010-11-11,1.4389963900833465,12.881062346900856,7.768662927824419
2010-11-12,7.405342543929501,11.873507401845911,8.397096993758485
2010-11-13,3.1050326485109094,25.742472072441018,8.116044411075467
2010-11-14,4.399848038434995,14.08023817107668,10.01660248826398
2010-11-15,3.198611774698731,23.046584324922833,4.60726182892332
2010-11-16,8.713721664808622,18.668150258988767,0.5708607300222202
2010-11-17,9.738446939533896,12.707985423823933,5.523470620132111
2010-11-18,11.438996390083346,18.881062346900855,5.768662927824419
2010-11-19,12.4053425439295,5.873507401845911,28.397096993758485
2010-11-20,8.105032648510909,17.742472072441018,9.116044411075467
2010-11-21,14.399848038434996,13.08023817107668,5.016602488263979
2010-11-22,0.19861177469873117,12.046584324922835,-0.3927381710766804
2010-11-23,8.713721664808622,11.668150258988769,10.57086073002222
2010-11-24,1.7384469395338962,4.707985423823933,2.5234706201321107
2010-11-25,2.4389963900833465,11.881062346900856,0.7686629278244188
2010-11-26,5.405342543929501,3.8735074018459112,-1.6029030062415155
2010-11-27,4.105032648510909,16.742472072441018,8.116044411075467
2010-11-28,3.399848038434995,27.08023817107668,5.016602488263979
2010-11-29,0.19861177469873117,35.04658432492283,5.60726182892332
2010-11-30,4.713721664808621,13.668150258988769,4.57086073002222
2010-12-01,-0.2615530604661038,6.707985423823933,5.523470620132111
2010-12-02,1.4389963900833465,-0.1189376530991435,9.768662927824419
2010-12-03,7.405342543929501,6.873507401845911,8.397096993758485
2010-12-04,5.105032648510909,10.742472072441016,6.116044411075467
2010-12-05,1.3998480384349952,10.08023817107668,5.016602488263979
2010-12-06,0.19861177469873117,14.046584324922835,6.60726182892332
2010-12-07,7.713721664808621,17.668150258988767,1.5708607300222202
2010-12-08,21.738446939533898,8.707985423823933,5.523470620132111
2010-12-09,3.4389963900833465,6.8810623469008565,9.768662927824419
2010-12-10,1.4053425439295004,6.873507401845911,1.3970969937584845
2010-12-11,1.1050326485109092,25.742472072441018,11.116044411075467
2010-12-12,1.3998480384349952,23.08023817107668,7.016602488263979
2010-12-13,2.198611774698731,37.04658432492283,7.60726182892332
2010-12-14,1.713721664808621,21.668150258988767,10.57086073002222
2010-12-15,-2.261553060466104,26.707985423823935,7.523470620132111
2010-12-16,1.4389963900833465,11.881062346900856,1.7686629278244188
2010-12-17,0.40534254392950037,26.873507401845913,8.397096993758485
2010-12-18,3.1050326485109094,11.742472072441016,4.116044411075467
2010-12-19,1.3998480384349952,45.08023817107668,9.01660248826398
2010-12-20,1.1986117746987313,36.04658432492283,5.60726182892332
2010-12-21,7.713721664808621,29.668150258988767,10.57086073002222
2010-12-22,1.7384469395338962,39.707985423823935,3.5234706201321107
2010-12-23,4.4389963900833465,15.881062346900856,5.768662927824419
2010-12-24,13.4053425439295,10.873507401845911,3.3970969937584847
2010-12-25,1.1050326485109092,16.742472072441018,4.116044411075467
2010-12-26,1.3998480384349952,21.08023817107668,5.016602488263979
2010-12-27,2.198611774698731,27.046584324922833,6.60726182892332
2010-12-28,0.7137216648086212,21.668150258988767,17.57086073002222
2010-12-29,5.738446939533896,30.707985423823935,9.52347062013211
2010-12-30,3.4389963900833465,24.881062346900855,8.768662927824419
2010-12-31,1.4053425439295004,7.873507401845911,7.397096993758485
2011-01-01,4.105032648510909,18.742472072441018,4.116044411075467
2011-01-02,5.399848038434995,13.08023817107668,5.016602488263979
2011-01-03,10.198611774698731,36.04658432492283,6.60726182892332
2011-01-04,2.713721664808621,17.668150258988767,-0.42913926997777985
2011-01-05,1.7384469395338962,16.707985423823935,16.52347062013211
2011-01-06,-0.5610036099166534,7.8810623469008565,1.7686629278244188
2011-01-07,9.4053425439295,1.8735074018459115,0.3970969937584845
2011-01-08,3.1050326485109094,13.742472072441016,4.116044411075467
2011-01-09,1.3998480384349952,12.08023817107668,5.016602488263979
2011-01-10,3.198611774698731,21.046584324922833,-1.3927381710766804
2011-01-11,5.713721664808621,3.668150258988769,8.57086073002222
2011-01-12,1.7384469395338962,22.707985423823935,0.5234706201321107
2011-01-13,1.4389963900833465,12.881062346900856,3.768662927824419
2011-01-14,1.4053425439295004,21.873507401845913,2.3970969937584847
2011-01-15,2.1050326485109094,17.742472072441018,13.116044411075467
2011-01-16,2.399848038434995,25.08023817107668,15.01660248826398
2011-01-17,4.1986117746987315,3.0465843249228346,5.60726182892332
2011-01-18,-0.2862783351913788,12.668150258988769,13.57086073002222
2011-01-19,5.738446939533896,18.707985423823935,18.52347062013211
2011-01-20,11.438996390083346,14.881062346900856,9.768662927824419
2011-01-21,8.4053425439295,23.873507401845913,3.3970969937584847
2011-01-22,2.1050326485109094,18.742472072441018,9.116044411075467
2011-01-23,1.3998480384349952,26.08023817107668,5.016602488263979
2011-01-24,5.1986117746987315,12.046584324922835,24.60726182892332
2011-01-25,1.713721664808621,21.668150258988767,15.57086073002222
2011-01-26,3.738446939533896,8.707985423823933,3.5234706201321107
2011-01-27,9.438996390083346,4.8810623469008565,19.76866292782442
2011-01-28,10.4053425439295,2.8735074018459112,11.397096993758485
2011-01-29,3.1050326485109094,12.742472072441016,9.116044411075467
2011-01-30,1.3998480384349952,9.08023817107668,5.016602488263979
2011-01-31,10.198611774698731,17.046584324922833,8.60726182892332
2011-02-01,1.713721664808621,10.668150258988769,-0.42913926997777985
2011-02-02,6.738446939533896,4.707985423823933,2.5234706201321107
2011-02-03,2.4389963900833465,0.8810623469008565,9.768662927824419
2011-02-04,4.405342543929501,9.873507401845911,0.3970969937584845
2011-02-05,4.105032648510909,23.742472072441018,17.116044411075467
2011-02-06,1.3998480384349952,12.08023817107668,5.016602488263979
2011-02-07,8.198611774698731,9.046584324922835,19.60726182892332
2011-02-08,2.713721664808621,0.6681502589887689,16.57086073002222
2011-02-09,-0.2615530604661038,10.707985423823933,17.52347062013211
2011-02-10,2.4389963900833465,8.881062346900856,16.76866292782442
2011-02-11,0.40534254392950037,1.8735074018459115,0.3970969937584845
2011-02-12,1.1050326485109092,14.742472072441016,5.116044411075467
2011-02-13,4.399848038434995,16.08023817107668,5.016602488263979
2011-02-14,3.198611774698731,11.046584324922835,7.60726182892332
2011-02-15,-0.2862783351913788,0.6681502589887689,5.57086073002222
2011-02-16,1.7384469395338962,5.707985423823933,4.523470620132111
2011-02-17,2.4389963900833465,3.8810623469008565,24.76866292782442
2011-02-18,0.40534254392950037,6.873507401845911,10.397096993758485
2011-02-19,3.1050326485109094,9.742472072441016,7.116044411075467
2011-02-20,1.3998480384349952,8.08023817107668,6.016602488263979
2011-02-21,0.19861177469873117,0.0465843249228346,3.6072618289233196
2011-02-22,5.713721664808621,0.6681502589887689,3.57086073002222
2011-02-23,-2.261553060466104,-2.292014576176067,13.52347062013211
2011-02-24,-0.5610036099166534,13.881062346900856,15.768662927824419
2011-02-25,0.40534254392950037,7.873507401845911,12.397096993758485
2011-02-26,3.1050326485109094,12.742472072441016,6.116044411075467
2011-02-27,1.3998480384349952,14.08023817107668,6.016602488263979
2011-02-28,4.1986117746987315,11.046584324922835,9.60726182892332
2011-03-01,4.713721664808621,14.668150258988769,9.57086073002222
2011-03-02,1.7384469395338962,26.707985423823935,5.523470620132111
2011-03-03,0.43899639008334657,8.881062346900856,5.768662927824419
2011-03-04,1.4053425439295004,10.873507401845911,11.397096993758485
2011-03-05,5.105032648510909,9.742472072441016,6.116044411075467
2011-03-06,1.3998480384349952,18.08023817107668,5.016602488263979
2011-03-07,0.19861177469873117,17.046584324922833,4.60726182892332
2011-03-08,20.71372166480862,10.668150258988769,20.57086073002222
2011-03-09,12.738446939533896,3.707985423823933,31.52347062013211
2011-03-10,5.4389963900833465,8.881062346900856,13.768662927824419
2011-03-11,0.40534254392950037,17.873507401845913,15.397096993758485
2011-03-12,5.105032648510909,7.742472072441016,8.116044411075467
2011-03-13,8.399848038434996,12.08023817107668,5.016602488263979
2011-03-14,0.19861177469873117,4.046584324922835,6.60726182892332
2011-03-15,-0.2862783351913788,4.668150258988769,18.57086073002222
2011-03-16,-2.261553060466104,9.707985423823933,6.523470620132111
2011-03-17,-0.5610036099166534,38.881062346900855,16.76866292782442
2011-03-18,0.40534254392950037,36.87350740184591,7.397096993758485
2011-03-19,3.1050326485109094,13.742472072441016,7.116044411075467
2011-03-20,1.3998480384349952,13.08023817107668,5.016602488263979
2011-03-21,1.1986117746987313,2.0465843249228346,3.6072618289233196
2011-03-22,-0.2862783351913788,2.668150258988769,-0.42913926997777985
2011-03-23,-0.2615530604661038,10.707985423823933,14.52347062013211
2011-03-24,3.4389963900833465,5.8810623469008565,9.768662927824419
2011-03-25,0.40534254392950037,13.873507401845911,3.3970969937584847
2011-03-26,2.1050326485109094,8.742472072441016,4.116044411075467
2011-03-27,7.399848038434995,10.08023817107668,6.016602488263979
2011-03-28,4.1986117746987315,11.046584324922835,14.60726182892332
2011-03-29,5.713721664808621,5.668150258988769,4.57086073002222
2011-03-30,2.738446939533896,30.707985423823935,12.52347062013211
2011-03-31,-0.5610036099166534,17.881062346900855,3.768662927824419
2011-04-01,0.40534254392950037,6.873507401845911,9.397096993758485
2011-04-02,1.1050326485109092,9.742472072441016,4.116044411075467
2011-04-03,1.3998480384349952,9.08023817107668,5.016602488263979
2011-04-04,1.1986117746987313,37.04658432492283,3.6072618289233196
2011-04-05,7.713721664808621,40.66815025898877,7.57086073002222
2011-04-06,4.738446939533896,26.707985423823935,8.52347062013211
2011-04-07,0.43899639008334657,20.881062346900855,11.768662927824419
2011-04-08,0.40534254392950037,2.8735074018459112,7.397096993758485
2011-04-09,2.1050326485109094,7.742472072441016,8.116044411075467
2011-04-10,1.3998480384349952,8.08023817107668,14.01660248826398
2011-04-11,0.19861177469873117,17.046584324922833,17.60726182892332
2011-04-12,2.713721664808621,21.668150258988767,8.57086073002222
2011-04-13,0.7384469395338962,4.707985423823933,6.523470620132111
2011-04-14,3.4389963900833465,22.881062346900855,4.768662927824419
2011-04-15,0.40534254392950037,22.873507401845913,2.3970969937584847
2011-04-16,15.105032648510909,13.742472072441016,7.116044411075467
2011-04-17,7.399848038434995,8.08023817107668,8.01660248826398
2011-04-18,4.1986117746987315,21.046584324922833,20.60726182892332
2011-04-19,6.713721664808621,10.668150258988769,17.57086073002222
2011-04-20,5.738446939533896,9.707985423823933,13.52347062013211
2011-04-21,13.438996390083346,9.881062346900856,10.768662927824419
2011-04-22,0.40534254392950037,2.8735074018459112,7.397096993758485
2011-04-23,9.105032648510909,11.742472072441016,7.116044411075467
2011-04-24,1.3998480384349952,12.08023817107668,5.016602488263979
2011-04-25,2.198611774698731,20.046584324922833,5.60726182892332
2011-04-26,-0.2862783351913788,7.668150258988769,11.57086073002222
2011-04-27,3.738446939533896,2.707985423823933,5.523470620132111
2011-04-28,9.438996390083346,15.881062346900856,8.768662927824419
2011-04-29,4.405342543929501,5.873507401845911,14.397096993758485
2011-04-30,1.1050326485109092,17.742472072441018,4.116044411075467
2011-05-01,1.3998480384349952,12.08023817107668,5.016602488263979
2011-05-02,6.1986117746987315,29.046584324922833,4.60726182892332
2011-05-03,4.713721664808621,18.668150258988767,5.57086073002222
2011-05-04,-1.2615530604661038,35.707985423823935,3.5234706201321107
2011-05-05,-0.5610036099166534,16.881062346900855,10.768662927824419
2011-05-06,2.4053425439295,36.87350740184591,4.397096993758485
2011-05-07,1.1050326485109092,17.742472072441018,15.116044411075467
2011-05-08,3.399848038434995,23.08023817107668,9.01660248826398
2011-05-09,0.19861177469873117,31.046584324922833,23.60726182892332
2011-05-10,-0.2862783351913788,22.668150258988767,7.57086073002222
2011-05-11,6.738446939533896,15.707985423823933,19.52347062013211
2011-05-12,1.4389963900833465,26.881062346900855,14.768662927824419
2011-05-13,6.405342543929501,15.873507401845911,6.397096993758485
2011-05-14,1.1050326485109092,10.742472072441016,4.116044411075467
2011-05-15,3.399848038434995,12.08023817107668,5.016602488263979
2011-05-16,0.19861177469873117,8.046584324922835,5.60726182892332
2011-05-17,4.713721664808621,14.668150258988769,4.57086073002222
2011-05-18,-2.261553060466104,9.707985423823933,0.5234706201321107
2011-05-19,-0.5610036099166534,12.881062346900856,21.76866292782442
2011-05-20,6.405342543929501,-1.1264925981540885,-1.6029030062415155
2011-05-21,8.105032648510909,7.742472072441016,8.116044411075467
2011-05-22,3.399848038434995,9.08023817107668,5.016602488263979
2011-05-23,7.1986117746987315,0.0465843249228346,32.60726182892332
2011-05-24,-0.2862783351913788,17.668150258988767,9.57086073002222
2011-05-25,3.738446939533896,0.7079854238239331,8.52347062013211
2011-05-26,5.4389963900833465,8.881062346900856,-0.2313370721755812
2011-05-27,1.4053425439295004,11.873507401845911,4.397096993758485
2011-05-28,7.105032648510909,13.742472072441016,4.116044411075467
2011-05-29,3.399848038434995,18.08023817107668,6.016602488263979
2011-05-30,2.198611774698731,7.046584324922835,12.60726182892332
2011-05-31,12.713721664808622,18.668150258988767,0.5708607300222202
2011-06-01,0.7384469395338962,13.707985423823933,8.52347062013211
2011-06-02,1.4389963900833465,15.881062346900856,3.768662927824419
2011-06-03,2.4053425439295,23.873507401845913,0.3970969937584845
2011-06-04,1.1050326485109092,7.742472072441016,4.116044411075467
2011-06-05,1.3998480384349952,24.08023817107668,16.016602488263977
2011-06-06,3.198611774698731,20.046584324922833,-0.3927381710766804
2011-06-07,0.7137216648086212,-5.331849741011231,-1.4291392699777798
2011-06-08,13.738446939533896,-3.292014576176067,2.5234706201321107
2011-06-09,1.4389963900833465,14.881062346900856,14.768662927824419
2011-06-10,0.40534254392950037,8.873507401845911,4.397096993758485
2011-06-11,2.1050326485109094,10.742472072441016,7.116044411075467
2011-06-12,3.399848038434995,11.08023817107668,5.016602488263979
2011-06-13,3.198611774698731,11.046584324922835,5.60726182892332
2011-06-14,0.7137216648086212,5.668150258988769,10.57086073002222
2011-06-15,-0.2615530604661038,6.707985423823933,4.523470620132111
2011-06-16,4.4389963900833465,25.881062346900855,10.768662927824419
2011-06-17,1.4053425439295004,8.873507401845911,2.3970969937584847
2011-06-18,1.1050326485109092,14.742472072441016,4.116044411075467
2011-06-19,5.399848038434995,8.08023817107668,5.016602488263979
2011-06-20,0.19861177469873117,22.046584324922833,15.60726182892332
2011-06-21,1.713721664808621,15.668150258988769,9.57086073002222
2011-06-22,-2.261553060466104,19.707985423823935,1.5234706201321107
2011-06-23,5.4389963900833465,8.881062346900856,8.768662927824419
2011-06-24,0.40534254392950037,13.873507401845911,10.397096993758485
2011-06-25,1.1050326485109092,9.742472072441016,5.116044411075467
2011-06-26,15.399848038434996,34.08023817107668,5.016602488263979
2011-06-27,2.198611774698731,29.046584324922833,-0.3927381710766804
2011-06-28,3.713721664808621,7.668150258988769,12.57086073002222
2011-06-29,-2.261553060466104,2.707985423823933,12.52347062013211
2011-06-30,2.4389963900833465,-0.1189376530991435,0.7686629278244188
2011-07-01,1.4053425439295004,25.873507401845913,-0.6029030062415155
2011-07-02,8.105032648510909,11.742472072441016,4.116044411075467
2011-07-03,1.3998480384349952,9.08023817107668,5.016602488263979
2011-07-04,5.1986117746987315,1.0465843249228346,4.60726182892332
2011-07-05,-0.2862783351913788,19.668150258988767,-2.42913926997778
2011-07-06,-0.2615530604661038,18.707985423823935,13.52347062013211
2011-07-07,9.438996390083346,9.881062346900856,1.7686629278244188
2011-07-08,8.4053425439295,10.873507401845911,2.3970969937584847
2011-07-09,1.1050326485109092,14.742472072441016,10.116044411075467
2011-07-10,12.399848038434996,10.08023817107668,5.016602488263979
2011-07-11,2.198611774698731,22.046584324922833,-1.3927381710766804
2011-07-12,-0.2862783351913788,13.668150258988769,4.57086073002222
2011-07-13,-2.261553060466104,6.707985423823933,0.5234706201321107
2011-07-14,-0.5610036099166534,5.8810623469008565,2.768662927824419
2011-07-15,7.405342543929501,5.873507401845911,6.397096993758485
2011-07-16,1.1050326485109092,29.742472072441018,5.116044411075467
2011-07-17,1.3998480384349952,15.08023817107668,6.016602488263979
2011-07-18,4.1986117746987315,8.046584324922835,4.60726182892332
2011-07-19,1.713721664808621,8.668150258988769,4.57086073002222
2011-07-20,-2.261553060466104,6.707985423823933,3.5234706201321107
2011-07-21,3.4389963900833465,-2.1189376530991435,9.768662927824419
2011-07-22,2.4053425439295,2.8735074018459112,8.397096993758485
2011-07-23,1.1050326485109092,8.742472072441016,5.116044411075467
2011-07-24,1.3998480384349952,17.08023817107668,5.016602488263979
2011-07-25,2.198611774698731,9.046584324922835,4.60726182892332
2011-07-26,-0.2862783351913788,10.668150258988769,5.57086073002222
2011-07-27,-2.261553060466104,42.707985423823935,11.52347062013211
2011-07-28,0.43899639008334657,14.881062346900856,2.768662927824419
2011-07-29,1.4053425439295004,12.873507401845911,12.397096993758485
2011-07-30,6.105032648510909,7.742472072441016,9.116044411075467
2011-07-31,2.399848038434995,40.08023817107668,9.01660248826398
2011-08-01,2.198611774698731,18.046584324922833,9.60726182892332
2011-08-02,1.713721664808621,22.668150258988767,14.57086073002222
2011-08-03,-2.261553060466104,9.707985423823933,5.523470620132111
2011-08-04,-0.5610036099166534,13.881062346900856,2.768662927824419
2011-08-05,0.40534254392950037,21.873507401845913,7.397096993758485
2011-08-06,1.1050326485109092,14.742472072441016,6.116044411075467
2011-08-07,1.3998480384349952,11.08023817107668,6.016602488263979
2011-08-08,0.19861177469873117,20.046584324922833,2.6072618289233196
2011-08-09,1.713721664808621,8.668150258988769,6.57086073002222
2011-08-10,7.738446939533896,3.707985423823933,6.523470620132111
2011-08-11,11.438996390083346,-1.1189376530991435,13.768662927824419
2011-08-12,8.4053425439295,0.8735074018459115,1.3970969937584845
2011-08-13,6.105032648510909,7.742472072441016,10.116044411075467
