,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2018-10-04,4.632826541988033,3.255710171471041,37.47250140301382
2018-10-05,1.2667551134166044,1.707633248394118,25.409314589827012
2018-10-06,7.1693869019179575,1.4011785316133143,26.754964109389576
2018-10-07,4.892441926603418,1.5180728088336786,12.395578326090748
2018-10-08,2.5552166518781427,10.601177204438073,24.185413490925914
2018-10-09,16.31139797055946,0.41917170993257946,36.751347556859976
2018-10-10,6.171974893636385,-0.9029436746828052,25.030880523892947
2018-10-11,4.632826541988033,1.255710171471041,27.472501403013826
2018-10-12,13.266755113416604,3.707633248394118,20.409314589827012
2018-10-13,4.1693869019179575,5.401178531613314,11.754964109389574
2018-10-14,12.892441926603418,1.5180728088336786,13.395578326090748
2018-10-15,17.555216651878144,-0.39882279556192596,34.18541349092591
2018-10-16,13.311397970559462,0.41917170993257946,12.75134755685998
2018-10-17,4.171974893636385,3.0970563253171948,20.030880523892947
2018-10-18,4.632826541988033,1.255710171471041,25.472501403013826
2018-10-19,14.266755113416604,0.7076332483941179,7.409314589827012
2018-10-20,6.1693869019179575,2.401178531613314,17.754964109389576
2018-10-21,7.892441926603418,1.5180728088336786,13.395578326090748
2018-10-22,13.555216651878142,3.601177204438074,25.185413490925914
2018-10-23,27.31139797055946,3.4191717099325794,52.751347556859976
2018-10-24,24.171974893636385,2.0970563253171948,20.030880523892947
2018-10-25,20.63282654198803,0.2557101714710409,6.472501403013826
2018-10-26,12.266755113416604,1.707633248394118,15.409314589827012
2018-10-27,11.169386901917957,1.4011785316133143,11.754964109389574
2018-10-28,7.892441926603418,1.5180728088336786,16.39557832609075
2018-10-29,18.555216651878144,0.6011772044380741,9.185413490925914
2018-10-30,14.311397970559462,-0.5808282900674205,22.75134755685998
2018-10-31,23.171974893636385,4.097056325317195,14.030880523892947
2018-11-01,26.63282654198803,6.255710171471041,9.472501403013826
2018-11-02,6.266755113416604,2.707633248394118,0.40931458982701185
2018-11-03,5.1693869019179575,1.4011785316133143,17.754964109389576
2018-11-04,5.892441926603418,1.5180728088336786,13.395578326090748
2018-11-05,9.555216651878142,0.6011772044380741,15.185413490925914
2018-11-06,4.311397970559462,7.41917170993258,21.75134755685998
2018-11-07,-1.8280251063636155,0.09705632531719477,16.030880523892947
2018-11-08,6.632826541988033,5.255710171471041,19.472501403013826
2018-11-09,3.2667551134166044,2.707633248394118,10.409314589827012
2018-11-10,5.1693869019179575,4.401178531613314,21.754964109389576
2018-11-11,6.892441926603418,1.5180728088336786,18.39557832609075
2018-11-12,5.555216651878142,7.601177204438074,32.18541349092591
2018-11-13,3.311397970559461,0.41917170993257946,20.75134755685998
2018-11-14,-2.8280251063636155,-0.9029436746828052,16.030880523892947
2018-11-15,6.632826541988033,3.255710171471041,20.472501403013826
2018-11-16,12.266755113416604,4.707633248394118,49.40931458982701
2018-11-17,7.1693869019179575,1.4011785316133143,30.754964109389576
2018-11-18,8.892441926603418,1.5180728088336786,14.395578326090748
2018-11-19,3.5552166518781427,1.601177204438074,11.185413490925914
2018-11-20,5.311397970559462,0.41917170993257946,5.751347556859979
2018-11-21,6.171974893636385,2.0970563253171948,-2.9691194761070534
2018-11-22,2.6328265419880323,3.255710171471041,1.4725014030138261
2018-11-23,1.2667551134166044,-0.29236675160588205,18.409314589827012
2018-11-24,3.1693869019179575,1.4011785316133143,32.754964109389576
2018-11-25,8.892441926603418,1.5180728088336786,18.39557832609075
2018-11-26,14.555216651878142,6.601177204438074,13.185413490925914
2018-11-27,11.311397970559462,2.4191717099325794,12.75134755685998
2018-11-28,14.171974893636385,-0.9029436746828052,16.030880523892947
2018-11-29,5.632826541988033,8.25571017147104,5.472501403013826
2018-11-30,14.266755113416604,0.7076332483941179,12.409314589827012
2018-12-01,6.1693869019179575,1.4011785316133143,18.754964109389576
2018-12-02,6.892441926603418,1.5180728088336786,12.395578326090748
2018-12-03,3.5552166518781427,-0.39882279556192596,15.185413490925914
2018-12-04,5.311397970559462,2.4191717099325794,12.75134755685998
2018-12-05,5.171974893636385,1.0970563253171948,5.030880523892947
2018-12-06,16.63282654198803,3.255710171471041,12.472501403013826
2018-12-07,13.266755113416604,1.707633248394118,19.409314589827012
2018-12-08,7.1693869019179575,1.4011785316133143,19.754964109389576
2018-12-09,6.892441926603418,1.5180728088336786,14.395578326090748
2018-12-10,10.555216651878142,0.6011772044380741,10.185413490925914
2018-12-11,14.311397970559462,7.41917170993258,17.75134755685998
2018-12-12,3.1719748936363845,3.0970563253171948,52.03088052389295
2018-12-13,4.632826541988033,3.255710171471041,16.472501403013826
2018-12-14,8.266755113416604,-0.29236675160588205,18.409314589827012
2018-12-15,3.1693869019179575,1.4011785316133143,36.754964109389576
2018-12-16,11.892441926603418,1.5180728088336786,15.395578326090748
2018-12-17,6.555216651878142,0.6011772044380741,15.185413490925914
2018-12-18,2.311397970559461,2.4191717099325794,6.751347556859979
2018-12-19,1.1719748936363845,-0.9029436746828052,0.0308805238929466
2018-12-20,8.632826541988033,-0.7442898285289591,7.472501403013826
2018-12-21,6.266755113416604,-0.29236675160588205,17.409314589827012
2018-12-22,5.1693869019179575,1.4011785316133143,37.754964109389576
2018-12-23,7.892441926603418,1.5180728088336786,27.39557832609075
2018-12-24,4.555216651878142,-0.39882279556192596,7.185413490925914
2018-12-25,3.311397970559461,-0.5808282900674205,-5.248652443140021
2018-12-26,1.1719748936363845,-0.9029436746828052,14.030880523892947
2018-12-27,1.6328265419880323,-0.7442898285289591,21.472501403013826
2018-12-28,3.2667551134166044,-0.29236675160588205,-3.590685410172988
2018-12-29,6.1693869019179575,1.4011785316133143,13.754964109389574
2018-12-30,4.892441926603418,1.5180728088336786,12.395578326090748
2018-12-31,9.555216651878142,-0.39882279556192596,-3.8145865090740863
2019-01-01,6.311397970559462,-0.5808282900674205,-2.2486524431400214
2019-01-02,10.171974893636385,1.0970563253171948,-1.9691194761070534
2019-01-03,12.632826541988033,-0.7442898285289591,-0.5274985969861739
2019-01-04,16.266755113416604,-0.29236675160588205,-0.5906854101729881
2019-01-05,5.1693869019179575,1.4011785316133143,14.754964109389574
2019-01-06,9.892441926603418,1.5180728088336786,15.395578326090748
2019-01-07,21.555216651878144,-0.39882279556192596,19.185413490925914
2019-01-08,3.311397970559461,-0.5808282900674205,26.75134755685998
2019-01-09,6.171974893636385,-0.9029436746828052,15.030880523892947
2019-01-10,5.632826541988033,-0.7442898285289591,22.472501403013826
2019-01-11,7.266755113416604,-0.29236675160588205,21.409314589827012
2019-01-12,6.1693869019179575,1.4011785316133143,16.754964109389576
2019-01-13,10.892441926603418,1.5180728088336786,25.39557832609075
2019-01-14,6.555216651878142,-0.39882279556192596,23.185413490925914
2019-01-15,2.311397970559461,-0.5808282900674205,31.75134755685998
2019-01-16,5.171974893636385,0.09705632531719477,24.030880523892947
2019-01-17,1.6328265419880323,2.255710171471041,11.472501403013826
2019-01-18,3.2667551134166044,-0.29236675160588205,11.409314589827012
2019-01-19,5.1693869019179575,1.4011785316133143,15.754964109389574
2019-01-20,7.892441926603418,1.5180728088336786,18.39557832609075
2019-01-21,11.555216651878142,-0.39882279556192596,-0.8145865090740863
2019-01-22,4.311397970559462,0.41917170993257946,13.75134755685998
2019-01-23,9.171974893636385,0.09705632531719477,1.0308805238929466
2019-01-24,2.6328265419880323,-0.7442898285289591,9.472501403013826
2019-01-25,12.266755113416604,2.707633248394118,-2.590685410172988
2019-01-26,8.169386901917957,1.4011785316133143,15.754964109389574
2019-01-27,6.892441926603418,1.5180728088336786,12.395578326090748
2019-01-28,12.555216651878142,0.6011772044380741,5.185413490925914
2019-01-29,20.31139797055946,-0.5808282900674205,9.75134755685998
2019-01-30,15.171974893636385,-0.9029436746828052,9.030880523892947
2019-01-31,18.63282654198803,-0.7442898285289591,10.472501403013826
2019-02-01,12.266755113416604,-0.29236675160588205,26.409314589827012
2019-02-02,4.1693869019179575,1.4011785316133143,18.754964109389576
2019-02-03,10.892441926603418,1.5180728088336786,14.395578326090748
2019-02-04,7.555216651878142,-0.39882279556192596,12.185413490925914
2019-02-05,4.311397970559462,-0.5808282900674205,24.75134755685998
2019-02-06,8.171974893636385,1.0970563253171948,8.030880523892947
2019-02-07,2.6328265419880323,0.2557101714710409,9.472501403013826
2019-02-08,10.266755113416604,-0.29236675160588205,3.409314589827012
2019-02-09,8.169386901917957,1.4011785316133143,34.754964109389576
2019-02-10,8.892441926603418,1.5180728088336786,22.39557832609075
2019-02-11,2.5552166518781427,1.601177204438074,12.185413490925914
2019-02-12,20.31139797055946,-0.5808282900674205,12.75134755685998
2019-02-13,17.171974893636385,-0.9029436746828052,26.030880523892947
2019-02-14,16.63282654198803,-0.7442898285289591,14.472501403013826
2019-02-15,24.266755113416604,2.707633248394118,22.409314589827012
2019-02-16,8.169386901917957,1.4011785316133143,18.754964109389576
2019-02-17,7.892441926603418,1.5180728088336786,15.395578326090748
2019-02-18,1.5552166518781427,-0.39882279556192596,7.185413490925914
2019-02-19,6.311397970559462,0.41917170993257946,8.75134755685998
2019-02-20,41.17197489363638,-0.9029436746828052,41.03088052389295
2019-02-21,12.632826541988033,0.2557101714710409,13.472501403013826
2019-02-22,4.266755113416604,3.707633248394118,18.409314589827012
2019-02-23,8.169386901917957,1.4011785316133143,14.754964109389574
2019-02-24,5.892441926603418,1.5180728088336786,12.395578326090748
2019-02-25,1.5552166518781427,-0.39882279556192596,4.185413490925914
2019-02-26,4.311397970559462,-0.5808282900674205,14.75134755685998
2019-02-27,21.171974893636385,3.0970563253171948,11.030880523892947
2019-02-28,26.63282654198803,-0.7442898285289591,7.472501403013826
2019-03-01,6.266755113416604,1.707633248394118,13.409314589827012
2019-03-02,37.16938690191796,1.4011785316133143,17.754964109389576
2019-03-03,9.892441926603418,1.5180728088336786,17.39557832609075
2019-03-04,10.555216651878142,-0.39882279556192596,14.185413490925914
2019-03-05,34.31139797055946,-0.5808282900674205,5.751347556859979
2019-03-06,10.171974893636385,1.0970563253171948,13.030880523892947
2019-03-07,4.632826541988033,0.2557101714710409,27.472501403013826
2019-03-08,6.266755113416604,0.7076332483941179,19.409314589827012
2019-03-09,16.169386901917957,2.401178531613314,21.754964109389576
2019-03-10,18.892441926603418,1.5180728088336786,16.39557832609075
2019-03-11,15.555216651878142,2.601177204438074,9.185413490925914
2019-03-12,4.311397970559462,1.4191717099325794,9.75134755685998
2019-03-13,10.171974893636385,-0.9029436746828052,2.0308805238929466
2019-03-14,6.632826541988033,1.255710171471041,14.472501403013826
2019-03-15,61.26675511341661,0.7076332483941179,4.409314589827012
2019-03-16,19.169386901917957,1.4011785316133143,17.754964109389576
2019-03-17,12.892441926603418,1.5180728088336786,17.39557832609075
2019-03-18,6.555216651878142,0.6011772044380741,10.185413490925914
2019-03-19,10.311397970559462,-0.5808282900674205,8.75134755685998
2019-03-20,2.1719748936363845,-0.9029436746828052,17.030880523892947
2019-03-21,-0.36717345801196766,-0.7442898285289591,30.472501403013826
2019-03-22,27.266755113416604,-0.29236675160588205,21.409314589827012
2019-03-23,8.169386901917957,1.4011785316133143,20.754964109389576
2019-03-24,8.892441926603418,1.5180728088336786,12.395578326090748
2019-03-25,9.555216651878142,0.6011772044380741,10.185413490925914
2019-03-26,33.31139797055946,1.4191717099325794,10.75134755685998
2019-03-27,36.17197489363638,-0.9029436746828052,3.0308805238929466
2019-03-28,10.632826541988033,-0.7442898285289591,23.472501403013826
2019-03-29,13.266755113416604,-0.29236675160588205,5.409314589827012
2019-03-30,8.169386901917957,1.4011785316133143,27.754964109389576
2019-03-31,21.892441926603418,1.5180728088336786,19.39557832609075
2019-04-01,14.555216651878142,1.601177204438074,8.185413490925914
2019-04-02,5.311397970559462,-0.5808282900674205,5.751347556859979
2019-04-03,11.171974893636385,-0.9029436746828052,20.030880523892947
2019-04-04,2.6328265419880323,-0.7442898285289591,18.472501403013826
2019-04-05,5.266755113416604,1.707633248394118,14.409314589827012
2019-04-06,22.169386901917957,1.4011785316133143,16.754964109389576
2019-04-07,41.89244192660342,1.5180728088336786,13.395578326090748
2019-04-08,10.555216651878142,1.601177204438074,8.185413490925914
2019-04-09,20.31139797055946,0.41917170993257946,0.7513475568599786
2019-04-10,6.171974893636385,1.0970563253171948,7.030880523892947
2019-04-11,1.6328265419880323,5.255710171471041,16.472501403013826
2019-04-12,19.266755113416604,3.707633248394118,5.409314589827012
2019-04-13,22.169386901917957,1.4011785316133143,20.754964109389576
2019-04-14,31.892441926603418,1.5180728088336786,25.39557832609075
2019-04-15,3.5552166518781427,0.6011772044380741,14.185413490925914
2019-04-16,30.31139797055946,2.4191717099325794,7.751347556859979
2019-04-17,18.171974893636385,0.09705632531719477,21.030880523892947
2019-04-18,12.632826541988033,11.25571017147104,5.472501403013826
2019-04-19,9.266755113416604,-0.29236675160588205,3.409314589827012
2019-04-20,9.169386901917957,1.4011785316133143,20.754964109389576
2019-04-21,14.892441926603418,1.5180728088336786,12.395578326090748
2019-04-22,11.555216651878142,-0.39882279556192596,12.185413490925914
2019-04-23,14.311397970559462,28.41917170993258,4.751347556859979
2019-04-24,15.171974893636385,6.097056325317195,21.030880523892947
2019-04-25,4.632826541988033,1.255710171471041,15.472501403013826
2019-04-26,2.2667551134166044,-0.29236675160588205,26.409314589827012
2019-04-27,12.169386901917957,1.4011785316133143,14.754964109389574
2019-04-28,18.892441926603418,1.5180728088336786,17.39557832609075
2019-04-29,11.555216651878142,-0.39882279556192596,36.18541349092591
2019-04-30,4.311397970559462,8.419171709932579,16.75134755685998
2019-05-01,17.171974893636385,-0.9029436746828052,27.030880523892947
2019-05-02,9.632826541988033,0.2557101714710409,18.472501403013826
2019-05-03,3.2667551134166044,-0.29236675160588205,12.409314589827012
2019-05-04,9.169386901917957,1.4011785316133143,9.754964109389574
2019-05-05,11.892441926603418,1.5180728088336786,12.395578326090748
2019-05-06,2.5552166518781427,-0.39882279556192596,18.185413490925914
2019-05-07,2.311397970559461,-0.5808282900674205,1.7513475568599786
2019-05-08,8.171974893636385,-0.9029436746828052,6.030880523892947
2019-05-09,2.6328265419880323,0.2557101714710409,10.472501403013826
2019-05-10,17.266755113416604,1.707633248394118,16.409314589827012
2019-05-11,9.169386901917957,1.4011785316133143,14.754964109389574
2019-05-12,13.892441926603418,1.5180728088336786,13.395578326090748
2019-05-13,30.555216651878144,-0.39882279556192596,3.1854134909259137
2019-05-14,24.31139797055946,5.41917170993258,4.751347556859979
2019-05-15,19.171974893636385,5.097056325317195,8.030880523892947
2019-05-16,23.63282654198803,0.2557101714710409,4.472501403013826
2019-05-17,20.266755113416604,0.7076332483941179,13.409314589827012
2019-05-18,5.1693869019179575,2.401178531613314,11.754964109389574
2019-05-19,15.892441926603418,1.5180728088336786,13.395578326090748
2019-05-20,19.555216651878144,7.601177204438074,9.185413490925914
2019-05-21,31.31139797055946,-0.5808282900674205,13.75134755685998
2019-05-22,22.171974893636385,0.09705632531719477,10.030880523892947
2019-05-23,36.63282654198803,3.255710171471041,10.472501403013826
2019-05-24,37.26675511341661,2.707633248394118,33.40931458982701
2019-05-25,13.169386901917957,2.401178531613314,33.754964109389576
2019-05-26,11.892441926603418,1.5180728088336786,12.395578326090748
2019-05-27,25.555216651878144,-0.39882279556192596,2.1854134909259137
2019-05-28,40.31139797055946,-0.5808282900674205,8.75134755685998
2019-05-29,23.171974893636385,-0.9029436746828052,12.030880523892947
2019-05-30,23.63282654198803,1.255710171471041,7.472501403013826
2019-05-31,26.266755113416604,0.7076332483941179,27.409314589827012
2019-06-01,34.16938690191796,1.4011785316133143,13.754964109389574
2019-06-02,12.892441926603418,1.5180728088336786,14.395578326090748
2019-06-03,31.555216651878144,7.601177204438074,11.185413490925914
2019-06-04,20.31139797055946,-0.5808282900674205,12.75134755685998
2019-06-05,23.171974893636385,-0.9029436746828052,11.030880523892947
2019-06-06,40.63282654198803,3.255710171471041,5.472501403013826
2019-06-07,36.26675511341661,4.707633248394118,18.409314589827012
2019-06-08,22.169386901917957,1.4011785316133143,10.754964109389574
2019-06-09,14.892441926603418,1.5180728088336786,17.39557832609075
2019-06-10,17.555216651878144,-0.39882279556192596,5.185413490925914
2019-06-11,14.311397970559462,-0.5808282900674205,7.751347556859979
2019-06-12,7.171974893636385,0.09705632531719477,2.0308805238929466
2019-06-13,14.632826541988033,-0.7442898285289591,17.472501403013826
2019-06-14,14.266755113416604,-0.29236675160588205,11.409314589827012
2019-06-15,17.169386901917957,1.4011785316133143,12.754964109389574
2019-06-16,9.892441926603418,1.5180728088336786,12.395578326090748
2019-06-17,39.55521665187814,3.601177204438074,14.185413490925914
2019-06-18,21.31139797055946,0.41917170993257946,3.7513475568599786
2019-06-19,27.171974893636385,2.0970563253171948,5.030880523892947
2019-06-20,34.63282654198803,-0.7442898285289591,8.472501403013826
2019-06-21,19.266755113416604,0.7076332483941179,12.409314589827012
2019-06-22,26.169386901917957,2.401178531613314,10.754964109389574
2019-06-23,31.892441926603418,1.5180728088336786,12.395578326090748
2019-06-24,16.555216651878144,0.6011772044380741,5.185413490925914
2019-06-25,10.311397970559462,0.41917170993257946,10.75134755685998
2019-06-26,15.171974893636385,1.0970563253171948,12.030880523892947
2019-06-27,12.632826541988033,4.255710171471041,16.472501403013826
2019-06-28,12.266755113416604,1.707633248394118,6.409314589827012
2019-06-29,8.169386901917957,3.401178531613314,12.754964109389574
2019-06-30,16.892441926603418,1.5180728088336786,13.395578326090748
2019-07-01,10.555216651878142,-0.39882279556192596,31.185413490925914
2019-07-02,2.311397970559461,-0.5808282900674205,17.75134755685998
2019-07-03,13.171974893636385,-0.9029436746828052,17.030880523892947
2019-07-04,1.6328265419880323,-0.7442898285289591,-1.5274985969861739
2019-07-05,6.266755113416604,-0.29236675160588205,-3.590685410172988
2019-07-06,3.1693869019179575,1.4011785316133143,9.754964109389574
2019-07-07,7.892441926603418,1.5180728088336786,12.395578326090748
2019-07-08,10.555216651878142,-0.39882279556192596,9.185413490925914
2019-07-09,12.311397970559462,-0.5808282900674205,6.751347556859979
2019-07-10,22.171974893636385,-0.9029436746828052,8.030880523892947
2019-07-11,25.63282654198803,-0.7442898285289591,1.4725014030138261
2019-07-12,11.266755113416604,-0.29236675160588205,13.409314589827012
2019-07-13,6.1693869019179575,1.4011785316133143,14.754964109389574
2019-07-14,9.892441926603418,1.5180728088336786,12.395578326090748
2019-07-15,4.555216651878142,5.601177204438074,6.185413490925914
2019-07-16,15.311397970559462,0.41917170993257946,10.75134755685998
2019-07-17,16.171974893636385,1.0970563253171948,12.030880523892947
2019-07-18,11.632826541988033,1.255710171471041,6.472501403013826
2019-07-19,3.2667551134166044,-0.29236675160588205,14.409314589827012
2019-07-20,8.169386901917957,1.4011785316133143,10.754964109389574
2019-07-21,6.892441926603418,1.5180728088336786,18.39557832609075
2019-07-22,40.55521665187814,2.601177204438074,10.185413490925914
2019-07-23,27.31139797055946,1.4191717099325794,9.75134755685998
2019-07-24,18.171974893636385,-0.9029436746828052,4.030880523892947
2019-07-25,21.63282654198803,-0.7442898285289591,6.472501403013826
2019-07-26,12.266755113416604,-0.29236675160588205,26.409314589827012
2019-07-27,6.1693869019179575,1.4011785316133143,12.754964109389574
2019-07-28,5.892441926603418,1.5180728088336786,13.395578326090748
2019-07-29,9.555216651878142,2.601177204438074,22.185413490925914
2019-07-30,8.311397970559462,-0.5808282900674205,5.751347556859979
2019-07-31,13.171974893636385,-0.9029436746828052,12.030880523892947
2019-08-01,14.632826541988033,-0.7442898285289591,6.472501403013826
2019-08-02,32.26675511341661,0.7076332483941179,9.409314589827012
2019-08-03,15.169386901917957,1.4011785316133143,9.754964109389574
2019-08-04,11.892441926603418,1.5180728088336786,16.39557832609075
2019-08-05,8.555216651878142,2.601177204438074,17.185413490925914
2019-08-06,21.31139797055946,-0.5808282900674205,38.751347556859976
2019-08-07,26.171974893636385,0.09705632531719477,28.030880523892947
2019-08-08,47.63282654198803,0.2557101714710409,15.472501403013826
2019-08-09,14.266755113416604,-0.29236675160588205,1.4093145898270119
2019-08-10,23.169386901917957,2.401178531613314,12.754964109389574
2019-08-11,11.892441926603418,1.5180728088336786,15.395578326090748
2019-08-12,7.555216651878142,-0.39882279556192596,4.185413490925914
2019-08-13,14.311397970559462,-0.5808282900674205,5.751347556859979
2019-08-14,8.171974893636385,-0.9029436746828052,6.030880523892947
2019-08-15,9.632826541988033,0.2557101714710409,9.472501403013826
2019-08-16,9.266755113416604,0.7076332483941179,10.409314589827012
2019-08-17,15.169386901917957,1.4011785316133143,14.754964109389574
2019-08-18,11.892441926603418,1.5180728088336786,14.395578326090748
2019-08-19,14.555216651878142,0.6011772044380741,12.185413490925914
2019-08-20,44.31139797055946,-0.5808282900674205,31.75134755685998
2019-08-21,29.171974893636385,1.0970563253171948,12.030880523892947
2019-08-22,17.63282654198803,-0.7442898285289591,37.47250140301382
2019-08-23,29.266755113416604,0.7076332483941179,10.409314589827012
2019-08-24,30.169386901917957,6.401178531613314,10.754964109389574
2019-08-25,16.892441926603418,1.5180728088336786,12.395578326090748
2019-08-26,23.555216651878144,-0.39882279556192596,16.185413490925914
2019-08-27,20.31139797055946,1.4191717099325794,14.75134755685998
2019-08-28,53.17197489363638,-0.9029436746828052,21.030880523892947
2019-08-29,8.632826541988033,1.255710171471041,5.472501403013826
2019-08-30,4.266755113416604,0.7076332483941179,0.40931458982701185
2019-08-31,17.169386901917957,10.401178531613315,10.754964109389574
2019-09-01,10.892441926603418,8.51807280883368,12.395578326090748
2019-09-02,4.555216651878142,-0.39882279556192596,-3.8145865090740863
2019-09-03,15.311397970559462,1.4191717099325794,0.7513475568599786
2019-09-04,15.171974893636385,1.0970563253171948,9.030880523892947
2019-09-05,9.632826541988033,3.255710171471041,1.4725014030138261
2019-09-06,18.266755113416604,2.707633248394118,3.409314589827012
2019-09-07,13.169386901917957,2.401178531613314,12.754964109389574
2019-09-08,8.892441926603418,1.5180728088336786,14.395578326090748
2019-09-09,14.555216651878142,4.601177204438074,5.185413490925914
2019-09-10,9.311397970559462,1.4191717099325794,1.7513475568599786
2019-09-11,22.171974893636385,0.09705632531719477,14.030880523892947
2019-09-12,8.632826541988033,-0.7442898285289591,14.472501403013826
2019-09-13,19.266755113416604,-0.29236675160588205,7.409314589827012
2019-09-14,20.169386901917957,1.4011785316133143,16.754964109389576
2019-09-15,10.892441926603418,1.5180728088336786,12.395578326090748
2019-09-16,30.555216651878144,1.601177204438074,10.185413490925914
2019-09-17,9.311397970559462,2.4191717099325794,19.75134755685998
2019-09-18,6.171974893636385,-0.9029436746828052,3.0308805238929466
2019-09-19,51.63282654198803,0.2557101714710409,6.472501403013826
2019-09-20,6.266755113416604,-0.29236675160588205,4.409314589827012
2019-09-21,11.169386901917957,2.401178531613314,10.754964109389574
2019-09-22,12.892441926603418,1.5180728088336786,12.395578326090748
2019-09-23,29.555216651878144,-0.39882279556192596,8.185413490925914
2019-09-24,12.311397970559462,-0.5808282900674205,9.75134755685998
2019-09-25,10.171974893636385,-0.9029436746828052,12.030880523892947
2019-09-26,5.632826541988033,-0.7442898285289591,23.472501403013826
2019-09-27,29.266755113416604,0.7076332483941179,15.409314589827012
2019-09-28,19.169386901917957,1.4011785316133143,9.754964109389574
2019-09-29,5.892441926603418,1.5180728088336786,16.39557832609075
2019-09-30,22.555216651878144,-0.39882279556192596,17.185413490925914
2019-10-01,20.31139797055946,-0.5808282900674205,14.75134755685998
2019-10-02,12.171974893636385,-0.9029436746828052,8.030880523892947
2019-10-03,18.63282654198803,1.255710171471041,16.472501403013826
2019-10-04,7.266755113416604,1.707633248394118,15.409314589827012
2019-10-05,16.169386901917957,1.4011785316133143,9.754964109389574
2019-10-06,12.892441926603418,1.5180728088336786,17.39557832609075
2019-10-07,20.555216651878144,-0.39882279556192596,6.185413490925914
2019-10-08,15.311397970559462,-0.5808282900674205,20.75134755685998
2019-10-09,10.171974893636385,0.09705632531719477,25.030880523892947
2019-10-10,5.632826541988033,-0.7442898285289591,7.472501403013826
2019-10-11,5.266755113416604,1.707633248394118,12.409314589827012
2019-10-12,30.169386901917957,1.4011785316133143,13.754964109389574
2019-10-13,8.892441926603418,4.518072808833678,12.395578326090748
2019-10-14,13.555216651878142,-0.39882279556192596,26.185413490925914
2019-10-15,1.3113979705594612,0.41917170993257946,18.75134755685998
2019-10-16,6.171974893636385,-0.9029436746828052,24.030880523892947
2019-10-17,7.632826541988033,-0.7442898285289591,45.47250140301382
2019-10-18,9.266755113416604,-0.29236675160588205,45.40931458982701
2019-10-19,13.169386901917957,1.4011785316133143,11.754964109389574
2019-10-20,15.892441926603418,1.5180728088336786,12.395578326090748
2019-10-21,26.555216651878144,3.601177204438074,9.185413490925914
2019-10-22,5.311397970559462,0.41917170993257946,15.75134755685998
2019-10-23,17.171974893636385,0.09705632531719477,10.030880523892947
2019-10-24,12.632826541988033,0.2557101714710409,4.472501403013826
2019-10-25,10.266755113416604,0.7076332483941179,25.409314589827012
2019-10-26,10.169386901917957,1.4011785316133143,10.754964109389574
2019-10-27,4.892441926603418,3.5180728088336783,17.39557832609075
2019-10-28,4.555216651878142,-0.39882279556192596,30.185413490925914
2019-10-29,5.311397970559462,-0.5808282900674205,-1.2486524431400214
2019-10-30,9.171974893636385,-0.9029436746828052,9.030880523892947
2019-10-31,5.632826541988033,-0.7442898285289591,12.472501403013826
2019-11-01,11.266755113416604,-0.29236675160588205,13.409314589827012
2019-11-02,6.1693869019179575,1.4011785316133143,10.754964109389574
2019-11-03,4.892441926603418,1.5180728088336786,12.395578326090748
2019-11-04,19.555216651878144,0.6011772044380741,24.185413490925914
2019-11-05,23.31139797055946,0.41917170993257946,6.751347556859979
2019-11-06,0.17197489363638452,0.09705632531719477,23.030880523892947
2019-11-07,5.632826541988033,0.2557101714710409,16.472501403013826
2019-11-08,17.266755113416604,-0.29236675160588205,9.409314589827012
2019-11-09,8.169386901917957,1.4011785316133143,11.754964109389574
2019-11-10,12.892441926603418,1.5180728088336786,12.395578326090748
2019-11-11,6.555216651878142,0.6011772044380741,24.185413490925914
2019-11-12,-2.688602029440539,0.41917170993257946,10.75134755685998
2019-11-13,4.171974893636385,0.09705632531719477,7.030880523892947
2019-11-14,14.632826541988033,4.255710171471041,8.472501403013826
2019-11-15,8.266755113416604,0.7076332483941179,15.409314589827012
2019-11-16,9.169386901917957,1.4011785316133143,10.754964109389574
2019-11-17,7.892441926603418,1.5180728088336786,17.39557832609075
2019-11-18,14.555216651878142,1.601177204438074,23.185413490925914
2019-11-19,7.311397970559462,2.4191717099325794,2.7513475568599786
2019-11-20,7.171974893636385,-0.9029436746828052,13.030880523892947
2019-11-21,5.632826541988033,-0.7442898285289591,9.472501403013826
2019-11-22,22.266755113416604,1.707633248394118,7.409314589827012
2019-11-23,14.169386901917957,2.401178531613314,19.754964109389576
2019-11-24,21.892441926603418,1.5180728088336786,14.395578326090748
2019-11-25,19.555216651878144,1.601177204438074,30.185413490925914
2019-11-26,21.31139797055946,1.4191717099325794,12.75134755685998
2019-11-27,22.171974893636385,1.0970563253171948,11.030880523892947
2019-11-28,30.63282654198803,1.255710171471041,9.472501403013826
2019-11-29,13.266755113416604,1.707633248394118,5.409314589827012
2019-11-30,8.169386901917957,1.4011785316133143,14.754964109389574
2019-12-01,8.892441926603418,1.5180728088336786,13.395578326090748
2019-12-02,5.555216651878142,-0.39882279556192596,18.185413490925914
2019-12-03,32.31139797055946,-0.5808282900674205,33.751347556859976
2019-12-04,22.171974893636385,1.0970563253171948,32.03088052389295
2019-12-05,15.632826541988033,3.255710171471041,16.472501403013826
2019-12-06,20.266755113416604,2.707633248394118,4.409314589827012
2019-12-07,16.169386901917957,1.4011785316133143,10.754964109389574
2019-12-08,13.892441926603418,3.5180728088336783,12.395578326090748
2019-12-09,6.555216651878142,2.601177204438074,42.18541349092591
