,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-11-05,2.6696702585535714,2.462354442546716,12.007998097633902
2008-11-06,2.1383695068147803,1.5403160497735444,50.30933172990066
2008-11-07,2.326229313120736,3.7428143298036085,16.89956863765339
2008-11-08,3.714793466841535,1.3692719667226652,24.07486672286612
2008-11-09,7.096556314491013,2.271666686377201,18.93602185207398
2008-11-10,6.585666018700754,4.231854194887995,22.71528449966268
2008-11-11,8.753012993275288,9.12110894999766,23.250678862035215
2008-11-12,8.65450969745817,9.70052925597592,0.7396444367736059
2008-11-13,7.260747950536755,9.05956143780464,22.35049336834151
2008-11-14,19.26441936239891,1.1022749296270142,27.069361686148888
2008-11-15,6.998826393140655,3.0254755549725845,21.40316838791258
2008-11-16,4.11725775727621,2.3823671327781977,31.809150515732213
2008-11-17,2.7299664858935486,3.6450334686651717,26.13422327639007
2008-11-18,1.8446123633976652,3.886103563632121,25.682815951131765
2008-11-19,4.464328981077478,10.792718554563457,29.836070658141978
2008-11-20,5.259460300445532,2.099140420999045,29.276807796338673
2008-11-21,6.276736779087008,12.316069491503644,28.43627642146642
2008-11-22,3.919728924847743,2.3803016093264433,21.29633626360192
2008-11-23,3.9674586918112773,2.5114757919180595,16.856748318510657
2008-11-24,4.43267745828181,1.7813376361427478,11.834956635492286
2008-11-25,5.561247329734395,0.80732012812946,15.637851380111535
2008-11-26,9.31085535486996,2.0711356719470726,8.860116909339833
2008-11-27,6.05393992881773,1.2396966843265274,42.87515773602627
2008-11-28,5.596771796588556,2.4321950634281526,10.383635504660775
2008-11-29,4.374295131047794,3.4539163283966343,18.05264645856071
2008-11-30,6.384714534874423,2.5743401111164452,17.214830605082252
2008-12-01,8.68651865540128,-0.40333000121978957,23.36834146625763
2008-12-02,4.408018447659913,-0.4240322997984439,16.55901623557114
2008-12-03,4.611263081778485,2.331397280899213,19.28419556065557
2008-12-04,4.460042665294514,3.878525694560255,14.493282594269841
2008-12-05,1.3249395051441473,8.093721094881008,12.176579091353027
2008-12-06,4.374721472884179,4.01673324829115,17.74731987229031
2008-12-07,3.6963005512413494,2.3906077634369653,18.51624024009881
2008-12-08,3.5072454946101894,4.967231872563239,24.011812951528423
2008-12-09,3.046082384173512,6.6836761949130885,41.0544719768622
2008-12-10,1.7498169420052336,12.426131242079078,34.73648266496585
2008-12-11,2.0470422220644013,6.4482814727999935,26.492599969577252
2008-12-12,2.3506086186412247,3.137435440508657,33.30060071792887
2008-12-13,3.29605399190761,1.567679843118923,18.620331912203767
2008-12-14,3.5030021005039096,4.265066841254142,42.8849123919499
2008-12-15,10.682106051600398,2.821550795938354,20.665511019828532
2008-12-16,5.090261029954155,-0.1634498433824696,31.19914714328019
2008-12-17,3.1775707527685553,3.5640169876044823,25.807717817969124
2008-12-18,4.5735328241318225,2.909365949057728,28.881939561375862
2008-12-19,4.653042182380587,4.119695408833699,26.85129686831774
2008-12-20,4.2219410128920245,7.1637565848318445,26.46130130751537
2008-12-21,1.5929951255108108,2.704908961427593,13.127397621129829
2008-12-22,-0.20181280415879382,4.043371577546902,23.195544138477736
2008-12-23,0.381411728231008,3.4445106791885634,10.140554558028851
2008-12-24,1.0325067026069297,2.6347046326390196,7.9156953899714875
2008-12-25,-1.2795776965877423,-0.42663700664719684,2.3678629812249574
2008-12-26,-0.47323197483478197,1.560477181400394,-9.922991430157184
2008-12-27,1.8614976333975202,3.121957773358436,7.719412413949772
2008-12-28,2.9693558951724657,4.451615727454647,15.098425976622583
2008-12-29,3.434648812053213,4.81044040900944,2.128249082829255
2008-12-30,3.84839187160754,7.648138994182217,8.438762959560567
2008-12-31,4.018981075204512,4.497772906963568,-2.8327620849110695
2009-01-01,5.839332444336587,6.126622931469176,-2.545072337457605
2009-01-02,7.881831681350276,8.292934990532792,1.4872366493657667
2009-01-03,3.517262909573639,5.650323444722753,7.776726142407933
2009-01-04,6.496742275425307,1.5243867512284763,8.253522782564021
2009-01-05,8.658566229876104,6.142346283852778,5.137066572400284
2009-01-06,21.836440845509,7.662848520161012,3.884681572869553
2009-01-07,16.257909890475588,12.844462678073604,12.379868127747951
2009-01-08,5.42696907372023,8.162396445408334,14.03158191335363
2009-01-09,12.21886024083014,6.9111744559235575,31.661066185273814
2009-01-10,7.279517597452991,10.066161870887905,9.05837477623418
2009-01-11,5.006830378721687,7.6617886583166,10.496697325665252
2009-01-12,4.448631394190006,2.6506346870034427,28.651706936914938
2009-01-13,4.495786947292842,-0.4253287743127361,37.03276527120373
2009-01-14,6.722975249131936,8.323672496279144,19.580305998718313
2009-01-15,9.20523447968811,4.089977685799027,17.135807961585506
2009-01-16,3.438075679596361,4.871728024248712,11.413366610358096
2009-01-17,4.445227288133648,2.2645734368481003,10.817620441738653
2009-01-18,4.1898490220039335,1.88058583240093,14.170010549325827
2009-01-19,6.122146859490578,2.7265098068067894,14.009345029059748
2009-01-20,5.012660926960392,1.9090975642594366,10.640625320434733
2009-01-21,3.550103812819685,-0.5664843926896006,5.914098869830845
2009-01-22,4.142826451130893,1.9477179093135444,-2.5162698613242167
2009-01-23,3.385955603069033,1.0729357199855225,22.585776058080754
2009-01-24,2.6718431388530615,3.391320024488225,24.646795153382705
2009-01-25,2.939691087032472,2.3030506990910546,15.663487639059753
2009-01-26,1.5365276693698626,2.6297485009028114,16.969782720015402
2009-01-27,2.3436352438611827,0.10586313859280994,31.272965982228087
2009-01-28,2.393445041045698,2.3448822932326783,23.060326730757605
2009-01-29,2.3933031174363535,1.4464610460138352,27.034778723083896
2009-01-30,3.7843410292996773,6.6404877158486615,25.058861073541635
2009-01-31,2.6782001317853683,3.1850946381203697,26.43201326835107
2009-02-01,2.363335242686667,8.624377562258424,30.467949485015914
2009-02-02,9.099325815248324,3.493165988250592,34.63934173392739
2009-02-03,2.8741794409171977,14.288980487093035,16.09581272303781
2009-02-04,1.6629196609383385,9.667098874683886,30.04856200549649
2009-02-05,1.5506077869919135,4.2194522415690905,10.10707875919818
2009-02-06,4.1581717938608564,1.978171011831654,19.877413110514308
2009-02-07,12.62766270152308,1.9718134851470943,19.00078471457114
2009-02-08,2.8174448422768954,2.8359289884635466,21.46657349924191
2009-02-09,3.541514470993011,3.949631733051901,20.035005157403297
2009-02-10,2.5923329631957186,5.468934015777039,24.75175565955339
2009-02-11,3.292337594373066,4.03528885972002,12.735088179822505
2009-02-12,3.54253885577065,4.3647835692157075,22.24319790691981
2009-02-13,0.9801479397171714,3.0657020707030416,23.448889482079018
2009-02-14,3.4361491451539155,2.221414388062045,29.523616955848606
2009-02-15,4.715011741034719,2.7257218276508492,24.57311157145908
2009-02-16,2.5388786585176124,1.1812184911432566,29.13575087978129
2009-02-17,5.9570874853439415,2.3097603364784334,67.3733178118129
2009-02-18,2.1396256231793513,3.1052625847304154,27.118489086105576
2009-02-19,4.554631695320067,1.9673550101068507,34.942890841777135
2009-02-20,4.2486822023598485,5.927867575397551,27.93007470826732
2009-02-21,1.9505136632109528,2.639021064692259,25.78276165276509
2009-02-22,2.6293192315476346,1.5856921101315693,27.334282963256904
2009-02-23,3.5203131540363586,2.1986349189540997,50.915777397395324
2009-02-24,2.4011274344894376,7.379596528715203,56.66726854876392
2009-02-25,4.3092044678480015,2.322977566020239,31.491176341489357
2009-02-26,1.8024108628851947,1.077369940798114,11.196376225228168
2009-02-27,8.778305140865074,0.5209544424189219,27.844442814323358
2009-02-28,4.511842348810715,1.840977883192854,20.69862833375871
2009-03-01,1.366118638374034,2.9416903037861086,20.430775863623087
2009-03-02,2.265689448291714,1.8521006588952642,12.413652953587828
2009-03-03,1.7098910446619289,0.10391576128860017,19.19732618372454
2009-03-04,5.213532009055809,-0.7227949851394039,-0.761704384279863
2009-03-05,4.472674906612805,7.078069081990045,23.545752410937666
2009-03-06,1.9470203183169805,0.3457002041137639,15.215050309327378
2009-03-07,4.448308012104814,0.4742981181407769,20.632070747723922
2009-03-08,4.938887336400393,0.8936165240607293,19.646688369093447
2009-03-09,5.298462785337315,-1.6076991074320168,28.001190292511563
2009-03-10,3.846701608436248,0.2171760631396074,18.837490785269882
2009-03-11,0.5371530227083983,-0.10276430577031107,17.41491889022302
2009-03-12,0.38510184442584694,2.127644451479429,19.2163678129484
2009-03-13,4.4327048105678815,0.9682471073714297,26.256911539969465
2009-03-14,1.86438553984431,1.323997241406789,24.64575889549546
2009-03-15,2.658058585512872,1.5033216937000684,25.401480477199367
2009-03-16,0.21896380261540324,4.311524398013062,21.787950050450178
2009-03-17,3.7785755412908815,2.3864849170076843,47.102800790025015
2009-03-18,3.3286998643906323,4.052115900519245,33.4040494315491
2009-03-19,-2.732405089493925,2.3648460701212,51.48634884404049
2009-03-20,3.55046890553987,6.127024490017824,26.822401382774522
2009-03-21,2.911391981813244,3.265167518721613,20.293806007733373
2009-03-22,6.173242891248408,3.1860137303479275,23.139085322571976
2009-03-23,6.427230689555347,3.0927624977261168,31.463492233911012
2009-03-24,3.380521227240483,5.821547336037305,24.752750981593532
2009-03-25,7.035676086280427,3.3585132950356407,16.896898697992324
2009-03-26,8.085112535689193,4.551439474362461,19.218754957685427
2009-03-27,19.982457947794934,4.540175867275158,23.18338571989164
2009-03-28,7.147854017880995,8.394247549708524,18.727397312830796
2009-03-29,4.796391168206716,5.4551734948622865,16.255269917696673
2009-03-30,7.931547688063622,6.285140085737428,12.99014729232542
2009-03-31,8.12443889306622,4.812761602266004,19.394936172618493
2009-04-01,2.6366346771247082,11.835249533792306,20.513606363271567
2009-04-02,8.007209429900247,11.067440500641803,14.791998417453716
2009-04-03,8.350749548096754,3.6728406100060824,13.356750003267809
2009-04-04,9.638092950250364,4.051987091977638,19.33508786785899
2009-04-05,8.658233454139761,4.463012314838075,21.77637928652876
2009-04-06,13.558289972120583,3.560290434326385,26.758253055738972
2009-04-07,9.68933973763185,9.835124932742689,10.058770424291815
2009-04-08,6.203121872129928,5.5831800877318845,11.002443093485345
2009-04-09,7.411919455572156,3.418658331277867,18.82937558121617
2009-04-10,6.185693592820273,13.15051993741241,5.939876792003765
2009-04-11,9.798692195632524,9.972773295482618,14.998489625798717
2009-04-12,1.3231748852931897,2.5572178389266296,12.7646835389057
2009-04-13,4.099446078867208,3.1146615943976226,14.264780145116278
2009-04-14,3.342718907057049,1.676106740396411,25.953842686467564
2009-04-15,5.9477715707094525,2.4527675868770427,21.157586684020924
2009-04-16,-1.803702874201334,3.8862261821688757,21.762211735028796
2009-04-17,3.6867614914985647,3.2829984622514417,22.673694703340733
2009-04-18,1.9678834128446103,2.503924888112806,11.71648700446186
2009-04-19,6.128951360907317,4.850805469788618,12.191839930196751
2009-04-20,3.011236414098574,4.7552887953129535,8.367165330953576
2009-04-21,3.507856674858277,5.392212401313992,2.3531012579457924
2009-04-22,2.455140160207249,2.8652052038902607,-10.363325741565367
2009-04-23,3.40320369789721,3.948217406938901,5.884637230820581
2009-04-24,8.104566643650008,4.6753979185593355,8.592934054731707
2009-04-25,2.40100320083637,3.042235809226358,10.687515001429501
2009-04-26,2.3510613809296714,3.040179056601651,10.838192877631123
2009-04-27,1.8239595585379202,1.0354020631700807,5.9701811303426
2009-04-28,2.522111363017549,12.284314159140457,19.773400491824468
2009-04-29,1.9646416633875425,4.791230940611224,5.766947576028116
2009-04-30,-0.5923024202838629,11.271306913734763,40.07740998266097
2009-05-01,3.5746957272613065,6.374384465835796,0.8238553492086562
2009-05-02,5.165805305594092,6.944993510471164,9.766425400656441
2009-05-03,5.347171234194169,4.875907382630504,8.947594496025358
2009-05-04,5.789637245206184,5.311989178374932,12.16921489590484
2009-05-05,9.666796419938164,4.447187136273456,10.066208705760896
2009-05-06,3.7527464442499645,4.5644752240189,9.077647222905753
2009-05-07,2.7860360796144312,3.571373316878815,9.425952348541598
2009-05-08,4.3058884983009325,1.9455998603175246,18.99136425644395
2009-05-09,1.9522962983789252,4.684560466501082,16.298888423057903
2009-05-10,2.5466767934766326,1.8667658637622913,13.0803138200733
2009-05-11,3.247475666958091,3.097065569949795,3.5973969460215556
2009-05-12,3.8499564008679807,3.2431742454792127,12.261732824244628
2009-05-13,2.4061123210533553,3.9440731086926424,18.060909632666956
2009-05-14,6.0574859674144905,2.50633270899271,19.40668672264049
2009-05-15,3.4412819845176372,0.8207520401140568,40.01013425484396
2009-05-16,5.310154051575557,1.9289065672746828,14.291546557271475
2009-05-17,1.1756006358888647,5.067239381011861,18.208304207243074
2009-05-18,4.703696081104362,2.680974602704468,24.10310255085491
2009-05-19,1.9168290869499225,3.161314574897256,26.045940266962848
2009-05-20,2.764957026130547,2.7350194159944854,36.5883362778559
2009-05-21,2.1384485905774238,2.866762918019337,13.554470611997395
2009-05-22,1.4293727805772138,5.4079721004585615,7.169848585516825
2009-05-23,1.4894197439047947,1.0662772808331404,13.810325326572068
2009-05-24,3.72972164074233,3.8158253211613102,16.18515552411622
2009-05-25,0.40544222492343934,2.398946982700777,20.372326873570795
2009-05-26,3.051256053792331,0.802094142440215,12.681953140489924
2009-05-27,4.372355959479076,1.426874299181816,18.91998047409692
2009-05-28,1.2973477778942408,3.5556413075436577,18.206351462909996
2009-05-29,1.9612248136190313,3.452824973279834,17.56746837721507
2009-05-30,1.6012717887153034,5.10729353102845,13.85328544255225
2009-05-31,2.997189101052351,3.424736085717501,15.610617067684597
2009-06-01,3.317539026826363,5.156811530578707,11.35705491393859
2009-06-02,2.1027184595401716,4.6673028894368125,11.599304993768294
2009-06-03,3.470205032211902,4.732343857611512,8.464770801655606
2009-06-04,2.556925672162178,5.775421199214173,14.708723399723173
2009-06-05,4.124381375566169,1.6130708485662262,19.890809736230224
2009-06-06,5.719971729599789,5.376579817461007,20.865647632437025
2009-06-07,3.3613215027376238,3.578710421067409,13.057832257742541
2009-06-08,4.45348361437551,2.8764719957459217,3.045351034098842
2009-06-09,7.621439319729292,10.845262513170079,10.3410622767917
2009-06-10,16.517902108944547,3.421349764718344,10.51737768163379
2009-06-11,7.67227397838843,2.2665411064330585,13.378407022262987
2009-06-12,5.315949426280154,5.962818935020276,10.86869720648137
2009-06-13,3.6004693955447875,1.8111271275654064,13.023950311296353
2009-06-14,3.7344573646179304,4.453147191564343,12.503615273259294
2009-06-15,0.8584645897965593,5.134182137239369,14.755832759237304
2009-06-16,-0.02888290337691395,3.7879264646784456,19.997856181071842
2009-06-17,2.8843499359924105,9.127779991740152,21.003102090805534
2009-06-18,2.992739066885186,4.896149490369247,10.24042472733987
2009-06-19,1.8826660737902505,3.8982564032443285,13.666731923746035
2009-06-20,2.6657565501923894,4.221583525771068,12.477648398188446
2009-06-21,3.657502861472965,3.9020348334268737,14.20157706858126
2009-06-22,4.654391451075517,5.78678900672989,21.352832974594847
2009-06-23,4.578831397745316,6.774762242481624,10.194660408424255
2009-06-24,2.677682622215749,4.711702746125544,16.87246997142833
2009-06-25,4.425038395036159,3.899001252783763,20.231447523649212
2009-06-26,6.310828888375928,5.493295705869007,10.473272896013171
2009-06-27,3.6094644680622916,4.779618714672531,13.653649838516257
2009-06-28,2.4753419502658924,4.143939934180021,13.141604896058052
2009-06-29,-1.9795003042330162,1.2672908914870011,10.051384696585897
2009-06-30,1.4009919251588696,-0.7788300314140955,15.844223913559766
2009-07-01,1.9381345173542157,3.231122687419311,5.195639317739513
2009-07-02,1.4361996837839925,3.843841523366707,11.460301193955916
2009-07-03,2.1217437367333885,4.219791250509924,15.338286629022178
2009-07-04,1.4452989960020812,2.6735602841862054,12.543387671046158
2009-07-05,2.388976928430351,3.913681240190253,12.190982465259276
2009-07-06,2.806742100202555,4.467553227344707,14.464424151766405
2009-07-07,7.88084240061601,4.732973411186949,11.89174349581133
2009-07-08,4.129456007606476,7.013328427749519,10.778535297654818
2009-07-09,-1.0622029931329378,7.214567151617037,7.472937412138536
2009-07-10,1.9681479442257337,0.14955919666957262,15.206742338891033
2009-07-11,4.507855787499837,6.756368627612583,12.386403373891028
2009-07-12,3.2600873034155624,5.5145332515533045,12.160110977921473
2009-07-13,4.375558922570329,4.8906066145680684,17.861456938425057
2009-07-14,3.4463022283206715,3.97535816928718,18.468963141433726
2009-07-15,-0.027051428565759848,3.2456464659589415,22.01117498965351
2009-07-16,3.340629815601895,2.7952297935272146,21.373123258450022
2009-07-17,2.2428581656058517,2.2533820880530007,-0.046383151546605106
2009-07-18,2.3234301012536998,2.679195197394367,12.8987306519061
2009-07-19,4.157019462883593,2.937489997012454,14.542762955751009
2009-07-20,3.84813233646471,4.343037180458328,5.6928438180537
2009-07-21,5.123273059035466,3.7019380679993863,7.5356171517533355
2009-07-22,4.8509211182142815,7.728972920142906,4.373477052371286
2009-07-23,5.504338614611408,2.036349873357467,2.6972769845252094
2009-07-24,6.026169740690017,4.133042952647073,8.427966218780266
2009-07-25,4.285302028219988,12.958709546292546,8.485636004549582
2009-07-26,3.0818505820338915,2.2784967238170593,8.483486930744965
2009-07-27,3.5836096056743845,1.9129539622625702,6.067342848286536
2009-07-28,2.2705416210998464,2.8945744497043457,3.5627461750140528
2009-07-29,2.2234614072858694,1.16244325575213,6.573081669247456
2009-07-30,1.9542912873893763,0.20043089407885392,10.608565129749005
2009-07-31,1.185731371216079,0.4358910393727501,11.535832999880233
2009-08-01,3.318712602639504,4.741689443419291,9.381328493659499
2009-08-02,3.120125134853156,2.2036802773928117,8.231832341603047
2009-08-03,1.0940685497414997,-1.6882830018615804,13.642477361050254
2009-08-04,9.370314839439017,0.1249455082648002,13.801500633075019
2009-08-05,3.7146788647166806,1.6047852133775202,8.119570406865693
2009-08-06,2.408303878892795,1.781449843095444,7.9124937973720435
2009-08-07,10.01203385241028,0.582402525484488,6.625402582288089
2009-08-08,2.136766156376239,1.4577039741260474,8.09641067555232
2009-08-09,2.727668039651223,2.5606042900724413,7.782249067289391
2009-08-10,6.675654842310411,5.070961910180994,5.473465357156092
2009-08-11,4.487422329623913,0.6699223072399464,26.616176495733974
2009-08-12,4.489330359351202,2.9403329205252358,17.116897225469145
2009-08-13,4.63701198852594,6.004455981278135,6.084505469554653
2009-08-14,7.016314923083345,4.551735954487692,2.123769892995027
2009-08-15,4.092599061949138,1.7834350341136962,7.673682485892904
2009-08-16,3.2480179554322453,2.84958917608682,8.775836041815058
2009-08-17,2.239517722894419,4.677796678130756,4.55652501475662
2009-08-18,9.339728888114077,4.549755317875715,7.32009292701634
2009-08-19,1.6289847227402114,12.161558174276244,4.363669637158648
2009-08-20,1.7548559486373005,5.271301045946015,4.479082895998867
2009-08-21,-0.4172856582237348,4.665853324189595,21.190716914023444
2009-08-22,1.875170500295306,4.264678317517389,11.136539001644742
2009-08-23,2.9351748200947774,2.7641381560059224,10.526563268454684
2009-08-24,8.04534686319122,0.5277756829641875,14.852734800014408
2009-08-25,1.1150691690722763,5.4144561636533535,9.697992870650605
2009-08-26,3.109753069309164,2.276909965308322,14.744035304286376
2009-08-27,9.339760535352564,0.3012158725109805,18.801702888926123
2009-08-28,2.7849464353067965,2.0298844849709377,9.689485239722618
2009-08-29,2.3625957716409225,2.095589420516306,14.80017492490713
2009-08-30,2.6428680813893997,3.2858159908562663,17.36165022848777
2009-08-31,2.8900303998515806,2.6975891974911326,18.550269703115635
2009-09-01,3.9745950383049182,1.9134332604540178,12.81557594811016
2009-09-02,2.7832772202796154,2.190527724636325,15.57046462685851
2009-09-03,8.971953204027667,2.0586553015812825,25.804058532971514
2009-09-04,3.650902077782902,0.3049811530046037,24.755500096994123
2009-09-05,1.5237020976201083,1.6788630567311724,14.795001667472159
2009-09-06,1.7039662702203384,1.775473287283868,15.941355902635454
2009-09-07,2.317854893202444,3.987256165105887,14.019212332067353
2009-09-08,3.0775845583444226,2.1384118378937997,22.86425255219933
2009-09-09,2.7042357250351623,10.033171877937333,22.061297716471337
2009-09-10,2.273823288320162,11.148863691163566,16.49054315391878
2009-09-11,1.4455716907852805,3.446898390153626,16.852573299573624
2009-09-12,5.843012719366781,1.2758339151767542,25.768808539616145
2009-09-13,4.983740658104823,1.8067537827747966,21.71370041440045
2009-09-14,2.040637621679612,-0.5166292671565864,19.018493250998848
2009-09-15,2.2720459078639426,-2.782051673485595,18.73932099633739
2009-09-16,2.139105307690809,0.8338405208845432,14.730712256876913
2009-09-17,4.821729868373234,0.8783816590202815,8.446830975530428
2009-09-18,4.4147828179091055,0.061918811151364925,20.23673756809076
2009-09-19,3.1707855806615735,3.045398418368241,22.162621876093887
2009-09-20,2.2471237712365255,1.9670004724284191,20.566092755232145
2009-09-21,3.65205623021263,2.3087033630219937,24.943920379232683
2009-09-22,2.4551157996371225,4.7218043448412015,22.705103162019466
2009-09-23,2.0770416177306017,12.364393030793766,33.51079427511297
2009-09-24,-0.01038758712896904,8.388751768192641,32.22779577415689
2009-09-25,1.3479700483918111,2.967888950516208,26.54589709434239
2009-09-26,2.4228606856298534,1.9304419442232805,24.045596123928544
2009-09-27,7.7911448682209326,2.2503162478254106,28.39251669277319
2009-09-28,2.0978701593894677,2.5820674513833466,31.50464354670189
2009-09-29,2.2100445664484347,2.593155278049431,30.84131801658809
2009-09-30,2.3590148684813665,1.6858402397764856,46.64164067536197
2009-10-01,2.0285021239583854,1.4165747166946643,26.703214352634326
2009-10-02,3.740979114305504,2.990788310661887,29.654696686567267
2009-10-03,2.217173340808518,2.146272078765784,30.08677348674734
2009-10-04,2.2529526699826774,2.794360951254841,31.38937250591943
2009-10-05,1.8873307467400493,0.16994932614317615,24.777375773931873
2009-10-06,1.7679176643730592,0.5637415941521058,32.052608073001316
2009-10-07,1.3031784181250745,4.35842641480947,24.989247046062474
2009-10-08,5.13625877589319,3.679377766075364,59.2526517903339
2009-10-09,1.1010785110708154,0.8484638903158371,86.83476710230042
2009-10-10,1.9301183798673383,3.0776230108496945,31.07684405812282
2009-10-11,2.234988200740466,3.159118935907985,27.758961051311392
2009-10-12,3.969429067010506,6.043074304975909,29.165181824556832
2009-10-13,3.5223454588913885,9.071133349607516,-2.819453043188034
2009-10-14,4.576778611679549,0.24731326671672083,32.7394921219792
2009-10-15,2.2132263306608535,-1.3440974080111987,33.585321321077615
2009-10-16,2.4862641549009936,5.980872688973387,32.029604186563816
2009-10-17,2.4810055582380977,3.848364345225832,31.072469043183283
2009-10-18,1.8588058073831208,3.0852770396045406,33.14337882998738
2009-10-19,0.11944288133604852,4.650154213562731,45.31335431227399
2009-10-20,1.3250442805547493,5.035471029709153,32.64321095380061
2009-10-21,0.9805906824723283,6.634448545395523,33.698258032707585
2009-10-22,0.530158526416392,5.181353213854364,36.2421596497594
2009-10-23,1.7050713901579795,2.7249350197642888,35.013527481552515
2009-10-24,0.662710036385378,6.195206347275269,26.29036246933347
2009-10-25,1.5240929551199618,2.875927623409043,27.50327336564353
2009-10-26,4.637577792756523,0.47231435209856376,25.77814693797601
2009-10-27,1.09536902650145,0.34172812024843446,27.026277030604383
2009-10-28,2.0152493255957227,-0.2629147571908479,20.3313179664902
2009-10-29,1.2156370890337564,-0.2736861684021292,20.40127980572374
2009-10-30,1.614071147802425,1.677833488602569,29.659592656902305
2009-10-31,2.8360347541872826,1.5178172527837148,36.912844195247246
2009-11-01,3.4407124752242453,3.942152983890139,23.789702000678474
2009-11-02,0.7123021506036225,3.2415694623203457,34.56165673359947
2009-11-03,3.22185705964803,4.178017926459616,50.0814528166235
2009-11-04,3.6080367463381418,2.7316984986262014,34.464708452831815
2009-11-05,3.6427089474711414,-0.6742780609167707,30.841327564151012
2009-11-06,2.4281746830699937,3.565897406347911,21.52445493192856
2009-11-07,2.7897255331343427,1.8762438025646415,22.552214556202358
2009-11-08,0.9161353813710081,3.331758378523871,34.923476976821405
2009-11-09,3.615271782135398,-1.7988916963609758,26.495105511506363
2009-11-10,6.030723442551846,5.558280171133191,24.992947881874898
2009-11-11,3.5185189887664494,6.745364814434324,26.46762896204289
2009-11-12,4.217276553936731,5.279556452733827,26.33369390849315
2009-11-13,6.380579983087438,4.480534338893306,22.85140608433385
2009-11-14,2.6773355272254786,5.719871410748255,22.74710915718165
2009-11-15,2.0890136574321,3.9924634621720787,26.123995608352587
2009-11-16,2.0455611927999766,5.61569881292046,18.5686987984332
2009-11-17,-0.2944899838693118,2.774831314170098,24.704112265653883
2009-11-18,1.2190594931474448,2.478718076175455,18.448800072929707
2009-11-19,1.3644194448763114,5.7684786091664755,19.18752711887572
2009-11-20,1.3390635959235624,7.564512988481528,34.2572697806966
2009-11-21,2.54702214502823,2.9127953236427064,30.361111084001994
2009-11-22,5.48917023809237,4.395618871180478,20.710208983686293
2009-11-23,3.602907643953527,3.5869260129164178,22.772630703764726
2009-11-24,2.3516589298439454,1.1786329362957817,6.5641480438312065
2009-11-25,0.9648381781014008,4.647843781081802,52.86742203432952
2009-11-26,4.845615154415345,-1.7071739475662948,21.984215806039526
2009-11-27,4.521713140005103,2.379280217494945,24.4303191076813
2009-11-28,4.377344486792064,6.358435178846321,20.65744254250324
2009-11-29,5.593057515339271,4.288534385619043,21.725296140206265
2009-11-30,4.7273783682194335,2.358251565801368,56.17707968731655
2009-12-01,5.343971979485149,6.967094433617673,25.096975293675815
2009-12-02,4.24502981907321,5.809675171538693,31.31313636239438
2009-12-03,1.0400921089785578,5.007428627631802,52.40212876411731
2009-12-04,0.04996585865440012,8.839694683988645,19.20468361899372
2009-12-05,2.300528943948248,5.0388590752270295,28.50360802917985
2009-12-06,1.5186399764903729,4.669693145783004,32.58698538689231
2009-12-07,2.273400853200981,6.797083715750622,25.158368959750128
2009-12-08,2.350552431980095,6.1292524754123665,26.65283894039393
