,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2016-08-19,24.825364649220404,5.953572952706101,13.506908140403286
2016-08-20,9.55476025361601,0.500276249409398,8.964325722820869
2016-08-21,4.953111901967659,2.0208806450137935,11.326963085458232
2016-08-22,11.2315312981055,8.28041601255887,35.34136615811373
2016-08-23,17.678133239853075,3.7131483287863314,13.54247572815534
2016-08-24,4.39519287924281,-0.12180312752434805,20.10835644937587
2016-08-25,4.361905777994544,-0.3464910609501456,11.209604715672677
2016-08-26,10.825364649220406,0.9535729527061012,25.506908140403286
2016-08-27,24.55476025361601,0.500276249409398,19.964325722820867
2016-08-28,6.953111901967659,1.0208806450137933,22.32696308545823
2016-08-29,6.2315312981055,3.2804160125588697,12.34136615811373
2016-08-30,1.6781332398530733,1.7131483287863316,6.54247572815534
2016-08-31,17.39519287924281,-0.12180312752434805,9.108356449375867
2016-09-01,5.361905777994544,-0.3464910609501456,9.209604715672677
2016-09-02,16.825364649220404,-0.04642704729389878,16.506908140403286
2016-09-03,12.55476025361601,0.500276249409398,6.964325722820869
2016-09-04,7.953111901967659,1.0208806450137933,6.326963085458231
2016-09-05,3.2315312981055,-0.7195839874411303,19.341366158113733
2016-09-06,24.678133239853075,-0.28685167121366845,15.54247572815534
2016-09-07,11.39519287924281,-0.12180312752434805,28.10835644937587
2016-09-08,1.361905777994544,-0.3464910609501456,12.209604715672677
2016-09-09,3.8253646492204054,4.953572952706101,15.506908140403286
2016-09-10,8.55476025361601,0.500276249409398,4.964325722820869
2016-09-11,5.953111901967659,1.0208806450137933,9.326963085458232
2016-09-12,5.2315312981055,2.2804160125588697,3.341366158113731
2016-09-13,19.678133239853075,-0.28685167121366845,0.5424757281553398
2016-09-14,52.39519287924281,-0.12180312752434805,0.1083564493758673
2016-09-15,0.36190577799454404,-0.3464910609501456,6.209604715672677
2016-09-16,5.825364649220405,1.9535729527061012,12.506908140403286
2016-09-17,13.55476025361601,0.500276249409398,7.964325722820869
2016-09-18,5.953111901967659,1.0208806450137933,10.326963085458232
2016-09-19,13.2315312981055,-0.7195839874411303,5.341366158113731
2016-09-20,10.678133239853073,-0.28685167121366845,14.54247572815534
2016-09-21,40.39519287924281,-0.12180312752434805,14.108356449375867
2016-09-22,7.361905777994544,-0.3464910609501456,5.209604715672677
2016-09-23,7.825364649220405,-0.04642704729389878,8.506908140403286
2016-09-24,20.55476025361601,0.500276249409398,11.964325722820869
2016-09-25,13.95311190196766,2.0208806450137935,6.326963085458231
2016-09-26,-1.7684687018944998,-0.7195839874411303,5.341366158113731
2016-09-27,-1.3218667601469267,10.713148328786332,8.54247572815534
2016-09-28,14.39519287924281,1.878196872475652,12.108356449375867
2016-09-29,25.361905777994544,-0.3464910609501456,15.209604715672677
2016-09-30,24.825364649220404,3.9535729527061014,2.5069081404032856
2016-10-01,33.55476025361601,3.500276249409398,4.964325722820869
2016-10-02,9.95311190196766,1.0208806450137933,7.326963085458231
2016-10-03,25.2315312981055,1.2804160125588697,14.34136615811373
2016-10-04,10.678133239853073,-0.28685167121366845,7.54247572815534
2016-10-05,27.39519287924281,-0.12180312752434805,16.10835644937587
2016-10-06,11.361905777994544,-0.3464910609501456,12.209604715672677
2016-10-07,6.825364649220405,0.9535729527061012,5.506908140403286
2016-10-08,9.55476025361601,0.500276249409398,7.964325722820869
2016-10-09,7.953111901967659,1.0208806450137933,7.326963085458231
2016-10-10,-1.7684687018944998,1.2804160125588697,7.341366158113731
2016-10-11,4.678133239853073,3.7131483287863314,-0.45752427184466016
2016-10-12,0.3951928792428099,0.8781968724756519,9.108356449375867
2016-10-13,12.361905777994544,-0.3464910609501456,28.209604715672675
2016-10-14,19.825364649220404,1.9535729527061012,8.506908140403286
2016-10-15,7.554760253616009,0.500276249409398,19.964325722820867
2016-10-16,8.95311190196766,1.0208806450137933,11.326963085458232
2016-10-17,0.23153129810550022,0.2804160125588697,18.341366158113733
2016-10-18,15.678133239853073,1.7131483287863316,11.54247572815534
2016-10-19,7.39519287924281,1.878196872475652,8.108356449375867
2016-10-20,-2.638094222005456,18.653508939049853,3.2096047156726772
2016-10-21,17.825364649220404,3.9535729527061014,2.5069081404032856
2016-10-22,14.55476025361601,5.5002762494093975,14.964325722820869
2016-10-23,12.95311190196766,2.0208806450137935,10.326963085458232
2016-10-24,7.2315312981055,5.28041601255887,11.34136615811373
2016-10-25,1.6781332398530733,-0.28685167121366845,1.5424757281553398
2016-10-26,-2.60480712075719,0.8781968724756519,11.108356449375867
2016-10-27,30.361905777994544,6.653508939049854,5.209604715672677
2016-10-28,11.825364649220406,18.9535729527061,15.506908140403286
2016-10-29,6.554760253616009,0.500276249409398,7.964325722820869
2016-10-30,8.95311190196766,3.0208806450137935,20.32696308545823
2016-10-31,-0.7684687018944998,10.28041601255887,19.341366158113733
2016-11-01,-2.3218667601469267,8.713148328786332,28.54247572815534
2016-11-02,13.39519287924281,-0.12180312752434805,31.10835644937587
2016-11-03,13.361905777994544,0.6535089390498544,20.209604715672675
2016-11-04,21.825364649220404,-0.04642704729389878,7.506908140403286
2016-11-05,8.55476025361601,0.500276249409398,11.964325722820869
2016-11-06,22.95311190196766,1.0208806450137933,9.326963085458232
2016-11-07,13.2315312981055,0.2804160125588697,15.34136615811373
2016-11-08,0.6781332398530733,-0.28685167121366845,23.54247572815534
2016-11-09,18.39519287924281,-0.12180312752434805,0.1083564493758673
2016-11-10,8.361905777994544,-0.3464910609501456,6.209604715672677
2016-11-11,4.825364649220405,-0.04642704729389878,21.506908140403286
2016-11-12,12.55476025361601,0.500276249409398,6.964325722820869
2016-11-13,5.953111901967659,1.0208806450137933,8.326963085458232
2016-11-14,3.2315312981055,0.2804160125588697,29.341366158113733
2016-11-15,21.678133239853075,-0.28685167121366845,14.54247572815534
2016-11-16,10.39519287924281,-0.12180312752434805,8.108356449375867
2016-11-17,11.361905777994544,-0.3464910609501456,11.209604715672677
2016-11-18,10.825364649220406,-0.04642704729389878,16.506908140403286
2016-11-19,7.554760253616009,0.500276249409398,10.964325722820869
2016-11-20,4.953111901967659,1.0208806450137933,8.326963085458232
2016-11-21,16.2315312981055,1.2804160125588697,9.34136615811373
2016-11-22,6.678133239853073,1.7131483287863316,5.54247572815534
2016-11-23,5.39519287924281,3.878196872475652,1.1083564493758673
2016-11-24,27.361905777994544,-0.3464910609501456,8.209604715672677
2016-11-25,25.825364649220404,-0.04642704729389878,1.5069081404032858
2016-11-26,12.55476025361601,0.500276249409398,9.964325722820869
2016-11-27,16.95311190196766,1.0208806450137933,12.326963085458232
2016-11-28,1.2315312981055002,-0.7195839874411303,9.34136615811373
2016-11-29,20.678133239853075,0.7131483287863316,16.54247572815534
2016-11-30,7.39519287924281,-0.12180312752434805,6.108356449375867
2016-12-01,1.361905777994544,20.653508939049853,9.209604715672677
2016-12-02,23.825364649220404,-0.04642704729389878,6.506908140403286
2016-12-03,20.55476025361601,0.500276249409398,16.964325722820867
2016-12-04,6.953111901967659,1.0208806450137933,11.326963085458232
2016-12-05,15.2315312981055,-0.7195839874411303,14.34136615811373
2016-12-06,16.678133239853075,-0.28685167121366845,14.54247572815534
2016-12-07,4.39519287924281,0.8781968724756519,17.10835644937587
2016-12-08,37.361905777994544,1.6535089390498543,12.209604715672677
2016-12-09,16.825364649220404,0.9535729527061012,2.5069081404032856
2016-12-10,25.55476025361601,1.500276249409398,10.964325722820869
2016-12-11,8.95311190196766,1.0208806450137933,15.326963085458232
2016-12-12,5.2315312981055,6.28041601255887,13.34136615811373
2016-12-13,82.67813323985307,-0.28685167121366845,8.54247572815534
2016-12-14,12.39519287924281,15.878196872475652,18.10835644937587
2016-12-15,5.361905777994544,0.6535089390498544,22.209604715672675
2016-12-16,7.825364649220405,6.953572952706101,16.506908140403286
2016-12-17,33.55476025361601,0.500276249409398,11.964325722820869
2016-12-18,12.95311190196766,1.0208806450137933,15.326963085458232
2016-12-19,33.2315312981055,-0.7195839874411303,24.341366158113733
2016-12-20,1.6781332398530733,-0.28685167121366845,41.54247572815534
2016-12-21,-3.60480712075719,-0.12180312752434805,26.10835644937587
2016-12-22,5.361905777994544,0.6535089390498544,25.209604715672675
2016-12-23,16.825364649220404,0.9535729527061012,29.506908140403286
2016-12-24,6.554760253616009,0.500276249409398,21.964325722820867
2016-12-25,5.953111901967659,1.0208806450137933,13.326963085458232
2016-12-26,2.2315312981055,-0.7195839874411303,7.341366158113731
2016-12-27,19.678133239853075,-0.28685167121366845,21.54247572815534
2016-12-28,6.39519287924281,-0.12180312752434805,24.10835644937587
2016-12-29,9.361905777994544,-0.3464910609501456,21.209604715672675
2016-12-30,14.825364649220406,-0.04642704729389878,18.506908140403286
2016-12-31,10.55476025361601,1.500276249409398,5.964325722820869
2017-01-01,6.953111901967659,1.0208806450137933,23.32696308545823
2017-01-02,37.2315312981055,-0.7195839874411303,22.341366158113733
2017-01-03,44.678133239853075,11.713148328786332,30.54247572815534
2017-01-04,15.39519287924281,5.878196872475652,48.10835644937587
2017-01-05,12.361905777994544,6.653508939049854,19.209604715672675
2017-01-06,30.825364649220404,21.9535729527061,17.506908140403286
2017-01-07,24.55476025361601,0.500276249409398,8.964325722820869
2017-01-08,36.95311190196766,1.0208806450137933,13.326963085458232
2017-01-09,10.2315312981055,2.2804160125588697,33.34136615811373
2017-01-10,23.678133239853075,6.713148328786332,40.54247572815534
2017-01-11,6.39519287924281,6.878196872475652,11.108356449375867
2017-01-12,59.361905777994544,-0.3464910609501456,9.209604715672677
2017-01-13,14.825364649220406,-0.04642704729389878,17.506908140403286
2017-01-14,14.55476025361601,0.500276249409398,5.964325722820869
2017-01-15,17.95311190196766,1.0208806450137933,16.32696308545823
2017-01-16,6.2315312981055,2.2804160125588697,13.34136615811373
2017-01-17,9.678133239853073,8.713148328786332,21.54247572815534
2017-01-18,20.39519287924281,-0.12180312752434805,19.10835644937587
2017-01-19,6.361905777994544,5.653508939049854,8.209604715672677
2017-01-20,5.825364649220405,0.9535729527061012,8.506908140403286
2017-01-21,30.55476025361601,3.500276249409398,10.964325722820869
2017-01-22,8.95311190196766,3.0208806450137935,13.326963085458232
2017-01-23,18.2315312981055,6.28041601255887,11.34136615811373
2017-01-24,22.678133239853075,-0.28685167121366845,9.54247572815534
2017-01-25,7.39519287924281,-0.12180312752434805,10.108356449375867
2017-01-26,0.36190577799454404,-0.3464910609501456,17.209604715672675
2017-01-27,6.825364649220405,-0.04642704729389878,16.506908140403286
2017-01-28,26.55476025361601,0.500276249409398,9.964325722820869
2017-01-29,12.95311190196766,1.0208806450137933,6.326963085458231
2017-01-30,16.2315312981055,0.2804160125588697,10.34136615811373
2017-01-31,15.678133239853073,-0.28685167121366845,18.54247572815534
2017-02-01,12.39519287924281,0.8781968724756519,10.108356449375867
2017-02-02,25.361905777994544,-0.3464910609501456,9.209604715672677
2017-02-03,13.825364649220406,-0.04642704729389878,13.506908140403286
2017-02-04,13.55476025361601,2.500276249409398,12.964325722820869
2017-02-05,9.95311190196766,1.0208806450137933,9.326963085458232
2017-02-06,20.2315312981055,3.2804160125588697,11.34136615811373
2017-02-07,1.6781332398530733,1.7131483287863316,12.54247572815534
2017-02-08,2.39519287924281,-0.12180312752434805,14.108356449375867
2017-02-09,1.361905777994544,-0.3464910609501456,3.2096047156726772
2017-02-10,1.8253646492204054,-0.04642704729389878,17.506908140403286
2017-02-11,13.55476025361601,1.500276249409398,10.964325722820869
2017-02-12,14.95311190196766,1.0208806450137933,13.326963085458232
2017-02-13,18.2315312981055,4.28041601255887,8.34136615811373
2017-02-14,15.678133239853073,1.7131483287863316,6.54247572815534
2017-02-15,-2.60480712075719,1.878196872475652,9.108356449375867
2017-02-16,40.361905777994544,0.6535089390498544,6.209604715672677
2017-02-17,17.825364649220404,-0.04642704729389878,9.506908140403286
2017-02-18,42.55476025361601,0.500276249409398,4.964325722820869
2017-02-19,18.95311190196766,1.0208806450137933,6.326963085458231
2017-02-20,26.2315312981055,13.28041601255887,2.341366158113731
2017-02-21,27.678133239853075,5.713148328786332,7.54247572815534
2017-02-22,9.39519287924281,-0.12180312752434805,9.108356449375867
2017-02-23,9.361905777994544,-0.3464910609501456,-0.790395284327323
2017-02-24,4.825364649220405,-0.04642704729389878,7.506908140403286
2017-02-25,8.55476025361601,0.500276249409398,7.964325722820869
2017-02-26,10.95311190196766,1.0208806450137933,9.326963085458232
2017-02-27,22.2315312981055,-0.7195839874411303,12.34136615811373
2017-02-28,57.678133239853075,-0.28685167121366845,3.54247572815534
2017-03-01,38.39519287924281,0.8781968724756519,20.10835644937587
2017-03-02,27.361905777994544,-0.3464910609501456,8.209604715672677
2017-03-03,11.825364649220406,-0.04642704729389878,0.5069081404032858
2017-03-04,28.55476025361601,0.500276249409398,6.964325722820869
2017-03-05,41.95311190196766,1.0208806450137933,7.326963085458231
2017-03-06,40.2315312981055,0.2804160125588697,-0.658633841886269
2017-03-07,18.678133239853075,-0.28685167121366845,9.54247572815534
2017-03-08,12.39519287924281,0.8781968724756519,8.108356449375867
2017-03-09,13.361905777994544,-0.3464910609501456,27.209604715672675
2017-03-10,16.825364649220404,-0.04642704729389878,7.506908140403286
2017-03-11,9.55476025361601,0.500276249409398,4.964325722820869
2017-03-12,13.95311190196766,1.0208806450137933,7.326963085458231
2017-03-13,1.2315312981055002,-0.7195839874411303,10.34136615811373
2017-03-14,21.678133239853075,0.7131483287863316,3.54247572815534
2017-03-15,3.39519287924281,-0.12180312752434805,5.108356449375867
2017-03-16,3.361905777994544,-0.3464910609501456,25.209604715672675
2017-03-17,26.825364649220404,-0.04642704729389878,2.5069081404032856
2017-03-18,6.554760253616009,0.500276249409398,10.964325722820869
2017-03-19,5.953111901967659,1.0208806450137933,13.326963085458232
2017-03-20,16.2315312981055,4.28041601255887,8.34136615811373
2017-03-21,36.678133239853075,-0.28685167121366845,0.5424757281553398
2017-03-22,84.39519287924281,-0.12180312752434805,0.1083564493758673
2017-03-23,10.361905777994544,-0.3464910609501456,11.209604715672677
2017-03-24,13.825364649220406,0.9535729527061012,13.506908140403286
2017-03-25,17.55476025361601,0.500276249409398,17.964325722820867
2017-03-26,16.95311190196766,3.0208806450137935,14.326963085458232
2017-03-27,18.2315312981055,-0.7195839874411303,4.341366158113731
2017-03-28,7.678133239853073,3.7131483287863314,4.54247572815534
2017-03-29,5.39519287924281,-0.12180312752434805,10.108356449375867
2017-03-30,1.361905777994544,-0.3464910609501456,3.2096047156726772
2017-03-31,11.825364649220406,-0.04642704729389878,5.506908140403286
2017-04-01,9.55476025361601,0.500276249409398,18.964325722820867
2017-04-02,7.953111901967659,1.0208806450137933,11.326963085458232
2017-04-03,22.2315312981055,-0.7195839874411303,3.341366158113731
2017-04-04,40.678133239853075,-0.28685167121366845,5.54247572815534
2017-04-05,56.39519287924281,-0.12180312752434805,18.10835644937587
2017-04-06,13.361905777994544,0.6535089390498544,8.209604715672677
2017-04-07,22.825364649220404,-0.04642704729389878,16.506908140403286
2017-04-08,7.554760253616009,0.500276249409398,12.964325722820869
2017-04-09,10.95311190196766,1.0208806450137933,22.32696308545823
2017-04-10,20.2315312981055,0.2804160125588697,25.341366158113733
2017-04-11,31.678133239853075,-0.28685167121366845,20.54247572815534
2017-04-12,34.39519287924281,-0.12180312752434805,1.1083564493758673
2017-04-13,25.361905777994544,-0.3464910609501456,0.20960471567267702
2017-04-14,4.825364649220405,-0.04642704729389878,-1.4930918595967142
2017-04-15,9.55476025361601,1.500276249409398,4.964325722820869
2017-04-16,5.953111901967659,1.0208806450137933,11.326963085458232
2017-04-17,1.2315312981055002,-0.7195839874411303,10.34136615811373
2017-04-18,6.678133239853073,2.7131483287863314,14.54247572815534
2017-04-19,11.39519287924281,-0.12180312752434805,16.10835644937587
2017-04-20,12.361905777994544,-0.3464910609501456,5.209604715672677
2017-04-21,2.8253646492204054,-0.04642704729389878,5.506908140403286
2017-04-22,7.554760253616009,0.500276249409398,4.964325722820869
2017-04-23,7.953111901967659,1.0208806450137933,5.326963085458231
2017-04-24,1.2315312981055002,-0.7195839874411303,7.341366158113731
2017-04-25,10.678133239853073,-0.28685167121366845,0.5424757281553398
2017-04-26,14.39519287924281,-0.12180312752434805,2.1083564493758673
2017-04-27,7.361905777994544,-0.3464910609501456,14.209604715672677
2017-04-28,12.825364649220406,-0.04642704729389878,11.506908140403286
2017-04-29,28.55476025361601,0.500276249409398,6.964325722820869
2017-04-30,10.95311190196766,1.0208806450137933,10.326963085458232
2017-05-01,23.2315312981055,-0.7195839874411303,4.341366158113731
2017-05-02,4.678133239853073,-0.28685167121366845,3.54247572815534
2017-05-03,10.39519287924281,-0.12180312752434805,5.108356449375867
