,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-12-31,4.688315789978843,0.46728005461726374,21.700950011413774
2018-01-01,3.7310374031958142,0.8730337079588777,19.875928485510762
2018-01-02,3.6697841839170096,0.9410020736113102,23.149825613749126
2018-01-03,10.64090000761245,0.05147786733522719,15.825195834221333
2018-01-04,6.493008834886324,0.26856629485417605,18.245637749157133
2018-01-05,3.810113763012701,0.1373937695037457,22.419851487658455
2018-01-06,7.296306911945939,0.4973595533083611,24.85320577794169
2018-01-07,3.047458945175559,0.5415933431656788,30.64203925153753
2018-01-08,4.9176162844563605,3.296426167126763,25.67060611712409
2018-01-09,18.090608137539217,6.815704578468266,24.13321257572709
2018-01-10,5.86898948740517,1.151338991085261,31.91949304195255
2018-01-11,3.457843996678305,0.6456966764547428,-4.656492368798908
2018-01-12,4.750764334645603,0.3924331936060221,47.53279866806109
2018-01-13,3.0345003922709686,1.5283141935018323,26.06065274642896
2018-01-14,3.118581232019508,1.4643561432690582,27.960767839039892
2018-01-15,1.0599571189768993,-1.2767616920755542,37.42995743785031
2018-01-16,2.9084652931595976,1.8131888057110621,35.004254387086505
2018-01-17,2.855553213209935,2.314083878337664,74.80580056884203
2018-01-18,1.786508606922803,1.757801593075008,40.910283722972316
2018-01-19,9.800395110419442,2.2710186524725025,36.56519153349435
2018-01-20,4.11388733717116,1.5549360263890672,54.094403294679395
2018-01-21,5.912549714691606,4.895522006625313,30.121667125008283
2018-01-22,6.266764171796898,1.2387134480563269,80.86542714150951
2018-01-23,15.62309207414238,0.9179443309845109,56.05640907570435
2018-01-24,2.004682991876061,0.6351480641930006,32.55433260429343
2018-01-25,6.519911129291862,0.576277925095452,30.184697205753107
2018-01-26,5.097840624911339,-0.25269637334865797,27.00150926685764
2018-01-27,5.0866408410924615,0.5058523713511522,30.030768184103305
2018-01-28,4.722729858063103,5.021263128889858,26.78417344530899
2018-01-29,6.685088232424281,2.886114803226378,26.029867644089293
2018-01-30,6.18432735664296,0.8797106871140037,43.51901193451852
2018-01-31,8.034714595038551,0.8069269067578267,20.30973682698652
2018-02-01,0.9704204379454591,1.2434480270947033,6.518653719688306
2018-02-02,6.788792151763534,2.28027351200257,26.72906739150526
2018-02-03,5.918656100728355,1.3102472414991315,27.34093608932444
2018-02-04,5.949742625510844,1.3618680002905752,31.95825695837248
2018-02-05,4.668985906743008,1.6607979980632603,16.203370630550605
2018-02-06,3.5364849077410394,3.801744237899067,27.775462504197414
2018-02-07,3.4993312246761388,5.5875121971988975,29.529321508847467
2018-02-08,4.357744913551011,4.011160867725041,6.562593299936765
2018-02-09,2.0466829266080078,1.369286110831878,39.639762293677826
2018-02-10,4.7584224937834785,1.1953358210560605,24.868992786657785
2018-02-11,4.270099498973847,1.0218193063046672,30.247657638526405
2018-02-12,3.8504286641418033,0.23773955333630525,34.57536402309945
2018-02-13,7.078658667143372,0.7618932143755317,20.8402382854243
2018-02-14,5.823746880664991,0.2323114165925768,56.58594863773889
2018-02-15,3.183427496860604,0.914787336768103,27.177474336293564
2018-02-16,6.145336970425664,11.816770482323099,25.497517261166582
2018-02-17,4.33435567374874,1.1301458143269942,31.71543391737252
2018-02-18,6.948053728782366,0.641392343842035,26.26620803108127
2018-02-19,6.921352018018447,5.6429335627679365,30.81360652010314
2018-02-20,5.694004923171945,9.815031013898997,52.79427887598621
2018-02-21,-0.8926752910877007,1.7934049581696838,46.920051765711236
2018-02-22,8.767252660929167,0.9429067006221334,44.07930532397706
2018-02-23,6.845695332010077,0.1953649912665272,29.972539593904038
2018-02-24,8.27045218176606,-0.005397138529349685,29.528972620465357
2018-02-25,6.362439044163805,1.3884406572093333,29.66181004528682
2018-02-26,7.901793856398281,0.9374662850017539,24.36208155958226
2018-02-27,8.68979046007389,1.0480899987872605,33.04443909638088
2018-02-28,7.160157934475631,0.5208016303209657,34.79564390896193
2018-03-01,9.521330299840379,-0.22671799236900492,56.854496731956914
2018-03-02,9.911473156244611,0.1581467402285568,46.858500127006366
2018-03-03,10.427868103747018,0.980109699657514,33.62066092758802
2018-03-04,7.255837527362582,0.5332116751638769,35.795158316444144
2018-03-05,8.037113172326714,-0.0849809794487736,38.001543579240696
2018-03-06,6.7228772854626975,0.39624742481470204,40.99802479573896
2018-03-07,7.240388406391775,1.881003054174713,30.690143500165387
2018-03-08,3.6023200530336035,0.30307256688184836,32.77961111094409
2018-03-09,0.8942801649956367,1.5987427118957172,35.71868886815835
2018-03-10,2.9556007607384083,1.0608317516889183,29.496632092424594
2018-03-11,5.11575984866045,3.9485636193290663,28.65111820639581
2018-03-12,4.086429680430138,0.7543811589528251,27.990566421548998
2018-03-13,11.503098331958414,0.7028450017417073,24.35838423945725
2018-03-14,5.908512589576354,0.2123681165415442,28.858995719034287
2018-03-15,7.186565615705095,1.574414487197938,27.383780863557668
2018-03-16,8.089085218805957,1.2385414802991432,1.6135486752300316
2018-03-17,9.994540916500968,1.3114278903797898,27.52539311771837
2018-03-18,3.6352686960915372,1.3963211074220638,24.69580620747432
2018-03-19,10.098545526703637,2.5507573841045947,12.70436259499208
2018-03-20,11.784768210724504,4.74143978514723,30.70712828237222
2018-03-21,11.291720426663433,4.513255780188218,17.754873892928654
2018-03-22,24.075716606551364,1.9816669937747284,29.470829589638363
2018-03-23,11.029285333838448,2.1987429421715534,23.048359302316392
2018-03-24,6.533070834272195,1.5118979507655157,21.910599679983335
2018-03-25,11.396194341592803,1.604459608533999,21.785579230125045
2018-03-26,11.592871037433357,1.6185733240084685,21.479168382599877
2018-03-27,9.777996070590724,1.5731882023456887,18.486375471938334
2018-03-28,17.765854699667795,1.601279554123963,79.1242911915154
2018-03-29,12.83710360838843,-1.2043310267168672,-4.698473283442224
2018-03-30,12.857237774359035,1.2692931239063814,-1.7909256610284725
2018-03-31,11.839535218011369,1.5248410476447325,19.51769605828479
2018-04-01,3.47772556698955,1.5078445986206777,19.45839247649083
2018-04-02,9.369438223470292,4.001644003216182,-4.555328138816579
2018-04-03,19.05792570336033,1.386691630444456,16.071600900365922
2018-04-04,11.252364691205846,1.4606044543988612,21.35197873626888
2018-04-05,19.80384446298501,1.916227791473505,14.992485554710035
2018-04-06,18.768343579737408,1.2384014619230905,42.98630723360835
2018-04-07,23.00065786536,1.3214531646978243,24.65793038897879
2018-04-08,12.383409768815316,1.2939329343431327,25.847027463646246
2018-04-09,12.06763926771916,1.3485030450360815,27.995289232226675
2018-04-10,9.930628007761788,2.4434816462656297,69.03702613216265
2018-04-11,9.2116107374439,3.517282771421813,29.43438377709724
2018-04-12,8.537943015976015,1.2778194520534414,27.88366962041307
2018-04-13,6.449657710383436,0.9968143318152656,20.9143265642614
2018-04-14,8.84924162821816,1.0917414057159844,17.390525861719087
2018-04-15,9.095203358591144,1.071248812550131,16.85859895995424
2018-04-16,-0.17959141195410577,0.3792287702141058,10.03625894847668
2018-04-17,10.797209661509969,0.4010106649272635,16.941015991072213
2018-04-18,0.5357206733803359,1.659087409667257,17.0076007154023
2018-04-19,8.136578941027603,0.9041054422474868,13.018986195358705
2018-04-20,7.893199103058685,1.7033632004509243,20.786841659117535
2018-04-21,5.521232611682312,1.933860192438438,17.54454563657445
2018-04-22,2.697890465119097,1.9007382545476013,17.122168898919558
2018-04-23,6.005704664246737,2.232333678024556,16.549243238301674
2018-04-24,3.8630606335738666,1.4078419484825804,48.20019750695665
2018-04-25,5.934781135027588,0.7097083464779306,14.868541115374839
2018-04-26,5.565690508030078,1.4213239670885827,14.396567182618972
2018-04-27,5.372793608133978,1.6467280827463382,28.379549181598026
2018-04-28,11.31675904195386,0.9285707486081509,16.792037137271024
2018-04-29,8.075033930988575,0.7954678441959246,16.80024229201396
2018-04-30,8.180726053878633,1.1343161800239903,32.59346812122011
2018-05-01,14.605381849713417,1.0218832284089119,2.40877692519474
2018-05-02,8.90845628203492,0.5598837213840813,13.867587853130965
2018-05-03,9.33856374498292,0.7595386928843502,20.149907189371987
2018-05-04,10.308816593463524,0.9003837133498642,18.615532441525215
2018-05-05,6.705261649577797,1.2862507429973742,15.91671304985082
2018-05-06,5.318138962895329,0.7338226404670268,16.32862455212554
2018-05-07,7.318185551087856,0.13239195094375492,15.213048245503074
2018-05-08,4.930052821939095,-0.6536697867623465,15.45729721723194
2018-05-09,10.35071751529593,1.291159218775779,17.484373241544294
2018-05-10,0.4766800353010857,2.9163169830421576,15.289609216080049
2018-05-11,4.272863503674332,0.2456054174039647,-11.58855446322702
2018-05-12,3.1930285641670815,0.8703069001013838,89.75204130115036
2018-05-13,3.769634460977708,0.5504068281379668,17.270360035935802
2018-05-14,2.472086324837747,1.2889000567234468,19.174792391329234
2018-05-15,6.015610628770927,1.7447326068249602,18.584629054110863
2018-05-16,2.8153293440663285,0.8277054935743426,10.423446531511283
2018-05-17,3.4056439555238973,1.0183117781631135,15.739818414177606
2018-05-18,9.786098190516356,1.4370203800646943,18.25794184540462
2018-05-19,5.808470307140439,1.376671239017493,18.49145785451205
2018-05-20,3.8319775061153765,2.406721034640731,17.608841743323453
2018-05-21,12.284235536486534,2.408874408448773,20.142684791015114
2018-05-22,3.737996238489219,2.632242328062548,26.496776368576107
2018-05-23,5.5521570245956395,5.587125564277592,29.37222659078182
2018-05-24,7.1823341536444865,3.04474817649556,21.474402193972942
2018-05-25,2.2197530126004645,2.458688958783883,19.74155600550224
2018-05-26,2.4003548676951745,1.4076352410006483,18.481243481338094
2018-05-27,3.9711008686705638,2.353133621027054,17.053377181720666
2018-05-28,1.7727898184890856,1.3533492651719259,15.018926734186849
2018-05-29,1.7185106469597322,-0.91713994543524,17.504592706717244
2018-05-30,1.2008227553015045,2.469508745864232,15.382542945924362
2018-05-31,1.0054754265327968,0.8368528463038087,-3.5397055133943853
2018-06-01,1.14192591563984,1.537242984101136,-7.09255263377495
2018-06-02,1.299755999466761,2.326315226946596,16.54620034597908
2018-06-03,1.0879664237171351,0.4034874523717524,16.273489382056127
2018-06-04,1.245184198909593,-0.07262066917439636,26.04530197079648
2018-06-05,0.43791472766090445,0.8004376338084485,9.269672640182153
2018-06-06,0.639748810781036,0.42221100922263377,11.550498655410857
2018-06-07,2.490806584290353,0.5893740322548944,13.2134092212419
2018-06-08,4.79431655960827,0.6801002455518972,-1.6075952068891723
2018-06-09,2.0452939382413415,1.0849597234489088,15.419022872879312
2018-06-10,7.858156663387609,1.4980141015169672,16.758639189253568
2018-06-11,11.290583752820062,2.4856633604560208,15.016877404156766
2018-06-12,5.034171625482277,0.9832450994360342,16.467283343130617
2018-06-13,3.028949793474218,2.0347937208016083,14.619038380186794
2018-06-14,2.7911817423822076,2.376395657318308,24.915859600378194
2018-06-15,2.4308106390720936,1.8152347564410625,18.40227497250489
2018-06-16,8.021395532113917,2.0493253863578813,19.152738649987846
2018-06-17,3.4246109311956867,0.4073107946475172,16.81050903308073
2018-06-18,7.840006539385514,3.081618447924808,17.190735826226817
2018-06-19,5.247734382924088,6.748766745794046,27.28928802313007
2018-06-20,9.434088330915339,2.513118463640161,25.212281980182084
2018-06-21,5.2543132617782815,4.414880583244366,15.86832607651155
2018-06-22,5.34854980353769,3.903225425795093,18.421313632230863
2018-06-23,4.133724156331118,3.027114933246459,17.89283898209277
2018-06-24,4.501332590164588,2.3146840289170814,21.590098087738895
2018-06-25,3.585724288220346,2.105862669677935,20.576440650161793
2018-06-26,13.675650697445434,2.4187944508552404,14.458767919751608
2018-06-27,5.965196448989985,1.708183769560046,18.69204423599283
2018-06-28,-1.6545561303367804,1.6155458592494376,15.325424800027111
2018-06-29,4.9418844547486405,0.9086514432713644,45.283979584482104
2018-06-30,5.935287658136588,0.8068577544250036,18.45560599925761
2018-07-01,8.385724725300387,2.394580440313247,17.04126933398383
2018-07-02,1.9915337126673958,1.4193179763192159,19.11647336313621
2018-07-03,2.9634392683830963,0.9173633358417834,18.34556437403632
2018-07-04,1.777877465082712,0.5414058011713601,21.00860008347776
2018-07-05,4.316047719078689,0.9014371756679698,19.036296851145966
2018-07-06,5.211771696757736,2.2196147099600907,21.52054694792818
2018-07-07,3.474171312226193,1.790289458051096,18.618512707967085
2018-07-08,5.238122722219633,0.5301908359147856,18.12966277216345
2018-07-09,8.45939632251805,0.4294083461181083,17.414710784523745
2018-07-10,5.38297656911765,6.608607695975062,17.119377137637873
2018-07-11,5.573740588941595,1.2684016592119485,15.79208071855572
2018-07-12,11.406065116335562,-0.20528875003796895,45.33518865970568
2018-07-13,11.685797960050554,0.5608035793299669,13.65144647578133
2018-07-14,3.4810768343192118,0.8549739557252587,17.54317849586559
2018-07-15,2.1249602359831066,0.8230140937511309,19.954433261243192
2018-07-16,2.181517983810691,3.4075776266284263,20.17765910851557
2018-07-17,3.191983610009358,1.5456252912823136,33.50561056779711
2018-07-18,3.490959088248876,0.769831316091221,21.54954717292472
2018-07-19,13.414657902000517,1.609440391159278,27.36934452456233
2018-07-20,2.9756664606043106,0.789999471412098,17.705415793413167
2018-07-21,4.058099919352506,1.0123576610877485,23.617152783217602
2018-07-22,3.1829911173641303,2.1215073658997765,18.262035661099624
2018-07-23,5.791659190746753,2.340062050600956,28.803323070405558
2018-07-24,6.732590653674254,2.826554024541169,23.72126203499019
2018-07-25,-0.24618994493145507,2.144260484600266,-0.22026833799072598
2018-07-26,6.210925306212181,3.4182926196510923,16.68703548027465
2018-07-27,4.416768942371341,2.8259844722416556,19.60920906798234
2018-07-28,6.388762564965411,3.1733161964497807,16.869330378122037
2018-07-29,8.374148675607541,2.3302028591095145,18.073294615607956
2018-07-30,7.862475293355961,2.1169790271489353,11.512701206890958
2018-07-31,5.113480724894724,1.6389072212768867,15.435165609785223
2018-08-01,5.741711139202888,2.360411713879949,19.396325188293037
2018-08-02,2.97363804713258,1.5572437998130437,28.40794294919337
2018-08-03,6.328764515651537,1.7246086594058603,20.71391608244538
2018-08-04,4.257299163199125,1.0614794263623746,14.023619303372586
2018-08-05,5.222042844674007,1.437166216136081,17.729620697465894
2018-08-06,2.497930083417169,5.857154778390425,11.758427227861969
2018-08-07,3.753578023172777,1.2614408970103437,6.218916568316371
2018-08-08,3.3422154648248865,2.022449039406721,13.159176345840272
2018-08-09,6.4549643924193445,3.867166558994497,10.637673709872569
2018-08-10,4.536285886125658,3.585245412337939,13.129090066865668
2018-08-11,4.101338976374198,2.0154923202911794,24.183943235798218
2018-08-12,2.909625750327064,1.3608413294494244,19.201208455985608
2018-08-13,12.913890389534195,1.6559950185450034,26.491591890271742
2018-08-14,2.7875319703449795,1.5172219327302292,26.764702106355365
2018-08-15,1.912918685511536,-0.9483075514909727,9.572400530720833
2018-08-16,9.122637157596442,1.1261922920287717,23.945609569056522
2018-08-17,3.4733918498442224,0.3926971400314163,-6.187844477094838
2018-08-18,2.7633924721797634,1.0144015369107595,20.234362791770053
2018-08-19,4.162867563662713,1.103756386388812,23.300623084819485
2018-08-20,3.8359279520217378,-1.2819466009097502,41.46627411034119
2018-08-21,4.3540410784649985,0.40722998831053464,20.573310414669145
2018-08-22,6.528828639766028,1.3575620177371797,20.92206475393563
2018-08-23,5.375372312378054,1.1130659058163208,52.97649042777412
2018-08-24,4.706623211360444,2.1436145883229765,20.525111882177647
2018-08-25,6.449804645442225,1.9232996197834344,18.33438386502568
2018-08-26,5.83272873756321,7.089656315898708,20.07578202077046
2018-08-27,6.918000936402161,3.154990071788842,18.87600056995053
2018-08-28,7.997667153017342,3.2771330558906975,23.035478314058768
2018-08-29,-1.3911098520555152,4.668756394266156,47.78410187418349
2018-08-30,6.6629682739826634,2.89147314102039,49.55867578391991
2018-08-31,6.958058028936504,3.934823759920735,28.452910807928216
2018-09-01,6.414098557106471,1.8264042940022014,21.69719740393523
2018-09-02,3.3286601176063715,5.035949568346797,18.868749233014466
2018-09-03,4.827963814569368,0.5753464134375339,19.586270657292374
2018-09-04,3.7225159296083854,1.0975940185775734,17.914467297949194
2018-09-05,5.23819600146947,0.9085546041839403,13.12311857398371
2018-09-06,2.3630955010068604,0.4913060100347302,18.264900106413204
2018-09-07,4.043653320864693,0.8386643182773008,84.11084554138749
2018-09-08,4.775155061851884,1.7944735097804307,16.454909291552454
2018-09-09,8.033825688036066,1.0197352102796684,16.53700610307404
2018-09-10,3.1179045332678252,0.9964727649392696,10.616833334799368
2018-09-11,4.520520529773565,1.1018492792227108,36.51638111482655
2018-09-12,3.582441193361202,1.0479247124728595,17.077903066853672
2018-09-13,5.179313033710097,1.1907976153894844,8.871816263087588
2018-09-14,4.036257069264202,0.9248359952137084,11.369479319266734
2018-09-15,3.5706449479268327,0.7741452911286495,25.842648855707743
2018-09-16,5.902731055224018,0.792249873366222,17.43979923790457
2018-09-17,3.98842500522812,1.184511215186872,16.589875213352208
2018-09-18,4.122457581649356,5.056478078069986,44.71852673175971
2018-09-19,3.5701735009721487,1.129370107970841,20.113250746531122
2018-09-20,7.509413584552896,2.212439236408187,21.10762080788966
2018-09-21,5.165110952825573,0.9245315687264054,19.87504679300855
2018-09-22,6.264236840845623,0.7687235500640448,13.969631105308723
2018-09-23,4.545067302281418,6.571713229893819,15.60786203301834
2018-09-24,7.60657635457906,7.35959620625814,22.805343017209477
2018-09-25,10.000954112777519,0.9100294663997045,21.186109579350518
2018-09-26,15.058019349723166,-0.7610275296657546,24.056817820594926
2018-09-27,4.320932229691118,1.380042172124789,22.858868227047708
2018-09-28,7.566122558305307,1.8843441009829816,9.254273053825022
2018-09-29,2.0223371055596386,1.5137410780388407,19.851830629234563
