,jquery/jquery,angular/angular.js,facebook/react
2018-01-12,0.10707808141927419,-0.11693542241392448,0.4812760055478501
2018-01-13,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-01-14,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-01-15,0.47601012025422573,3.640346130984134,0.4771151178918168
2018-01-16,11.935708189175596,2.1272900123454908,-0.9889042995839112
2018-01-17,1.9549389584063648,3.829213089268568,-0.840552651232263
2018-01-18,0.16647741994482632,0.723443858499337,1.7198869092072973
2018-01-19,4.107078081419274,2.8830645775860755,1.48127600554785
2018-01-20,1.1750392464678179,0.33937525719772593,2.3384188626907076
2018-01-21,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-01-22,-0.5239898797457743,-0.35965386901586627,1.4771151178918167
2018-01-23,-0.06429181082440444,1.1272900123454908,3.0110957004160888
2018-01-24,-0.045061041593635234,-0.17078691073143226,-0.840552651232263
2018-01-25,0.16647741994482632,1.723443858499337,2.7198869092072973
2018-01-26,0.10707808141927419,0.8830645775860755,0.4812760055478501
2018-01-27,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-01-28,0.18474798433189554,1.457267074118669,2.812760055478502
2018-01-29,-0.5239898797457743,-0.35965386901586627,0.4771151178918168
2018-01-30,-0.06429181082440444,0.12729001234549087,4.011095700416089
2018-01-31,-0.045061041593635234,1.8292130892685678,1.159447348767737
2018-02-01,0.16647741994482632,1.723443858499337,0.7198869092072973
2018-02-02,0.10707808141927419,2.8830645775860755,2.48127600554785
2018-02-03,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-02-04,0.18474798433189554,0.45726707411866907,4.812760055478503
2018-02-05,-0.5239898797457743,3.640346130984134,4.477115117891817
2018-02-06,-0.06429181082440444,2.1272900123454908,3.0110957004160888
2018-02-07,-0.045061041593635234,-0.17078691073143226,1.159447348767737
2018-02-08,0.16647741994482632,6.723443858499337,1.7198869092072973
2018-02-09,0.10707808141927419,-0.11693542241392448,0.4812760055478501
2018-02-10,0.17503924646781785,0.33937525719772593,5.338418862690707
2018-02-11,0.18474798433189554,1.457267074118669,4.812760055478503
2018-02-12,1.4760101202542257,5.640346130984134,6.477115117891817
2018-02-13,-0.06429181082440444,1.1272900123454908,0.01109570041608876
2018-02-14,-0.045061041593635234,-0.17078691073143226,-1.840552651232263
2018-02-15,0.16647741994482632,2.723443858499337,0.7198869092072973
2018-02-16,0.10707808141927419,-0.11693542241392448,3.48127600554785
2018-02-17,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-02-18,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-02-19,-0.5239898797457743,1.6403461309841338,0.4771151178918168
2018-02-20,-0.06429181082440444,4.127290012345491,-0.9889042995839112
2018-02-21,-0.045061041593635234,1.8292130892685678,1.159447348767737
2018-02-22,0.16647741994482632,-0.27655614150066304,0.7198869092072973
2018-02-23,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-02-24,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-02-25,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-02-26,-0.5239898797457743,0.6403461309841337,0.4771151178918168
2018-02-27,-0.06429181082440444,1.1272900123454908,4.011095700416089
2018-02-28,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2018-03-01,0.16647741994482632,3.723443858499337,-1.2801130907927027
2018-03-02,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-03-03,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-03-04,0.18474798433189554,0.45726707411866907,4.812760055478503
2018-03-05,1.4760101202542257,-0.35965386901586627,-0.5228848821081832
2018-03-06,-0.06429181082440444,0.12729001234549087,-0.9889042995839112
2018-03-07,0.9549389584063648,1.8292130892685678,-0.840552651232263
2018-03-08,0.16647741994482632,-0.27655614150066304,-1.2801130907927027
2018-03-09,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-03-10,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-03-11,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-03-12,-0.5239898797457743,0.6403461309841337,3.4771151178918167
2018-03-13,-0.06429181082440444,5.127290012345491,1.0110957004160888
2018-03-14,-0.045061041593635234,0.8292130892685677,6.159447348767737
2018-03-15,0.16647741994482632,-0.27655614150066304,0.7198869092072973
2018-03-16,0.10707808141927419,0.8830645775860755,2.48127600554785
2018-03-17,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-03-18,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-03-19,0.47601012025422573,2.640346130984134,-0.5228848821081832
2018-03-20,0.9357081891755956,0.12729001234549087,1.0110957004160888
2018-03-21,-0.045061041593635234,-0.17078691073143226,5.159447348767737
2018-03-22,0.16647741994482632,0.723443858499337,8.719886909207297
2018-03-23,0.10707808141927419,-0.11693542241392448,3.48127600554785
2018-03-24,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-03-25,1.1847479843318955,0.45726707411866907,2.812760055478502
2018-03-26,-0.5239898797457743,-0.35965386901586627,2.4771151178918167
2018-03-27,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2018-03-28,-0.045061041593635234,1.8292130892685678,5.159447348767737
2018-03-29,0.16647741994482632,-0.27655614150066304,14.719886909207297
2018-03-30,0.10707808141927419,-0.11693542241392448,0.4812760055478501
2018-03-31,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-04-01,0.18474798433189554,0.45726707411866907,4.812760055478503
2018-04-02,-0.5239898797457743,-0.35965386901586627,2.4771151178918167
2018-04-03,-0.06429181082440444,5.127290012345491,6.011095700416089
2018-04-04,-0.045061041593635234,1.8292130892685678,8.159447348767737
2018-04-05,0.16647741994482632,-0.27655614150066304,-0.28011309079270275
2018-04-06,0.10707808141927419,1.8830645775860755,1.48127600554785
2018-04-07,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-04-08,0.18474798433189554,0.45726707411866907,6.812760055478503
2018-04-09,-0.5239898797457743,0.6403461309841337,1.4771151178918167
2018-04-10,-0.06429181082440444,0.12729001234549087,10.011095700416089
2018-04-11,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2018-04-12,0.16647741994482632,0.723443858499337,-0.28011309079270275
2018-04-13,0.10707808141927419,0.8830645775860755,-0.5187239944521499
2018-04-14,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-04-15,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-04-16,-0.5239898797457743,-0.35965386901586627,10.477115117891817
2018-04-17,0.9357081891755956,1.1272900123454908,0.01109570041608876
2018-04-18,-0.045061041593635234,-0.17078691073143226,1.159447348767737
2018-04-19,0.16647741994482632,1.723443858499337,0.7198869092072973
2018-04-20,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-04-21,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-04-22,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-04-23,0.47601012025422573,-0.35965386901586627,2.4771151178918167
2018-04-24,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2018-04-25,0.9549389584063648,-0.17078691073143226,-1.840552651232263
2018-04-26,0.16647741994482632,-0.27655614150066304,1.7198869092072973
2018-04-27,0.10707808141927419,0.8830645775860755,-0.5187239944521499
2018-04-28,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-04-29,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-04-30,0.47601012025422573,-0.35965386901586627,1.4771151178918167
2018-05-01,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2018-05-02,0.9549389584063648,-0.17078691073143226,-0.840552651232263
2018-05-03,0.16647741994482632,1.723443858499337,-1.2801130907927027
2018-05-04,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-05-05,0.17503924646781785,2.3393752571977258,2.3384188626907076
2018-05-06,0.18474798433189554,1.457267074118669,2.812760055478502
2018-05-07,0.47601012025422573,0.6403461309841337,-0.5228848821081832
2018-05-08,-0.06429181082440444,0.12729001234549087,1.0110957004160888
2018-05-09,-0.045061041593635234,3.829213089268568,-0.840552651232263
2018-05-10,0.16647741994482632,-0.27655614150066304,-0.28011309079270275
2018-05-11,0.10707808141927419,0.8830645775860755,3.48127600554785
2018-05-12,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-05-13,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-05-14,3.4760101202542257,-0.35965386901586627,10.477115117891817
2018-05-15,0.9357081891755956,0.12729001234549087,20.01109570041609
2018-05-16,-0.045061041593635234,1.8292130892685678,4.159447348767737
2018-05-17,0.16647741994482632,1.723443858499337,7.719886909207297
2018-05-18,0.10707808141927419,-0.11693542241392448,5.48127600554785
2018-05-19,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-05-20,0.18474798433189554,0.45726707411866907,5.812760055478503
2018-05-21,-0.5239898797457743,1.6403461309841338,5.477115117891817
2018-05-22,-0.06429181082440444,1.1272900123454908,5.011095700416089
2018-05-23,-0.045061041593635234,2.829213089268568,3.159447348767737
2018-05-24,0.16647741994482632,0.723443858499337,5.719886909207297
2018-05-25,0.10707808141927419,1.8830645775860755,1.48127600554785
2018-05-26,0.17503924646781785,2.3393752571977258,4.338418862690707
2018-05-27,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-05-28,-0.5239898797457743,-0.35965386901586627,1.4771151178918167
2018-05-29,-0.06429181082440444,0.12729001234549087,4.011095700416089
2018-05-30,-0.045061041593635234,0.8292130892685677,4.159447348767737
2018-05-31,0.16647741994482632,0.723443858499337,0.7198869092072973
2018-06-01,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-06-02,0.17503924646781785,1.339375257197726,2.3384188626907076
2018-06-03,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-06-04,0.47601012025422573,1.6403461309841338,-0.5228848821081832
2018-06-05,-0.06429181082440444,2.1272900123454908,0.01109570041608876
2018-06-06,-0.045061041593635234,1.8292130892685678,-0.840552651232263
2018-06-07,0.16647741994482632,-0.27655614150066304,-0.28011309079270275
2018-06-08,0.10707808141927419,4.883064577586076,1.48127600554785
2018-06-09,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-06-10,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-06-11,-0.5239898797457743,0.6403461309841337,9.477115117891817
2018-06-12,-0.06429181082440444,4.127290012345491,0.01109570041608876
2018-06-13,-0.045061041593635234,-0.17078691073143226,8.159447348767737
2018-06-14,0.16647741994482632,2.723443858499337,2.7198869092072973
2018-06-15,0.10707808141927419,-0.11693542241392448,2.48127600554785
2018-06-16,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-06-17,1.1847479843318955,0.45726707411866907,2.812760055478502
2018-06-18,1.4760101202542257,3.640346130984134,-0.5228848821081832
2018-06-19,-0.06429181082440444,0.12729001234549087,4.011095700416089
2018-06-20,1.9549389584063648,0.8292130892685677,2.159447348767737
2018-06-21,1.1664774199448262,-0.27655614150066304,0.7198869092072973
2018-06-22,0.10707808141927419,0.8830645775860755,1.48127600554785
2018-06-23,0.17503924646781785,1.339375257197726,2.3384188626907076
2018-06-24,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-06-25,-0.5239898797457743,0.6403461309841337,-0.5228848821081832
2018-06-26,-0.06429181082440444,0.12729001234549087,3.0110957004160888
2018-06-27,-0.045061041593635234,-0.17078691073143226,2.159447348767737
2018-06-28,0.16647741994482632,-0.27655614150066304,-1.2801130907927027
2018-06-29,0.10707808141927419,0.8830645775860755,1.48127600554785
2018-06-30,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-07-01,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-07-02,-0.5239898797457743,-0.35965386901586627,-0.5228848821081832
2018-07-03,-0.06429181082440444,0.12729001234549087,0.01109570041608876
2018-07-04,-0.045061041593635234,2.829213089268568,3.159447348767737
2018-07-05,0.16647741994482632,0.723443858499337,1.7198869092072973
2018-07-06,0.10707808141927419,-0.11693542241392448,5.48127600554785
2018-07-07,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-07-08,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-07-09,0.47601012025422573,2.640346130984134,2.4771151178918167
2018-07-10,-0.06429181082440444,1.1272900123454908,0.01109570041608876
2018-07-11,-0.045061041593635234,-0.17078691073143226,4.159447348767737
2018-07-12,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2018-07-13,1.1070780814192742,6.883064577586076,1.48127600554785
2018-07-14,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-07-15,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-07-16,-0.5239898797457743,-0.35965386901586627,3.4771151178918167
2018-07-17,-0.06429181082440444,0.12729001234549087,7.011095700416089
2018-07-18,-0.045061041593635234,-0.17078691073143226,2.159447348767737
2018-07-19,0.16647741994482632,-0.27655614150066304,3.7198869092072973
2018-07-20,0.10707808141927419,-0.11693542241392448,1.48127600554785
2018-07-21,0.17503924646781785,4.339375257197726,2.3384188626907076
2018-07-22,0.18474798433189554,3.4572670741186693,3.812760055478502
2018-07-23,-0.5239898797457743,0.6403461309841337,-0.5228848821081832
2018-07-24,-0.06429181082440444,0.12729001234549087,1.0110957004160888
2018-07-25,-0.045061041593635234,1.8292130892685678,0.15944734876773703
2018-07-26,0.16647741994482632,0.723443858499337,-1.2801130907927027
2018-07-27,1.1070780814192742,1.8830645775860755,1.48127600554785
2018-07-28,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-07-29,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-07-30,1.4760101202542257,4.640346130984134,-0.5228848821081832
2018-07-31,-0.06429181082440444,1.1272900123454908,-0.9889042995839112
2018-08-01,0.9549389584063648,-0.17078691073143226,9.159447348767737
2018-08-02,0.16647741994482632,1.723443858499337,9.719886909207297
2018-08-03,0.10707808141927419,2.8830645775860755,11.48127600554785
2018-08-04,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-08-05,0.18474798433189554,0.45726707411866907,4.812760055478503
2018-08-06,-0.5239898797457743,1.6403461309841338,-0.5228848821081832
2018-08-07,-0.06429181082440444,1.1272900123454908,3.0110957004160888
2018-08-08,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2018-08-09,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2018-08-10,0.10707808141927419,-0.11693542241392448,2.48127600554785
2018-08-11,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-08-12,0.18474798433189554,0.45726707411866907,4.812760055478503
2018-08-13,-0.5239898797457743,-0.35965386901586627,5.477115117891817
2018-08-14,-0.06429181082440444,0.12729001234549087,6.011095700416089
2018-08-15,-0.045061041593635234,-0.17078691073143226,3.159447348767737
2018-08-16,0.16647741994482632,-0.27655614150066304,9.719886909207297
2018-08-17,0.10707808141927419,-0.11693542241392448,3.48127600554785
2018-08-18,0.17503924646781785,0.33937525719772593,5.338418862690707
2018-08-19,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-08-20,-0.5239898797457743,0.6403461309841337,9.477115117891817
2018-08-21,0.9357081891755956,1.1272900123454908,2.0110957004160888
2018-08-22,-0.045061041593635234,-0.17078691073143226,1.159447348767737
2018-08-23,0.16647741994482632,0.723443858499337,-1.2801130907927027
2018-08-24,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-08-25,0.17503924646781785,7.339375257197726,3.3384188626907076
2018-08-26,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-08-27,-0.5239898797457743,-0.35965386901586627,2.4771151178918167
2018-08-28,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2018-08-29,0.9549389584063648,-0.17078691073143226,1.159447348767737
2018-08-30,0.16647741994482632,-0.27655614150066304,0.7198869092072973
2018-08-31,0.10707808141927419,-0.11693542241392448,5.48127600554785
2018-09-01,0.17503924646781785,0.33937525719772593,6.338418862690707
2018-09-02,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-09-03,-0.5239898797457743,-0.35965386901586627,11.477115117891817
2018-09-04,-0.06429181082440444,0.12729001234549087,9.011095700416089
2018-09-05,-0.045061041593635234,0.8292130892685677,2.159447348767737
2018-09-06,0.16647741994482632,2.723443858499337,13.719886909207297
2018-09-07,1.1070780814192742,0.8830645775860755,3.48127600554785
2018-09-08,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-09-09,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-09-10,-0.5239898797457743,0.6403461309841337,6.477115117891817
2018-09-11,-0.06429181082440444,0.12729001234549087,1.0110957004160888
