,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-12-25,15.54885877095618,2.7085988409391053,-0.03317071280889548
2018-12-26,20.67419832146078,6.061208657451559,1.0080879172252613
2018-12-27,20.635463025670603,2.7753128556558906,2.120179401343627
2018-12-28,9.522023175660198,2.3740594649842164,0.7727987951580801
2018-12-29,28.92900291244043,7.57732147576814,6.642232900436379
2018-12-30,47.89256826856813,17.327136409413505,1.5953574612362555
2018-12-31,16.739373879614803,4.865691369855328,1.7670502963660173
2019-01-01,24.15684725152314,2.3080048957603054,0.0713431095305433
2019-01-02,26.68992025820306,2.5060798112694522,1.3073913644217003
2019-01-03,28.10015123767193,11.945745579624784,1.6583249936086966
2019-01-04,45.42393744274332,9.117694115540015,2.391833331064686
2019-01-05,48.141212751675084,11.650306277182219,3.5709305724642784
2019-01-06,49.13769348858208,12.626991370405504,4.125823872910468
2019-01-07,59.80403683039714,14.952595205549835,4.074480537059521
2019-01-08,93.47819151563795,22.24148277020697,5.75386002292449
2019-01-09,67.2772497602551,20.579835778570914,6.090986373450594
2019-01-10,29.10873002536518,13.909363097433314,11.83295007422925
2019-01-11,59.49916351255647,25.520949651443576,7.294581285151222
2019-01-12,60.25223163867339,18.259547079824852,3.776057081003188
2019-01-13,67.66917599204143,14.569493838313097,4.77629593606206
2019-01-14,63.34631343995355,18.219037307898994,5.407036958822243
2019-01-15,71.61874839593501,15.50760903575432,7.728912911033159
2019-01-16,61.731073563589135,14.360369089939269,9.092031788136032
2019-01-17,75.70361108316396,34.09275635943117,3.870000449883114
2019-01-18,70.97442910669317,14.0463310560023,4.659804379570053
2019-01-19,58.60057531484534,13.166631461091534,4.448724234010655
2019-01-20,68.74362793124712,16.27132180967785,2.902799814151774
2019-01-21,16.814027851811822,5.982515457219748,3.5644806017030684
2019-01-22,19.417858373482186,15.53801077150367,3.260517633450471
2019-01-23,38.60513025749162,2.984121057153285,3.1746869940575335
2019-01-24,71.7019685010309,15.764923719565802,5.67135139850235
2019-01-25,82.01169747973104,15.240055351568497,3.646492001893234
2019-01-26,83.06916777414908,17.641103044029695,5.168731955830713
2019-01-27,75.4681526410361,19.858981310081578,4.662483368204489
2019-01-28,97.78002785082789,20.500057899057243,4.068224461201076
2019-01-29,91.81203189465577,20.53187290827923,2.2047187692088404
2019-01-30,97.52598880566774,22.698887986238987,3.3610255616917186
2019-01-31,56.40652918955481,23.9883114387166,1.2320235493246678
2019-02-01,76.34058062572066,21.091941651851425,3.001105654867938
2019-02-02,85.86118137818879,20.90388564266044,2.1617610486534713
2019-02-03,72.6616068788495,18.04721462801984,2.2225722814091515
2019-02-04,63.34866812173225,8.184818604141531,4.335683301080283
2019-02-05,80.64525909460222,32.188335625281894,9.47120425283795
2019-02-06,71.29671966688643,20.015531343010863,2.186447691579608
2019-02-07,72.97419448029925,15.161734509102192,3.1153664704554496
2019-02-08,131.0989219177848,18.448530700984588,1.5645563100575106
2019-02-09,71.7278272244304,18.43360713600339,2.2280064912501114
2019-02-10,72.31726645680476,21.79873537455665,2.9563911228284985
2019-02-11,69.49100092271601,22.955010273358265,2.054545526956645
2019-02-12,59.248214410620655,20.073521095378954,3.7390595027784084
2019-02-13,64.47152041127691,15.012143312990027,6.3386054787011945
2019-02-14,66.59816973536064,19.144171171855987,8.088398692881473
2019-02-15,79.60243380572385,38.168198913916086,9.764347417198307
2019-02-16,63.61964304831279,17.199576204886213,8.834818460874992
2019-02-17,72.98660980238475,16.80728901956513,1.5889435047116918
2019-02-18,21.717541684543285,-2.463897998373733,1.788649267981448
2019-02-19,63.61824841126877,18.61257609461593,2.6986937335966337
2019-02-20,101.01994927372085,19.819716256106275,1.4992682806830802
2019-02-21,82.38462942481951,20.324194559174792,2.193230617354711
2019-02-22,73.40147108012198,17.87604575217445,1.6931994261500811
2019-02-23,72.13536366350378,27.787056462297635,1.4060683385904595
2019-02-24,76.0269607281994,14.896947852889332,2.366571092498375
2019-02-25,79.16338226985067,16.34353255049816,-0.491786024758955
2019-02-26,120.8383283599438,16.33718795491002,0.14710764882034355
2019-02-27,71.81182030516663,10.32332320638907,1.7577850340680174
2019-02-28,114.81308979774819,16.699584311113668,1.9329413260586057
2019-03-01,73.03348566018116,15.997294363787764,2.1577285773719965
2019-03-02,78.8299081919727,13.37574833003312,4.302317698145523
2019-03-03,71.68774087662167,14.879389856538634,3.1788057127317106
2019-03-04,69.39015014546419,12.494298369491013,3.963351108546429
2019-03-05,77.90287020648948,8.802875065555465,9.596092862320036
2019-03-06,62.70007502542936,19.63956199594289,11.713188492931828
2019-03-07,50.34729761026829,11.905363586908114,8.475004733061521
2019-03-08,53.17674913626159,14.00087443026472,3.5921240269730523
2019-03-09,73.7892721308771,16.808004277904722,2.551942693767681
2019-03-10,94.88940619176313,19.404181354785983,3.1702351850169777
2019-03-11,62.74889923146152,18.023872818015185,5.80895205787647
2019-03-12,50.23651234078543,32.23139293436083,4.831740218814178
2019-03-13,83.12829579246389,17.460707285708484,3.2712145105529933
2019-03-14,81.56783160563614,16.0581687269864,2.675379325737169
2019-03-15,86.64216227893002,17.189791013191908,5.307613968632706
2019-03-16,63.87101394954264,13.757941914868741,3.963626829795685
2019-03-17,79.8739000135561,15.510199234336122,4.218057462717598
2019-03-18,88.1799033239358,12.140363551393154,3.433178462995826
2019-03-19,90.54755213297406,18.263467045843235,1.6818750462214003
2019-03-20,78.72486579900972,14.43500693628125,2.334953540280921
2019-03-21,82.85361050991602,18.424082740168863,3.6878806970798546
2019-03-22,73.81324833772108,13.873906269837954,1.2472751702912177
2019-03-23,76.28300875141629,17.66999360155108,2.193092631247209
2019-03-24,73.76696426067122,18.52811506379752,1.191274827814159
2019-03-25,65.94551898580879,18.585815437677258,0.4246101373492164
2019-03-26,61.50086790943309,21.167123225004005,2.9679062497689954
2019-03-27,74.06138471469094,19.626114575168426,3.0954980032263184
2019-03-28,58.12076183617303,7.880643848926541,2.2645983253986666
2019-03-29,1139.4930560585237,19.91858058081297,3.57802794143507
2019-03-30,291.739819568755,30.03423678247824,1.9578665352419078
2019-03-31,80.59834464020673,18.577247864340027,4.540253352381121
2019-04-01,84.50883614954665,27.225952084492043,3.006203961242087
2019-04-02,96.26163657918147,22.12714825731169,3.2028868353894406
2019-04-03,88.63737535339891,32.06202692481775,4.765610084160388
2019-04-04,84.86016066388973,20.94946936597332,1.9188286145620772
2019-04-05,85.46708552578379,24.075134886551236,1.50303205550299
2019-04-06,85.5104009723188,19.696074619890645,2.6650981991465317
2019-04-07,73.4044961533778,26.528822304167203,1.614272796458283
2019-04-08,87.37375277606675,22.29855646494902,6.394755109814605
2019-04-09,84.85869932009938,18.889975790564854,2.187786600200871
2019-04-10,87.15434547070718,19.333782038011158,3.0710817453330077
2019-04-11,82.3637714330956,19.044740563647217,4.841532573984646
2019-04-12,76.8434877723165,-7.650002221737957,3.2606482534188315
2019-04-13,73.19263527872748,22.615678241261932,5.426984648228185
2019-04-14,80.55022924923252,18.53520974416395,2.517283938380366
2019-04-15,70.82827481852442,13.361211169265115,2.5168297935956234
2019-04-16,64.49770284398937,7.124148556177175,7.989317242095691
2019-04-17,58.4628637161761,22.291132609051076,1.9700987433402006
2019-04-18,68.30475098357918,28.988840380010025,2.6643671852139716
2019-04-19,71.29314000626668,29.71593109153931,4.1590086971343005
2019-04-20,64.03155381483069,21.498910604232428,1.1685965287498865
2019-04-21,63.68894388148573,25.70148585979558,4.083042283444666
2019-04-22,67.93581121936458,23.972726533229604,2.595438892732173
2019-04-23,57.715501282669784,28.90108833983836,3.5737481468784673
2019-04-24,105.91782601594979,23.53297425498539,5.070684391907041
2019-04-25,84.85804097404807,20.026751412846565,2.6462528521751283
2019-04-26,55.445104071870496,20.471572541156224,3.378016840087989
2019-04-27,81.12738108570963,21.503959407845088,4.340428209886428
2019-04-28,67.04694521491913,18.476882145642325,2.32629658555053
2019-04-29,51.77975158907389,19.756107302979878,3.2656434257763745
2019-04-30,98.75850582796562,18.120310031505475,8.262357570387156
2019-05-01,64.6770481439111,14.47689612826328,1.5900828653458983
2019-05-02,64.15475519581489,2.9687997316732444,3.8812096653779085
2019-05-03,77.3455377970572,-3.6676479492200524,2.9096088448304243
2019-05-04,65.30551063271014,14.349843240518808,1.9455661410867724
2019-05-05,67.80676395893187,18.663287396271944,4.023065382984093
2019-05-06,135.91757991673913,31.454689023262492,6.150070163320293
2019-05-07,87.7359459217549,14.059178392550699,3.442751083608166
2019-05-08,73.49549310839383,37.072227918124916,1.6713878251211978
2019-05-09,69.40928881506967,28.10871501870996,3.162865071515215
2019-05-10,62.14108430447797,12.665845142658732,0.9222985398651286
2019-05-11,179.29909642740887,21.205133344037485,2.239241863976767
2019-05-12,74.40732080625882,17.130960853274903,3.076011004768573
2019-05-13,71.31777249781847,16.331174520934656,2.3498234983068427
2019-05-14,66.8899586309511,8.529807258824789,2.8679949828912386
2019-05-15,72.3552237162547,25.053702065810583,4.616200404607337
2019-05-16,65.16722218160966,19.295676310538145,2.1894816292926538
2019-05-17,81.90580587833522,22.979048713790146,4.652910453932627
2019-05-18,64.69323942532408,22.2612793072363,5.680616084571577
2019-05-19,71.74971866294504,18.53344324996796,4.294870841503436
2019-05-20,158.78624226597353,25.39764516957129,23.724892345484882
2019-05-21,69.96948823182537,24.176526918617068,19.0951643018941
2019-05-22,61.23559199279349,19.928689726104835,7.0326288610796555
2019-05-23,79.54275588355955,21.678505876394556,3.7940131196537363
2019-05-24,68.39043493642099,24.223911826886216,5.161147606124633
2019-05-25,80.61706388675816,17.130898682031464,4.532557347943202
2019-05-26,74.54518622741517,26.82177239860662,2.246352239100391
2019-05-27,11.131205307376238,6.4396247751155755,2.902437090691392
2019-05-28,4.937274475539258,20.55933967509612,2.028551141062758
2019-05-29,95.62508286025142,42.40092316756761,2.05329184250174
2019-05-30,72.29922927667894,23.982625254209218,4.299980426172002
2019-05-31,51.13703545988742,23.338086148756823,1.8439215807355427
2019-06-01,77.59245971748524,35.26116687332336,2.848575319290378
2019-06-02,215.25546313525507,21.789914798228832,4.03030959874411
2019-06-03,77.64075377228436,22.65907879551152,3.832634459670337
2019-06-04,77.40952331721239,30.516291793953144,4.944194890330465
2019-06-05,84.77671596096789,28.55201557009034,2.4376006925914333
2019-06-06,57.0317482908391,39.7316860945552,-1.1530291469958502
2019-06-07,88.67999988361572,25.8209592065433,5.0300525041521285
2019-06-08,78.59604659144316,29.269736862564553,2.051985965874613
2019-06-09,116.12867519171039,28.566129378371528,4.032808136793216
2019-06-10,78.46096996857499,30.468264414096677,2.650301888733897
2019-06-11,86.85655575426524,17.83890050696477,3.1844932396449876
2019-06-12,70.87120559907926,22.15327853334185,10.16776371564305
2019-06-13,89.47493891638332,23.82356963897831,1.7875120362800763
2019-06-14,70.2531929231676,23.397169075099,0.759770329363467
2019-06-15,73.69550612458968,16.219620907102154,3.1210564898347233
2019-06-16,73.20469388045414,20.130913648278842,2.515143272850159
2019-06-17,69.99748607583643,11.210627373463485,2.3970031598727237
2019-06-18,62.32893308446016,22.96750404123378,1.65153140325243
2019-06-19,76.58084182777087,17.599914663287127,3.4378213999209155
2019-06-20,150.37651939305792,17.051594673487788,4.1493812538866965
2019-06-21,78.63152441952292,19.06893607241883,2.4655693903748936
2019-06-22,93.76885827039581,22.938655965188026,3.266583353746548
2019-06-23,87.61787172712593,17.012285788653937,1.0641584718813781
2019-06-24,97.14964246386552,24.447135976977897,1.9199397458343852
2019-06-25,51.92198956348097,17.801980536284486,2.2747901549177705
2019-06-26,58.569062645757256,22.947162653674177,0.5491788183689431
2019-06-27,85.46910980520502,20.693398156019768,0.16793331452076332
2019-06-28,86.29459127656285,4.876184295997852,4.42617980663778
2019-06-29,77.22294049796342,14.538471087251075,1.7464928081338134
2019-06-30,80.15149121957802,19.446520730971216,2.3657222266799747
2019-07-01,95.14408255339288,15.148332996768774,2.267569841110923
2019-07-02,86.0383031050249,29.371713486371675,2.3629437268256988
2019-07-03,88.94563901194778,12.845313775500234,5.4039359912306315
2019-07-04,68.39954758744307,2.6947051170031866,3.436694276297125
2019-07-05,-4.620586563183814,12.954307478982095,2.5197704985098692
2019-07-06,57.02578081322811,16.93168034914823,2.106104539133116
2019-07-07,85.80366287245613,15.335584124657725,3.027305192150405
2019-07-08,72.30487248309772,12.996555248246223,4.039377916704414
2019-07-09,99.87742889726235,15.093060057655421,2.2135352165665463
2019-07-10,93.2249529045126,28.586238355598102,3.3861687979973967
2019-07-11,93.95641242106508,16.342981581096744,3.850857212849248
2019-07-12,92.51747724394296,13.282796941957713,2.9028259178919416
2019-07-13,84.44039690424887,16.443169706901323,2.920956219063033
2019-07-14,81.308185921689,17.069116270177727,2.1221337094617523
2019-07-15,83.51391031818615,14.411779485402727,4.377241580155078
2019-07-16,76.59898359632031,19.018254498260376,4.9344883453846
2019-07-17,73.58680978929107,15.533901343727145,2.5304710993793043
2019-07-18,74.71128095302078,18.757563954364116,3.5495221076712893
2019-07-19,90.17708796259677,22.798170251040744,8.959885244920622
2019-07-20,96.46250074033262,23.123773218647145,5.870543428827189
2019-07-21,92.07066758056591,21.888867710820918,4.657907088273248
2019-07-22,114.26123457737584,24.76707736581388,1.929126126775519
2019-07-23,51.12169198296659,26.585717275120274,1.3449369542246081
2019-07-24,87.84638002191232,29.32057788714073,2.5214792769342775
2019-07-25,92.35334718700784,41.00070485639599,1.5674339154282033
2019-07-26,81.37624532144869,25.87104354139762,2.9050777602556805
2019-07-27,75.66345963896819,20.685279181816657,2.9884099496201904
2019-07-28,86.03506305221417,19.424998457214393,4.840531583558259
2019-07-29,87.1184497003769,26.746344708476368,2.4422510009052725
2019-07-30,92.19766008834452,21.100929400160116,4.023434105873434
2019-07-31,114.71107037643547,17.59128201806345,3.196331969379007
2019-08-01,93.44312770373718,19.92467131848333,8.054113126976265
2019-08-02,135.2740931561705,19.13962643166852,2.880404163011839
2019-08-03,101.76664973219444,18.83905688186369,1.4330108625312263
2019-08-04,94.51791960778897,22.79149783139855,1.5257851083888072
2019-08-05,83.95991312754052,17.07580243553671,3.2971546302490076
2019-08-06,51.2227768010656,13.452940452340854,2.811049692058657
2019-08-07,91.6679041242165,5.457557453240248,4.057035555828022
2019-08-08,99.9087857784412,17.627360216567247,3.411634673821365
2019-08-09,90.2972921934401,56.56715210357283,2.8120918293131734
2019-08-10,84.6546200092694,22.891462866047725,4.026278301023698
2019-08-11,85.61872763528187,20.795127267914967,2.40881670802601
2019-08-12,101.8202886167697,23.661329911404735,1.332176495198536
2019-08-13,88.66676190313952,31.496061259250997,7.976704290518167
2019-08-14,88.66345027325438,22.483235545260985,2.304395633554641
2019-08-15,82.96258374755635,45.40356789317309,4.179255155883785
2019-08-16,87.11898755031035,19.35181706959724,2.4228154673379017
2019-08-17,92.65111405997303,20.0695299195923,3.388991651757275
2019-08-18,89.79855703338741,20.48265005497315,3.6922656904616886
2019-08-19,91.83145268673047,23.859397789597562,4.486073461176662
2019-08-20,83.94939868642133,24.002933145978066,4.26946609756893
2019-08-21,73.86247797565024,-1.3168216774489387,4.756043692180445
2019-08-22,111.70747573235953,23.788914241676117,1.4815100099291327
2019-08-23,91.71726002570094,24.797874688870895,4.767781755041302
2019-08-24,68.04009323340298,20.575219577187845,3.7337374787883024
2019-08-25,74.92349777577641,20.96499324468822,4.605873282976765
2019-08-26,65.3430278587775,40.95136316393677,6.0939870232394515
2019-08-27,75.38860223580608,14.884149371117697,3.6256249046948583
2019-08-28,76.52748796650457,40.58647068662695,1.7806128703335131
2019-08-29,75.32592897020588,49.96676847904203,4.7990770094284905
2019-08-30,65.08703478332224,40.257939054095054,25.026241864313075
2019-08-31,81.82049455134222,18.731972320728417,3.887638929385769
2019-09-01,80.46361524384751,20.948526627670482,3.5265839014840363
2019-09-02,21.38897508801397,13.18567220883248,4.014084564968215
2019-09-03,76.81449746553771,16.28104111208692,6.484191380904349
2019-09-04,79.57892257458712,18.252872555891308,5.774061152784075
2019-09-05,86.17188676138943,22.43479329360151,3.312611454481689
2019-09-06,91.47219799759355,21.355950983441655,4.738581881946477
2019-09-07,76.16767863621618,21.688980620784548,4.689363870608323
2019-09-08,77.29428408345056,21.455485414521878,5.710492400907876
2019-09-09,82.5272681631825,24.303159622620534,1.8647030338038735
2019-09-10,79.71300481336033,31.106853348259875,2.07094080432567
2019-09-11,88.58345652904288,32.071233550181404,3.7828281527076517
2019-09-12,62.75354982452728,27.654506141250845,5.65763136356422
2019-09-13,74.30171563601145,28.40785438259477,-3.495008220943551
2019-09-14,91.96112256790929,17.251230530694613,3.179063157055503
2019-09-15,85.65253804115173,30.38613077295739,2.8772872179479196
2019-09-16,90.05331159049271,29.996774938539833,4.46625717548499
2019-09-17,86.43117829810181,27.45576543689016,3.2451421363148736
2019-09-18,73.08752649002192,18.907685409969172,10.195879993161098
2019-09-19,76.50806869825922,45.66056670976632,7.967092258745501
2019-09-20,107.89197724843693,25.069396161370904,2.618692209922514
2019-09-21,74.16516459942247,30.413303807207242,2.703728443623255
2019-09-22,74.24938988957788,26.412867965335142,10.19461282622093
2019-09-23,71.19487237839895,27.277480427947506,2.6880859494994924
2019-09-24,63.488495330282326,53.42388564371531,11.50251740881792
2019-09-25,71.2226723485715,54.310178840183724,2.9848496105773785
2019-09-26,70.35851273024534,52.86122370133159,1.3686544666890397
2019-09-27,76.89655705925023,40.506304324183915,5.207618278540893
2019-09-28,70.31141735356749,29.53713228702539,3.4481755697115073
2019-09-29,81.12191360377136,25.746625846174513,2.4828672558488933
2019-09-30,66.79169054792999,26.419885443153426,2.3303200648848756
2019-10-01,67.1003272790093,23.090112217903844,1.2419915108008142
2019-10-02,87.84092742279762,23.139135764736597,6.774892208051815
2019-10-03,94.09304597648315,26.964459446434816,2.1238855671470454
2019-10-04,52.958474502368915,25.778236986952553,-0.05722454733882554
2019-10-05,117.88857906263792,24.85171851903493,2.2663900645268873
2019-10-06,77.20346690229728,25.46339120639914,2.247374746745744
2019-10-07,93.98205082892177,8.018541551959048,3.63978277824204
2019-10-08,90.95186359108357,30.686064000867532,4.948997048688212
2019-10-09,81.95270916687602,29.740753873635512,2.3886052021171853
2019-10-10,88.51627910576715,22.593503857566724,9.823420461512843
2019-10-11,81.55032753084382,6.677171769354462,4.159215382939353
2019-10-12,94.06213810615664,41.94481564277901,2.0618076766067253
2019-10-13,87.73705620303602,30.159380407269154,2.1201242078827924
2019-10-14,50.97770069449895,29.198452299653084,4.494957940417011
2019-10-15,120.85597454276729,31.218064039284627,11.24011044161597
2019-10-16,98.89993726829503,31.57840584914605,4.377887379132291
2019-10-17,89.17431068598833,31.34620255565408,-0.1756906529049238
2019-10-18,97.67472869407608,10.830823771304308,12.255441656560357
2019-10-19,86.88355744173388,25.018653168998167,8.98145133441607
2019-10-20,92.29260266472924,25.8535259568154,8.396393796687967
2019-10-21,76.87695027236397,6.5868085552725,6.565932559303349
2019-10-22,39.21553901474753,25.3498989280332,6.768474809384239
2019-10-23,78.39141645852777,21.852792827930983,7.8340528160540455
2019-10-24,83.10968528992812,21.616741302561795,6.157757887862384
2019-10-25,85.83241611870925,26.551743378119298,4.941048152803912
2019-10-26,77.26745926451568,25.168881552023237,4.8009884162583045
2019-10-27,75.979785117513,29.401257476619023,7.93324899606735
2019-10-28,80.66502381850859,28.32952953120372,3.161059409206803
2019-10-29,71.57756157815341,25.188652164073595,2.8575175214628175
2019-10-30,64.06884350117693,29.28893336920719,4.002293069044987
2019-10-31,41.659475035818055,32.66456916338131,3.7306115124761567
2019-11-01,67.50516147688737,24.151479445726093,12.314734771376875
2019-11-02,64.25663900231126,29.39329028592606,3.72674842669859
2019-11-03,73.13690415569084,24.879187940670633,1.7532704415232305
2019-11-04,42.84693181070563,29.986295941968393,4.258630459413993
2019-11-05,30.13257914465833,32.062162537679185,2.8356774311425883
2019-11-06,88.78321602529522,32.935425036832555,1.247196165911494
2019-11-07,83.88223776396471,36.111594389709424,2.145645703853776
2019-11-08,49.774948173972646,33.09641231383655,3.33723771382183
2019-11-09,92.49234537606483,32.26331456024739,0.3876387523943614
2019-11-10,76.50461350316927,34.12413278183831,4.532787886665507
2019-11-11,79.23778025522918,34.22576925867304,1.7491170546383796
2019-11-12,79.42746831683277,33.074627668414756,4.972491802838155
2019-11-13,54.539500680523176,32.23821055944751,4.857114063752112
2019-11-14,66.12673808800935,23.22745103271923,3.405158689233014
2019-11-15,119.41874151088943,14.969047041037042,3.5434621452065267
2019-11-16,70.84939047492742,51.299638055375155,4.10220344200006
2019-11-17,78.28829830926676,28.735366034028623,1.9657618852793064
2019-11-18,67.20047886615113,30.55054108788406,3.4853924070096047
2019-11-19,79.87691130573208,43.64185073622121,0.012676011932158282
2019-11-20,91.59155773440419,60.66242283468307,7.74642941555114
2019-11-21,78.64617039645833,25.170058402473657,3.2014801920720326
2019-11-22,79.00390332795327,27.961495408703094,1.707222310822702
2019-11-23,79.04654413665335,34.25409810900521,3.688413217999286
2019-11-24,76.45213911772593,22.208435792482444,3.5598156533207774
2019-11-25,80.87690288653607,20.74126549761037,4.518013792841469
2019-11-26,37.296565268747955,17.603254380153306,3.3497540399257737
2019-11-27,59.22204894140691,17.358036492954323,2.8260728823756502
2019-11-28,6.10289887361013,0.392930335549984,0.49521919192475417
2019-11-29,-14.021367107744247,-17.675886572378886,2.6559722606979532
2019-11-30,63.37417361645905,14.788739463636945,-0.8357605386101962
2019-12-01,69.26435436739429,21.606983578147265,2.2384237408852625
2019-12-02,79.00887949660121,12.913827518857596,0.2992032329339951
2019-12-03,81.36935798769622,48.68202210066359,-2.916619101439361
2019-12-04,91.73293158645477,23.86822069922526,0.9532894429480799
2019-12-05,107.2366910177219,24.44332196038929,4.724626410162104
2019-12-06,97.10723410205638,23.767193762375513,8.378048895945046
2019-12-07,87.29114698595123,25.495042472278055,5.010249325999307
2019-12-08,86.8958449194941,19.3176579734957,3.6549054958082596
2019-12-09,74.42795662827443,23.748982182710844,17.405621017427265
2019-12-10,79.44635977260307,27.163519653850944,6.387075961313682
2019-12-11,71.03832392007817,23.558217609108933,5.752565703114245
2019-12-12,69.31631356196065,19.242690295569574,3.1968240081633263
2019-12-13,65.981750312369,-2.4529585882544716,4.159359931072268
2019-12-14,124.34350177700577,11.03393792598033,5.06503374902518
2019-12-15,77.1583249402373,38.94333922863831,2.8369627069090018
2019-12-16,91.93223873117795,14.548757165710207,5.57494743032368
2019-12-17,83.56205013984663,10.851184150484576,2.3197833614483425
2019-12-18,86.1912141680493,30.533952092527073,2.621796375690689
2019-12-19,95.69672258412365,17.72644453361172,1.0840086050087345
2019-12-20,80.88158139469176,10.942394484608863,1.5949872636246003
2019-12-21,77.88331136901414,12.972690267520036,1.8565368852172157
2019-12-22,71.3314290384722,10.112457975581261,2.6897255260599358
2019-12-23,98.95149370960124,8.047507079537432,0.3600424183549552
2019-12-24,41.94427847055986,3.8635764251697102,0.4906511404168974
2019-12-25,-17.459042427374936,3.2219640266993648,3.0563242206371535
2019-12-26,3.3572676602539637,0.616800755941008,3.8845360639563222
2019-12-27,17.39921304709646,1.7184353911449737,7.590922142979428
2019-12-28,49.488025391406,4.468157027332233,1.8450471489995846
2019-12-29,70.37757803128434,9.392192368312609,2.1703544150035574
2019-12-30,32.05638552718545,5.72910119754554,3.083857132111453
2019-12-31,34.753371426356416,3.344404675739166,3.0412581221686406
2020-01-01,-18.9247807279682,3.2046496993193676,1.4355222352799382
2020-01-02,36.513766596798014,5.493435612138192,3.9099771432356882
2020-01-03,50.22270258220084,14.361844339698331,3.8986050726234245
2020-01-04,49.47118093410366,15.032410997486334,2.414235962014435
2020-01-05,65.10485136424327,13.862829835259577,2.6318619767449327
2020-01-06,97.88592168932225,12.618597369864293,3.85332839715991
2020-01-07,82.06100513079234,18.45969968268569,3.3193843524908053
2020-01-08,70.91828084384157,30.933148908188805,2.5064738346357314
2020-01-09,69.35725345711134,18.34356772190438,1.317570614112594
2020-01-10,72.78537494650978,11.756136166084254,3.664958371922374
2020-01-11,71.51881997588565,6.669576192600419,3.598333754318408
2020-01-12,69.12093632809817,12.889743254717532,4.302808504690362
2020-01-13,80.37190572519623,16.866018631595225,3.361265948715509
2020-01-14,76.68175754794873,17.99950195567626,10.33592986908087
2020-01-15,64.96252830093329,21.671548031364132,5.113190182590226
2020-01-16,94.80325193341535,15.916851488815333,5.094936321879049
