,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2017-11-21,40.545093045821375,4.21502527906584,0.8859019024423118
2017-11-22,36.7632797069415,4.978100435395195,0.7733178248347721
2017-11-23,44.73071191453472,4.244136009035768,2.888837943170142
2017-11-24,44.623096347190284,6.591156054303261,0.1860950962211081
2017-11-25,40.30278527641657,6.899153303837333,0.4605369759034396
2017-11-26,46.6095616662359,5.93289241035759,12.866896133708766
2017-11-27,47.645015770466955,3.9188840057774676,0.790403651321808
2017-11-28,47.77685816490379,8.981538942115755,1.1081067614459923
2017-11-29,52.02299094765587,7.2788268532035545,2.743511147388539
2017-11-30,45.76867770760501,7.610188290951469,1.8811156250821137
2017-12-01,20.759958818371953,5.964988719007723,2.293855842360351
2017-12-02,45.15438780436696,0.7583172197760177,2.315058883879991
2017-12-03,39.17398630228828,4.3646855245511365,1.7191924479793745
2017-12-04,71.52742961477121,5.812075157846632,1.814066610025189
2017-12-05,43.94017743286232,9.877283017311616,1.341928263559897
2017-12-06,94.54891093109147,4.041720890359315,0.7069546520434694
2017-12-07,39.7680842869215,0.5792334714340799,0.8171961953592157
2017-12-08,56.44970598016306,3.78364272114642,1.3708818955282616
2017-12-09,43.9694182363554,4.340737675053238,1.2336618505267205
2017-12-10,34.85596828806351,3.63213403492579,0.540095308350302
2017-12-11,35.893703581431026,2.5537020753565436,0.7781125325837998
2017-12-12,50.564450079417526,1.1425578052981125,1.7151315199107526
2017-12-13,31.841792972255604,15.30473124765287,0.7742755307338671
2017-12-14,30.994328868396114,2.2141185345067225,0.48112756543935237
2017-12-15,32.09680670504694,2.0498800124595506,-0.566988685974941
2017-12-16,28.05045699899612,3.4303146750681703,0.32503611656955733
2017-12-17,35.99855747820591,3.9673553284806053,1.4303611658004907
2017-12-18,67.56289428257323,6.064242874729862,0.6769123617840075
2017-12-19,29.181170965913665,5.107318388864854,-0.08182220727827243
2017-12-20,29.66539380746826,1.1920376857350437,0.8515044839615813
2017-12-21,36.66631549239574,4.309080582238359,2.219584815265651
2017-12-22,9.224501395696064,1.5589804805267073,0.5981553743557118
2017-12-23,25.543514330196807,1.6967317674710027,0.4808379748315465
2017-12-24,24.41216672889397,3.012768370825888,0.37074847372172465
2017-12-25,7.177103962307994,1.795079934673113,-0.6279383546741457
2017-12-26,-0.9413220002887508,2.9070411295770886,0.061915708334596926
2017-12-27,21.883512416891218,4.087292937850547,2.943514856797165
2017-12-28,-32.07804352427118,-3.5494152506560637,1.0859217838330444
2017-12-29,15.130937863519776,5.833896218608564,1.8634422406411628
2017-12-30,25.784918983944436,2.125534854838934,0.5115082125449262
2017-12-31,21.700950011413774,4.688315789978843,0.46728005461726374
2018-01-01,19.875928485510762,3.7310374031958142,0.8730337079588777
2018-01-02,23.149825613749126,3.6697841839170096,0.9410020736113102
2018-01-03,15.825195834221333,10.64090000761245,0.05147786733522719
2018-01-04,18.245637749157133,6.493008834886324,0.26856629485417605
2018-01-05,22.419851487658455,3.810113763012701,0.1373937695037457
2018-01-06,24.85320577794169,7.296306911945939,0.4973595533083611
2018-01-07,30.64203925153753,3.047458945175559,0.5415933431656788
2018-01-08,25.67060611712409,4.9176162844563605,3.296426167126763
2018-01-09,24.13321257572709,18.090608137539217,6.815704578468266
2018-01-10,31.91949304195255,5.86898948740517,1.151338991085261
2018-01-11,-4.656492368798908,3.457843996678305,0.6456966764547428
2018-01-12,47.53279866806109,4.750764334645603,0.3924331936060221
2018-01-13,26.06065274642896,3.0345003922709686,1.5283141935018323
2018-01-14,27.960767839039892,3.118581232019508,1.4643561432690582
2018-01-15,37.42995743785031,1.0599571189768993,-1.2767616920755542
2018-01-16,35.004254387086505,2.9084652931595976,1.8131888057110621
2018-01-17,74.80580056884203,2.855553213209935,2.314083878337664
2018-01-18,40.910283722972316,1.786508606922803,1.757801593075008
2018-01-19,36.56519153349435,9.800395110419442,2.2710186524725025
2018-01-20,54.094403294679395,4.11388733717116,1.5549360263890672
2018-01-21,30.121667125008283,5.912549714691606,4.895522006625313
2018-01-22,80.86542714150951,6.266764171796898,1.2387134480563269
2018-01-23,56.05640907570435,15.62309207414238,0.9179443309845109
2018-01-24,32.55433260429343,2.004682991876061,0.6351480641930006
2018-01-25,30.184697205753107,6.519911129291862,0.576277925095452
2018-01-26,27.00150926685764,5.097840624911339,-0.25269637334865797
2018-01-27,30.030768184103305,5.0866408410924615,0.5058523713511522
2018-01-28,26.78417344530899,4.722729858063103,5.021263128889858
2018-01-29,26.029867644089293,6.685088232424281,2.886114803226378
2018-01-30,43.51901193451852,6.18432735664296,0.8797106871140037
2018-01-31,20.30973682698652,8.034714595038551,0.8069269067578267
2018-02-01,6.518653719688306,0.9704204379454591,1.2434480270947033
2018-02-02,26.72906739150526,6.788792151763534,2.28027351200257
2018-02-03,27.34093608932444,5.918656100728355,1.3102472414991315
2018-02-04,31.95825695837248,5.949742625510844,1.3618680002905752
2018-02-05,16.203370630550605,4.668985906743008,1.6607979980632603
2018-02-06,27.775462504197414,3.5364849077410394,3.801744237899067
2018-02-07,29.529321508847467,3.4993312246761388,5.5875121971988975
2018-02-08,6.562593299936765,4.357744913551011,4.011160867725041
2018-02-09,39.639762293677826,2.0466829266080078,1.369286110831878
2018-02-10,24.868992786657785,4.7584224937834785,1.1953358210560605
2018-02-11,30.247657638526405,4.270099498973847,1.0218193063046672
2018-02-12,34.57536402309945,3.8504286641418033,0.23773955333630525
2018-02-13,20.8402382854243,7.078658667143372,0.7618932143755317
2018-02-14,56.58594863773889,5.823746880664991,0.2323114165925768
2018-02-15,27.177474336293564,3.183427496860604,0.914787336768103
2018-02-16,25.497517261166582,6.145336970425664,11.816770482323099
2018-02-17,31.71543391737252,4.33435567374874,1.1301458143269942
2018-02-18,26.26620803108127,6.948053728782366,0.641392343842035
2018-02-19,30.81360652010314,6.921352018018447,5.6429335627679365
2018-02-20,52.79427887598621,5.694004923171945,9.815031013898997
2018-02-21,46.920051765711236,-0.8926752910877007,1.7934049581696838
2018-02-22,44.07930532397706,8.767252660929167,0.9429067006221334
2018-02-23,29.972539593904038,6.845695332010077,0.1953649912665272
2018-02-24,29.528972620465357,8.27045218176606,-0.005397138529349685
2018-02-25,29.66181004528682,6.362439044163805,1.3884406572093333
2018-02-26,24.36208155958226,7.901793856398281,0.9374662850017539
2018-02-27,33.04443909638088,8.68979046007389,1.0480899987872605
2018-02-28,34.79564390896193,7.160157934475631,0.5208016303209657
2018-03-01,56.854496731956914,9.521330299840379,-0.22671799236900492
2018-03-02,46.858500127006366,9.911473156244611,0.1581467402285568
2018-03-03,33.62066092758802,10.427868103747018,0.980109699657514
2018-03-04,35.795158316444144,7.255837527362582,0.5332116751638769
2018-03-05,38.001543579240696,8.037113172326714,-0.0849809794487736
2018-03-06,40.99802479573896,6.7228772854626975,0.39624742481470204
2018-03-07,30.690143500165387,7.240388406391775,1.881003054174713
2018-03-08,32.77961111094409,3.6023200530336035,0.30307256688184836
2018-03-09,35.71868886815835,0.8942801649956367,1.5987427118957172
2018-03-10,29.496632092424594,2.9556007607384083,1.0608317516889183
2018-03-11,28.65111820639581,5.11575984866045,3.9485636193290663
2018-03-12,27.990566421548998,4.086429680430138,0.7543811589528251
2018-03-13,24.35838423945725,11.503098331958414,0.7028450017417073
2018-03-14,28.858995719034287,5.908512589576354,0.2123681165415442
2018-03-15,27.383780863557668,7.186565615705095,1.574414487197938
2018-03-16,1.6135486752300316,8.089085218805957,1.2385414802991432
2018-03-17,27.52539311771837,9.994540916500968,1.3114278903797898
2018-03-18,24.69580620747432,3.6352686960915372,1.3963211074220638
2018-03-19,12.70436259499208,10.098545526703637,2.5507573841045947
2018-03-20,30.70712828237222,11.784768210724504,4.74143978514723
2018-03-21,17.754873892928654,11.291720426663433,4.513255780188218
2018-03-22,29.470829589638363,24.075716606551364,1.9816669937747284
2018-03-23,23.048359302316392,11.029285333838448,2.1987429421715534
2018-03-24,21.910599679983335,6.533070834272195,1.5118979507655157
2018-03-25,21.785579230125045,11.396194341592803,1.604459608533999
2018-03-26,21.479168382599877,11.592871037433357,1.6185733240084685
2018-03-27,18.486375471938334,9.777996070590724,1.5731882023456887
2018-03-28,79.1242911915154,17.765854699667795,1.601279554123963
2018-03-29,-4.698473283442224,12.83710360838843,-1.2043310267168672
2018-03-30,-1.7909256610284725,12.857237774359035,1.2692931239063814
2018-03-31,19.51769605828479,11.839535218011369,1.5248410476447325
2018-04-01,19.45839247649083,3.47772556698955,1.5078445986206777
2018-04-02,-4.555328138816579,9.369438223470292,4.001644003216182
2018-04-03,16.071600900365922,19.05792570336033,1.386691630444456
2018-04-04,21.35197873626888,11.252364691205846,1.4606044543988612
2018-04-05,14.992485554710035,19.80384446298501,1.916227791473505
2018-04-06,42.98630723360835,18.768343579737408,1.2384014619230905
2018-04-07,24.65793038897879,23.00065786536,1.3214531646978243
2018-04-08,25.847027463646246,12.383409768815316,1.2939329343431327
2018-04-09,27.995289232226675,12.06763926771916,1.3485030450360815
2018-04-10,69.03702613216265,9.930628007761788,2.4434816462656297
2018-04-11,29.43438377709724,9.2116107374439,3.517282771421813
2018-04-12,27.88366962041307,8.537943015976015,1.2778194520534414
2018-04-13,20.9143265642614,6.449657710383436,0.9968143318152656
2018-04-14,17.390525861719087,8.84924162821816,1.0917414057159844
2018-04-15,16.85859895995424,9.095203358591144,1.071248812550131
2018-04-16,10.03625894847668,-0.17959141195410577,0.3792287702141058
2018-04-17,16.941015991072213,10.797209661509969,0.4010106649272635
2018-04-18,17.0076007154023,0.5357206733803359,1.659087409667257
2018-04-19,13.018986195358705,8.136578941027603,0.9041054422474868
2018-04-20,20.786841659117535,7.893199103058685,1.7033632004509243
2018-04-21,17.54454563657445,5.521232611682312,1.933860192438438
2018-04-22,17.122168898919558,2.697890465119097,1.9007382545476013
2018-04-23,16.549243238301674,6.005704664246737,2.232333678024556
2018-04-24,48.20019750695665,3.8630606335738666,1.4078419484825804
2018-04-25,14.868541115374839,5.934781135027588,0.7097083464779306
2018-04-26,14.396567182618972,5.565690508030078,1.4213239670885827
2018-04-27,28.379549181598026,5.372793608133978,1.6467280827463382
2018-04-28,16.792037137271024,11.31675904195386,0.9285707486081509
2018-04-29,16.80024229201396,8.075033930988575,0.7954678441959246
2018-04-30,32.59346812122011,8.180726053878633,1.1343161800239903
2018-05-01,2.40877692519474,14.605381849713417,1.0218832284089119
2018-05-02,13.867587853130965,8.90845628203492,0.5598837213840813
2018-05-03,20.149907189371987,9.33856374498292,0.7595386928843502
2018-05-04,18.615532441525215,10.308816593463524,0.9003837133498642
2018-05-05,15.91671304985082,6.705261649577797,1.2862507429973742
2018-05-06,16.32862455212554,5.318138962895329,0.7338226404670268
2018-05-07,15.213048245503074,7.318185551087856,0.13239195094375492
2018-05-08,15.45729721723194,4.930052821939095,-0.6536697867623465
2018-05-09,17.484373241544294,10.35071751529593,1.291159218775779
2018-05-10,15.289609216080049,0.4766800353010857,2.9163169830421576
2018-05-11,-11.58855446322702,4.272863503674332,0.2456054174039647
2018-05-12,89.75204130115036,3.1930285641670815,0.8703069001013838
2018-05-13,17.270360035935802,3.769634460977708,0.5504068281379668
2018-05-14,19.174792391329234,2.472086324837747,1.2889000567234468
2018-05-15,18.584629054110863,6.015610628770927,1.7447326068249602
2018-05-16,10.423446531511283,2.8153293440663285,0.8277054935743426
2018-05-17,15.739818414177606,3.4056439555238973,1.0183117781631135
2018-05-18,18.25794184540462,9.786098190516356,1.4370203800646943
2018-05-19,18.49145785451205,5.808470307140439,1.376671239017493
2018-05-20,17.608841743323453,3.8319775061153765,2.406721034640731
2018-05-21,20.142684791015114,12.284235536486534,2.408874408448773
2018-05-22,26.496776368576107,3.737996238489219,2.632242328062548
2018-05-23,29.37222659078182,5.5521570245956395,5.587125564277592
2018-05-24,21.474402193972942,7.1823341536444865,3.04474817649556
2018-05-25,19.74155600550224,2.2197530126004645,2.458688958783883
2018-05-26,18.481243481338094,2.4003548676951745,1.4076352410006483
2018-05-27,17.053377181720666,3.9711008686705638,2.353133621027054
2018-05-28,15.018926734186849,1.7727898184890856,1.3533492651719259
2018-05-29,17.504592706717244,1.7185106469597322,-0.91713994543524
2018-05-30,15.382542945924362,1.2008227553015045,2.469508745864232
2018-05-31,-3.5397055133943853,1.0054754265327968,0.8368528463038087
2018-06-01,-7.09255263377495,1.14192591563984,1.537242984101136
2018-06-02,16.54620034597908,1.299755999466761,2.326315226946596
2018-06-03,16.273489382056127,1.0879664237171351,0.4034874523717524
2018-06-04,26.04530197079648,1.245184198909593,-0.07262066917439636
2018-06-05,9.269672640182153,0.43791472766090445,0.8004376338084485
2018-06-06,11.550498655410857,0.639748810781036,0.42221100922263377
2018-06-07,13.2134092212419,2.490806584290353,0.5893740322548944
2018-06-08,-1.6075952068891723,4.79431655960827,0.6801002455518972
2018-06-09,15.419022872879312,2.0452939382413415,1.0849597234489088
2018-06-10,16.758639189253568,7.858156663387609,1.4980141015169672
2018-06-11,15.016877404156766,11.290583752820062,2.4856633604560208
2018-06-12,16.467283343130617,5.034171625482277,0.9832450994360342
2018-06-13,14.619038380186794,3.028949793474218,2.0347937208016083
2018-06-14,24.915859600378194,2.7911817423822076,2.376395657318308
2018-06-15,18.40227497250489,2.4308106390720936,1.8152347564410625
2018-06-16,19.152738649987846,8.021395532113917,2.0493253863578813
2018-06-17,16.81050903308073,3.4246109311956867,0.4073107946475172
2018-06-18,17.190735826226817,7.840006539385514,3.081618447924808
2018-06-19,27.28928802313007,5.247734382924088,6.748766745794046
2018-06-20,25.212281980182084,9.434088330915339,2.513118463640161
2018-06-21,15.86832607651155,5.2543132617782815,4.414880583244366
2018-06-22,18.421313632230863,5.34854980353769,3.903225425795093
2018-06-23,17.89283898209277,4.133724156331118,3.027114933246459
2018-06-24,21.590098087738895,4.501332590164588,2.3146840289170814
2018-06-25,20.576440650161793,3.585724288220346,2.105862669677935
2018-06-26,14.458767919751608,13.675650697445434,2.4187944508552404
2018-06-27,18.69204423599283,5.965196448989985,1.708183769560046
2018-06-28,15.325424800027111,-1.6545561303367804,1.6155458592494376
2018-06-29,45.283979584482104,4.9418844547486405,0.9086514432713644
2018-06-30,18.45560599925761,5.935287658136588,0.8068577544250036
2018-07-01,17.04126933398383,8.385724725300387,2.394580440313247
2018-07-02,19.11647336313621,1.9915337126673958,1.4193179763192159
2018-07-03,18.34556437403632,2.9634392683830963,0.9173633358417834
2018-07-04,21.00860008347776,1.777877465082712,0.5414058011713601
2018-07-05,19.036296851145966,4.316047719078689,0.9014371756679698
2018-07-06,21.52054694792818,5.211771696757736,2.2196147099600907
2018-07-07,18.618512707967085,3.474171312226193,1.790289458051096
2018-07-08,18.12966277216345,5.238122722219633,0.5301908359147856
2018-07-09,17.414710784523745,8.45939632251805,0.4294083461181083
2018-07-10,17.119377137637873,5.38297656911765,6.608607695975062
2018-07-11,15.79208071855572,5.573740588941595,1.2684016592119485
2018-07-12,45.33518865970568,11.406065116335562,-0.20528875003796895
2018-07-13,13.65144647578133,11.685797960050554,0.5608035793299669
2018-07-14,17.54317849586559,3.4810768343192118,0.8549739557252587
2018-07-15,19.954433261243192,2.1249602359831066,0.8230140937511309
2018-07-16,20.17765910851557,2.181517983810691,3.4075776266284263
2018-07-17,33.50561056779711,3.191983610009358,1.5456252912823136
2018-07-18,21.54954717292472,3.490959088248876,0.769831316091221
2018-07-19,27.36934452456233,13.414657902000517,1.609440391159278
2018-07-20,17.705415793413167,2.9756664606043106,0.789999471412098
2018-07-21,23.617152783217602,4.058099919352506,1.0123576610877485
2018-07-22,18.262035661099624,3.1829911173641303,2.1215073658997765
2018-07-23,28.803323070405558,5.791659190746753,2.340062050600956
2018-07-24,23.72126203499019,6.732590653674254,2.826554024541169
2018-07-25,-0.22026833799072598,-0.24618994493145507,2.144260484600266
2018-07-26,16.68703548027465,6.210925306212181,3.4182926196510923
2018-07-27,19.60920906798234,4.416768942371341,2.8259844722416556
2018-07-28,16.869330378122037,6.388762564965411,3.1733161964497807
2018-07-29,18.073294615607956,8.374148675607541,2.3302028591095145
2018-07-30,11.512701206890958,7.862475293355961,2.1169790271489353
2018-07-31,15.435165609785223,5.113480724894724,1.6389072212768867
2018-08-01,19.396325188293037,5.741711139202888,2.360411713879949
2018-08-02,28.40794294919337,2.97363804713258,1.5572437998130437
2018-08-03,20.71391608244538,6.328764515651537,1.7246086594058603
2018-08-04,14.023619303372586,4.257299163199125,1.0614794263623746
2018-08-05,17.729620697465894,5.222042844674007,1.437166216136081
2018-08-06,11.758427227861969,2.497930083417169,5.857154778390425
2018-08-07,6.218916568316371,3.753578023172777,1.2614408970103437
2018-08-08,13.159176345840272,3.3422154648248865,2.022449039406721
2018-08-09,10.637673709872569,6.4549643924193445,3.867166558994497
2018-08-10,13.129090066865668,4.536285886125658,3.585245412337939
2018-08-11,24.183943235798218,4.101338976374198,2.0154923202911794
2018-08-12,19.201208455985608,2.909625750327064,1.3608413294494244
2018-08-13,26.491591890271742,12.913890389534195,1.6559950185450034
2018-08-14,26.764702106355365,2.7875319703449795,1.5172219327302292
2018-08-15,9.572400530720833,1.912918685511536,-0.9483075514909727
2018-08-16,23.945609569056522,9.122637157596442,1.1261922920287717
2018-08-17,-6.187844477094838,3.4733918498442224,0.3926971400314163
2018-08-18,20.234362791770053,2.7633924721797634,1.0144015369107595
2018-08-19,23.300623084819485,4.162867563662713,1.103756386388812
2018-08-20,41.46627411034119,3.8359279520217378,-1.2819466009097502
2018-08-21,20.573310414669145,4.3540410784649985,0.40722998831053464
2018-08-22,20.92206475393563,6.528828639766028,1.3575620177371797
2018-08-23,52.97649042777412,5.375372312378054,1.1130659058163208
2018-08-24,20.525111882177647,4.706623211360444,2.1436145883229765
2018-08-25,18.33438386502568,6.449804645442225,1.9232996197834344
2018-08-26,20.07578202077046,5.83272873756321,7.089656315898708
2018-08-27,18.87600056995053,6.918000936402161,3.154990071788842
2018-08-28,23.035478314058768,7.997667153017342,3.2771330558906975
2018-08-29,47.78410187418349,-1.3911098520555152,4.668756394266156
2018-08-30,49.55867578391991,6.6629682739826634,2.89147314102039
2018-08-31,28.452910807928216,6.958058028936504,3.934823759920735
2018-09-01,21.69719740393523,6.414098557106471,1.8264042940022014
2018-09-02,18.868749233014466,3.3286601176063715,5.035949568346797
2018-09-03,19.586270657292374,4.827963814569368,0.5753464134375339
2018-09-04,17.914467297949194,3.7225159296083854,1.0975940185775734
2018-09-05,13.12311857398371,5.23819600146947,0.9085546041839403
2018-09-06,18.264900106413204,2.3630955010068604,0.4913060100347302
2018-09-07,84.11084554138749,4.043653320864693,0.8386643182773008
2018-09-08,16.454909291552454,4.775155061851884,1.7944735097804307
2018-09-09,16.53700610307404,8.033825688036066,1.0197352102796684
2018-09-10,10.616833334799368,3.1179045332678252,0.9964727649392696
2018-09-11,36.51638111482655,4.520520529773565,1.1018492792227108
2018-09-12,17.077903066853672,3.582441193361202,1.0479247124728595
2018-09-13,8.871816263087588,5.179313033710097,1.1907976153894844
2018-09-14,11.369479319266734,4.036257069264202,0.9248359952137084
2018-09-15,25.842648855707743,3.5706449479268327,0.7741452911286495
2018-09-16,17.43979923790457,5.902731055224018,0.792249873366222
2018-09-17,16.589875213352208,3.98842500522812,1.184511215186872
2018-09-18,44.71852673175971,4.122457581649356,5.056478078069986
2018-09-19,20.113250746531122,3.5701735009721487,1.129370107970841
2018-09-20,21.10762080788966,7.509413584552896,2.212439236408187
2018-09-21,19.87504679300855,5.165110952825573,0.9245315687264054
2018-09-22,13.969631105308723,6.264236840845623,0.7687235500640448
2018-09-23,15.60786203301834,4.545067302281418,6.571713229893819
2018-09-24,22.805343017209477,7.60657635457906,7.35959620625814
2018-09-25,21.186109579350518,10.000954112777519,0.9100294663997045
2018-09-26,24.056817820594926,15.058019349723166,-0.7610275296657546
2018-09-27,22.858868227047708,4.320932229691118,1.380042172124789
2018-09-28,9.254273053825022,7.566122558305307,1.8843441009829816
2018-09-29,19.851830629234563,2.0223371055596386,1.5137410780388407
