,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-03-14,45.80459831430705,11.826698267058877,4.006288960692567
2017-03-15,40.565587325296065,22.591808157168767,8.835959290362897
2017-03-16,47.530966606209326,9.18984240447486,5.780320754141836
2017-03-17,32.125973541022084,15.85974531709622,4.984204249287467
2017-03-18,31.847194068067854,7.0969159134901165,7.357297175778452
2017-03-19,30.35679611650485,10.898126838487448,4.66013511453872
2017-03-20,50.768884028592765,9.536863102223712,5.375794455198061
2017-03-21,23.80459831430705,0.8266982670588767,6.006288960692567
2017-03-22,46.565587325296065,25.591808157168767,6.835959290362896
2017-03-23,38.530966606209326,20.18984240447486,6.780320754141836
2017-03-24,27.125973541022084,32.85974531709622,6.984204249287467
2017-03-25,29.847194068067854,10.096915913490117,3.3572971757784518
2017-03-26,33.35679611650485,11.898126838487448,3.6601351145387206
2017-03-27,46.768884028592765,20.536863102223712,4.375794455198061
2017-03-28,51.80459831430705,12.826698267058877,5.006288960692567
2017-03-29,39.565587325296065,24.591808157168767,9.835959290362897
2017-03-30,41.530966606209326,6.189842404474859,3.7803207541418358
2017-03-31,66.12597354102209,18.85974531709622,6.984204249287467
2017-04-01,36.84719406806785,10.096915913490117,4.357297175778452
2017-04-02,30.35679611650485,10.898126838487448,5.66013511453872
2017-04-03,37.768884028592765,19.536863102223712,10.375794455198061
2017-04-04,20.80459831430705,8.826698267058877,3.006288960692567
2017-04-05,14.565587325296065,14.591808157168767,6.835959290362896
2017-04-06,22.530966606209326,25.18984240447486,2.7803207541418358
2017-04-07,30.125973541022084,18.85974531709622,1.984204249287467
2017-04-08,34.84719406806785,18.096915913490115,7.357297175778452
2017-04-09,31.35679611650485,12.898126838487448,4.66013511453872
2017-04-10,47.768884028592765,7.5368631022237125,10.375794455198061
2017-04-11,38.80459831430705,26.826698267058877,4.006288960692567
2017-04-12,19.565587325296065,29.591808157168767,10.835959290362897
2017-04-13,21.530966606209326,6.189842404474859,10.780320754141837
2017-04-14,27.125973541022084,11.85974531709622,11.984204249287467
2017-04-15,26.847194068067854,9.096915913490117,7.357297175778452
2017-04-16,38.35679611650485,10.898126838487448,3.6601351145387206
2017-04-17,42.768884028592765,22.536863102223712,7.375794455198061
2017-04-18,34.80459831430705,37.82669826705887,4.006288960692567
2017-04-19,26.565587325296065,29.591808157168767,6.835959290362896
2017-04-20,41.530966606209326,20.18984240447486,5.780320754141836
2017-04-21,14.125973541022084,5.859745317096219,5.984204249287467
2017-04-22,34.84719406806785,14.096915913490117,3.3572971757784518
2017-04-23,32.35679611650485,11.898126838487448,1.6601351145387206
2017-04-24,19.768884028592765,24.536863102223712,10.375794455198061
2017-04-25,17.80459831430705,16.826698267058877,8.006288960692567
2017-04-26,24.565587325296065,15.591808157168767,7.835959290362896
2017-04-27,45.530966606209326,5.189842404474859,10.780320754141837
2017-04-28,38.125973541022084,38.85974531709622,3.984204249287467
2017-04-29,39.84719406806785,13.096915913490117,1.3572971757784518
2017-04-30,36.35679611650485,10.898126838487448,6.66013511453872
2017-05-01,52.768884028592765,69.5368631022237,8.375794455198061
2017-05-02,37.80459831430705,18.826698267058877,3.006288960692567
2017-05-03,16.565587325296065,24.591808157168767,1.8359592903628965
2017-05-04,38.530966606209326,12.18984240447486,7.780320754141836
2017-05-05,29.125973541022084,11.85974531709622,0.9842042492874671
2017-05-06,47.84719406806785,10.096915913490117,9.357297175778452
2017-05-07,36.35679611650485,11.898126838487448,2.6601351145387206
2017-05-08,13.768884028592767,26.536863102223712,8.375794455198061
2017-05-09,-8.195401685692948,19.826698267058877,4.006288960692567
2017-05-10,49.565587325296065,21.591808157168767,9.835959290362897
2017-05-11,76.53096660620932,2.1898424044748586,9.780320754141837
2017-05-12,67.12597354102209,10.85974531709622,8.984204249287467
2017-05-13,26.847194068067854,7.0969159134901165,8.357297175778452
2017-05-14,34.35679611650485,9.898126838487448,6.66013511453872
2017-05-15,46.768884028592765,13.536863102223712,6.375794455198061
2017-05-16,39.80459831430705,2.8266982670588767,10.006288960692567
2017-05-17,49.565587325296065,14.591808157168767,17.835959290362897
2017-05-18,45.530966606209326,5.189842404474859,11.780320754141837
2017-05-19,53.125973541022084,13.85974531709622,18.984204249287465
2017-05-20,29.847194068067854,12.096915913490117,12.357297175778452
2017-05-21,39.35679611650485,10.898126838487448,6.66013511453872
2017-05-22,47.768884028592765,7.5368631022237125,5.375794455198061
2017-05-23,48.80459831430705,6.826698267058877,12.006288960692567
2017-05-24,39.565587325296065,20.591808157168767,8.835959290362897
2017-05-25,37.530966606209326,26.18984240447486,9.780320754141837
2017-05-26,51.125973541022084,14.85974531709622,17.984204249287465
2017-05-27,50.84719406806785,7.0969159134901165,4.357297175778452
2017-05-28,35.35679611650485,8.898126838487448,1.6601351145387206
2017-05-29,12.768884028592767,1.5368631022237123,0.37579445519806126
2017-05-30,22.80459831430705,8.826698267058877,4.006288960692567
2017-05-31,48.565587325296065,12.591808157168767,4.835959290362896
2017-06-01,36.530966606209326,10.18984240447486,4.780320754141836
2017-06-02,29.125973541022084,42.85974531709622,6.984204249287467
2017-06-03,30.847194068067854,11.096915913490117,8.357297175778452
2017-06-04,30.35679611650485,9.898126838487448,2.6601351145387206
2017-06-05,34.768884028592765,20.536863102223712,3.3757944551980614
2017-06-06,73.80459831430706,17.826698267058877,4.006288960692567
2017-06-07,47.565587325296065,33.59180815716877,1.8359592903628965
2017-06-08,32.530966606209326,7.189842404474859,2.7803207541418358
2017-06-09,43.125973541022084,8.85974531709622,7.984204249287467
2017-06-10,29.847194068067854,11.096915913490117,5.357297175778452
2017-06-11,38.35679611650485,77.89812683848744,1.6601351145387206
2017-06-12,21.768884028592765,9.536863102223712,5.375794455198061
2017-06-13,62.80459831430705,23.826698267058877,3.006288960692567
2017-06-14,83.56558732529606,17.591808157168767,5.835959290362896
2017-06-15,19.530966606209326,23.18984240447486,0.7803207541418358
2017-06-16,51.125973541022084,11.85974531709622,5.984204249287467
2017-06-17,23.847194068067854,55.096915913490115,3.3572971757784518
2017-06-18,30.35679611650485,7.898126838487448,3.6601351145387206
2017-06-19,35.768884028592765,21.536863102223712,7.375794455198061
2017-06-20,44.80459831430705,11.826698267058877,6.006288960692567
2017-06-21,47.565587325296065,26.591808157168767,0.8359592903628965
2017-06-22,54.530966606209326,26.18984240447486,4.780320754141836
2017-06-23,27.125973541022084,16.85974531709622,4.984204249287467
2017-06-24,27.847194068067854,19.096915913490115,2.3572971757784518
2017-06-25,31.35679611650485,7.898126838487448,2.6601351145387206
2017-06-26,50.768884028592765,14.536863102223712,2.3757944551980614
2017-06-27,48.80459831430705,9.826698267058877,5.006288960692567
2017-06-28,26.565587325296065,14.591808157168767,9.835959290362897
2017-06-29,29.530966606209326,11.18984240447486,-0.21967924585816423
2017-06-30,32.125973541022084,8.85974531709622,4.984204249287467
2017-07-01,32.84719406806785,8.096915913490117,7.357297175778452
2017-07-02,35.35679611650485,11.898126838487448,1.6601351145387206
2017-07-03,8.768884028592767,18.536863102223712,4.375794455198061
2017-07-04,5.804598314307052,10.826698267058877,1.006288960692567
2017-07-05,8.565587325296065,7.591808157168767,3.8359592903628963
2017-07-06,57.530966606209326,1.1898424044748586,2.7803207541418358
2017-07-07,42.125973541022084,11.85974531709622,0.9842042492874671
2017-07-08,30.847194068067854,11.096915913490117,2.3572971757784518
2017-07-09,30.35679611650485,10.898126838487448,1.6601351145387206
2017-07-10,38.768884028592765,19.536863102223712,6.375794455198061
2017-07-11,28.80459831430705,18.826698267058877,6.006288960692567
2017-07-12,31.565587325296065,27.591808157168767,27.835959290362897
2017-07-13,31.530966606209326,39.18984240447486,7.780320754141836
2017-07-14,29.125973541022084,30.85974531709622,8.984204249287467
2017-07-15,29.847194068067854,10.096915913490117,3.3572971757784518
2017-07-16,33.35679611650485,10.898126838487448,5.66013511453872
2017-07-17,23.768884028592765,12.536863102223712,2.3757944551980614
2017-07-18,39.80459831430705,13.826698267058877,2.006288960692567
2017-07-19,25.565587325296065,28.591808157168767,1.8359592903628965
2017-07-20,30.530966606209326,13.18984240447486,8.780320754141837
2017-07-21,39.125973541022084,17.85974531709622,5.984204249287467
2017-07-22,30.847194068067854,10.096915913490117,2.3572971757784518
2017-07-23,30.35679611650485,13.898126838487448,2.6601351145387206
2017-07-24,44.768884028592765,11.536863102223712,1.3757944551980612
2017-07-25,72.80459831430706,53.82669826705887,4.006288960692567
2017-07-26,26.565587325296065,23.591808157168767,1.8359592903628965
2017-07-27,32.530966606209326,18.18984240447486,2.7803207541418358
2017-07-28,36.125973541022084,6.859745317096219,4.984204249287467
2017-07-29,28.847194068067854,12.096915913490117,3.3572971757784518
2017-07-30,36.35679611650485,9.898126838487448,6.66013511453872
2017-07-31,44.768884028592765,9.536863102223712,7.375794455198061
2017-08-01,22.80459831430705,15.826698267058877,13.006288960692567
2017-08-02,37.565587325296065,13.591808157168767,5.835959290362896
2017-08-03,37.530966606209326,13.18984240447486,17.780320754141837
2017-08-04,94.12597354102209,16.85974531709622,6.984204249287467
2017-08-05,29.847194068067854,6.0969159134901165,4.357297175778452
2017-08-06,31.35679611650485,18.89812683848745,3.6601351145387206
2017-08-07,35.768884028592765,12.536863102223712,4.375794455198061
2017-08-08,25.80459831430705,6.826698267058877,6.006288960692567
2017-08-09,36.565587325296065,21.591808157168767,5.835959290362896
2017-08-10,55.530966606209326,10.18984240447486,6.780320754141836
2017-08-11,36.125973541022084,5.859745317096219,1.984204249287467
2017-08-12,27.847194068067854,11.096915913490117,8.357297175778452
2017-08-13,29.35679611650485,8.898126838487448,3.6601351145387206
2017-08-14,36.768884028592765,19.536863102223712,3.3757944551980614
2017-08-15,25.80459831430705,15.826698267058877,4.006288960692567
2017-08-16,32.565587325296065,29.591808157168767,3.8359592903628963
2017-08-17,46.530966606209326,13.18984240447486,0.7803207541418358
2017-08-18,37.125973541022084,15.85974531709622,4.984204249287467
2017-08-19,31.847194068067854,10.096915913490117,2.3572971757784518
2017-08-20,32.35679611650485,8.898126838487448,2.6601351145387206
2017-08-21,42.768884028592765,9.536863102223712,4.375794455198061
2017-08-22,29.80459831430705,6.826698267058877,2.006288960692567
2017-08-23,24.565587325296065,16.591808157168767,5.835959290362896
2017-08-24,52.530966606209326,15.18984240447486,12.780320754141837
2017-08-25,34.125973541022084,48.85974531709622,2.984204249287467
2017-08-26,30.847194068067854,20.096915913490115,7.357297175778452
2017-08-27,33.35679611650485,13.898126838487448,5.66013511453872
2017-08-28,53.768884028592765,10.536863102223712,4.375794455198061
2017-08-29,37.80459831430705,6.826698267058877,10.006288960692567
2017-08-30,33.565587325296065,23.591808157168767,11.835959290362897
2017-08-31,13.530966606209324,15.18984240447486,5.780320754141836
2017-09-01,16.125973541022084,14.85974531709622,3.984204249287467
2017-09-02,26.847194068067854,12.096915913490117,5.357297175778452
2017-09-03,55.35679611650485,9.898126838487448,2.6601351145387206
2017-09-04,25.768884028592765,4.5368631022237125,7.375794455198061
2017-09-05,57.80459831430705,243.82669826705887,4.006288960692567
2017-09-06,36.565587325296065,19.591808157168767,7.835959290362896
2017-09-07,54.530966606209326,38.18984240447486,7.780320754141836
2017-09-08,49.125973541022084,23.85974531709622,8.984204249287467
2017-09-09,27.847194068067854,12.096915913490117,11.357297175778452
2017-09-10,31.35679611650485,16.89812683848745,17.660135114538722
2017-09-11,36.768884028592765,23.536863102223712,9.375794455198061
2017-09-12,31.80459831430705,9.826698267058877,4.006288960692567
2017-09-13,34.565587325296065,35.59180815716877,3.8359592903628963
2017-09-14,34.530966606209326,13.18984240447486,-0.21967924585816423
2017-09-15,41.125973541022084,16.85974531709622,3.984204249287467
2017-09-16,39.84719406806785,8.096915913490117,1.3572971757784518
2017-09-17,41.35679611650485,25.89812683848745,7.66013511453872
2017-09-18,43.768884028592765,15.536863102223712,4.375794455198061
2017-09-19,41.80459831430705,31.826698267058877,3.006288960692567
2017-09-20,39.565587325296065,26.591808157168767,4.835959290362896
2017-09-21,26.530966606209326,24.18984240447486,1.7803207541418358
2017-09-22,45.125973541022084,19.85974531709622,8.984204249287467
2017-09-23,33.84719406806785,15.096915913490117,3.3572971757784518
2017-09-24,39.35679611650485,13.898126838487448,9.66013511453872
2017-09-25,30.768884028592765,20.536863102223712,15.375794455198061
2017-09-26,47.80459831430705,14.826698267058877,9.006288960692567
2017-09-27,44.565587325296065,8.591808157168767,7.835959290362896
2017-09-28,62.530966606209326,24.18984240447486,2.7803207541418358
2017-09-29,48.125973541022084,6.859745317096219,8.984204249287467
2017-09-30,32.84719406806785,22.096915913490115,3.3572971757784518
2017-10-01,35.35679611650485,8.898126838487448,7.66013511453872
2017-10-02,61.768884028592765,17.536863102223712,3.3757944551980614
2017-10-03,45.80459831430705,15.826698267058877,3.006288960692567
2017-10-04,57.565587325296065,14.591808157168767,5.835959290362896
2017-10-05,53.530966606209326,30.18984240447486,0.7803207541418358
2017-10-06,57.125973541022084,26.85974531709622,3.984204249287467
2017-10-07,34.84719406806785,17.096915913490115,3.3572971757784518
2017-10-08,37.35679611650485,10.898126838487448,4.66013511453872
2017-10-09,31.768884028592765,6.5368631022237125,4.375794455198061
2017-10-10,43.80459831430705,25.826698267058877,9.006288960692567
2017-10-11,16.565587325296065,20.591808157168767,6.835959290362896
2017-10-12,42.530966606209326,15.18984240447486,0.7803207541418358
2017-10-13,56.125973541022084,24.85974531709622,8.984204249287467
2017-10-14,28.847194068067854,15.096915913490117,8.357297175778452
2017-10-15,40.35679611650485,10.898126838487448,5.66013511453872
2017-10-16,57.768884028592765,23.536863102223712,4.375794455198061
2017-10-17,29.80459831430705,0.8266982670588767,6.006288960692567
2017-10-18,32.565587325296065,9.591808157168767,2.8359592903628963
2017-10-19,37.530966606209326,12.18984240447486,-1.2196792458581642
2017-10-20,45.125973541022084,39.85974531709622,-0.015795750712532967
2017-10-21,29.847194068067854,8.096915913490117,8.357297175778452
2017-10-22,35.35679611650485,11.898126838487448,3.6601351145387206
2017-10-23,47.768884028592765,11.536863102223712,1.3757944551980612
2017-10-24,28.80459831430705,20.826698267058877,0.006288960692566903
2017-10-25,49.565587325296065,10.591808157168767,4.835959290362896
2017-10-26,39.530966606209326,25.18984240447486,0.7803207541418358
2017-10-27,54.125973541022084,7.859745317096219,4.984204249287467
2017-10-28,35.84719406806785,25.096915913490115,8.357297175778452
2017-10-29,32.35679611650485,8.898126838487448,1.6601351145387206
2017-10-30,47.768884028592765,17.536863102223712,3.3757944551980614
2017-10-31,48.80459831430705,18.826698267058877,2.006288960692567
2017-11-01,22.565587325296065,23.591808157168767,2.8359592903628963
2017-11-02,35.530966606209326,292.18984240447486,2.7803207541418358
2017-11-03,28.125973541022084,18.85974531709622,3.984204249287467
2017-11-04,43.84719406806785,16.096915913490115,4.357297175778452
2017-11-05,50.35679611650485,8.898126838487448,5.66013511453872
2017-11-06,47.768884028592765,17.536863102223712,4.375794455198061
2017-11-07,55.80459831430705,17.826698267058877,6.006288960692567
2017-11-08,59.565587325296065,20.591808157168767,7.835959290362896
2017-11-09,62.530966606209326,15.18984240447486,3.7803207541418358
2017-11-10,22.125973541022084,33.85974531709622,4.984204249287467
2017-11-11,193.84719406806786,12.096915913490117,7.357297175778452
2017-11-12,34.35679611650485,10.898126838487448,3.6601351145387206
2017-11-13,40.768884028592765,16.536863102223712,9.375794455198061
2017-11-14,65.80459831430706,22.826698267058877,0.006288960692566903
2017-11-15,26.565587325296065,23.591808157168767,4.835959290362896
2017-11-16,57.530966606209326,15.18984240447486,6.780320754141836
2017-11-17,56.125973541022084,11.85974531709622,2.984204249287467
2017-11-18,40.84719406806785,13.096915913490117,4.357297175778452
2017-11-19,30.35679611650485,9.898126838487448,11.66013511453872
2017-11-20,44.768884028592765,12.536863102223712,8.375794455198061
2017-11-21,40.80459831430705,10.826698267058877,8.006288960692567
2017-11-22,65.56558732529606,8.591808157168767,14.835959290362897
2017-11-23,12.530966606209324,0.18984240447485856,0.7803207541418358
2017-11-24,-9.874026458977916,5.859745317096219,1.984204249287467
2017-11-25,23.847194068067854,6.0969159134901165,8.357297175778452
2017-11-26,30.35679611650485,11.898126838487448,3.6601351145387206
2017-11-27,32.768884028592765,13.536863102223712,5.375794455198061
2017-11-28,50.80459831430705,10.826698267058877,3.006288960692567
2017-11-29,44.565587325296065,18.591808157168767,-1.1640407096371035
2017-11-30,38.530966606209326,13.18984240447486,7.780320754141836
2017-12-01,41.125973541022084,15.85974531709622,2.984204249287467
2017-12-02,42.84719406806785,14.096915913490117,9.357297175778452
2017-12-03,33.35679611650485,11.898126838487448,1.6601351145387206
2017-12-04,66.76888402859277,23.536863102223712,6.375794455198061
2017-12-05,33.80459831430705,12.826698267058877,2.006288960692567
2017-12-06,47.565587325296065,13.591808157168767,3.8359592903628963
2017-12-07,63.530966606209326,6.189842404474859,0.7803207541418358
2017-12-08,38.125973541022084,8.85974531709622,7.984204249287467
2017-12-09,37.84719406806785,8.096915913490117,16.357297175778452
2017-12-10,48.35679611650485,9.898126838487448,6.66013511453872
2017-12-11,46.768884028592765,12.536863102223712,2.3757944551980614
2017-12-12,39.80459831430705,1.8266982670588767,6.006288960692567
2017-12-13,36.565587325296065,9.591808157168767,5.835959290362896
2017-12-14,41.530966606209326,15.18984240447486,7.780320754141836
2017-12-15,71.12597354102209,24.85974531709622,10.984204249287467
2017-12-16,38.84719406806785,15.096915913490117,6.357297175778452
2017-12-17,33.35679611650485,8.898126838487448,1.6601351145387206
2017-12-18,61.768884028592765,33.53686310222371,13.375794455198061
2017-12-19,63.80459831430705,4.826698267058877,5.006288960692567
2017-12-20,94.56558732529606,19.591808157168767,3.8359592903628963
2017-12-21,60.530966606209326,12.18984240447486,4.780320754141836
2017-12-22,51.125973541022084,12.85974531709622,3.984204249287467
2017-12-23,32.84719406806785,18.096915913490115,2.3572971757784518
2017-12-24,31.35679611650485,8.898126838487448,1.6601351145387206
2017-12-25,5.768884028592767,2.5368631022237125,3.3757944551980614
2017-12-26,12.804598314307052,-4.173301732941123,-0.9937110393074331
2017-12-27,5.565587325296065,4.591808157168767,4.835959290362896
2017-12-28,8.530966606209324,3.1898424044748586,4.780320754141836
2017-12-29,6.125973541022084,5.859745317096219,0.9842042492874671
2017-12-30,24.847194068067854,10.096915913490117,6.357297175778452
2017-12-31,45.35679611650485,9.898126838487448,2.6601351145387206
2018-01-01,20.768884028592765,3.5368631022237125,2.3757944551980614
2018-01-02,22.80459831430705,10.826698267058877,10.006288960692567
2018-01-03,41.565587325296065,16.591808157168767,7.835959290362896
2018-01-04,45.530966606209326,27.18984240447486,12.780320754141837
2018-01-05,50.125973541022084,7.859745317096219,8.984204249287467
2018-01-06,31.847194068067854,17.096915913490115,1.3572971757784518
