,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-02-04,6.843443830296768,3.806551194794491,12.575144416716237
2017-02-05,4.556992192996116,3.6619172675769356,11.829374720716643
2017-02-06,9.280884851310175,4.569918057264636,17.205511900118662
2017-02-07,3.7252376457997984,16.535593182933003,13.500600223921143
2017-02-08,3.0853216781990986,3.1625896439919887,16.8942104208064
2017-02-09,9.426302857744215,-1.5135988128689593,15.34595402634614
2017-02-10,2.7442317518173134,2.4063137898556555,14.640904246359021
2017-02-11,3.7647092538560343,2.171496109583931,13.785626872142624
2017-02-12,3.8969488894646274,3.943335334050836,15.722952096594268
2017-02-13,2.403367771536631,3.3290565065170092,9.43731730186532
2017-02-14,2.5652552064347773,4.01266536377481,14.94295734287323
2017-02-15,16.592904181548203,3.010439928162165,7.903707444183845
2017-02-16,3.251596721681656,4.532002200986105,18.1542807922022
2017-02-17,5.8918876834411735,6.477063655104209,14.227806864094388
2017-02-18,5.450704317024089,5.6195050690575306,15.217843589402069
2017-02-19,8.776566193661413,3.7235080712587725,15.37066309771339
2017-02-20,2.2901774367250542,3.7033324883198997,22.324135742265018
2017-02-21,7.07789797820934,3.7754347466802027,18.95586053699111
2017-02-22,5.327006440348247,5.294153600073272,35.80389777967965
2017-02-23,7.428601347202067,1.9614910472653708,23.803950261582862
2017-02-24,4.80988721998706,-0.10859384880541545,37.35078427037001
2017-02-25,8.013889252345983,3.984820889469885,15.876846518558835
2017-02-26,7.213749803185046,3.499222035209298,16.45768400344322
2017-02-27,8.002525696750306,3.930886160901999,35.9126093577586
2017-02-28,-5.473956123919038,1.5818144309465687,47.010425862779286
2017-03-01,9.282576796473908,-1.746541117882641,21.8987443648883
2017-03-02,7.912532974902015,5.065296792724512,13.980301770584742
2017-03-03,11.310241530702903,3.6893133570930505,24.990074001486793
2017-03-04,7.818941252745372,1.6233523519761728,20.62867035629658
2017-03-05,3.9275341413793967,3.417889532711196,18.349384876798194
2017-03-06,15.509032296189773,1.6279551669320282,15.099129231077871
2017-03-07,17.870561798565376,7.166986449749971,18.263064498675362
2017-03-08,19.54864084043918,4.8705141279047,11.087727237846947
2017-03-09,14.611646250665277,1.659341487130249,35.77168007982938
2017-03-10,23.9184588425608,4.541533199883387,19.547412683486893
2017-03-11,4.654554882163029,4.997185058322303,16.36422714433962
2017-03-12,13.959140733146125,5.706103482521167,15.811161619356575
2017-03-13,13.714004735929484,5.126718305115432,42.399950509523734
2017-03-14,11.38293235208227,3.2160833623700604,11.7340045302014
2017-03-15,11.315930552892464,4.073005188153912,16.58661925472588
2017-03-16,10.048773216039345,5.544485684589739,13.618177697934547
2017-03-17,10.045217949644039,5.858694877112995,12.484775061978567
2017-03-18,12.083541463507547,2.08721192281818,38.92272502941674
2017-03-19,10.196439077084612,3.865841546854763,18.83970621222391
2017-03-20,11.430298541931872,7.026289723958559,14.98966249962248
2017-03-21,9.691533733923565,6.321028948754173,31.076074549104476
2017-03-22,14.558652366639333,2.3857561486163967,22.427989871717095
2017-03-23,13.639260110562248,6.874087981962443,17.427309544815248
2017-03-24,13.643355597537738,4.436257069933376,13.558116296480586
2017-03-25,14.629374126193369,4.573621618685348,15.684888368026924
2017-03-26,21.228515140648486,3.8475591631099104,15.612838199443965
2017-03-27,22.864391288418336,-3.5474864025812836,21.318292727328352
2017-03-28,6.96446909866444,1.945803901100535,18.34059618399322
2017-03-29,12.147428785580457,4.541139255372029,7.698267830726442
2017-03-30,4.356818019505443,2.7693335642810393,70.39977766319683
2017-03-31,5.010876193196363,1.926075792857423,13.341931291051154
2017-04-01,15.333453774983708,4.528991696035456,13.790876079007457
2017-04-02,14.808408541076412,3.381343192319552,14.182079467569965
2017-04-03,5.878498570988463,2.1597622005674397,14.7913845941014
2017-04-04,15.595735076180038,4.3026902495429775,0.8631502226695922
2017-04-05,13.500852460329467,5.905112723020844,16.96308092190875
2017-04-06,19.84111308537807,3.109319962528032,55.43454798964615
2017-04-07,14.96277991670513,4.656011715684895,18.049434726205718
2017-04-08,10.278101872788179,8.642477780264635,17.4734501658618
2017-04-09,10.759551152170173,4.810676954308635,12.853940138281521
2017-04-10,11.325434818858168,4.853161833916495,31.940116402497235
2017-04-11,10.234669084828678,12.798448397611628,16.643690943002248
2017-04-12,10.334693344827645,2.235671268592693,-0.15734535434558872
2017-04-13,10.772218481302279,10.011144716042493,11.389351835327908
2017-04-14,10.187088596454961,11.397686735669588,5.2268860608095675
2017-04-15,11.114224722135305,4.127843796044115,12.706957320224872
2017-04-16,9.073888686429182,4.366126511350333,12.940113157784726
2017-04-17,10.82723583638798,6.428421829651899,10.487665110193916
2017-04-18,11.463129024461171,5.443927471797426,8.91384630191266
2017-04-19,1.4666922427614357,2.053369759365813,31.30694455556699
2017-04-20,2.3242033153348567,5.894525038335991,19.044758982068746
2017-04-21,2.8246777460729766,4.4296739619101135,16.392695089070184
2017-04-22,9.654436798544523,0.470032231137713,14.837586661613814
2017-04-23,12.97118111050934,2.069356297027487,16.853615322186975
2017-04-24,7.040233158142043,0.24379459160563632,16.56165527139394
2017-04-25,18.462183333222267,0.68412428965525,12.847435137338845
2017-04-26,9.682180099887413,1.726957614187655,14.35321913070497
2017-04-27,9.834837111924472,-0.2873333883629285,32.41248934254966
2017-04-28,5.905987038711983,0.9439959823549802,30.263053611280732
2017-04-29,5.259623021647795,4.7364629996263465,16.252208735616378
2017-04-30,6.389684192268806,1.8027045520376659,18.310537573502867
2017-05-01,6.729875718498727,7.669706474147819,9.468540852868454
2017-05-02,8.06736398777061,7.924128238676497,27.382976221719353
2017-05-03,4.926453056520206,3.316540642793232,21.50082344495942
2017-05-04,5.450647341768959,2.1888332465006104,20.705154624419535
2017-05-05,7.279184951233061,0.6608441659819593,16.51056668846369
2017-05-06,7.786206061653084,1.8716856666925668,16.750206459001042
2017-05-07,12.981679063483632,1.533864896203762,17.76053324863109
2017-05-08,7.326393003297635,0.34574050850981686,20.376166325387683
2017-05-09,5.9614799995281675,0.8312973987401565,20.158157362915617
2017-05-10,9.731013954156394,3.4890538149202612,28.853363610383557
2017-05-11,4.965924705174111,8.114085417180007,158.47530347716872
2017-05-12,11.437369740014443,2.052424574902374,24.031014724888184
2017-05-13,13.51149638187098,0.5573523243496163,30.891964523647562
2017-05-14,9.709807186013162,1.588365262583289,26.082544611712226
2017-05-15,12.59267762971592,0.7087089585513069,29.39874334464365
2017-05-16,8.953709410068434,1.7023794603567688,20.10390659658048
2017-05-17,10.86475416987986,-1.6102307700608895,1.5693619948612385
2017-05-18,7.179812217096988,1.098599725902687,27.950498613441027
2017-05-19,9.011620451264227,6.808254516092682,-12.575728111953826
2017-05-20,3.946860043965513,1.011503538475081,19.81974806383208
2017-05-21,5.254671381378378,1.9556659132522565,25.5206402337787
2017-05-22,-3.0739176265288224,4.458238475020831,24.412319104830846
2017-05-23,3.6146093299549866,11.693838079311524,32.4509688148954
2017-05-24,3.36030768713607,2.2317166276670286,21.578292160758778
2017-05-25,6.201611236731527,7.175381629026839,28.24896548029973
2017-05-26,1.0134584429207174,0.2571629868404602,-0.28432442991448426
2017-05-27,3.8176634749482523,1.7135098006010594,31.714505425240404
2017-05-28,5.230581222781524,2.542351626960655,30.301779581711358
2017-05-29,4.934000574902998,5.522117027783068,33.268859889645846
2017-05-30,5.179743082929782,2.5848042074988657,32.41610645936083
2017-05-31,3.668512336457073,8.619718533479755,17.990207712194085
2017-06-01,3.6486103947591078,3.086484885477086,53.77985186014125
2017-06-02,5.298047865649298,4.783554850887357,34.30586709791082
2017-06-03,9.105793509946464,5.130423332668992,34.74420947316465
2017-06-04,7.817163657496149,2.592092880326291,29.39011056270537
2017-06-05,4.40801091889133,2.679130354609281,31.210297155765193
2017-06-06,14.660145891623843,2.3831904276125333,18.426956937343334
2017-06-07,5.352306990705473,2.8784690552472725,30.183126865123622
2017-06-08,7.471598573575741,2.2314169920106672,12.476319202136978
2017-06-09,9.161062435398854,1.9395078686344736,130.40861425888951
2017-06-10,4.200117737013686,-0.8700658518506033,25.238360465441367
2017-06-11,5.76580119307437,6.470527295181059,30.537801003172017
2017-06-12,8.214441945450583,-0.31611140734342985,28.397626233125617
2017-06-13,19.01368515300565,1.4432796688522411,29.45609088988204
2017-06-14,11.17077223061824,0.32488314593942025,26.810397393467813
2017-06-15,7.626683741138999,7.427000214032004,25.19456171841292
2017-06-16,4.635558787558615,1.7952290216142779,-2.7279342640629167
2017-06-17,10.020318163726369,2.777014358592327,22.16200913564538
2017-06-18,6.247090456431925,2.4245968131392344,21.7304999943508
2017-06-19,5.112423839210658,1.4582943786525098,18.170842766394788
2017-06-20,7.5890522075619895,0.16124661377778926,14.863548380173864
2017-06-21,8.41901422357823,2.1252805792073213,50.22574483017252
2017-06-22,9.08956233842318,1.1218916783339548,19.2276199324783
2017-06-23,7.387700356314366,-0.3120713737527767,19.708966912943968
2017-06-24,4.534651306883853,4.149912292917457,19.641088460559292
2017-06-25,4.183294146737071,2.8313670491393728,17.313955466316788
2017-06-26,6.627619833932286,8.649357439868014,17.47609533331791
2017-06-27,3.4967971040893,3.9969611077935303,19.04829988249766
2017-06-28,3.7123859157317245,15.725482980731485,35.48440421151749
2017-06-29,-0.2216315384014209,21.981593996979395,14.046068200510906
2017-06-30,13.522200474609152,3.654179854192469,9.592364940484192
2017-07-01,5.543614342081879,1.7806807495328578,16.17753594688576
2017-07-02,6.966862669685996,4.498869259762693,17.461087470961825
2017-07-03,1.6301181842779497,4.316854723398857,18.242547378007405
2017-07-04,3.7402307956792527,-0.05801345840919936,14.79438050711669
2017-07-05,2.773261043260792,5.38240995282804,15.583948080210277
2017-07-06,3.8748851940258358,7.709779077789811,15.08019385086552
2017-07-07,2.220902991470198,22.690246147660957,18.342109901818624
2017-07-08,2.4879168119831943,1.7459024263289225,16.46984252369961
2017-07-09,4.15786043242638,7.865584444439711,14.5209374303166
2017-07-10,7.179596735265903,21.092543899311178,12.154158692873423
2017-07-11,2.3195893222443233,8.966667959190984,15.677504909723643
2017-07-12,5.796869506342555,9.878347147285151,14.78952673026603
2017-07-13,3.201230483721993,8.226131702009289,14.964260215638912
2017-07-14,3.9589359531161454,11.734373013811016,7.555087666238599
2017-07-15,3.71588265896706,10.32576903945893,15.816684083053199
2017-07-16,3.5094790579724244,6.036500846135296,17.562556523193678
2017-07-17,2.5098397253705023,9.730860437162667,44.91298199456908
2017-07-18,5.883252675503432,9.664379401292813,18.904270745552076
2017-07-19,1.3384088901153386,6.739186504648604,18.894570272275836
2017-07-20,2.7251748994960208,6.820436265446502,19.045759329044984
2017-07-21,7.856602614035884,-0.5701148814586938,3.9234664131543475
2017-07-22,5.16770308758399,5.487944902778264,15.82873290237994
2017-07-23,3.5499610362652136,5.4291427447778435,15.497654131451503
2017-07-24,2.670984941631332,4.228860014949169,24.09976088158059
2017-07-25,2.08547739789777,-0.6769551855876204,17.67677492470842
2017-07-26,4.150152525351925,5.231124053748596,18.914063338059623
2017-07-27,5.467684141331146,7.315055295078782,10.963802212854173
2017-07-28,2.365844400180341,3.8772844921264924,16.61297871931709
2017-07-29,2.5459651069970097,3.383678027012955,16.944299932548162
2017-07-30,5.301247582392904,6.369108797451053,18.686498743144533
2017-07-31,7.2626878931586925,3.7330575175229317,10.100491228017308
2017-08-01,6.423894782311673,3.0184538045583116,9.361901156606137
2017-08-02,8.01901953032884,13.563671266898279,10.340209859448223
2017-08-03,7.0268684866279525,1.5527401424580511,16.638812873342587
2017-08-04,5.518589883013771,3.9070796031199344,14.12195129486204
2017-08-05,11.330910545684718,4.1135224327526085,16.942622463923602
2017-08-06,5.589834687550166,3.517044876597528,18.338930143853638
2017-08-07,9.878215697566903,5.536030928554591,22.089836642836477
2017-08-08,7.553078183737497,3.7227677344467165,22.86197114208239
2017-08-09,2.505535107434497,3.853521137674803,22.797605379652836
2017-08-10,3.5422171621889857,4.512143032631135,18.383818412463683
2017-08-11,8.519402395357119,2.9120295555596027,25.39411265307454
2017-08-12,4.447573886482427,5.059321860331984,21.48241684418395
2017-08-13,6.674566231842442,3.2082653310387217,19.73484980580781
2017-08-14,5.366387386434699,3.494414492991833,22.83119807802537
2017-08-15,17.64878695529832,3.111186420634759,0.9122750542053284
2017-08-16,14.263959251861158,3.330420915850074,21.76568051097198
2017-08-17,8.402772206533585,6.049927392144479,3.7296284196045058
2017-08-18,-2.433373901956674,2.803972568526467,28.017171323216218
2017-08-19,5.22680169780242,2.319628517869994,63.99548859736747
2017-08-20,5.48419170525945,2.8444660598646268,28.670448514404914
2017-08-21,4.4943588156719585,0.38109416397684437,27.73081842946297
2017-08-22,2.455182192533884,7.847801549820342,27.0499152181198
2017-08-23,6.694973462619055,3.1008738551111357,28.835581551003575
2017-08-24,5.296987254512482,1.8562870376967562,33.84605479263162
2017-08-25,3.695495265535402,5.0985222234424485,24.023125130591374
2017-08-26,8.448534378111166,1.5142655685710782,28.288007414368277
2017-08-27,4.557697256232684,2.253804427978946,23.418564269246822
2017-08-28,3.844127201936857,3.204124221885187,15.421899433855305
2017-08-29,4.986971080055206,1.2641409788735645,27.557049302667558
2017-08-30,2.8416995535733265,1.968800593218156,29.119838741117416
2017-08-31,3.6866154521919188,1.0188975650167675,28.741586711068354
2017-09-01,12.109501583045118,1.6309251368230886,46.36030942875473
2017-09-02,4.788828927580878,1.3652902100081716,26.082012667663548
2017-09-03,5.921063283257261,1.946419423905808,25.656043814357645
2017-09-04,5.470187674164621,1.7442388206034805,41.29043679242415
2017-09-05,10.059371711865234,2.9604412752055613,20.785843114583695
2017-09-06,8.028270737659257,-0.4169104016692557,21.884904278039265
2017-09-07,5.865393819929237,1.2096151879437904,20.419239942349886
2017-09-08,7.957658499991414,0.3407194241717074,20.887837479871678
2017-09-09,6.466138887697287,5.335917766320941,21.815989657444014
2017-09-10,7.383178168760992,2.9453096295283725,26.444066759704473
2017-09-11,9.304687032099933,2.777928031886411,22.385832555832867
2017-09-12,5.554771388915831,4.663973180836758,25.802481770553115
2017-09-13,6.909904411889025,3.9594049041915094,42.43451814007211
2017-09-14,9.011085392799387,2.1782990734317584,25.782323545650964
2017-09-15,9.600359693027622,3.6494950878774786,27.585249354242805
2017-09-16,8.236382956285283,2.2485957027088803,24.91035511470194
2017-09-17,9.631578428914338,3.3443477136178483,23.646935037446525
2017-09-18,9.909691396171228,4.351653903160817,31.001822098214966
2017-09-19,12.116244516269127,1.9089392373783336,46.31300606599227
2017-09-20,12.093911200167433,2.5788899433432295,25.965023787437424
2017-09-21,1.2136903186674282,5.349602386496036,21.125677361027012
2017-09-22,10.487796038717155,2.6364012581355976,27.64201713924293
2017-09-23,10.322297937743908,2.3752654272131535,31.10356574518749
2017-09-24,8.014358456656627,2.7445201937509145,32.52683876383453
2017-09-25,6.182989379037272,0.03704712494240414,29.38302652147506
2017-09-26,9.240829029906584,2.4290404552748206,29.444952467813497
2017-09-27,7.5629121125645575,-2.7743378357147415,5.143862294881652
2017-09-28,0.07460607242285366,4.934739201444061,27.6521589314048
2017-09-29,5.190360491235955,6.208344442927683,67.0437578903638
2017-09-30,7.535002135166081,3.9299255433747278,27.423396614221602
2017-10-01,11.496119744619605,2.4771957064656807,28.17162927323275
2017-10-02,6.8374454886674165,5.970767046372424,-4.916298802527965
2017-10-03,3.452354038301763,8.894829428724739,12.34633171341754
2017-10-04,5.365143397295434,5.1966750122001075,38.649373803397154
2017-10-05,5.023479736302927,2.728375342312731,41.38073999904664
2017-10-06,6.007743301924825,1.9381905047193808,70.37342282165883
2017-10-07,5.185715609836976,3.161196211917577,31.443031360714354
2017-10-08,5.802557695412359,2.74152263961998,28.45040497233113
2017-10-09,4.5338928573029875,0.49672029408121726,30.76864822559502
2017-10-10,5.583734348745385,1.9851495454867323,51.64913751956685
2017-10-11,12.873769744131382,10.34199172657176,23.822324243881887
2017-10-12,8.374430817878507,13.699609145985004,56.79176560923043
2017-10-13,6.549480918523614,9.556398199764164,29.241491609242455
2017-10-14,4.8475271724384035,1.7153128707086818,26.52387160874929
2017-10-15,4.41215111194054,2.1108349822611276,29.68107996364156
2017-10-16,6.755114144886915,1.3361413404660016,54.17063744086737
2017-10-17,3.733207654592777,1.8967523032617697,28.419407925072036
2017-10-18,3.0516160110441692,-0.8248876189723093,29.170337671813062
2017-10-19,1.8781007799381255,1.34711367919757,25.865391319076107
2017-10-20,1.0824107285949416,1.790654821677438,24.728372885130096
2017-10-21,2.2721361919406444,3.749370724575072,31.873776505880844
2017-10-22,3.4807396820777186,5.572368885409402,24.51131562953992
2017-10-23,3.4869784056926187,9.084486891652213,12.25375435737731
2017-10-24,3.2789613464578586,2.317065537600545,23.43378441395305
2017-10-25,3.8203553361458615,5.829561620581479,26.085835880127895
2017-10-26,3.349152472981376,5.802693187189745,25.236530083357792
2017-10-27,5.966819778293717,5.31592784825993,31.105541151834586
2017-10-28,6.883387590700692,4.12583082904202,22.02511253999191
2017-10-29,5.571910898943838,2.303544484017726,27.860812087165968
2017-10-30,4.541791976374603,6.11214434143926,4.420564994961156
2017-10-31,5.898499799891718,6.43550673232089,23.447814728927735
2017-11-01,6.118780190281279,10.995406207702997,20.879268065311308
2017-11-02,9.70080924933978,2.934974196412466,8.407568161410278
2017-11-03,5.463227331694166,1.8777036429891159,17.416504951396327
2017-11-04,5.578477574119559,3.6182748608019835,29.06155785297216
2017-11-05,5.97654876158299,3.1081074457305884,25.06586796316834
2017-11-06,5.480846253286963,2.382879946249336,23.93886729370015
2017-11-07,6.717520411063788,4.9335044449769025,48.62056821893457
2017-11-08,5.537861398747898,3.659807440810196,51.2547058891266
2017-11-09,4.182749272156473,13.884404144778646,23.75455321562741
2017-11-10,4.666155447846815,4.939374950314862,24.659246158659855
2017-11-11,4.259699050626055,2.6802325100795197,28.23962823645834
2017-11-12,5.527070785853724,2.912343340803587,31.63518371057644
2017-11-13,6.249657868766886,1.7000456011276923,107.44893256421945
2017-11-14,4.179567037257385,0.8993964724838142,69.01332597933671
2017-11-15,6.148428141859217,2.792173916137049,45.501821895832606
2017-11-16,10.386829637240833,2.626370995452518,61.10861795671144
2017-11-17,5.658251986325494,4.610057185789642,82.72333950078486
2017-11-18,5.864150000443762,2.5919322793244923,35.80125983218152
2017-11-19,4.963670680803895,2.176385301807545,35.41258204065611
2017-11-20,6.20847006631929,3.805332260642087,-4.579974231946405
2017-11-21,4.075818764399981,2.304603714911473,40.310157260813135
2017-11-22,5.068573039546794,0.5241307581880524,39.39297597501931
2017-11-23,3.482194895286065,1.8605370044890832,44.48990223019106
2017-11-24,6.678674839979464,0.9475159865445169,44.64045356652939
2017-11-25,7.623355428901441,2.51569214901278,39.5203798922757
2017-11-26,6.0258083429385625,2.839319978867644,46.10544563432286
2017-11-27,4.103180519457974,1.7557898951939683,47.49233000005848
2017-11-28,8.191147326682087,2.6849501558907822,47.66777470896847
2017-11-29,7.358340618714171,2.0012984191285828,52.89667849187288
2017-11-30,7.326829859345806,0.5432999842630215,45.753449975018256
2017-12-01,6.039468350014042,0.7452216417487929,20.830261831452628
2017-12-02,1.3957522903944515,0.05640240446115111,44.86781438136915
2017-12-03,4.419801769033674,1.842721612139428,38.99853081308384
2017-12-04,5.9012650672957365,1.0651795795354255,71.57030841713075
2017-12-05,9.047616923074193,2.5148837675721194,43.60224255508835
2017-12-06,4.087144157635329,1.819993542366682,94.77278690024015
2017-12-07,0.671596326503709,3.500233283401056,40.26197058506799
2017-12-08,3.7980939403228806,3.346431950441226,56.486276950842225
2017-12-09,4.973186081134134,2.5346156816787584,43.71671006765635
2017-12-10,3.6511918093641564,2.440699410386591,34.596119657268304
2017-12-11,2.548552989160874,3.803856184887001,36.073408871471564
