,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-09-24,40.29532776516133,4.0438226821721965,3.1500622792036697
2010-09-25,22.10670085808782,3.8718393257228207,2.833585069661027
2010-09-26,25.12491807776135,5.9157020164301715,-0.7659195174920295
2010-09-27,19.318599396442668,2.132734983463139,-1.4420372710053133
2010-09-28,36.777390605233876,14.848394324122479,-0.03244254641613176
2010-09-29,46.876465074453975,2.3115064547103383,-1.9258335264146813
2010-09-30,35.500598222858976,1.8760002133788543,-0.137787121136541
2010-10-01,62.29532776516133,0.04382268217219675,-1.3553634359963302
2010-10-02,40.10670085808782,2.8718393257228207,1.6093401288610263
2010-10-03,32.12491807776135,2.9157020164301715,2.78420861050797
2010-10-04,69.31859939644266,0.13273498346313892,-0.7804685542053131
2010-10-05,35.777390605233876,0.8483943241224794,2.488121165583869
2010-10-06,33.876465074453975,1.3115064547103383,-0.33907056961468074
2010-10-07,43.500598222858976,-0.12399978662114575,-0.8883176811365407
2010-10-08,35.29532776516133,6.0438226821721965,1.50938357200367
2010-10-09,25.10670085808782,1.8718393257228207,4.3907860680610264
2010-10-10,29.12491807776135,4.9157020164301715,-0.19985416069202966
2010-10-11,36.31859939644267,2.132734983463139,-2.1222620390053133
2010-10-12,24.77739060523388,1.8483943241224794,8.531855488783869
2010-10-13,36.876465074453975,5.311506454710338,4.12162088638532
2010-10-14,29.500598222858976,8.876000213378854,0.4526769812634601
2010-10-15,36.29532776516133,8.043822682172197,2.1843747784036704
2010-10-16,27.10670085808782,2.8718393257228207,4.427151892061026
2010-10-17,31.12491807776135,2.9157020164301715,-1.7284497190920294
2010-10-18,36.31859939644267,5.132734983463139,-0.7113715942053136
2010-10-19,67.77739060523388,7.848394324122479,0.46068359758386856
2010-10-20,66.87646507445398,13.311506454710338,1.5314668511853191
2010-10-21,72.50059822285897,0.8760002133788543,3.08263645646346
2010-10-22,64.29532776516133,3.0438226821721965,2.18588528080367
2010-10-23,29.10670085808782,0.8718393257228207,-0.4797926199389728
2010-10-24,24.12491807776135,2.9157020164301715,1.3697423577079695
2010-10-25,46.31859939644267,7.132734983463139,0.5959537433946873
2010-10-26,20.77739060523388,5.848394324122479,0.37454246478386866
2010-10-27,79.87646507445398,4.311506454710338,0.6585256927853194
2010-10-28,50.500598222858976,7.8760002133788545,-1.354162314736541
2010-10-29,60.29532776516133,5.0438226821721965,2.3851861960036698
2010-10-30,24.10670085808782,2.8718393257228207,2.0103468232610266
2010-10-31,28.12491807776135,3.9157020164301715,4.60578715770797
2010-11-01,49.31859939644267,2.132734983463139,3.6723702553946875
2010-11-02,36.777390605233876,3.8483943241224794,-0.4214882040161312
2010-11-03,84.87646507445398,2.3115064547103383,-2.274781904014681
2010-11-04,37.500598222858976,2.8760002133788545,1.0680205972634589
2010-11-05,57.29532776516133,0.04382268217219675,-1.3927151671963305
2010-11-06,26.10670085808782,2.8718393257228207,3.9439808712610267
2010-11-07,30.12491807776135,3.9157020164301715,3.35451127930797
2010-11-08,68.31859939644266,2.132734983463139,5.966363522594688
2010-11-09,75.77739060523388,4.848394324122479,-3.1720536824161303
2010-11-10,49.876465074453975,3.3115064547103383,-1.6780595232146809
2010-11-11,71.50059822285897,-0.12399978662114575,2.2413303444634596
2010-11-12,32.29532776516133,5.0438226821721965,-2.6905297975963305
2010-11-13,32.10670085808782,2.8718393257228207,6.271740333661026
2010-11-14,31.12491807776135,3.9157020164301715,0.6660981977079699
2010-11-15,61.31859939644267,10.13273498346314,-1.4396936422053126
2010-11-16,41.777390605233876,0.8483943241224794,-0.8291778296161314
2010-11-17,31.87646507445398,2.3115064547103383,-2.261555612814681
2010-11-18,31.500598222858976,5.8760002133788545,1.726815298063459
2010-11-19,50.29532776516133,1.0438226821721968,4.76346265040367
2010-11-20,27.10670085808782,8.87183932572282,0.532499168861027
2010-11-21,26.12491807776135,3.9157020164301715,3.99018365050797
2010-11-22,33.31859939644267,2.132734983463139,0.17405314819468787
2010-11-23,19.77739060523388,2.8483943241224794,1.4082651399838682
2010-11-24,55.876465074453975,2.3115064547103383,-0.6426591264146806
2010-11-25,29.500598222858976,8.876000213378854,-0.9825052011365409
2010-11-26,66.29532776516133,11.043822682172197,-1.4941041719963302
2010-11-27,32.10670085808782,7.871839325722821,2.6380130504610264
2010-11-28,37.12491807776135,1.9157020164301717,2.46069403770797
2010-11-29,38.31859939644267,4.132734983463139,1.2250476313946876
2010-11-30,38.777390605233876,-1.1516056758775206,1.7479081223838682
2010-12-01,38.876465074453975,0.3115064547103382,-1.4381590560146804
2010-12-02,49.500598222858976,3.8760002133788545,-2.4270170475365407
2010-12-03,25.29532776516133,6.0438226821721965,-1.4272155703963305
2010-12-04,23.10670085808782,7.871839325722821,4.491671879261026
2010-12-05,43.12491807776135,2.9157020164301715,4.4638240985079705
2010-12-06,13.318599396442668,3.132734983463139,-2.4874889446053126
2010-12-07,23.77739060523388,0.8483943241224794,-1.2060283640161313
2010-12-08,4.876465074453979,0.3115064547103382,-1.553510096014681
2010-12-09,26.500598222858976,2.8760002133788545,-1.9933090155365412
2010-12-10,8.295327765161328,2.0438226821721965,-1.4278026295963304
2010-12-11,25.10670085808782,6.871839325722821,2.3723829448610263
2010-12-12,29.12491807776135,3.9157020164301715,5.08062302330797
2010-12-13,21.318599396442668,4.132734983463139,-1.4581300454053125
2010-12-14,34.777390605233876,2.8483943241224794,-0.6831969016161313
2010-12-15,22.87646507445398,1.3115064547103383,-1.176036457614681
2010-12-16,27.500598222858976,9.876000213378854,1.260984795663459
2010-12-17,48.29532776516133,5.0438226821721965,-0.4698384439963301
2010-12-18,24.10670085808782,2.8718393257228207,4.318411693661027
2010-12-19,29.12491807776135,5.9157020164301715,2.52525887610797
2010-12-20,18.318599396442668,2.132734983463139,-1.6173798630053127
2010-12-21,36.777390605233876,0.8483943241224794,-0.9154547448161315
2010-12-22,10.876465074453979,3.3115064547103383,-1.3656300576146811
2010-12-23,-0.49940177714102596,1.8760002133788543,-0.8883092843365411
2010-12-24,-2.7046722348386716,7.0438226821721965,-0.7909842999963302
2010-12-25,22.10670085808782,2.8718393257228207,1.8575573192610264
2010-12-26,23.12491807776135,2.9157020164301715,0.9205659865079702
2010-12-27,2.3185993964426688,10.13273498346314,1.066581378594687
2010-12-28,-3.2226093947661205,3.8483943241224794,-0.6491525880161314
2010-12-29,3.8764650744539786,6.311506454710338,0.9070483423853191
2010-12-30,-6.499401777141026,0.8760002133788543,-2.477948964336541
2010-12-31,1.2953277651613284,4.0438226821721965,-1.4651567159963303
2011-01-01,22.10670085808782,8.87183932572282,2.3843586248610262
2011-01-02,23.12491807776135,4.9157020164301715,1.1117797593079701
2011-01-03,19.318599396442668,5.132734983463139,-0.822231575005313
2011-01-04,8.77739060523388,0.8483943241224794,0.1997117703838685
2011-01-05,12.876465074453979,7.311506454710338,-0.8495757344146809
2011-01-06,9.500598222858974,3.8760002133788545,-1.5389266283365408
2011-01-07,34.29532776516133,4.0438226821721965,-0.13402675759633031
2011-01-08,33.10670085808782,18.87183932572282,3.2002164936610265
2011-01-09,27.12491807776135,15.915702016430172,1.7337043161079704
2011-01-10,40.31859939644267,4.132734983463139,0.6904135449946869
2011-01-11,24.77739060523388,6.848394324122479,1.2503495943838687
2011-01-12,40.876465074453975,2.3115064547103383,1.0372096991853195
2011-01-13,31.500598222858976,6.8760002133788545,-2.171130404336541
2011-01-14,55.29532776516133,3.0438226821721965,0.8490837960036697
2011-01-15,32.10670085808782,10.87183932572282,4.888623021661027
2011-01-16,29.12491807776135,3.9157020164301715,5.95274948730797
2011-01-17,48.31859939644267,6.132734983463139,1.5603361561946878
2011-01-18,44.777390605233876,11.848394324122479,-1.5235427064161304
2011-01-19,27.87646507445398,1.3115064547103383,3.8545230815853193
2011-01-20,5.500598222858974,3.8760002133788545,-2.501946813936541
2011-01-21,21.29532776516133,8.043822682172197,7.063790893603668
2011-01-22,23.10670085808782,10.87183932572282,0.8368145608610273
2011-01-23,23.12491807776135,17.91570201643017,-1.5747901222920295
2011-01-24,24.318599396442668,11.13273498346314,5.042517173794687
2011-01-25,33.777390605233876,7.848394324122479,-4.225511295216132
2011-01-26,24.87646507445398,14.311506454710338,2.388305814385319
2011-01-27,33.500598222858976,9.876000213378854,-1.6214163819365406
2011-01-28,36.29532776516133,1.0438226821721968,7.299834362403669
2011-01-29,31.10670085808782,4.871839325722821,-0.020952248738971946
2011-01-30,43.12491807776135,3.9157020164301715,-0.06977441669202955
2011-01-31,27.318599396442668,10.13273498346314,2.922540725794687
2011-02-01,15.77739060523388,17.84839432412248,0.647633741583868
2011-02-02,41.876465074453975,4.311506454710338,11.04736204478532
2011-02-03,4.500598222858974,12.876000213378854,-3.92915664433654
2011-02-04,36.29532776516133,14.043822682172197,1.14564187600367
2011-02-05,27.10670085808782,2.8718393257228207,0.5879591112610267
2011-02-06,24.12491807776135,7.9157020164301715,7.789129135307969
2011-02-07,57.31859939644267,5.132734983463139,-4.461648509405311
2011-02-08,49.777390605233876,11.848394324122479,-0.8914712312161313
2011-02-09,78.87646507445398,6.311506454710338,2.670511510385319
2011-02-10,60.500598222858976,12.876000213378854,-2.313594711536541
2011-02-11,13.295327765161328,4.0438226821721965,-1.00438487599633
2011-02-12,24.10670085808782,6.871839325722821,12.058288045661026
2011-02-13,24.12491807776135,4.9157020164301715,-0.7724859174920296
2011-02-14,16.318599396442668,8.13273498346314,-1.534717565405313
2011-02-15,30.77739060523388,16.84839432412248,4.280480282383868
2011-02-16,39.876465074453975,12.311506454710338,-1.0273149984146803
2011-02-17,42.500598222858976,13.876000213378854,0.09302893006345903
2011-02-18,25.29532776516133,14.043822682172197,-1.7339646007963303
2011-02-19,30.10670085808782,7.871839325722821,0.7669993672610262
2011-02-20,26.12491807776135,6.9157020164301715,8.43500546170797
2011-02-21,51.31859939644267,4.132734983463139,-1.395449264605312
2011-02-22,35.777390605233876,5.848394324122479,6.940283111183869
2011-02-23,24.87646507445398,2.3115064547103383,-5.30747699521468
2011-02-24,16.500598222858976,0.8760002133788543,-3.079919549936541
2011-02-25,7.295327765161328,4.0438226821721965,5.09055548880367
2011-02-26,22.10670085808782,7.871839325722821,12.345911213661026
2011-02-27,27.12491807776135,8.915702016430172,-5.022153706292029
2011-02-28,15.318599396442668,4.132734983463139,-1.8414522598053131
2011-03-01,8.77739060523388,8.848394324122479,-0.2852774648161316
2011-03-02,5.876465074453979,5.311506454710338,0.04266219198531873
2011-03-03,16.500598222858976,5.8760002133788545,1.117243355663459
2011-03-04,24.29532776516133,7.0438226821721965,1.7940144072036697
2011-03-05,22.10670085808782,12.87183932572282,5.850917600861027
2011-03-06,24.12491807776135,11.915702016430172,0.8501381337079703
2011-03-07,3.3185993964426688,16.132734983463138,2.875560117794688
2011-03-08,28.77739060523388,8.848394324122479,-2.000150706416131
2011-03-09,25.87646507445398,9.311506454710338,-2.379985718414681
2011-03-10,10.500598222858974,19.876000213378855,-1.2733746539365411
2011-03-11,24.29532776516133,26.0438226821722,-0.9525772343963304
2011-03-12,23.10670085808782,5.871839325722821,0.8279807176610263
2011-03-13,24.12491807776135,2.9157020164301715,0.36709675130797015
2011-03-14,31.318599396442668,3.132734983463139,-1.2914687206053133
2011-03-15,34.777390605233876,3.8483943241224794,-0.08414133681613145
2011-03-16,10.876465074453979,5.311506454710338,0.968662217585319
2011-03-17,37.500598222858976,7.8760002133788545,-0.4320347499365407
2011-03-18,32.29532776516133,5.0438226821721965,8.77171885520367
2011-03-19,28.10670085808782,8.87183932572282,0.7763087560610278
2011-03-20,23.12491807776135,12.915702016430172,4.49690800250797
2011-03-21,24.318599396442668,2.132734983463139,0.667309544994688
2011-03-22,27.77739060523388,5.848394324122479,-1.1994808056161315
2011-03-23,8.876465074453979,5.311506454710338,-2.1081778208146806
2011-03-24,18.500598222858976,1.8760002133788543,-3.127718948336541
2011-03-25,17.29532776516133,8.043822682172197,-2.0710159415963307
2011-03-26,23.10670085808782,5.871839325722821,1.9180564680610261
2011-03-27,24.12491807776135,6.9157020164301715,1.74091409530797
2011-03-28,71.31859939644266,9.13273498346314,-0.42264639740531296
2011-03-29,27.77739060523388,0.8483943241224794,1.5436777735838687
2011-03-30,22.87646507445398,5.311506454710338,1.1160889311853195
2011-03-31,11.500598222858974,3.8760002133788545,5.9050327700634595
2011-04-01,13.295327765161328,6.0438226821721965,1.7192193992036704
2011-04-02,27.10670085808782,2.8718393257228207,17.392101293661028
2011-04-03,31.12491807776135,4.9157020164301715,-2.988333443892028
2011-04-04,32.31859939644267,10.13273498346314,-1.9972951270053123
2011-04-05,22.77739060523388,3.8483943241224794,4.1655970055838685
2011-04-06,24.87646507445398,2.3115064547103383,-2.092192361614681
2011-04-07,40.500598222858976,6.8760002133788545,-3.498844093936541
2011-04-08,43.29532776516133,14.043822682172197,0.043718957603669395
2011-04-09,29.10670085808782,7.871839325722821,2.3664784584610263
2011-04-10,26.12491807776135,8.915702016430172,-0.52156290949203
2011-04-11,39.31859939644267,4.132734983463139,0.47927416579468707
2011-04-12,21.77739060523388,2.8483943241224794,0.17421468238386906
2011-04-13,10.876465074453979,6.311506454710338,4.452306735985319
2011-04-14,27.500598222858976,2.8760002133788545,-1.1636732267365404
2011-04-15,47.29532776516133,8.043822682172197,1.94494166480367
2011-04-16,27.10670085808782,5.871839325722821,0.9348664520610268
2011-04-17,25.12491807776135,7.9157020164301715,4.9426803929079695
2011-04-18,33.31859939644267,4.132734983463139,-2.280238717405313
2011-04-19,14.77739060523388,9.848394324122479,1.0027927815838686
2011-04-20,31.87646507445398,5.311506454710338,-0.16330291521468077
2011-04-21,20.500598222858976,4.8760002133788545,-2.8490669419365413
2011-04-22,3.2953277651613284,5.0438226821721965,-2.62970214959633
2011-04-23,29.10670085808782,8.87183932572282,1.786865274461026
2011-04-24,28.12491807776135,4.9157020164301715,0.71179819130797
2011-04-25,8.318599396442668,14.13273498346314,0.9207962393946869
2011-04-26,22.77739060523388,4.848394324122479,6.214895949583869
2011-04-27,37.876465074453975,12.311506454710338,-1.97637663041468
2011-04-28,21.500598222858976,2.8760002133788545,0.6211526292634595
2011-04-29,32.29532776516133,2.0438226821721965,5.46681937360367
2011-04-30,26.10670085808782,1.8718393257228207,2.028314336861027
2011-05-01,24.12491807776135,4.9157020164301715,-1.0210860838920297
2011-05-02,18.318599396442668,5.132734983463139,-2.6053739750053135
2011-05-03,8.77739060523388,0.8483943241224794,1.2009098503838682
2011-05-04,36.876465074453975,4.311506454710338,-1.3474865184146811
2011-05-05,28.500598222858976,3.8760002133788545,1.289927234063459
2011-05-06,26.29532776516133,3.0438226821721965,-2.32978944559633
2011-05-07,27.10670085808782,6.871839325722821,3.2889770184610265
2011-05-08,24.12491807776135,4.9157020164301715,1.7820234969079705
2011-05-09,17.318599396442668,3.132734983463139,-0.13821319420531308
2011-05-10,22.77739060523388,10.848394324122479,6.8740391175838695
2011-05-11,14.876465074453979,5.311506454710338,4.391074915185319
2011-05-12,43.500598222858976,1.8760002133788543,-2.4769166699365406
2011-05-13,26.29532776516133,1.0438226821721968,-1.5812524087963302
2011-05-14,25.10670085808782,0.8718393257228207,2.8024966344610265
2011-05-15,23.12491807776135,4.9157020164301715,1.6979112153079692
2011-05-16,28.318599396442668,7.132734983463139,-2.189908912605313
2011-05-17,17.77739060523388,-1.1516056758775206,-1.3301994232161314
2011-05-18,18.87646507445398,5.311506454710338,-1.717924150414681
2011-05-19,24.500598222858976,7.8760002133788545,3.8315702932634594
2011-05-20,7.295327765161328,1.0438226821721968,3.06030601680367
2011-05-21,29.10670085808782,4.871839325722821,6.829603450461027
2011-05-22,28.12491807776135,7.9157020164301715,-2.3322321702920292
2011-05-23,11.318599396442668,6.132734983463139,0.11458137859468653
2011-05-24,44.777390605233876,5.848394324122479,1.919487411983868
2011-05-25,25.87646507445398,3.3115064547103383,1.4957203423853196
2011-05-26,36.500598222858976,0.8760002133788543,-3.7327969643365404
2011-05-27,16.29532776516133,5.0438226821721965,6.07758376400367
2011-05-28,28.10670085808782,4.871839325722821,-0.04884611113897286
2011-05-29,24.12491807776135,3.9157020164301715,-1.31619663749203
2011-05-30,13.318599396442668,9.13273498346314,2.0025480985946875
2011-05-31,7.7773906052338795,2.8483943241224794,0.8970340615838688
2011-06-01,12.876465074453979,2.3115064547103383,10.966160380785318
2011-06-02,-1.499401777141026,9.876000213378854,-4.136529751536539
2011-06-03,18.29532776516133,5.0438226821721965,2.96276162000367
2011-06-04,23.10670085808782,5.871839325722821,0.593667808861027
2011-06-05,23.12491807776135,1.9157020164301717,-0.07189931909202985
2011-06-06,20.318599396442668,1.1327349834631388,-1.1512826086053134
2011-06-07,22.77739060523388,0.8483943241224794,-0.8458777336161316
2011-06-08,8.876465074453979,5.311506454710338,1.634645295985319
2011-06-09,26.500598222858976,12.876000213378854,-4.037433482736541
2011-06-10,35.29532776516133,7.0438226821721965,-0.25118556719633034
2011-06-11,25.10670085808782,2.8718393257228207,5.169236090461027
2011-06-12,26.12491807776135,5.9157020164301715,-1.01316759429203
2011-06-13,18.318599396442668,9.13273498346314,2.4181953305946875
2011-06-14,-1.2226093947661205,12.848394324122479,-0.8293815032161311
2011-06-15,13.876465074453979,5.311506454710338,3.992223433585319
2011-06-16,40.500598222858976,7.8760002133788545,-3.5237706091365406
2011-06-17,15.295327765161328,8.043822682172197,-0.6386169911963306
2011-06-18,23.10670085808782,3.8718393257228207,1.0310148296610264
2011-06-19,24.12491807776135,4.9157020164301715,0.4920803545079697
2011-06-20,10.318599396442668,4.132734983463139,-1.2225365222053133
2011-06-21,10.77739060523388,4.848394324122479,0.9460249863838686
2011-06-22,24.87646507445398,15.311506454710338,0.5533227999853192
2011-06-23,11.500598222858974,3.8760002133788545,-2.5966445931365407
2011-06-24,11.295327765161328,1.0438226821721968,6.45888378320367
2011-06-25,26.10670085808782,1.8718393257228207,2.187506912861027
2011-06-26,23.12491807776135,8.915702016430172,3.95495600250797
2011-06-27,17.318599396442668,7.132734983463139,-2.6804536550053126
2011-06-28,19.77739060523388,4.848394324122479,-1.3131473656161314
2011-06-29,36.876465074453975,5.311506454710338,0.35644886718531876
2011-06-30,34.500598222858976,-0.12399978662114575,-0.8972863851365411
2011-07-01,30.29532776516133,2.0438226821721965,2.4187591624036697
2011-07-02,27.10670085808782,1.8718393257228207,1.9110911176610268
2011-07-03,29.12491807776135,6.9157020164301715,0.3798359257079702
2011-07-04,27.318599396442668,12.13273498346314,-1.9612340454053132
2011-07-05,26.77739060523388,6.848394324122479,-0.3650273016161317
2011-07-06,12.876465074453979,3.3115064547103383,-1.1796639776146811
2011-07-07,31.500598222858976,8.876000213378854,-0.791987748336541
2011-07-08,15.295327765161328,5.0438226821721965,-0.7320693815963302
2011-07-09,23.10670085808782,1.8718393257228207,1.9191373000610263
2011-07-10,23.12491807776135,1.9157020164301717,2.9570315481079703
2011-07-11,11.318599396442668,2.132734983463139,-1.671938480605313
2011-07-12,-3.2226093947661205,3.8483943241224794,0.9515994375838686
2011-07-13,-8.123534925546021,2.3115064547103383,2.631846499185319
2011-07-14,10.500598222858974,5.8760002133788545,2.6468510356634596
2011-07-15,25.29532776516133,5.0438226821721965,3.85413928400367
2011-07-16,25.10670085808782,5.871839325722821,3.3087362248610273
2011-07-17,26.12491807776135,3.9157020164301715,-0.33618696069203
2011-07-18,23.318599396442668,8.13273498346314,0.9397309209946871
2011-07-19,15.77739060523388,10.848394324122479,-1.532382079216132
2011-07-20,18.87646507445398,6.311506454710338,-2.4692714528146813
2011-07-21,16.500598222858976,1.8760002133788543,-2.484925169136541
2011-07-22,21.29532776516133,1.0438226821721968,-0.8026418231963305
