,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-03-18,0.6892738913649827,1.6450142309204943,38.245151233913816
2005-03-19,4.93118124955056,4.460963352352662,34.65766927717157
2005-03-20,9.988698890839704,4.755603966482738,32.015603440974466
2005-03-21,6.859817782707087,11.862073814679874,34.381660545711476
2005-03-22,4.839590573288903,0.9261432241823551,7.209363499490038
2005-03-23,19.618058372424407,2.3709238313437595,19.861563548062758
2005-03-24,12.565962472756308,-3.460757887168645,14.53760284942111
2005-03-25,8.65497869356788,0.1453373226767376,31.524434053334417
2005-03-26,9.94059042892122,0.6808129988935409,27.215110316119244
2005-03-27,5.310437125035822,1.3799462686248192,24.816476544864777
2005-03-28,2.1091717501192444,6.776973359362035,17.867884280328482
2005-03-29,7.14274464652879,9.873791586596484,26.00294487400365
2005-03-30,3.1019416370631383,0.5281379476022363,28.96022807933968
2005-03-31,3.842844630926546,1.0312907371169104,27.093100955239493
2005-04-01,4.931851553867224,1.6495924788117389,23.718403309965858
2005-04-02,4.196788881433186,0.8035633671503906,30.25098353750292
2005-04-03,2.8126683237408203,1.0491000924511706,29.8638993539464
2005-04-04,5.846483044072781,0.8034998655309832,28.84857654222917
2005-04-05,3.374870347888568,0.6719397630620285,42.84259491616454
2005-04-06,6.026594655646592,0.5099965467328069,24.935245225314112
2005-04-07,3.710751568196965,-1.644286907518091,23.60973702962353
2005-04-08,1.7795972483812759,2.2448444505576566,29.46593985118776
2005-04-09,4.340697781900875,0.5202372916830128,20.64348905265479
2005-04-10,5.731808474413144,0.12971632444635076,24.11969904218877
2005-04-11,3.753087336376636,0.46375216621275284,26.025727251143646
2005-04-12,5.593137610217669,0.4243070482990983,16.716007297702365
2005-04-13,3.3958950099901326,0.42125298433718555,34.39705342046914
2005-04-14,7.1819570891747135,-0.8419527200350064,28.145375853149474
2005-04-15,3.8376437009658426,0.0682429633093864,15.409399811925583
2005-04-16,3.446909278748933,0.3693850930983032,34.77231561982852
2005-04-17,4.36127856853698,0.15878573015099973,25.32878953993361
2005-04-18,16.674913641696325,0.34851000873105653,20.927673404858687
2005-04-19,6.950810907233424,0.24459226715155252,25.935217269185582
2005-04-20,7.9808057995175625,0.34816066448484917,16.250532672182924
2005-04-21,3.6547251059024317,-0.526862789597751,26.072387402092623
2005-04-22,4.581085251690817,0.27593780009657976,28.6255210275281
2005-04-23,32.03739412876426,0.38572050476482606,16.90470809932949
2005-04-24,12.528257950753641,0.16735256924765438,23.865834610692115
2005-04-25,11.406968178492772,0.44433520456419756,31.7991854286728
2005-04-26,1.1655117677602416,0.11251510481782241,44.528528299468846
2005-04-27,3.01682411013114,0.4128343138768556,54.435197770614735
2005-04-28,3.880287407951808,1.5652692080266675,20.01401332776973
2005-04-29,3.6834826383338135,0.6314761276062111,22.236069377505544
2005-04-30,5.763272594078954,0.5559326716725437,25.823330236258247
2005-05-01,5.854869981925878,1.3077201808883676,19.766692574347488
2005-05-02,4.858386882194061,0.483173917535916,15.677406513909663
2005-05-03,3.8048857735461663,0.9784226490728303,15.971671270399042
2005-05-04,5.1571064789126435,0.39669311655469874,20.765642682970157
2005-05-05,11.919764917923677,1.3847696621712127,23.87600994939535
2005-05-06,8.495773506417642,1.01684315414985,70.79170379250505
2005-05-07,7.228551517020351,0.5685336827112681,89.6405215326599
2005-05-08,5.162386003328587,0.4751428082671884,47.414795616665
2005-05-09,7.245805411140638,0.1543449343443841,75.77983820049076
2005-05-10,6.356090271671979,0.838093368196296,29.871021491835293
2005-05-11,17.840053243744247,1.3369486609203411,-8.269742012308217
2005-05-12,3.1770169563584134,-1.3757420077740965,-1.596911942012028
2005-05-13,4.4714983854955985,0.18432163851609096,29.128921494696943
2005-05-14,4.642973501244986,0.44728120066595867,27.52166915902353
2005-05-15,4.983625548084594,0.3966480581960464,32.830556703582914
2005-05-16,4.987922625848531,2.1043160070846896,30.41225304062888
2005-05-17,9.346923941657913,0.7898645990515838,22.63678656299875
2005-05-18,5.062755740603253,0.11706956432007984,70.78560251662813
2005-05-19,4.927638635769313,1.1684753095241802,20.182709496118473
2005-05-20,4.749140627442249,4.20810472794344,26.911034358874215
2005-05-21,6.526757326264315,2.33057131029592,24.748018126012866
2005-05-22,1.4974891795691339,5.1739427708842145,19.915274502670364
2005-05-23,6.1739940990587145,4.021758947505839,23.133104280855733
2005-05-24,7.486638680904285,1.9014906152561775,38.34594968333318
2005-05-25,7.142439315929358,2.0548746333950763,22.664330718327857
2005-05-26,8.446934894336744,3.6202554145103263,27.396583168546112
2005-05-27,8.091294974068271,1.169382672116453,19.19235302400206
2005-05-28,5.709934298861635,0.1952875156229858,21.304943178992524
2005-05-29,8.258927126952267,0.9028223416276766,23.261096727655946
2005-05-30,15.322071458578009,-0.023595439039520254,12.19061327788586
2005-05-31,4.558071125093173,0.11128006974957277,23.361348264326494
2005-06-01,5.580982533750178,-0.1676329688572743,45.89580031291283
2005-06-02,7.45466690835185,-0.11492450176535346,30.904492623980612
2005-06-03,6.406570259196027,0.07682834602948858,28.614614411042567
2005-06-04,19.859338572174416,0.24042145940742118,30.704482522701404
2005-06-05,9.434704596980039,-0.11808001101485252,29.437311081975057
2005-06-06,6.078961872622836,9.061583734227794,30.842094384568597
2005-06-07,6.5162670225712835,6.292073343286974,88.43101378243762
2005-06-08,5.530957488188015,-0.65711706501511,31.667105072631607
2005-06-09,20.598555487782132,-0.017635202398244787,25.77479799145714
2005-06-10,13.360720287721726,0.13264490284703048,52.21260928472479
2005-06-11,2.3595523745631968,0.2880901402090885,24.53661292244885
2005-06-12,1.9044873159644968,7.0274496518120735,24.502796135118555
2005-06-13,2.578243160594975,1.082756103462626,29.114512015979304
2005-06-14,21.109036198290564,4.505471304247464,27.69368423419233
2005-06-15,13.353180227297303,0.892144590000499,29.152351140928353
2005-06-16,4.839258827875327,2.9039572395773243,34.47019668673436
2005-06-17,3.9511782990622546,0.08459284692637858,28.299627567117327
2005-06-18,7.1874411706228045,0.38809768137949047,28.051617391413945
2005-06-19,8.620963726601673,0.0866328321443758,30.14635423832662
2005-06-20,11.279423608342862,0.20909991954498452,42.42926643003214
2005-06-21,7.546426965727023,0.7246786563383889,28.868132137586603
2005-06-22,8.066341932678966,1.6154630018127472,76.68389338083233
2005-06-23,5.376099758974501,0.8473804558290681,52.29675178759082
2005-06-24,9.412282715053243,0.9025124448845186,16.19032780102586
2005-06-25,9.722858890787691,3.4638545553117286,23.12155128983815
2005-06-26,7.448769239976778,2.162143980594561,21.171384227849504
2005-06-27,6.081293578298989,0.44950252355262754,18.63508113949583
2005-06-28,7.868828781595165,0.5952194037897195,14.472873549567172
2005-06-29,2.80791854983988,0.796475336773198,15.936032499787096
2005-06-30,10.3638720176463,0.9236963871407959,11.154464660842669
2005-07-01,14.538766755332617,0.5093406254232871,29.90837279441414
2005-07-02,10.558043209058606,0.34682744197010607,25.108267661887265
2005-07-03,8.35412288456504,0.21988324335589027,24.91834049204195
2005-07-04,12.807256856358558,0.561228877044339,23.65316952605391
2005-07-05,8.736556623596323,0.42072934058132755,25.28645381985444
2005-07-06,9.149698037936565,0.38443930728442466,46.96091525659629
2005-07-07,4.390105744722921,-0.12112177847468705,20.444869778437067
2005-07-08,6.00213732405034,5.078664519585089,4.203255450740205
2005-07-09,3.4932336600603753,5.1324159862496135,24.208529598454962
2005-07-10,25.09084827324352,0.49645195228128836,24.915414000222675
2005-07-11,4.516856186743806,0.6668178852386095,23.577022982184594
2005-07-12,7.131734014882661,0.3477576085079048,33.68688997706985
2005-07-13,6.361548043649905,-0.12125738423444488,32.9113481669274
2005-07-14,7.654315499613349,-0.5556727457573479,35.846785854236266
2005-07-15,2.782943124018159,0.6688273680142436,37.90505240482484
2005-07-16,2.4564930715388846,1.1586342598038377,35.557651045307324
2005-07-17,3.2525374633618194,0.7770056608450899,30.87130417560624
2005-07-18,11.920275938158172,0.8054057367055736,35.81109476132235
2005-07-19,1.9868119449039208,2.519554193621618,35.31898164695582
2005-07-20,4.372224162236533,1.1841003015747527,37.164129393614346
2005-07-21,5.080969433976659,1.830821999896519,37.061819671321814
2005-07-22,7.537280334572203,1.4326498515118027,61.88258352737439
2005-07-23,9.111200401469075,5.237909899832949,27.593041715282588
2005-07-24,8.432955655007994,0.8683866753716465,26.75801522989316
2005-07-25,4.906469091978766,0.8793360376824365,28.076395401307636
2005-07-26,4.050445799545379,0.5980382559615653,26.85294647221538
2005-07-27,5.093971289618608,1.3098437384435786,25.778469317142736
2005-07-28,7.444334801979897,1.4167758390046041,-0.42580520595397076
2005-07-29,16.369234712432995,1.6307612909652753,21.022892731140793
2005-07-30,20.329026904986197,0.4798983324281087,24.627475710350677
2005-07-31,5.172912058724833,0.73250737830006,30.268514043571663
2005-08-01,6.251454374202912,0.7744505997020339,10.826090379160497
2005-08-02,6.790257330949235,6.418604089367507,27.441406111497976
2005-08-03,2.642715258360414,0.38710288619213923,27.536907204258135
2005-08-04,-1.620524674877458,-1.4476651561465141,25.504378429605943
2005-08-05,3.571283396625044,0.19148987714991372,20.95308830623494
2005-08-06,1.8102955562662402,0.3238322105036143,26.070102739073175
2005-08-07,3.5358452039991892,0.3413980608281891,32.015770503206774
2005-08-08,4.4079070504176405,0.620945643330953,31.303111238846615
2005-08-09,8.414084040675196,-0.14310141412692,20.357404216948584
2005-08-10,4.7036846955773814,0.5540328056119613,16.659077230976365
2005-08-11,5.3060237657966836,1.0470014472613136,1.8991300142477492
2005-08-12,25.687217021755576,3.2674037717198603,20.49248488038024
2005-08-13,7.6995031239994995,7.72536542546033,25.48858138732657
2005-08-14,6.987920065753251,4.140558247951803,19.513231343094375
2005-08-15,6.249249438491295,0.4606334587510778,23.74664708058885
2005-08-16,2.56594613038306,0.9686805947453532,22.940776629528926
2005-08-17,9.344294479159831,0.7376817404310209,25.939826399453963
2005-08-18,4.645288120885043,0.7155323992353189,23.14502084325131
2005-08-19,1.860672397918085,6.350856022527779,35.473093091299106
2005-08-20,6.334431731155905,1.2052565874375316,28.312939931855762
2005-08-21,4.000738095067617,5.978682819830542,29.048678656709207
2005-08-22,7.617641712223131,1.434614815870694,27.49947334176655
2005-08-23,22.594166351970763,1.9514354805353964,22.427036178487782
2005-08-24,34.15111526645092,7.189441723111618,35.02486181313828
2005-08-25,10.982358197238437,1.3861070595247413,46.24293849117258
2005-08-26,8.068300662758492,2.365641352152914,7.990853143669492
2005-08-27,8.976098578963846,9.009029018122394,35.663892497512634
2005-08-28,10.203635335784872,2.781710519306495,36.95504895692041
2005-08-29,3.4449474186247535,3.3968414069337776,43.07634304456163
2005-08-30,9.53438874616753,3.5132722365708147,45.087176299707984
2005-08-31,3.1159460285975777,5.9286635338696545,28.540797861729096
2005-09-01,5.79338159567026,3.43657131903294,27.528868766901084
2005-09-02,8.193517916422742,3.4273872633946527,28.918903700072875
2005-09-03,4.1242231877410624,-1.2250897147107414,34.894396787548224
2005-09-04,3.1000649051873377,0.0806690029304748,33.59717462174104
2005-09-05,4.555564114200628,3.5851183099289146,31.29545725402934
2005-09-06,0.5061586019288189,0.5813919809471604,36.21710947063012
2005-09-07,4.7102520021794465,3.532600074163109,42.51945988278706
2005-09-08,3.0592304682449623,13.424794256513966,42.679476717652435
2005-09-09,-5.66248404898638,6.0208410913844865,45.53423353198593
2005-09-10,4.155548122395501,2.7052707997018284,39.5657299999273
2005-09-11,5.3634079413942075,2.3993778212516537,36.96131680444023
2005-09-12,8.9080030770341,1.7171505736343582,69.50632748174753
2005-09-13,3.022581950767157,2.165518274162738,43.087483949401204
2005-09-14,5.446886323353741,0.2021483275033074,74.8556639771276
2005-09-15,4.712100875873396,1.117520316433233,40.99431322194299
2005-09-16,6.6764786158414715,10.221725037038905,2.8784648428959443
2005-09-17,4.776719861057217,13.215463794363473,28.6424686146781
2005-09-18,5.0517801931572475,0.3745096454016709,32.26381905557383
2005-09-19,2.5091575063838762,7.5403554202214895,31.65960813622085
2005-09-20,6.926069649763041,4.78447775676996,29.727577721831572
2005-09-21,4.301321936572414,0.5451733527006903,28.563814494256448
2005-09-22,17.412172567296807,0.9598830151303309,24.144750764020813
2005-09-23,5.195931191704154,0.7743708455672302,27.26014985437484
2005-09-24,13.316646315640417,2.7726386873326714,27.41568680220552
2005-09-25,6.923521303910356,1.3651647715916448,27.703139178603863
2005-09-26,7.2767764071674375,0.23044509708053637,23.235024705426735
2005-09-27,8.845044151108855,-0.5575241815724594,25.984376200991697
2005-09-28,7.078376702079044,0.44339464921793104,31.000169953251113
2005-09-29,5.6042233616910675,-0.4641262088294805,50.59415332251265
2005-09-30,-1.3385390398084818,0.06982310448738471,57.82621334876818
2005-10-01,4.235922205243396,0.36280454654170446,24.314307827709747
2005-10-02,5.470466189326616,0.20476433717421444,19.999676173908416
2005-10-03,14.711136290832366,0.7937772011233934,22.278548919191362
2005-10-04,4.3197196605874595,0.9597968424435482,13.231072958365695
2005-10-05,7.983099617817952,6.2581949577592075,13.688188232088397
2005-10-06,7.697790360777653,1.310991026861477,17.462886641351986
2005-10-07,7.730266966262583,0.21626965923852912,14.295450445842594
2005-10-08,8.74595108498561,0.31442939551319726,21.41533727946348
2005-10-09,5.415153716099615,0.16163692341276048,22.22196955234847
2005-10-10,7.01189959349787,0.7763288741986621,17.95286910644825
2005-10-11,6.383323356118793,0.03437269737094506,22.91943793736067
2005-10-12,13.6385025605773,0.21797289077264326,46.86617068109908
2005-10-13,28.754403192537584,0.24254624900191912,61.681003577216
2005-10-14,1.9612385958267176,0.28674487753156114,28.749970995467805
2005-10-15,12.622822702190076,0.19111811026813835,21.800529645924506
2005-10-16,5.975801715897427,0.04526096351033679,24.44326703778285
2005-10-17,2.353341620823186,-0.07738337822063482,31.494336208719183
2005-10-18,5.611522659893527,0.081415732606687,21.746243644265977
2005-10-19,4.738157502988643,0.23073798791277128,18.173413252613507
2005-10-20,4.8141885149090236,0.5278156857037373,-9.84599220693402
2005-10-21,6.457890953462359,0.16859088285512294,18.08511602103768
2005-10-22,6.9866888434898575,-0.12188567724143022,19.840336254333685
2005-10-23,4.997655068106855,0.9017892639694592,20.625931154712603
2005-10-24,7.201530218648768,0.1751389014281693,17.68606327168344
2005-10-25,7.565965711759224,0.0191014767346825,41.666819542192016
2005-10-26,5.523603298059079,0.2718427435901535,20.052536320004947
2005-10-27,6.3238578417947515,-0.16747561929783733,19.445745842294404
2005-10-28,6.09416048267192,0.02482683027238118,47.043239343067796
2005-10-29,2.9882720392020596,0.8437430163959847,22.92796184710278
2005-10-30,5.217494902001928,-0.2046362635792282,18.3633905419535
2005-10-31,3.1920753688142463,0.13590832663849545,22.220924355699115
2005-11-01,2.7065310289450935,0.9043498922112213,35.5793082075998
2005-11-02,2.6756897580858205,0.2907574279017426,37.11753193946489
2005-11-03,8.09824455560528,6.080872614462016,35.76704211191011
2005-11-04,11.656366592700941,1.0287816610977272,26.12642389407467
2005-11-05,6.509924850443498,2.9331448623901575,27.954354628243298
2005-11-06,3.5947482743762187,0.9522860590583232,32.77042385792372
2005-11-07,2.922986680996663,-0.31879450375440105,27.418569548797667
2005-11-08,1.6362680195832984,-0.29404351155847835,12.404499810621427
2005-11-09,2.558985283087903,0.37949599885627144,17.660189833062798
2005-11-10,1.2541220892427076,0.2719489713009182,16.879861004895872
2005-11-11,0.31489216431635036,0.1320328654935921,22.335276717896424
2005-11-12,-0.506403600830587,0.16071260554161454,16.91369034518482
2005-11-13,3.3905227398736937,0.18698124868223767,18.525128030226465
2005-11-14,4.654087494839026,1.3786925846806217,16.757870767186684
2005-11-15,4.61967677150694,0.09769064510822145,14.674041260829565
2005-11-16,6.822818569721243,3.4109203135652892,19.730531578074626
2005-11-17,4.002836569041197,0.4937736630200205,15.395771780517247
2005-11-18,6.514511275301852,0.07250958004178168,20.667708079325603
2005-11-19,5.739008786172691,0.5961176718570818,24.879564858797117
2005-11-20,4.371178019634172,0.5649570398030622,21.54375079508588
2005-11-21,4.116000937412087,1.2286530153209778,21.376859873029062
2005-11-22,13.379947716652994,-1.7318661908176725,27.015687393287703
2005-11-23,3.6728869597317666,0.4539385617312919,28.86604321994521
2005-11-24,4.002836399791443,6.743098265782301,41.8927067063355
2005-11-25,0.9087174970006804,5.848491314300979,22.98834998771433
2005-11-26,4.03261439283322,5.867048430029807,26.162272072612705
2005-11-27,3.263818737827418,1.0161624101603954,21.761000319459168
2005-11-28,7.882859611006056,0.4700448693064332,33.20386525474271
2005-11-29,4.728389514023877,1.3388182317875787,20.775954216459176
2005-11-30,2.641885759414331,1.4645457597846576,23.00333534605398
2005-12-01,12.810634149531152,0.910613714298195,24.734904378899834
2005-12-02,5.62197169119151,1.4469339305472255,39.08394961579525
2005-12-03,5.6691540860849186,1.0526224117216398,22.941841047281947
2005-12-04,6.029857332175601,1.2167310346016733,21.602975341662532
2005-12-05,2.7492185923625967,2.0009821524154257,17.861513554003054
2005-12-06,17.054732443648668,2.425130822780372,25.990829418123703
2005-12-07,9.775229557329242,1.05093778558694,54.73806852669698
