,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-01-08,9.21695676029934,-0.020440551127097615,1.5088209294173232
2001-01-09,19.812403788998797,-0.09441633262715098,4.55479073630946
2001-01-10,2.9799862065812133,0.01822103001021171,-1.703451021932298
2001-01-11,5.920920272515279,-0.23177896998978825,-0.6938356373169134
2001-01-12,13.261339561963695,0.22782574568288858,3.114923564646172
2001-01-13,17.54844081022999,1.0336509884013352,3.371511636768225
2001-01-14,8.259952599411683,0.06693808964960142,11.84723979210803
2001-01-15,3.21695676029934,1.9795594488729025,10.508820929417324
2001-01-16,1.812403788998796,-0.09441633262715098,5.55479073630946
2001-01-17,5.979986206581214,0.01822103001021171,7.296548978067702
2001-01-18,15.92092027251528,-0.23177896998978825,4.306164362683086
2001-01-19,30.261339561963695,0.22782574568288858,8.114923564646173
2001-01-20,16.54844081022999,1.0336509884013352,10.371511636768226
2001-01-21,9.259952599411683,2.0669380896496015,9.84723979210803
2001-01-22,14.21695676029934,0.9795594488729024,10.508820929417324
2001-01-23,24.812403788998797,-0.09441633262715098,3.55479073630946
2001-01-24,26.979986206581213,0.01822103001021171,2.296548978067702
2001-01-25,14.92092027251528,0.7682210300102117,4.306164362683086
2001-01-26,12.261339561963695,0.22782574568288858,2.114923564646172
2001-01-27,23.54844081022999,0.03365098840133515,11.371511636768226
2001-01-28,11.259952599411683,0.06693808964960142,8.84723979210803
2001-01-29,11.21695676029934,0.9795594488729024,6.508820929417324
2001-01-30,-0.18759621100120394,-0.09441633262715098,-0.4452092636905398
2001-01-31,3.9799862065812133,2.0182210300102117,6.296548978067702
2001-02-01,0.9209202725152796,-0.23177896998978825,1.3061643626830866
2001-02-02,1.2613395619636951,0.22782574568288858,8.114923564646173
2001-02-03,7.548440810229992,0.03365098840133515,7.371511636768226
2001-02-04,7.259952599411684,0.06693808964960142,4.847239792108031
2001-02-05,2.21695676029934,-0.020440551127097615,3.508820929417323
2001-02-06,13.812403788998797,2.905583667372849,8.55479073630946
2001-02-07,20.979986206581213,0.01822103001021171,3.296548978067702
2001-02-08,3.9209202725152794,-0.23177896998978825,0.30616436268308655
2001-02-09,20.261339561963695,0.22782574568288858,3.114923564646172
2001-02-10,42.54844081022999,0.03365098840133515,3.371511636768225
2001-02-11,22.259952599411683,3.0669380896496015,2.847239792108031
2001-02-12,17.21695676029934,-0.020440551127097615,0.5088209294173232
2001-02-13,17.812403788998797,-0.09441633262715098,5.55479073630946
2001-02-14,8.979986206581213,0.01822103001021171,4.296548978067702
2001-02-15,16.92092027251528,-0.23177896998978825,4.306164362683086
2001-02-16,14.261339561963695,0.22782574568288858,3.114923564646172
2001-02-17,8.548440810229991,0.03365098840133515,9.371511636768226
2001-02-18,12.259952599411683,0.06693808964960142,7.847239792108031
2001-02-19,10.21695676029934,5.9795594488729025,4.508820929417324
2001-02-20,12.812403788998797,1.905583667372849,5.55479073630946
2001-02-21,7.979986206581214,0.01822103001021171,2.296548978067702
2001-02-22,9.92092027251528,-0.23177896998978825,1.3061643626830866
2001-02-23,15.261339561963695,0.22782574568288858,2.114923564646172
2001-02-24,5.548440810229992,0.03365098840133515,3.371511636768225
2001-02-25,5.259952599411684,0.06693808964960142,2.847239792108031
2001-02-26,2.21695676029934,-0.020440551127097615,1.5088209294173232
2001-02-27,3.812403788998796,-0.09441633262715098,1.5547907363094602
2001-02-28,2.9799862065812133,0.01822103001021171,2.296548978067702
2001-03-01,5.920920272515279,-0.23177896998978825,6.306164362683086
2001-03-02,0.2613395619636951,0.22782574568288858,7.114923564646172
2001-03-03,7.548440810229992,0.03365098840133515,5.371511636768226
2001-03-04,4.259952599411684,0.06693808964960142,6.847239792108031
2001-03-05,9.21695676029934,-0.020440551127097615,14.508820929417324
2001-03-06,10.812403788998797,-0.09441633262715098,5.55479073630946
2001-03-07,2.9799862065812133,0.01822103001021171,12.296548978067701
2001-03-08,3.9209202725152794,-0.23177896998978825,9.306164362683086
2001-03-09,3.261339561963695,0.22782574568288858,0.11492356464617204
2001-03-10,11.548440810229991,0.03365098840133515,4.371511636768226
2001-03-11,5.259952599411684,0.06693808964960142,5.847239792108031
2001-03-12,0.21695676029934008,-0.020440551127097615,2.508820929417323
2001-03-13,9.812403788998797,-0.09441633262715098,5.55479073630946
2001-03-14,22.979986206581213,3.0182210300102117,12.296548978067701
2001-03-15,2.9209202725152794,1.7682210300102117,8.306164362683086
2001-03-16,8.261339561963695,0.22782574568288858,4.114923564646172
2001-03-17,7.548440810229992,0.03365098840133515,2.371511636768225
2001-03-18,12.259952599411683,0.06693808964960142,2.847239792108031
2001-03-19,5.21695676029934,-0.020440551127097615,0.5088209294173232
2001-03-20,10.812403788998797,5.9055836673728495,-0.4452092636905398
2001-03-21,6.979986206581214,0.01822103001021171,1.296548978067702
2001-03-22,3.9209202725152794,-0.23177896998978825,0.30616436268308655
2001-03-23,8.261339561963695,0.22782574568288858,6.114923564646172
2001-03-24,11.548440810229991,0.03365098840133515,9.371511636768226
2001-03-25,14.259952599411683,0.06693808964960142,6.847239792108031
2001-03-26,6.21695676029934,-0.020440551127097615,4.508820929417324
2001-03-27,6.812403788998796,-0.09441633262715098,7.55479073630946
2001-03-28,1.9799862065812135,0.01822103001021171,1.296548978067702
2001-03-29,3.9209202725152794,-0.23177896998978825,-1.6938356373169134
2001-03-30,6.261339561963695,0.22782574568288858,0.11492356464617204
2001-03-31,9.548440810229991,0.03365098840133515,3.371511636768225
2001-04-01,6.259952599411684,0.06693808964960142,8.84723979210803
2001-04-02,11.21695676029934,-0.020440551127097615,2.508820929417323
2001-04-03,6.812403788998796,0.905583667372849,2.55479073630946
2001-04-04,8.979986206581213,6.018221030010212,5.296548978067702
2001-04-05,2.9209202725152794,3.7682210300102117,5.306164362683086
2001-04-06,8.261339561963695,3.2278257456828885,5.114923564646172
2001-04-07,2.548440810229992,1.0336509884013352,2.371511636768225
2001-04-08,6.259952599411684,0.06693808964960142,4.847239792108031
2001-04-09,0.21695676029934008,-0.020440551127097615,4.508820929417324
2001-04-10,-1.187596211001204,-0.09441633262715098,5.55479073630946
2001-04-11,-0.02001379341878654,2.0182210300102117,11.296548978067701
2001-04-12,-0.07907972748472036,0.7682210300102117,6.306164362683086
2001-04-13,2.261339561963695,0.22782574568288858,11.114923564646173
2001-04-14,5.548440810229992,1.0336509884013352,6.371511636768226
2001-04-15,7.259952599411684,3.0669380896496015,10.84723979210803
2001-04-16,6.21695676029934,-0.020440551127097615,5.508820929417324
2001-04-17,1.812403788998796,1.905583667372849,12.55479073630946
2001-04-18,4.979986206581214,0.01822103001021171,7.296548978067702
2001-04-19,5.920920272515279,-0.23177896998978825,9.306164362683086
2001-04-20,1.2613395619636951,0.22782574568288858,4.114923564646172
2001-04-21,3.548440810229992,0.03365098840133515,4.371511636768226
2001-04-22,3.259952599411684,0.06693808964960142,3.847239792108031
2001-04-23,5.21695676029934,-0.020440551127097615,5.508820929417324
2001-04-24,0.8124037889987961,-0.09441633262715098,7.55479073630946
2001-04-25,2.9799862065812133,0.01822103001021171,8.296548978067701
2001-04-26,-0.07907972748472036,-0.23177896998978825,-0.6938356373169134
2001-04-27,3.261339561963695,0.22782574568288858,0.11492356464617204
2001-04-28,2.548440810229992,1.0336509884013352,2.371511636768225
2001-04-29,3.259952599411684,1.0669380896496015,4.847239792108031
2001-04-30,8.21695676029934,-0.020440551127097615,0.5088209294173232
2001-05-01,4.812403788998796,-0.09441633262715098,0.5547907363094602
2001-05-02,5.979986206581214,0.01822103001021171,2.296548978067702
2001-05-03,15.92092027251528,-0.23177896998978825,11.306164362683086
2001-05-04,5.261339561963695,0.22782574568288858,1.1149235646461721
2001-05-05,3.548440810229992,0.03365098840133515,4.371511636768226
2001-05-06,5.259952599411684,0.06693808964960142,2.847239792108031
2001-05-07,10.21695676029934,-0.020440551127097615,1.5088209294173232
2001-05-08,23.812403788998797,-0.09441633262715098,-1.4452092636905398
2001-05-09,32.979986206581216,0.01822103001021171,2.296548978067702
2001-05-10,11.92092027251528,-0.23177896998978825,3.3061643626830866
2001-05-11,6.261339561963695,1.2278257456828885,6.114923564646172
2001-05-12,11.548440810229991,0.03365098840133515,6.371511636768226
2001-05-13,7.259952599411684,0.06693808964960142,7.847239792108031
2001-05-14,10.21695676029934,-0.020440551127097615,6.508820929417324
2001-05-15,10.812403788998797,0.905583667372849,3.55479073630946
2001-05-16,15.979986206581213,0.01822103001021171,7.296548978067702
2001-05-17,17.92092027251528,-0.23177896998978825,-0.6938356373169134
2001-05-18,9.261339561963695,0.22782574568288858,6.114923564646172
2001-05-19,7.548440810229992,0.03365098840133515,5.371511636768226
2001-05-20,4.259952599411684,0.06693808964960142,21.84723979210803
2001-05-21,3.21695676029934,0.9795594488729024,10.508820929417324
2001-05-22,12.812403788998797,-0.09441633262715098,13.55479073630946
2001-05-23,4.979986206581214,0.01822103001021171,7.296548978067702
2001-05-24,4.920920272515279,0.7682210300102117,6.306164362683086
2001-05-25,9.261339561963695,0.22782574568288858,2.114923564646172
2001-05-26,1.5484408102299918,1.0336509884013352,3.371511636768225
2001-05-27,10.259952599411683,0.06693808964960142,10.84723979210803
2001-05-28,9.21695676029934,1.9795594488729025,0.5088209294173232
2001-05-29,-1.187596211001204,-0.09441633262715098,7.55479073630946
2001-05-30,27.979986206581213,0.01822103001021171,4.296548978067702
2001-05-31,5.920920272515279,-0.23177896998978825,16.306164362683088
2001-06-01,11.261339561963695,0.22782574568288858,22.114923564646173
2001-06-02,7.548440810229992,1.0336509884013352,7.371511636768226
2001-06-03,3.259952599411684,0.06693808964960142,10.84723979210803
2001-06-04,8.21695676029934,-0.020440551127097615,12.508820929417324
2001-06-05,1.812403788998796,-0.09441633262715098,16.55479073630946
2001-06-06,7.979986206581214,0.01822103001021171,4.296548978067702
2001-06-07,4.920920272515279,-0.23177896998978825,3.3061643626830866
2001-06-08,1.2613395619636951,2.2278257456828885,9.114923564646173
2001-06-09,7.548440810229992,0.03365098840133515,5.371511636768226
2001-06-10,10.259952599411683,1.0669380896496015,3.847239792108031
2001-06-11,9.21695676029934,-0.020440551127097615,5.508820929417324
2001-06-12,9.812403788998797,-0.09441633262715098,16.55479073630946
2001-06-13,9.979986206581213,0.01822103001021171,7.296548978067702
2001-06-14,4.920920272515279,-0.23177896998978825,2.3061643626830866
2001-06-15,2.261339561963695,0.22782574568288858,2.114923564646172
2001-06-16,3.548440810229992,0.03365098840133515,4.371511636768226
2001-06-17,4.259952599411684,0.06693808964960142,2.847239792108031
2001-06-18,12.21695676029934,-0.020440551127097615,2.508820929417323
2001-06-19,6.812403788998796,-0.09441633262715098,4.55479073630946
2001-06-20,10.979986206581213,0.01822103001021171,0.296548978067702
2001-06-21,2.9209202725152794,-0.23177896998978825,6.306164362683086
2001-06-22,7.261339561963695,1.2278257456828885,2.114923564646172
2001-06-23,7.548440810229992,1.0336509884013352,4.371511636768226
2001-06-24,3.259952599411684,1.0669380896496015,9.84723979210803
2001-06-25,4.21695676029934,0.9795594488729024,1.5088209294173232
2001-06-26,2.812403788998796,-0.09441633262715098,0.5547907363094602
2001-06-27,8.979986206581213,0.01822103001021171,-0.703451021932298
2001-06-28,0.9209202725152796,1.7682210300102117,10.306164362683086
2001-06-29,9.261339561963695,0.22782574568288858,16.114923564646173
2001-06-30,7.548440810229992,1.0336509884013352,5.371511636768226
2001-07-01,3.259952599411684,1.0669380896496015,4.847239792108031
2001-07-02,2.21695676029934,0.9795594488729024,3.508820929417323
2001-07-03,3.812403788998796,-0.09441633262715098,2.55479073630946
2001-07-04,6.979986206581214,0.01822103001021171,1.296548978067702
2001-07-05,0.9209202725152796,-0.23177896998978825,1.3061643626830866
2001-07-06,8.261339561963695,0.22782574568288858,0.11492356464617204
2001-07-07,4.548440810229992,0.03365098840133515,6.371511636768226
2001-07-08,5.259952599411684,0.06693808964960142,5.847239792108031
2001-07-09,10.21695676029934,-0.020440551127097615,0.5088209294173232
2001-07-10,4.812403788998796,-0.09441633262715098,4.55479073630946
2001-07-11,16.979986206581213,0.01822103001021171,7.296548978067702
2001-07-12,8.92092027251528,-0.23177896998978825,10.306164362683086
2001-07-13,4.261339561963695,0.22782574568288858,7.114923564646172
2001-07-14,1.5484408102299918,0.03365098840133515,2.371511636768225
2001-07-15,10.259952599411683,0.06693808964960142,5.847239792108031
2001-07-16,9.21695676029934,-0.020440551127097615,8.508820929417324
2001-07-17,0.8124037889987961,-0.09441633262715098,8.55479073630946
2001-07-18,1.9799862065812135,0.01822103001021171,5.296548978067702
2001-07-19,0.9209202725152796,-0.23177896998978825,3.3061643626830866
2001-07-20,6.261339561963695,0.22782574568288858,5.114923564646172
2001-07-21,10.548440810229991,0.03365098840133515,3.371511636768225
2001-07-22,3.259952599411684,0.06693808964960142,4.847239792108031
2001-07-23,-0.7830432397006599,2.9795594488729025,3.508820929417323
2001-07-24,-1.187596211001204,-0.09441633262715098,6.55479073630946
2001-07-25,-0.02001379341878654,0.01822103001021171,3.296548978067702
2001-07-26,-1.0790797274847204,-0.23177896998978825,-0.6938356373169134
2001-07-27,-0.7386604380363049,0.22782574568288858,2.114923564646172
2001-07-28,1.5484408102299918,0.03365098840133515,5.371511636768226
2001-07-29,3.259952599411684,0.06693808964960142,2.847239792108031
2001-07-30,7.21695676029934,-0.020440551127097615,4.508820929417324
2001-07-31,7.812403788998796,-0.09441633262715098,2.55479073630946
2001-08-01,8.979986206581213,0.01822103001021171,1.296548978067702
2001-08-02,5.920920272515279,-0.23177896998978825,8.306164362683086
2001-08-03,3.261339561963695,0.22782574568288858,5.114923564646172
2001-08-04,11.548440810229991,0.03365098840133515,5.371511636768226
2001-08-05,5.259952599411684,0.06693808964960142,2.847239792108031
2001-08-06,10.21695676029934,-0.020440551127097615,2.508820929417323
2001-08-07,8.812403788998797,-0.09441633262715098,0.5547907363094602
2001-08-08,0.9799862065812135,0.01822103001021171,11.296548978067701
2001-08-09,5.920920272515279,-0.23177896998978825,10.306164362683086
2001-08-10,16.261339561963695,0.22782574568288858,22.114923564646173
2001-08-11,3.548440810229992,0.03365098840133515,12.371511636768226
2001-08-12,4.259952599411684,0.06693808964960142,6.847239792108031
2001-08-13,3.21695676029934,-0.020440551127097615,5.508820929417324
2001-08-14,3.812403788998796,-0.09441633262715098,4.55479073630946
2001-08-15,11.979986206581213,0.01822103001021171,7.296548978067702
2001-08-16,5.920920272515279,-0.23177896998978825,-0.6938356373169134
2001-08-17,9.261339561963695,0.22782574568288858,6.114923564646172
2001-08-18,2.548440810229992,0.03365098840133515,8.371511636768226
2001-08-19,4.259952599411684,1.0669380896496015,6.847239792108031
2001-08-20,0.21695676029934008,0.9795594488729024,3.508820929417323
2001-08-21,23.812403788998797,-0.09441633262715098,8.55479073630946
2001-08-22,5.979986206581214,0.01822103001021171,10.296548978067701
2001-08-23,6.920920272515279,-0.23177896998978825,1.3061643626830866
2001-08-24,8.261339561963695,0.22782574568288858,0.11492356464617204
2001-08-25,9.548440810229991,0.03365098840133515,5.371511636768226
2001-08-26,14.259952599411683,0.06693808964960142,5.847239792108031
2001-08-27,10.21695676029934,-0.020440551127097615,3.508820929417323
2001-08-28,3.812403788998796,-0.09441633262715098,1.5547907363094602
2001-08-29,2.9799862065812133,0.01822103001021171,14.296548978067701
2001-08-30,1.9209202725152796,-0.23177896998978825,9.306164362683086
2001-08-31,3.261339561963695,0.22782574568288858,14.114923564646173
2001-09-01,1.5484408102299918,0.03365098840133515,6.371511636768226
2001-09-02,4.259952599411684,0.06693808964960142,11.84723979210803
2001-09-03,4.21695676029934,-0.020440551127097615,9.508820929417324
2001-09-04,15.812403788998797,-0.09441633262715098,1.5547907363094602
2001-09-05,-0.02001379341878654,0.01822103001021171,2.296548978067702
2001-09-06,36.92092027251528,-0.23177896998978825,8.306164362683086
2001-09-07,30.261339561963695,0.22782574568288858,6.114923564646172
2001-09-08,10.548440810229991,0.03365098840133515,6.371511636768226
2001-09-09,6.259952599411684,0.06693808964960142,4.847239792108031
2001-09-10,29.21695676029934,-0.020440551127097615,4.508820929417324
2001-09-11,8.812403788998797,-0.09441633262715098,-0.4452092636905398
2001-09-12,10.979986206581213,0.01822103001021171,2.296548978067702
2001-09-13,6.920920272515279,5.768221030010212,9.306164362683086
2001-09-14,17.261339561963695,3.2278257456828885,9.114923564646173
2001-09-15,4.548440810229992,5.033650988401335,14.371511636768226
2001-09-16,10.259952599411683,2.0669380896496015,6.847239792108031
2001-09-17,8.21695676029934,1.9795594488729025,15.508820929417324
2001-09-18,0.8124037889987961,1.905583667372849,15.55479073630946
2001-09-19,4.979986206581214,2.0182210300102117,2.296548978067702
2001-09-20,2.9209202725152794,2.7682210300102117,6.306164362683086
2001-09-21,10.261339561963695,0.22782574568288858,5.114923564646172
2001-09-22,9.548440810229991,1.0336509884013352,11.371511636768226
2001-09-23,25.259952599411683,3.0669380896496015,5.847239792108031
2001-09-24,1.21695676029934,0.9795594488729024,0.5088209294173232
2001-09-25,0.8124037889987961,1.905583667372849,0.5547907363094602
2001-09-26,4.979986206581214,0.01822103001021171,-0.703451021932298
2001-09-27,2.9209202725152794,3.7682210300102117,9.306164362683086
2001-09-28,10.261339561963695,6.227825745682889,16.114923564646173
2001-09-29,22.54844081022999,0.03365098840133515,4.371511636768226
2001-09-30,26.259952599411683,0.06693808964960142,9.84723979210803
2001-10-01,20.21695676029934,0.9795594488729024,7.508820929417324
2001-10-02,6.812403788998796,1.905583667372849,8.55479073630946
2001-10-03,20.979986206581213,0.01822103001021171,13.296548978067701
2001-10-04,27.92092027251528,-0.23177896998978825,6.306164362683086
2001-10-05,11.261339561963695,0.22782574568288858,1.1149235646461721
2001-10-06,3.548440810229992,1.0336509884013352,2.371511636768225
2001-10-07,2.259952599411684,0.06693808964960142,5.847239792108031
2001-10-08,7.21695676029934,0.9795594488729024,10.508820929417324
2001-10-09,5.812403788998796,5.9055836673728495,17.55479073630946
2001-10-10,0.9799862065812135,0.01822103001021171,7.296548978067702
2001-10-11,6.920920272515279,-0.23177896998978825,12.306164362683086
2001-10-12,19.261339561963695,1.2278257456828885,4.114923564646172
2001-10-13,16.54844081022999,5.033650988401335,4.371511636768226
2001-10-14,4.259952599411684,0.06693808964960142,8.84723979210803
2001-10-15,14.21695676029934,1.9795594488729025,14.508820929417324
2001-10-16,6.812403788998796,-0.09441633262715098,15.55479073630946
2001-10-17,0.9799862065812135,0.01822103001021171,11.296548978067701
2001-10-18,11.92092027251528,0.7682210300102117,4.306164362683086
2001-10-19,14.261339561963695,2.2278257456828885,15.114923564646173
2001-10-20,5.548440810229992,1.0336509884013352,9.371511636768226
2001-10-21,4.259952599411684,0.06693808964960142,2.847239792108031
2001-10-22,10.21695676029934,1.9795594488729025,7.508820929417324
2001-10-23,12.812403788998797,-0.09441633262715098,6.55479073630946
2001-10-24,6.979986206581214,0.01822103001021171,11.296548978067701
2001-10-25,20.92092027251528,0.7682210300102117,11.306164362683086
2001-10-26,7.261339561963695,0.22782574568288858,4.114923564646172
2001-10-27,3.548440810229992,0.03365098840133515,2.371511636768225
2001-10-28,3.259952599411684,0.06693808964960142,2.847239792108031
2001-10-29,5.21695676029934,-0.020440551127097615,9.508820929417324
2001-10-30,6.812403788998796,-0.09441633262715098,10.55479073630946
2001-10-31,19.979986206581213,1.0182210300102117,9.296548978067701
2001-11-01,6.920920272515279,1.7682210300102117,8.306164362683086
2001-11-02,10.261339561963695,0.22782574568288858,10.114923564646173
2001-11-03,6.548440810229992,2.033650988401335,9.371511636768226
2001-11-04,11.259952599411683,2.0669380896496015,7.847239792108031
2001-11-05,8.21695676029934,-0.020440551127097615,14.508820929417324
2001-11-06,9.812403788998797,1.905583667372849,21.55479073630946
2001-11-07,8.979986206581213,2.0182210300102117,21.2965489780677
2001-11-08,14.92092027251528,0.7682210300102117,8.306164362683086
2001-11-09,0.2613395619636951,2.2278257456828885,9.114923564646173
2001-11-10,5.548440810229992,1.0336509884013352,4.371511636768226
2001-11-11,10.259952599411683,0.06693808964960142,6.847239792108031
2001-11-12,30.21695676029934,3.9795594488729025,1.5088209294173232
2001-11-13,3.812403788998796,2.905583667372849,-0.4452092636905398
2001-11-14,6.979986206581214,0.01822103001021171,0.296548978067702
2001-11-15,10.92092027251528,-0.23177896998978825,2.3061643626830866
2001-11-16,12.261339561963695,0.22782574568288858,3.114923564646172
2001-11-17,8.548440810229991,0.03365098840133515,7.371511636768226
2001-11-18,18.259952599411683,0.06693808964960142,8.84723979210803
2001-11-19,17.21695676029934,-0.020440551127097615,5.508820929417324
2001-11-20,14.812403788998797,-0.09441633262715098,5.55479073630946
2001-11-21,25.979986206581213,1.0182210300102117,10.296548978067701
2001-11-22,6.920920272515279,0.7682210300102117,16.306164362683088
2001-11-23,6.261339561963695,2.2278257456828885,3.114923564646172
2001-11-24,5.548440810229992,5.033650988401335,3.371511636768225
2001-11-25,10.259952599411683,1.0669380896496015,9.84723979210803
2001-11-26,25.21695676029934,-0.020440551127097615,13.508820929417324
2001-11-27,20.812403788998797,-0.09441633262715098,4.55479073630946
2001-11-28,22.979986206581213,0.01822103001021171,15.296548978067701
2001-11-29,12.92092027251528,-0.23177896998978825,3.3061643626830866
2001-11-30,4.261339561963695,0.22782574568288858,0.11492356464617204
