,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2016-05-30,1.9374952370791483,10.290646766548292,0.06870227553306606
2016-05-31,1.2355721601560714,2.156031381932908,-0.3543746475438569
2016-06-01,5.907848912529911,8.09644533690997,0.20250415326698268
2016-06-02,5.616586776607581,1.4723121885049764,2.9112420173446525
2016-06-03,0.23794599990855192,0.8634356281721052,1.018038133849507
2016-06-04,0.8578249074088187,1.6574050083065341,0.36540557223636294
2016-06-05,1.2067260063099174,3.463723689625215,0.7884824953132858
2016-06-06,-0.06250476292085165,2.290646766548292,2.068702275533066
2016-06-07,-0.7644278398439285,5.156031381932908,-0.3543746475438569
2016-06-08,7.907848912529911,-0.9035546630900306,-0.7974958467330173
2016-06-09,2.616586776607581,2.4723121885049766,-0.08875798265534746
2016-06-10,6.237945999908552,17.863435628172105,0.018038133849506945
2016-06-11,6.857824907408819,4.657405008306534,0.36540557223636294
2016-06-12,2.206726006309917,2.463723689625215,9.788482495313286
2016-06-13,1.9374952370791483,2.290646766548292,0.06870227553306606
2016-06-14,8.235572160156071,4.156031381932908,0.645625352456143
2016-06-15,-0.09215108747008886,-0.9035546630900306,-0.7974958467330173
2016-06-16,-0.38341322339241896,-0.5276878114950236,0.9112420173446525
2016-06-17,0.23794599990855192,-1.1365643718278948,0.018038133849506945
2016-06-18,0.8578249074088187,1.6574050083065341,0.36540557223636294
2016-06-19,0.20672600630991741,2.463723689625215,3.7884824953132856
2016-06-20,-0.06250476292085165,5.290646766548292,2.068702275533066
2016-06-21,0.23557216015607152,27.15603138193291,0.645625352456143
2016-06-22,-0.09215108747008886,8.09644533690997,0.20250415326698268
2016-06-23,-0.38341322339241896,17.472312188504976,-0.08875798265534746
2016-06-24,1.2379459999085518,8.863435628172105,8.018038133849506
2016-06-25,0.8578249074088187,6.657405008306534,1.365405572236363
2016-06-26,21.206726006309918,12.463723689625215,2.7884824953132856
2016-06-27,3.9374952370791485,1.2906467665482921,1.068702275533066
2016-06-28,-0.7644278398439285,1.1560313819329078,-0.3543746475438569
2016-06-29,6.907848912529911,2.0964453369099694,1.2025041532669827
2016-06-30,5.616586776607581,22.472312188504976,5.9112420173446525
2016-07-01,2.237945999908552,2.8634356281721054,0.018038133849506945
2016-07-02,0.8578249074088187,1.6574050083065341,1.365405572236363
2016-07-03,0.20672600630991741,3.463723689625215,2.7884824953132856
2016-07-04,1.9374952370791483,4.290646766548292,1.068702275533066
2016-07-05,3.2355721601560714,-0.8439686180670922,-0.3543746475438569
2016-07-06,4.907848912529911,1.0964453369099694,-0.7974958467330173
2016-07-07,3.616586776607581,17.472312188504976,-0.08875798265534746
2016-07-08,0.23794599990855192,-1.1365643718278948,1.018038133849507
2016-07-09,6.857824907408819,1.6574050083065341,2.365405572236363
2016-07-10,1.2067260063099174,4.4637236896252155,0.7884824953132858
2016-07-11,11.937495237079148,9.290646766548292,0.06870227553306606
2016-07-12,-0.7644278398439285,25.15603138193291,-0.3543746475438569
2016-07-13,-0.09215108747008886,20.09644533690997,-0.7974958467330173
2016-07-14,-0.38341322339241896,13.472312188504976,-0.08875798265534746
2016-07-15,1.2379459999085518,34.863435628172105,0.018038133849506945
2016-07-16,0.8578249074088187,5.657405008306534,2.365405572236363
2016-07-17,0.20672600630991741,4.4637236896252155,0.7884824953132858
2016-07-18,3.9374952370791485,7.290646766548292,7.068702275533066
2016-07-19,2.2355721601560714,10.156031381932907,-0.3543746475438569
2016-07-20,-0.09215108747008886,9.09644533690997,1.2025041532669827
2016-07-21,0.616586776607581,13.472312188504976,3.9112420173446525
2016-07-22,1.2379459999085518,19.863435628172105,2.018038133849507
2016-07-23,0.8578249074088187,30.657405008306533,0.36540557223636294
2016-07-24,0.20672600630991741,17.463723689625215,2.7884824953132856
2016-07-25,1.9374952370791483,34.29064676654829,0.06870227553306606
2016-07-26,1.2355721601560714,26.15603138193291,4.645625352456143
2016-07-27,2.907848912529911,12.09644533690997,-0.7974958467330173
2016-07-28,1.616586776607581,9.472312188504976,-0.08875798265534746
2016-07-29,4.237945999908552,26.863435628172105,2.018038133849507
2016-07-30,0.8578249074088187,11.657405008306535,0.36540557223636294
2016-07-31,0.20672600630991741,5.4637236896252155,0.7884824953132858
2016-08-01,0.9374952370791484,8.290646766548292,0.06870227553306606
2016-08-02,3.2355721601560714,6.156031381932908,-0.3543746475438569
2016-08-03,28.90784891252991,12.09644533690997,-0.7974958467330173
2016-08-04,-0.38341322339241896,8.472312188504976,-0.08875798265534746
2016-08-05,0.23794599990855192,0.8634356281721052,4.018038133849507
2016-08-06,0.8578249074088187,4.657405008306534,1.365405572236363
2016-08-07,0.20672600630991741,7.4637236896252155,0.7884824953132858
2016-08-08,0.9374952370791484,2.290646766548292,0.06870227553306606
2016-08-09,6.235572160156072,10.156031381932907,-0.3543746475438569
2016-08-10,1.9078489125299112,4.096445336909969,-0.7974958467330173
2016-08-11,6.616586776607581,8.472312188504976,-0.08875798265534746
2016-08-12,0.23794599990855192,8.863435628172105,0.018038133849506945
2016-08-13,1.8578249074088187,8.657405008306535,0.36540557223636294
2016-08-14,0.20672600630991741,14.463723689625215,0.7884824953132858
2016-08-15,-0.06250476292085165,4.290646766548292,1.068702275533066
2016-08-16,-0.7644278398439285,2.156031381932908,2.6456253524561433
2016-08-17,3.907848912529911,-0.9035546630900306,2.2025041532669825
2016-08-18,5.616586776607581,1.4723121885049764,-0.08875798265534746
2016-08-19,0.23794599990855192,1.8634356281721052,2.018038133849507
2016-08-20,0.8578249074088187,1.6574050083065341,0.36540557223636294
2016-08-21,0.20672600630991741,2.463723689625215,0.7884824953132858
2016-08-22,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2016-08-23,-0.7644278398439285,0.15603138193290778,1.645625352456143
2016-08-24,1.9078489125299112,0.09644533690996937,8.202504153266982
2016-08-25,-0.38341322339241896,0.47231218850497636,4.9112420173446525
2016-08-26,1.2379459999085518,-0.13656437182789483,1.018038133849507
2016-08-27,0.8578249074088187,3.657405008306534,5.365405572236363
2016-08-28,0.20672600630991741,3.463723689625215,2.7884824953132856
2016-08-29,2.9374952370791485,9.290646766548292,1.068702275533066
2016-08-30,-0.7644278398439285,1.1560313819329078,0.645625352456143
2016-08-31,-0.09215108747008886,9.09644533690997,4.2025041532669825
2016-09-01,-0.38341322339241896,0.47231218850497636,3.9112420173446525
2016-09-02,0.23794599990855192,3.8634356281721054,1.018038133849507
2016-09-03,3.8578249074088187,2.657405008306534,1.365405572236363
2016-09-04,0.20672600630991741,6.4637236896252155,1.7884824953132858
2016-09-05,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2016-09-06,-0.7644278398439285,4.156031381932908,3.6456253524561433
2016-09-07,-0.09215108747008886,4.096445336909969,2.2025041532669825
2016-09-08,6.616586776607581,0.47231218850497636,-0.08875798265534746
2016-09-09,10.237945999908552,-1.1365643718278948,0.018038133849506945
2016-09-10,4.857824907408819,2.657405008306534,0.36540557223636294
2016-09-11,9.206726006309918,2.463723689625215,1.7884824953132858
2016-09-12,4.9374952370791485,4.290646766548292,0.06870227553306606
2016-09-13,2.2355721601560714,11.156031381932907,1.645625352456143
2016-09-14,0.9078489125299112,13.09644533690997,10.202504153266982
2016-09-15,3.616586776607581,1.4723121885049764,4.9112420173446525
2016-09-16,4.237945999908552,8.863435628172105,0.018038133849506945
2016-09-17,0.8578249074088187,6.657405008306534,0.36540557223636294
2016-09-18,0.20672600630991741,2.463723689625215,1.7884824953132858
2016-09-19,-0.06250476292085165,6.290646766548292,1.068702275533066
2016-09-20,3.2355721601560714,10.156031381932907,3.6456253524561433
2016-09-21,1.9078489125299112,9.09644533690997,-0.7974958467330173
2016-09-22,0.616586776607581,1.4723121885049764,-0.08875798265534746
2016-09-23,1.2379459999085518,6.863435628172105,4.018038133849507
2016-09-24,0.8578249074088187,21.657405008306533,3.365405572236363
2016-09-25,3.206726006309917,4.4637236896252155,0.7884824953132858
2016-09-26,1.9374952370791483,5.290646766548292,1.068702275533066
2016-09-27,11.235572160156071,17.15603138193291,1.645625352456143
2016-09-28,3.907848912529911,19.09644533690997,-0.7974958467330173
2016-09-29,2.616586776607581,9.472312188504976,-0.08875798265534746
2016-09-30,2.237945999908552,0.8634356281721052,0.018038133849506945
2016-10-01,9.85782490740882,4.657405008306534,0.36540557223636294
2016-10-02,12.206726006309918,2.463723689625215,0.7884824953132858
2016-10-03,4.9374952370791485,2.290646766548292,1.068702275533066
2016-10-04,-0.7644278398439285,2.156031381932908,2.6456253524561433
2016-10-05,-0.09215108747008886,3.0964453369099694,-0.7974958467330173
2016-10-06,-0.38341322339241896,-1.5276878114950236,1.9112420173446525
2016-10-07,0.23794599990855192,4.863435628172105,1.018038133849507
2016-10-08,0.8578249074088187,7.657405008306534,1.365405572236363
2016-10-09,0.20672600630991741,5.4637236896252155,0.7884824953132858
2016-10-10,5.9374952370791485,10.290646766548292,0.06870227553306606
2016-10-11,5.235572160156072,3.156031381932908,-0.3543746475438569
2016-10-12,2.907848912529911,2.0964453369099694,-0.7974958467330173
2016-10-13,1.616586776607581,3.4723121885049766,2.9112420173446525
2016-10-14,1.2379459999085518,0.8634356281721052,0.018038133849506945
2016-10-15,2.8578249074088187,7.657405008306534,0.36540557223636294
2016-10-16,5.206726006309918,4.4637236896252155,2.7884824953132856
2016-10-17,0.9374952370791484,7.290646766548292,2.068702275533066
2016-10-18,0.23557216015607152,7.156031381932908,-0.3543746475438569
2016-10-19,7.907848912529911,12.09644533690997,3.2025041532669825
2016-10-20,4.616586776607581,12.472312188504976,-0.08875798265534746
2016-10-21,2.237945999908552,4.863435628172105,0.018038133849506945
2016-10-22,3.8578249074088187,1.6574050083065341,0.36540557223636294
2016-10-23,8.206726006309918,2.463723689625215,0.7884824953132858
2016-10-24,3.9374952370791485,3.290646766548292,5.068702275533066
2016-10-25,15.235572160156071,8.156031381932907,-0.3543746475438569
2016-10-26,1.9078489125299112,3.0964453369099694,-0.7974958467330173
2016-10-27,5.616586776607581,3.4723121885049766,-0.08875798265534746
2016-10-28,8.237945999908552,0.8634356281721052,0.018038133849506945
2016-10-29,0.8578249074088187,1.6574050083065341,0.36540557223636294
2016-10-30,0.20672600630991741,3.463723689625215,0.7884824953132858
2016-10-31,-0.06250476292085165,2.290646766548292,1.068702275533066
2016-11-01,-0.7644278398439285,2.156031381932908,-0.3543746475438569
2016-11-02,2.907848912529911,1.0964453369099694,-0.7974958467330173
2016-11-03,0.616586776607581,3.4723121885049766,-0.08875798265534746
2016-11-04,1.2379459999085518,2.8634356281721054,0.018038133849506945
2016-11-05,0.8578249074088187,1.6574050083065341,0.36540557223636294
2016-11-06,0.20672600630991741,2.463723689625215,5.788482495313286
2016-11-07,0.9374952370791484,6.290646766548292,0.06870227553306606
2016-11-08,4.235572160156072,1.1560313819329078,0.645625352456143
2016-11-09,0.9078489125299112,0.09644533690996937,13.202504153266982
2016-11-10,-0.38341322339241896,4.472312188504977,4.9112420173446525
2016-11-11,2.237945999908552,2.8634356281721054,5.018038133849507
2016-11-12,7.857824907408819,1.6574050083065341,3.365405572236363
2016-11-13,3.206726006309917,4.4637236896252155,6.788482495313286
2016-11-14,1.9374952370791483,0.29064676654829225,5.068702275533066
2016-11-15,5.235572160156072,-0.8439686180670922,2.6456253524561433
2016-11-16,1.9078489125299112,11.09644533690997,3.2025041532669825
2016-11-17,3.616586776607581,13.472312188504976,5.9112420173446525
2016-11-18,0.23794599990855192,3.8634356281721054,13.018038133849506
2016-11-19,7.857824907408819,1.6574050083065341,9.365405572236362
2016-11-20,0.20672600630991741,2.463723689625215,0.7884824953132858
2016-11-21,4.9374952370791485,4.290646766548292,7.068702275533066
2016-11-22,0.23557216015607152,5.156031381932908,1.645625352456143
2016-11-23,0.9078489125299112,2.0964453369099694,3.2025041532669825
2016-11-24,-0.38341322339241896,2.4723121885049766,5.9112420173446525
2016-11-25,0.23794599990855192,-1.1365643718278948,0.018038133849506945
2016-11-26,1.8578249074088187,1.6574050083065341,0.36540557223636294
2016-11-27,0.20672600630991741,2.463723689625215,0.7884824953132858
2016-11-28,-0.06250476292085165,2.290646766548292,0.06870227553306606
2016-11-29,0.23557216015607152,7.156031381932908,-0.3543746475438569
2016-11-30,-0.09215108747008886,8.09644533690997,-0.7974958467330173
2016-12-01,0.616586776607581,5.472312188504977,-0.08875798265534746
2016-12-02,0.23794599990855192,11.863435628172105,0.018038133849506945
2016-12-03,0.8578249074088187,4.657405008306534,0.36540557223636294
2016-12-04,0.20672600630991741,3.463723689625215,0.7884824953132858
2016-12-05,-0.06250476292085165,9.290646766548292,0.06870227553306606
2016-12-06,2.2355721601560714,5.156031381932908,6.645625352456143
2016-12-07,2.907848912529911,10.09644533690997,2.2025041532669825
2016-12-08,7.616586776607581,-1.5276878114950236,3.9112420173446525
2016-12-09,1.2379459999085518,-0.13656437182789483,3.018038133849507
2016-12-10,2.8578249074088187,1.6574050083065341,0.36540557223636294
2016-12-11,0.20672600630991741,2.463723689625215,1.7884824953132858
2016-12-12,-0.06250476292085165,2.290646766548292,1.068702275533066
2016-12-13,-0.7644278398439285,14.156031381932907,3.6456253524561433
2016-12-14,-0.09215108747008886,2.0964453369099694,1.2025041532669827
2016-12-15,-0.38341322339241896,2.4723121885049766,3.9112420173446525
2016-12-16,0.23794599990855192,9.863435628172105,0.018038133849506945
2016-12-17,2.8578249074088187,1.6574050083065341,0.36540557223636294
2016-12-18,0.20672600630991741,5.4637236896252155,0.7884824953132858
2016-12-19,-0.06250476292085165,11.290646766548292,10.068702275533067
2016-12-20,1.2355721601560714,4.156031381932908,-0.3543746475438569
2016-12-21,-0.09215108747008886,6.096445336909969,-0.7974958467330173
2016-12-22,-0.38341322339241896,10.472312188504976,-0.08875798265534746
2016-12-23,1.2379459999085518,0.8634356281721052,11.018038133849506
2016-12-24,0.8578249074088187,1.6574050083065341,10.365405572236362
2016-12-25,0.20672600630991741,2.463723689625215,5.788482495313286
2016-12-26,-0.06250476292085165,0.29064676654829225,2.068702275533066
2016-12-27,-0.7644278398439285,-0.8439686180670922,3.6456253524561433
2016-12-28,2.907848912529911,-0.9035546630900306,10.202504153266982
2016-12-29,-0.38341322339241896,-1.5276878114950236,12.911242017344653
2016-12-30,0.23794599990855192,-1.1365643718278948,7.018038133849507
2016-12-31,5.857824907408819,1.6574050083065341,12.365405572236362
2017-01-01,0.20672600630991741,2.463723689625215,2.7884824953132856
2017-01-02,-0.06250476292085165,3.290646766548292,10.068702275533067
2017-01-03,-0.7644278398439285,3.156031381932908,-0.3543746475438569
2017-01-04,-0.09215108747008886,23.09644533690997,0.20250415326698268
2017-01-05,-0.38341322339241896,7.472312188504977,-0.08875798265534746
2017-01-06,0.23794599990855192,5.863435628172105,3.018038133849507
2017-01-07,1.8578249074088187,1.6574050083065341,2.365405572236363
2017-01-08,0.20672600630991741,2.463723689625215,7.788482495313286
2017-01-09,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-01-10,-0.7644278398439285,2.156031381932908,0.645625352456143
2017-01-11,-0.09215108747008886,1.0964453369099694,3.2025041532669825
2017-01-12,-0.38341322339241896,0.47231218850497636,-0.08875798265534746
2017-01-13,2.237945999908552,0.8634356281721052,1.018038133849507
2017-01-14,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-01-15,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-01-16,-0.06250476292085165,1.2906467665482921,4.068702275533066
2017-01-17,-0.7644278398439285,3.156031381932908,2.6456253524561433
2017-01-18,-0.09215108747008886,5.096445336909969,-0.7974958467330173
2017-01-19,0.616586776607581,10.472312188504976,0.9112420173446525
2017-01-20,0.23794599990855192,4.863435628172105,1.018038133849507
2017-01-21,0.8578249074088187,1.6574050083065341,2.365405572236363
2017-01-22,0.20672600630991741,2.463723689625215,1.7884824953132858
2017-01-23,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-01-24,-0.7644278398439285,6.156031381932908,-0.3543746475438569
2017-01-25,-0.09215108747008886,6.096445336909969,-0.7974958467330173
2017-01-26,-0.38341322339241896,0.47231218850497636,0.9112420173446525
2017-01-27,5.237945999908552,-1.1365643718278948,2.018038133849507
2017-01-28,3.8578249074088187,1.6574050083065341,9.365405572236362
2017-01-29,1.2067260063099174,2.463723689625215,1.7884824953132858
2017-01-30,-0.06250476292085165,0.29064676654829225,8.068702275533067
2017-01-31,-0.7644278398439285,2.156031381932908,14.645625352456143
2017-02-01,-0.09215108747008886,-0.9035546630900306,1.2025041532669827
2017-02-02,-0.38341322339241896,0.47231218850497636,5.9112420173446525
2017-02-03,0.23794599990855192,6.863435628172105,5.018038133849507
2017-02-04,1.8578249074088187,3.657405008306534,3.365405572236363
2017-02-05,0.20672600630991741,3.463723689625215,0.7884824953132858
2017-02-06,-0.06250476292085165,0.29064676654829225,12.068702275533067
2017-02-07,2.2355721601560714,-0.8439686180670922,1.645625352456143
2017-02-08,2.907848912529911,16.09644533690997,16.202504153266982
2017-02-09,5.616586776607581,13.472312188504976,0.9112420173446525
2017-02-10,4.237945999908552,16.863435628172105,2.018038133849507
2017-02-11,4.857824907408819,15.657405008306535,1.365405572236363
2017-02-12,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-02-13,-0.06250476292085165,1.2906467665482921,5.068702275533066
2017-02-14,0.23557216015607152,-0.8439686180670922,7.645625352456143
2017-02-15,-0.09215108747008886,5.096445336909969,9.202504153266982
2017-02-16,-0.38341322339241896,-1.5276878114950236,3.9112420173446525
2017-02-17,0.23794599990855192,14.863435628172105,0.018038133849506945
2017-02-18,2.8578249074088187,14.657405008306535,1.365405572236363
2017-02-19,0.20672600630991741,2.463723689625215,1.7884824953132858
