,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-11-23,0.867859023504093,0.6967985901449579,36.64094576759602
2012-11-24,1.471582814424687,0.5777858763746527,33.11058714072105
2012-11-25,1.5101353456906885,1.1367641718678685,33.50357944751775
2012-11-26,1.3593707040581022,1.115152986913834,40.01319725800387
2012-11-27,2.6251355714691416,2.2733379068646262,37.59934202915761
2012-11-28,2.466545791018887,0.5589567718365139,41.18885303923217
2012-11-29,6.028437884537412,1.259188351332491,43.04959172281287
2012-11-30,7.552461667541711,0.620490700504062,42.369716042941015
2012-12-01,12.364724571955792,2.0171672411213604,42.61417220726292
2012-12-02,8.65236445189739,1.617218954349657,35.764010452529746
2012-12-03,9.200345513384235,1.8163892003604891,32.50336802010896
2012-12-04,17.443836600903264,2.1745110101164076,9.075743254321324
2012-12-05,4.775092208516628,7.665584675099563,36.00545546069063
2012-12-06,3.1033805473129883,10.924619977376679,19.857572008706484
2012-12-07,3.3855246970378405,11.190867317147577,20.8345427819552
2012-12-08,3.455197546446812,10.221938851391913,24.023662676684598
2012-12-09,0.8577822458024622,1.7899113707171108,31.753359750431173
2012-12-10,2.5062976026572863,2.798253298136438,24.25106854713653
2012-12-11,4.64363116892492,-1.0041417924695013,36.06020548271614
2012-12-12,3.796661697597482,2.545974438754306,23.352445249955892
2012-12-13,1.7660769260569216,2.6083250376614364,43.856396520566776
2012-12-14,2.84341876656058,3.8368938118783364,57.588558756420575
2012-12-15,3.514736438490173,1.2663470814952917,30.324080140862844
2012-12-16,4.340777116854018,1.5628888818099598,24.82262513884993
2012-12-17,0.3043801865802973,5.763261536960641,34.32582369894565
2012-12-18,3.3297782619649317,2.028957268749095,26.789514887018647
2012-12-19,3.8255191996797033,6.216128867134143,28.41730134679549
2012-12-20,5.134386148200834,1.591012043741428,26.143505150072247
2012-12-21,4.676298808826988,0.5377674063195459,20.422963527607916
2012-12-22,2.5418832061490795,1.1641552418993928,17.988329001683486
2012-12-23,2.5248212896774653,1.1944702776693825,19.96097618438112
2012-12-24,4.979487339136936,-0.19324777003878002,10.214491899589175
2012-12-25,-1.2368855507756673,-1.151194556900724,-18.91123981013218
2012-12-26,0.2502779753508616,-0.17854926914014774,-4.258559298763185
2012-12-27,2.6582585444810225,-0.058535441720007256,15.659400954027788
2012-12-28,1.3411389742233653,-0.30187454298729344,17.931364652937027
2012-12-29,2.57570187289057,0.6236999839121371,20.098028344416324
2012-12-30,2.777754895341885,0.870697831298827,18.48328639765916
2012-12-31,2.0908174294717083,2.073512276483186,6.319919283780957
2013-01-01,4.151647554631375,1.306487160479378,-13.014488681814417
2013-01-02,7.0860976779078495,1.234912153723409,4.160483845280423
2013-01-03,3.0510015418728993,6.328990661838602,13.37886627839449
2013-01-04,1.4875080863977383,3.7324574819001506,16.99194672702002
2013-01-05,7.355990004368447,1.4815031092938986,17.472790088816957
2013-01-06,2.087734146982205,0.7086143715828549,20.626252038609643
2013-01-07,1.5900840109914256,0.337077149782861,23.799444932447393
2013-01-08,1.1820892246680934,0.4791050466660586,21.09410870435382
2013-01-09,4.074253893321756,3.7360670651862806,27.880368549556557
2013-01-10,2.187982473252424,0.5736435576297195,39.38955021999302
2013-01-11,1.443818749712438,0.6350392704931169,22.695884482254023
2013-01-12,1.8789313235062204,0.4692534033184229,24.264873493419973
2013-01-13,3.637236427310504,0.5856756729367264,21.961320425749943
2013-01-14,5.89250483627295,0.5551808214009373,26.789694475337143
2013-01-15,4.869930365381578,1.5514337043032884,22.948882877124685
2013-01-16,1.6075663245969674,1.4881788221881167,18.873842377007556
2013-01-17,12.291302625257076,8.661747638343531,22.159281632299333
2013-01-18,7.059328666323119,0.8455127249029372,41.48517148484272
2013-01-19,4.358366981226901,0.40717130074279706,25.403987347418187
2013-01-20,4.180827582845646,1.4773030216047,25.30123986231986
2013-01-21,4.310461319454375,0.39760467458914567,32.30228522533018
2013-01-22,3.565892223046699,-0.4617565442273354,5.539785823115205
2013-01-23,13.28887662119043,0.7291576693149877,14.406348249068962
2013-01-24,9.807754131765096,0.5508569478068878,35.01706885201789
2013-01-25,13.677145596594256,6.086647687093389,-0.6243301333237987
2013-01-26,5.529161968067647,1.1750982226886137,30.708278900823817
2013-01-27,3.2595838102331487,0.399551422598327,33.25305024038205
2013-01-28,3.0788752400974504,3.221688531411316,23.448837987044133
2013-01-29,5.360120564732751,1.4584113956548344,43.211418454704194
2013-01-30,4.615937768234286,0.6189350886061654,28.4135562600437
2013-01-31,4.939932335675898,0.25125981037281553,22.220569620790663
2013-02-01,3.6995209003885376,0.11919589689142059,26.988513804470735
2013-02-02,4.360530704126291,-0.14908934824848122,24.05427730137874
2013-02-03,3.999253700788203,0.6362430205879827,26.77993363553257
2013-02-04,4.459582775514528,0.16395850485694075,30.162289792897216
2013-02-05,1.468560429714506,-1.1269802404178328,31.091816628010168
2013-02-06,3.659592399146562,0.15566206964294224,37.47699375039107
2013-02-07,2.134048469130233,3.2618725142797884,48.59549832349411
2013-02-08,10.512953593208044,4.033739996170771,67.4590253949742
2013-02-09,4.6896881898495915,1.7672942714705377,31.844354460938096
2013-02-10,5.482471278177422,0.8210179996126802,29.10242952250192
2013-02-11,2.797765266360894,1.537846547575783,22.575566428802052
2013-02-12,5.426588483379002,1.0300304813889567,19.421193689044767
2013-02-13,3.7250377324335697,4.570175314490118,23.304503401286265
2013-02-14,2.2889229561496993,1.4828711576206017,38.54925804276722
2013-02-15,4.23357927376158,0.5888726694456887,28.704763490110516
2013-02-16,1.305723798902386,0.9741288590183903,33.09806155335312
2013-02-17,1.089596493148978,0.9171856798235078,35.58730121140968
2013-02-18,1.9650371629442998,0.6760375883581639,45.39807124405012
2013-02-19,1.1571291456101236,3.3454181163166883,40.745823870504026
2013-02-20,1.756186277436616,1.7158146936993635,41.56543264993844
2013-02-21,3.6694395556925308,0.8362795758710652,36.186175705379426
2013-02-22,13.1754992354524,2.623605963349751,47.41091652099817
2013-02-23,4.348691198610909,5.313312646233726,47.025778354803975
2013-02-24,3.8853077745884614,2.1552423505565863,36.674226595337664
2013-02-25,5.104079225213875,6.234584634379436,43.49627597420971
2013-02-26,5.102450345913409,1.9320445315393293,44.63566611843458
2013-02-27,4.917890706156085,0.19844697998470123,55.94478175006018
2013-02-28,0.9675702714314118,0.9911141727741012,48.43643458042614
2013-03-01,1.7494927771292215,5.932433256250108,65.79677694806674
2013-03-02,4.635389776414313,1.6875005317907663,33.36222183847762
2013-03-03,3.041835507851954,2.528831340167947,44.06016922111827
2013-03-04,3.3211627143548945,1.3937617965455558,27.985603013725704
2013-03-05,2.7998595090965774,2.469560618675463,29.97777502357953
2013-03-06,5.191701483186928,4.953453700362706,30.182110218794413
2013-03-07,5.352392226068552,3.71987348625623,34.8244793594957
2013-03-08,5.649557412402685,2.3010459643478423,34.18483420065411
2013-03-09,3.33710278829292,3.04654381279916,34.953331629500255
2013-03-10,6.554418320025622,2.1741625995055274,37.3151263804076
2013-03-11,-0.5674290830116986,2.625212155661614,37.900431581523215
2013-03-12,6.537169322865577,9.499692138417116,43.4849501474285
2013-03-13,-0.2250598337327563,7.367747818224549,40.264047647441025
2013-03-14,8.123046665148294,1.12201292581589,32.73791096419127
2013-03-15,4.864295895147322,2.9055167155596098,37.83202448413071
2013-03-16,3.0865409395440895,2.846221399741202,36.01767755099664
2013-03-17,8.707211206349264,2.9040027256897196,36.32568990272446
2013-03-18,6.061483021986651,-1.4827648984615003,49.864358250448745
2013-03-19,3.4614851809618274,3.5221144286673294,35.66315678700995
2013-03-20,1.4051115113536463,2.795528434365706,38.71016935624958
2013-03-21,0.9543502105729877,4.695313855694308,38.09455204485788
2013-03-22,11.065772497962778,7.429789014340342,59.949288137444405
2013-03-23,6.556980783198444,8.825294759260034,34.30157241913982
2013-03-24,1.7204175310839314,4.393437019653858,30.367097318159985
2013-03-25,2.6021432326448,5.750545284335265,36.29075290708937
2013-03-26,5.812115536824947,4.355235216293356,54.009662129582914
2013-03-27,6.757793834296611,5.581900712844476,29.687310267615857
2013-03-28,5.299168833077033,1.130459824101876,47.560747244597415
2013-03-29,5.12516819678859,3.7777765690618708,26.670147505426794
2013-03-30,5.905644894032902,3.436614671639597,33.73360215130049
2013-03-31,5.179906406165132,3.7142283272613486,32.17360957624958
2013-04-01,3.5185628828264814,3.5593297430585746,1.3469504693642804
2013-04-02,0.8694313696861361,15.868764101049262,36.11111129885637
2013-04-03,2.0027317671819835,9.457415662308248,35.49695598649752
2013-04-04,4.733536498948307,3.7685965617195585,30.747732952309
2013-04-05,3.2427755619830645,2.6144893508512483,33.34979201769133
2013-04-06,2.2296127737044875,12.722007960355882,26.535327232933486
2013-04-07,4.14101982879089,3.647788333072476,28.159031590430466
2013-04-08,4.645402887803028,5.213386611686043,25.982879447119274
2013-04-09,3.956458247275002,4.206543811701057,17.489990523277697
2013-04-10,5.980380102891256,4.4886207008688705,24.4555702829037
2013-04-11,3.172575400484459,7.603427781917825,11.097764748419747
2013-04-12,5.22280420082325,5.83987174129672,41.11841297520903
2013-04-13,3.192776092697627,4.359712683910072,22.466998057140035
2013-04-14,2.0186299759127593,4.407639798419096,44.2794687224842
2013-04-15,1.1135136980982958,-2.84332410450597,13.284047429774654
2013-04-16,4.982630250327268,4.285456624123218,21.689222277810046
2013-04-17,3.249409491006434,3.6674472743928415,15.981935892544556
2013-04-18,-0.5112545583291276,3.959857469462705,28.36727599316317
2013-04-19,3.326249266960322,3.2919159111996845,25.25853035367618
2013-04-20,9.44154513035235,2.8414370868685697,22.74548914860713
2013-04-21,5.300190134398847,3.135319021306884,22.11515036845931
2013-04-22,6.834234524257267,2.35644619380314,9.891457425400334
2013-04-23,3.1969961380701504,1.7675276815218703,12.032569754892535
2013-04-24,3.604454694009703,-0.3743682252980274,39.54371483248294
2013-04-25,4.716613256543528,10.31545711941691,21.428063821300917
2013-04-26,2.3090736956843867,9.877585070930532,20.652281405779764
2013-04-27,3.548664726589955,4.361881342172019,28.49918126343889
2013-04-28,3.503319696608462,3.9846464141038513,26.721109414309826
2013-04-29,3.1509909802880975,4.89291325445088,27.178098386531268
2013-04-30,11.322409124864365,4.176731114346004,27.20464984253896
2013-05-01,1.753569831546375,3.4798919272717113,23.976876539873473
2013-05-02,2.55637522909207,1.4162146788254182,78.0093760420823
2013-05-03,3.3514250465350566,2.4364902454643453,24.30205928528609
2013-05-04,7.909914792157391,3.1645379900580095,20.531462514569334
2013-05-05,0.4666922986929842,2.9801238080779306,22.612171863755943
2013-05-06,10.773013577409218,1.9288023014530307,39.977981141744024
2013-05-07,2.0492544660882452,3.6010919342883474,57.09792180189925
2013-05-08,4.919996519838931,8.759252317192617,29.08101002847571
2013-05-09,2.473428333321197,3.2872804576113186,0.8668005891524864
2013-05-10,4.495243629318644,3.9475837255647823,30.21449686601804
2013-05-11,3.73526809554653,3.2983036105159678,33.313459517804645
2013-05-12,3.3509513336369428,2.9510384328252828,36.45073371059442
2013-05-13,1.338550506796597,-0.3094131399868145,58.37939350984672
2013-05-14,3.60069949046931,3.317968111652328,53.65909545122725
2013-05-15,1.9363594644319817,13.207850927483257,36.51275695607882
2013-05-16,2.565183866394178,4.375101452171963,60.68556933092369
2013-05-17,-0.3334039940134226,6.5819718285335735,36.67113863520961
2013-05-18,1.638240093020892,2.577599634206216,30.677634955791124
2013-05-19,3.1824566628050492,2.928963536483201,29.41659640545059
2013-05-20,2.3747736102773747,2.1616606263598652,29.507060756871006
2013-05-21,6.366897242389712,0.9669464597821169,30.1702191051672
2013-05-22,0.24173846341403826,2.7996612257066427,26.967905603556247
2013-05-23,1.6237994360863297,1.8622888165799716,26.756258347080013
2013-05-24,1.0657543668698306,2.9844864708063663,72.83308340798378
2013-05-25,-0.5637071893680183,2.8518387559008667,26.390847969976203
2013-05-26,0.14796250335617517,2.831084747594506,22.446330057871226
2013-05-27,0.7375275715253626,2.8428494849990518,21.838935404548184
2013-05-28,0.21759041721594793,3.6680171079266355,18.69896939499675
2013-05-29,3.845896424081717,1.1992816946102458,28.589671933263062
2013-05-30,0.7033964282869575,4.0227133043630285,22.171212688296148
2013-05-31,2.9925843116897815,13.772818217416193,15.374239524580666
2013-06-01,5.243342134849337,2.96519664820015,15.916444762474438
2013-06-02,2.241287433409464,2.708811028279192,17.448658228708968
2013-06-03,4.75360874391871,15.774263740285846,17.245648517776274
2013-06-04,4.336746505851068,6.7446253633676445,16.34962715345333
2013-06-05,1.4501815458580907,4.378411878015114,9.372780212513895
2013-06-06,5.017535348333403,1.8111721870398858,-5.242630465484652
2013-06-07,3.1657578641602058,3.7868998999695984,19.93609927815136
2013-06-08,2.028901721541218,3.858691230331664,21.851714087035173
2013-06-09,4.32869881137357,5.84499794288257,23.575900604874917
2013-06-10,1.916943184828036,5.930862521612266,47.15483444798773
2013-06-11,2.0153258226189594,5.347318844492924,33.8996848626755
2013-06-12,7.957606327453299,3.300199870088244,16.20633661906857
2013-06-13,1.0085371739251296,3.510508130202354,18.214090510216888
2013-06-14,8.559469904011394,2.887911487349011,46.73188398173252
2013-06-15,3.7779496219969064,3.8498430478870524,19.468217039146058
2013-06-16,1.3766921851044958,3.0521518935071037,16.13905342790209
2013-06-17,0.82231434018586,2.3216883094670755,9.114795664636777
2013-06-18,1.8540604363844344,2.2385343519505065,22.273408061917088
2013-06-19,2.1849382391472103,4.481738865864475,25.50397106372895
2013-06-20,1.8759825063673654,3.889258910208158,12.892944367636883
2013-06-21,1.3762836434747903,11.40947243284249,20.041871892655408
2013-06-22,1.8142174175738353,3.792101450573061,18.287333379339653
2013-06-23,2.71728693468664,3.415776974214014,19.97426927478128
2013-06-24,2.2678791673004803,0.06855692070441877,25.4225401888701
2013-06-25,2.836237848664215,1.6288875625692525,16.73706211437738
2013-06-26,3.9903459633692275,4.303099859351084,20.000342940607634
2013-06-27,9.820279770521028,4.334801465271301,42.26227098803605
2013-06-28,11.156375820312642,6.16243745407649,35.58830703376335
2013-06-29,2.6153081061145507,3.6619156157285757,18.131272994807656
2013-06-30,2.399250814025864,4.5253402691475735,17.56218766999106
2013-07-01,7.5772524617817485,4.536703100722783,22.168243984631726
2013-07-02,5.901314014035881,4.604448974092269,21.623532321744833
2013-07-03,13.981057874662318,-2.251481612801632,16.360736125150634
2013-07-04,6.687813539024148,-1.9817402409210851,17.23674698148601
2013-07-05,6.680833212540597,3.992730061367386,19.49322773317642
2013-07-06,6.121181291688266,4.402722337914119,16.44167965949404
2013-07-07,6.583157882348644,3.1455228836812474,14.641655513481684
2013-07-08,2.7663897076641293,3.772087014980622,19.088489336831678
2013-07-09,3.072022832082951,4.245207594004381,8.952184819229828
2013-07-10,2.0590300367487995,3.5598809412561767,13.573744963448743
2013-07-11,1.6006728916657973,2.957186589561325,17.647808171082204
2013-07-12,2.508117485031023,1.7631893937608547,12.977564983645864
2013-07-13,3.071253739889998,1.7946541409961767,13.773214968550134
2013-07-14,8.072421796253503,2.58819196949839,16.360594555739738
2013-07-15,4.662565199003892,1.811099503431251,10.587721731073167
2013-07-16,4.350077566342256,2.4315894116818524,12.694865543566596
2013-07-17,9.891723266710803,0.2887737301274491,16.133184917928308
2013-07-18,3.894561048289095,3.4699862508379287,11.492049884805178
2013-07-19,4.9388565559448665,2.22887763506385,9.536269578577016
2013-07-20,3.9985069426788433,3.5546324732212096,12.295686998210142
2013-07-21,1.5314639044498404,2.2168529395473398,9.662163336401443
2013-07-22,5.042582489415894,0.45361542808025473,7.49349784224091
2013-07-23,9.697852572512842,0.9713246079102675,16.268536293464095
2013-07-24,3.7747129732483433,-3.5668222191151857,6.1351977081611295
2013-07-25,7.491032724645881,0.2749710307139561,9.751404387480232
2013-07-26,0.7363010346772436,1.3413736890455497,29.721525876966556
2013-07-27,2.795680118063289,1.5488483287898898,34.142660979613794
2013-07-28,3.3568645034892772,2.3620387016805613,17.434974537788804
2013-07-29,1.7708403633022525,2.7685321931892424,34.1550512115492
2013-07-30,2.846516867423616,2.7827253772108986,10.230900237503045
2013-07-31,4.414951814936279,2.379522485251961,18.732200222620925
2013-08-01,4.2746647767483905,11.452353398813951,17.505251199769685
2013-08-02,3.324632053029865,7.44518732065012,19.839815890303647
2013-08-03,2.5454521358322286,2.863757513518224,19.788134287499886
2013-08-04,1.590223849439538,3.106766925496677,19.42593601187088
2013-08-05,3.1799310521373414,6.93819550534222,17.041750512257504
2013-08-06,0.7588823979582839,13.634962164318718,27.365886073751206
2013-08-07,-0.23902628792671665,4.208940982349378,18.05865861240523
2013-08-08,-0.3100189355053482,2.2001598419938304,20.23056505367336
2013-08-09,1.8166153197150468,3.360073407055789,8.618560910082435
2013-08-10,2.3132091774628374,3.1578475310490943,17.780371300471874
2013-08-11,1.7972040026490124,4.182148666536337,15.48029292217689
2013-08-12,0.6081239194666445,4.881802554406878,22.66808479030852
2013-08-13,3.2518940710622006,3.8493434155218114,17.87247196165017
2013-08-14,3.1398902752096425,-4.206848385633138,18.365356869283517
2013-08-15,3.7016013150566494,6.205040805241045,29.573916200541774
2013-08-16,3.896989264311796,10.931893692565133,21.01623804367503
2013-08-17,0.955460479980629,6.411535519938914,16.91676844189923
2013-08-18,4.4661140133104045,4.98208705274862,20.292025194578013
2013-08-19,7.664031193799184,10.295621577878103,22.118381034013765
2013-08-20,1.7591591254256242,11.933738024625038,36.5999398530787
2013-08-21,1.1015783384768445,6.5495451020748625,26.46745211970046
2013-08-22,-0.07598436657671853,-3.0020570533580084,16.090037457181182
2013-08-23,0.5257482312862982,4.9568018286949105,39.407372524051155
2013-08-24,3.01091826255203,5.616913931011142,16.352647491079967
2013-08-25,0.27374731941970026,5.248848040985567,14.640496430840958
2013-08-26,1.583995162613147,6.383697380160193,14.924487476923806
2013-08-27,1.3002541634346185,6.254590389717449,12.156441762840245
2013-08-28,1.8236207666890258,10.756938838661767,14.5711050186378
2013-08-29,1.9058222003450258,6.257563361960608,10.798717104387396
2013-08-30,2.4234381205114963,6.7058915155283385,21.72322772124504
2013-08-31,1.9828137930892988,11.684179709814773,15.513124825699208
2013-09-01,2.4361047010056867,5.601747240045572,18.07036116847365
2013-09-02,3.19433000931895,4.958377576995199,3.7391759957921433
2013-09-03,9.125918817346571,5.36372735041089,9.15665588203272
2013-09-04,2.470367979861061,4.008356351242201,11.806536572613835
2013-09-05,3.888337115909715,-2.737681762832063,32.14002640070497
2013-09-06,1.9787931466022652,5.541113773617801,4.482042489744927
2013-09-07,2.147697922519141,3.2574644457737225,18.7300537495844
2013-09-08,2.4878085576034246,3.1296548351000566,15.655606562624499
2013-09-09,0.922335560256127,1.5840462379563747,25.19727293924544
2013-09-10,3.1242271084356306,2.5761064489231096,26.660743031969787
2013-09-11,2.4277348996170254,3.2288932162651642,21.27287383735285
2013-09-12,0.6112022253303273,6.843420108049131,21.616044910490757
2013-09-13,1.2866480141760337,9.958944371064554,22.543863888230526
2013-09-14,1.385451073634753,1.3886461980296727,14.94620887333517
2013-09-15,1.5218552937637446,1.784752954801747,16.76962433326353
2013-09-16,1.166979098589385,3.081468559628653,13.030692263412808
2013-09-17,0.3598410712681829,0.6373276598271451,25.68920444965112
2013-09-18,2.0000002936716363,0.11269422265370233,18.11224282789506
2013-09-19,0.33788802983802757,0.44693850212525366,19.668861716345855
2013-09-20,1.0637645433405465,-0.1196624827490364,14.638993528910532
2013-09-21,1.5034684224562465,0.15018154714906834,19.369786534656697
2013-09-22,0.8113808602455821,1.1543902012680272,16.358498339702557
2013-09-23,6.374348469692642,-0.2624450632996369,14.32779849761343
2013-09-24,1.060985383663755,-0.0116699001242484,7.003766152792468
2013-09-25,0.6942951143683151,0.4489213408811494,9.540015547270276
2013-09-26,2.8301910189814947,0.679568890607176,5.624023251245122
2013-09-27,0.05852054158347346,1.4190989617075607,12.519657975646476
2013-09-28,1.814049827116867,2.422209683337543,14.101215129517401
2013-09-29,3.407748772151804,2.518401336128847,15.652501773846167
2013-09-30,3.8263566493638295,6.9957030089307795,13.973231016813818
2013-10-01,3.7760112436435627,4.715390447484934,32.48695591927112
2013-10-02,2.0780079357033916,2.804188392259258,7.109741242659961
2013-10-03,3.423495468126804,5.494892889500702,20.92720563979414
2013-10-04,4.748921458456915,8.174820503463925,18.863130458511755
2013-10-05,5.090988903088872,4.5960048897414625,17.675697483734996
2013-10-06,4.024321637129329,4.42554488117716,22.69063120621404
2013-10-07,5.008018044113289,4.276833958085248,26.955342481887904
2013-10-08,10.950333214202296,3.492366328136475,23.424985889218977
2013-10-09,6.148806221732688,1.097867429011278,26.022810004288765
2013-10-10,6.655350873625077,4.254345481823471,23.31820476338352
2013-10-11,5.377818378616746,12.13536768412363,64.47826199733505
2013-10-12,1.8296212781755796,8.008889549897681,25.307032632836883
2013-10-13,4.621734161903328,3.176701129278479,20.200190946010128
2013-10-14,3.821376506424456,9.252464115811534,24.59280926562671
2013-10-15,1.7933175603727727,4.65724373189439,21.998561823623845
2013-10-16,4.015472911722114,4.011034182266287,21.68779348813564
2013-10-17,1.9724265065620457,-1.5910915381277522,20.81123529615966
2013-10-18,4.835638477547515,3.9290883304817728,62.34606763685056
2013-10-19,5.628762714855023,3.418404830644544,22.40302743942411
2013-10-20,2.6688817067327784,3.9929234969334746,21.60624361583139
2013-10-21,2.097021904587973,3.3130094220972537,22.07315147411872
2013-10-22,5.658458603206198,2.733775164035201,20.608071846592768
2013-10-23,2.9344278126769314,5.151789643098961,1.335882642239687
2013-10-24,4.538873194648957,2.9174487173684653,2.7922363694571963
2013-10-25,2.980350848039005,1.5016808987904353,25.07795449626814
2013-10-26,2.3004617058576575,3.695517669410374,22.825310889181395
2013-10-27,2.495678460848537,4.951716659044571,25.95896365976736
2013-10-28,4.494375128316409,8.456495521255258,18.643855306601026
2013-10-29,2.20249554271444,1.568093801978556,31.15600240299017
2013-10-30,0.39191405234534926,6.0107512141961585,41.94361307788081
2013-10-31,0.8882726361064022,7.676651272560691,29.501659440685334
2013-11-01,1.1540305763922016,7.016330975197791,21.429202277782416
2013-11-02,3.4688405190415947,7.295032301047486,25.112591067113677
2013-11-03,6.604525058153786,6.804029945134787,25.972086049831436
2013-11-04,2.5689985473118035,7.87503618606592,28.483203552996116
2013-11-05,3.243809486732195,7.11301663245562,15.362009445751717
2013-11-06,4.248784555555966,7.0747623300856155,28.226950674049117
2013-11-07,5.633115651647389,9.184289088045343,26.217491650148858
2013-11-08,4.203965177367236,8.539054569683898,30.124813252184985
2013-11-09,2.540601624892549,7.946029252236584,24.582215257323792
2013-11-10,3.7011840009864954,7.265694848005241,20.362304533220485
2013-11-11,3.9176886107772066,12.549864087616621,24.673570120060557
2013-11-12,4.116953967983754,8.149116803745178,28.25630078322836
2013-11-13,4.646553501252599,7.650135089448636,16.328899755975133
2013-11-14,4.615618009420957,5.801186896902552,44.06972944957314
2013-11-15,7.742117715385493,7.509397965661413,9.167611446664196
2013-11-16,5.433021069881312,9.015614676517973,25.6003109789369
2013-11-17,4.184648513148483,7.064033830528966,29.34341315772274
2013-11-18,5.0353708219180815,7.356714952557919,36.2325163579556
2013-11-19,3.463006334913144,0.9339504548044362,-3.2980974728063615
2013-11-20,-0.7840529667632126,2.699736493677912,19.258221685822505
2013-11-21,3.4319426086497584,21.17353024251465,17.926540393634152
2013-11-22,4.924791868722776,-1.568117367099937,16.00488587376911
2013-11-23,3.8888408099122236,6.859747823187592,17.27638641656315
2013-11-24,10.381848146720177,8.100224516547117,17.085587865445113
2013-11-25,1.9956931640377993,16.85366508431928,20.523164255965845
2013-11-26,8.225563339612517,9.038282195033387,18.14810727086604
2013-11-27,7.215226980999451,8.0226996214693,18.98272919374324
2013-11-28,12.843294247951928,6.985904710964977,14.855702338299574
2013-11-29,6.938340304120423,-1.2303062445961985,25.508088113281584
2013-11-30,10.789191654211256,0.9698580990041663,15.880346037179303
2013-12-01,6.028464100483251,5.9353190956636706,16.536359968374036
2013-12-02,8.254505795148026,5.865791025864273,11.486620840507232
2013-12-03,7.6301485353472325,9.340457718359197,13.427525921178125
2013-12-04,-2.7821634164348756,-3.951790091989945,14.477966004479269
2013-12-05,3.5657800504064863,5.796370993402906,18.686958043984674
2013-12-06,3.150128031752005,5.445893021490988,9.471800493730568
2013-12-07,5.020516259525535,6.014140407214527,16.206204382998997
