,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2016-06-12,11.177277819268111,10.632468259895443,4.686756031762966
2016-06-13,14.188853622106048,10.756508055051745,13.510331727911478
2016-06-14,16.714512429318255,8.275232049503895,7.378570285470424
2016-06-15,12.27900618798677,5.957617625093354,2.2995134200057916
2016-06-16,7.932772324762616,9.337138589565775,7.852964822971758
2016-06-17,10.89705803904833,2.9209297983569833,4.681261526268461
2016-06-18,11.810519577509869,7.120105622532806,3.59060218560912
2016-06-19,10.177277819268111,9.632468259895443,3.6867560317629664
2016-06-20,7.188853622106049,6.756508055051745,0.5103317279114781
2016-06-21,21.714512429318255,10.275232049503895,-1.6214297145295755
2016-06-22,26.27900618798677,13.957617625093354,3.2995134200057916
2016-06-23,27.932772324762617,12.337138589565775,2.852964822971758
2016-06-24,20.897058039048332,4.920929798356983,14.681261526268461
2016-06-25,10.810519577509869,11.120105622532806,3.59060218560912
2016-06-26,11.177277819268111,9.632468259895443,3.6867560317629664
2016-06-27,6.188853622106049,3.7565080550517447,10.510331727911478
2016-06-28,9.714512429318255,5.275232049503894,7.378570285470424
2016-06-29,4.27900618798677,-3.042382374906646,7.299513420005791
2016-06-30,14.932772324762617,5.337138589565774,5.852964822971758
2016-07-01,20.897058039048332,3.9209297983569833,4.681261526268461
2016-07-02,8.810519577509869,7.120105622532806,8.59060218560912
2016-07-03,11.177277819268111,8.632468259895443,5.686756031762966
2016-07-04,2.1888536221060493,1.7565080550517447,5.510331727911478
2016-07-05,12.714512429318255,-3.7247679504961058,2.3785702854704245
2016-07-06,14.27900618798677,1.957617625093354,-0.7004865799942084
2016-07-07,25.932772324762617,0.33713858956577436,10.852964822971758
2016-07-08,11.89705803904833,6.920929798356983,3.6812615262684614
2016-07-09,9.810519577509869,6.120105622532806,3.59060218560912
2016-07-10,12.177277819268111,8.632468259895443,3.6867560317629664
2016-07-11,20.18885362210605,2.7565080550517447,9.510331727911478
2016-07-12,13.714512429318255,1.2752320495038942,6.378570285470424
2016-07-13,24.27900618798677,0.9576176250933539,6.299513420005791
2016-07-14,18.932772324762617,-0.6628614104342256,2.852964822971758
2016-07-15,13.89705803904833,0.9209297983569833,3.6812615262684614
2016-07-16,9.810519577509869,7.120105622532806,3.59060218560912
2016-07-17,12.177277819268111,8.632468259895443,5.686756031762966
2016-07-18,8.188853622106048,6.756508055051745,2.510331727911478
2016-07-19,6.714512429318255,-0.7247679504961058,5.378570285470424
2016-07-20,13.27900618798677,4.957617625093354,7.299513420005791
2016-07-21,4.932772324762616,5.337138589565774,9.852964822971758
2016-07-22,7.89705803904833,7.920929798356983,-0.31873847373153874
2016-07-23,10.810519577509869,7.120105622532806,7.59060218560912
2016-07-24,10.177277819268111,8.632468259895443,6.686756031762966
2016-07-25,7.188853622106049,5.756508055051745,6.510331727911478
2016-07-26,2.7145124293182548,6.275232049503894,1.3785702854704245
2016-07-27,6.27900618798677,11.957617625093354,16.29951342000579
2016-07-28,6.932772324762616,4.337138589565774,2.852964822971758
2016-07-29,9.89705803904833,6.920929798356983,10.681261526268461
2016-07-30,10.810519577509869,6.120105622532806,8.59060218560912
2016-07-31,17.177277819268113,8.632468259895443,5.686756031762966
2016-08-01,5.188853622106049,2.7565080550517447,11.510331727911478
2016-08-02,21.714512429318255,3.2752320495038942,3.3785702854704245
2016-08-03,16.27900618798677,-0.04238237490664609,-0.7004865799942084
2016-08-04,23.932772324762617,6.337138589565774,1.852964822971758
2016-08-05,13.89705803904833,20.920929798356983,0.6812615262684613
2016-08-06,11.810519577509869,7.120105622532806,3.59060218560912
2016-08-07,14.177277819268111,8.632468259895443,7.686756031762966
2016-08-08,10.188853622106048,6.756508055051745,3.510331727911478
2016-08-09,15.714512429318255,9.275232049503895,2.3785702854704245
2016-08-10,5.27900618798677,2.957617625093354,9.299513420005791
2016-08-11,10.932772324762617,9.337138589565775,-0.1470351770282421
2016-08-12,6.89705803904833,1.9209297983569833,0.6812615262684613
2016-08-13,10.810519577509869,8.120105622532806,8.59060218560912
2016-08-14,11.177277819268111,8.632468259895443,5.686756031762966
2016-08-15,15.188853622106048,8.756508055051745,7.510331727911478
2016-08-16,13.714512429318255,7.275232049503894,8.378570285470424
2016-08-17,13.27900618798677,8.957617625093354,-0.7004865799942084
2016-08-18,8.932772324762617,6.337138589565774,0.8529648229717579
2016-08-19,11.89705803904833,6.920929798356983,2.6812615262684614
2016-08-20,8.810519577509869,7.120105622532806,3.59060218560912
2016-08-21,12.177277819268111,8.632468259895443,3.6867560317629664
2016-08-22,6.188853622106049,5.756508055051745,6.510331727911478
2016-08-23,6.714512429318255,3.2752320495038942,1.3785702854704245
2016-08-24,9.27900618798677,4.957617625093354,4.299513420005791
2016-08-25,5.932772324762616,4.337138589565774,2.852964822971758
2016-08-26,6.89705803904833,3.9209297983569833,4.681261526268461
2016-08-27,11.810519577509869,7.120105622532806,5.59060218560912
2016-08-28,10.177277819268111,8.632468259895443,14.686756031762966
2016-08-29,7.188853622106049,7.756508055051745,11.510331727911478
2016-08-30,7.714512429318255,2.2752320495038942,9.378570285470424
2016-08-31,6.27900618798677,2.957617625093354,1.2995134200057916
2016-09-01,5.932772324762616,5.337138589565774,4.852964822971758
2016-09-02,8.89705803904833,2.9209297983569833,3.6812615262684614
2016-09-03,11.810519577509869,7.120105622532806,4.59060218560912
2016-09-04,12.177277819268111,8.632468259895443,5.686756031762966
2016-09-05,8.188853622106048,-0.24349194494825543,1.510331727911478
2016-09-06,24.714512429318255,-3.7247679504961058,5.378570285470424
2016-09-07,9.27900618798677,0.9576176250933539,8.299513420005791
2016-09-08,9.932772324762617,3.3371385895657744,-0.1470351770282421
2016-09-09,18.897058039048332,11.920929798356983,8.681261526268461
2016-09-10,9.810519577509869,6.120105622532806,9.59060218560912
2016-09-11,12.177277819268111,8.632468259895443,10.686756031762966
2016-09-12,11.188853622106048,8.756508055051745,6.510331727911478
2016-09-13,4.714512429318255,3.2752320495038942,15.378570285470424
2016-09-14,9.27900618798677,3.957617625093354,1.2995134200057916
2016-09-15,10.932772324762617,6.337138589565774,7.852964822971758
2016-09-16,7.89705803904833,11.920929798356983,9.681261526268461
2016-09-17,7.8105195775098695,7.120105622532806,7.59060218560912
2016-09-18,11.177277819268111,8.632468259895443,5.686756031762966
2016-09-19,16.18885362210605,6.756508055051745,8.510331727911478
2016-09-20,10.714512429318255,13.275232049503895,-0.6214297145295755
2016-09-21,3.27900618798677,8.957617625093354,3.2995134200057916
2016-09-22,5.932772324762616,12.337138589565775,11.852964822971758
2016-09-23,14.89705803904833,2.9209297983569833,3.6812615262684614
2016-09-24,11.810519577509869,8.120105622532806,5.59060218560912
2016-09-25,11.177277819268111,9.632468259895443,3.6867560317629664
2016-09-26,16.18885362210605,14.756508055051745,0.5103317279114781
2016-09-27,7.714512429318255,8.275232049503895,4.378570285470424
2016-09-28,7.27900618798677,5.957617625093354,10.299513420005791
2016-09-29,4.932772324762616,1.3371385895657744,14.852964822971758
2016-09-30,10.89705803904833,4.920929798356983,3.6812615262684614
2016-10-01,9.810519577509869,8.120105622532806,12.59060218560912
2016-10-02,11.177277819268111,9.632468259895443,8.686756031762966
2016-10-03,4.188853622106049,9.756508055051745,7.510331727911478
2016-10-04,7.714512429318255,7.275232049503894,6.378570285470424
2016-10-05,4.27900618798677,5.957617625093354,-1.7004865799942084
2016-10-06,2.932772324762616,3.3371385895657744,7.852964822971758
2016-10-07,7.89705803904833,2.9209297983569833,7.681261526268461
2016-10-08,8.810519577509869,7.120105622532806,3.59060218560912
2016-10-09,14.177277819268111,8.632468259895443,4.686756031762966
2016-10-10,1.1888536221060493,2.7565080550517447,7.510331727911478
2016-10-11,16.714512429318255,4.275232049503894,5.378570285470424
2016-10-12,12.27900618798677,0.9576176250933539,0.2995134200057916
2016-10-13,5.932772324762616,9.337138589565775,14.852964822971758
2016-10-14,12.89705803904833,7.920929798356983,1.6812615262684614
2016-10-15,15.810519577509869,11.120105622532806,4.59060218560912
2016-10-16,18.177277819268113,11.632468259895443,4.686756031762966
2016-10-17,5.188853622106049,11.756508055051745,2.510331727911478
2016-10-18,9.714512429318255,6.275232049503894,1.3785702854704245
2016-10-19,7.27900618798677,7.957617625093354,0.2995134200057916
2016-10-20,8.932772324762617,12.337138589565775,3.852964822971758
2016-10-21,2.8970580390483307,8.920929798356983,0.6812615262684613
2016-10-22,10.810519577509869,6.120105622532806,3.59060218560912
2016-10-23,13.177277819268111,12.632468259895443,3.6867560317629664
2016-10-24,11.188853622106048,10.756508055051745,7.510331727911478
2016-10-25,5.714512429318255,6.275232049503894,3.3785702854704245
2016-10-26,12.27900618798677,0.9576176250933539,5.299513420005791
2016-10-27,11.932772324762617,7.337138589565774,2.852964822971758
2016-10-28,3.8970580390483307,7.920929798356983,5.681261526268461
2016-10-29,14.810519577509869,9.120105622532806,7.59060218560912
2016-10-30,11.177277819268111,8.632468259895443,6.686756031762966
2016-10-31,11.188853622106048,6.756508055051745,1.510331727911478
2016-11-01,12.714512429318255,15.275232049503895,7.378570285470424
2016-11-02,18.27900618798677,15.957617625093354,5.299513420005791
2016-11-03,12.932772324762617,11.337138589565775,4.852964822971758
2016-11-04,9.89705803904833,-0.0790702016430167,1.6812615262684614
2016-11-05,14.810519577509869,6.120105622532806,6.59060218560912
2016-11-06,12.177277819268111,9.632468259895443,4.686756031762966
2016-11-07,10.188853622106048,8.756508055051745,5.510331727911478
2016-11-08,18.714512429318255,4.275232049503894,0.3785702854704245
2016-11-09,7.27900618798677,5.957617625093354,-0.7004865799942084
2016-11-10,15.932772324762617,11.337138589565775,2.852964822971758
2016-11-11,22.897058039048332,0.9209297983569833,9.681261526268461
2016-11-12,11.810519577509869,9.120105622532806,6.59060218560912
2016-11-13,11.177277819268111,8.632468259895443,3.6867560317629664
2016-11-14,28.18885362210605,5.756508055051745,3.510331727911478
2016-11-15,27.714512429318255,9.275232049503895,-0.6214297145295755
2016-11-16,14.27900618798677,10.957617625093354,6.299513420005791
2016-11-17,11.932772324762617,0.33713858956577436,8.852964822971758
2016-11-18,13.89705803904833,4.920929798356983,8.681261526268461
2016-11-19,11.810519577509869,8.120105622532806,3.59060218560912
2016-11-20,15.177277819268111,8.632468259895443,4.686756031762966
2016-11-21,19.18885362210605,6.756508055051745,5.510331727911478
2016-11-22,12.714512429318255,12.275232049503895,3.3785702854704245
2016-11-23,25.27900618798677,5.957617625093354,-1.7004865799942084
2016-11-24,4.932772324762616,-2.6628614104342256,-1.147035177028242
2016-11-25,1.8970580390483307,-3.0790702016430167,-0.31873847373153874
2016-11-26,9.810519577509869,6.120105622532806,6.59060218560912
2016-11-27,12.177277819268111,11.632468259895443,4.686756031762966
2016-11-28,20.18885362210605,7.756508055051745,5.510331727911478
2016-11-29,12.714512429318255,5.275232049503894,0.3785702854704245
2016-11-30,15.27900618798677,8.957617625093354,3.2995134200057916
2016-12-01,6.932772324762616,-0.6628614104342256,7.852964822971758
2016-12-02,16.897058039048332,1.9209297983569833,7.681261526268461
2016-12-03,13.810519577509869,7.120105622532806,8.59060218560912
2016-12-04,13.177277819268111,9.632468259895443,3.6867560317629664
2016-12-05,13.188853622106048,5.756508055051745,6.510331727911478
2016-12-06,9.714512429318255,7.275232049503894,4.378570285470424
2016-12-07,5.27900618798677,-0.04238237490664609,4.299513420005791
2016-12-08,21.932772324762617,-0.6628614104342256,3.852964822971758
2016-12-09,0.8970580390483307,4.920929798356983,5.681261526268461
2016-12-10,9.810519577509869,7.120105622532806,5.59060218560912
2016-12-11,12.177277819268111,9.632468259895443,6.686756031762966
2016-12-12,2.1888536221060493,5.756508055051745,4.510331727911478
2016-12-13,1.7145124293182548,0.27523204950389424,3.3785702854704245
2016-12-14,8.27900618798677,-1.042382374906646,-0.7004865799942084
2016-12-15,0.9327723247626158,1.3371385895657744,11.852964822971758
2016-12-16,18.897058039048332,0.9209297983569833,0.6812615262684613
2016-12-17,9.810519577509869,6.120105622532806,5.59060218560912
2016-12-18,11.177277819268111,9.632468259895443,3.6867560317629664
2016-12-19,251.18885362210605,1.7565080550517447,5.510331727911478
2016-12-20,-0.28548757068174524,-2.7247679504961058,4.378570285470424
2016-12-21,8.27900618798677,-2.042382374906646,7.299513420005791
2016-12-22,7.932772324762616,-4.662861410434226,7.852964822971758
2016-12-23,1.8970580390483307,-3.0790702016430167,-0.31873847373153874
2016-12-24,7.8105195775098695,6.120105622532806,3.59060218560912
2016-12-25,10.177277819268111,8.632468259895443,3.6867560317629664
2016-12-26,-0.8111463778939507,-0.24349194494825543,-1.489668272088522
2016-12-27,-2.2854875706817452,-3.7247679504961058,6.378570285470424
2016-12-28,-4.72099381201323,-3.042382374906646,2.2995134200057916
2016-12-29,0.9327723247626158,-4.662861410434226,3.852964822971758
2016-12-30,0.8970580390483307,-3.0790702016430167,13.681261526268461
2016-12-31,8.810519577509869,6.120105622532806,4.59060218560912
2017-01-01,10.177277819268111,8.632468259895443,8.686756031762966
2017-01-02,0.18885362210604928,-0.24349194494825543,-0.4896682720885219
2017-01-03,1.7145124293182548,-1.7247679504961058,4.378570285470424
2017-01-04,1.27900618798677,-0.04238237490664609,2.2995134200057916
2017-01-05,0.9327723247626158,11.337138589565775,8.852964822971758
2017-01-06,13.89705803904833,7.920929798356983,-0.31873847373153874
2017-01-07,14.810519577509869,7.120105622532806,4.59060218560912
2017-01-08,14.177277819268111,8.632468259895443,4.686756031762966
2017-01-09,16.18885362210605,5.756508055051745,2.510331727911478
2017-01-10,6.714512429318255,16.275232049503895,27.378570285470424
2017-01-11,9.27900618798677,11.957617625093354,2.2995134200057916
2017-01-12,7.932772324762616,6.337138589565774,3.852964822971758
2017-01-13,9.89705803904833,5.920929798356983,2.6812615262684614
2017-01-14,14.810519577509869,8.120105622532806,3.59060218560912
2017-01-15,12.177277819268111,8.632468259895443,8.686756031762966
2017-01-16,2.1888536221060493,-0.24349194494825543,4.510331727911478
2017-01-17,-3.2854875706817452,2.2752320495038942,-0.6214297145295755
2017-01-18,5.27900618798677,1.957617625093354,4.299513420005791
2017-01-19,6.932772324762616,9.337138589565775,-0.1470351770282421
2017-01-20,9.89705803904833,6.920929798356983,1.6812615262684614
2017-01-21,13.810519577509869,10.120105622532806,3.59060218560912
2017-01-22,11.177277819268111,12.632468259895443,3.6867560317629664
2017-01-23,10.188853622106048,13.756508055051745,5.510331727911478
2017-01-24,4.714512429318255,9.275232049503895,5.378570285470424
2017-01-25,7.27900618798677,12.957617625093354,4.299513420005791
2017-01-26,11.932772324762617,8.337138589565775,11.852964822971758
2017-01-27,9.89705803904833,16.920929798356983,4.681261526268461
2017-01-28,11.810519577509869,12.120105622532806,3.59060218560912
2017-01-29,13.177277819268111,9.632468259895443,6.686756031762966
2017-01-30,9.188853622106048,5.756508055051745,1.510331727911478
2017-01-31,16.714512429318255,12.275232049503895,5.378570285470424
2017-02-01,7.27900618798677,9.957617625093354,1.2995134200057916
2017-02-02,16.932772324762617,18.337138589565775,3.852964822971758
2017-02-03,15.89705803904833,9.920929798356983,-0.31873847373153874
2017-02-04,10.810519577509869,20.120105622532805,6.59060218560912
2017-02-05,12.177277819268111,9.632468259895443,3.6867560317629664
2017-02-06,11.188853622106048,7.756508055051745,2.510331727911478
2017-02-07,7.714512429318255,18.275232049503895,-0.6214297145295755
2017-02-08,1.27900618798677,20.957617625093356,2.2995134200057916
2017-02-09,17.932772324762617,23.337138589565775,8.852964822971758
2017-02-10,14.89705803904833,10.920929798356983,3.6812615262684614
2017-02-11,16.81051957750987,9.120105622532806,4.59060218560912
2017-02-12,10.177277819268111,11.632468259895443,3.6867560317629664
2017-02-13,12.188853622106048,9.756508055051745,4.510331727911478
2017-02-14,15.714512429318255,22.275232049503895,3.3785702854704245
2017-02-15,16.27900618798677,17.957617625093356,0.2995134200057916
2017-02-16,14.932772324762617,6.337138589565774,1.852964822971758
2017-02-17,10.89705803904833,13.920929798356983,1.6812615262684614
2017-02-18,12.810519577509869,13.120105622532806,8.59060218560912
2017-02-19,11.177277819268111,10.632468259895443,6.686756031762966
2017-02-20,10.188853622106048,3.7565080550517447,1.510331727911478
2017-02-21,1.7145124293182548,10.275232049503895,1.3785702854704245
2017-02-22,13.27900618798677,13.957617625093354,-0.7004865799942084
2017-02-23,7.932772324762616,9.337138589565775,-0.1470351770282421
2017-02-24,12.89705803904833,8.920929798356983,0.6812615262684613
2017-02-25,7.8105195775098695,7.120105622532806,3.59060218560912
2017-02-26,10.177277819268111,10.632468259895443,3.6867560317629664
2017-02-27,23.18885362210605,4.756508055051745,3.510331727911478
2017-02-28,27.714512429318255,9.275232049503895,-1.6214297145295755
2017-03-01,15.27900618798677,16.957617625093356,1.2995134200057916
2017-03-02,15.932772324762617,9.337138589565775,6.852964822971758
2017-03-03,10.89705803904833,5.920929798356983,1.6812615262684614
2017-03-04,10.810519577509869,20.120105622532805,3.59060218560912
2017-03-05,17.177277819268113,9.632468259895443,4.686756031762966
2017-03-06,16.18885362210605,10.756508055051745,2.510331727911478
2017-03-07,12.714512429318255,9.275232049503895,5.378570285470424
2017-03-08,13.27900618798677,13.957617625093354,5.299513420005791
2017-03-09,17.932772324762617,7.337138589565774,6.852964822971758
2017-03-10,16.897058039048332,13.920929798356983,3.6812615262684614
2017-03-11,9.810519577509869,6.120105622532806,3.59060218560912
2017-03-12,11.177277819268111,8.632468259895443,4.686756031762966
2017-03-13,7.188853622106049,14.756508055051745,1.510331727911478
2017-03-14,16.714512429318255,10.275232049503895,6.378570285470424
2017-03-15,8.27900618798677,14.957617625093354,2.2995134200057916
2017-03-16,13.932772324762617,5.337138589565774,-0.1470351770282421
2017-03-17,11.89705803904833,17.920929798356983,7.681261526268461
2017-03-18,15.810519577509869,8.120105622532806,4.59060218560912
2017-03-19,12.177277819268111,11.632468259895443,3.6867560317629664
2017-03-20,19.18885362210605,14.756508055051745,3.510331727911478
2017-03-21,12.714512429318255,3.2752320495038942,3.3785702854704245
2017-03-22,19.27900618798677,8.957617625093354,8.299513420005791
2017-03-23,18.932772324762617,9.337138589565775,2.852964822971758
2017-03-24,9.89705803904833,6.920929798356983,2.6812615262684614
2017-03-25,13.810519577509869,8.120105622532806,3.59060218560912
2017-03-26,11.177277819268111,10.632468259895443,5.686756031762966
2017-03-27,6.188853622106049,11.756508055051745,4.510331727911478
2017-03-28,10.714512429318255,8.275232049503895,0.3785702854704245
2017-03-29,12.27900618798677,6.957617625093354,9.299513420005791
