,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-01-18,5.451936413101462,11.531509579186416,0.5603671640426148
2010-01-19,15.019204096874,6.091842450198899,2.307939979576595
2010-01-20,10.42705110423557,4.362980292938684,0.8036323939583302
2010-01-21,7.267710444894911,2.2297385346969256,0.41352250384844
2010-01-22,14.457270884455351,5.639079194037585,0.6731378884638247
2010-01-23,9.974821295209644,4.333173934248831,1.747607108564113
2010-01-24,7.402005761229062,3.811676014692658,4.493792961546082
2010-01-25,10.451936413101462,3.531509579186417,0.5603671640426148
2010-01-26,31.019204096874,20.0918424501989,8.307939979576595
2010-01-27,20.42705110423557,0.36298029293868406,3.8036323939583303
2010-01-28,5.267710444894911,1.2297385346969258,0.41352250384844
2010-01-29,11.457270884455351,4.639079194037585,0.6731378884638247
2010-01-30,1.974821295209644,5.333173934248831,9.747607108564113
2010-01-31,12.402005761229063,10.811676014692658,-1.506207038453918
2010-02-01,8.451936413101462,12.531509579186416,0.5603671640426148
2010-02-02,9.019204096874,4.091842450198899,3.307939979576595
2010-02-03,6.42705110423557,6.362980292938684,0.8036323939583302
2010-02-04,18.26771044489491,56.22973853469693,0.41352250384844
2010-02-05,15.457270884455351,7.639079194037585,0.6731378884638247
2010-02-06,18.974821295209644,6.333173934248831,10.747607108564113
2010-02-07,27.402005761229063,14.811676014692658,12.493792961546083
2010-02-08,13.451936413101462,12.531509579186416,0.5603671640426148
2010-02-09,8.019204096874,14.0918424501989,1.3079399795765954
2010-02-10,9.42705110423557,16.362980292938683,0.8036323939583302
2010-02-11,3.2677104448949112,4.229738534696926,0.41352250384844
2010-02-12,11.457270884455351,8.639079194037585,0.6731378884638247
2010-02-13,54.974821295209644,12.33317393424883,-1.252392891435887
2010-02-14,34.40200576122906,6.811676014692658,1.493792961546082
2010-02-15,5.451936413101462,2.531509579186417,2.560367164042615
2010-02-16,7.019204096874,3.0918424501988993,6.307939979576595
2010-02-17,10.42705110423557,9.362980292938683,3.8036323939583303
2010-02-18,17.26771044489491,7.229738534696926,0.41352250384844
2010-02-19,31.45727088445535,9.639079194037585,1.6731378884638248
2010-02-20,29.974821295209644,4.333173934248831,10.747607108564113
2010-02-21,21.402005761229063,8.811676014692658,6.493792961546082
2010-02-22,32.451936413101464,2.531509579186417,0.5603671640426148
2010-02-23,35.019204096874,7.091842450198899,0.30793997957659536
2010-02-24,38.427051104235574,4.362980292938684,0.8036323939583302
2010-02-25,25.26771044489491,1.2297385346969258,4.41352250384844
2010-02-26,26.45727088445535,5.639079194037585,0.6731378884638247
2010-02-27,28.974821295209644,3.3331739342488307,0.7476071085641129
2010-02-28,46.40200576122906,6.811676014692658,3.493792961546082
2010-03-01,23.45193641310146,-0.46849042081358316,0.5603671640426148
2010-03-02,23.019204096874,2.0918424501988993,0.30793997957659536
2010-03-03,12.42705110423557,6.362980292938684,0.8036323939583302
2010-03-04,9.267710444894911,5.229738534696926,0.41352250384844
2010-03-05,5.457270884455351,6.639079194037585,0.6731378884638247
2010-03-06,19.974821295209644,5.333173934248831,-0.25239289143588706
2010-03-07,4.402005761229062,7.811676014692658,1.493792961546082
2010-03-08,5.451936413101462,6.531509579186417,0.5603671640426148
2010-03-09,18.019204096874,5.091842450198899,4.307939979576595
2010-03-10,13.42705110423557,3.3629802929386843,4.80363239395833
2010-03-11,22.26771044489491,2.2297385346969256,5.41352250384844
2010-03-12,5.457270884455351,7.639079194037585,2.673137888463825
2010-03-13,11.974821295209644,6.333173934248831,-0.25239289143588706
2010-03-14,8.402005761229063,3.811676014692658,6.493792961546082
2010-03-15,11.451936413101462,1.5315095791864168,0.5603671640426148
2010-03-16,12.019204096874,7.091842450198899,14.307939979576595
2010-03-17,17.42705110423557,8.362980292938683,0.8036323939583302
2010-03-18,14.267710444894911,1.2297385346969258,5.41352250384844
2010-03-19,10.457270884455351,0.6390791940375852,0.6731378884638247
2010-03-20,12.974821295209644,3.3331739342488307,4.747607108564113
2010-03-21,10.402005761229063,3.811676014692658,3.493792961546082
2010-03-22,15.451936413101462,0.5315095791864168,1.5603671640426149
2010-03-23,2.0192040968739997,-0.9081575498011006,2.307939979576595
2010-03-24,-0.57294889576443,1.362980292938684,2.8036323939583303
2010-03-25,3.2677104448949112,3.2297385346969256,7.41352250384844
2010-03-26,18.45727088445535,10.639079194037585,0.6731378884638247
2010-03-27,12.974821295209644,9.33317393424883,15.747607108564113
2010-03-28,27.402005761229063,1.811676014692658,3.493792961546082
2010-03-29,14.451936413101462,2.531509579186417,5.560367164042614
2010-03-30,11.019204096874,3.0918424501988993,2.307939979576595
2010-03-31,8.42705110423557,7.362980292938684,0.8036323939583302
2010-04-01,12.267710444894911,10.229738534696926,0.41352250384844
2010-04-02,30.45727088445535,2.6390791940375853,3.673137888463825
2010-04-03,27.974821295209644,1.3331739342488305,0.7476071085641129
2010-04-04,23.402005761229063,8.811676014692658,0.4937929615460821
2010-04-05,12.451936413101462,0.5315095791864168,6.560367164042614
2010-04-06,11.019204096874,3.0918424501988993,1.3079399795765954
2010-04-07,9.42705110423557,4.362980292938684,2.8036323939583303
2010-04-08,5.267710444894911,10.229738534696926,1.41352250384844
2010-04-09,2.4572708844553506,4.639079194037585,0.6731378884638247
2010-04-10,19.974821295209644,10.33317393424883,-1.252392891435887
2010-04-11,15.402005761229063,6.811676014692658,-1.506207038453918
2010-04-12,0.451936413101462,5.531509579186417,0.5603671640426148
2010-04-13,9.019204096874,5.091842450198899,0.30793997957659536
2010-04-14,4.42705110423557,1.362980292938684,0.8036323939583302
2010-04-15,4.267710444894911,19.229738534696924,0.41352250384844
2010-04-16,21.45727088445535,7.639079194037585,3.673137888463825
2010-04-17,5.974821295209644,4.333173934248831,-1.252392891435887
2010-04-18,38.40200576122906,11.811676014692658,-1.506207038453918
2010-04-19,7.451936413101462,8.531509579186416,0.5603671640426148
2010-04-20,6.019204096874,14.0918424501989,0.30793997957659536
2010-04-21,11.42705110423557,17.362980292938683,1.8036323939583303
2010-04-22,3.2677104448949112,14.229738534696926,0.41352250384844
2010-04-23,17.45727088445535,6.639079194037585,0.6731378884638247
2010-04-24,18.974821295209644,18.33317393424883,8.747607108564113
2010-04-25,12.402005761229063,15.811676014692658,4.493792961546082
2010-04-26,9.451936413101462,14.531509579186416,0.5603671640426148
2010-04-27,12.019204096874,12.0918424501989,0.30793997957659536
2010-04-28,21.42705110423557,8.362980292938683,1.8036323939583303
2010-04-29,24.26771044489491,10.229738534696926,0.41352250384844
2010-04-30,11.457270884455351,8.639079194037585,1.6731378884638248
2010-05-01,6.974821295209644,6.333173934248831,3.7476071085641127
2010-05-02,24.402005761229063,14.811676014692658,0.4937929615460821
2010-05-03,75.45193641310146,9.531509579186416,1.5603671640426149
2010-05-04,31.019204096874,40.0918424501989,0.30793997957659536
2010-05-05,7.42705110423557,18.362980292938683,0.8036323939583302
2010-05-06,20.26771044489491,21.229738534696924,0.41352250384844
2010-05-07,18.45727088445535,27.639079194037585,0.6731378884638247
2010-05-08,12.974821295209644,12.33317393424883,2.7476071085641127
2010-05-09,8.402005761229063,11.811676014692658,5.493792961546082
2010-05-10,26.45193641310146,12.531509579186416,0.5603671640426148
2010-05-11,20.019204096874,18.0918424501989,0.30793997957659536
2010-05-12,14.42705110423557,16.362980292938683,0.8036323939583302
2010-05-13,19.26771044489491,10.229738534696926,9.41352250384844
2010-05-14,35.45727088445535,14.639079194037585,0.6731378884638247
2010-05-15,35.974821295209644,16.33317393424883,-0.25239289143588706
2010-05-16,25.402005761229063,29.811676014692658,1.493792961546082
2010-05-17,10.451936413101462,57.53150957918642,0.5603671640426148
2010-05-18,16.019204096874,4.091842450198899,1.3079399795765954
2010-05-19,21.42705110423557,10.362980292938683,0.8036323939583302
2010-05-20,15.267710444894911,9.229738534696926,2.41352250384844
2010-05-21,26.45727088445535,7.639079194037585,0.6731378884638247
2010-05-22,10.974821295209644,8.33317393424883,-1.252392891435887
2010-05-23,20.402005761229063,1.811676014692658,-0.5062070384539179
2010-05-24,39.451936413101464,10.531509579186416,2.560367164042615
2010-05-25,49.019204096874,23.0918424501989,0.30793997957659536
2010-05-26,50.427051104235574,14.362980292938683,0.8036323939583302
2010-05-27,46.26771044489491,7.229738534696926,0.41352250384844
2010-05-28,32.45727088445535,15.639079194037585,0.6731378884638247
2010-05-29,19.974821295209644,10.33317393424883,-1.252392891435887
2010-05-30,4.402005761229062,18.811676014692658,1.493792961546082
2010-05-31,15.451936413101462,22.531509579186416,3.560367164042615
2010-06-01,15.019204096874,6.091842450198899,0.30793997957659536
2010-06-02,21.42705110423557,13.362980292938683,0.8036323939583302
2010-06-03,8.267710444894911,15.229738534696926,0.41352250384844
2010-06-04,8.457270884455351,5.639079194037585,0.6731378884638247
2010-06-05,4.974821295209644,6.333173934248831,-1.252392891435887
2010-06-06,10.402005761229063,13.811676014692658,-1.506207038453918
2010-06-07,6.451936413101462,8.531509579186416,0.5603671640426148
2010-06-08,14.019204096874,18.0918424501989,0.30793997957659536
2010-06-09,8.42705110423557,15.362980292938683,0.8036323939583302
2010-06-10,16.26771044489491,7.229738534696926,0.41352250384844
2010-06-11,32.45727088445535,8.639079194037585,0.6731378884638247
2010-06-12,5.974821295209644,15.33317393424883,0.7476071085641129
2010-06-13,6.402005761229062,14.811676014692658,-1.506207038453918
2010-06-14,14.451936413101462,11.531509579186416,0.5603671640426148
2010-06-15,5.019204096874,10.0918424501989,0.30793997957659536
2010-06-16,4.42705110423557,5.362980292938684,0.8036323939583302
2010-06-17,0.26771044489491125,3.2297385346969256,0.41352250384844
2010-06-18,0.4572708844553506,3.6390791940375853,0.6731378884638247
2010-06-19,9.974821295209644,4.333173934248831,-0.25239289143588706
2010-06-20,4.402005761229062,17.811676014692658,-1.506207038453918
2010-06-21,5.451936413101462,18.531509579186416,0.5603671640426148
2010-06-22,2.0192040968739997,9.0918424501989,0.30793997957659536
2010-06-23,2.42705110423557,17.362980292938683,0.8036323939583302
2010-06-24,6.267710444894911,2.2297385346969256,0.41352250384844
2010-06-25,6.457270884455351,5.639079194037585,0.6731378884638247
2010-06-26,2.974821295209644,8.33317393424883,-1.252392891435887
2010-06-27,7.402005761229062,10.811676014692658,-0.5062070384539179
2010-06-28,1.451936413101462,26.531509579186416,0.5603671640426148
2010-06-29,6.019204096874,12.0918424501989,0.30793997957659536
2010-06-30,1.42705110423557,19.362980292938683,0.8036323939583302
2010-07-01,-1.7322895551050888,9.229738534696926,0.41352250384844
2010-07-02,0.4572708844553506,5.639079194037585,0.6731378884638247
2010-07-03,2.974821295209644,5.333173934248831,-1.252392891435887
2010-07-04,2.402005761229062,4.811676014692658,-1.506207038453918
2010-07-05,0.451936413101462,4.531509579186417,0.5603671640426148
2010-07-06,3.0192040968739997,5.091842450198899,0.30793997957659536
2010-07-07,1.42705110423557,0.36298029293868406,1.8036323939583303
2010-07-08,-0.7322895551050888,6.229738534696926,0.41352250384844
2010-07-09,-0.5427291155446494,2.6390791940375853,0.6731378884638247
2010-07-10,2.974821295209644,2.3331739342488307,-1.252392891435887
2010-07-11,2.402005761229062,10.811676014692658,-1.506207038453918
2010-07-12,8.451936413101462,20.531509579186416,0.5603671640426148
2010-07-13,10.019204096874,8.0918424501989,0.30793997957659536
2010-07-14,5.42705110423557,8.362980292938683,0.8036323939583302
2010-07-15,-2.7322895551050888,7.229738534696926,0.41352250384844
2010-07-16,0.4572708844553506,7.639079194037585,0.6731378884638247
2010-07-17,2.974821295209644,1.3331739342488305,-1.252392891435887
2010-07-18,6.402005761229062,0.8116760146926582,-1.506207038453918
2010-07-19,3.451936413101462,6.531509579186417,0.5603671640426148
2010-07-20,0.019204096873999914,7.091842450198899,0.30793997957659536
2010-07-21,0.42705110423557,1.362980292938684,0.8036323939583302
2010-07-22,4.267710444894911,18.229738534696924,0.41352250384844
2010-07-23,-0.5427291155446494,2.6390791940375853,0.6731378884638247
2010-07-24,2.974821295209644,7.333173934248831,1.747607108564113
2010-07-25,3.402005761229062,10.811676014692658,-0.5062070384539179
2010-07-26,0.451936413101462,3.531509579186417,0.5603671640426148
2010-07-27,1.019204096874,2.0918424501988993,0.30793997957659536
2010-07-28,-1.57294889576443,19.362980292938683,0.8036323939583302
2010-07-29,-0.7322895551050888,7.229738534696926,0.41352250384844
2010-07-30,2.4572708844553506,4.639079194037585,0.6731378884638247
2010-07-31,1.974821295209644,4.333173934248831,-0.25239289143588706
2010-08-01,2.402005761229062,4.811676014692658,-1.506207038453918
2010-08-02,6.451936413101462,4.531509579186417,0.5603671640426148
2010-08-03,0.019204096873999914,8.0918424501989,0.30793997957659536
2010-08-04,-1.57294889576443,6.362980292938684,0.8036323939583302
2010-08-05,-2.7322895551050888,4.229738534696926,0.41352250384844
2010-08-06,-0.5427291155446494,1.6390791940375853,0.6731378884638247
2010-08-07,2.974821295209644,13.33317393424883,-1.252392891435887
2010-08-08,2.402005761229062,1.811676014692658,-1.506207038453918
2010-08-09,0.451936413101462,11.531509579186416,0.5603671640426148
2010-08-10,0.019204096873999914,6.091842450198899,0.30793997957659536
2010-08-11,0.42705110423557,0.36298029293868406,0.8036323939583302
2010-08-12,2.2677104448949112,3.2297385346969256,2.41352250384844
2010-08-13,-0.5427291155446494,3.6390791940375853,0.6731378884638247
2010-08-14,1.974821295209644,1.3331739342488305,-0.25239289143588706
2010-08-15,5.402005761229062,6.811676014692658,-0.5062070384539179
2010-08-16,1.451936413101462,18.531509579186416,0.5603671640426148
2010-08-17,1.019204096874,1.0918424501988993,0.30793997957659536
2010-08-18,4.42705110423557,1.362980292938684,0.8036323939583302
2010-08-19,0.26771044489491125,2.2297385346969256,2.41352250384844
2010-08-20,1.4572708844553506,6.639079194037585,0.6731378884638247
2010-08-21,5.974821295209644,19.33317393424883,-1.252392891435887
2010-08-22,4.402005761229062,8.811676014692658,-1.506207038453918
2010-08-23,7.451936413101462,1.5315095791864168,0.5603671640426148
2010-08-24,1.019204096874,18.0918424501989,0.30793997957659536
2010-08-25,3.42705110423557,4.362980292938684,0.8036323939583302
2010-08-26,2.2677104448949112,13.229738534696926,0.41352250384844
2010-08-27,6.457270884455351,14.639079194037585,0.6731378884638247
2010-08-28,5.974821295209644,9.33317393424883,-1.252392891435887
2010-08-29,2.402005761229062,4.811676014692658,-1.506207038453918
2010-08-30,1.451936413101462,6.531509579186417,0.5603671640426148
2010-08-31,6.019204096874,9.0918424501989,0.30793997957659536
2010-09-01,-1.57294889576443,6.362980292938684,1.8036323939583303
2010-09-02,0.26771044489491125,13.229738534696926,0.41352250384844
2010-09-03,0.4572708844553506,4.639079194037585,0.6731378884638247
2010-09-04,3.974821295209644,2.3331739342488307,-1.252392891435887
2010-09-05,17.402005761229063,7.811676014692658,4.493792961546082
2010-09-06,3.451936413101462,3.531509579186417,0.5603671640426148
2010-09-07,15.019204096874,19.0918424501989,0.30793997957659536
2010-09-08,1.42705110423557,9.362980292938683,1.8036323939583303
2010-09-09,3.2677104448949112,3.2297385346969256,0.41352250384844
2010-09-10,2.4572708844553506,5.639079194037585,1.6731378884638248
2010-09-11,1.974821295209644,14.33317393424883,-1.252392891435887
2010-09-12,5.402005761229062,4.811676014692658,-1.506207038453918
2010-09-13,3.451936413101462,8.531509579186416,0.5603671640426148
2010-09-14,4.019204096874,16.0918424501989,0.30793997957659536
2010-09-15,1.42705110423557,15.362980292938683,0.8036323939583302
2010-09-16,-0.7322895551050888,5.229738534696926,0.41352250384844
2010-09-17,3.4572708844553506,5.639079194037585,1.6731378884638248
2010-09-18,7.974821295209644,8.33317393424883,0.7476071085641129
2010-09-19,3.402005761229062,5.811676014692658,-1.506207038453918
2010-09-20,5.451936413101462,2.531509579186417,0.5603671640426148
2010-09-21,2.0192040968739997,0.09184245019889936,0.30793997957659536
2010-09-22,3.42705110423557,2.3629802929386843,0.8036323939583302
2010-09-23,1.2677104448949112,0.22973853469692582,1.41352250384844
2010-09-24,7.457270884455351,3.6390791940375853,0.6731378884638247
2010-09-25,2.974821295209644,3.3331739342488307,-1.252392891435887
2010-09-26,12.402005761229063,1.811676014692658,-1.506207038453918
2010-09-27,3.451936413101462,2.531509579186417,0.5603671640426148
2010-09-28,1.019204096874,3.0918424501988993,0.30793997957659536
2010-09-29,0.42705110423557,2.3629802929386843,0.8036323939583302
2010-09-30,-2.7322895551050888,1.2297385346969258,0.41352250384844
2010-10-01,3.4572708844553506,1.6390791940375853,0.6731378884638247
2010-10-02,9.974821295209644,5.333173934248831,-1.252392891435887
2010-10-03,6.402005761229062,1.811676014692658,-1.506207038453918
2010-10-04,34.451936413101464,4.531509579186417,0.5603671640426148
2010-10-05,4.019204096874,10.0918424501989,1.3079399795765954
2010-10-06,5.42705110423557,2.3629802929386843,0.8036323939583302
2010-10-07,13.267710444894911,0.22973853469692582,0.41352250384844
2010-10-08,3.4572708844553506,4.639079194037585,0.6731378884638247
2010-10-09,12.974821295209644,14.33317393424883,1.747607108564113
2010-10-10,4.402005761229062,5.811676014692658,2.493792961546082
2010-10-11,4.451936413101462,2.531509579186417,0.5603671640426148
2010-10-12,7.019204096874,4.091842450198899,0.30793997957659536
2010-10-13,9.42705110423557,14.362980292938683,0.8036323939583302
2010-10-14,9.267710444894911,10.229738534696926,0.41352250384844
2010-10-15,7.457270884455351,2.6390791940375853,0.6731378884638247
2010-10-16,5.974821295209644,1.3331739342488305,-1.252392891435887
2010-10-17,9.402005761229063,3.811676014692658,-1.506207038453918
2010-10-18,9.451936413101462,8.531509579186416,0.5603671640426148
2010-10-19,16.019204096874,2.0918424501988993,0.30793997957659536
2010-10-20,20.42705110423557,4.362980292938684,0.8036323939583302
2010-10-21,28.26771044489491,7.229738534696926,0.41352250384844
2010-10-22,14.457270884455351,10.639079194037585,1.6731378884638248
2010-10-23,17.974821295209644,7.333173934248831,-1.252392891435887
2010-10-24,14.402005761229063,2.811676014692658,-1.506207038453918
2010-10-25,9.451936413101462,1.5315095791864168,0.5603671640426148
2010-10-26,23.019204096874,2.0918424501988993,0.30793997957659536
2010-10-27,38.427051104235574,4.362980292938684,0.8036323939583302
2010-10-28,35.26771044489491,16.229738534696924,0.41352250384844
2010-10-29,29.45727088445535,14.639079194037585,0.6731378884638247
2010-10-30,11.974821295209644,11.33317393424883,11.747607108564113
2010-10-31,20.402005761229063,4.811676014692658,0.4937929615460821
2010-11-01,20.45193641310146,9.531509579186416,5.560367164042614
2010-11-02,16.019204096874,12.0918424501989,0.30793997957659536
2010-11-03,11.42705110423557,0.36298029293868406,0.8036323939583302
2010-11-04,20.26771044489491,3.2297385346969256,0.41352250384844
2010-11-05,21.45727088445535,7.639079194037585,0.6731378884638247
2010-11-06,11.974821295209644,6.333173934248831,6.747607108564113
2010-11-07,3.402005761229062,5.811676014692658,-1.506207038453918
2010-11-08,14.451936413101462,9.531509579186416,0.5603671640426148
2010-11-09,23.019204096874,11.0918424501989,1.3079399795765954
2010-11-10,16.42705110423557,8.362980292938683,0.8036323939583302
2010-11-11,25.26771044489491,5.229738534696926,0.41352250384844
2010-11-12,22.45727088445535,8.639079194037585,1.6731378884638248
2010-11-13,27.974821295209644,8.33317393424883,-1.252392891435887
2010-11-14,14.402005761229063,7.811676014692658,-1.506207038453918
2010-11-15,18.45193641310146,12.531509579186416,0.5603671640426148
2010-11-16,15.019204096874,8.0918424501989,0.30793997957659536
2010-11-17,31.42705110423557,31.362980292938683,0.8036323939583302
2010-11-18,30.26771044489491,3.2297385346969256,0.41352250384844
2010-11-19,21.45727088445535,14.639079194037585,0.6731378884638247
2010-11-20,22.974821295209644,10.33317393424883,-1.252392891435887
2010-11-21,11.402005761229063,10.811676014692658,-0.5062070384539179
2010-11-22,12.451936413101462,3.531509579186417,0.5603671640426148
2010-11-23,18.019204096874,9.0918424501989,0.30793997957659536
2010-11-24,18.42705110423557,4.362980292938684,0.8036323939583302
2010-11-25,9.267710444894911,15.229738534696926,0.41352250384844
2010-11-26,8.457270884455351,3.6390791940375853,0.6731378884638247
2010-11-27,1.974821295209644,7.333173934248831,-1.252392891435887
2010-11-28,4.402005761229062,3.811676014692658,3.493792961546082
2010-11-29,17.45193641310146,14.531509579186416,2.560367164042615
2010-11-30,13.019204096874,12.0918424501989,0.30793997957659536
2010-12-01,26.42705110423557,8.362980292938683,0.8036323939583302
2010-12-02,24.26771044489491,8.229738534696926,0.41352250384844
2010-12-03,12.457270884455351,20.639079194037585,0.6731378884638247
2010-12-04,13.974821295209644,10.33317393424883,-0.25239289143588706
2010-12-05,13.402005761229063,4.811676014692658,0.4937929615460821
2010-12-06,23.45193641310146,7.531509579186417,0.5603671640426148
2010-12-07,22.019204096874,6.091842450198899,0.30793997957659536
2010-12-08,37.427051104235574,8.362980292938683,0.8036323939583302
2010-12-09,22.26771044489491,6.229738534696926,0.41352250384844
2010-12-10,16.45727088445535,10.639079194037585,0.6731378884638247
2010-12-11,13.974821295209644,15.33317393424883,-1.252392891435887
2010-12-12,10.402005761229063,12.811676014692658,-1.506207038453918
2010-12-13,15.451936413101462,14.531509579186416,0.5603671640426148
2010-12-14,26.019204096874,11.0918424501989,0.30793997957659536
2010-12-15,43.427051104235574,4.362980292938684,0.8036323939583302
2010-12-16,34.26771044489491,4.229738534696926,0.41352250384844
2010-12-17,26.45727088445535,10.639079194037585,0.6731378884638247
2010-12-18,11.974821295209644,5.333173934248831,-1.252392891435887
2010-12-19,23.402005761229063,5.811676014692658,-0.5062070384539179
2010-12-20,24.45193641310146,-0.46849042081358316,0.5603671640426148
2010-12-21,12.019204096874,8.0918424501989,0.30793997957659536
2010-12-22,6.42705110423557,-0.6370197070613159,0.8036323939583302
2010-12-23,11.267710444894911,5.229738534696926,0.41352250384844
2010-12-24,7.457270884455351,11.639079194037585,0.6731378884638247
2010-12-25,13.974821295209644,11.33317393424883,-1.252392891435887
2010-12-26,12.402005761229063,5.811676014692658,-1.506207038453918
2010-12-27,1.451936413101462,2.531509579186417,0.5603671640426148
2010-12-28,6.019204096874,6.091842450198899,0.30793997957659536
2010-12-29,4.42705110423557,4.362980292938684,0.8036323939583302
2010-12-30,9.267710444894911,16.229738534696924,0.41352250384844
2010-12-31,6.457270884455351,5.639079194037585,0.6731378884638247
2011-01-01,8.974821295209644,9.33317393424883,-1.252392891435887
2011-01-02,4.402005761229062,6.811676014692658,2.493792961546082
2011-01-03,7.451936413101462,13.531509579186416,0.5603671640426148
2011-01-04,7.019204096874,7.091842450198899,0.30793997957659536
2011-01-05,2.42705110423557,23.362980292938683,0.8036323939583302
2011-01-06,4.267710444894911,14.229738534696926,0.41352250384844
2011-01-07,9.457270884455351,21.639079194037585,2.673137888463825
2011-01-08,3.974821295209644,30.33317393424883,2.7476071085641127
2011-01-09,5.402005761229062,32.81167601469266,1.493792961546082
2011-01-10,0.451936413101462,34.53150957918642,1.5603671640426149
2011-01-11,17.019204096874,3.0918424501988993,1.3079399795765954
2011-01-12,8.42705110423557,9.362980292938683,0.8036323939583302
2011-01-13,17.26771044489491,4.229738534696926,0.41352250384844
2011-01-14,8.457270884455351,2.6390791940375853,0.6731378884638247
2011-01-15,15.974821295209644,4.333173934248831,4.747607108564113
2011-01-16,9.402005761229063,2.811676014692658,-0.5062070384539179
2011-01-17,1.451936413101462,1.5315095791864168,3.560367164042615
2011-01-18,2.0192040968739997,6.091842450198899,0.30793997957659536
2011-01-19,3.42705110423557,3.3629802929386843,0.8036323939583302
2011-01-20,7.267710444894911,5.229738534696926,1.41352250384844
2011-01-21,2.4572708844553506,4.639079194037585,1.6731378884638248
2011-01-22,12.974821295209644,4.333173934248831,4.747607108564113
