,python/cpython,nodejs/node,ruby/ruby
2018-07-02,1.3869854140311837,2.7725724345003124,8.835665894438433
2018-07-03,2.16645836826142,5.163695874167441,12.165762981817073
2018-07-04,8.518053375196232,6.416136394811845,8.960772583865511
2018-07-05,8.285910518053376,3.527400131075582,8.822036320129246
2018-07-06,10.838108320251177,5.4765759552514055,8.129728627821555
2018-07-07,15.735113014585968,6.524306137690326,7.484764368779625
2018-07-08,5.0693709896206425,5.119313072503086,31.601269223148556
2018-07-09,9.386985414031184,3.7725724345003124,15.835665894438433
2018-07-10,5.16645836826142,16.16369587416744,18.165762981817075
2018-07-11,11.518053375196232,-0.5838636051881547,10.960772583865511
2018-07-12,2.285910518053375,4.5274001310755825,5.822036320129246
2018-07-13,0.8381083202511772,13.476575955251406,2.1297286278215544
2018-07-14,2.735113014585969,15.524306137690326,4.484764368779625
2018-07-15,2.069370989620643,20.119313072503086,7.601269223148558
2018-07-16,4.386985414031184,14.772572434500313,8.835665894438433
2018-07-17,2.16645836826142,4.163695874167441,8.165762981817073
2018-07-18,2.5180533751962324,16.416136394811844,3.9607725838655106
2018-07-19,2.285910518053375,6.5274001310755825,2.822036320129247
2018-07-20,2.838108320251177,5.4765759552514055,7.129728627821555
2018-07-21,11.735113014585968,7.524306137690326,4.484764368779625
2018-07-22,5.0693709896206425,12.119313072503086,7.601269223148558
2018-07-23,10.386985414031184,3.7725724345003124,8.835665894438433
2018-07-24,6.16645836826142,6.163695874167441,11.165762981817073
2018-07-25,9.518053375196232,4.416136394811845,20.96077258386551
2018-07-26,10.285910518053376,20.52740013107558,10.822036320129246
2018-07-27,2.838108320251177,7.4765759552514055,12.129728627821555
2018-07-28,10.735113014585968,12.524306137690326,12.484764368779626
2018-07-29,8.069370989620642,12.119313072503086,16.601269223148556
2018-07-30,5.386985414031184,-0.22742756549968735,19.83566589443843
2018-07-31,6.16645836826142,7.163695874167441,13.165762981817073
2018-08-01,7.518053375196232,22.416136394811844,1.9607725838655103
2018-08-02,6.285910518053376,3.527400131075582,8.822036320129246
2018-08-03,10.838108320251177,5.4765759552514055,16.129728627821553
2018-08-04,1.7351130145859688,11.524306137690326,7.484764368779625
2018-08-05,4.0693709896206425,11.119313072503086,12.601269223148558
2018-08-06,4.386985414031184,2.7725724345003124,6.835665894438433
2018-08-07,3.16645836826142,8.163695874167441,13.165762981817073
2018-08-08,1.5180533751962324,6.416136394811845,14.960772583865511
2018-08-09,4.285910518053376,7.5274001310755825,19.822036320129246
2018-08-10,0.8381083202511772,13.476575955251406,22.129728627821553
2018-08-11,8.735113014585968,7.524306137690326,33.48476436877962
2018-08-12,8.069370989620642,27.119313072503086,14.601269223148558
2018-08-13,0.3869854140311836,7.772572434500312,27.83566589443843
2018-08-14,0.1664583682614198,15.163695874167441,7.165762981817073
2018-08-15,2.5180533751962324,8.416136394811845,17.96077258386551
2018-08-16,3.285910518053375,11.527400131075582,16.822036320129246
2018-08-17,3.838108320251177,2.476575955251406,20.129728627821553
2018-08-18,2.735113014585969,12.524306137690326,32.48476436877962
2018-08-19,7.0693709896206425,10.119313072503086,13.601269223148558
2018-08-20,1.3869854140311837,10.772572434500313,10.835665894438433
2018-08-21,0.1664583682614198,8.163695874167441,12.165762981817073
2018-08-22,4.518053375196232,8.416136394811845,10.960772583865511
2018-08-23,5.285910518053376,12.527400131075582,11.822036320129246
2018-08-24,8.838108320251177,20.476575955251406,5.129728627821555
2018-08-25,13.735113014585968,8.524306137690326,10.484764368779626
2018-08-26,4.0693709896206425,9.119313072503086,4.601269223148558
2018-08-27,6.386985414031184,11.772572434500313,30.83566589443843
2018-08-28,4.16645836826142,6.163695874167441,3.1657629818170734
2018-08-29,11.518053375196232,10.416136394811845,4.96077258386551
2018-08-30,2.285910518053375,4.5274001310755825,2.822036320129247
2018-08-31,4.838108320251177,16.476575955251406,6.129728627821555
2018-09-01,4.735113014585969,5.524306137690326,7.484764368779625
2018-09-02,4.0693709896206425,28.119313072503086,5.601269223148558
2018-09-03,5.386985414031184,14.772572434500313,2.8356658944384328
2018-09-04,3.16645836826142,11.163695874167441,9.165762981817073
2018-09-05,0.5180533751962324,18.416136394811844,12.960772583865511
2018-09-06,2.285910518053375,2.527400131075582,0.8220363201292469
2018-09-07,13.838108320251177,37.476575955251406,8.129728627821555
2018-09-08,3.735113014585969,8.524306137690326,3.484764368779625
2018-09-09,2.069370989620643,11.119313072503086,10.601269223148558
2018-09-10,12.386985414031184,1.7725724345003127,5.835665894438433
2018-09-11,29.16645836826142,12.163695874167441,11.165762981817073
2018-09-12,19.51805337519623,7.416136394811845,17.96077258386551
2018-09-13,16.285910518053374,7.5274001310755825,12.822036320129246
2018-09-14,24.838108320251177,11.476575955251406,8.129728627821555
2018-09-15,4.735113014585969,8.524306137690326,10.484764368779626
2018-09-16,4.0693709896206425,7.119313072503086,10.601269223148558
2018-09-17,16.386985414031184,27.77257243450031,2.8356658944384328
2018-09-18,12.16645836826142,11.163695874167441,8.165762981817073
2018-09-19,8.518053375196232,12.416136394811845,8.960772583865511
2018-09-20,7.285910518053376,9.527400131075582,11.822036320129246
2018-09-21,7.838108320251177,8.476575955251406,12.129728627821555
2018-09-22,7.735113014585969,20.524306137690324,6.484764368779625
2018-09-23,8.069370989620642,8.119313072503086,2.6012692231485572
2018-09-24,10.386985414031184,11.772572434500313,12.835665894438433
2018-09-25,14.16645836826142,15.163695874167441,14.165762981817073
2018-09-26,3.5180533751962324,8.416136394811845,15.960772583865511
2018-09-27,6.285910518053376,14.527400131075582,4.822036320129246
2018-09-28,2.838108320251177,4.4765759552514055,8.129728627821555
2018-09-29,6.735113014585969,5.524306137690326,13.484764368779626
2018-09-30,5.0693709896206425,10.119313072503086,3.6012692231485572
2018-10-01,3.3869854140311837,16.77257243450031,4.835665894438433
2018-10-02,5.16645836826142,21.16369587416744,4.165762981817073
2018-10-03,2.5180533751962324,9.416136394811845,10.960772583865511
2018-10-04,5.285910518053376,26.52740013107558,5.822036320129246
2018-10-05,8.838108320251177,12.476575955251406,6.129728627821555
2018-10-06,6.735113014585969,15.524306137690326,4.484764368779625
2018-10-07,3.069370989620643,12.119313072503086,22.601269223148556
2018-10-08,9.386985414031184,9.772572434500313,22.83566589443843
2018-10-09,5.16645836826142,23.16369587416744,5.165762981817073
2018-10-10,4.518053375196232,14.416136394811845,8.960772583865511
2018-10-11,4.285910518053376,10.527400131075582,17.822036320129246
2018-10-12,8.838108320251177,19.476575955251406,29.129728627821553
2018-10-13,8.735113014585968,33.524306137690324,25.484764368779626
2018-10-14,8.069370989620642,26.119313072503086,11.601269223148558
2018-10-15,5.386985414031184,113.77257243450032,7.835665894438433
2018-10-16,2.16645836826142,9.163695874167441,13.165762981817073
2018-10-17,3.5180533751962324,3.4161363948118453,13.960772583865511
2018-10-18,6.285910518053376,8.527400131075582,17.822036320129246
2018-10-19,19.838108320251177,11.476575955251406,28.129728627821553
2018-10-20,16.73511301458597,10.524306137690326,69.48476436877962
2018-10-21,10.069370989620642,12.119313072503086,37.601269223148556
2018-10-22,2.3869854140311837,5.772572434500312,18.83566589443843
2018-10-23,9.16645836826142,16.16369587416744,27.165762981817075
2018-10-24,7.518053375196232,29.416136394811844,16.96077258386551
2018-10-25,11.285910518053376,7.5274001310755825,4.822036320129246
2018-10-26,15.838108320251177,1.476575955251406,18.129728627821553
2018-10-27,6.735113014585969,8.524306137690326,17.484764368779626
2018-10-28,20.069370989620644,14.119313072503086,26.601269223148556
2018-10-29,12.386985414031184,5.772572434500312,11.835665894438433
2018-10-30,8.16645836826142,14.163695874167441,22.165762981817075
2018-10-31,7.518053375196232,6.416136394811845,15.960772583865511
2018-11-01,7.285910518053376,2.527400131075582,18.822036320129246
2018-11-02,2.838108320251177,20.476575955251406,14.129728627821555
2018-11-03,4.735113014585969,7.524306137690326,12.484764368779626
2018-11-04,13.069370989620642,23.119313072503086,20.601269223148556
2018-11-05,4.386985414031184,3.7725724345003124,15.835665894438433
2018-11-06,7.16645836826142,31.16369587416744,23.165762981817075
2018-11-07,19.51805337519623,10.416136394811845,25.96077258386551
2018-11-08,3.285910518053375,22.52740013107558,22.822036320129246
2018-11-09,8.838108320251177,17.476575955251406,14.129728627821555
2018-11-10,5.735113014585969,36.524306137690324,9.484764368779626
2018-11-11,9.069370989620642,22.119313072503086,13.601269223148558
2018-11-12,8.386985414031184,15.772572434500313,17.83566589443843
2018-11-13,9.16645836826142,26.16369587416744,24.165762981817075
2018-11-14,6.518053375196232,9.416136394811845,14.960772583865511
2018-11-15,4.285910518053376,10.527400131075582,15.822036320129246
2018-11-16,5.838108320251177,14.476575955251406,26.129728627821553
2018-11-17,4.735113014585969,17.524306137690324,2.484764368779625
2018-11-18,4.0693709896206425,16.119313072503086,20.601269223148556
2018-11-19,0.3869854140311836,23.77257243450031,23.83566589443843
2018-11-20,7.16645836826142,23.16369587416744,78.16576298181707
2018-11-21,5.518053375196232,21.416136394811844,10.960772583865511
2018-11-22,11.285910518053376,15.527400131075582,22.822036320129246
2018-11-23,11.838108320251177,11.476575955251406,11.129728627821555
2018-11-24,2.735113014585969,15.524306137690326,20.484764368779626
2018-11-25,6.0693709896206425,17.119313072503086,15.601269223148558
2018-11-26,17.386985414031184,7.772572434500312,34.835665894438435
2018-11-27,12.16645836826142,4.163695874167441,38.165762981817075
2018-11-28,6.518053375196232,37.41613639481184,27.96077258386551
2018-11-29,7.285910518053376,16.52740013107558,17.822036320129246
2018-11-30,9.838108320251177,5.4765759552514055,8.129728627821555
2018-12-01,4.735113014585969,26.524306137690324,12.484764368779626
2018-12-02,3.069370989620643,4.119313072503086,17.601269223148556
2018-12-03,6.386985414031184,19.77257243450031,36.835665894438435
2018-12-04,6.16645836826142,17.16369587416744,26.165762981817075
2018-12-05,17.51805337519623,14.416136394811845,25.96077258386551
2018-12-06,10.285910518053376,15.527400131075582,32.82203632012925
2018-12-07,8.838108320251177,14.476575955251406,13.129728627821555
2018-12-08,3.735113014585969,13.524306137690326,12.484764368779626
2018-12-09,7.0693709896206425,8.119313072503086,8.601269223148558
2018-12-10,9.386985414031184,7.772572434500312,18.83566589443843
2018-12-11,10.16645836826142,17.16369587416744,20.165762981817075
2018-12-12,4.518053375196232,0.4161363948118453,32.96077258386551
2018-12-13,1.2859105180533752,4.5274001310755825,13.822036320129246
2018-12-14,8.838108320251177,16.476575955251406,14.129728627821555
2018-12-15,1.7351130145859688,23.524306137690324,7.484764368779625
2018-12-16,5.0693709896206425,7.119313072503086,10.601269223148558
2018-12-17,13.386985414031184,11.772572434500313,9.835665894438433
2018-12-18,8.16645836826142,14.163695874167441,15.165762981817073
2018-12-19,7.518053375196232,5.416136394811845,8.960772583865511
2018-12-20,11.285910518053376,14.527400131075582,16.822036320129246
2018-12-21,2.838108320251177,13.476575955251406,15.129728627821555
2018-12-22,5.735113014585969,5.524306137690326,10.484764368779626
2018-12-23,8.069370989620642,7.119313072503086,21.601269223148556
2018-12-24,7.386985414031184,6.772572434500312,14.835665894438433
2018-12-25,3.16645836826142,4.163695874167441,16.165762981817075
2018-12-26,6.518053375196232,11.416136394811845,15.960772583865511
2018-12-27,4.285910518053376,9.527400131075582,16.822036320129246
2018-12-28,5.838108320251177,5.4765759552514055,24.129728627821553
2018-12-29,7.735113014585969,15.524306137690326,24.484764368779626
2018-12-30,7.0693709896206425,7.119313072503086,15.601269223148558
2018-12-31,12.386985414031184,20.77257243450031,11.835665894438433
2019-01-01,-1.8335416317385802,2.1636958741674412,11.165762981817073
2019-01-02,7.518053375196232,8.416136394811845,4.96077258386551
2019-01-03,3.285910518053375,0.527400131075582,9.822036320129246
2019-01-04,-0.1618916797488228,3.476575955251406,18.129728627821553
2019-01-05,2.735113014585969,12.524306137690326,13.484764368779626
2019-01-06,6.0693709896206425,13.119313072503086,10.601269223148558
2019-01-07,2.3869854140311837,13.772572434500313,6.835665894438433
2019-01-08,6.16645836826142,8.163695874167441,6.165762981817073
2019-01-09,5.518053375196232,9.416136394811845,9.960772583865511
2019-01-10,7.285910518053376,19.52740013107558,16.822036320129246
2019-01-11,4.838108320251177,20.476575955251406,5.129728627821555
2019-01-12,9.735113014585968,9.524306137690326,5.484764368779625
2019-01-13,5.0693709896206425,6.119313072503086,9.601269223148558
2019-01-14,1.3869854140311837,10.772572434500313,8.835665894438433
2019-01-15,7.16645836826142,5.163695874167441,4.165762981817073
2019-01-16,2.5180533751962324,9.416136394811845,4.96077258386551
2019-01-17,6.285910518053376,6.5274001310755825,7.822036320129246
2019-01-18,8.838108320251177,14.476575955251406,7.129728627821555
2019-01-19,1.7351130145859688,5.524306137690326,6.484764368779625
2019-01-20,4.0693709896206425,9.119313072503086,12.601269223148558
2019-01-21,4.386985414031184,10.772572434500313,11.835665894438433
2019-01-22,3.16645836826142,22.16369587416744,5.165762981817073
2019-01-23,5.518053375196232,14.416136394811845,2.9607725838655106
2019-01-24,3.285910518053375,10.527400131075582,5.822036320129246
2019-01-25,3.838108320251177,9.476575955251406,4.129728627821555
2019-01-26,3.735113014585969,9.524306137690326,2.484764368779625
2019-01-27,4.0693709896206425,16.119313072503086,6.601269223148558
2019-01-28,1.3869854140311837,14.772572434500313,5.835665894438433
2019-01-29,0.1664583682614198,20.16369587416744,-2.8342370181829266
2019-01-30,4.518053375196232,20.416136394811844,7.96077258386551
2019-01-31,6.285910518053376,11.527400131075582,8.822036320129246
2019-02-01,8.838108320251177,20.476575955251406,11.129728627821555
2019-02-02,10.735113014585968,9.524306137690326,9.484764368779626
2019-02-03,8.069370989620642,11.119313072503086,4.601269223148558
2019-02-04,4.386985414031184,9.772572434500313,7.835665894438433
2019-02-05,4.16645836826142,18.16369587416744,6.165762981817073
2019-02-06,0.5180533751962324,28.416136394811844,1.9607725838655103
2019-02-07,5.285910518053376,9.527400131075582,16.822036320129246
2019-02-08,2.838108320251177,23.476575955251406,7.129728627821555
2019-02-09,5.735113014585969,20.524306137690324,3.484764368779625
2019-02-10,7.0693709896206425,8.119313072503086,5.601269223148558
2019-02-11,3.3869854140311837,11.772572434500313,6.835665894438433
2019-02-12,2.16645836826142,15.163695874167441,1.1657629818170734
2019-02-13,5.518053375196232,10.416136394811845,13.960772583865511
2019-02-14,7.285910518053376,11.527400131075582,5.822036320129246
2019-02-15,6.838108320251177,9.476575955251406,2.1297286278215544
2019-02-16,9.735113014585968,10.524306137690326,2.484764368779625
2019-02-17,5.0693709896206425,19.119313072503086,2.6012692231485572
2019-02-18,4.386985414031184,16.77257243450031,6.835665894438433
2019-02-19,9.16645836826142,11.163695874167441,2.1657629818170734
2019-02-20,3.5180533751962324,12.416136394811845,11.960772583865511
2019-02-21,12.285910518053376,11.527400131075582,9.822036320129246
2019-02-22,3.838108320251177,7.4765759552514055,9.129728627821555
2019-02-23,6.735113014585969,7.524306137690326,5.484764368779625
2019-02-24,12.069370989620642,5.119313072503086,4.601269223148558
2019-02-25,14.386985414031184,7.772572434500312,0.8356658944384329
2019-02-26,5.16645836826142,12.163695874167441,-0.8342370181829266
2019-02-27,4.518053375196232,3.4161363948118453,5.96077258386551
2019-02-28,4.285910518053376,23.52740013107558,6.822036320129246
2019-03-01,19.838108320251177,31.476575955251406,8.129728627821555
2019-03-02,3.735113014585969,16.524306137690324,0.484764368779625
2019-03-03,8.069370989620642,16.119313072503086,5.601269223148558
2019-03-04,7.386985414031184,30.77257243450031,2.8356658944384328
2019-03-05,11.16645836826142,37.163695874167445,1.1657629818170734
2019-03-06,8.518053375196232,20.416136394811844,8.960772583865511
2019-03-07,9.285910518053376,7.5274001310755825,2.822036320129247
2019-03-08,3.838108320251177,25.476575955251406,2.1297286278215544
2019-03-09,8.735113014585968,16.524306137690324,6.484764368779625
2019-03-10,8.069370989620642,16.119313072503086,3.6012692231485572
2019-03-11,3.3869854140311837,14.772572434500313,13.835665894438433
2019-03-12,8.16645836826142,20.16369587416744,1.1657629818170734
2019-03-13,6.518053375196232,15.416136394811845,1.9607725838655103
2019-03-14,6.285910518053376,20.52740013107558,12.822036320129246
2019-03-15,8.838108320251177,10.476575955251406,5.129728627821555
2019-03-16,9.735113014585968,12.524306137690326,6.484764368779625
2019-03-17,5.0693709896206425,8.119313072503086,14.601269223148558
2019-03-18,13.386985414031184,30.77257243450031,14.835665894438433
2019-03-19,16.16645836826142,10.163695874167441,1.1657629818170734
2019-03-20,11.518053375196232,4.416136394811845,12.960772583865511
2019-03-21,7.285910518053376,26.52740013107558,11.822036320129246
2019-03-22,7.838108320251177,14.476575955251406,5.129728627821555
2019-03-23,8.735113014585968,19.524306137690324,2.484764368779625
2019-03-24,7.0693709896206425,28.119313072503086,3.6012692231485572
2019-03-25,15.386985414031184,6.772572434500312,3.8356658944384328
2019-03-26,11.16645836826142,15.163695874167441,-2.8342370181829266
2019-03-27,16.51805337519623,22.416136394811844,5.96077258386551
2019-03-28,12.285910518053376,41.52740013107558,12.822036320129246
2019-03-29,5.838108320251177,11.476575955251406,18.129728627821553
2019-03-30,10.735113014585968,27.524306137690324,4.484764368779625
2019-03-31,6.0693709896206425,9.119313072503086,5.601269223148558
2019-04-01,6.386985414031184,11.772572434500313,12.835665894438433
2019-04-02,6.16645836826142,18.16369587416744,10.165762981817073
2019-04-03,0.5180533751962324,27.416136394811844,8.960772583865511
2019-04-04,2.285910518053375,20.52740013107558,9.822036320129246
2019-04-05,4.838108320251177,9.476575955251406,13.129728627821555
2019-04-06,4.735113014585969,9.524306137690326,9.484764368779626
2019-04-07,6.0693709896206425,10.119313072503086,4.601269223148558
2019-04-08,6.386985414031184,12.772572434500313,7.835665894438433
2019-04-09,13.16645836826142,7.163695874167441,14.165762981817073
2019-04-10,5.518053375196232,9.416136394811845,20.96077258386551
2019-04-11,11.285910518053376,11.527400131075582,2.822036320129247
2019-04-12,17.838108320251177,7.4765759552514055,2.1297286278215544
2019-04-13,8.735113014585968,7.524306137690326,5.484764368779625
2019-04-14,7.0693709896206425,8.119313072503086,32.601269223148556
2019-04-15,10.386985414031184,12.772572434500313,5.835665894438433
