,django/django,rails/rails,laravel/framework
2019-04-13,6.695731279815885,14.81662373687339,7.630721220527046
2019-04-14,7.400148222096904,17.650001524134673,13.197175397418116
2019-04-15,3.6969582082272785,20.390639526908597,8.068187880081084
2019-04-16,2.8328805383243663,27.821984880584047,3.4274111810519576
2019-04-17,2.024027983112588,10.22596439621405,5.419182758988584
2019-04-18,4.7163356754202805,10.261678681928336,12.512589352395178
2019-04-19,4.6339180930026975,29.833107253356907,11.744732209538036
2019-04-20,2.6957312798158846,10.81662373687339,11.630721220527047
2019-04-21,5.400148222096904,11.650001524134673,7.197175397418116
2019-04-22,-1.3030417917727213,17.390639526908597,19.068187880081084
2019-04-23,2.8328805383243663,24.821984880584047,4.427411181051958
2019-04-24,4.024027983112588,10.22596439621405,1.4191827589885841
2019-04-25,6.7163356754202805,9.261678681928336,14.512589352395178
2019-04-26,1.6339180930026977,5.833107253356907,5.744732209538035
2019-04-27,4.695731279815885,7.816623736873391,7.630721220527046
2019-04-28,3.4001482220969037,5.650001524134673,10.197175397418116
2019-04-29,7.6969582082272785,4.390639526908598,15.068187880081084
2019-04-30,3.8328805383243663,10.821984880584049,9.427411181051959
2019-05-01,0.024027983112588025,13.22596439621405,8.419182758988585
2019-05-02,1.7163356754202803,9.261678681928336,8.512589352395178
2019-05-03,6.6339180930026975,2.8331072533569066,10.744732209538036
2019-05-04,2.6957312798158846,5.816623736873391,5.630721220527046
2019-05-05,3.4001482220969037,9.650001524134673,15.197175397418116
2019-05-06,0.6969582082272787,7.390639526908598,12.068187880081084
2019-05-07,7.832880538324366,6.821984880584049,18.42741118105196
2019-05-08,6.024027983112588,12.22596439621405,8.419182758988585
2019-05-09,3.7163356754202805,8.261678681928336,10.512589352395178
2019-05-10,0.6339180930026977,2.8331072533569066,8.744732209538036
2019-05-11,2.6957312798158846,28.81662373687339,7.630721220527046
2019-05-12,4.400148222096904,16.650001524134673,17.197175397418114
2019-05-13,1.6969582082272787,13.390639526908597,15.068187880081084
2019-05-14,-0.16711946167563374,2.8219848805840484,9.427411181051959
2019-05-15,2.024027983112588,4.225964396214049,20.419182758988583
2019-05-16,2.7163356754202805,3.261678681928335,5.512589352395178
2019-05-17,7.6339180930026975,0.8331072533569066,8.744732209538036
2019-05-18,3.6957312798158846,12.81662373687339,5.630721220527046
2019-05-19,3.4001482220969037,7.650001524134673,6.197175397418116
2019-05-20,3.6969582082272785,7.390639526908598,-1.9318121199189158
2019-05-21,6.832880538324366,4.821984880584049,3.4274111810519576
2019-05-22,3.024027983112588,13.22596439621405,0.41918275898858426
2019-05-23,0.7163356754202803,9.261678681928336,1.5125893523951777
2019-05-24,7.6339180930026975,-0.1668927466430934,5.744732209538035
2019-05-25,2.6957312798158846,5.816623736873391,14.630721220527047
2019-05-26,3.4001482220969037,5.650001524134673,12.197175397418116
2019-05-27,3.6969582082272785,2.3906395269085974,6.0681878800810845
2019-05-28,2.8328805383243663,16.821984880584047,10.427411181051959
2019-05-29,1.024027983112588,3.2259643962140494,5.419182758988584
2019-05-30,-0.2836643245797197,0.2616786819283351,13.512589352395178
2019-05-31,6.6339180930026975,8.833107253356907,6.744732209538035
2019-06-01,2.6957312798158846,8.81662373687339,10.630721220527047
2019-06-02,3.4001482220969037,11.650001524134673,8.197175397418116
2019-06-03,6.6969582082272785,4.390639526908598,2.0681878800810845
2019-06-04,2.8328805383243663,11.821984880584049,24.42741118105196
2019-06-05,3.024027983112588,16.22596439621405,17.419182758988583
2019-06-06,2.7163356754202805,17.261678681928334,5.512589352395178
2019-06-07,4.6339180930026975,3.8331072533569066,0.7447322095380352
2019-06-08,2.6957312798158846,6.816623736873391,24.630721220527047
2019-06-09,3.4001482220969037,7.650001524134673,6.197175397418116
2019-06-10,2.6969582082272785,3.3906395269085974,7.0681878800810845
2019-06-11,3.8328805383243663,1.8219848805840484,20.42741118105196
2019-06-12,3.024027983112588,3.2259643962140494,10.419182758988585
2019-06-13,3.7163356754202805,16.261678681928334,7.512589352395178
2019-06-14,0.6339180930026977,10.833107253356907,3.7447322095380353
2019-06-15,3.6957312798158846,12.81662373687339,13.630721220527047
2019-06-16,3.4001482220969037,5.650001524134673,7.197175397418116
2019-06-17,-0.3030417917727213,6.390639526908598,7.0681878800810845
2019-06-18,0.8328805383243663,0.8219848805840484,0.42741118105195763
2019-06-19,2.024027983112588,7.225964396214049,7.419182758988584
2019-06-20,5.7163356754202805,9.261678681928336,10.512589352395178
2019-06-21,3.6339180930026975,2.8331072533569066,8.744732209538036
2019-06-22,3.6957312798158846,7.816623736873391,12.630721220527047
2019-06-23,3.4001482220969037,5.650001524134673,10.197175397418116
2019-06-24,5.6969582082272785,3.3906395269085974,8.068187880081084
2019-06-25,0.8328805383243663,2.8219848805840484,15.427411181051959
2019-06-26,1.024027983112588,-0.7740356037859504,5.419182758988584
2019-06-27,1.7163356754202803,9.261678681928336,12.512589352395178
2019-06-28,2.6339180930026975,-0.1668927466430934,12.744732209538036
2019-06-29,3.6957312798158846,4.816623736873391,6.630721220527046
2019-06-30,4.400148222096904,7.650001524134673,22.197175397418114
2019-07-01,5.6969582082272785,2.3906395269085974,11.068187880081084
2019-07-02,2.8328805383243663,0.8219848805840484,6.427411181051958
2019-07-03,2.024027983112588,3.2259643962140494,17.419182758988583
2019-07-04,2.7163356754202805,4.261678681928335,13.512589352395178
2019-07-05,0.6339180930026977,1.8331072533569066,17.744732209538036
2019-07-06,2.6957312798158846,7.816623736873391,6.630721220527046
2019-07-07,3.4001482220969037,5.650001524134673,6.197175397418116
2019-07-08,2.6969582082272785,12.390639526908597,3.0681878800810845
2019-07-09,0.8328805383243663,3.8219848805840484,6.427411181051958
2019-07-10,4.024027983112588,12.22596439621405,10.419182758988585
2019-07-11,2.7163356754202805,6.261678681928335,2.5125893523951777
2019-07-12,1.6339180930026977,14.833107253356907,9.744732209538036
2019-07-13,3.6957312798158846,4.816623736873391,19.630721220527047
2019-07-14,3.4001482220969037,12.650001524134673,10.197175397418116
2019-07-15,-0.3030417917727213,12.390639526908597,18.068187880081084
2019-07-16,4.832880538324366,17.821984880584047,12.427411181051959
2019-07-17,-1.975972016887412,7.225964396214049,8.419182758988585
2019-07-18,0.7163356754202803,3.261678681928335,8.512589352395178
2019-07-19,3.6339180930026975,7.833107253356907,3.7447322095380353
2019-07-20,3.6957312798158846,7.816623736873391,5.630721220527046
2019-07-21,3.4001482220969037,4.650001524134673,14.197175397418116
2019-07-22,-0.3030417917727213,8.390639526908597,2.0681878800810845
2019-07-23,3.8328805383243663,11.821984880584049,13.427411181051959
2019-07-24,0.024027983112588025,21.22596439621405,2.419182758988584
2019-07-25,3.7163356754202805,24.261678681928334,18.512589352395178
2019-07-26,0.6339180930026977,50.83310725335691,2.7447322095380353
2019-07-27,5.695731279815885,12.81662373687339,6.630721220527046
2019-07-28,3.4001482220969037,15.650001524134673,11.197175397418116
2019-07-29,1.6969582082272787,23.390639526908597,10.068187880081084
2019-07-30,2.8328805383243663,5.821984880584049,4.427411181051958
2019-07-31,5.024027983112588,29.22596439621405,5.419182758988584
2019-08-01,9.71633567542028,30.261678681928334,11.512589352395178
2019-08-02,7.6339180930026975,14.833107253356907,21.744732209538036
2019-08-03,2.6957312798158846,10.81662373687339,10.630721220527047
2019-08-04,3.4001482220969037,7.650001524134673,13.197175397418116
2019-08-05,2.6969582082272785,11.390639526908597,1.0681878800810842
2019-08-06,-1.1671194616756337,9.821984880584049,18.42741118105196
2019-08-07,0.024027983112588025,21.22596439621405,6.419182758988584
2019-08-08,0.7163356754202803,7.261678681928335,7.512589352395178
2019-08-09,1.6339180930026977,6.833107253356907,13.744732209538036
2019-08-10,2.6957312798158846,6.816623736873391,9.630721220527047
2019-08-11,6.400148222096904,3.650001524134673,34.197175397418114
2019-08-12,4.6969582082272785,6.390639526908598,15.068187880081084
2019-08-13,3.8328805383243663,0.8219848805840484,21.42741118105196
2019-08-14,0.024027983112588025,2.2259643962140494,20.419182758988583
2019-08-15,0.7163356754202803,13.261678681928336,27.512589352395178
2019-08-16,2.6339180930026975,7.833107253356907,31.744732209538036
2019-08-17,4.695731279815885,5.816623736873391,13.630721220527047
2019-08-18,6.400148222096904,17.650001524134673,15.197175397418116
2019-08-19,4.6969582082272785,11.390639526908597,7.0681878800810845
2019-08-20,2.8328805383243663,7.821984880584049,26.42741118105196
2019-08-21,0.024027983112588025,5.225964396214049,7.419182758988584
2019-08-22,1.7163356754202803,11.261678681928336,12.512589352395178
2019-08-23,7.6339180930026975,2.8331072533569066,8.744732209538036
2019-08-24,2.6957312798158846,8.81662373687339,16.630721220527047
2019-08-25,3.4001482220969037,4.650001524134673,12.197175397418116
2019-08-26,3.6969582082272785,13.390639526908597,20.068187880081084
2019-08-27,1.8328805383243663,10.821984880584049,14.427411181051959
2019-08-28,1.024027983112588,8.22596439621405,3.419182758988584
2019-08-29,6.7163356754202805,9.261678681928336,5.512589352395178
2019-08-30,1.6339180930026977,0.8331072533569066,5.744732209538035
2019-08-31,4.695731279815885,5.816623736873391,9.630721220527047
2019-09-01,3.4001482220969037,6.650001524134673,13.197175397418116
2019-09-02,3.6969582082272785,7.390639526908598,6.0681878800810845
2019-09-03,0.8328805383243663,21.821984880584047,32.42741118105196
2019-09-04,2.024027983112588,16.22596439621405,5.419182758988584
2019-09-05,3.7163356754202805,18.261678681928334,7.512589352395178
2019-09-06,2.6339180930026975,15.833107253356907,10.744732209538036
2019-09-07,2.6957312798158846,8.81662373687339,6.630721220527046
2019-09-08,4.400148222096904,18.650001524134673,6.197175397418116
2019-09-09,8.69695820822728,12.390639526908597,-0.9318121199189158
2019-09-10,13.832880538324366,3.8219848805840484,11.427411181051959
2019-09-11,2.024027983112588,5.225964396214049,5.419182758988584
2019-09-12,1.7163356754202803,6.261678681928335,2.5125893523951777
2019-09-13,1.6339180930026977,27.833107253356907,4.744732209538035
2019-09-14,3.6957312798158846,17.81662373687339,6.630721220527046
2019-09-15,3.4001482220969037,11.650001524134673,7.197175397418116
2019-09-16,2.6969582082272785,20.390639526908597,1.0681878800810842
2019-09-17,1.8328805383243663,8.821984880584049,1.4274111810519576
2019-09-18,0.024027983112588025,15.22596439621405,1.4191827589885841
2019-09-19,0.7163356754202803,5.261678681928335,-0.48741064760482233
2019-09-20,3.6339180930026975,5.833107253356907,1.7447322095380353
2019-09-21,3.6957312798158846,6.816623736873391,5.630721220527046
2019-09-22,3.4001482220969037,7.650001524134673,6.197175397418116
2019-09-23,4.6969582082272785,14.390639526908597,-1.9318121199189158
2019-09-24,6.832880538324366,20.821984880584047,-4.572588818948042
2019-09-25,2.024027983112588,7.225964396214049,10.419182758988585
2019-09-26,-1.2836643245797197,3.261678681928335,5.512589352395178
2019-09-27,6.6339180930026975,-1.1668927466430934,0.7447322095380352
2019-09-28,2.6957312798158846,17.81662373687339,5.630721220527046
2019-09-29,3.4001482220969037,5.650001524134673,7.197175397418116
2019-09-30,2.6969582082272785,14.390639526908597,5.0681878800810845
2019-10-01,5.832880538324366,8.821984880584049,0.42741118105195763
2019-10-02,8.024027983112589,15.22596439621405,3.419182758988584
2019-10-03,2.7163356754202805,12.261678681928336,3.5125893523951777
2019-10-04,0.6339180930026977,17.833107253356907,3.7447322095380353
2019-10-05,2.6957312798158846,5.816623736873391,5.630721220527046
2019-10-06,3.4001482220969037,13.650001524134673,6.197175397418116
2019-10-07,0.6969582082272787,20.390639526908597,-0.9318121199189158
2019-10-08,0.8328805383243663,4.821984880584049,3.4274111810519576
2019-10-09,10.024027983112589,2.2259643962140494,2.419182758988584
2019-10-10,3.7163356754202805,12.261678681928336,0.5125893523951777
2019-10-11,5.6339180930026975,13.833107253356907,2.7447322095380353
2019-10-12,2.6957312798158846,6.816623736873391,5.630721220527046
2019-10-13,3.4001482220969037,11.650001524134673,5.197175397418116
2019-10-14,2.6969582082272785,6.390639526908598,20.068187880081084
2019-10-15,4.832880538324366,7.821984880584049,-1.5725888189480424
2019-10-16,2.024027983112588,6.225964396214049,6.419182758988584
2019-10-17,0.7163356754202803,13.261678681928336,4.512589352395178
2019-10-18,5.6339180930026975,0.8331072533569066,7.744732209538035
2019-10-19,2.6957312798158846,13.81662373687339,8.630721220527047
2019-10-20,3.4001482220969037,3.650001524134673,9.197175397418116
2019-10-21,5.6969582082272785,13.390639526908597,20.068187880081084
2019-10-22,1.8328805383243663,-0.1780151194159516,-1.5725888189480424
2019-10-23,7.024027983112588,3.2259643962140494,9.419182758988585
2019-10-24,6.7163356754202805,6.261678681928335,13.512589352395178
2019-10-25,6.6339180930026975,3.8331072533569066,-0.2552677904619648
2019-10-26,2.6957312798158846,4.816623736873391,7.630721220527046
2019-10-27,3.4001482220969037,6.650001524134673,9.197175397418116
2019-10-28,3.6969582082272785,1.3906395269085974,1.0681878800810842
2019-10-29,7.832880538324366,1.8219848805840484,-3.5725888189480424
2019-10-30,5.024027983112588,9.22596439621405,1.4191827589885841
2019-10-31,5.7163356754202805,5.261678681928335,7.512589352395178
2019-11-01,0.6339180930026977,1.8331072533569066,8.744732209538036
2019-11-02,2.6957312798158846,5.816623736873391,7.630721220527046
2019-11-03,3.4001482220969037,6.650001524134673,6.197175397418116
2019-11-04,8.69695820822728,8.390639526908597,-0.9318121199189158
2019-11-05,6.832880538324366,0.8219848805840484,0.42741118105195763
2019-11-06,9.024027983112589,7.225964396214049,6.419182758988584
2019-11-07,5.7163356754202805,5.261678681928335,0.5125893523951777
2019-11-08,6.6339180930026975,7.833107253356907,0.7447322095380352
2019-11-09,2.6957312798158846,9.81662373687339,9.630721220527047
2019-11-10,3.4001482220969037,15.650001524134673,6.197175397418116
2019-11-11,3.6969582082272785,0.3906395269085975,4.0681878800810845
2019-11-12,3.8328805383243663,-0.1780151194159516,5.427411181051958
2019-11-13,2.024027983112588,12.22596439621405,5.419182758988584
2019-11-14,0.7163356754202803,5.261678681928335,7.512589352395178
2019-11-15,2.6339180930026975,10.833107253356907,4.744732209538035
2019-11-16,2.6957312798158846,14.81662373687339,10.630721220527047
2019-11-17,3.4001482220969037,6.650001524134673,7.197175397418116
2019-11-18,13.69695820822728,2.3906395269085974,6.0681878800810845
2019-11-19,5.832880538324366,5.821984880584049,0.42741118105195763
2019-11-20,2.024027983112588,3.2259643962140494,9.419182758988585
2019-11-21,7.7163356754202805,16.261678681928334,2.5125893523951777
2019-11-22,4.6339180930026975,8.833107253356907,20.744732209538036
2019-11-23,2.6957312798158846,6.816623736873391,6.630721220527046
2019-11-24,3.4001482220969037,13.650001524134673,8.197175397418116
2019-11-25,8.69695820822728,2.3906395269085974,5.0681878800810845
2019-11-26,1.8328805383243663,0.8219848805840484,-2.5725888189480424
2019-11-27,7.024027983112588,3.2259643962140494,3.419182758988584
2019-11-28,3.7163356754202805,6.261678681928335,-0.48741064760482233
2019-11-29,2.6339180930026975,-2.1668927466430934,4.744732209538035
2019-11-30,2.6957312798158846,7.816623736873391,9.630721220527047
2019-12-01,3.4001482220969037,4.650001524134673,5.197175397418116
2019-12-02,11.69695820822728,6.390639526908598,6.0681878800810845
2019-12-03,5.832880538324366,14.821984880584049,5.427411181051958
2019-12-04,7.024027983112588,16.22596439621405,4.419182758988584
2019-12-05,4.7163356754202805,6.261678681928335,32.512589352395175
2019-12-06,6.6339180930026975,16.833107253356907,10.744732209538036
2019-12-07,2.6957312798158846,5.816623736873391,7.630721220527046
2019-12-08,3.4001482220969037,6.650001524134673,5.197175397418116
2019-12-09,4.6969582082272785,19.390639526908597,9.068187880081084
2019-12-10,4.832880538324366,8.821984880584049,5.427411181051958
2019-12-11,3.024027983112588,5.225964396214049,6.419182758988584
2019-12-12,7.7163356754202805,7.261678681928335,6.512589352395178
2019-12-13,0.6339180930026977,13.833107253356907,2.7447322095380353
2019-12-14,4.695731279815885,11.81662373687339,7.630721220527046
2019-12-15,3.4001482220969037,12.650001524134673,7.197175397418116
2019-12-16,1.6969582082272787,10.390639526908597,7.0681878800810845
2019-12-17,-0.16711946167563374,33.82198488058405,3.4274111810519576
2019-12-18,5.024027983112588,42.22596439621405,23.419182758988583
2019-12-19,3.7163356754202805,18.261678681928334,8.512589352395178
2019-12-20,2.6339180930026975,20.833107253356907,5.744732209538035
2019-12-21,3.6957312798158846,12.81662373687339,5.630721220527046
2019-12-22,3.4001482220969037,12.650001524134673,6.197175397418116
2019-12-23,4.6969582082272785,9.390639526908597,8.068187880081084
2019-12-24,-1.1671194616756337,2.8219848805840484,-3.5725888189480424
2019-12-25,-1.975972016887412,8.22596439621405,12.419182758988585
2019-12-26,-1.2836643245797197,3.261678681928335,5.512589352395178
2019-12-27,4.6339180930026975,19.833107253356907,7.744732209538035
2019-12-28,2.6957312798158846,10.81662373687339,13.630721220527047
2019-12-29,3.4001482220969037,8.650001524134673,7.197175397418116
2019-12-30,4.6969582082272785,0.3906395269085975,9.068187880081084
2019-12-31,4.832880538324366,6.821984880584049,7.427411181051958
2020-01-01,-1.975972016887412,-0.7740356037859504,3.419182758988584
2020-01-02,2.7163356754202805,13.261678681928336,32.512589352395175
2020-01-03,4.6339180930026975,7.833107253356907,31.744732209538036
2020-01-04,3.6957312798158846,14.81662373687339,24.630721220527047
2020-01-05,3.4001482220969037,9.650001524134673,9.197175397418116
2020-01-06,1.6969582082272787,10.390639526908597,14.068187880081084
2020-01-07,2.8328805383243663,16.821984880584047,7.427411181051958
2020-01-08,3.024027983112588,12.22596439621405,15.419182758988585
2020-01-09,8.71633567542028,11.261678681928336,7.512589352395178
2020-01-10,3.6339180930026975,11.833107253356907,8.744732209538036
2020-01-11,4.695731279815885,9.81662373687339,8.630721220527047
2020-01-12,3.4001482220969037,6.650001524134673,10.197175397418116
2020-01-13,0.6969582082272787,7.390639526908598,12.068187880081084
2020-01-14,0.8328805383243663,7.821984880584049,7.427411181051958
2020-01-15,5.024027983112588,11.22596439621405,6.419182758988584
2020-01-16,4.7163356754202805,5.261678681928335,8.512589352395178
2020-01-17,5.6339180930026975,5.833107253356907,9.744732209538036
2020-01-18,3.6957312798158846,3.81662373687339,7.630721220527046
2020-01-19,3.4001482220969037,13.650001524134673,13.197175397418116
2020-01-20,4.6969582082272785,7.390639526908598,8.068187880081084
2020-01-21,3.8328805383243663,9.821984880584049,1.4274111810519576
2020-01-22,3.024027983112588,1.2259643962140496,5.419182758988584
2020-01-23,1.7163356754202803,15.261678681928336,15.512589352395178
2020-01-24,3.6339180930026975,6.833107253356907,7.744732209538035
2020-01-25,2.6957312798158846,5.816623736873391,7.630721220527046
2020-01-26,3.4001482220969037,9.650001524134673,5.197175397418116
2020-01-27,4.6969582082272785,16.390639526908597,7.0681878800810845
2020-01-28,1.8328805383243663,2.8219848805840484,12.427411181051959
2020-01-29,11.024027983112589,9.22596439621405,14.419182758988585
2020-01-30,0.7163356754202803,6.261678681928335,8.512589352395178
2020-01-31,6.6339180930026975,-2.1668927466430934,8.744732209538036
2020-02-01,2.6957312798158846,6.816623736873391,9.630721220527047
2020-02-02,3.4001482220969037,7.650001524134673,6.197175397418116
2020-02-03,5.6969582082272785,1.3906395269085974,15.068187880081084
2020-02-04,5.832880538324366,2.8219848805840484,8.427411181051959
2020-02-05,3.024027983112588,10.22596439621405,13.419182758988585
2020-02-06,3.7163356754202805,7.261678681928335,4.512589352395178
2020-02-07,4.6339180930026975,10.833107253356907,6.744732209538035
2020-02-08,3.6957312798158846,7.816623736873391,7.630721220527046
2020-02-09,3.4001482220969037,17.650001524134673,5.197175397418116
2020-02-10,3.6969582082272785,22.390639526908597,17.068187880081084
2020-02-11,2.8328805383243663,5.821984880584049,5.427411181051958
2020-02-12,1.024027983112588,9.22596439621405,20.419182758988583
2020-02-13,3.7163356754202805,13.261678681928336,7.512589352395178
2020-02-14,3.6339180930026975,3.8331072533569066,18.744732209538036
2020-02-15,2.6957312798158846,4.816623736873391,14.630721220527047
2020-02-16,3.4001482220969037,15.650001524134673,6.197175397418116
2020-02-17,-0.3030417917727213,1.3906395269085974,1.0681878800810842
2020-02-18,4.832880538324366,0.8219848805840484,9.427411181051959
2020-02-19,5.024027983112588,0.22596439621404962,14.419182758988585
2020-02-20,1.7163356754202803,12.261678681928336,14.512589352395178
2020-02-21,-0.36608190699730225,3.8331072533569066,14.744732209538036
2020-02-22,2.6957312798158846,7.816623736873391,21.630721220527047
2020-02-23,3.4001482220969037,3.650001524134673,11.197175397418116
2020-02-24,3.6969582082272785,21.390639526908597,20.068187880081084
2020-02-25,-0.16711946167563374,23.821984880584047,11.427411181051959
2020-02-26,6.024027983112588,10.22596439621405,5.419182758988584
2020-02-27,3.7163356754202805,30.261678681928334,15.512589352395178
2020-02-28,6.6339180930026975,9.833107253356907,17.744732209538036
2020-02-29,3.6957312798158846,6.816623736873391,13.630721220527047
2020-03-01,3.4001482220969037,3.650001524134673,8.197175397418116
2020-03-02,0.6969582082272787,2.3906395269085974,23.068187880081084
2020-03-03,3.8328805383243663,5.821984880584049,17.42741118105196
2020-03-04,5.024027983112588,19.22596439621405,20.419182758988583
2020-03-05,4.7163356754202805,13.261678681928336,9.512589352395178
2020-03-06,5.6339180930026975,4.833107253356907,17.744732209538036
2020-03-07,4.695731279815885,7.816623736873391,19.630721220527047
2020-03-08,3.4001482220969037,3.650001524134673,18.197175397418114
2020-03-09,5.6969582082272785,5.390639526908598,28.068187880081084
2020-03-10,8.832880538324366,6.821984880584049,6.427411181051958
2020-03-11,1.024027983112588,3.2259643962140494,9.419182758988585
2020-03-12,2.7163356754202805,13.261678681928336,19.512589352395178
2020-03-13,3.6339180930026975,5.833107253356907,8.744732209538036
2020-03-14,4.695731279815885,7.816623736873391,14.630721220527047
2020-03-15,3.4001482220969037,3.650001524134673,12.197175397418116
2020-03-16,3.6969582082272785,10.390639526908597,5.0681878800810845
2020-03-17,7.832880538324366,2.8219848805840484,11.427411181051959
2020-03-18,5.024027983112588,6.225964396214049,6.419182758988584
2020-03-19,4.7163356754202805,9.261678681928336,9.512589352395178
2020-03-20,1.6339180930026977,4.833107253356907,6.744732209538035
2020-03-21,4.695731279815885,12.81662373687339,7.630721220527046
2020-03-22,3.4001482220969037,6.650001524134673,7.197175397418116
2020-03-23,3.6969582082272785,5.390639526908598,9.068187880081084
2020-03-24,6.832880538324366,5.821984880584049,13.427411181051959
2020-03-25,9.024027983112589,1.2259643962140496,8.419182758988585
2020-03-26,2.7163356754202805,3.261678681928335,4.512589352395178
2020-03-27,1.6339180930026977,2.8331072533569066,7.744732209538035
2020-03-28,2.6957312798158846,8.81662373687339,13.630721220527047
2020-03-29,3.4001482220969037,12.650001524134673,10.197175397418116
2020-03-30,-0.3030417917727213,5.390639526908598,6.0681878800810845
2020-03-31,5.832880538324366,9.821984880584049,3.4274111810519576
2020-04-01,5.024027983112588,1.2259643962140496,0.41918275898858426
2020-04-02,3.7163356754202805,2.261678681928335,7.512589352395178
2020-04-03,-0.36608190699730225,0.8331072533569066,13.744732209538036
2020-04-04,4.695731279815885,8.81662373687339,10.630721220527047
2020-04-05,3.4001482220969037,9.650001524134673,7.197175397418116
2020-04-06,2.6969582082272785,4.390639526908598,8.068187880081084
2020-04-07,13.832880538324366,5.821984880584049,17.42741118105196
2020-04-08,3.024027983112588,11.22596439621405,26.419182758988583
2020-04-09,7.7163356754202805,2.261678681928335,13.512589352395178
2020-04-10,5.6339180930026975,6.833107253356907,4.744732209538035
2020-04-11,2.6957312798158846,11.81662373687339,12.630721220527047
2020-04-12,3.4001482220969037,7.650001524134673,11.197175397418116
2020-04-13,-1.3030417917727213,13.390639526908597,20.068187880081084
2020-04-14,8.832880538324366,11.821984880584049,11.427411181051959
2020-04-15,7.024027983112588,4.225964396214049,27.419182758988583
2020-04-16,3.7163356754202805,5.261678681928335,7.512589352395178
2020-04-17,5.6339180930026975,1.8331072533569066,20.744732209538036
2020-04-18,3.6957312798158846,8.81662373687339,12.630721220527047
2020-04-19,3.4001482220969037,7.650001524134673,18.197175397418114
2020-04-20,10.69695820822728,7.390639526908598,22.068187880081084
2020-04-21,5.832880538324366,2.8219848805840484,38.42741118105196
2020-04-22,9.024027983112589,4.225964396214049,21.419182758988583
2020-04-23,2.7163356754202805,7.261678681928335,26.512589352395178
2020-04-24,4.6339180930026975,7.833107253356907,22.744732209538036
2020-04-25,4.695731279815885,13.81662373687339,10.630721220527047
2020-04-26,3.4001482220969037,7.650001524134673,13.197175397418116
2020-04-27,3.6969582082272785,8.390639526908597,17.068187880081084
2020-04-28,7.832880538324366,5.821984880584049,32.42741118105196
2020-04-29,5.024027983112588,6.225964396214049,24.419182758988583
2020-04-30,3.7163356754202805,4.261678681928335,29.512589352395178
2020-05-01,6.6339180930026975,19.833107253356907,53.744732209538036
2020-05-02,4.695731279815885,14.81662373687339,13.630721220527047
2020-05-03,3.4001482220969037,11.650001524134673,27.197175397418114
2020-05-04,7.6969582082272785,15.390639526908597,14.068187880081084
2020-05-05,5.832880538324366,32.82198488058405,10.427411181051959
2020-05-06,4.024027983112588,22.22596439621405,14.419182758988585
2020-05-07,1.7163356754202803,18.261678681928334,9.512589352395178
2020-05-08,10.633918093002698,10.833107253356907,11.744732209538036
2020-05-09,2.6957312798158846,18.81662373687339,5.630721220527046
2020-05-10,3.4001482220969037,14.650001524134673,8.197175397418116
2020-05-11,7.6969582082272785,10.390639526908597,31.068187880081084
2020-05-12,5.832880538324366,20.821984880584047,30.42741118105196
2020-05-13,15.024027983112589,15.22596439621405,26.419182758988583
2020-05-14,10.71633567542028,16.261678681928334,-1.4874106476048223
2020-05-15,5.6339180930026975,10.833107253356907,8.744732209538036
