,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-11-04,4.311506454710338,40.493571962018564,26.87646507445398
2009-11-05,2.8760002133788545,55.396484583377784,25.500598222858976
2009-11-06,2.0438226821721965,47.24669262776059,23.29532776516133
2009-11-07,2.8718393257228207,15.71687293289235,22.10670085808782
2009-11-08,1.9157020164301717,14.65501973754401,38.12491807776135
2009-11-09,3.132734983463139,39.00666808919236,23.318599396442668
2009-11-10,5.848394324122479,16.484690067214338,35.777390605233876
2009-11-11,3.3115064547103383,5.493571962018564,19.87646507445398
2009-11-12,3.8760002133788545,22.396484583377788,19.500598222858976
2009-11-13,6.0438226821721965,35.24669262776059,25.29532776516133
2009-11-14,2.8718393257228207,43.71687293289235,24.10670085808782
2009-11-15,3.9157020164301715,38.65501973754401,31.12491807776135
2009-11-16,2.132734983463139,43.00666808919236,11.318599396442668
2009-11-17,-1.1516056758775206,16.484690067214338,34.777390605233876
2009-11-18,0.3115064547103382,13.493571962018564,13.876465074453979
2009-11-19,0.8760002133788543,19.396484583377788,11.500598222858974
2009-11-20,1.0438226821721968,29.246692627760588,37.29532776516133
2009-11-21,2.8718393257228207,22.71687293289235,33.10670085808782
2009-11-22,7.9157020164301715,12.65501973754401,25.12491807776135
2009-11-23,4.132734983463139,19.00666808919236,14.318599396442668
2009-11-24,0.8483943241224794,11.48469006721434,14.77739060523388
2009-11-25,0.3115064547103382,52.493571962018564,49.876465074453975
2009-11-26,3.8760002133788545,20.396484583377788,15.500598222858974
2009-11-27,4.0438226821721965,35.24669262776059,27.29532776516133
2009-11-28,4.871839325722821,57.71687293289235,24.10670085808782
2009-11-29,7.9157020164301715,14.65501973754401,24.12491807776135
2009-11-30,5.132734983463139,49.00666808919236,49.31859939644267
2009-12-01,3.8483943241224794,27.484690067214338,30.77739060523388
2009-12-02,4.311506454710338,8.493571962018564,29.87646507445398
2009-12-03,-0.12399978662114575,20.396484583377788,48.500598222858976
2009-12-04,0.04382268217219675,50.24669262776059,20.29532776516133
2009-12-05,2.8718393257228207,26.71687293289235,31.10670085808782
2009-12-06,2.9157020164301715,41.65501973754401,33.12491807776135
2009-12-07,2.132734983463139,32.00666808919236,21.318599396442668
2009-12-08,0.8483943241224794,15.48469006721434,30.77739060523388
2009-12-09,4.311506454710338,19.493571962018564,24.87646507445398
2009-12-10,2.8760002133788545,51.396484583377784,29.500598222858976
2009-12-11,5.0438226821721965,9.246692627760588,34.29532776516133
2009-12-12,3.8718393257228207,28.71687293289235,29.10670085808782
2009-12-13,1.9157020164301717,36.65501973754401,28.12491807776135
2009-12-14,2.132734983463139,71.00666808919236,35.31859939644267
2009-12-15,6.848394324122479,12.48469006721434,67.77739060523388
2009-12-16,5.311506454710338,74.49357196201856,63.876465074453975
2009-12-17,0.8760002133788543,65.39648458337778,35.500598222858976
2009-12-18,4.0438226821721965,42.24669262776059,29.29532776516133
2009-12-19,16.87183932572282,44.71687293289235,41.10670085808782
2009-12-20,3.9157020164301715,24.65501973754401,30.12491807776135
2009-12-21,1.1327349834631388,58.00666808919236,39.31859939644267
2009-12-22,0.8483943241224794,21.484690067214338,31.77739060523388
2009-12-23,7.311506454710338,16.493571962018564,24.87646507445398
2009-12-24,2.8760002133788545,24.396484583377788,15.500598222858974
2009-12-25,3.0438226821721965,52.24669262776059,2.2953277651613284
2009-12-26,1.8718393257228207,15.71687293289235,28.10670085808782
2009-12-27,6.9157020164301715,16.65501973754401,24.12491807776135
2009-12-28,4.132734983463139,43.00666808919236,0.31859939644266877
2009-12-29,1.8483943241224794,28.484690067214338,-7.2226093947661205
2009-12-30,8.311506454710338,24.493571962018564,-10.123534925546021
2009-12-31,5.8760002133788545,13.396484583377788,-6.499401777141026
2010-01-01,7.0438226821721965,27.246692627760588,-6.704672234838672
2010-01-02,10.87183932572282,31.71687293289235,22.10670085808782
2010-01-03,2.9157020164301715,30.65501973754401,24.12491807776135
2010-01-04,7.132734983463139,20.00666808919236,9.318599396442668
2010-01-05,18.84839432412248,13.48469006721434,11.77739060523388
2010-01-06,23.311506454710337,15.493571962018564,21.87646507445398
2010-01-07,12.876000213378854,6.396484583377788,9.500598222858974
2010-01-08,4.0438226821721965,3.2466926277605888,4.295327765161328
2010-01-09,6.871839325722821,6.71687293289235,23.10670085808782
2010-01-10,11.915702016430172,19.65501973754401,23.12491807776135
2010-01-11,3.132734983463139,4.006668089192361,8.318599396442668
2010-01-12,4.848394324122479,16.484690067214338,12.77739060523388
2010-01-13,4.311506454710338,17.493571962018564,31.87646507445398
2010-01-14,1.8760002133788543,21.396484583377788,20.500598222858976
2010-01-15,10.043822682172197,32.24669262776059,26.29532776516133
2010-01-16,12.87183932572282,1.7168729328923504,27.10670085808782
2010-01-17,5.9157020164301715,1.6550197375440097,24.12491807776135
2010-01-18,5.132734983463139,17.00666808919236,23.318599396442668
2010-01-19,3.8483943241224794,44.48469006721434,28.77739060523388
2010-01-20,14.311506454710338,33.493571962018564,23.87646507445398
2010-01-21,4.8760002133788545,9.396484583377788,16.500598222858976
2010-01-22,8.043822682172197,32.24669262776059,28.29532776516133
2010-01-23,3.8718393257228207,29.71687293289235,29.10670085808782
2010-01-24,4.9157020164301715,19.65501973754401,27.12491807776135
2010-01-25,3.132734983463139,21.00666808919236,22.318599396442668
2010-01-26,8.848394324122479,41.48469006721434,24.77739060523388
2010-01-27,4.311506454710338,40.493571962018564,33.876465074453975
2010-01-28,7.8760002133788545,26.396484583377788,9.500598222858974
2010-01-29,8.043822682172197,21.246692627760588,30.29532776516133
2010-01-30,4.871839325722821,13.71687293289235,49.10670085808782
2010-01-31,8.915702016430172,5.655019737544009,32.12491807776135
2010-02-01,7.132734983463139,20.00666808919236,15.318599396442668
2010-02-02,5.848394324122479,20.484690067214338,15.77739060523388
2010-02-03,9.311506454710338,13.493571962018564,58.876465074453975
2010-02-04,2.8760002133788545,44.396484583377784,48.500598222858976
2010-02-05,12.043822682172197,18.246692627760588,28.29532776516133
2010-02-06,1.8718393257228207,15.71687293289235,28.10670085808782
2010-02-07,4.9157020164301715,13.65501973754401,33.12491807776135
2010-02-08,9.13273498346314,16.00666808919236,7.318599396442669
2010-02-09,6.848394324122479,5.484690067214339,29.77739060523388
2010-02-10,1.3115064547103383,7.493571962018564,11.876465074453979
2010-02-11,1.8760002133788543,10.396484583377788,33.500598222858976
2010-02-12,11.043822682172197,17.246692627760588,32.29532776516133
2010-02-13,8.87183932572282,24.71687293289235,33.10670085808782
2010-02-14,6.9157020164301715,22.65501973754401,44.12491807776135
2010-02-15,9.13273498346314,11.006668089192361,24.318599396442668
2010-02-16,11.848394324122479,33.48469006721434,15.77739060523388
2010-02-17,9.311506454710338,10.493571962018564,22.87646507445398
2010-02-18,7.8760002133788545,0.39648458337778747,35.500598222858976
2010-02-19,13.043822682172197,15.246692627760588,21.29532776516133
2010-02-20,6.871839325722821,5.71687293289235,46.10670085808782
2010-02-21,1.9157020164301717,10.65501973754401,31.12491807776135
2010-02-22,11.13273498346314,21.00666808919236,35.31859939644267
2010-02-23,13.848394324122479,13.48469006721434,20.77739060523388
2010-02-24,9.311506454710338,8.493571962018564,26.87646507445398
2010-02-25,11.876000213378854,16.396484583377788,25.500598222858976
2010-02-26,13.043822682172197,15.246692627760588,51.29532776516133
2010-02-27,10.87183932572282,6.71687293289235,32.10670085808782
2010-02-28,6.9157020164301715,19.65501973754401,29.12491807776135
2010-03-01,7.132734983463139,23.00666808919236,68.31859939644266
2010-03-02,5.848394324122479,14.48469006721434,52.777390605233876
2010-03-03,9.311506454710338,9.493571962018564,12.876465074453979
2010-03-04,-0.12399978662114575,7.396484583377788,49.500598222858976
2010-03-05,1.0438226821721968,17.246692627760588,22.29532776516133
2010-03-06,3.8718393257228207,9.71687293289235,42.10670085808782
2010-03-07,2.9157020164301715,15.65501973754401,30.12491807776135
2010-03-08,6.132734983463139,11.006668089192361,47.31859939644267
2010-03-09,2.8483943241224794,32.48469006721434,35.777390605233876
2010-03-10,2.3115064547103383,18.493571962018564,35.876465074453975
2010-03-11,5.8760002133788545,24.396484583377788,18.500598222858976
2010-03-12,4.0438226821721965,22.246692627760588,30.29532776516133
2010-03-13,9.87183932572282,7.71687293289235,37.10670085808782
2010-03-14,2.9157020164301715,27.65501973754401,28.12491807776135
2010-03-15,2.132734983463139,20.00666808919236,61.31859939644267
2010-03-16,0.8483943241224794,22.484690067214338,50.777390605233876
2010-03-17,8.311506454710338,15.493571962018564,20.87646507445398
2010-03-18,6.8760002133788545,11.396484583377788,25.500598222858976
2010-03-19,8.043822682172197,21.246692627760588,36.29532776516133
2010-03-20,8.87183932572282,9.71687293289235,27.10670085808782
2010-03-21,10.915702016430172,45.65501973754401,30.12491807776135
2010-03-22,6.132734983463139,16.00666808919236,45.31859939644267
2010-03-23,3.8483943241224794,19.484690067214338,26.77739060523388
2010-03-24,7.311506454710338,30.493571962018564,47.876465074453975
2010-03-25,1.8760002133788543,13.396484583377788,31.500598222858976
2010-03-26,1.0438226821721968,20.246692627760588,29.29532776516133
2010-03-27,0.8718393257228207,13.71687293289235,25.10670085808782
2010-03-28,3.9157020164301715,5.655019737544009,25.12491807776135
2010-03-29,4.132734983463139,20.00666808919236,23.318599396442668
2010-03-30,4.848394324122479,17.484690067214338,11.77739060523388
2010-03-31,8.311506454710338,7.493571962018564,37.876465074453975
2010-04-01,8.876000213378854,6.396484583377788,132.50059822285897
2010-04-02,8.043822682172197,6.246692627760589,1.2953277651613284
2010-04-03,7.871839325722821,4.71687293289235,27.10670085808782
2010-04-04,1.9157020164301717,9.65501973754401,24.12491807776135
2010-04-05,8.13273498346314,19.00666808919236,2.3185993964426688
2010-04-06,3.8483943241224794,9.48469006721434,31.77739060523388
2010-04-07,4.311506454710338,18.493571962018564,21.87646507445398
2010-04-08,0.8760002133788543,23.396484583377788,3.500598222858974
2010-04-09,3.0438226821721965,16.246692627760588,16.29532776516133
2010-04-10,0.8718393257228207,3.7168729328923504,28.10670085808782
2010-04-11,1.9157020164301717,5.655019737544009,29.12491807776135
2010-04-12,6.132734983463139,2.006668089192361,23.318599396442668
2010-04-13,2.8483943241224794,19.484690067214338,36.777390605233876
2010-04-14,4.311506454710338,22.493571962018564,19.87646507445398
2010-04-15,5.8760002133788545,42.396484583377784,23.500598222858976
2010-04-16,4.0438226821721965,29.246692627760588,25.29532776516133
2010-04-17,0.8718393257228207,6.71687293289235,22.10670085808782
2010-04-18,5.9157020164301715,23.65501973754401,28.12491807776135
2010-04-19,5.132734983463139,13.006668089192361,27.318599396442668
2010-04-20,3.8483943241224794,4.484690067214339,20.77739060523388
2010-04-21,5.311506454710338,33.493571962018564,45.876465074453975
2010-04-22,2.8760002133788545,1.3964845833777875,32.500598222858976
2010-04-23,4.0438226821721965,2.2466926277605888,-1.7046722348386716
2010-04-24,2.8718393257228207,1.7168729328923504,22.10670085808782
2010-04-25,1.9157020164301717,1.6550197375440097,24.12491807776135
2010-04-26,6.132734983463139,5.006668089192361,26.318599396442668
2010-04-27,0.8483943241224794,3.484690067214339,43.777390605233876
2010-04-28,13.311506454710338,5.493571962018564,26.87646507445398
2010-04-29,5.8760002133788545,15.396484583377788,20.500598222858976
2010-04-30,6.0438226821721965,0.24669262776058876,29.29532776516133
2010-05-01,4.871839325722821,11.71687293289235,24.10670085808782
2010-05-02,7.9157020164301715,10.65501973754401,25.12491807776135
2010-05-03,5.132734983463139,0.006668089192361042,13.318599396442668
2010-05-04,-1.1516056758775206,3.484690067214339,47.777390605233876
2010-05-05,1.3115064547103383,6.493571962018564,54.876465074453975
2010-05-06,0.8760002133788543,23.396484583377788,28.500598222858976
2010-05-07,1.0438226821721968,10.246692627760588,47.29532776516133
2010-05-08,1.8718393257228207,10.71687293289235,26.10670085808782
2010-05-09,5.9157020164301715,3.6550197375440097,24.12491807776135
2010-05-10,1.1327349834631388,1.006668089192361,29.318599396442668
2010-05-11,5.848394324122479,15.48469006721434,39.777390605233876
2010-05-12,12.311506454710338,1.4935719620185635,45.876465074453975
2010-05-13,20.876000213378855,-1.6035154166222125,5.500598222858974
2010-05-14,8.043822682172197,-1.7533073722394112,28.29532776516133
2010-05-15,9.87183932572282,1.7168729328923504,23.10670085808782
2010-05-16,3.9157020164301715,1.6550197375440097,29.12491807776135
2010-05-17,3.132734983463139,37.00666808919236,10.318599396442668
2010-05-18,4.848394324122479,27.484690067214338,14.77739060523388
2010-05-19,6.311506454710338,17.493571962018564,37.876465074453975
2010-05-20,2.8760002133788545,21.396484583377788,38.500598222858976
2010-05-21,1.0438226821721968,18.246692627760588,27.29532776516133
2010-05-22,0.8718393257228207,21.71687293289235,25.10670085808782
2010-05-23,3.9157020164301715,1.6550197375440097,30.12491807776135
2010-05-24,3.132734983463139,0.006668089192361042,34.31859939644267
2010-05-25,8.848394324122479,0.48469006721433894,22.77739060523388
2010-05-26,12.311506454710338,-0.5064280379814365,23.87646507445398
2010-05-27,6.8760002133788545,-1.6035154166222125,37.500598222858976
2010-05-28,7.0438226821721965,-1.7533073722394112,33.29532776516133
2010-05-29,4.871839325722821,1.7168729328923504,25.10670085808782
2010-05-30,4.9157020164301715,1.6550197375440097,35.12491807776135
2010-05-31,7.132734983463139,0.006668089192361042,22.318599396442668
2010-06-01,4.848394324122479,0.48469006721433894,67.77739060523388
2010-06-02,0.3115064547103382,-0.5064280379814365,63.876465074453975
2010-06-03,16.876000213378855,-1.6035154166222125,31.500598222858976
2010-06-04,2.0438226821721965,-0.7533073722394112,19.29532776516133
2010-06-05,1.8718393257228207,3.7168729328923504,24.10670085808782
2010-06-06,1.9157020164301717,2.6550197375440097,24.12491807776135
2010-06-07,4.132734983463139,0.006668089192361042,23.318599396442668
2010-06-08,-0.1516056758775206,3.484690067214339,23.77739060523388
2010-06-09,8.311506454710338,0.49357196201856346,14.876465074453979
2010-06-10,4.8760002133788545,1.3964845833777875,36.500598222858976
2010-06-11,2.0438226821721965,-1.7533073722394112,41.29532776516133
2010-06-12,11.87183932572282,3.7168729328923504,24.10670085808782
2010-06-13,2.9157020164301715,1.6550197375440097,32.12491807776135
2010-06-14,10.13273498346314,0.006668089192361042,28.318599396442668
2010-06-15,8.848394324122479,4.484690067214339,60.777390605233876
2010-06-16,5.311506454710338,1.4935719620185635,34.876465074453975
2010-06-17,6.8760002133788545,3.3964845833777875,72.50059822285897
2010-06-18,1.0438226821721968,3.2466926277605888,27.29532776516133
2010-06-19,0.8718393257228207,1.7168729328923504,35.10670085808782
2010-06-20,1.9157020164301717,5.655019737544009,28.12491807776135
2010-06-21,2.132734983463139,0.006668089192361042,43.31859939644267
2010-06-22,3.8483943241224794,2.484690067214339,56.777390605233876
2010-06-23,1.3115064547103383,0.49357196201856346,20.87646507445398
2010-06-24,2.8760002133788545,-1.6035154166222125,32.500598222858976
2010-06-25,4.0438226821721965,1.2466926277605888,36.29532776516133
2010-06-26,0.8718393257228207,5.71687293289235,39.10670085808782
2010-06-27,2.9157020164301715,2.6550197375440097,37.12491807776135
2010-06-28,6.132734983463139,3.006668089192361,27.318599396442668
2010-06-29,5.848394324122479,2.484690067214339,28.77739060523388
2010-06-30,2.3115064547103383,3.4935719620185637,27.87646507445398
2010-07-01,3.8760002133788545,-1.6035154166222125,20.500598222858976
2010-07-02,4.0438226821721965,-0.7533073722394112,42.29532776516133
2010-07-03,11.87183932572282,1.7168729328923504,26.10670085808782
2010-07-04,3.9157020164301715,1.6550197375440097,38.12491807776135
2010-07-05,5.132734983463139,1.006668089192361,27.318599396442668
2010-07-06,8.848394324122479,3.484690067214339,5.7773906052338795
2010-07-07,1.3115064547103383,-0.5064280379814365,18.87646507445398
2010-07-08,10.876000213378854,-0.6035154166222125,34.500598222858976
2010-07-09,6.0438226821721965,0.24669262776058876,31.29532776516133
2010-07-10,2.8718393257228207,4.71687293289235,23.10670085808782
2010-07-11,1.9157020164301717,2.6550197375440097,26.12491807776135
2010-07-12,6.132734983463139,2.006668089192361,13.318599396442668
2010-07-13,5.848394324122479,6.484690067214339,6.7773906052338795
2010-07-14,2.3115064547103383,-0.5064280379814365,28.87646507445398
2010-07-15,-1.1239997866211457,-0.6035154166222125,19.500598222858976
2010-07-16,6.0438226821721965,-1.7533073722394112,24.29532776516133
2010-07-17,0.8718393257228207,1.7168729328923504,25.10670085808782
2010-07-18,8.915702016430172,1.6550197375440097,24.12491807776135
2010-07-19,1.1327349834631388,0.006668089192361042,14.318599396442668
2010-07-20,6.848394324122479,0.48469006721433894,11.77739060523388
2010-07-21,-0.6884935452896618,-0.5064280379814365,10.876465074453979
2010-07-22,2.8760002133788545,-0.6035154166222125,-0.49940177714102596
2010-07-23,3.0438226821721965,4.246692627760589,35.29532776516133
2010-07-24,3.8718393257228207,4.71687293289235,33.10670085808782
2010-07-25,5.9157020164301715,1.6550197375440097,25.12491807776135
2010-07-26,3.132734983463139,4.006668089192361,32.31859939644267
2010-07-27,3.8483943241224794,1.484690067214339,6.7773906052338795
2010-07-28,4.311506454710338,0.49357196201856346,10.876465074453979
2010-07-29,8.876000213378854,0.39648458337778747,38.500598222858976
2010-07-30,1.0438226821721968,-0.7533073722394112,30.29532776516133
2010-07-31,2.8718393257228207,2.7168729328923504,29.10670085808782
2010-08-01,6.9157020164301715,1.6550197375440097,24.12491807776135
2010-08-02,6.132734983463139,4.006668089192361,17.318599396442668
2010-08-03,10.848394324122479,1.484690067214339,34.777390605233876
2010-08-04,3.3115064547103383,3.4935719620185637,54.876465074453975
2010-08-05,4.8760002133788545,1.3964845833777875,21.500598222858976
2010-08-06,6.0438226821721965,1.2466926277605888,16.29532776516133
2010-08-07,2.8718393257228207,8.71687293289235,24.10670085808782
2010-08-08,3.9157020164301715,2.6550197375440097,25.12491807776135
2010-08-09,3.132734983463139,5.006668089192361,30.318599396442668
2010-08-10,3.8483943241224794,8.48469006721434,17.77739060523388
2010-08-11,3.3115064547103383,3.4935719620185637,16.87646507445398
2010-08-12,3.8760002133788545,1.3964845833777875,23.500598222858976
2010-08-13,9.043822682172197,2.2466926277605888,43.29532776516133
2010-08-14,5.871839325722821,2.7168729328923504,28.10670085808782
2010-08-15,6.9157020164301715,1.6550197375440097,25.12491807776135
2010-08-16,3.132734983463139,2.006668089192361,54.31859939644267
2010-08-17,1.8483943241224794,0.48469006721433894,39.777390605233876
2010-08-18,4.311506454710338,-0.5064280379814365,45.876465074453975
2010-08-19,7.8760002133788545,-1.6035154166222125,38.500598222858976
2010-08-20,3.0438226821721965,-1.7533073722394112,56.29532776516133
2010-08-21,4.871839325722821,1.7168729328923504,22.10670085808782
2010-08-22,2.9157020164301715,1.6550197375440097,26.12491807776135
2010-08-23,3.132734983463139,0.006668089192361042,37.31859939644267
2010-08-24,5.848394324122479,5.484690067214339,39.777390605233876
2010-08-25,8.311506454710338,10.493571962018564,34.876465074453975
2010-08-26,5.8760002133788545,0.39648458337778747,47.500598222858976
2010-08-27,3.0438226821721965,2.2466926277605888,39.29532776516133
2010-08-28,0.8718393257228207,4.71687293289235,28.10670085808782
2010-08-29,3.9157020164301715,5.655019737544009,24.12491807776135
2010-08-30,6.132734983463139,2.006668089192361,57.31859939644267
2010-08-31,-0.1516056758775206,4.484690067214339,20.77739060523388
2010-09-01,1.3115064547103383,2.4935719620185637,39.876465074453975
2010-09-02,3.8760002133788545,-0.6035154166222125,14.500598222858974
2010-09-03,2.0438226821721965,-1.7533073722394112,10.295327765161328
2010-09-04,1.8718393257228207,2.7168729328923504,29.10670085808782
2010-09-05,2.9157020164301715,2.6550197375440097,23.12491807776135
2010-09-06,0.13273498346313892,0.006668089192361042,27.318599396442668
2010-09-07,0.8483943241224794,1.484690067214339,27.77739060523388
2010-09-08,0.3115064547103382,1.4935719620185635,0.8764650744539786
2010-09-09,0.8760002133788543,1.3964845833777875,42.500598222858976
2010-09-10,1.0438226821721968,0.24669262776058876,23.29532776516133
2010-09-11,3.8718393257228207,1.7168729328923504,22.10670085808782
2010-09-12,2.9157020164301715,1.6550197375440097,23.12491807776135
2010-09-13,6.132734983463139,1.006668089192361,33.31859939644267
2010-09-14,1.8483943241224794,2.484690067214339,55.777390605233876
2010-09-15,4.311506454710338,0.49357196201856346,32.876465074453975
2010-09-16,2.8760002133788545,-1.6035154166222125,11.500598222858974
2010-09-17,3.0438226821721965,0.24669262776058876,14.295327765161328
2010-09-18,2.8718393257228207,6.71687293289235,24.10670085808782
2010-09-19,4.9157020164301715,2.6550197375440097,24.12491807776135
2010-09-20,1.1327349834631388,2.006668089192361,55.31859939644267
2010-09-21,7.848394324122479,1.484690067214339,26.77739060523388
2010-09-22,6.311506454710338,-0.5064280379814365,22.87646507445398
2010-09-23,8.876000213378854,4.396484583377788,38.500598222858976
2010-09-24,4.0438226821721965,5.246692627760589,40.29532776516133
2010-09-25,3.8718393257228207,5.71687293289235,22.10670085808782
2010-09-26,5.9157020164301715,2.6550197375440097,25.12491807776135
2010-09-27,2.132734983463139,1.006668089192361,19.318599396442668
2010-09-28,14.848394324122479,1.484690067214339,36.777390605233876
2010-09-29,2.3115064547103383,-0.5064280379814365,46.876465074453975
