,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2020-05-01,8.706743152824984,0.09727980064318484,53.7672322476414
2020-05-02,13.547242459343709,0.20407591714803922,13.622988142232247
2020-05-03,28.636008062672417,0.1361147520994955,27.176386200484675
2020-05-04,39.30050982304797,-0.14267805703311942,13.97407637438844
2020-05-05,48.07935597689412,-0.35421651857158093,10.42874670405877
2020-05-06,3.602707625245767,0.07710216274710033,14.408142308454375
2020-05-07,2.1274328999710415,-0.01767805703311948,9.622428022740088
2020-05-08,29.706743152824984,0.09727980064318484,11.767232247641402
2020-05-09,22.547242459343707,0.20407591714803922,5.622988142232247
2020-05-10,10.636008062672419,0.1361147520994955,8.176386200484675
2020-05-11,-1.6994901769520356,-0.14267805703311942,30.97407637438844
2020-05-12,5.079355976894118,-0.35421651857158093,30.42874670405877
2020-05-13,3.602707625245767,0.07710216274710033,26.408142308454376
2020-05-14,3.1274328999710415,-0.01767805703311948,-1.377571977259911
2020-05-15,4.706743152824983,0.09727980064318484,8.767232247641402
2020-05-16,36.54724245934371,0.20407591714803922,13.622988142232247
2020-05-17,4.636008062672419,0.1361147520994955,15.176386200484675
2020-05-18,6.300509823047964,0.8573219429668806,19.97407637438844
2020-05-19,18.079355976894117,-0.35421651857158093,15.42874670405877
2020-05-20,20.602707625245767,0.07710216274710033,8.408142308454375
2020-05-21,3.1274328999710415,-0.01767805703311948,5.622428022740089
2020-05-22,34.706743152824984,0.09727980064318484,-0.23276775235859834
2020-05-23,61.54724245934371,0.20407591714803922,6.622988142232247
2020-05-24,32.63600806267242,0.1361147520994955,5.176386200484675
2020-05-25,10.300509823047964,-0.14267805703311942,2.9740763743884404
2020-05-26,11.079355976894117,-0.35421651857158093,12.42874670405877
2020-05-27,3.602707625245767,0.07710216274710033,12.408142308454375
2020-05-28,20.12743289997104,-0.01767805703311948,1.622428022740089
2020-05-29,8.706743152824984,0.09727980064318484,19.767232247641402
2020-05-30,33.54724245934371,0.20407591714803922,9.622988142232247
2020-05-31,27.636008062672417,0.1361147520994955,11.176386200484675
2020-06-01,4.300509823047964,-0.14267805703311942,20.97407637438844
2020-06-02,7.079355976894118,-0.35421651857158093,45.42874670405877
2020-06-03,7.602707625245767,0.07710216274710033,16.408142308454376
2020-06-04,8.12743289997104,-0.01767805703311948,6.622428022740089
2020-06-05,5.706743152824983,0.09727980064318484,5.7672322476414015
2020-06-06,7.547242459343709,0.20407591714803922,5.622988142232247
2020-06-07,16.636008062672417,0.1361147520994955,7.176386200484675
2020-06-08,8.300509823047964,-0.14267805703311942,16.97407637438844
2020-06-09,51.07935597689412,-0.35421651857158093,6.428746704058771
2020-06-10,29.602707625245767,0.07710216274710033,2.4081423084543747
2020-06-11,62.12743289997104,-0.01767805703311948,6.622428022740089
2020-06-12,50.706743152824984,0.09727980064318484,3.7672322476414015
2020-06-13,14.547242459343709,0.20407591714803922,10.622988142232247
2020-06-14,10.636008062672419,0.1361147520994955,10.176386200484675
2020-06-15,34.30050982304797,-0.14267805703311942,4.97407637438844
2020-06-16,2.079355976894118,-0.35421651857158093,9.42874670405877
2020-06-17,6.602707625245767,0.07710216274710033,5.408142308454375
2020-06-18,56.12743289997104,-0.01767805703311948,13.622428022740088
2020-06-19,9.706743152824984,0.09727980064318484,11.767232247641402
2020-06-20,21.547242459343707,0.20407591714803922,6.622988142232247
2020-06-21,13.636008062672419,0.1361147520994955,5.176386200484675
2020-06-22,18.300509823047964,-0.14267805703311942,0.9740763743884404
2020-06-23,8.079355976894117,-0.35421651857158093,9.42874670405877
2020-06-24,26.602707625245767,1.0771021627471002,13.408142308454375
2020-06-25,14.12743289997104,-0.01767805703311948,5.622428022740089
2020-06-26,2.7067431528249832,0.09727980064318484,7.7672322476414015
2020-06-27,7.547242459343709,0.20407591714803922,6.622988142232247
2020-06-28,25.636008062672417,0.1361147520994955,17.176386200484675
2020-06-29,7.300509823047964,-0.14267805703311942,11.97407637438844
2020-06-30,21.079355976894117,-0.35421651857158093,14.42874670405877
2020-07-01,13.602707625245767,0.07710216274710033,3.4081423084543747
2020-07-02,-0.8725671000289588,-0.01767805703311948,1.622428022740089
2020-07-03,12.706743152824984,0.09727980064318484,5.7672322476414015
2020-07-04,10.547242459343709,0.20407591714803922,8.622988142232247
2020-07-05,8.636008062672419,0.1361147520994955,9.176386200484675
2020-07-06,17.300509823047964,-0.14267805703311942,5.97407637438844
2020-07-07,2.079355976894118,-0.35421651857158093,21.42874670405877
2020-07-08,19.602707625245767,0.07710216274710033,2.4081423084543747
2020-07-09,15.12743289997104,7.98232194296688,3.622428022740089
2020-07-10,11.706743152824984,0.09727980064318484,21.767232247641402
2020-07-11,4.547242459343709,0.20407591714803922,5.622988142232247
2020-07-12,23.636008062672417,0.1361147520994955,9.176386200484675
2020-07-13,2.3005098230479644,-0.14267805703311942,2.9740763743884404
2020-07-14,-0.9206440231058819,-0.35421651857158093,9.42874670405877
2020-07-15,19.602707625245767,0.07710216274710033,4.408142308454375
2020-07-16,-0.8725671000289588,-0.01767805703311948,3.622428022740089
2020-07-17,-0.29325684717501665,0.09727980064318484,9.767232247641402
2020-07-18,4.547242459343709,0.20407591714803922,7.622988142232247
2020-07-19,4.636008062672419,0.1361147520994955,12.176386200484675
2020-07-20,3.3005098230479644,-0.14267805703311942,0.9740763743884404
2020-07-21,-0.9206440231058819,-0.35421651857158093,2.4287467040587707
2020-07-22,0.6027076252457668,0.07710216274710033,1.4081423084543747
2020-07-23,54.12743289997104,-0.01767805703311948,2.622428022740089
2020-07-24,13.706743152824984,0.09727980064318484,8.767232247641402
2020-07-25,5.547242459343709,0.20407591714803922,5.622988142232247
2020-07-26,5.636008062672419,0.1361147520994955,5.176386200484675
2020-07-27,-0.6994901769520356,-0.14267805703311942,32.97407637438844
2020-07-28,-0.9206440231058819,-0.35421651857158093,-2.5712532959412293
2020-07-29,13.602707625245767,0.07710216274710033,0.4081423084543748
2020-07-30,2.1274328999710415,-0.01767805703311948,5.622428022740089
2020-07-31,28.706743152824984,0.09727980064318484,1.7672322476414017
2020-08-01,5.547242459343709,0.20407591714803922,14.622988142232247
2020-08-02,13.636008062672419,0.1361147520994955,6.176386200484675
2020-08-03,1.3005098230479644,-0.14267805703311942,0.9740763743884404
2020-08-04,4.079355976894118,-0.35421651857158093,11.42874670405877
2020-08-05,-1.3972923747542332,0.07710216274710033,9.408142308454375
2020-08-06,15.12743289997104,-0.01767805703311948,19.62242802274009
2020-08-07,6.706743152824983,0.09727980064318484,8.767232247641402
2020-08-08,13.547242459343709,0.20407591714803922,8.622988142232247
2020-08-09,18.636008062672417,0.1361147520994955,7.176386200484675
2020-08-10,18.300509823047964,-0.14267805703311942,15.97407637438844
2020-08-11,14.079355976894117,-0.35421651857158093,2.4287467040587707
2020-08-12,24.602707625245767,0.07710216274710033,8.408142308454375
2020-08-13,37.12743289997104,-0.01767805703311948,16.62242802274009
2020-08-14,6.706743152824983,0.09727980064318484,8.767232247641402
2020-08-15,4.547242459343709,0.20407591714803922,5.622988142232247
2020-08-16,23.636008062672417,0.1361147520994955,6.176386200484675
2020-08-17,39.30050982304797,-0.14267805703311942,6.97407637438844
2020-08-18,41.07935597689412,-0.35421651857158093,9.42874670405877
2020-08-19,12.602707625245767,0.07710216274710033,3.4081423084543747
2020-08-20,6.1274328999710415,-0.01767805703311948,6.622428022740089
2020-08-21,30.706743152824984,0.09727980064318484,4.7672322476414015
2020-08-22,12.547242459343709,2.2040759171480393,5.622988142232247
2020-08-23,23.636008062672417,0.1361147520994955,5.176386200484675
2020-08-24,-2.6994901769520356,-0.14267805703311942,6.97407637438844
2020-08-25,3.079355976894118,-0.35421651857158093,2.4287467040587707
2020-08-26,22.602707625245767,0.07710216274710033,3.4081423084543747
2020-08-27,19.12743289997104,-0.01767805703311948,16.62242802274009
2020-08-28,19.706743152824984,0.09727980064318484,5.7672322476414015
2020-08-29,4.547242459343709,0.20407591714803922,6.622988142232247
2020-08-30,27.636008062672417,0.1361147520994955,5.176386200484675
2020-08-31,32.30050982304797,-0.14267805703311942,6.97407637438844
2020-09-01,20.079355976894117,-0.35421651857158093,5.428746704058771
2020-09-02,46.60270762524577,0.07710216274710033,4.408142308454375
2020-09-03,15.12743289997104,-0.01767805703311948,20.62242802274009
2020-09-04,12.706743152824984,0.09727980064318484,16.767232247641402
2020-09-05,16.547242459343707,0.20407591714803922,6.622988142232247
2020-09-06,19.636008062672417,0.1361147520994955,11.176386200484675
2020-09-07,35.30050982304797,-0.14267805703311942,4.97407637438844
2020-09-08,19.079355976894117,-0.35421651857158093,11.42874670405877
2020-09-09,20.602707625245767,0.07710216274710033,16.408142308454376
2020-09-10,34.12743289997104,-0.01767805703311948,7.622428022740089
2020-09-11,26.706743152824984,0.09727980064318484,18.767232247641402
2020-09-12,19.547242459343707,0.20407591714803922,10.622988142232247
2020-09-13,16.636008062672417,0.1361147520994955,7.176386200484675
2020-09-14,6.300509823047964,-0.14267805703311942,10.97407637438844
2020-09-15,12.079355976894117,-0.35421651857158093,11.42874670405877
2020-09-16,13.602707625245767,0.07710216274710033,23.408142308454376
2020-09-17,15.12743289997104,-0.01767805703311948,3.622428022740089
2020-09-18,33.706743152824984,0.09727980064318484,7.7672322476414015
2020-09-19,5.547242459343709,0.20407591714803922,7.622988142232247
2020-09-20,11.636008062672419,0.1361147520994955,10.176386200484675
2020-09-21,0.30050982304796436,-0.14267805703311942,1.9740763743884404
2020-09-22,3.079355976894118,-0.35421651857158093,11.42874670405877
2020-09-23,0.6027076252457668,0.07710216274710033,19.408142308454376
2020-09-24,27.12743289997104,-0.01767805703311948,22.62242802274009
2020-09-25,9.706743152824984,0.09727980064318484,6.7672322476414015
2020-09-26,10.547242459343709,0.20407591714803922,5.622988142232247
2020-09-27,42.63600806267242,0.1361147520994955,5.176386200484675
2020-09-28,1.3005098230479644,-0.14267805703311942,6.97407637438844
2020-09-29,14.079355976894117,-0.35421651857158093,8.42874670405877
2020-09-30,19.602707625245767,0.07710216274710033,10.408142308454375
2020-10-01,16.12743289997104,-0.01767805703311948,10.622428022740088
2020-10-02,48.706743152824984,0.09727980064318484,5.7672322476414015
2020-10-03,22.547242459343707,0.20407591714803922,5.622988142232247
2020-10-04,43.63600806267242,0.1361147520994955,6.176386200484675
2020-10-05,9.300509823047964,-0.14267805703311942,16.97407637438844
2020-10-06,35.07935597689412,-0.35421651857158093,26.42874670405877
2020-10-07,24.602707625245767,0.07710216274710033,16.408142308454376
2020-10-08,3.1274328999710415,-0.01767805703311948,15.622428022740088
2020-10-09,3.7067431528249832,0.09727980064318484,0.7672322476414016
2020-10-10,11.547242459343709,0.20407591714803922,5.622988142232247
2020-10-11,11.636008062672419,0.1361147520994955,9.176386200484675
2020-10-12,32.30050982304797,-0.14267805703311942,19.97407637438844
2020-10-13,40.07935597689412,-0.35421651857158093,4.428746704058771
2020-10-14,38.60270762524577,0.07710216274710033,13.408142308454375
2020-10-15,15.12743289997104,-0.01767805703311948,2.622428022740089
2020-10-16,17.706743152824984,0.09727980064318484,2.7672322476414015
2020-10-17,10.547242459343709,0.20407591714803922,7.622988142232247
2020-10-18,8.636008062672419,0.1361147520994955,5.176386200484675
2020-10-19,7.300509823047964,-0.14267805703311942,12.97407637438844
2020-10-20,19.079355976894117,-0.35421651857158093,14.42874670405877
2020-10-21,18.602707625245767,0.07710216274710033,8.408142308454375
2020-10-22,23.12743289997104,-0.01767805703311948,8.622428022740088
2020-10-23,9.706743152824984,0.09727980064318484,13.767232247641402
2020-10-24,31.547242459343707,0.20407591714803922,7.622988142232247
2020-10-25,78.63600806267242,0.1361147520994955,8.176386200484675
2020-10-26,31.300509823047964,-0.14267805703311942,7.97407637438844
2020-10-27,34.07935597689412,-0.35421651857158093,37.42874670405877
2020-10-28,53.60270762524577,0.07710216274710033,15.408142308454375
2020-10-29,10.12743289997104,-0.01767805703311948,16.62242802274009
2020-10-30,22.706743152824984,0.09727980064318484,1.7672322476414017
2020-10-31,15.547242459343709,0.20407591714803922,13.622988142232247
2020-11-01,42.63600806267242,0.1361147520994955,15.176386200484675
2020-11-02,33.30050982304797,-0.14267805703311942,14.97407637438844
2020-11-03,12.079355976894117,-0.35421651857158093,5.428746704058771
2020-11-04,5.602707625245767,0.07710216274710033,20.408142308454376
2020-11-05,8.12743289997104,-0.01767805703311948,13.622428022740088
2020-11-06,1.7067431528249832,0.09727980064318484,14.767232247641402
2020-11-07,18.547242459343707,0.20407591714803922,8.622988142232247
2020-11-08,6.636008062672419,0.1361147520994955,9.176386200484675
2020-11-09,13.300509823047964,-0.14267805703311942,4.97407637438844
2020-11-10,5.079355976894118,-0.35421651857158093,7.428746704058771
2020-11-11,7.602707625245767,0.07710216274710033,10.408142308454375
2020-11-12,13.12743289997104,-0.01767805703311948,5.622428022740089
2020-11-13,11.706743152824984,0.09727980064318484,10.767232247641402
2020-11-14,10.547242459343709,0.20407591714803922,5.622988142232247
2020-11-15,10.636008062672419,0.1361147520994955,11.176386200484675
2020-11-16,15.300509823047964,-0.14267805703311942,4.97407637438844
2020-11-17,4.079355976894118,-0.35421651857158093,7.428746704058771
2020-11-18,4.602707625245767,0.07710216274710033,18.408142308454376
2020-11-19,4.1274328999710415,-0.01767805703311948,11.622428022740088
2020-11-20,6.706743152824983,0.09727980064318484,8.767232247641402
2020-11-21,14.547242459343709,0.20407591714803922,22.622988142232245
2020-11-22,7.636008062672419,0.1361147520994955,8.176386200484675
2020-11-23,-1.6994901769520356,-0.14267805703311942,1.9740763743884404
2020-11-24,2.079355976894118,-0.35421651857158093,6.428746704058771
2020-11-25,4.602707625245767,0.07710216274710033,6.408142308454375
2020-11-26,2.1274328999710415,-0.01767805703311948,13.622428022740088
2020-11-27,39.706743152824984,0.09727980064318484,15.767232247641402
2020-11-28,27.547242459343707,0.20407591714803922,6.622988142232247
2020-11-29,17.636008062672417,0.1361147520994955,9.176386200484675
2020-11-30,20.300509823047964,-0.14267805703311942,15.97407637438844
2020-12-01,16.079355976894117,-0.35421651857158093,9.42874670405877
2020-12-02,4.602707625245767,0.07710216274710033,2.4081423084543747
2020-12-03,7.1274328999710415,-0.01767805703311948,3.622428022740089
2020-12-04,5.706743152824983,0.09727980064318484,16.767232247641402
2020-12-05,73.5472424593437,0.20407591714803922,8.622988142232247
2020-12-06,9.636008062672419,0.1361147520994955,8.176386200484675
2020-12-07,16.300509823047964,-0.14267805703311942,17.97407637438844
2020-12-08,58.07935597689412,-0.35421651857158093,14.42874670405877
2020-12-09,24.602707625245767,0.07710216274710033,20.408142308454376
2020-12-10,66.12743289997104,-0.01767805703311948,5.622428022740089
2020-12-11,40.706743152824984,0.09727980064318484,12.767232247641402
2020-12-12,9.547242459343709,0.20407591714803922,5.622988142232247
2020-12-13,8.636008062672419,0.1361147520994955,9.176386200484675
2020-12-14,35.30050982304797,-0.14267805703311942,10.97407637438844
2020-12-15,14.079355976894117,-0.35421651857158093,10.42874670405877
2020-12-16,6.602707625245767,0.07710216274710033,2.4081423084543747
2020-12-17,24.12743289997104,-0.01767805703311948,6.622428022740089
2020-12-18,57.706743152824984,0.09727980064318484,8.767232247641402
2020-12-19,8.547242459343709,0.20407591714803922,6.622988142232247
2020-12-20,6.636008062672419,0.1361147520994955,11.176386200484675
2020-12-21,6.300509823047964,-0.14267805703311942,2.9740763743884404
2020-12-22,14.079355976894117,-0.35421651857158093,12.42874670405877
2020-12-23,11.602707625245767,0.07710216274710033,2.4081423084543747
2020-12-24,-0.8725671000289588,-0.01767805703311948,1.622428022740089
2020-12-25,0.7067431528249833,0.09727980064318484,1.7672322476414017
2020-12-26,13.547242459343709,0.20407591714803922,6.622988142232247
2020-12-27,14.636008062672419,0.1361147520994955,5.176386200484675
2020-12-28,10.300509823047964,-0.14267805703311942,1.9740763743884404
2020-12-29,14.079355976894117,-0.35421651857158093,3.4287467040587707
2020-12-30,-0.3972923747542332,0.07710216274710033,0.4081423084543748
2020-12-31,4.1274328999710415,-0.01767805703311948,-1.377571977259911
2021-01-01,14.706743152824984,0.09727980064318484,2.7672322476414015
2021-01-02,9.547242459343709,0.20407591714803922,6.622988142232247
2021-01-03,20.636008062672417,0.1361147520994955,6.176386200484675
2021-01-04,36.30050982304797,-0.14267805703311942,-0.025923625611559586
2021-01-05,35.07935597689412,5.645783481428419,4.428746704058771
2021-01-06,13.602707625245767,0.07710216274710033,4.408142308454375
2021-01-07,20.12743289997104,-0.01767805703311948,1.622428022740089
2021-01-08,5.706743152824983,0.09727980064318484,2.7672322476414015
2021-01-09,7.547242459343709,0.20407591714803922,5.622988142232247
2021-01-10,25.636008062672417,0.1361147520994955,6.176386200484675
2021-01-11,20.300509823047964,-0.14267805703311942,0.9740763743884404
2021-01-12,22.079355976894117,-0.35421651857158093,1.4287467040587707
2021-01-13,6.602707625245767,0.07710216274710033,12.408142308454375
2021-01-14,39.12743289997104,-0.01767805703311948,7.622428022740089
2021-01-15,13.706743152824984,1.0972798006431848,8.767232247641402
2021-01-16,11.547242459343709,2.2040759171480393,7.622988142232247
2021-01-17,14.636008062672419,0.1361147520994955,6.176386200484675
2021-01-18,6.300509823047964,-0.14267805703311942,-0.025923625611559586
2021-01-19,18.079355976894117,-0.35421651857158093,9.42874670405877
2021-01-20,18.602707625245767,0.07710216274710033,8.408142308454375
2021-01-21,11.12743289997104,-0.01767805703311948,17.62242802274009
2021-01-22,11.706743152824984,1.0972798006431848,7.7672322476414015
2021-01-23,16.547242459343707,0.20407591714803922,6.622988142232247
2021-01-24,7.636008062672419,0.1361147520994955,9.176386200484675
2021-01-25,32.30050982304797,-0.14267805703311942,30.97407637438844
2021-01-26,17.079355976894117,-0.35421651857158093,-2.5712532959412293
2021-01-27,59.60270762524577,0.07710216274710033,13.408142308454375
2021-01-28,22.12743289997104,-0.01767805703311948,6.622428022740089
2021-01-29,3.7067431528249832,0.09727980064318484,4.7672322476414015
2021-01-30,4.547242459343709,0.20407591714803922,9.622988142232247
2021-01-31,8.636008062672419,0.1361147520994955,5.176386200484675
2021-02-01,3.3005098230479644,-0.14267805703311942,0.9740763743884404
2021-02-02,10.079355976894117,-0.35421651857158093,3.4287467040587707
2021-02-03,7.602707625245767,0.07710216274710033,1.4081423084543747
2021-02-04,18.12743289997104,7.98232194296688,10.622428022740088
2021-02-05,25.706743152824984,0.09727980064318484,-0.23276775235859834
2021-02-06,14.547242459343709,0.20407591714803922,5.622988142232247
2021-02-07,10.636008062672419,0.1361147520994955,6.176386200484675
2021-02-08,2.3005098230479644,-0.14267805703311942,3.9740763743884404
2021-02-09,3.079355976894118,-0.35421651857158093,1.4287467040587707
2021-02-10,15.602707625245767,0.07710216274710033,3.4081423084543747
2021-02-11,18.12743289997104,-0.01767805703311948,0.6224280227400889
2021-02-12,13.706743152824984,0.09727980064318484,5.7672322476414015
2021-02-13,5.547242459343709,0.20407591714803922,7.622988142232247
2021-02-14,24.636008062672417,0.1361147520994955,5.176386200484675
2021-02-15,9.300509823047964,-0.14267805703311942,8.97407637438844
2021-02-16,28.079355976894117,-0.35421651857158093,-3.5712532959412293
2021-02-17,10.602707625245767,0.07710216274710033,5.408142308454375
2021-02-18,17.12743289997104,-0.01767805703311948,2.622428022740089
2021-02-19,8.706743152824984,0.09727980064318484,1.7672322476414017
2021-02-20,5.547242459343709,0.20407591714803922,5.622988142232247
2021-02-21,7.636008062672419,0.1361147520994955,14.176386200484675
2021-02-22,12.300509823047964,-0.14267805703311942,1.9740763743884404
2021-02-23,5.079355976894118,-0.35421651857158093,1.4287467040587707
2021-02-24,9.602707625245767,0.07710216274710033,2.4081423084543747
2021-02-25,30.12743289997104,-0.01767805703311948,4.622428022740089
2021-02-26,13.706743152824984,0.09727980064318484,2.7672322476414015
2021-02-27,5.547242459343709,0.20407591714803922,7.622988142232247
2021-02-28,4.636008062672419,1.1361147520994954,7.176386200484675
