,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-12-10,2.6998119286422706,8.000445174733525,7.521161599562923
2020-12-11,3.32066303860943,5.945370765859936,21.557218734687936
2020-12-12,3.7746728773801994,3.690420846240606,19.05330325241137
2020-12-13,4.299899262369447,2.464725272082037,18.927038281129462
2020-12-14,0.5472909775146704,2.383858913942797,18.956076589008788
2020-12-15,4.5690755226362825,2.9945927285442417,15.310824241445385
2020-12-16,1.13124584956007,2.317686323914198,17.827180739682944
2020-12-17,2.0846921026645022,3.937515556115447,50.78979877235685
2020-12-18,2.7385079972232376,1.4181761958263142,18.188510139529164
2020-12-19,3.865500489904674,2.9274444958702013,12.343578441168084
2020-12-20,9.544103295892755,2.7140726550037844,12.127450843781885
2020-12-21,5.014215987186958,3.2875047909744683,7.256564633038124
2020-12-22,2.08501597836843,3.6449474199049616,8.309907327806737
2020-12-23,-1.3033969495834246,0.10941203505954589,10.526142722619504
2020-12-24,6.2386645384455495,-0.09485771841921442,6.356482788262811
2020-12-25,9.632434908512886,0.42657633630756125,-0.0936745543272266
2020-12-26,11.406802335371285,0.24462292447795442,8.534911090609974
2020-12-27,6.174314670940841,1.070921963900595,7.816685835800012
2020-12-28,6.119805853490455,0.35264150308028674,-2.062773729691584
2020-12-29,5.4789845508205195,0.7297278599371491,-7.974560090582326
2020-12-30,7.255136607084091,1.6396720282346764,-2.229493062012157
2020-12-31,2.8046407722623603,-0.26789270893830486,-0.08796347792271564
2021-01-01,2.020604516239956,10.40686520858533,0.01466347454717487
2021-01-02,3.9978597433284113,0.7291112297435277,8.58556927936129
2021-01-03,3.866920813259644,0.9219277977018607,7.4006110612078615
2021-01-04,5.893292723919979,0.6239144692295864,5.658807214819929
2021-01-05,11.403833953082389,0.558924668441224,10.853992150512992
2021-01-06,5.0239490508436635,-0.38371924964153326,4.763465923320644
2021-01-07,6.531026843526083,2.155760938537257,4.7885337380573745
2021-01-08,5.228116170564021,1.1612145688774076,21.46737852032084
2021-01-09,5.1909919406130065,1.495698860786856,11.409161746910765
2021-01-10,3.0950153381055316,1.1220295901772572,15.199015003051857
2021-01-11,5.167835620127055,0.7650812959508968,22.323959142456076
2021-01-12,7.404312531325947,6.299008341840062,15.51093869261624
2021-01-13,14.763957502503956,4.700978261058038,65.47960593615996
2021-01-14,7.0499330908088105,1.11081045878851,26.00918008248063
2021-01-15,7.409735405832116,7.885815513602882,18.17003630190288
2021-01-16,7.673859940613758,3.873788802691892,15.187882030820099
2021-01-17,9.400620445033788,2.2341505956171126,15.56183612163253
2021-01-18,7.89625265974386,3.9536244955892754,38.76631292444965
2021-01-19,3.4766275373942426,1.6458996109890998,34.80410648891739
2021-01-20,6.443286351434426,1.5240133228215393,18.175506895480964
2021-01-21,3.4372642412216035,2.406304432343619,34.553008645990154
2021-01-22,7.791207911884051,2.2319525932352664,9.274148755676968
2021-01-23,6.2469160777774135,0.28326435171969183,18.084546037650107
2021-01-24,7.507797548415049,1.0904493766622814,17.204761624301533
2021-01-25,6.437652641214459,1.1036079882309613,15.783834187841276
2021-01-26,7.864554960666857,1.6324680143501538,18.2326725277767
2021-01-27,7.373995361150573,2.2734796535034945,36.122280827798136
2021-01-28,10.355948886171847,-3.253268258853812,21.777215052325914
2021-01-29,6.379897174224762,7.611510780319682,25.288538336499624
2021-01-30,9.391945209972082,9.649403218276149,25.140700036906658
2021-01-31,6.754614533207605,4.100775494995766,17.19906057945494
2021-02-01,5.489408736060207,3.316981152809767,33.5572508656574
2021-02-02,7.248967692796869,5.474045368229285,33.80410122316597
2021-02-03,2.212234588906574,7.06158865521626,31.209895800764166
2021-02-04,6.234328807174256,3.273538656981662,51.100457038686635
2021-02-05,6.509687833120327,2.11581625307993,37.73778070576312
2021-02-06,4.426509634085455,2.65334678767508,20.881992804295752
2021-02-07,6.81812295027718,3.3360789065894414,25.050201261790566
2021-02-08,-1.065501371142278,1.9711417784520529,16.69973813139962
2021-02-09,4.511757228327515,1.2133129001133727,16.82587967277627
2021-02-10,5.905381506789805,2.8160163616909477,15.227927972158565
2021-02-11,4.891849918631601,-2.558383766725935,15.362085948440157
2021-02-12,5.8970222808642045,3.023484860800446,13.874808393110854
2021-02-13,4.41975807377915,3.2642218763993873,18.296185099082038
2021-02-14,3.699189397451197,1.7152384869121668,17.930597591734976
2021-02-15,7.634682402581588,3.0347215763013775,13.800930065612373
2021-02-16,4.5120065770970275,4.168311278692551,16.977379198407156
2021-02-17,4.885840399227717,4.08868047189145,19.11625156070648
2021-02-18,4.508474460189871,11.453182686321643,21.881101001610404
2021-02-19,5.705538706916447,8.231418607262553,27.80653584067416
2021-02-20,7.200002538873366,5.454980651526264,19.683008198546627
2021-02-21,6.686371307654307,5.516976221234153,18.40814559344355
2021-02-22,7.131546257326565,4.843577113242355,3.3062570966173848
2021-02-23,7.005458219937179,3.3595331477730648,16.13815566134935
2021-02-24,-0.36552072482703624,-0.2466333046690944,18.054679109453673
2021-02-25,8.258930224150507,3.4861947877425874,18.249975446244587
2021-02-26,7.672520093240382,3.460045182808722,19.94830349547192
2021-02-27,7.4308458324696165,2.893786072331095,23.39534791501414
2021-02-28,8.32888928089183,4.1133396689664306,22.526239692213014
2021-03-01,8.73573510050588,0.2888430490579119,22.637563824556494
2021-03-02,10.412470558224056,3.622853988935021,22.659863841658943
2021-03-03,7.090693563850619,5.319096789721876,24.13033828821077
2021-03-04,3.9216227773997994,7.922513444953923,28.06995734970085
2021-03-05,6.285895042095108,6.682115729623558,17.082601329603982
2021-03-06,6.240636984500932,7.480644635041769,18.813168502848892
2021-03-07,6.085606959445147,4.3393712419214285,21.18592158427879
2021-03-08,4.379405253020119,8.069362501516567,68.75420782162672
2021-03-09,4.534954584778485,7.877759215251344,27.543979034253173
2021-03-10,12.084033499500237,10.632743232275795,24.919984914121905
2021-03-11,9.128633901226454,4.999298053481583,16.993428672259924
2021-03-12,17.715603390726482,7.087836880310699,24.59695744438097
2021-03-13,10.181787746667858,3.6389487838167214,25.51060010722875
2021-03-14,6.924943129239439,5.285956089343732,22.21717529821141
2021-03-15,6.854231517510056,3.992812834858431,3.276515694670614
2021-03-16,6.854520316525966,7.269230735862829,24.83579480530625
2021-03-17,9.0144798689713,4.499076568160957,17.530824998814914
2021-03-18,3.230890948690655,16.002891542316817,22.1483121082438
2021-03-19,13.49340022151021,8.947684294035113,21.8219205348598
2021-03-20,7.393696465512392,5.7811757875571725,17.02769516898641
2021-03-21,17.91977293125094,4.589787677610335,18.394247944731458
2021-03-22,15.537305124189714,-1.0043616756449936,19.058274167356632
2021-03-23,10.828754066747655,3.772996426861309,48.30184787340119
2021-03-24,8.296280622172034,4.185030323170024,19.190544009962366
2021-03-25,8.712883616772697,3.4648828154702995,34.22228330655645
2021-03-26,8.218458116374116,1.790609701371799,14.256875316076915
2021-03-27,6.48979013865432,2.447823489058566,16.8226935984723
2021-03-28,7.29182419894563,4.046515733274385,15.16583754833289
2021-03-29,9.45199418853258,3.763322361925483,9.129711314827318
2021-03-30,9.32078687941117,-3.0109467203470777,7.393574395315398
2021-03-31,23.005316859710277,4.082074884374957,5.205606879760466
2021-04-01,10.87279590594093,2.4285420098489174,16.49207300728756
2021-04-02,12.733674517153489,4.622729304310176,-3.792736683459233
2021-04-03,12.167321974268074,3.8926977681776336,13.415772618363906
2021-04-04,13.778316205558035,5.181018082155733,13.792081071002343
2021-04-05,10.715493720254702,4.644206681085782,-5.201048329814385
2021-04-06,24.100627620207813,13.26504143666261,17.92865375172494
2021-04-07,18.7064775997601,9.189427181330359,9.483154719964416
2021-04-08,21.753444210346057,7.85235196810957,11.71142450461879
2021-04-09,5.784565460973939,4.077162445005957,17.10534623399534
2021-04-10,10.364435961358575,5.641565431361456,16.79627982706303
2021-04-11,10.799994202970574,3.5046025498639537,20.574842512493483
2021-04-12,10.937459186904709,5.36753799446749,14.727027129315523
2021-04-13,10.585877946054362,4.6279434673725515,13.325629629983897
2021-04-14,-2.03556414371835,3.2499589543576635,110.07593105679342
2021-04-15,8.648376004739198,4.211643023806212,37.79324268667532
2021-04-16,7.949494596379875,14.70915540821966,20.064357764548856
2021-04-17,7.873472001098069,8.584277154998189,24.502775611186852
2021-04-18,7.65234689549351,3.776309673846716,20.997726854600963
2021-04-19,4.444400186355548,3.2701296588484334,26.262673830051753
2021-04-20,8.185721019009259,2.743488142128266,48.53846195309937
2021-04-21,8.02780807971376,5.3514571967342075,25.342065448462527
2021-04-22,8.445177426203816,9.303750458636596,23.6260316995348
2021-04-23,9.948510835313952,6.5297500340891705,101.07060807285534
2021-04-24,9.092872163643182,3.6769202870650983,21.037660626287995
2021-04-25,7.594859632733134,3.6293308642501954,25.651275106451624
2021-04-26,6.8013617441195535,8.285209316947517,26.11951564456967
2021-04-27,4.8647880060742255,3.8067376361004035,29.186267404767896
2021-04-28,2.1444479863918855,1.7995301975153815,-22.76900133960372
2021-04-29,4.079209953130931,4.340339346530588,49.11424373580722
2021-04-30,3.034566465909823,2.120303790708792,25.902969396528583
2021-05-01,4.536489184268159,1.8351606931282851,23.569575698873624
2021-05-02,5.862299477645736,2.4797141042030564,22.045601481085917
2021-05-03,7.565294229138131,1.9678984672985635,20.942386275285905
2021-05-04,6.629462677352891,3.1486419868901288,15.153541085872149
2021-05-05,1.0700898935861276,0.6208546396124783,-13.596487186483422
2021-05-06,10.291572028542676,1.5478785323357889,22.97174394870742
2021-05-07,8.41803323967198,1.4293035784593795,23.517150642810307
2021-05-08,6.735122164048299,2.8053504379231935,23.15506440481382
2021-05-09,7.10369966245602,2.5507503517936896,21.864957759218886
2021-05-10,8.292711968978843,0.9126827749999977,24.793429533059726
2021-05-11,9.535290391040784,1.646887791941432,25.902666437481688
2021-05-12,7.955507081879645,4.524007989639202,21.116950070873127
2021-05-13,6.41268131902568,1.0990626054402717,16.32658129481672
2021-05-14,6.653924448044922,4.731585835206603,12.710980470642664
2021-05-15,6.624654680703186,2.7565388408341196,21.369407134276106
2021-05-16,5.434548142428696,2.6691887035928077,22.439150847842953
2021-05-17,5.879375840812738,4.240247832969793,16.292417986444985
2021-05-18,2.7905778678990645,3.2660575696707843,20.2619682294091
2021-05-19,6.758332186730396,5.71131962934513,56.85717976965236
2021-05-20,3.5162547649379077,5.529495324464519,27.269573752091745
2021-05-21,3.959353948918966,2.90510155872045,2.6530902809877883
2021-05-22,4.520350931736295,4.013404872743524,21.5342467643383
2021-05-23,9.275979797621831,3.827611821419367,23.018109263322415
2021-05-24,0.2906409797795131,3.2258102609334536,3.9337256167827035
2021-05-25,11.476429495610997,3.3821417635076183,23.909775854655322
2021-05-26,0.900284197412675,2.701383960473728,-0.4636077143709052
2021-05-27,6.57855693391247,3.162265290815544,27.050929415484113
2021-05-28,1.0472931697134238,2.6850739352285196,27.42921293302505
2021-05-29,1.7773482697247798,3.427371260053167,23.01379467240995
2021-05-30,3.201023355687364,2.6230014136408606,23.075469266903013
2021-05-31,3.7715718616638285,-2.2692476246480924,27.490256376417197
2021-06-01,2.498512165032689,1.9199317645764409,22.338508643086826
2021-06-02,10.60301488941688,2.2006213387171356,23.96914308764927
2021-06-03,4.623642912827743,6.353593363077394,22.59283399661042
2021-06-04,4.0413829675919715,8.956516753040761,36.94632919887847
2021-06-05,5.082031234330741,1.6734841966215293,26.334461850317954
2021-06-06,5.841027122793578,2.147042550928302,21.9040429458944
2021-06-07,5.953352465684874,4.527153463616084,40.87871303515864
2021-06-08,5.99473086212487,3.4423862577021076,21.772689681423273
2021-06-09,4.771901575421535,-0.4230627066589423,43.041141469619916
2021-06-10,6.06222475592171,3.383940090815885,6.711480605753068
2021-06-11,9.198288245324722,4.21127949207508,24.513972341858793
2021-06-12,9.238361293629863,3.795750992916988,19.503791602649084
2021-06-13,6.7878210131466545,4.691070336229022,19.580497835075448
2021-06-14,4.769926436150328,3.9079600669531844,16.24572407482497
2021-06-15,6.7397088967218695,5.320519338604343,28.709962552349154
2021-06-16,6.7223367323284435,4.865691233300952,13.872885587299661
2021-06-17,1.065018275602124,2.524703695849911,17.54181554827735
2021-06-18,5.3876141032646565,-0.35126973799784555,12.956900897632442
2021-06-19,5.33906418260306,4.511503414942451,18.9535364980305
2021-06-20,6.316832703300525,4.284129740247581,22.216828597508886
2021-06-21,7.335508438739754,-0.7523201345977448,24.92516049167303
2021-06-22,-1.793674432273546,3.7088627692552425,21.38270729927468
2021-06-23,7.0110547922726525,2.1614422249714993,21.081978650752298
2021-06-24,6.301203450271971,2.3235282802975474,23.296103147676895
2021-06-25,9.170239188220915,2.395684337640856,19.396981368218746
2021-06-26,7.265342686553055,1.1041945363839134,18.31890994562891
2021-06-27,6.266079600561924,1.1385517219773629,17.55856954903602
2021-06-28,11.088386276386736,1.1729619736312382,16.22713254550472
2021-06-29,14.921461233907523,0.5149080251762922,23.819126460195264
2021-06-30,8.881041013286808,1.686490602879927,16.897604966625018
2021-07-01,8.589769266549961,1.9145976168210177,15.106133240440666
2021-07-02,5.9748378416162815,-0.1904127675874112,16.081885077098292
2021-07-03,5.438829988786921,3.086929990825035,20.5653138959464
2021-07-04,6.989323079128012,2.267873537086868,18.79110413171903
2021-07-05,3.880581422628756,7.587989696984921,14.852167112819442
2021-07-06,6.098870238316569,2.398701154219561,10.917018824748398
2021-07-07,3.609095087240597,5.335227250730716,34.17155874440711
2021-07-08,-0.5197273145353472,2.946802211108145,14.94295396696921
2021-07-09,12.730004251201159,1.9855131854074575,60.93694125131733
2021-07-10,7.067691150286103,1.2685156575779477,17.574741253434087
2021-07-11,5.529491290288885,1.4983678467425365,21.374441798338474
2021-07-12,6.256595432566302,0.360478232478026,33.72243790332143
2021-07-13,3.3079548672440984,8.424788587068049,47.935963587751075
2021-07-14,6.824210359428319,0.8022349447880477,29.641332197624667
2021-07-15,6.872010337069629,1.565427594405885,29.74482551540862
2021-07-16,5.467808186747283,2.806822222318545,32.29689590411822
2021-07-17,4.02724630324848,1.4439417132276506,17.236341461914456
2021-07-18,7.800186240780321,1.6168116594365445,13.519730791757466
2021-07-19,7.661998985471848,4.144264073700975,17.70882295000586
2021-07-20,4.804132418459363,7.267475693807424,16.056779711645614
2021-07-21,8.859667004347571,0.9074592976047071,32.80207490868595
2021-07-22,6.753867906104411,1.9808566957293103,13.13577994356429
2021-07-23,0.9358564647882571,-1.936660646949436,7.39793679747121
2021-07-24,6.659115294171647,1.3129528171761053,14.842050874320497
2021-07-25,6.5103501543275515,1.6532705274481634,11.633201973625344
2021-07-26,5.833949786931809,1.6580236520877911,5.0714240387318075
2021-07-27,8.916338691151251,1.3413923903028402,7.137689303711369
2021-07-28,8.321883441050533,2.2998661094607273,5.410787900327676
2021-07-29,15.97472247685441,6.470804062214613,8.308258900453705
2021-07-30,8.306176998684856,1.7755417058351548,5.902965964622797
2021-07-31,9.771810538797697,2.001432422250763,13.075739046417056
2021-08-01,5.869924544039553,1.536440630223159,16.078501085206256
2021-08-02,4.728361949253621,1.9998677075169888,25.647882321954185
2021-08-03,5.8667839880303205,2.8413069911957263,9.249128069193237
2021-08-04,3.034280680562011,1.4881096413217003,15.64220712833456
2021-08-05,11.904664436729142,0.7316936995963296,12.222474416879166
2021-08-06,2.520204118452482,1.9742543931804808,16.150242759436043
2021-08-07,10.356423603233944,1.5845840337052661,13.0876084098583
2021-08-08,14.314257849909353,1.4255283896891857,10.274471942591285
2021-08-09,6.441682326745703,7.284392913926142,14.10396848161441
2021-08-10,5.1472111787674795,0.5926957560349131,20.74996626837293
2021-08-11,2.0353562696665533,1.2721725234989016,12.31310379666366
2021-08-12,4.170082187078307,0.5730551464763538,36.13110848527978
2021-08-13,6.326049875818493,-0.43886775135056,-0.07225115249645331
2021-08-14,1.998913779549909,0.23626112183996606,14.604381233623739
2021-08-15,3.503022418214981,1.308863290172103,18.83462316659727
2021-08-16,4.229299440463811,0.31652470412700673,37.12916047497731
2021-08-17,4.694980565831506,1.418197434078774,37.15506985234899
2021-08-18,3.6761913851861627,3.8663925246978272,11.409121792806738
2021-08-19,4.2733154432918035,4.223648310916141,12.794927924109775
2021-08-20,3.574450792792769,7.854692183654471,17.32707125951217
2021-08-21,3.498662529609683,3.250958722469921,16.63266858961312
2021-08-22,6.20831887445051,1.180182714267763,17.238301989631395
2021-08-23,2.414327880126824,2.1443193828260765,19.094863514313204
2021-08-24,1.8434474398593854,0.9572458627299557,17.670722179104285
2021-08-25,11.238743663373711,-0.5220009449926158,24.384827324747995
2021-08-26,3.369212947970756,1.2228207725343783,24.100758684140445
2021-08-27,11.660097722885054,0.9518937573019289,34.657842879767
2021-08-28,6.044966731988923,0.39233415588283677,20.726628789502236
2021-08-29,4.921642592180156,1.3717339171642335,19.105723930973337
2021-08-30,4.3852431512715295,0.3467265156499383,20.013155294855764
2021-08-31,14.345925463984827,0.23985812088885972,24.353872952071686
2021-09-01,6.003956471499249,0.3065065150945648,18.504925835824565
2021-09-02,5.3528763471234315,-0.4074646338710097,78.79288573643363
2021-09-03,5.87954325850504,0.7854051534857326,15.74821515814276
2021-09-04,6.315825724070221,0.6615776609438102,17.808183283188953
2021-09-05,4.501130337488002,1.5950291367693477,17.8845999942171
2021-09-06,7.2228972571677215,2.0613381286415966,25.81505016637121
2021-09-07,5.322721826666728,3.8947844887327423,16.151665823059744
2021-09-08,7.940676249532992,1.620616792047236,22.49969322167594
2021-09-09,6.184242690750244,3.5587603235858647,17.18976063660645
2021-09-10,4.62481838016287,6.5526995043579435,17.277716823231184
2021-09-11,3.072272622419921,2.4131020593047157,17.30790787953631
2021-09-12,3.8301632834617174,1.9013050985158266,17.488204795589926
2021-09-13,6.820631643365959,4.588569704977654,13.929424045019474
2021-09-14,8.231522564687955,3.437726985411716,12.843896152438704
2021-09-15,5.614321534948637,6.684344613850078,19.646817370063552
2021-09-16,4.785229794450239,14.490793911487337,12.253536762969564
2021-09-17,6.239127253969178,2.320912143843973,19.467822149214367
2021-09-18,3.599176166413913,2.0434728431830225,17.716225122133544
2021-09-19,4.894232714790155,3.31059592469911,16.926020600117308
2021-09-20,4.456072896818062,2.0947587133135976,16.08545359812523
2021-09-21,4.30149815738362,3.1415282220164378,19.593947993523756
2021-09-22,2.1961303103804974,1.793745379459451,14.867778527681168
2021-09-23,4.380110716817878,2.4152985805173706,20.21927881785575
2021-09-24,3.7949060767009546,3.0675547603748385,15.445724427787056
2021-09-25,6.043828057697565,3.5879321503361243,16.111538262638696
2021-09-26,4.7738972227101355,2.6786957546746,16.385185836490965
2021-09-27,3.243914101304651,2.671838727982318,17.38262777096132
2021-09-28,3.515226229026207,1.9675443256734302,16.110196201478487
2021-09-29,4.8617689058622595,3.84680580874703,15.503194401264167
