,django/django,laravel/framework,rails/rails
2020-05-16,2.6957312798158846,13.630721220527047,15.81662373687339
2020-05-17,3.4001482220969037,15.197175397418116,24.650001524134673
2020-05-18,5.6969582082272785,20.068187880081084,19.390639526908597
2020-05-19,4.832880538324366,15.427411181051959,18.821984880584047
2020-05-20,3.024027983112588,8.419182758988585,19.22596439621405
2020-05-21,5.7163356754202805,5.512589352395178,8.261678681928336
2020-05-22,-0.36608190699730225,-0.2552677904619648,1.8331072533569066
2020-05-23,4.695731279815885,6.630721220527046,18.81662373687339
2020-05-24,3.4001482220969037,5.197175397418116,19.650001524134673
2020-05-25,4.6969582082272785,3.0681878800810845,8.390639526908597
2020-05-26,2.8328805383243663,12.427411181051959,13.821984880584049
2020-05-27,9.024027983112589,12.419182758988585,10.22596439621405
2020-05-28,4.7163356754202805,1.5125893523951777,15.261678681928336
2020-05-29,5.6339180930026975,19.744732209538036,9.833107253356907
2020-05-30,2.6957312798158846,9.630721220527047,4.816623736873391
2020-05-31,3.4001482220969037,11.197175397418116,15.650001524134673
2020-06-01,7.6969582082272785,21.068187880081084,20.390639526908597
2020-06-02,2.8328805383243663,45.42741118105196,10.821984880584049
2020-06-03,12.024027983112589,16.419182758988583,12.22596439621405
2020-06-04,9.71633567542028,6.512589352395178,18.261678681928334
2020-06-05,3.6339180930026975,5.744732209538035,8.833107253356907
2020-06-06,2.6957312798158846,5.630721220527046,5.816623736873391
2020-06-07,3.4001482220969037,7.197175397418116,10.650001524134673
2020-06-08,3.6969582082272785,17.068187880081084,3.3906395269085974
2020-06-09,-1.1671194616756337,6.427411181051958,2.8219848805840484
2020-06-10,5.024027983112588,2.419182758988584,10.22596439621405
2020-06-11,0.7163356754202803,6.512589352395178,6.261678681928335
2020-06-12,5.6339180930026975,3.7447322095380353,0.8331072533569066
2020-06-13,2.6957312798158846,10.630721220527047,15.81662373687339
2020-06-14,3.4001482220969037,10.197175397418116,16.650001524134673
2020-06-15,2.6969582082272785,5.0681878800810845,10.390639526908597
2020-06-16,3.8328805383243663,9.427411181051959,2.8219848805840484
2020-06-17,8.024027983112589,5.419182758988584,7.225964396214049
2020-06-18,1.7163356754202803,13.512589352395178,4.261678681928335
2020-06-19,-0.36608190699730225,11.744732209538036,13.833107253356907
2020-06-20,2.6957312798158846,6.630721220527046,23.81662373687339
2020-06-21,3.4001482220969037,5.197175397418116,7.650001524134673
2020-06-22,5.6969582082272785,1.0681878800810842,8.390639526908597
2020-06-23,5.832880538324366,9.427411181051959,3.8219848805840484
2020-06-24,8.024027983112589,13.419182758988585,4.225964396214049
2020-06-25,3.7163356754202805,5.512589352395178,6.261678681928335
2020-06-26,4.6339180930026975,7.744732209538035,-2.1668927466430934
2020-06-27,2.6957312798158846,6.630721220527046,7.816623736873391
2020-06-28,3.4001482220969037,17.197175397418114,5.650001524134673
2020-06-29,0.6969582082272787,12.068187880081084,9.390639526908597
2020-06-30,4.832880538324366,14.427411181051959,5.821984880584049
2020-07-01,5.024027983112588,3.419182758988584,2.2259643962140494
2020-07-02,0.7163356754202803,1.5125893523951777,7.261678681928335
2020-07-03,3.6339180930026975,5.744732209538035,-0.1668927466430934
2020-07-04,4.695731279815885,8.630721220527047,5.816623736873391
2020-07-05,3.4001482220969037,9.197175397418116,6.650001524134673
2020-07-06,2.6969582082272785,6.0681878800810845,12.390639526908597
2020-07-07,0.8328805383243663,21.42741118105196,9.821984880584049
2020-07-08,5.024027983112588,2.419182758988584,6.225964396214049
2020-07-09,1.7163356754202803,3.5125893523951777,6.261678681928335
2020-07-10,5.6339180930026975,21.744732209538036,0.8331072533569066
2020-07-11,2.6957312798158846,5.630721220527046,4.816623736873391
2020-07-12,3.4001482220969037,9.197175397418116,4.650001524134673
2020-07-13,2.6969582082272785,3.0681878800810845,6.390639526908598
2020-07-14,3.8328805383243663,9.427411181051959,3.8219848805840484
2020-07-15,1.024027983112588,4.419182758988584,2.2259643962140494
2020-07-16,4.7163356754202805,3.5125893523951777,3.261678681928335
2020-07-17,2.6339180930026975,9.744732209538036,1.8331072533569066
2020-07-18,2.6957312798158846,7.630721220527046,8.81662373687339
2020-07-19,3.4001482220969037,12.197175397418116,7.650001524134673
2020-07-20,5.6969582082272785,1.0681878800810842,5.390639526908598
2020-07-21,1.8328805383243663,2.4274111810519576,-0.1780151194159516
2020-07-22,6.024027983112588,1.4191827589885841,5.225964396214049
2020-07-23,0.7163356754202803,2.5125893523951777,6.261678681928335
2020-07-24,1.6339180930026977,8.744732209538036,1.8331072533569066
2020-07-25,2.6957312798158846,5.630721220527046,13.81662373687339
2020-07-26,3.4001482220969037,5.197175397418116,9.650001524134673
2020-07-27,2.6969582082272785,33.068187880081084,8.390639526908597
2020-07-28,4.832880538324366,-2.5725888189480424,4.821984880584049
2020-07-29,5.024027983112588,0.41918275898858426,4.225964396214049
2020-07-30,2.7163356754202805,5.512589352395178,9.261678681928336
2020-07-31,3.6339180930026975,1.7447322095380353,9.833107253356907
2020-08-01,4.695731279815885,14.630721220527047,7.816623736873391
2020-08-02,3.4001482220969037,6.197175397418116,5.650001524134673
2020-08-03,0.6969582082272787,1.0681878800810842,6.390639526908598
2020-08-04,1.8328805383243663,11.427411181051959,3.8219848805840484
2020-08-05,5.024027983112588,9.419182758988585,1.2259643962140496
2020-08-06,1.7163356754202803,19.512589352395178,5.261678681928335
2020-08-07,3.6339180930026975,8.744732209538036,3.8331072533569066
2020-08-08,5.695731279815885,8.630721220527047,6.816623736873391
2020-08-09,3.4001482220969037,7.197175397418116,3.650001524134673
2020-08-10,0.6969582082272787,16.068187880081084,7.390639526908598
2020-08-11,4.832880538324366,2.4274111810519576,1.8219848805840484
2020-08-12,0.024027983112588025,8.419182758988585,6.225964396214049
2020-08-13,3.7163356754202805,16.512589352395178,1.261678681928335
2020-08-14,4.6339180930026975,8.744732209538036,13.833107253356907
2020-08-15,2.6957312798158846,5.630721220527046,8.81662373687339
2020-08-16,3.4001482220969037,6.197175397418116,3.650001524134673
2020-08-17,0.6969582082272787,7.0681878800810845,10.390639526908597
2020-08-18,3.8328805383243663,9.427411181051959,1.8219848805840484
2020-08-19,0.024027983112588025,3.419182758988584,6.225964396214049
2020-08-20,2.7163356754202805,6.512589352395178,4.261678681928335
2020-08-21,1.6339180930026977,4.744732209538035,0.8331072533569066
2020-08-22,2.6957312798158846,5.630721220527046,7.816623736873391
2020-08-23,3.4001482220969037,5.197175397418116,15.650001524134673
2020-08-24,5.6969582082272785,7.0681878800810845,7.390639526908598
2020-08-25,0.8328805383243663,2.4274111810519576,8.821984880584049
2020-08-26,2.024027983112588,3.419182758988584,29.22596439621405
2020-08-27,0.7163356754202803,16.512589352395178,1.261678681928335
2020-08-28,8.633918093002698,5.744732209538035,-2.1668927466430934
2020-08-29,2.6957312798158846,6.630721220527046,5.816623736873391
2020-08-30,3.4001482220969037,5.197175397418116,7.650001524134673
2020-08-31,4.6969582082272785,7.0681878800810845,5.390639526908598
2020-09-01,5.832880538324366,5.427411181051958,6.821984880584049
2020-09-02,5.024027983112588,4.419182758988584,9.22596439621405
2020-09-03,2.7163356754202805,20.512589352395178,9.261678681928336
2020-09-04,2.6339180930026975,16.744732209538036,4.833107253356907
2020-09-05,3.6957312798158846,6.630721220527046,10.81662373687339
2020-09-06,3.4001482220969037,11.197175397418116,9.650001524134673
2020-09-07,2.6969582082272785,5.0681878800810845,4.390639526908598
2020-09-08,-1.1671194616756337,11.427411181051959,9.821984880584049
2020-09-09,2.024027983112588,16.419182758988583,4.225964396214049
2020-09-10,3.7163356754202805,7.512589352395178,3.261678681928335
2020-09-11,2.6339180930026975,18.744732209538036,1.8331072533569066
2020-09-12,2.6957312798158846,10.630721220527047,4.816623736873391
2020-09-13,5.400148222096904,7.197175397418116,6.650001524134673
2020-09-14,3.6969582082272785,11.068187880081084,3.3906395269085974
2020-09-15,3.8328805383243663,11.427411181051959,3.8219848805840484
2020-09-16,2.024027983112588,23.419182758988583,8.22596439621405
2020-09-17,2.7163356754202805,3.5125893523951777,4.261678681928335
2020-09-18,0.6339180930026977,7.744732209538035,-1.1668927466430934
2020-09-19,2.6957312798158846,7.630721220527046,7.816623736873391
2020-09-20,3.4001482220969037,10.197175397418116,8.650001524134673
2020-09-21,0.6969582082272787,2.0681878800810845,9.390639526908597
2020-09-22,3.8328805383243663,11.427411181051959,15.821984880584049
2020-09-23,5.024027983112588,19.419182758988583,11.22596439621405
2020-09-24,1.7163356754202803,22.512589352395178,9.261678681928336
2020-09-25,7.6339180930026975,6.744732209538035,6.833107253356907
2020-09-26,2.6957312798158846,5.630721220527046,8.81662373687339
2020-09-27,3.4001482220969037,5.197175397418116,4.650001524134673
2020-09-28,-0.3030417917727213,7.0681878800810845,2.3906395269085974
2020-09-29,1.8328805383243663,8.427411181051959,3.8219848805840484
2020-09-30,3.024027983112588,10.419182758988585,2.2259643962140494
2020-10-01,5.7163356754202805,10.512589352395178,2.261678681928335
2020-10-02,1.6339180930026977,5.744732209538035,66.8331072533569
2020-10-03,2.6957312798158846,5.630721220527046,12.81662373687339
2020-10-04,3.4001482220969037,6.197175397418116,5.650001524134673
2020-10-05,3.6969582082272785,17.068187880081084,6.390639526908598
2020-10-06,5.832880538324366,26.42741118105196,7.821984880584049
2020-10-07,2.024027983112588,16.419182758988583,20.22596439621405
2020-10-08,2.7163356754202805,15.512589352395178,2.261678681928335
2020-10-09,2.6339180930026975,0.7447322095380352,3.8331072533569066
2020-10-10,2.6957312798158846,5.630721220527046,4.816623736873391
2020-10-11,3.4001482220969037,9.197175397418116,5.650001524134673
2020-10-12,1.6969582082272787,20.068187880081084,1.3906395269085974
2020-10-13,3.8328805383243663,4.427411181051958,10.821984880584049
2020-10-14,8.024027983112589,13.419182758988585,5.225964396214049
2020-10-15,5.7163356754202805,2.5125893523951777,4.261678681928335
2020-10-16,2.6339180930026975,2.7447322095380353,2.8331072533569066
2020-10-17,4.695731279815885,7.630721220527046,3.81662373687339
2020-10-18,5.400148222096904,5.197175397418116,5.650001524134673
2020-10-19,5.6969582082272785,13.068187880081084,2.3906395269085974
2020-10-20,1.8328805383243663,14.427411181051959,-1.1780151194159516
2020-10-21,6.024027983112588,8.419182758988585,14.22596439621405
2020-10-22,2.7163356754202805,8.512589352395178,10.261678681928336
2020-10-23,0.6339180930026977,13.744732209538036,2.8331072533569066
2020-10-24,2.6957312798158846,7.630721220527046,7.816623736873391
2020-10-25,3.4001482220969037,8.197175397418116,9.650001524134673
2020-10-26,4.6969582082272785,8.068187880081084,7.390639526908598
2020-10-27,6.832880538324366,37.42741118105196,22.821984880584047
2020-10-28,5.024027983112588,15.419182758988585,11.22596439621405
2020-10-29,1.7163356754202803,16.512589352395178,22.261678681928334
2020-10-30,6.6339180930026975,1.7447322095380353,115.8331072533569
2020-10-31,2.6957312798158846,13.630721220527047,17.81662373687339
2020-11-01,3.4001482220969037,15.197175397418116,20.650001524134673
2020-11-02,5.6969582082272785,15.068187880081084,33.3906395269086
2020-11-03,4.832880538324366,5.427411181051958,18.821984880584047
2020-11-04,7.024027983112588,20.419182758988583,8.22596439621405
2020-11-05,2.7163356754202805,13.512589352395178,12.261678681928336
2020-11-06,3.6339180930026975,14.744732209538036,10.833107253356907
2020-11-07,3.6957312798158846,8.630721220527047,9.81662373687339
2020-11-08,3.4001482220969037,9.197175397418116,7.650001524134673
2020-11-09,0.6969582082272787,5.0681878800810845,31.390639526908597
2020-11-10,5.832880538324366,7.427411181051958,4.821984880584049
2020-11-11,6.024027983112588,10.419182758988585,2.2259643962140494
2020-11-12,1.7163356754202803,5.512589352395178,2.261678681928335
2020-11-13,3.6339180930026975,10.744732209538036,1.8331072533569066
2020-11-14,6.695731279815885,5.630721220527046,5.816623736873391
2020-11-15,3.4001482220969037,11.197175397418116,8.650001524134673
2020-11-16,1.6969582082272787,5.0681878800810845,2.3906395269085974
2020-11-17,-0.16711946167563374,7.427411181051958,6.821984880584049
2020-11-18,-1.975972016887412,18.419182758988583,1.2259643962140496
2020-11-19,1.7163356754202803,11.512589352395178,5.261678681928335
2020-11-20,2.6339180930026975,8.744732209538036,-0.1668927466430934
2020-11-21,3.6957312798158846,22.630721220527047,6.816623736873391
2020-11-22,3.4001482220969037,8.197175397418116,6.650001524134673
2020-11-23,-1.3030417917727213,2.0681878800810845,1.3906395269085974
2020-11-24,1.8328805383243663,6.427411181051958,8.821984880584049
2020-11-25,2.024027983112588,6.419182758988584,16.22596439621405
2020-11-26,0.7163356754202803,13.512589352395178,19.261678681928334
2020-11-27,2.6339180930026975,15.744732209538036,6.833107253356907
2020-11-28,7.695731279815885,6.630721220527046,8.81662373687339
2020-11-29,3.4001482220969037,9.197175397418116,4.650001524134673
2020-11-30,2.6969582082272785,16.068187880081084,12.390639526908597
2020-12-01,0.8328805383243663,9.427411181051959,8.821984880584049
2020-12-02,-0.975972016887412,2.419182758988584,8.22596439621405
2020-12-03,0.7163356754202803,3.5125893523951777,11.261678681928336
2020-12-04,-0.36608190699730225,16.744732209538036,1.8331072533569066
2020-12-05,2.6957312798158846,8.630721220527047,4.816623736873391
2020-12-06,3.4001482220969037,8.197175397418116,6.650001524134673
2020-12-07,2.6969582082272785,18.068187880081084,2.3906395269085974
2020-12-08,3.8328805383243663,14.427411181051959,12.821984880584049
2020-12-09,-0.975972016887412,20.419182758988583,20.22596439621405
2020-12-10,1.7163356754202803,5.512589352395178,7.261678681928335
2020-12-11,3.6339180930026975,12.744732209538036,10.833107253356907
2020-12-12,2.6957312798158846,5.630721220527046,5.816623736873391
2020-12-13,3.4001482220969037,9.197175397418116,9.650001524134673
2020-12-14,4.6969582082272785,11.068187880081084,11.390639526908597
2020-12-15,6.832880538324366,10.427411181051959,6.821984880584049
2020-12-16,0.024027983112588025,2.419182758988584,6.225964396214049
2020-12-17,1.7163356754202803,6.512589352395178,13.261678681928336
2020-12-18,1.6339180930026977,8.744732209538036,20.833107253356907
2020-12-19,2.6957312798158846,6.630721220527046,6.816623736873391
2020-12-20,4.400148222096904,11.197175397418116,7.650001524134673
2020-12-21,3.6969582082272785,3.0681878800810845,0.3906395269085975
2020-12-22,0.8328805383243663,12.427411181051959,2.8219848805840484
2020-12-23,4.024027983112588,2.419182758988584,5.225964396214049
2020-12-24,-1.2836643245797197,1.5125893523951777,2.261678681928335
2020-12-25,-0.36608190699730225,1.7447322095380353,1.8331072533569066
2020-12-26,2.6957312798158846,6.630721220527046,12.81662373687339
2020-12-27,3.4001482220969037,5.197175397418116,10.650001524134673
2020-12-28,3.6969582082272785,2.0681878800810845,10.390639526908597
2020-12-29,3.8328805383243663,3.4274111810519576,36.82198488058405
2020-12-30,0.024027983112588025,0.41918275898858426,12.22596439621405
2020-12-31,0.7163356754202803,-1.4874106476048223,3.261678681928335
2021-01-01,-0.36608190699730225,2.7447322095380353,5.833107253356907
2021-01-02,4.695731279815885,6.630721220527046,7.816623736873391
2021-01-03,3.4001482220969037,6.197175397418116,3.650001524134673
2021-01-04,5.6969582082272785,0.06818788008108423,3.3906395269085974
2021-01-05,1.8328805383243663,4.427411181051958,12.821984880584049
2021-01-06,1.024027983112588,4.419182758988584,9.22596439621405
2021-01-07,1.7163356754202803,1.5125893523951777,7.261678681928335
2021-01-08,-0.36608190699730225,2.7447322095380353,16.833107253356907
2021-01-09,3.6957312798158846,5.630721220527046,9.81662373687339
2021-01-10,3.4001482220969037,6.197175397418116,5.650001524134673
2021-01-11,2.6969582082272785,1.0681878800810842,3.3906395269085974
2021-01-12,6.832880538324366,1.4274111810519576,8.821984880584049
2021-01-13,3.024027983112588,12.419182758988585,3.2259643962140494
2021-01-14,41.71633567542028,7.512589352395178,3.261678681928335
2021-01-15,0.6339180930026977,8.744732209538036,-1.1668927466430934
2021-01-16,4.695731279815885,7.630721220527046,14.81662373687339
2021-01-17,3.4001482220969037,6.197175397418116,7.650001524134673
2021-01-18,3.6969582082272785,0.06818788008108423,8.390639526908597
2021-01-19,7.832880538324366,9.427411181051959,15.821984880584049
2021-01-20,3.024027983112588,8.419182758988585,13.22596439621405
2021-01-21,1.7163356754202803,17.512589352395178,15.261678681928336
2021-01-22,2.6339180930026975,7.744732209538035,16.833107253356907
2021-01-23,2.6957312798158846,6.630721220527046,9.81662373687339
2021-01-24,3.4001482220969037,9.197175397418116,17.650001524134673
2021-01-25,0.6969582082272787,31.068187880081084,13.390639526908597
2021-01-26,1.8328805383243663,-2.5725888189480424,4.821984880584049
2021-01-27,4.024027983112588,13.419182758988585,20.22596439621405
2021-01-28,2.7163356754202805,6.512589352395178,11.261678681928336
2021-01-29,2.6339180930026975,4.744732209538035,2.8331072533569066
2021-01-30,2.6957312798158846,9.630721220527047,6.816623736873391
2021-01-31,3.4001482220969037,5.197175397418116,3.650001524134673
2021-02-01,2.6969582082272785,1.0681878800810842,7.390639526908598
2021-02-02,-0.16711946167563374,3.4274111810519576,25.821984880584047
2021-02-03,0.024027983112588025,1.4191827589885841,7.225964396214049
2021-02-04,9.71633567542028,10.512589352395178,20.261678681928334
2021-02-05,2.6339180930026975,-0.2552677904619648,20.833107253356907
2021-02-06,4.695731279815885,5.630721220527046,10.81662373687339
2021-02-07,3.4001482220969037,6.197175397418116,8.650001524134673
2021-02-08,2.6969582082272785,4.0681878800810845,24.390639526908597
2021-02-09,0.8328805383243663,1.4274111810519576,13.821984880584049
2021-02-10,2.024027983112588,3.419182758988584,14.22596439621405
2021-02-11,5.7163356754202805,0.5125893523951777,15.261678681928336
2021-02-12,3.6339180930026975,5.744732209538035,15.833107253356907
2021-02-13,3.6957312798158846,7.630721220527046,9.81662373687339
2021-02-14,3.4001482220969037,5.197175397418116,11.650001524134673
2021-02-15,1.6969582082272787,9.068187880081084,16.390639526908597
2021-02-16,0.8328805383243663,-3.5725888189480424,10.821984880584049
2021-02-17,0.024027983112588025,5.419182758988584,9.22596439621405
2021-02-18,2.7163356754202805,2.5125893523951777,13.261678681928336
2021-02-19,4.6339180930026975,1.7447322095380353,6.833107253356907
2021-02-20,2.6957312798158846,5.630721220527046,9.81662373687339
2021-02-21,3.4001482220969037,14.197175397418116,7.650001524134673
2021-02-22,1.6969582082272787,2.0681878800810845,8.390639526908597
2021-02-23,4.832880538324366,1.4274111810519576,11.821984880584049
2021-02-24,5.024027983112588,2.419182758988584,2.2259643962140494
2021-02-25,1.7163356754202803,4.512589352395178,12.261678681928336
2021-02-26,9.633918093002698,2.7447322095380353,1.8331072533569066
2021-02-27,2.6957312798158846,7.630721220527046,5.816623736873391
2021-02-28,3.4001482220969037,7.197175397418116,7.650001524134673
2021-03-01,1.6969582082272787,0.06818788008108423,11.390639526908597
2021-03-02,1.8328805383243663,4.427411181051958,6.821984880584049
2021-03-03,5.024027983112588,9.419182758988585,13.22596439621405
2021-03-04,4.7163356754202805,16.512589352395178,8.261678681928336
2021-03-05,2.6339180930026975,9.744732209538036,11.833107253356907
2021-03-06,3.6957312798158846,6.630721220527046,4.816623736873391
2021-03-07,3.4001482220969037,8.197175397418116,15.650001524134673
2021-03-08,3.6969582082272785,5.0681878800810845,11.390639526908597
2021-03-09,4.832880538324366,17.42741118105196,4.821984880584049
