,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-12-22,1.5000283806316554,1.1794782302063676,0.22804114090348138
2010-12-23,9.517974720776987,7.391806344167636,0.24208543819656966
2010-12-24,8.472807290968795,9.606462742431406,0.23247753808117227
2010-12-25,11.473984226668794,6.740358246361235,-1.1730132709983028
2010-12-26,13.406265545314383,6.244323792168624,0.215772672610615
2010-12-27,6.449589942837414,6.115681499267472,0.31269633578966
2010-12-28,5.14931248782234,5.429247017586406,0.010832320058488082
2010-12-29,6.756997636029926,5.755826563292408,0.39930091894797815
2010-12-30,7.753627007318482,17.014431401125975,0.4391181904246193
2010-12-31,5.794415078036618,4.377987851036763,0.4553212428973376
2011-01-01,4.087795671814364,5.8397632517306235,-2.087996739926407
2011-01-02,3.619214933533133,6.854208919879847,3.989711745321289
2011-01-03,13.65918435036885,16.619355578233474,0.5900868086434953
2011-01-04,7.031056055199171,6.498567952858837,-0.003578096402068822
2011-01-05,4.088947579672336,24.62548879699885,0.6694394258352023
2011-01-06,3.216750617359016,14.00138185217386,0.7229652572513985
2011-01-07,8.53767192971807,21.359628738099676,2.7332355872742164
2011-01-08,-2.192329150620619,28.20667978577637,0.8307036315619927
2011-01-09,5.393737823476827,32.50168966206479,3.1014499818887713
2011-01-10,6.176858431652337,37.06703962943005,1.7263253506067637
2011-01-11,17.434416859421088,2.538133234072103,0.895021699052801
2011-01-12,10.078828081799038,10.084844930669401,0.8589434068036261
2011-01-13,16.96180701225265,2.712039587860212,0.9341525311910895
2011-01-14,8.234373832046854,3.019771802771377,0.8281849160898546
2011-01-15,9.088257827858952,3.7047615479856573,2.8454240316966035
2011-01-16,9.512767700002907,2.1371921600268275,0.9561970697123093
2011-01-17,5.6340240006345965,3.579921295184269,3.816516021394058
2011-01-18,2.369890368787705,6.126147067038731,-0.4486367595433151
2011-01-19,5.252744326016268,4.325517708887429,0.9797607908630873
2011-01-20,7.706023614045647,2.112263972416958,1.870881869587352
2011-01-21,3.663602188406241,5.27209438202749,1.9020710967359657
2011-01-22,6.428339664244798,5.2945522655524515,2.8560584424410713
2011-01-23,1.8751950346143704,8.275155166531079,1.2442139480526246
2011-01-24,4.954871695163707,7.578889911572697,0.9187696129398318
2011-01-25,8.00168283243999,6.489110054838374,4.207406254706315
2011-01-26,2.4036395296283564,8.116133766878072,4.908923851190068
2011-01-27,-0.1479920836668609,-2.193299471172528,2.8817645785873625
2011-01-28,1.7930122432850861,14.472831227878878,0.8909277125147747
2011-01-29,-2.7763389008879464,4.404177232228774,0.8950442076234388
2011-01-30,2.4855718894987993,5.6157073953714605,4.5668931580048735
2011-01-31,3.1101993701747563,14.522696332190204,0.9056305324093068
2011-02-01,1.3005622360278453,4.2729469801815725,0.9008612517447447
2011-02-02,-0.30984905148819253,-0.7542828687208387,1.919176872087036
2011-02-03,2.6912690644506787,6.2642168524774515,0.8933672689088363
2011-02-04,1.9265461940563287,9.610008935323496,0.8928672096643092
2011-02-05,4.299961653102204,3.550601485289791,-3.4498800858168024
2011-02-06,3.0875579515619664,3.1841262628231797,0.8809125043344106
2011-02-07,3.3652182472651653,3.6654450343249727,0.8770602751772346
2011-02-08,0.8181401813311537,2.7824198759985492,0.19533573761802037
2011-02-09,4.92942299766023,3.9360155332811493,0.8825546719270502
2011-02-10,3.3613624926237833,3.6661879106377384,0.8935005294569385
2011-02-11,1.491949485898806,3.6999372142451348,3.8883439565243574
2011-02-12,0.5377688087185768,3.9005148780531727,1.2179836686788605
2011-02-13,1.9979266373350653,3.551416466353351,4.857170003453198
2011-02-14,0.4791629055971868,3.0602840736955788,1.8590241644696177
2011-02-15,2.27187937184636,10.339831545727996,0.512777196177084
2011-02-16,2.1840133483494304,4.883747494570949,0.9051592674876566
2011-02-17,0.8149472264553578,-3.120662008949985,0.9139569122573987
2011-02-18,3.12774609241257,24.295473147343998,0.8899600251440394
2011-02-19,1.1425670629059725,4.155290896783846,0.8640806113859583
2011-02-20,1.125470672686114,3.665129702390864,2.812945833933761
2011-02-21,3.0234164527358427,35.68025332139769,6.809798609071393
2011-02-22,3.6285147423948425,2.601351254684147,0.7853382895169563
2011-02-23,-0.07946177946340693,-0.636151867125422,1.860471260101027
2011-02-24,0.021675171940516415,-5.829820535964984,2.8796692135368644
2011-02-25,0.8553569785405637,0.6649678795969275,2.327222207112947
2011-02-26,1.3109158264372929,1.9095425885832338,0.6347981209139597
2011-02-27,1.1544925817837737,2.0435965829778366,0.7367107349370259
2011-02-28,0.34035060359796354,2.412004042748661,0.7457574932445625
2011-03-01,-1.7271329225664522,1.8560503732598557,-0.23348707280738198
2011-03-02,2.2929313151813986,-1.0145454493734096,0.8863653362593262
2011-03-03,1.8015118138028874,2.701223182595709,0.9093711460930021
2011-03-04,0.8745525751565669,4.210456123748091,3.8294358401925024
2011-03-05,1.0520749822410305,1.9198842438701542,-1.5332047304983147
2011-03-06,1.0324083982656709,2.238015788025413,0.13183925994683693
2011-03-07,0.5251023236123767,3.1010004666725988,1.7940070386224725
2011-03-08,3.5818221836432236,7.588196238061254,0.7918670796678768
2011-03-09,1.737121741501739,5.554414315295815,0.9755597884415099
2011-03-10,1.3141653757889453,2.8219294526767644,2.983007151698204
2011-03-11,0.5981953344945274,3.9481090044684484,2.3623760404791656
2011-03-12,1.048739240157755,5.1313996967751,2.312576835638339
2011-03-13,0.9963365595939133,2.7699644152970486,6.539923795472457
2011-03-14,0.4338996386509789,4.111473920569492,0.8437929282784914
2011-03-15,-1.271578110744494,4.409322266195985,9.804875107286334
2011-03-16,-0.2633342969609003,6.208437796278265,2.034791248901976
2011-03-17,0.0512877517974788,4.795122425351392,1.9805250109029844
2011-03-18,-0.4018309813511067,4.239531610265178,2.466828623029193
2011-03-19,1.3881918902388304,3.1293085075324183,10.1430021437139
2011-03-20,0.7118128103757084,3.4461291184348752,1.8675418372317305
2011-03-21,2.258058410392435,2.8974654985188764,1.8212467717628535
2011-03-22,4.418362339756689,2.1017969661115035,1.7753470327784229
2011-03-23,13.242830016170036,2.541581837515879,1.028604398865585
2011-03-24,2.577024572274604,1.1339639495116325,0.9723646002928714
2011-03-25,3.973710973859336,1.598888447197194,1.6199670438891682
2011-03-26,3.027504297928041,2.203037014707596,-0.6968068259618418
2011-03-27,2.481264264398358,3.872053230058265,3.8548728823112643
2011-03-28,3.096215967091333,1.224752646346494,2.604978169166612
2011-03-29,-0.2273165547856149,8.95843946026999,-0.7724245168219125
2011-03-30,1.2683264536457703,1.2406985752740831,0.9047974121792236
2011-03-31,1.7163652112679681,3.3969075688095858,0.8552791907103429
2011-04-01,6.4302676562627425,3.8672341649678863,0.8585836586900603
2011-04-02,2.5996269532252905,4.142254327910118,0.7188625886822824
2011-04-03,5.4453048876870165,9.07408037047646,0.8424032998089779
2011-04-04,0.3552523110663477,-0.9736854348087878,0.35267614497253147
2011-04-05,9.69306712892058,6.039974428306451,2.7194812746000228
2011-04-06,4.6163569609744775,4.471670854553371,5.935581686838972
2011-04-07,6.1026778858389505,5.987008937268451,0.991189540864232
2011-04-08,1.2650755795016104,3.9360670463249625,0.6422032158015274
2011-04-09,2.5624746788080386,2.5647232373618563,1.1955266805520197
2011-04-10,1.9014932832925702,3.7618457662054983,3.1500402670431815
2011-04-11,5.182331754310412,5.528085424584015,1.3464260532868293
2011-04-12,2.4412707251586827,2.1070105337354366,1.3885458552172125
2011-04-13,2.11683236728456,2.6129658013704513,3.1438376101152907
2011-04-14,-2.8364579773803493,2.860977395872209,2.180692545861566
2011-04-15,2.4958364166878155,3.0016241255920777,1.4170787667493632
2011-04-16,2.5650570515156854,3.0037294399099235,-0.41464159685667956
2011-04-17,6.478613370891493,1.521806699385636,1.3515604311485039
2011-04-18,13.163825529516293,3.857100750620833,1.6593240660019095
2011-04-19,4.632841243248814,0.9691080539321981,0.2316966819125248
2011-04-20,5.723167302893392,0.8646037891086744,3.868984158670834
2011-04-21,7.398199928643555,0.7370109575665797,1.1875855893348677
2011-04-22,5.299196300997122,1.9755227335604983,11.316164938098026
2011-04-23,7.628338274472194,3.556071083787559,-0.14313774125012468
2011-04-24,4.9337072949873635,1.302729253520368,0.2572065242349644
2011-04-25,6.853652671372147,0.8846104016479082,2.890692779814263
2011-04-26,13.939202943845746,2.328388525422488,1.0938553729387948
2011-04-27,6.119409345253382,3.988421973902857,1.1532764140891676
2011-04-28,23.755799019644765,1.0383505443569234,3.290979956120444
2011-04-29,15.475914768148128,0.6932660068052199,5.369960536705778
2011-04-30,8.356893439411454,0.28526305747865766,1.3260091739533473
2011-05-01,4.870990353221668,2.0998962527626888,-0.15073693112683584
2011-05-02,6.697994937131481,-0.3180288832272769,1.48338164396972
2011-05-03,5.423212019859927,4.055515816454523,0.22844258179164925
2011-05-04,7.522673707106875,0.1884963950930557,1.3949878150067039
2011-05-05,6.496793408417973,0.971321326233938,1.4851042698687211
2011-05-06,10.289836884177847,0.34661215033041526,-0.5214008459689823
2011-05-07,7.854181138999969,0.23715243415332252,1.974452391995696
2011-05-08,9.939955848911032,0.837361576449429,-1.5851602608608877
2011-05-09,9.789783481045172,1.7132280286463195,1.475851771278648
2011-05-10,9.061877365442733,0.9805105449999343,0.5990814437321117
2011-05-11,10.83557145485253,11.063465928537042,1.372247456078018
2011-05-12,33.597601869651655,2.9514743658892084,1.403363871878027
2011-05-13,11.576044463452282,4.176973014296604,1.4719623567262847
2011-05-14,10.051889418678444,5.257143394470516,-0.5073344604561347
2011-05-15,9.51441500366719,1.6720131485247025,1.369444411740234
2011-05-16,7.366153226093187,0.3494481058618732,1.220177830590247
2011-05-17,13.362440865133863,1.3348307024411605,1.8371499606874426
2011-05-18,2.6650812704254854,2.3749936990949054,1.0994730106304103
2011-05-19,10.717840145206669,0.3986137897216656,3.035351791264435
2011-05-20,3.81494969372151,0.14649359313731802,-0.6309877631893153
2011-05-21,7.474443327941134,0.21558382192205147,0.9301524658551806
2011-05-22,20.66806260059782,0.3738719665467982,-2.7287990676714595
2011-05-23,15.556452875076076,-0.9089787031447149,0.8428904467208935
2011-05-24,5.749214134214757,0.5282535402310696,0.7444169280149999
2011-05-25,8.407102938918765,-0.08387487174759038,0.7353228590228071
2011-05-26,2.78503327198089,9.941867795817188,0.6994975219910616
2011-05-27,6.6267710574395515,0.6460153244490229,-0.24605706058242963
2011-05-28,8.350536454745995,0.7081806098384678,3.6504635901137465
2011-05-29,6.614905826711402,1.201183580527683,9.2446729128864
2011-05-30,8.074584055050959,2.179361745706511,2.5102024469629094
2011-05-31,9.60622289416235,10.408727901897619,1.4568792764207235
2011-06-01,13.795824940180418,1.2246798948558335,0.4341994796571928
2011-06-02,13.250556453685629,2.533658443596299,3.4033433637949746
2011-06-03,13.35721826837765,2.756038194072466,2.2368891111509206
2011-06-04,10.219420104478381,19.26817974495776,-0.617527783160635
2011-06-05,16.737631931863103,5.665279500586143,0.23192163061641657
2011-06-06,17.521202574355392,5.216316881043599,0.29497862091753596
2011-06-07,13.160921330972092,3.0993158927628692,0.28244379226611965
2011-06-08,13.287701304525216,10.753139281108627,0.2717031181971769
2011-06-09,12.889636185234494,5.099549640978965,0.27337899066108573
2011-06-10,40.14932427670744,23.79256982283312,0.22555390246661688
2011-06-11,28.374442912446767,4.807805495333711,0.22214800042331995
2011-06-12,10.365517431507895,2.904082455368335,1.5527430299949245
2011-06-13,8.585450768431249,-2.9061416806558356,4.205958361070218
2011-06-14,9.390193410311172,5.523188764401922,1.1917766505692262
2011-06-15,-5.331413326272594,4.8510131975794035,0.19258706496202949
2011-06-16,1.462338128904659,4.403974011689888,0.1773545874628956
2011-06-17,2.8587380843291568,5.765938813729655,0.16071493991079405
2011-06-18,5.1288323861264065,5.160487097669778,5.496696176575105
2011-06-19,2.596044041165382,16.345044029014055,13.769015571584491
2011-06-20,2.1777595099291815,5.6220868232662635,0.11845649397893149
2011-06-21,0.20595282670237386,6.942231266998389,0.10199705720686107
2011-06-22,1.9059531661628188,5.771064480400453,0.09446828665348074
2011-06-23,4.167345167603743,15.026169528499896,21.095863959111796
2011-06-24,7.802893363122237,4.314412371478271,0.07250706360245976
2011-06-25,3.8868826150332176,4.137352958979191,-0.2752250678986965
2011-06-26,1.5569799243667943,5.643623899944739,-0.002989787817726873
2011-06-27,11.751545378448025,-1.9713956331551232,0.030564051931034897
2011-06-28,5.615499766850527,15.374324738912511,0.006232270158692023
2011-06-29,3.209518839114498,-2.7339087033941833,0.03369010283290079
2011-06-30,8.22932634930374,2.2874110101775673,0.029587742412969978
2011-07-01,0.9931057391672031,7.688146800518717,0.02944917385398839
2011-07-02,1.6660162203673106,2.6348917603807953,-0.056659680005877254
2011-07-03,4.237175532067564,2.7327685000711934,-0.045750485045199824
2011-07-04,2.863379929235716,2.2678708719888867,0.055954692905368156
2011-07-05,2.2981951301664463,2.1908657889189036,0.06964085558393043
2011-07-06,0.7447359542332085,5.085380068151126,0.10300035068542412
2011-07-07,0.054334179376852476,6.6657753794442876,0.10784278140445955
2011-07-08,0.29357453521924415,5.359063381141404,0.16036885302859705
2011-07-09,1.4855975094962477,17.57412955896519,2.1730889330318957
2011-07-10,0.8135661272589634,21.919435763566163,-1.3245296522310985
2011-07-11,15.01822035448797,5.745589816714761,0.23739022510229052
2011-07-12,0.4355949770022206,20.09506799684305,2.2645127556391147
2011-07-13,1.1641133248303124,0.9734643909393892,0.2844168798287184
2011-07-14,-0.45208602247226765,2.534101501759941,0.3083830697621481
2011-07-15,2.098495801809219,2.3349721631206055,0.33227608552282145
2011-07-16,1.5216066634432575,12.356643172642752,0.3605363472558041
2011-07-17,0.8033707716093854,7.818547905998743,-2.2782718637438815
2011-07-18,-0.33403879972932393,0.0012439712278276005,0.40658437056391256
2011-07-19,0.04631698155210129,1.4933837439767872,0.4330996114373031
2011-07-20,1.0523527390591412,2.043697614178691,0.4609766177682602
2011-07-21,12.977526956579865,0.7002465642560523,0.4886735537527755
2011-07-22,0.931368310666612,0.9976208088570719,0.5153670042272337
2011-07-23,1.9272174754454756,1.2825068914546407,0.5437466298503646
2011-07-24,0.8225465145266195,1.262989742432516,0.5831241764957906
2011-07-25,4.559802523229591,2.481625794742621,0.5956500154740068
2011-07-26,6.170172007581458,0.8069864240254072,0.6220549848672184
2011-07-27,0.10638759624568539,2.404360122237434,0.6341095077222889
2011-07-28,3.6862079659067497,0.8094049737586939,0.6568040062470334
2011-07-29,6.007919718587147,0.5006519065520825,0.6783764694202653
2011-07-30,2.077476743785741,0.8659314998821349,0.6981668265142922
2011-07-31,6.161938101287684,0.8197517988218118,2.7340739114341357
2011-08-01,3.5077188464460707,-1.3247429092089886,0.7247160304911159
2011-08-02,1.5788524004121405,1.4586877003741612,0.7468151390721471
2011-08-03,6.38334731952683,0.35908456622463025,0.7799609576840527
2011-08-04,3.245867919401911,0.48900899423566807,0.800196633212656
2011-08-05,3.580858875552326,0.517140197630141,0.8174608115089159
2011-08-06,4.105851093451896,0.6282320434585978,0.8474585447923851
2011-08-07,3.6482594019362073,0.6101756046799658,0.9071732555279199
2011-08-08,2.288212470467737,1.8709714701438955,2.815335953670477
2011-08-09,1.2404756318947618,0.05841561457198703,2.8326025582692704
2011-08-10,4.469684930380012,-0.6894849732861974,0.8395982648116151
2011-08-11,8.847234693808625,0.11282926856874771,0.8348938712590127
2011-08-12,2.2983025070789194,9.43353708986022,0.8283234806272421
2011-08-13,6.237427776180086,0.5967386080583627,0.8241521203531627
2011-08-14,3.0686314073229415,0.7080230281396561,-4.846103386890432
2011-08-15,4.63926384049646,-1.1999857472880853,0.790659989943074
2011-08-16,5.984798917167584,-0.25459930311982676,0.8168939316582962
2011-08-17,3.497988037248088,-0.3602665768020763,0.7933023152557976
2011-08-18,3.9328305049953673,2.044895210238538,0.7864514471466427
2011-08-19,5.981353100897695,1.2634247672086718,0.7787413141820173
2011-08-20,3.4162755051418627,0.4653400685025791,3.770281582295723
2011-08-21,3.9982164076282434,1.1511221556075428,-4.615792539003906
2011-08-22,5.09336805547367,4.116142363745833,0.7562861785351501
2011-08-23,6.670712453097461,2.4627421784914505,2.791893784824695
2011-08-24,7.252069142813137,2.5160225292996508,0.7340529754365148
2011-08-25,6.120874537267239,-0.09756902126513083,0.7329940364513066
2011-08-26,3.858363817675437,0.21636771014786516,0.7251837564053331
2011-08-27,3.4641732618926104,0.44081505096134777,0.716424678348316
2011-08-28,7.800591418683859,7.6270629783655215,0.6889446790960347
2011-08-29,2.323427808178269,-0.49456878698844353,0.7031099246156974
2011-08-30,3.7722372325955336,-1.2355693849034086,1.765150728008178
2011-08-31,0.8038368350873399,-0.9161706674845365,0.7153691941015284
2011-09-01,-2.477359324569613,-0.10509663573054935,0.7129741891287498
2011-09-02,2.383605332745635,1.5783996198264925,0.7142756552048738
2011-09-03,8.488594042752943,1.2988496966340355,0.706861922786342
2011-09-04,1.2507088112554114,6.243292602270651,0.6896486345014736
2011-09-05,5.867782013936242,1.1009589966093423,0.6908606718957914
2011-09-06,2.717532092658077,0.8047687670705534,2.7283029144830966
2011-09-07,4.534138597337422,1.5972145766362207,1.7431588592455793
2011-09-08,2.561901821671431,2.8375846269832805,0.7409523507573804
2011-09-09,2.8581220087288886,0.9515743302848017,0.7474619099766484
2011-09-10,2.0324214627560946,1.1306060923051686,0.7549900077273696
2011-09-11,3.5315832459616194,2.9693622322772875,-1.2541086965743276
2011-09-12,1.2398287216616644,2.3291914201158685,0.3823247297714266
2011-09-13,3.1506554812132643,5.509756736212976,0.796795523111069
2011-09-14,3.762200566071522,9.263793345496948,0.7870795876002763
2011-09-15,9.179067835573637,2.4030309397863023,0.8030812962879396
2011-09-16,11.021577569597643,4.794635315076399,0.813614161506101
2011-09-17,7.7599500075673316,5.102629895287117,0.7721511316966903
2011-09-18,11.183263160329973,2.30158759953456,8.816162851661762
2011-09-19,15.296243442702732,2.969497765117632,0.1490295579609395
2011-09-20,8.810765600673689,6.361962568311336,0.8316607509733872
2011-09-21,11.143615922487912,5.2988922692900395,0.8387408601148316
2011-09-22,7.87993442013006,9.493212753635625,0.8095507887099637
2011-09-23,5.367791835857828,2.9705988991440826,0.817198404715981
2011-09-24,10.185534154922147,1.6526065614657444,2.8056692723881227
2011-09-25,6.971175938954525,7.407180266558645,0.9240948848581807
2011-09-26,7.919339328535908,5.4801334939082995,0.9048647933307259
2011-09-27,11.3760257481364,1.6357572488406236,0.7657329776404206
2011-09-28,6.599573027052329,3.868178706370769,0.7345655859456715
2011-09-29,21.989131104003498,5.659489451380804,5.686700055693546
2011-09-30,20.310940273292665,7.956061890614068,1.6339263774786539
2011-10-01,14.955227951181024,4.2657125222038985,0.6003933502768575
2011-10-02,8.37408510698462,1.0612245017285458,-2.732029496784304
2011-10-03,6.230772005257804,2.096996816048443,4.9070471091751875
2011-10-04,5.529258995525462,0.9123690345707379,0.5140460560783819
2011-10-05,15.823899185066619,-0.16018418524821956,0.47776789428100186
2011-10-06,7.849071366585001,-0.3409845991497774,0.4404502523037235
2011-10-07,11.268250624233625,1.7994006356327965,0.3882103508498283
2011-10-08,5.780004883770223,0.9371194237261788,2.368843786449573
2011-10-09,7.389599429989692,3.2619490708861303,-0.6200592894836727
2011-10-10,12.11165184534887,2.474841549649879,3.912938225734741
2011-10-11,6.551965763900792,0.240281340031136,0.24428510559786187
2011-10-12,9.759882822574689,2.3415042656772886,0.22234264901720133
2011-10-13,5.823077919918586,2.3552744161489376,1.1708947780772698
2011-10-14,4.685587701594298,1.3157958580243057,0.09858748807637029
2011-10-15,7.603147425296612,3.404532520839596,0.0711424867642175
2011-10-16,5.975325377973633,2.23004936548098,-0.06086953645196413
2011-10-17,5.939870843450851,-0.06264162682951759,-0.07807657537308971
2011-10-18,11.939699794958466,4.016940728463047,0.0191733668286429
2011-10-19,22.206488155918137,0.055180539235254206,1.0514326867719312
2011-10-20,7.637605819415976,6.794818408526019,0.020520310145857784
2011-10-21,5.941048941715678,0.9620185957066021,0.005199592787327616
2011-10-22,4.384807845246226,0.262646504397251,-0.02440831333325034
2011-10-23,13.58616482855788,0.6525183641413148,-0.0278737555332352
2011-10-24,6.0677153996384705,1.3778533523996006,-0.026780818702730896
2011-10-25,7.097874024672487,0.7807573907645433,-0.0010779696716549554
2011-10-26,4.93655974407479,1.5084175589418491,0.019991355288825015
2011-10-27,-2.1575348746228666,1.103678012710084,-0.01906164331327346
2011-10-28,9.215644445149202,1.6419940883486395,-0.0026547977037839655
2011-10-29,10.609880609170393,1.0678554804804263,-0.002264904401046682
2011-10-30,6.912689252231796,0.08351049456998634,-0.004307851115305655
2011-10-31,6.039941373307627,0.9126240665654889,-0.004193241251882172
2011-11-01,4.346034477916933,2.6623741220696178,-0.0029810488998227233
2011-11-02,21.118070802194392,2.531942635468555,-0.008112262351168497
2011-11-03,10.0103580844644,0.8508481478735016,-0.0020019801557200354
2011-11-04,18.5804805532057,2.544333787288084,-0.0011047603813721472
2011-11-05,26.24126382304229,1.1367453246266441,-0.0002599911147676444
2011-11-06,19.303173714592248,4.537940587565953,0.00025890329088736584
2011-11-07,9.905481943299831,8.400069256094692,0.0009494433657370356
2011-11-08,11.17663913318772,3.710072592560792,0.002685361402082219
2011-11-09,11.845257890526325,9.06581807961055,-0.01048868556243141
2011-11-10,11.972569988732856,1.018143820498649,0.010577380251518786
2011-11-11,9.372622866836004,2.934849080274903,0.016691184748779772
2011-11-12,9.677813147272918,2.5144180399435005,0.02375186114213231
2011-11-13,10.16329095622812,1.9280140191002315,0.031199997905205154
2011-11-14,12.221890730299624,3.1232290123059094,0.038537244907349874
2011-11-15,12.732005503174868,1.2123869423784592,0.045630853153994545
2011-11-16,12.206396246345792,1.9174014835831235,-0.32565729281754574
2011-11-17,11.659716973698934,3.8451609413385777,0.05993742680986134
2011-11-18,14.9778291948531,1.5555867518675879,0.06558871459823935
2011-11-19,23.088988877066605,1.2130107071692546,0.07202950039729654
2011-11-20,13.628978293890551,2.017128474637577,0.07842865900512526
2011-11-21,15.313869832139426,-1.715257323286571,0.09065642076965504
2011-11-22,16.129045817954083,2.299157745652641,0.09065285200159848
2011-11-23,32.27587618687329,1.9222576261915103,-0.5648601311364139
2011-11-24,6.699692279771397,2.2964235967099382,0.09572747929214594
2011-11-25,4.009606413017236,0.5812065946068095,0.11010081792939767
2011-11-26,7.4287172345183174,3.129041852394278,0.11666658937586737
2011-11-27,5.635191017028317,3.9349944204939877,0.12290760601125203
2011-11-28,8.594151537793547,2.235640977907999,0.12575071596393467
2011-11-29,5.609616895190688,3.6101720514876448,0.13963221086245503
2011-11-30,18.299833211395544,4.681157479346153,0.16640994294209688
2011-12-01,37.31369465053357,-5.171354414816918,1.118317906628258
2011-12-02,10.22139849559735,2.079528359112633,0.12818534890868818
2011-12-03,4.148819738523776,9.59758844952529,0.12267436116553844
2011-12-04,4.221756597638072,9.3429446561766,0.11627187487025492
2011-12-05,3.0988585736067416,10.591218657548414,7.102373614883163
2011-12-06,5.213687085519908,18.340089464114087,0.10828123113783793
2011-12-07,4.814811777470911,12.340084065711771,0.4433415005363457
2011-12-08,8.740464211004271,11.810130675781462,0.08187609197250519
2011-12-09,0.6805567569412202,12.185753679741527,0.08175016484838413
2011-12-10,9.281282651198476,11.24278918618642,0.07386392766732379
2011-12-11,4.83585277896378,9.822749558032038,0.07182789751065696
2011-12-12,1.9062892268300504,-1.3137793572117618,0.06021229909814434
2011-12-13,1.0858724657177994,10.867737200749547,1.0664727045833897
2011-12-14,1.430251906075248,11.091293139315447,1.6875881565142754
2011-12-15,-1.1034143913115149,1.3821680020230955,0.04528887946999269
2011-12-16,3.40034052720339,13.945054650938514,0.019817100122145208
2011-12-17,1.6657490981327605,17.19185188711931,0.04672385461320823
2011-12-18,1.8448449734326284,23.436406443276034,0.04212630453365379
2011-12-19,1.4742535544545945,36.668769991344625,0.029383599921291383
2011-12-20,14.694457905602437,10.365872692763638,0.038981411953424014
2011-12-21,4.892929938716116,30.647119864737245,0.019473669142389446
2011-12-22,2.885358160288832,12.465264536792814,0.044558084149781546
2011-12-23,0.28336850366488253,9.74647543768884,2.692892225005354
2011-12-24,1.8499038646383599,1.3657749420623913,1.0707800152165057
2011-12-25,2.9684503600828323,7.211711482523867,0.06757261178807838
2011-12-26,0.6853124154829452,6.2827085947586445,0.06479658852569169
2011-12-27,-0.061810450840666956,8.290881679282037,0.06573887834405744
2011-12-28,-1.5767216204907433,2.856586464020583,0.07190585877062834
2011-12-29,1.1439770890818521,1.6144795230807085,0.08540561031428667
2011-12-30,2.5285134493723427,3.6309788830984675,1.4504951224152847
2011-12-31,2.3235748446115188,4.490124640529648,0.11323947379418561
2012-01-01,1.8883470238453401,3.555427807325331,0.11153655241611447
2012-01-02,3.1750182775196487,4.323587634370823,3.1177363274562944
2012-01-03,9.079633863659927,3.4635606882135326,1.120049230064951
2012-01-04,7.869207959335016,4.2994050881786094,1.112177245870723
2012-01-05,13.399664944216427,3.0114560419439043,1.1010322620967778
2012-01-06,8.691775873438914,15.833606373176176,0.1753988634360425
2012-01-07,4.218503493442166,2.3679075416445787,0.14268637422622843
2012-01-08,14.79420394119382,11.550510877460578,0.13586367323657791
2012-01-09,6.585742536251501,6.57186105271961,0.15383160138677368
2012-01-10,1.0589044787579005,18.369735844399823,0.10888740390901047
2012-01-11,1.9490346216761276,13.52573914075259,0.10488521617021473
