,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-08-22,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-08-23,1.0328504311423568,3.4344944220720617,0.3515345937706186
2015-08-24,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2015-08-25,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2015-08-26,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2015-08-27,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2015-08-28,-0.07291879962687418,-0.285972610894971,0.8886225058585306
2015-08-29,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-08-30,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-08-31,4.527355925647851,0.9722691473467872,0.07749613223215705
2015-09-01,-0.016600118308192833,5.205098817676458,-0.1539599117238869
2015-09-02,2.0267985120469594,0.23506643460059617,-0.26305371646986553
2015-09-03,0.30620207949400496,4.073230685808325,-0.2459928787568539
2015-09-04,-0.07291879962687418,-0.285972610894971,0.8886225058585306
2015-09-05,0.19631196960389505,3.3658131033907432,2.3453532750893
2015-09-06,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-09-07,4.527355925647851,1.9722691473467873,0.07749613223215705
2015-09-08,0.9833998816918071,7.205098817676458,-0.1539599117238869
2015-09-09,6.026798512046959,1.2350664346005962,4.736946283530134
2015-09-10,1.306202079494005,8.073230685808326,-0.2459928787568539
2015-09-11,3.927081200373126,0.714027389105029,-0.1113774941414693
2015-09-12,5.196311969603895,2.3658131033907432,0.34535327508929997
2015-09-13,3.0328504311423568,1.4344944220720615,0.3515345937706186
2015-09-14,1.527355925647851,7.972269147346787,0.07749613223215705
2015-09-15,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2015-09-16,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2015-09-17,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2015-09-18,-0.07291879962687418,8.714027389105029,-0.1113774941414693
2015-09-19,2.196311969603895,1.3658131033907432,0.34535327508929997
2015-09-20,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-09-21,2.5273559256478513,-0.027730852653212804,7.077496132232157
2015-09-22,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2015-09-23,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2015-09-24,0.30620207949400496,2.073230685808326,0.7540071212431461
2015-09-25,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2015-09-26,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-09-27,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-09-28,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2015-09-29,1.9833998816918073,-0.7949011823235426,-0.1539599117238869
2015-09-30,0.026798512046959273,5.235066434600596,-0.26305371646986553
2015-10-01,0.30620207949400496,0.0732306858083257,1.754007121243146
2015-10-02,-0.07291879962687418,2.714027389105029,5.888622505858531
2015-10-03,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-10-04,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-10-05,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2015-10-06,-0.016600118308192833,10.205098817676458,-0.1539599117238869
2015-10-07,1.0267985120469594,3.235066434600596,-0.26305371646986553
2015-10-08,0.30620207949400496,4.073230685808325,-0.2459928787568539
2015-10-09,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2015-10-10,0.19631196960389505,2.3658131033907432,0.34535327508929997
2015-10-11,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-10-12,-0.4726440743521489,-0.027730852653212804,5.077496132232157
2015-10-13,-0.016600118308192833,3.2050988176764577,5.846040088276113
2015-10-14,2.0267985120469594,4.235066434600596,8.736946283530134
2015-10-15,0.30620207949400496,1.0732306858083258,0.7540071212431461
2015-10-16,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2015-10-17,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-10-18,0.03285043114235665,1.4344944220720615,3.3515345937706185
2015-10-19,1.527355925647851,-0.027730852653212804,0.07749613223215705
2015-10-20,-0.016600118308192833,-0.7949011823235426,1.846040088276113
2015-10-21,1.0267985120469594,5.235066434600596,3.7369462835301346
2015-10-22,0.30620207949400496,2.073230685808326,18.754007121243145
2015-10-23,-0.07291879962687418,12.714027389105029,3.888622505858531
2015-10-24,0.19631196960389505,3.3658131033907432,1.3453532750893
2015-10-25,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-10-26,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2015-10-27,-0.016600118308192833,10.205098817676458,-0.1539599117238869
2015-10-28,0.026798512046959273,2.235066434600596,-0.26305371646986553
2015-10-29,0.30620207949400496,0.0732306858083257,-0.2459928787568539
2015-10-30,-0.07291879962687418,2.714027389105029,2.888622505858531
2015-10-31,0.19631196960389505,2.3658131033907432,0.34535327508929997
2015-11-01,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-11-02,1.527355925647851,0.9722691473467872,0.07749613223215705
2015-11-03,-0.016600118308192833,0.20509881767645743,2.846040088276113
2015-11-04,0.026798512046959273,1.2350664346005962,1.7369462835301346
2015-11-05,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2015-11-06,0.9270812003731258,-0.285972610894971,3.888622505858531
2015-11-07,2.196311969603895,1.3658131033907432,0.34535327508929997
2015-11-08,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-11-09,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2015-11-10,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2015-11-11,0.026798512046959273,-0.7649335653994038,2.7369462835301346
2015-11-12,0.30620207949400496,2.073230685808326,1.754007121243146
2015-11-13,-0.07291879962687418,0.714027389105029,0.8886225058585306
2015-11-14,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-11-15,1.0328504311423568,1.4344944220720615,0.3515345937706186
2015-11-16,-0.4726440743521489,0.9722691473467872,1.077496132232157
2015-11-17,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2015-11-18,2.0267985120469594,3.235066434600596,1.7369462835301346
2015-11-19,1.306202079494005,0.0732306858083257,-0.2459928787568539
2015-11-20,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2015-11-21,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-11-22,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-11-23,0.527355925647851,-0.027730852653212804,0.07749613223215705
2015-11-24,-0.016600118308192833,-0.7949011823235426,0.8460400882761131
2015-11-25,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2015-11-26,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2015-11-27,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2015-11-28,0.19631196960389505,1.3658131033907432,1.3453532750893
2015-11-29,0.03285043114235665,1.4344944220720615,2.3515345937706185
2015-11-30,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2015-12-01,0.9833998816918071,-0.7949011823235426,-0.1539599117238869
2015-12-02,1.0267985120469594,-0.7649335653994038,13.736946283530134
2015-12-03,1.306202079494005,0.0732306858083257,2.7540071212431463
2015-12-04,-0.07291879962687418,-0.285972610894971,1.8886225058585306
2015-12-05,0.19631196960389505,2.3658131033907432,0.34535327508929997
2015-12-06,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-12-07,0.527355925647851,2.972269147346787,0.07749613223215705
2015-12-08,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2015-12-09,3.0267985120469594,1.2350664346005962,0.7369462835301345
2015-12-10,0.30620207949400496,5.073230685808325,0.7540071212431461
2015-12-11,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2015-12-12,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-12-13,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-12-14,1.527355925647851,2.972269147346787,0.07749613223215705
2015-12-15,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2015-12-16,3.0267985120469594,0.23506643460059617,-0.26305371646986553
2015-12-17,0.30620207949400496,-0.9267693141916743,1.754007121243146
2015-12-18,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2015-12-19,0.19631196960389505,1.3658131033907432,0.34535327508929997
2015-12-20,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-12-21,-0.4726440743521489,-0.027730852653212804,2.0774961322321572
2015-12-22,2.983399881691807,-0.7949011823235426,-0.1539599117238869
2015-12-23,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2015-12-24,1.306202079494005,-0.9267693141916743,5.754007121243146
2015-12-25,9.927081200373125,-0.285972610894971,-0.1113774941414693
2015-12-26,1.196311969603895,1.3658131033907432,0.34535327508929997
2015-12-27,0.03285043114235665,1.4344944220720615,0.3515345937706186
2015-12-28,5.527355925647851,-0.027730852653212804,1.077496132232157
2015-12-29,1.9833998816918073,-0.7949011823235426,-0.1539599117238869
2015-12-30,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2015-12-31,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-01-01,1.927081200373126,-0.285972610894971,-0.1113774941414693
2016-01-02,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-01-03,0.03285043114235665,1.4344944220720615,2.3515345937706185
2016-01-04,-0.4726440743521489,-0.027730852653212804,15.077496132232158
2016-01-05,2.983399881691807,1.2050988176764574,3.846040088276113
2016-01-06,2.0267985120469594,-0.7649335653994038,11.736946283530134
2016-01-07,0.30620207949400496,-0.9267693141916743,0.7540071212431461
2016-01-08,-0.07291879962687418,-0.285972610894971,2.888622505858531
2016-01-09,2.196311969603895,1.3658131033907432,2.3453532750893
2016-01-10,1.0328504311423568,1.4344944220720615,0.3515345937706186
2016-01-11,1.527355925647851,-0.027730852653212804,2.0774961322321572
2016-01-12,-0.016600118308192833,3.2050988176764577,6.846040088276113
2016-01-13,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2016-01-14,0.30620207949400496,0.0732306858083257,2.7540071212431463
2016-01-15,0.9270812003731258,-0.285972610894971,1.8886225058585306
2016-01-16,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-01-17,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-01-18,1.527355925647851,-0.027730852653212804,0.07749613223215705
2016-01-19,-0.016600118308192833,4.205098817676458,5.846040088276113
2016-01-20,1.0267985120469594,1.2350664346005962,3.7369462835301346
2016-01-21,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-01-22,0.9270812003731258,-0.285972610894971,3.888622505858531
2016-01-23,0.19631196960389505,1.3658131033907432,4.3453532750893
2016-01-24,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-01-25,-0.4726440743521489,-0.027730852653212804,1.077496132232157
2016-01-26,14.983399881691808,-0.7949011823235426,2.846040088276113
2016-01-27,11.026798512046959,-0.7649335653994038,-0.26305371646986553
2016-01-28,8.306202079494005,-0.9267693141916743,5.754007121243146
2016-01-29,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-01-30,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-01-31,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-02-01,-0.4726440743521489,-0.027730852653212804,2.0774961322321572
2016-02-02,-0.016600118308192833,-0.7949011823235426,4.846040088276113
2016-02-03,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2016-02-04,0.30620207949400496,-0.9267693141916743,3.7540071212431463
2016-02-05,-0.07291879962687418,36.71402738910503,0.8886225058585306
2016-02-06,1.196311969603895,1.3658131033907432,0.34535327508929997
2016-02-07,1.0328504311423568,1.4344944220720615,0.3515345937706186
2016-02-08,-0.4726440743521489,0.9722691473467872,3.0774961322321572
2016-02-09,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2016-02-10,0.026798512046959273,1.2350664346005962,4.736946283530134
2016-02-11,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-02-12,-0.07291879962687418,-0.285972610894971,11.88862250585853
2016-02-13,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-02-14,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-02-15,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-02-16,-0.016600118308192833,-0.7949011823235426,0.8460400882761131
2016-02-17,7.026798512046959,1.2350664346005962,-0.26305371646986553
2016-02-18,0.30620207949400496,1.0732306858083258,8.754007121243147
2016-02-19,1.927081200373126,2.714027389105029,3.888622505858531
2016-02-20,0.19631196960389505,1.3658131033907432,1.3453532750893
2016-02-21,0.03285043114235665,1.4344944220720615,8.35153459377062
2016-02-22,-0.4726440743521489,2.972269147346787,11.077496132232158
2016-02-23,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2016-02-24,1.0267985120469594,1.2350664346005962,0.7369462835301345
2016-02-25,0.30620207949400496,3.073230685808326,-0.2459928787568539
2016-02-26,-0.07291879962687418,3.714027389105029,1.8886225058585306
2016-02-27,0.19631196960389505,4.365813103390743,0.34535327508929997
2016-02-28,0.03285043114235665,1.4344944220720615,3.3515345937706185
2016-02-29,-0.4726440743521489,-0.027730852653212804,1.077496132232157
2016-03-01,-0.016600118308192833,-0.7949011823235426,0.8460400882761131
2016-03-02,0.026798512046959273,2.235066434600596,1.7369462835301346
2016-03-03,0.30620207949400496,2.073230685808326,2.7540071212431463
2016-03-04,-0.07291879962687418,1.714027389105029,1.8886225058585306
2016-03-05,0.19631196960389505,4.365813103390743,5.3453532750893
2016-03-06,0.03285043114235665,2.4344944220720617,1.3515345937706185
2016-03-07,1.527355925647851,-0.027730852653212804,6.077496132232157
2016-03-08,-0.016600118308192833,1.2050988176764574,1.846040088276113
2016-03-09,3.0267985120469594,1.2350664346005962,-0.26305371646986553
2016-03-10,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2016-03-11,-0.07291879962687418,4.714027389105029,0.8886225058585306
2016-03-12,1.196311969603895,2.3658131033907432,1.3453532750893
2016-03-13,0.03285043114235665,1.4344944220720615,1.3515345937706185
2016-03-14,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-03-15,-0.016600118308192833,-0.7949011823235426,1.846040088276113
2016-03-16,0.026798512046959273,5.235066434600596,-0.26305371646986553
2016-03-17,1.306202079494005,3.073230685808326,0.7540071212431461
2016-03-18,-0.07291879962687418,0.714027389105029,6.888622505858531
2016-03-19,1.196311969603895,1.3658131033907432,5.3453532750893
2016-03-20,2.0328504311423568,1.4344944220720615,1.3515345937706185
2016-03-21,2.5273559256478513,0.9722691473467872,5.077496132232157
2016-03-22,-0.016600118308192833,1.2050988176764574,3.846040088276113
2016-03-23,0.026798512046959273,3.235066434600596,5.736946283530134
2016-03-24,0.30620207949400496,-0.9267693141916743,1.754007121243146
2016-03-25,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2016-03-26,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-03-27,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-03-28,-0.4726440743521489,3.972269147346787,0.07749613223215705
2016-03-29,0.9833998816918071,1.2050988176764574,-0.1539599117238869
2016-03-30,0.026798512046959273,2.235066434600596,-0.26305371646986553
2016-03-31,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2016-04-01,0.9270812003731258,-0.285972610894971,-0.1113774941414693
2016-04-02,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-04-03,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-04-04,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-04-05,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2016-04-06,1.0267985120469594,-0.7649335653994038,1.7369462835301346
2016-04-07,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-04-08,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2016-04-09,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-04-10,9.032850431142357,3.4344944220720617,0.3515345937706186
2016-04-11,6.527355925647851,2.972269147346787,3.0774961322321572
2016-04-12,2.983399881691807,4.205098817676458,2.846040088276113
2016-04-13,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2016-04-14,0.30620207949400496,1.0732306858083258,1.754007121243146
2016-04-15,3.927081200373126,1.714027389105029,0.8886225058585306
2016-04-16,0.19631196960389505,4.365813103390743,0.34535327508929997
2016-04-17,2.0328504311423568,1.4344944220720615,0.3515345937706186
2016-04-18,-0.4726440743521489,5.972269147346787,0.07749613223215705
2016-04-19,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2016-04-20,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2016-04-21,0.30620207949400496,0.0732306858083257,-0.2459928787568539
2016-04-22,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2016-04-23,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-04-24,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-04-25,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-04-26,1.9833998816918073,0.20509881767645743,-0.1539599117238869
2016-04-27,0.026798512046959273,7.235066434600596,-0.26305371646986553
2016-04-28,0.30620207949400496,4.073230685808325,-0.2459928787568539
2016-04-29,-0.07291879962687418,3.714027389105029,-0.1113774941414693
2016-04-30,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-05-01,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-05-02,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2016-05-03,1.9833998816918073,-0.7949011823235426,-0.1539599117238869
2016-05-04,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2016-05-05,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-05-06,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-05-07,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-05-08,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-05-09,-0.4726440743521489,2.972269147346787,0.07749613223215705
2016-05-10,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2016-05-11,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2016-05-12,0.30620207949400496,7.073230685808325,-0.2459928787568539
2016-05-13,3.927081200373126,0.714027389105029,-0.1113774941414693
2016-05-14,0.19631196960389505,2.3658131033907432,0.34535327508929997
2016-05-15,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-05-16,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-05-17,-0.016600118308192833,5.205098817676458,7.846040088276113
2016-05-18,0.026798512046959273,3.235066434600596,0.7369462835301345
2016-05-19,0.30620207949400496,3.073230685808326,-0.2459928787568539
2016-05-20,-0.07291879962687418,5.714027389105029,-0.1113774941414693
2016-05-21,0.19631196960389505,3.3658131033907432,0.34535327508929997
2016-05-22,1.0328504311423568,1.4344944220720615,0.3515345937706186
2016-05-23,12.527355925647852,1.9722691473467873,0.07749613223215705
2016-05-24,3.983399881691807,7.205098817676458,-0.1539599117238869
2016-05-25,6.026798512046959,9.235066434600597,1.7369462835301346
2016-05-26,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2016-05-27,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-05-28,0.19631196960389505,1.3658131033907432,2.3453532750893
2016-05-29,2.0328504311423568,1.4344944220720615,0.3515345937706186
2016-05-30,-0.4726440743521489,-0.027730852653212804,1.077496132232157
2016-05-31,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2016-06-01,1.0267985120469594,3.235066434600596,-0.26305371646986553
2016-06-02,0.30620207949400496,7.073230685808325,-0.2459928787568539
2016-06-03,-0.07291879962687418,3.714027389105029,-0.1113774941414693
2016-06-04,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-06-05,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-06-06,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2016-06-07,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2016-06-08,1.0267985120469594,-0.7649335653994038,-0.26305371646986553
2016-06-09,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-06-10,2.927081200373126,-0.285972610894971,-0.1113774941414693
2016-06-11,3.196311969603895,1.3658131033907432,0.34535327508929997
2016-06-12,1.0328504311423568,2.4344944220720617,0.3515345937706186
2016-06-13,0.527355925647851,4.972269147346787,0.07749613223215705
2016-06-14,0.9833998816918071,27.205098817676458,0.8460400882761131
2016-06-15,0.026798512046959273,15.235066434600597,-0.26305371646986553
2016-06-16,0.30620207949400496,2.073230685808326,-0.2459928787568539
2016-06-17,0.9270812003731258,4.714027389105029,-0.1113774941414693
2016-06-18,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-06-19,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-06-20,-0.4726440743521489,0.9722691473467872,1.077496132232157
2016-06-21,-0.016600118308192833,8.205098817676458,-0.1539599117238869
2016-06-22,1.0267985120469594,5.235066434600596,-0.26305371646986553
2016-06-23,0.30620207949400496,-0.9267693141916743,9.754007121243147
2016-06-24,0.9270812003731258,-0.285972610894971,-0.1113774941414693
2016-06-25,1.196311969603895,1.3658131033907432,0.34535327508929997
2016-06-26,1.0328504311423568,1.4344944220720615,12.35153459377062
2016-06-27,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2016-06-28,3.983399881691807,-0.7949011823235426,1.846040088276113
2016-06-29,2.0267985120469594,3.235066434600596,1.7369462835301346
2016-06-30,0.30620207949400496,5.073230685808325,2.7540071212431463
2016-07-01,3.927081200373126,4.714027389105029,-0.1113774941414693
2016-07-02,1.196311969603895,2.3658131033907432,1.3453532750893
2016-07-03,1.0328504311423568,1.4344944220720615,2.3515345937706185
2016-07-04,4.527355925647851,0.9722691473467872,0.07749613223215705
2016-07-05,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2016-07-06,1.0267985120469594,2.235066434600596,0.7369462835301345
2016-07-07,0.30620207949400496,18.073230685808326,1.754007121243146
2016-07-08,-0.07291879962687418,6.714027389105029,-0.1113774941414693
2016-07-09,2.196311969603895,1.3658131033907432,0.34535327508929997
2016-07-10,0.03285043114235665,1.4344944220720615,3.3515345937706185
2016-07-11,0.527355925647851,4.972269147346787,2.0774961322321572
2016-07-12,-0.016600118308192833,5.205098817676458,-0.1539599117238869
2016-07-13,0.026798512046959273,4.235066434600596,0.7369462835301345
2016-07-14,0.30620207949400496,4.073230685808325,-0.2459928787568539
2016-07-15,-0.07291879962687418,5.714027389105029,1.8886225058585306
2016-07-16,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-07-17,2.0328504311423568,1.4344944220720615,0.3515345937706186
2016-07-18,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2016-07-19,0.9833998816918071,2.2050988176764577,-0.1539599117238869
2016-07-20,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2016-07-21,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-07-22,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2016-07-23,1.196311969603895,1.3658131033907432,0.34535327508929997
2016-07-24,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-07-25,-0.4726440743521489,0.9722691473467872,2.0774961322321572
2016-07-26,-0.016600118308192833,-0.7949011823235426,5.846040088276113
2016-07-27,1.0267985120469594,2.235066434600596,-0.26305371646986553
2016-07-28,0.30620207949400496,2.073230685808326,-0.2459928787568539
2016-07-29,1.927081200373126,7.714027389105029,6.888622505858531
2016-07-30,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-07-31,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-08-01,73.52735592564785,2.972269147346787,0.07749613223215705
2016-08-02,-0.016600118308192833,6.205098817676458,-0.1539599117238869
2016-08-03,2.0267985120469594,-0.7649335653994038,0.7369462835301345
2016-08-04,3.306202079494005,4.073230685808325,0.7540071212431461
2016-08-05,0.9270812003731258,2.714027389105029,-0.1113774941414693
2016-08-06,0.19631196960389505,2.3658131033907432,0.34535327508929997
2016-08-07,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-08-08,4.527355925647851,1.9722691473467873,0.07749613223215705
2016-08-09,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2016-08-10,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2016-08-11,0.30620207949400496,2.073230685808326,1.754007121243146
2016-08-12,6.9270812003731255,9.714027389105029,-0.1113774941414693
2016-08-13,0.19631196960389505,3.3658131033907432,0.34535327508929997
2016-08-14,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-08-15,-0.4726440743521489,2.972269147346787,0.07749613223215705
2016-08-16,-0.016600118308192833,4.205098817676458,1.846040088276113
2016-08-17,0.026798512046959273,8.235066434600597,-0.26305371646986553
2016-08-18,0.30620207949400496,7.073230685808325,-0.2459928787568539
2016-08-19,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-08-20,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-08-21,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-08-22,-0.4726440743521489,-0.027730852653212804,1.077496132232157
2016-08-23,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2016-08-24,0.026798512046959273,-0.7649335653994038,0.7369462835301345
2016-08-25,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-08-26,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-08-27,0.19631196960389505,8.365813103390742,1.3453532750893
2016-08-28,3.0328504311423568,1.4344944220720615,0.3515345937706186
2016-08-29,1.527355925647851,6.972269147346787,0.07749613223215705
2016-08-30,-0.016600118308192833,9.205098817676458,-0.1539599117238869
2016-08-31,0.026798512046959273,23.235066434600597,-0.26305371646986553
2016-09-01,0.30620207949400496,37.073230685808326,-0.2459928787568539
2016-09-02,-0.07291879962687418,27.71402738910503,-0.1113774941414693
2016-09-03,0.19631196960389505,9.365813103390742,0.34535327508929997
2016-09-04,0.03285043114235665,2.4344944220720617,0.3515345937706186
2016-09-05,-0.4726440743521489,3.972269147346787,0.07749613223215705
2016-09-06,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2016-09-07,0.026798512046959273,4.235066434600596,1.7369462835301346
2016-09-08,0.30620207949400496,4.073230685808325,0.7540071212431461
2016-09-09,-0.07291879962687418,0.714027389105029,2.888622505858531
2016-09-10,0.19631196960389505,5.365813103390743,0.34535327508929997
2016-09-11,0.03285043114235665,1.4344944220720615,1.3515345937706185
2016-09-12,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-09-13,-0.016600118308192833,1.2050988176764574,1.846040088276113
2016-09-14,3.0267985120469594,12.235066434600597,0.7369462835301345
2016-09-15,0.30620207949400496,8.073230685808326,-0.2459928787568539
2016-09-16,0.9270812003731258,-0.285972610894971,-0.1113774941414693
2016-09-17,1.196311969603895,6.365813103390743,0.34535327508929997
2016-09-18,2.0328504311423568,2.4344944220720617,0.3515345937706186
2016-09-19,3.5273559256478513,-0.027730852653212804,0.07749613223215705
2016-09-20,-0.016600118308192833,17.205098817676458,-0.1539599117238869
2016-09-21,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2016-09-22,2.306202079494005,1.0732306858083258,-0.2459928787568539
2016-09-23,-0.07291879962687418,7.714027389105029,-0.1113774941414693
2016-09-24,0.19631196960389505,4.365813103390743,0.34535327508929997
2016-09-25,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-09-26,-0.4726440743521489,4.972269147346787,0.07749613223215705
2016-09-27,6.983399881691807,5.205098817676458,-0.1539599117238869
2016-09-28,1.0267985120469594,0.23506643460059617,-0.26305371646986553
2016-09-29,0.30620207949400496,8.073230685808326,-0.2459928787568539
2016-09-30,-0.07291879962687418,4.714027389105029,-0.1113774941414693
2016-10-01,0.19631196960389505,2.3658131033907432,0.34535327508929997
2016-10-02,0.03285043114235665,1.4344944220720615,0.3515345937706186
