,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2018-01-04,12.347693941574411,4.838213361889496,41.66970530765868
2018-01-05,0.1653882823282279,6.312052416596864,37.83820105204009
2018-01-06,2.106312515414205,4.445068050882677,28.69708072939589
2018-01-07,1.8258711830705825,4.301363021192049,42.64063879649278
2018-01-08,31.875368932793762,8.779041697365066,32.696412243155116
2018-01-09,13.476797852542271,9.941851569923697,36.59897676849353
2018-01-10,3.0417630045298103,6.547443627644848,79.85457024357015
2018-01-11,3.7687293777406303,6.611277973927928,22.429237751991135
2018-01-12,5.498102029483051,21.938003225582822,32.32248654088656
2018-01-13,4.957396973230754,17.04262755601911,45.19485377721678
2018-01-14,4.222132111430119,5.975103959770038,33.742857661
2018-01-15,1.2176849396134888,4.726778176743575,40.58120067260061
2018-01-16,3.384048760054248,4.960269233496469,34.57536290423046
2018-01-17,56.12019958511851,13.284095177579783,37.085426201622845
2018-01-18,19.35715001917584,7.917236229611804,48.902473565577615
2018-01-19,12.804419569148733,8.871023156771681,94.98060561349925
2018-01-20,3.684715930334755,6.906854406505008,49.255143572929796
2018-01-21,7.182187234522248,6.241136881724512,38.64967702651177
2018-01-22,7.27004201743177,5.877833885360779,18.463803816332383
2018-01-23,7.578549611708937,10.556652802403558,62.01539296023714
2018-01-24,3.8755776545073317,6.613555323834298,37.431732551568466
2018-01-25,3.4700514317879865,9.1149163865187,35.472825344802864
2018-01-26,5.582112352284214,4.031408330650758,44.58904322904405
2018-01-27,5.423340715306327,6.2915040169091885,34.3919429174082
2018-01-28,4.327337883042565,8.623052303218502,39.62182088622161
2018-01-29,8.235916481960293,7.420282439031054,47.63548305738851
2018-01-30,5.373236332994956,7.7412441395342455,43.43175474274613
2018-01-31,65.02301996630888,9.363868612058528,49.541098659396596
2018-02-01,9.628883574070704,8.163665326717418,45.60047689792657
2018-02-02,3.666202619178149,7.5858352186226075,41.730645230894694
2018-02-03,6.601596569830128,6.642915585877566,50.31929618718678
2018-02-04,5.1402847846540904,4.778564836554318,50.878071048750634
2018-02-05,1.2306960215553753,3.792686859224248,54.9723013622614
2018-02-06,39.46125853977106,2.8250524543652373,58.018055454336796
2018-02-07,6.779747068444918,2.3995483635254873,84.60539266340984
2018-02-08,5.629861703689837,32.3884220627408,71.96596400311735
2018-02-09,7.4700985464413865,20.25180624309183,65.35082799375246
2018-02-10,4.316656203827194,7.548117760085429,39.61265895284652
2018-02-11,5.222737126021705,6.166175412009976,62.85579831702462
2018-02-12,6.342814139715221,7.976662824925176,56.54310956303574
2018-02-13,-4.643171848718853,4.096302508001619,67.12311661527826
2018-02-14,3.6335206625218066,18.982805678300117,47.22576117943733
2018-02-15,78.63157126876318,3.5386971511158754,43.89694296629759
2018-02-16,5.455936990306178,6.062598339815022,48.399674744556876
2018-02-17,5.152906789693874,4.103630666117879,42.61993629119204
2018-02-18,5.224657017254607,4.062110337752069,33.70732776921511
2018-02-19,-4.359980024640468,0.5278470058023013,21.42706501924931
2018-02-20,4.19340169422,6.516041555967176,38.52746087363347
2018-02-21,4.752838862557484,5.156667702935531,53.274842433789516
2018-02-22,3.315667192392362,3.785202731014765,94.08808453552173
2018-02-23,3.7423731897376826,2.104074353023705,92.90017176459142
2018-02-24,7.209969399593639,16.431631065623197,64.56604553431325
2018-02-25,6.111998656790095,8.057390913586179,68.58718929720702
2018-02-26,9.212957491413958,8.423345894030351,93.02023662699939
2018-02-27,5.883913915118189,4.8322934953400365,107.35492398621675
2018-02-28,-17.127127488379212,4.816334167135975,67.48225085292505
2018-03-01,5.416815632107062,7.554101469702378,46.68250453027812
2018-03-02,6.787172434351862,6.726512528780704,25.793295501511757
2018-03-03,33.94780947196378,6.753851783389922,34.37289164987549
2018-03-04,11.224564336745525,6.6823265531573135,27.463771803506315
2018-03-05,19.61927170682357,-4.817566096623699,29.93130233092723
2018-03-06,8.533832335243805,10.629416762656465,23.81624976679181
2018-03-07,-28.298712576523982,-1.979694350201025,27.60194858491651
2018-03-08,14.596179702361152,8.149229122817532,30.646761691701276
2018-03-09,15.84245820727811,8.993068111382847,29.156819350774136
2018-03-10,15.477978191736218,8.095520596314177,27.636820620292486
2018-03-11,181.69973809828008,8.089688478012272,26.905259480697328
2018-03-12,15.818823224811432,11.214066877082288,26.502609940215837
2018-03-13,19.048863744064874,10.239899610379785,26.049168235567866
2018-03-14,20.374515363032593,11.950007443747344,11.915304437222614
2018-03-15,0.7901895228091105,9.33043927697756,15.478379060747237
2018-03-16,31.00879890760645,-2.1983242207503517,22.06120611778308
2018-03-17,21.156208151639706,10.051011539502403,20.49502463761752
2018-03-18,16.84251063676603,8.056700652171209,24.26423067746141
2018-03-19,20.338090756645098,10.634385516222654,22.985361496470006
2018-03-20,23.495645968518193,8.395508154182096,65.86602255386296
2018-03-21,84.21993088106123,11.521022206367213,78.01203429679872
2018-03-22,24.803670657783975,5.879183919733103,68.87348174300749
2018-03-23,21.11814799821863,8.402841895241007,6.9683559268742385
2018-03-24,15.944591687703324,8.311931371707729,31.38618758795416
2018-03-25,18.994932236510284,7.130458949852138,40.07112203144369
2018-03-26,18.361474554519095,0.6004046347051766,37.42604415383446
2018-03-27,28.603726404041577,18.536791149615517,56.64457070225826
2018-03-28,6.192067393816842,1.0736561801926303,38.80616328523124
2018-03-29,29.46536335057086,12.723664037468465,37.452195235898856
2018-03-30,49.89104015582885,-4.987820056942346,40.12110483609318
2018-03-31,13.809833076380794,5.042949248979947,44.139904979354085
2018-04-01,13.974949578941889,6.217768705369235,32.60998188153049
2018-04-02,1.8942012529821728,6.0392712796919215,35.63629678464001
2018-04-03,10.59956893649032,3.7444133246039883,32.57818798115255
2018-04-04,9.545424811249706,-4.628233471317861,42.27143824515876
2018-04-05,8.590354762434902,8.304173672847456,32.299607605799714
2018-04-06,7.344141788032935,8.6572990961669,39.575178631915136
2018-04-07,14.372080166393005,4.829514528198191,42.516747305965936
2018-04-08,11.894014668945207,5.618579322496678,46.50180359520932
2018-04-09,22.386404462610475,6.210059786860031,40.86729735519865
2018-04-10,28.567634451485876,7.052572695536971,36.851114527224695
2018-04-11,15.319483670409594,4.5418734733571595,41.5269457119784
2018-04-12,37.78501687965879,9.340371919045383,54.259968997043345
2018-04-13,15.442243525948038,4.816357027737952,44.34693128460024
2018-04-14,11.330471677655272,5.41305491836091,38.95152600176503
2018-04-15,12.110808514808273,5.377873774700331,40.31411318084605
2018-04-16,13.407314756874941,5.746497339484496,52.53579135146588
2018-04-17,14.975309470692949,7.243825767242775,43.92284032467115
2018-04-18,8.63512749570331,6.3386159510631135,40.37182729558671
2018-04-19,11.227052203461774,4.67959055883474,54.31807031585542
2018-04-20,6.856115025132304,5.555989563177402,18.749993961039905
2018-04-21,11.295647799361067,11.079351784501391,39.302457345835286
2018-04-22,10.434713960617554,8.178253732265524,39.94407203439101
2018-04-23,7.51413296629336,20.87712504713143,40.49726964480955
2018-04-24,7.024129252454832,0.8583297587335985,54.26584567464946
2018-04-25,8.08203382936447,11.558012790661575,52.543279394326795
2018-04-26,21.43638413132287,4.090083661801828,37.37241115658284
2018-04-27,11.126717044173075,2.980483607038876,44.79985551527898
2018-04-28,7.148408526668147,4.00730489425988,51.425191466782
2018-04-29,8.206417803147364,5.283516846085153,43.4857862999346
2018-04-30,1.8582652048274493,5.376442882624152,32.68630394642269
2018-05-01,4.8087041168288,9.617905346779976,24.518561856651274
2018-05-02,5.5647317465513,36.50611597410051,-1.7770779430075656
2018-05-03,-3.9544748503899037,15.626608498012025,32.575148537613636
2018-05-04,16.364895321586573,28.884827015705646,27.551327437875706
2018-05-05,24.34165969730079,6.780965279330424,30.98580735727123
2018-05-06,7.283954623214492,5.625307481412531,37.53599695730316
2018-05-07,74.7930342809164,17.854793032788397,40.28554023519895
2018-05-08,12.19375753694484,7.821254249448414,33.05920778544507
2018-05-09,11.856184816883447,6.416801699527552,38.914462830525736
2018-05-10,9.576562130145751,3.691697960124409,36.229055074455374
2018-05-11,11.680134345665515,10.094822008073452,45.901951008525835
2018-05-12,7.518046974812219,5.2312367195890985,36.60820238841149
2018-05-13,6.293520201377781,5.910506257746392,39.54096412668598
2018-05-14,7.894375554805577,6.781900080194246,64.0444985260077
2018-05-15,2.4050849204464155,4.673841707738381,60.860315562981945
2018-05-16,-5.336585686143922,-0.8777649229675584,39.024804689361034
2018-05-17,-9.011076623196377,3.603179003350889,50.63713608094223
2018-05-18,4.251769582841488,0.2650892533580782,36.882486918930084
2018-05-19,4.571480089511011,5.411386396029975,52.36821122973976
2018-05-20,5.519669403723279,5.856186503001602,41.44449968393902
2018-05-21,30.007639568662956,7.155728566707891,43.97859673504219
2018-05-22,19.540542504823367,3.8586234772992105,55.90845461447138
2018-05-23,1.7432232616809982,12.566314797624212,50.874332495562555
2018-05-24,3.4663353962126777,13.891215402114064,48.44153464972503
2018-05-25,33.8079767948506,16.68127078039597,52.95195818658714
2018-05-26,6.286559583755177,6.24504931207274,37.779426374437435
2018-05-27,5.80542500457229,5.545787802040429,47.77693918130264
2018-05-28,3.185609353685757,3.2577998206385756,43.680597354960696
2018-05-29,5.53803484021759,8.725788443157212,34.323380364302345
2018-05-30,32.75476278545151,6.65443440286054,47.20008778239861
2018-05-31,23.475656287524053,10.678072736389563,44.53211369717138
2018-06-01,28.573505304520218,7.7887081863942225,45.77344314870853
2018-06-02,5.913389478995959,4.95802149092256,51.4079236303954
2018-06-03,6.2412138735581095,5.206005286534955,38.91558263149708
2018-06-04,9.822997674935129,21.81052512456321,73.67532899022902
2018-06-05,11.561287864689561,1.1147615102223887,68.66546010484251
2018-06-06,10.371108630774726,1.2835947817370439,34.160395625277026
2018-06-07,11.24615606680239,2.4195407612833373,32.10576791294827
2018-06-08,9.498722104914462,2.73814895795101,30.022756082374098
2018-06-09,6.093711727531417,4.565428871354061,20.775829191933973
2018-06-10,6.122006730137544,4.52581552414526,22.384486670240115
2018-06-11,24.59389843670604,5.054532152390802,19.510331940123983
2018-06-12,5.03270865158064,3.206262375821451,26.111916395822213
2018-06-13,7.623937073428555,6.794303186378279,11.36888718697483
2018-06-14,-4.286637257343591,5.426571652781025,11.414205814940395
2018-06-15,2.419945039000201,6.542781796010431,6.472309397599899
2018-06-16,4.808442845105253,3.9963205773134916,15.844114861283042
2018-06-17,5.021445981202767,4.018327811697899,22.161203639612605
2018-06-18,2.707975779618748,0.36355405179888334,20.523215193406237
2018-06-19,4.215456078472384,6.73104557348449,17.275241020928522
2018-06-20,4.531530959243791,0.07733612272780299,76.93712546180072
2018-06-21,4.103842475823599,14.261907502409192,62.71812010148904
2018-06-22,6.385567040564441,1.1116912461270432,74.60096269136417
2018-06-23,2.5226841707283603,3.8204698443484535,30.746900585702825
2018-06-24,3.8967642068039603,3.8850495649825683,29.838222778186655
2018-06-25,1.2610036233616422,9.314446115819514,24.27494350936758
2018-06-26,-0.414287454383941,7.2971310340773385,26.240209606926857
2018-06-27,-0.1503935296773193,17.11373351044753,36.04230011719336
2018-06-28,-2.342626187002898,3.2303547799753844,32.4608155874424
2018-06-29,0.9523607305523389,5.410021403392083,43.78205369745158
2018-06-30,6.425740297222278,5.723656850706944,34.93878737777483
2018-07-01,3.390288136905878,5.838233384920876,24.79267152975117
2018-07-02,6.876910887101923,7.314849143922521,36.24238244853461
2018-07-03,7.531910970189678,1.1372116527303815,57.103920301213165
2018-07-04,4.476629299119708,6.896501578764132,28.98472945309458
2018-07-05,7.525654905408109,4.320395188989397,38.22118965315098
2018-07-06,24.218670968346228,4.913712116215983,26.383507922366288
2018-07-07,4.092329223434803,4.856494102500349,27.103221642405924
2018-07-08,3.1224132360621812,4.133826271567365,44.75621259840987
2018-07-09,2.6546130671257897,4.845492261392492,32.51584681608571
2018-07-10,12.649764069127766,1.5173031434129518,32.671305313601515
2018-07-11,34.70047070880373,0.5975719567066351,23.59470038896241
2018-07-12,1.5983170300170861,8.394826778527879,29.69457994700216
2018-07-13,9.830031456320995,25.667692427839775,28.109778739287442
2018-07-14,1.789755346368588,4.501541172170503,32.0225426671942
2018-07-15,3.0615625620277283,6.008449330876227,25.736596013627352
2018-07-16,1.7093601144611954,4.230513705833394,36.284585591090426
2018-07-17,0.9378443172489004,7.265932384519953,32.67003432527916
2018-07-18,1.3793599042393967,-6.219457706854762,36.65820839604101
2018-07-19,0.30085430567082183,2.3960442131551756,17.640890929024778
2018-07-20,0.7071443906556565,6.254552601534906,25.41869532516209
2018-07-21,2.951835393169366,7.58597381597303,23.797042324320326
2018-07-22,3.2480255909442812,5.871708492936084,28.337147998273906
2018-07-23,-7.532569479078513,6.638502890313214,29.99355912632778
2018-07-24,1.7260356536280173,9.382191633826768,19.664496872970858
2018-07-25,3.9265769366718057,10.306713631316338,21.422482839925166
2018-07-26,4.54261926890023,9.099931557194985,25.421668922086372
2018-07-27,4.022756318162516,5.036274585130034,36.44531034194331
2018-07-28,3.562470691191044,6.156042008764899,35.741283916821665
2018-07-29,3.5387209617655704,7.528698082164977,26.492141211318707
2018-07-30,6.460413120871943,4.290831960070422,20.141917482793584
2018-07-31,11.271922904353609,-6.54018404944812,27.432202118486103
2018-08-01,5.775791059949142,10.35352523902975,32.63224072425845
2018-08-02,5.268326892935783,7.341951754951957,34.77940525099051
2018-08-03,4.0344677176566694,12.2671769606476,30.691921486856103
2018-08-04,4.158082985264944,5.936809634292868,28.26438969295781
2018-08-05,4.316523646790595,6.4103660523252115,42.4213072799694
2018-08-06,31.508747360083603,9.005334412537401,37.61540102910371
2018-08-07,0.36136527633734605,3.705160591048964,47.24078093783681
2018-08-08,2.1012660364236924,-0.8870574703627465,33.22069814249497
2018-08-09,1.4733685506415306,5.450513514804165,47.218809146863734
2018-08-10,47.253121036725155,4.105969025573563,33.48613259680572
2018-08-11,4.140003466157707,7.2648658975270415,46.65029033146167
2018-08-12,5.742694543648837,6.018133725465302,35.96252385456504
2018-08-13,7.579514564238246,5.377386644100309,37.0416412047938
2018-08-14,8.49465192879095,6.475992690891772,31.868985023744962
2018-08-15,11.220817277431298,7.547647028473249,57.347278452511205
2018-08-16,7.351403884316492,22.69707301833816,42.140205085501464
2018-08-17,5.803698074103178,6.562082467421087,49.15789421775647
2018-08-18,7.21396365484216,5.008782016541654,38.47868981938602
2018-08-19,5.038282649025132,5.716440325164705,34.22864846621813
2018-08-20,5.3520347085756885,21.251512654771112,44.15304960761574
2018-08-21,3.825264913540524,18.62665796402112,41.05709634586887
2018-08-22,2.8646769451604346,3.5435497090131713,44.60399460042089
2018-08-23,10.90100632763203,4.428229056455919,36.70285817784203
2018-08-24,4.350648819398996,4.257566397301443,41.84406373219637
2018-08-25,19.269833074921344,4.031602797486105,29.80119841699009
2018-08-26,4.926407217118613,5.401650801450393,39.57736288234199
2018-08-27,3.053750019331537,5.694899332757702,103.11133458648989
2018-08-28,9.949313334528547,11.90532001649958,48.75561015122686
2018-08-29,3.0943282752900334,6.615791958875887,17.32345416601341
2018-08-30,4.857036566015893,5.570398568285004,40.81154757832691
2018-08-31,11.475167793809746,9.151193170194057,74.91566323276489
2018-09-01,4.11308576514644,10.503359768149135,60.090267291213664
2018-09-02,4.35407022518841,5.947663056454942,50.06350434617222
2018-09-03,-2.273400620481431,17.156492035947913,33.37585639663991
2018-09-04,48.5171695893021,5.1002855803049165,37.399749332228055
2018-09-05,7.837316558108094,23.280466346222134,38.40563888188271
2018-09-06,4.135704299665435,8.377719116642796,45.86156623705001
2018-09-07,5.153880963691643,0.5919925550607263,16.713500364941282
2018-09-08,3.660393306134887,1.6619859519008273,26.688331334093014
2018-09-09,4.887113651830141,4.374949473167178,25.972177683713856
2018-09-10,3.2396859310104635,5.027471593132699,29.560517988730282
2018-09-11,2.5420349550320145,-2.203733557349116,-3.0674183751858486
2018-09-12,1.6035576914222198,3.084683040439252,10.365721075433349
2018-09-13,15.35953342414029,0.6068974183885605,14.138116347818947
2018-09-14,16.076029634293267,5.225531944061116,26.73093105805869
2018-09-15,6.315143673296248,4.445364639324053,22.493069195615508
2018-09-16,3.455657690900374,3.5782179542970054,21.541026477895436
2018-09-17,4.302847861750276,3.270730236547278,24.670370758693615
2018-09-18,2.48996033536917,8.141228315468613,20.65954455836044
2018-09-19,13.91203585481768,2.2242074854702265,20.326595150290913
2018-09-20,3.0393424199627708,5.348584031772292,23.282245955068177
2018-09-21,3.7583749524488494,4.338892072999794,22.156256162952065
2018-09-22,3.228110586480342,12.835519514662131,24.99608647855963
2018-09-23,3.1104213603572086,4.090272510764191,26.415464497825884
2018-09-24,5.973096724924131,2.569731873803263,25.590225208065565
2018-09-25,5.494221964931668,2.6986254486911974,49.10502088982152
2018-09-26,6.678674665984885,6.875281576438129,59.87195073504963
2018-09-27,4.007233521456778,15.960518953438196,90.59576679977285
2018-09-28,2.607185197004662,1.4399685053745097,35.15199688611807
2018-09-29,3.416843752849538,4.602032868862793,32.90415864522633
2018-09-30,6.2300747057888755,4.14997628964177,36.93292247712133
2018-10-01,-7.762174620174644,1.1872608073711857,34.89392877347302
2018-10-02,-0.6316504401632264,3.47566138255209,29.011164678660165
2018-10-03,3.9413350593012577,0.8657019415048777,43.450760807771054
2018-10-04,11.11262820873615,7.125542348162083,28.67099802169654
2018-10-05,4.267054299978944,7.910995812092995,31.3190201960108
2018-10-06,3.1667067490551837,3.7440048617009105,30.636391786337555
2018-10-07,3.288641715258853,6.5974509897797,28.784641133875805
2018-10-08,5.703666199974566,9.368273579018762,32.9816770136442
2018-10-09,5.360828886006819,4.256418891976784,31.90133827524307
2018-10-10,3.866435853844385,7.07301075241101,25.789672761193373
2018-10-11,4.912497649279755,2.957916717004116,46.6927273625784
2018-10-12,4.743531124410059,5.669341192577328,40.01572908293693
2018-10-13,11.687191440321067,4.110466920129776,42.23408315355337
2018-10-14,5.6100971162017785,3.7945563138427825,36.48513838366146
2018-10-15,6.645860086545866,5.745598512707387,37.0750117176671
2018-10-16,144.3494817975967,11.511963378018043,35.6792003730648
2018-10-17,29.411978973459917,4.335653666391446,36.188806681625486
2018-10-18,1.8682305347619355,5.261477742397517,26.042148560450197
2018-10-19,6.418345075813839,13.459469988122523,23.28355842745669
2018-10-20,4.990064365207498,5.809213800560775,30.6350199571877
2018-10-21,7.127444439732152,3.2098880384399218,35.5143710799576
2018-10-22,2.317235834122324,5.820408823492201,21.089754168814515
2018-10-23,-22.37612492533433,0.2791023468289482,33.81838569280569
2018-10-24,4.731882964243003,-4.561040702135133,32.10381935731441
2018-10-25,8.884070992293841,8.244448832782766,42.075297168374846
2018-10-26,3.454270356386181,3.849433698880245,39.01058400482758
2018-10-27,9.724491022314954,8.006220736763447,32.976331370182294
2018-10-28,10.415613676456124,12.466534861643915,34.61937939231845
2018-10-29,8.756275015131228,8.378260480979964,48.044117964677916
2018-10-30,12.087930741805707,10.563269638514326,44.528286264990484
2018-10-31,18.647421148550762,9.602347425614482,39.59002880861603
2018-11-01,11.88958276856279,4.575177715047264,33.588861791323076
2018-11-02,15.017623922490994,5.570948945556764,47.25958470368144
2018-11-03,12.373220673681924,3.497748283184718,40.30442685184402
2018-11-04,12.264792767290094,2.7852888406006375,37.967652725072284
2018-11-05,17.72835997305144,-1.987383198945038,41.84130722399934
2018-11-06,-10.681586717590019,0.2973080348840185,40.430152310848214
2018-11-07,26.43613493177454,12.362798610084585,38.55798563212646
2018-11-08,19.566280882968968,22.829591496245666,40.563475763523655
2018-11-09,3.0203210077668095,3.2812012405644198,39.8716188685977
2018-11-10,14.681588765811828,2.0503727580318123,40.75379911481452
2018-11-11,13.541324171577669,1.9242585417565288,44.312815000205745
2018-11-12,13.339863109167952,3.498593490017064,42.139041591476236
2018-11-13,13.360358868856604,1.8144160188798761,50.19677938210275
2018-11-14,13.819864110886229,1.243297829384956,55.569982825397574
2018-11-15,11.961653089379489,2.5312871457550323,50.53520585473905
2018-11-16,12.993975107216725,3.8841779120958964,74.6682072082883
2018-11-17,13.105306185221892,2.161277278494171,41.99949389015791
2018-11-18,11.4764745484389,2.1218861115247787,30.347402797002182
2018-11-19,8.756663088484988,6.4109912121782004,25.664863399705546
2018-11-20,52.77261946268436,8.756801741693781,16.727740835583663
2018-11-21,6.833194975323259,-2.5881808397609687,18.661986363281017
2018-11-22,-5.680500000847589,3.3987035616555543,14.10298928124357
2018-11-23,-10.140143335551187,1.9790243720515481,-7.442743524144465
2018-11-24,7.497246501719407,4.827716854021743,14.550607374993422
2018-11-25,12.319721471684657,5.4818287866501265,23.19609133565525
2018-11-26,13.033515432354585,3.5543075750219932,20.597195421701777
2018-11-27,10.374687005626068,0.4466068964680805,12.461014966943132
2018-11-28,25.41976857085049,6.202010466794778,20.8006346618953
2018-11-29,0.7243665834332527,14.978223768896331,60.78837696140866
2018-11-30,14.957064153107304,2.419693846893779,23.15333059259334
2018-12-01,11.864118460085132,5.28867427679947,26.39916544914488
2018-12-02,9.477262532537265,2.8190638979755773,21.369176133641268
2018-12-03,8.813077036827828,-0.2237674437479215,23.418326734756672
2018-12-04,10.036384226261475,4.636149055085011,30.678367687968525
2018-12-05,11.838692130364045,4.833951553688452,19.306157804142508
2018-12-06,8.745700744495442,3.644205005052196,24.85709810250991
2018-12-07,8.843143881723059,2.7066714060797734,19.348744126993903
2018-12-08,8.934161362517521,2.0623098200339327,20.2450419085883
2018-12-09,8.418603192850044,3.1645746821958416,19.3176518207992
2018-12-10,11.250552568080137,4.550184069473618,19.590601498588605
2018-12-11,30.160279397486683,2.0893342945409046,18.193039639020522
2018-12-12,10.510956377987133,-3.335795904392485,17.538003200343695
2018-12-13,12.911894138664792,4.958159951658127,6.124843352628884
2018-12-14,2.221810087189234,6.935237168743865,9.32897249250425
2018-12-15,13.916545515868641,2.4781074943153203,14.093157345325539
2018-12-16,9.455794681790234,2.7195177001794795,16.30660199111638
2018-12-17,8.722541832775377,4.33583233578127,23.52381305035341
2018-12-18,23.162744085094758,7.036060400114953,40.76765309823268
2018-12-19,50.83986838661209,4.993724691540361,42.94461483168852
2018-12-20,5.4508917288054946,3.842352488739948,19.56033828181874
2018-12-21,0.9480367985035902,1.314567469048126,14.210897842013226
2018-12-22,2.5592023486896904,2.0448428737524904,12.384090067164518
2018-12-23,4.664231673601514,1.9847972761094834,12.724925321460208
2018-12-24,2.631397668871692,-0.03303944275276498,9.703436579091989
2018-12-25,2.049134515489264,-0.5123912554299295,11.640698891431294
2018-12-26,-0.628964613808115,-1.8744062625319557,15.725270161956283
2018-12-27,-13.18188956011414,-1.3221964411524527,19.559515983438995
2018-12-28,1.6397681718314214,0.566129844455132,10.48291496302466
2018-12-29,3.888645063060816,1.2549619346737653,19.971841276133453
2018-12-30,4.74443202532133,1.820254819868806,24.855751484135084
2018-12-31,3.1297922211169826,-0.0638588073036646,15.6452797679681
2019-01-01,1.0257971182464662,0.0828017010964559,18.06329652659614
2019-01-02,-2.450172898053231,-0.7730804352593164,18.24607118746825
2019-01-03,8.115813667720634,-0.6259330439768347,24.75208061014635
2019-01-04,12.609206274774769,0.38027582751275,36.32166959430454
2019-01-05,4.907678739655899,0.8011798628360871,25.050967026059794
2019-01-06,8.205487131974053,2.1638092545548533,25.258424304127992
2019-01-07,32.93009551679001,10.360344066704362,53.253674336842465
2019-01-08,34.96892915067816,0.5544600208121884,51.582035728200196
2019-01-09,9.979756126623391,7.750010915122902,19.28497034115054
2019-01-10,3.274656872247533,9.112524785049336,18.794682201613995
2019-01-11,10.057271181365362,26.146077465340632,26.20125486961323
2019-01-12,22.400076943019563,5.998966830045562,26.5837889295658
2019-01-13,12.151495110169357,2.485927223804032,19.356798132634623
2019-01-14,15.961738764571264,2.7400074150119673,30.490466825644795
2019-01-15,13.953743706703925,5.321173274136852,33.10110849003114
2019-01-16,3.189228874363156,3.794082717786825,41.90916133809651
2019-01-17,40.445836889062164,0.41185759343354217,33.24624367015489
2019-01-18,26.706784435588776,3.1498913161658018,19.11382049988844
2019-01-19,14.342261955184988,1.1843247285581608,23.836306227452603
2019-01-20,11.498959316812655,2.3547337369592616,31.205558423353846
2019-01-21,7.410499798789209,1.2530614184729771,26.254069770543897
2019-01-22,14.017102411491813,0.6310423122915214,19.97582401858068
2019-01-23,30.620398753721517,-0.21992892214393223,25.75874746803541
2019-01-24,13.0820270477365,11.963907899669408,59.72258854659775
2019-01-25,14.43900657308273,1.2622940598620156,34.61174486301333
2019-01-26,13.73282764394661,1.4617130608157431,40.366121112120666
2019-01-27,10.297098162452249,1.8456778054688634,30.385163826742023
2019-01-28,34.64981200288558,19.098872365448592,22.90709501844044
2019-01-29,15.403109430036263,3.4603958874193204,60.44872699305465
2019-01-30,40.59183276779513,20.319486828277434,43.55662696346501
2019-01-31,-8.58915344482556,2.3712999503352723,34.29057141780035
2019-02-01,9.321487551534476,0.820388252564579,40.83816065496139
2019-02-02,6.4535090037224085,1.6232836865906801,37.63054875284206
2019-02-03,7.965410553026204,1.7840063208143242,45.32869961216643
2019-02-04,7.951535480661441,1.4688260414798924,54.04058819671592
2019-02-05,-8.41110669645085,-3.80926660350519,42.57991122918607
2019-02-06,6.076450107005535,0.6561459782499492,22.872607313318426
2019-02-07,-10.419190446878565,0.7495892013636831,36.7435051167886
2019-02-08,5.264693440631959,2.5116120502529444,32.35154892244057
2019-02-09,4.060338317049329,1.5059815051442622,38.59000601413777
2019-02-10,5.748525494071417,2.286759235548884,42.696638973674595
2019-02-11,5.58711756295704,12.227753276406453,48.966022247746466
2019-02-12,1.7413855019612132,7.14992685378154,55.96333467214289
2019-02-13,3.4911479036269872,6.164009030672772,48.4295757306748
2019-02-14,3.0837676368284015,-0.4797523469308318,50.47202730109714
2019-02-15,1.805771141605166,20.484776466581188,56.60708065727564
2019-02-16,5.561229353259149,4.935548845237126,45.73982194046933
2019-02-17,4.384387589250288,5.183178027071671,38.16311470068524
2019-02-18,0.8439846397440439,3.185979196888325,42.92238946204644
2019-02-19,2.9350225841557425,-1.8404656748786241,41.00887596723945
2019-02-20,21.95080696509877,2.6189371578103597,43.007035694484856
2019-02-21,5.158621910518402,7.90946440625174,49.8021738564074
2019-02-22,20.519039660267183,5.085885608617888,36.53843626482529
2019-02-23,3.997449535767862,8.155453818870154,71.23285038305266
2019-02-24,3.7373497574071797,4.954889971595383,45.103644813795476
2019-02-25,3.7585464113148657,5.797333645657545,86.9822154982217
2019-02-26,6.495553360348935,7.491987013555301,108.10697640327965
2019-02-27,3.304062451909838,4.264218637348023,40.043097040392844
2019-02-28,3.458327747677731,12.3613951399716,45.85261266247704
2019-03-01,5.0276037515448895,3.82789736487509,41.825917854545565
2019-03-02,2.9579773446311184,4.049633497379819,49.91460533330549
2019-03-03,3.4398384640568427,7.300721701405935,44.34585458873534
2019-03-04,6.514099664446689,8.689099654812422,44.39968696303892
2019-03-05,2.221115254993095,9.659403164915913,74.40646386276502
2019-03-06,4.480727494718769,12.73815950148406,48.747294145124876
2019-03-07,1.484111841637603,7.603328261579305,82.86328567616283
2019-03-08,2.3570113588067714,10.817652879896253,55.32960950197007
2019-03-09,3.0568392640652338,4.415979498213416,35.490671371024156
2019-03-10,3.194305766209974,3.9508757633477347,37.525718047083785
2019-03-11,1.6580701828232964,2.743247952277706,33.48922313027452
2019-03-12,3.1195415609451556,-6.296327214597339,35.905502507771224
2019-03-13,3.2558633675921747,3.2184038174962257,2.0871981960813493
2019-03-14,3.915818362329384,0.049947936013050885,22.99978954916122
2019-03-15,3.6273394180063807,0.8688837426502629,-3.428774063080837
2019-03-16,5.870130847623686,4.181311349558146,28.132215560513245
2019-03-17,6.044892336933456,3.8492022940006634,31.93146907319009
2019-03-18,8.193564610410105,22.04242292888555,23.39215948820413
2019-03-19,4.192898592935959,-3.3493252726271603,12.452025028929544
2019-03-20,10.299864205115357,2.3381100238204735,35.07849747342317
2019-03-21,13.678250640539103,1.1623759528922923,29.622183082472112
