,apache/cassandra,mongodb/mongo,apache/couchdb
2020-06-21,3.2458743809675488,17.522242509043753,0.7634163197051396
2020-06-22,9.694363391956559,10.955621629922872,0.5711086273974472
2020-06-23,6.980764490857659,12.487215036516279,-0.005127636338816488
2020-06-24,3.609198556791725,16.29834141014265,-0.2970232407344208
2020-06-25,-0.47733990474673704,19.14037437717562,-0.23864411985529999
2020-06-26,-1.2033014432082754,14.116335915637158,-0.26199576820694837
2020-06-27,2.1504405273815212,18.47986912156167,2.468265818032899
2020-06-28,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-06-29,2.6943633919565597,15.955621629922872,-0.42889137260255283
2020-06-30,1.9807644908576587,18.48721503651628,1.9948723636611836
2020-07-01,1.6091985567917246,14.298341410142651,-0.2970232407344208
2020-07-02,-0.47733990474673704,8.14037437717562,-0.23864411985529999
2020-07-03,-1.2033014432082754,2.1163359156371584,0.7380042317930516
2020-07-04,2.1504405273815212,14.479869121561668,0.46826581803289874
2020-07-05,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-07-06,-0.30563660804344034,-2.0443783700771276,-0.42889137260255283
2020-07-07,4.980764490857659,16.48721503651628,1.9948723636611836
2020-07-08,1.6091985567917246,20.29834141014265,-0.2970232407344208
2020-07-09,3.522660095253263,22.14037437717562,-0.23864411985529999
2020-07-10,10.796698556791725,18.11633591563716,-0.26199576820694837
2020-07-11,2.1504405273815212,16.47986912156167,0.46826581803289874
2020-07-12,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-07-13,-0.30563660804344034,15.955621629922872,0.5711086273974472
2020-07-14,12.98076449085766,17.48721503651628,-0.005127636338816488
2020-07-15,2.609198556791725,22.29834141014265,-0.2970232407344208
2020-07-16,-0.47733990474673704,10.14037437717562,-0.23864411985529999
2020-07-17,1.7966985567917246,12.116335915637158,-0.26199576820694837
2020-07-18,2.1504405273815212,15.479869121561668,0.46826581803289874
2020-07-19,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-07-20,0.6943633919565597,15.955621629922872,0.5711086273974472
2020-07-21,-1.0192355091423413,15.487215036516279,-0.005127636338816488
2020-07-22,9.609198556791725,12.298341410142651,-0.2970232407344208
2020-07-23,7.522660095253263,17.14037437717562,-0.23864411985529999
2020-07-24,7.796698556791725,15.116335915637158,2.7380042317930515
2020-07-25,5.150440527381521,16.47986912156167,0.46826581803289874
2020-07-26,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-07-27,4.69436339195656,19.955621629922874,-0.42889137260255283
2020-07-28,-1.0192355091423413,16.48721503651628,-0.005127636338816488
2020-07-29,10.609198556791725,12.298341410142651,-0.2970232407344208
2020-07-30,7.522660095253263,14.14037437717562,-0.23864411985529999
2020-07-31,1.7966985567917246,15.116335915637158,-0.26199576820694837
2020-08-01,2.1504405273815212,21.47986912156167,0.46826581803289874
2020-08-02,2.2458743809675488,20.522242509043753,0.7634163197051396
2020-08-03,3.6943633919565597,12.955621629922872,0.5711086273974472
2020-08-04,6.980764490857659,22.48721503651628,-0.005127636338816488
2020-08-05,1.6091985567917246,15.298341410142651,-0.2970232407344208
2020-08-06,3.522660095253263,11.14037437717562,-0.23864411985529999
2020-08-07,-1.2033014432082754,27.11633591563716,-0.26199576820694837
2020-08-08,5.150440527381521,19.47986912156167,0.46826581803289874
2020-08-09,2.2458743809675488,17.522242509043753,0.7634163197051396
2020-08-10,-0.30563660804344034,18.955621629922874,0.5711086273974472
2020-08-11,-1.0192355091423413,11.487215036516279,-0.005127636338816488
2020-08-12,-1.3908014432082754,18.29834141014265,1.7029767592655791
2020-08-13,0.522660095253263,20.14037437717562,-0.23864411985529999
2020-08-14,-0.20330144320827537,20.11633591563716,3.7380042317930515
2020-08-15,2.1504405273815212,15.479869121561668,0.46826581803289874
2020-08-16,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-08-17,3.6943633919565597,19.955621629922874,-0.42889137260255283
2020-08-18,2.9807644908576587,16.48721503651628,-0.005127636338816488
2020-08-19,6.609198556791725,11.298341410142651,-0.2970232407344208
2020-08-20,2.522660095253263,11.14037437717562,0.7613558801447
2020-08-21,-1.2033014432082754,11.116335915637158,-0.26199576820694837
2020-08-22,2.1504405273815212,15.479869121561668,0.46826581803289874
2020-08-23,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-08-24,5.69436339195656,22.955621629922874,-0.42889137260255283
2020-08-25,6.980764490857659,21.48721503651628,0.9948723636611835
2020-08-26,6.609198556791725,9.298341410142651,-0.2970232407344208
2020-08-27,0.522660095253263,27.14037437717562,-0.23864411985529999
2020-08-28,28.796698556791725,13.116335915637158,4.7380042317930515
2020-08-29,2.1504405273815212,22.47986912156167,0.46826581803289874
2020-08-30,2.2458743809675488,18.522242509043753,0.7634163197051396
2020-08-31,5.69436339195656,2.9556216299228724,-0.42889137260255283
2020-09-01,-1.0192355091423413,7.487215036516278,2.9948723636611834
2020-09-02,1.6091985567917246,27.29834141014265,-0.2970232407344208
2020-09-03,0.522660095253263,19.14037437717562,-0.23864411985529999
2020-09-04,2.796698556791725,8.116335915637158,0.7380042317930516
2020-09-05,2.1504405273815212,17.47986912156167,0.46826581803289874
2020-09-06,3.2458743809675488,18.522242509043753,0.7634163197051396
2020-09-07,-0.30563660804344034,-1.0443783700771276,1.571108627397447
2020-09-08,1.9807644908576587,10.487215036516279,-0.005127636338816488
2020-09-09,3.609198556791725,15.298341410142651,0.7029767592655791
2020-09-10,1.522660095253263,7.14037437717562,2.7613558801447002
2020-09-11,-1.2033014432082754,14.116335915637158,0.7380042317930516
2020-09-12,2.1504405273815212,17.47986912156167,0.46826581803289874
2020-09-13,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-09-14,1.6943633919565597,15.955621629922872,-0.42889137260255283
2020-09-15,-0.01923550914234129,18.48721503651628,0.9948723636611835
2020-09-16,10.609198556791725,7.298341410142652,-0.2970232407344208
2020-09-17,-0.47733990474673704,10.14037437717562,-0.23864411985529999
2020-09-18,0.7966985567917246,16.11633591563716,-0.26199576820694837
2020-09-19,2.1504405273815212,16.47986912156167,0.46826581803289874
2020-09-20,2.2458743809675488,17.522242509043753,0.7634163197051396
2020-09-21,-0.30563660804344034,13.955621629922872,1.571108627397447
2020-09-22,3.9807644908576587,7.487215036516278,-0.005127636338816488
2020-09-23,3.609198556791725,19.29834141014265,0.7029767592655791
2020-09-24,3.522660095253263,12.14037437717562,1.7613558801447
2020-09-25,3.796698556791725,24.11633591563716,-0.26199576820694837
2020-09-26,2.1504405273815212,19.47986912156167,0.46826581803289874
2020-09-27,2.2458743809675488,17.522242509043753,0.7634163197051396
2020-09-28,1.6943633919565597,20.955621629922874,-0.42889137260255283
2020-09-29,-1.0192355091423413,21.48721503651628,-0.005127636338816488
2020-09-30,6.609198556791725,15.298341410142651,-0.2970232407344208
2020-10-01,-0.47733990474673704,13.14037437717562,3.7613558801447002
2020-10-02,1.7966985567917246,19.11633591563716,-0.26199576820694837
2020-10-03,2.1504405273815212,24.47986912156167,0.46826581803289874
2020-10-04,2.2458743809675488,20.522242509043753,0.7634163197051396
2020-10-05,3.6943633919565597,14.955621629922872,-0.42889137260255283
2020-10-06,5.980764490857659,5.487215036516278,0.9948723636611835
2020-10-07,2.609198556791725,10.298341410142651,2.7029767592655793
2020-10-08,4.522660095253263,29.14037437717562,-0.23864411985529999
2020-10-09,1.7966985567917246,20.11633591563716,0.7380042317930516
2020-10-10,2.1504405273815212,21.47986912156167,0.46826581803289874
2020-10-11,2.2458743809675488,17.522242509043753,0.7634163197051396
2020-10-12,5.69436339195656,16.955621629922874,0.5711086273974472
2020-10-13,1.9807644908576587,14.487215036516279,0.9948723636611835
2020-10-14,8.609198556791725,19.29834141014265,-0.2970232407344208
2020-10-15,0.522660095253263,19.14037437717562,-0.23864411985529999
2020-10-16,0.7966985567917246,13.116335915637158,-0.26199576820694837
2020-10-17,4.150440527381521,16.47986912156167,0.46826581803289874
2020-10-18,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-10-19,7.69436339195656,11.955621629922872,-0.42889137260255283
2020-10-20,3.9807644908576587,17.48721503651628,-0.005127636338816488
2020-10-21,2.609198556791725,19.29834141014265,-0.2970232407344208
2020-10-22,8.522660095253263,10.14037437717562,0.7613558801447
2020-10-23,4.796698556791725,17.11633591563716,-0.26199576820694837
2020-10-24,2.1504405273815212,19.47986912156167,0.46826581803289874
2020-10-25,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-10-26,-0.30563660804344034,16.955621629922874,-0.42889137260255283
2020-10-27,2.9807644908576587,4.487215036516278,-0.005127636338816488
2020-10-28,1.6091985567917246,4.298341410142652,-0.2970232407344208
2020-10-29,11.522660095253263,-0.8596256228243799,0.7613558801447
2020-10-30,3.796698556791725,1.1163359156371584,-0.26199576820694837
2020-10-31,2.1504405273815212,16.47986912156167,0.46826581803289874
2020-11-01,2.2458743809675488,19.522242509043753,0.7634163197051396
2020-11-02,4.69436339195656,9.955621629922872,-0.42889137260255283
2020-11-03,3.9807644908576587,22.48721503651628,-0.005127636338816488
2020-11-04,3.609198556791725,7.298341410142652,-0.2970232407344208
2020-11-05,7.522660095253263,10.14037437717562,0.7613558801447
2020-11-06,1.7966985567917246,23.11633591563716,1.7380042317930515
2020-11-07,2.1504405273815212,15.479869121561668,3.468265818032899
2020-11-08,2.2458743809675488,16.522242509043753,1.7634163197051396
2020-11-09,6.69436339195656,20.955621629922874,4.5711086273974475
2020-11-10,14.98076449085766,11.487215036516279,1.9948723636611836
2020-11-11,-0.39080144320827537,15.298341410142651,-0.2970232407344208
2020-11-12,0.522660095253263,19.14037437717562,-0.23864411985529999
2020-11-13,4.796698556791725,19.11633591563716,-0.26199576820694837
2020-11-14,2.1504405273815212,21.47986912156167,0.46826581803289874
2020-11-15,2.2458743809675488,20.522242509043753,0.7634163197051396
2020-11-16,1.6943633919565597,16.955621629922874,1.571108627397447
2020-11-17,3.9807644908576587,21.48721503651628,-0.005127636338816488
2020-11-18,7.609198556791725,17.29834141014265,-0.2970232407344208
2020-11-19,3.522660095253263,9.14037437717562,1.7613558801447
2020-11-20,5.796698556791725,23.11633591563716,-0.26199576820694837
2020-11-21,2.1504405273815212,23.47986912156167,0.46826581803289874
2020-11-22,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-11-23,2.6943633919565597,10.955621629922872,1.571108627397447
2020-11-24,-1.0192355091423413,9.487215036516279,0.9948723636611835
2020-11-25,-1.3908014432082754,18.29834141014265,-0.2970232407344208
2020-11-26,1.522660095253263,4.14037437717562,-0.23864411985529999
2020-11-27,1.7966985567917246,0.1163359156371584,-0.26199576820694837
2020-11-28,2.1504405273815212,17.47986912156167,0.46826581803289874
2020-11-29,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-11-30,3.6943633919565597,14.955621629922872,-0.42889137260255283
2020-12-01,4.980764490857659,15.487215036516279,-0.005127636338816488
2020-12-02,11.609198556791725,16.29834141014265,-0.2970232407344208
2020-12-03,1.522660095253263,30.14037437717562,-0.23864411985529999
2020-12-04,0.7966985567917246,16.11633591563716,-0.26199576820694837
2020-12-05,2.1504405273815212,19.47986912156167,0.46826581803289874
2020-12-06,2.2458743809675488,18.522242509043753,0.7634163197051396
2020-12-07,-0.30563660804344034,13.955621629922872,-0.42889137260255283
2020-12-08,-0.01923550914234129,14.487215036516279,-0.005127636338816488
2020-12-09,1.6091985567917246,14.298341410142651,-0.2970232407344208
2020-12-10,0.522660095253263,24.14037437717562,-0.23864411985529999
2020-12-11,8.796698556791725,-1.8836640843628416,-0.26199576820694837
2020-12-12,2.1504405273815212,14.479869121561668,0.46826581803289874
2020-12-13,2.2458743809675488,16.522242509043753,1.7634163197051396
2020-12-14,4.69436339195656,4.955621629922872,3.571108627397447
2020-12-15,4.980764490857659,6.487215036516278,0.9948723636611835
2020-12-16,-1.3908014432082754,13.298341410142651,-0.2970232407344208
2020-12-17,2.522660095253263,3.14037437717562,-0.23864411985529999
2020-12-18,2.796698556791725,13.116335915637158,-0.26199576820694837
2020-12-19,5.150440527381521,20.47986912156167,0.46826581803289874
2020-12-20,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-12-21,-0.30563660804344034,-0.04437837007712764,0.5711086273974472
2020-12-22,-1.0192355091423413,4.487215036516278,-0.005127636338816488
2020-12-23,-1.3908014432082754,1.298341410142652,-0.2970232407344208
2020-12-24,-0.47733990474673704,-4.85962562282438,-0.23864411985529999
2020-12-25,-1.2033014432082754,-5.883664084362842,-0.26199576820694837
2020-12-26,2.1504405273815212,14.479869121561668,0.46826581803289874
2020-12-27,2.2458743809675488,16.522242509043753,0.7634163197051396
2020-12-28,-0.30563660804344034,-2.0443783700771276,-0.42889137260255283
2020-12-29,-1.0192355091423413,-3.512784963483722,-0.005127636338816488
2020-12-30,-0.39080144320827537,-0.701658589857348,-0.2970232407344208
2020-12-31,-0.47733990474673704,-2.85962562282438,-0.23864411985529999
2021-01-01,-1.2033014432082754,-4.883664084362842,-0.26199576820694837
2021-01-02,3.1504405273815212,14.479869121561668,1.4682658180328987
2021-01-03,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-01-04,-0.30563660804344034,7.955621629922872,1.571108627397447
2021-01-05,-1.0192355091423413,8.487215036516279,-0.005127636338816488
2021-01-06,-1.3908014432082754,8.298341410142651,-0.2970232407344208
2021-01-07,8.522660095253263,11.14037437717562,-0.23864411985529999
2021-01-08,-0.20330144320827537,21.11633591563716,-0.26199576820694837
2021-01-09,2.1504405273815212,18.47986912156167,0.46826581803289874
2021-01-10,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-01-11,3.6943633919565597,10.955621629922872,-0.42889137260255283
2021-01-12,2.9807644908576587,23.48721503651628,-0.005127636338816488
2021-01-13,-0.39080144320827537,22.29834141014265,-0.2970232407344208
2021-01-14,-0.47733990474673704,14.14037437717562,-0.23864411985529999
2021-01-15,2.796698556791725,18.11633591563716,1.7380042317930515
2021-01-16,2.1504405273815212,22.47986912156167,0.46826581803289874
2021-01-17,3.2458743809675488,16.522242509043753,0.7634163197051396
2021-01-18,0.6943633919565597,0.9556216299228724,-0.42889137260255283
2021-01-19,8.98076449085766,11.487215036516279,0.9948723636611835
2021-01-20,2.609198556791725,12.298341410142651,-0.2970232407344208
2021-01-21,-0.47733990474673704,13.14037437717562,0.7613558801447
2021-01-22,8.796698556791725,23.11633591563716,-0.26199576820694837
2021-01-23,2.1504405273815212,20.47986912156167,0.46826581803289874
2021-01-24,2.2458743809675488,21.522242509043753,0.7634163197051396
2021-01-25,1.6943633919565597,10.955621629922872,-0.42889137260255283
2021-01-26,1.9807644908576587,9.487215036516279,-0.005127636338816488
2021-01-27,-1.3908014432082754,11.298341410142651,-0.2970232407344208
2021-01-28,6.522660095253263,12.14037437717562,-0.23864411985529999
2021-01-29,5.796698556791725,16.11633591563716,-0.26199576820694837
2021-01-30,2.1504405273815212,22.47986912156167,0.46826581803289874
2021-01-31,2.2458743809675488,18.522242509043753,0.7634163197051396
2021-02-01,8.694363391956559,16.955621629922874,0.5711086273974472
2021-02-02,-1.0192355091423413,10.487215036516279,0.9948723636611835
2021-02-03,2.609198556791725,13.298341410142651,-0.2970232407344208
2021-02-04,1.522660095253263,25.14037437717562,0.7613558801447
2021-02-05,-1.2033014432082754,43.11633591563716,-0.26199576820694837
2021-02-06,2.1504405273815212,27.47986912156167,0.46826581803289874
2021-02-07,2.2458743809675488,21.522242509043753,0.7634163197051396
2021-02-08,7.69436339195656,13.955621629922872,-0.42889137260255283
2021-02-09,-1.0192355091423413,24.48721503651628,1.9948723636611836
2021-02-10,1.6091985567917246,18.29834141014265,-0.2970232407344208
2021-02-11,-0.47733990474673704,18.14037437717562,-0.23864411985529999
2021-02-12,1.7966985567917246,20.11633591563716,2.7380042317930515
2021-02-13,3.1504405273815212,16.47986912156167,0.46826581803289874
2021-02-14,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-02-15,8.694363391956559,0.9556216299228724,3.571108627397447
2021-02-16,2.9807644908576587,15.487215036516279,0.9948723636611835
2021-02-17,2.609198556791725,21.29834141014265,3.7029767592655793
2021-02-18,1.522660095253263,25.14037437717562,0.7613558801447
2021-02-19,-0.20330144320827537,19.11633591563716,-0.26199576820694837
2021-02-20,2.1504405273815212,22.47986912156167,0.46826581803289874
2021-02-21,2.2458743809675488,18.522242509043753,0.7634163197051396
2021-02-22,-0.30563660804344034,25.955621629922874,-0.42889137260255283
2021-02-23,1.9807644908576587,16.48721503651628,0.9948723636611835
2021-02-24,-0.39080144320827537,37.298341410142655,-0.2970232407344208
2021-02-25,5.522660095253263,32.14037437717562,-0.23864411985529999
2021-02-26,0.7966985567917246,20.11633591563716,-0.26199576820694837
2021-02-27,5.150440527381521,17.47986912156167,0.46826581803289874
2021-02-28,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-03-01,3.6943633919565597,18.955621629922874,0.5711086273974472
2021-03-02,-1.0192355091423413,21.48721503651628,-0.005127636338816488
2021-03-03,3.609198556791725,35.298341410142655,-0.2970232407344208
2021-03-04,6.522660095253263,21.14037437717562,-0.23864411985529999
2021-03-05,4.796698556791725,14.116335915637158,-0.26199576820694837
2021-03-06,2.1504405273815212,23.47986912156167,0.46826581803289874
2021-03-07,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-03-08,3.6943633919565597,23.955621629922874,-0.42889137260255283
2021-03-09,15.98076449085766,18.48721503651628,1.9948723636611836
2021-03-10,5.609198556791725,25.29834141014265,-0.2970232407344208
2021-03-11,5.522660095253263,22.14037437717562,3.7613558801447002
2021-03-12,1.7966985567917246,5.116335915637158,-0.26199576820694837
2021-03-13,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-03-14,4.245874380967549,16.522242509043753,1.7634163197051396
2021-03-15,3.6943633919565597,22.955621629922874,-0.42889137260255283
2021-03-16,4.980764490857659,25.48721503651628,-0.005127636338816488
2021-03-17,-0.39080144320827537,28.29834141014265,5.702976759265579
2021-03-18,2.522660095253263,19.14037437717562,0.7613558801447
2021-03-19,5.796698556791725,15.116335915637158,-0.26199576820694837
2021-03-20,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-03-21,5.245874380967549,18.522242509043753,0.7634163197051396
2021-03-22,2.6943633919565597,32.955621629922874,-0.42889137260255283
2021-03-23,0.9807644908576587,31.48721503651628,-0.005127636338816488
2021-03-24,-1.3908014432082754,14.298341410142651,4.702976759265579
2021-03-25,1.522660095253263,28.14037437717562,-0.23864411985529999
2021-03-26,11.796698556791725,18.11633591563716,-0.26199576820694837
2021-03-27,2.1504405273815212,18.47986912156167,0.46826581803289874
2021-03-28,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-03-29,0.6943633919565597,17.955621629922874,1.571108627397447
2021-03-30,-0.01923550914234129,15.487215036516279,-0.005127636338816488
2021-03-31,1.6091985567917246,25.29834141014265,-0.2970232407344208
2021-04-01,-0.47733990474673704,22.14037437717562,3.7613558801447002
2021-04-02,-0.20330144320827537,28.11633591563716,-0.26199576820694837
2021-04-03,2.1504405273815212,18.47986912156167,0.46826581803289874
2021-04-04,2.2458743809675488,19.522242509043753,0.7634163197051396
2021-04-05,-0.30563660804344034,13.955621629922872,0.5711086273974472
2021-04-06,1.9807644908576587,18.48721503651628,-0.005127636338816488
2021-04-07,5.609198556791725,28.29834141014265,-0.2970232407344208
2021-04-08,5.522660095253263,22.14037437717562,0.7613558801447
2021-04-09,1.7966985567917246,24.11633591563716,-0.26199576820694837
2021-04-10,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-04-11,3.2458743809675488,18.522242509043753,0.7634163197051396
2021-04-12,1.6943633919565597,14.955621629922872,0.5711086273974472
2021-04-13,7.980764490857659,6.487215036516278,0.9948723636611835
2021-04-14,-1.3908014432082754,6.298341410142652,1.7029767592655791
2021-04-15,8.522660095253263,8.14037437717562,-0.23864411985529999
2021-04-16,3.796698556791725,7.116335915637158,-0.26199576820694837
2021-04-17,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-04-18,2.2458743809675488,16.522242509043753,1.7634163197051396
2021-04-19,10.694363391956559,21.955621629922874,54.57110862739745
2021-04-20,2.9807644908576587,31.48721503651628,11.994872363661184
2021-04-21,3.609198556791725,31.29834141014265,-0.2970232407344208
2021-04-22,7.522660095253263,13.14037437717562,-0.23864411985529999
2021-04-23,9.796698556791725,29.11633591563716,-0.26199576820694837
2021-04-24,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-04-25,3.2458743809675488,16.522242509043753,0.7634163197051396
2021-04-26,3.6943633919565597,27.955621629922874,-0.42889137260255283
2021-04-27,12.98076449085766,25.48721503651628,-0.005127636338816488
2021-04-28,0.6091985567917246,28.29834141014265,-0.2970232407344208
2021-04-29,0.522660095253263,31.14037437717562,-0.23864411985529999
2021-04-30,1.7966985567917246,17.11633591563716,-0.26199576820694837
2021-05-01,3.1504405273815212,18.47986912156167,0.46826581803289874
2021-05-02,2.2458743809675488,20.522242509043753,0.7634163197051396
2021-05-03,-0.30563660804344034,14.955621629922872,-0.42889137260255283
2021-05-04,13.98076449085766,40.487215036516275,2.9948723636611834
2021-05-05,3.609198556791725,34.298341410142655,-0.2970232407344208
2021-05-06,14.522660095253263,10.14037437717562,-0.23864411985529999
2021-05-07,2.796698556791725,46.11633591563716,-0.26199576820694837
2021-05-08,4.150440527381521,17.47986912156167,0.46826581803289874
2021-05-09,2.2458743809675488,19.522242509043753,0.7634163197051396
2021-05-10,-0.30563660804344034,28.955621629922874,0.5711086273974472
2021-05-11,0.9807644908576587,13.487215036516279,-0.005127636338816488
2021-05-12,2.609198556791725,37.298341410142655,-0.2970232407344208
2021-05-13,0.522660095253263,38.14037437717562,-0.23864411985529999
2021-05-14,0.7966985567917246,33.11633591563716,-0.26199576820694837
2021-05-15,2.1504405273815212,17.47986912156167,0.46826581803289874
2021-05-16,2.2458743809675488,19.522242509043753,0.7634163197051396
2021-05-17,5.69436339195656,27.955621629922874,-0.42889137260255283
2021-05-18,8.98076449085766,21.48721503651628,-0.005127636338816488
2021-05-19,-0.39080144320827537,47.298341410142655,0.7029767592655791
2021-05-20,-0.47733990474673704,25.14037437717562,-0.23864411985529999
2021-05-21,6.796698556791725,21.11633591563716,-0.26199576820694837
2021-05-22,5.150440527381521,16.47986912156167,0.46826581803289874
2021-05-23,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-05-24,1.6943633919565597,16.955621629922874,0.5711086273974472
2021-05-25,-1.0192355091423413,25.48721503651628,-0.005127636338816488
2021-05-26,4.609198556791725,20.29834141014265,0.7029767592655791
2021-05-27,3.522660095253263,16.14037437717562,0.7613558801447
2021-05-28,2.796698556791725,23.11633591563716,-0.26199576820694837
2021-05-29,2.1504405273815212,17.47986912156167,0.46826581803289874
2021-05-30,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-05-31,2.6943633919565597,4.955621629922872,-0.42889137260255283
2021-06-01,2.9807644908576587,15.487215036516279,0.9948723636611835
2021-06-02,6.609198556791725,19.29834141014265,-0.2970232407344208
2021-06-03,4.522660095253263,31.14037437717562,0.7613558801447
2021-06-04,8.796698556791725,32.11633591563716,0.7380042317930516
2021-06-05,2.1504405273815212,18.47986912156167,1.4682658180328987
2021-06-06,2.2458743809675488,18.522242509043753,0.7634163197051396
2021-06-07,0.6943633919565597,31.955621629922874,0.5711086273974472
2021-06-08,3.9807644908576587,15.487215036516279,0.9948723636611835
2021-06-09,10.609198556791725,21.29834141014265,-0.2970232407344208
2021-06-10,2.522660095253263,32.14037437717562,-0.23864411985529999
2021-06-11,9.796698556791725,26.11633591563716,0.7380042317930516
2021-06-12,9.150440527381521,18.47986912156167,0.46826581803289874
2021-06-13,2.2458743809675488,18.522242509043753,0.7634163197051396
2021-06-14,2.6943633919565597,26.955621629922874,-0.42889137260255283
2021-06-15,4.980764490857659,30.48721503651628,0.9948723636611835
2021-06-16,14.609198556791725,31.29834141014265,-0.2970232407344208
2021-06-17,3.522660095253263,33.14037437717562,-0.23864411985529999
2021-06-18,3.796698556791725,3.1163359156371584,-0.26199576820694837
2021-06-19,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-06-20,4.245874380967549,19.522242509043753,0.7634163197051396
2021-06-21,12.694363391956559,23.955621629922874,1.571108627397447
2021-06-22,5.980764490857659,20.48721503651628,-0.005127636338816488
2021-06-23,4.609198556791725,14.298341410142651,-0.2970232407344208
2021-06-24,-0.47733990474673704,10.14037437717562,-0.23864411985529999
2021-06-25,1.7966985567917246,28.11633591563716,0.7380042317930516
2021-06-26,2.1504405273815212,14.479869121561668,0.46826581803289874
2021-06-27,10.24587438096755,17.522242509043753,0.7634163197051396
2021-06-28,-0.30563660804344034,10.955621629922872,-0.42889137260255283
2021-06-29,2.9807644908576587,22.48721503651628,-0.005127636338816488
2021-06-30,7.609198556791725,27.29834141014265,-0.2970232407344208
2021-07-01,4.522660095253263,22.14037437717562,-0.23864411985529999
2021-07-02,9.796698556791725,18.11633591563716,-0.26199576820694837
2021-07-03,2.1504405273815212,17.47986912156167,0.46826581803289874
2021-07-04,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-07-05,2.6943633919565597,7.955621629922872,-0.42889137260255283
2021-07-06,-0.01923550914234129,9.487215036516279,-0.005127636338816488
2021-07-07,8.609198556791725,19.29834141014265,-0.2970232407344208
2021-07-08,9.522660095253263,22.14037437717562,0.7613558801447
2021-07-09,-1.2033014432082754,17.11633591563716,1.7380042317930515
2021-07-10,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-07-11,2.2458743809675488,18.522242509043753,0.7634163197051396
2021-07-12,10.694363391956559,19.955621629922874,0.5711086273974472
2021-07-13,6.980764490857659,13.487215036516279,0.9948723636611835
2021-07-14,7.609198556791725,25.29834141014265,-0.2970232407344208
2021-07-15,3.522660095253263,20.14037437717562,-0.23864411985529999
2021-07-16,7.796698556791725,26.11633591563716,-0.26199576820694837
2021-07-17,3.1504405273815212,15.479869121561668,0.46826581803289874
2021-07-18,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-07-19,5.69436339195656,11.955621629922872,0.5711086273974472
2021-07-20,11.98076449085766,10.487215036516279,-0.005127636338816488
2021-07-21,14.609198556791725,21.29834141014265,-0.2970232407344208
2021-07-22,-0.47733990474673704,19.14037437717562,-0.23864411985529999
2021-07-23,2.796698556791725,19.11633591563716,-0.26199576820694837
2021-07-24,2.1504405273815212,19.47986912156167,0.46826581803289874
2021-07-25,19.24587438096755,17.522242509043753,0.7634163197051396
2021-07-26,-0.30563660804344034,20.955621629922874,-0.42889137260255283
2021-07-27,-1.0192355091423413,17.48721503651628,-0.005127636338816488
2021-07-28,6.609198556791725,22.29834141014265,0.7029767592655791
2021-07-29,3.522660095253263,22.14037437717562,-0.23864411985529999
2021-07-30,5.796698556791725,17.11633591563716,0.7380042317930516
2021-07-31,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-08-01,5.245874380967549,16.522242509043753,0.7634163197051396
2021-08-02,-0.30563660804344034,35.955621629922874,-0.42889137260255283
2021-08-03,-1.0192355091423413,15.487215036516279,-0.005127636338816488
2021-08-04,1.6091985567917246,23.29834141014265,-0.2970232407344208
2021-08-05,-0.47733990474673704,28.14037437717562,-0.23864411985529999
2021-08-06,2.796698556791725,24.11633591563716,-0.26199576820694837
2021-08-07,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-08-08,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-08-09,0.6943633919565597,16.955621629922874,0.5711086273974472
2021-08-10,11.98076449085766,23.48721503651628,1.9948723636611836
2021-08-11,1.6091985567917246,11.298341410142651,-0.2970232407344208
2021-08-12,-0.47733990474673704,20.14037437717562,-0.23864411985529999
2021-08-13,2.796698556791725,-0.8836640843628416,-0.26199576820694837
