,nginx/nginx,h2o/h2o,apache/httpd
2019-12-18,-0.363509032375492,2.633571182096027,-0.05677940072350007
2019-12-19,-0.2577398016062612,0.11434041286525765,2.803797522353423
2019-12-20,0.011490967624507992,1.5600821711070159,-0.22092775237185175
2019-12-21,0.8782492093827498,2.1541755777004226,1.9095667531226537
2019-12-22,0.8830569016904422,2.000329423854269,2.587451368507269
2019-12-23,4.58085909949264,-0.9797529937281492,0.1630008190567197
2019-12-24,2.2675926557914137,-1.4827457738948422,-0.18610930994471364
2019-12-25,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2019-12-26,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2019-12-27,3.011490967624508,-0.43991782889298414,5.779072247628148
2019-12-28,0.8782492093827498,2.1541755777004226,2.909566753122654
2019-12-29,0.8830569016904422,2.000329423854269,1.587451368507269
2019-12-30,-0.4191409005073601,-0.9797529937281492,5.16300081905672
2019-12-31,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2020-01-01,-0.363509032375492,-0.3664288179039732,1.9432205992765
2020-01-02,-0.2577398016062612,1.1143404128652576,2.803797522353423
2020-01-03,0.011490967624507992,5.560082171107016,3.7790722476281484
2020-01-04,0.8782492093827498,5.154175577700423,0.9095667531226538
2020-01-05,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-01-06,-0.4191409005073601,-0.9797529937281492,5.16300081905672
2020-01-07,-0.7324073442085864,-1.4827457738948422,3.8138906900552865
2020-01-08,-0.363509032375492,-0.3664288179039732,0.9432205992764999
2020-01-09,-0.2577398016062612,0.11434041286525765,0.803797522353423
2020-01-10,0.011490967624507992,-0.43991782889298414,1.7790722476281482
2020-01-11,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-01-12,0.8830569016904422,4.000329423854269,1.587451368507269
2020-01-13,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2020-01-14,0.26759265579141356,-0.4827457738948422,10.813890690055286
2020-01-15,-0.363509032375492,0.6335711820960268,-0.05677940072350007
2020-01-16,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2020-01-17,1.011490967624508,0.5600821711070159,-0.22092775237185175
2020-01-18,0.8782492093827498,2.1541755777004226,3.909566753122654
2020-01-19,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-01-20,-0.4191409005073601,0.02024700627185083,0.1630008190567197
2020-01-21,1.2675926557914137,-1.4827457738948422,-0.18610930994471364
2020-01-22,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2020-01-23,-0.2577398016062612,2.114340412865258,-0.196202477646577
2020-01-24,0.011490967624507992,4.560082171107016,-0.22092775237185175
2020-01-25,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2020-01-26,0.8830569016904422,3.000329423854269,0.5874513685072691
2020-01-27,-0.4191409005073601,5.020247006271851,2.1630008190567196
2020-01-28,-0.7324073442085864,6.517254226105158,-0.18610930994471364
2020-01-29,-0.363509032375492,12.633571182096027,0.9432205992764999
2020-01-30,-0.2577398016062612,9.114340412865257,1.803797522353423
2020-01-31,0.011490967624507992,5.560082171107016,2.7790722476281484
2020-02-01,0.8782492093827498,4.154175577700423,1.9095667531226537
2020-02-02,0.8830569016904422,15.000329423854268,0.5874513685072691
2020-02-03,-0.4191409005073601,13.02024700627185,0.1630008190567197
2020-02-04,-0.7324073442085864,7.517254226105158,-0.18610930994471364
2020-02-05,1.636490967624508,3.633571182096027,1.9432205992765
2020-02-06,-0.2577398016062612,3.114340412865258,3.803797522353423
2020-02-07,0.011490967624507992,5.560082171107016,3.7790722476281484
2020-02-08,0.8782492093827498,4.154175577700423,2.909566753122654
2020-02-09,0.8830569016904422,3.000329423854269,4.587451368507269
2020-02-10,-0.4191409005073601,11.02024700627185,0.1630008190567197
2020-02-11,0.26759265579141356,3.517254226105158,3.8138906900552865
2020-02-12,-0.363509032375492,13.633571182096027,2.9432205992764997
2020-02-13,-0.2577398016062612,17.114340412865257,0.803797522353423
2020-02-14,0.011490967624507992,2.560082171107016,2.7790722476281484
2020-02-15,0.8782492093827498,12.154175577700423,2.909566753122654
2020-02-16,0.8830569016904422,4.000329423854269,1.587451368507269
2020-02-17,-0.4191409005073601,7.020247006271851,9.16300081905672
2020-02-18,-0.7324073442085864,11.517254226105157,1.8138906900552865
2020-02-19,-0.363509032375492,9.633571182096027,2.9432205992764997
2020-02-20,2.7422601983937387,-0.8856595871347424,3.803797522353423
2020-02-21,0.011490967624507992,5.560082171107016,3.7790722476281484
2020-02-22,0.8782492093827498,3.1541755777004226,1.9095667531226537
2020-02-23,0.8830569016904422,5.000329423854269,1.587451368507269
2020-02-24,-0.4191409005073601,2.020247006271851,1.1630008190567196
2020-02-25,-0.7324073442085864,-1.4827457738948422,6.8138906900552865
2020-02-26,1.636490967624508,0.6335711820960268,1.9432205992765
2020-02-27,0.7422601983937388,2.114340412865258,4.803797522353423
2020-02-28,18.011490967624507,0.5600821711070159,2.7790722476281484
2020-02-29,0.8782492093827498,5.154175577700423,1.9095667531226537
2020-03-01,0.8830569016904422,2.000329423854269,3.587451368507269
2020-03-02,1.58085909949264,12.02024700627185,3.1630008190567196
2020-03-03,5.267592655791414,-1.4827457738948422,2.8138906900552865
2020-03-04,2.636490967624508,5.633571182096027,0.9432205992764999
2020-03-05,9.742260198393739,12.114340412865257,-0.196202477646577
2020-03-06,0.011490967624507992,14.560082171107016,0.7790722476281482
2020-03-07,0.8782492093827498,2.1541755777004226,5.909566753122654
2020-03-08,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-03-09,-0.4191409005073601,8.02024700627185,1.1630008190567196
2020-03-10,4.267592655791414,3.517254226105158,-0.18610930994471364
2020-03-11,2.636490967624508,6.633571182096027,1.9432205992765
2020-03-12,4.742260198393739,-0.8856595871347424,0.803797522353423
2020-03-13,7.011490967624508,4.560082171107016,0.7790722476281482
2020-03-14,2.8782492093827496,2.1541755777004226,-0.09043324687734625
2020-03-15,0.8830569016904422,3.000329423854269,0.5874513685072691
2020-03-16,3.58085909949264,3.020247006271851,1.1630008190567196
2020-03-17,0.26759265579141356,3.517254226105158,-0.18610930994471364
2020-03-18,12.636490967624509,1.6335711820960268,3.9432205992764997
2020-03-19,7.742260198393739,1.1143404128652576,0.803797522353423
2020-03-20,9.011490967624509,2.560082171107016,6.779072247628148
2020-03-21,5.87824920938275,5.154175577700423,1.9095667531226537
2020-03-22,2.883056901690442,2.000329423854269,0.5874513685072691
2020-03-23,11.58085909949264,-0.9797529937281492,3.1630008190567196
2020-03-24,7.267592655791414,-0.4827457738948422,0.8138906900552864
2020-03-25,4.636490967624508,-0.3664288179039732,4.9432205992765
2020-03-26,3.7422601983937387,2.114340412865258,0.803797522353423
2020-03-27,6.011490967624508,0.5600821711070159,1.7790722476281482
2020-03-28,2.8782492093827496,2.1541755777004226,3.909566753122654
2020-03-29,0.8830569016904422,4.000329423854269,4.587451368507269
2020-03-30,-0.4191409005073601,1.020247006271851,4.16300081905672
2020-03-31,0.26759265579141356,7.517254226105158,2.8138906900552865
2020-04-01,10.636490967624509,-0.3664288179039732,4.9432205992765
2020-04-02,1.7422601983937387,14.114340412865257,0.803797522353423
2020-04-03,5.011490967624508,6.560082171107016,-0.22092775237185175
2020-04-04,4.87824920938275,4.154175577700423,1.9095667531226537
2020-04-05,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-04-06,5.58085909949264,8.02024700627185,0.1630008190567197
2020-04-07,2.2675926557914137,13.517254226105157,-0.18610930994471364
2020-04-08,-0.363509032375492,8.633571182096027,-0.05677940072350007
2020-04-09,-0.2577398016062612,4.114340412865258,-0.196202477646577
2020-04-10,0.011490967624507992,3.560082171107016,-0.22092775237185175
2020-04-11,0.8782492093827498,7.154175577700423,1.9095667531226537
2020-04-12,0.8830569016904422,9.000329423854268,2.587451368507269
2020-04-13,1.58085909949264,3.020247006271851,0.1630008190567197
2020-04-14,6.267592655791414,9.517254226105157,3.8138906900552865
2020-04-15,3.636490967624508,1.6335711820960268,2.9432205992764997
2020-04-16,3.7422601983937387,0.11434041286525765,8.803797522353422
2020-04-17,1.011490967624508,7.560082171107016,4.779072247628148
2020-04-18,0.8782492093827498,4.154175577700423,1.9095667531226537
2020-04-19,0.8830569016904422,3.000329423854269,1.587451368507269
2020-04-20,3.58085909949264,3.020247006271851,2.1630008190567196
2020-04-21,2.2675926557914137,-0.4827457738948422,3.8138906900552865
2020-04-22,2.636490967624508,6.633571182096027,3.9432205992764997
2020-04-23,8.742260198393739,2.114340412865258,2.803797522353423
2020-04-24,4.011490967624508,1.5600821711070159,4.779072247628148
2020-04-25,0.8782492093827498,2.1541755777004226,1.9095667531226537
2020-04-26,0.8830569016904422,3.000329423854269,0.5874513685072691
2020-04-27,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2020-04-28,4.267592655791414,-1.4827457738948422,2.8138906900552865
2020-04-29,1.636490967624508,-0.3664288179039732,-0.05677940072350007
2020-04-30,3.7422601983937387,-0.8856595871347424,-0.196202477646577
2020-05-01,1.011490967624508,3.560082171107016,4.779072247628148
2020-05-02,0.8782492093827498,2.1541755777004226,2.909566753122654
2020-05-03,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-05-04,-0.4191409005073601,-0.9797529937281492,6.16300081905672
2020-05-05,-0.7324073442085864,1.5172542261051578,1.8138906900552865
2020-05-06,1.636490967624508,-0.3664288179039732,1.9432205992765
2020-05-07,0.7422601983937388,0.11434041286525765,2.803797522353423
2020-05-08,2.011490967624508,3.560082171107016,0.7790722476281482
2020-05-09,2.8782492093827496,2.1541755777004226,1.9095667531226537
2020-05-10,0.8830569016904422,2.000329423854269,7.587451368507269
2020-05-11,-0.4191409005073601,2.020247006271851,1.1630008190567196
2020-05-12,1.2675926557914137,2.517254226105158,4.8138906900552865
2020-05-13,2.636490967624508,-0.3664288179039732,5.9432205992765
2020-05-14,8.742260198393739,10.114340412865257,1.803797522353423
2020-05-15,0.011490967624507992,3.560082171107016,3.7790722476281484
2020-05-16,0.8782492093827498,2.1541755777004226,3.909566753122654
2020-05-17,1.8830569016904422,3.000329423854269,0.5874513685072691
2020-05-18,1.58085909949264,1.020247006271851,0.1630008190567197
2020-05-19,4.267592655791414,-0.4827457738948422,-0.18610930994471364
2020-05-20,0.6364909676245081,0.6335711820960268,2.9432205992764997
2020-05-21,2.7422601983937387,2.114340412865258,-0.196202477646577
2020-05-22,7.011490967624508,2.560082171107016,-0.22092775237185175
2020-05-23,2.8782492093827496,2.1541755777004226,4.909566753122654
2020-05-24,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-05-25,2.58085909949264,5.020247006271851,1.1630008190567196
2020-05-26,5.267592655791414,-1.4827457738948422,0.8138906900552864
2020-05-27,-0.363509032375492,2.633571182096027,-0.05677940072350007
2020-05-28,-0.2577398016062612,2.114340412865258,3.803797522353423
2020-05-29,8.011490967624509,-0.43991782889298414,6.779072247628148
2020-05-30,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-05-31,0.8830569016904422,7.000329423854269,2.587451368507269
2020-06-01,3.58085909949264,7.020247006271851,1.1630008190567196
2020-06-02,0.26759265579141356,2.517254226105158,-0.18610930994471364
2020-06-03,0.6364909676245081,1.6335711820960268,0.9432205992764999
2020-06-04,-0.2577398016062612,7.114340412865258,1.803797522353423
2020-06-05,6.011490967624508,8.560082171107016,0.7790722476281482
2020-06-06,0.8782492093827498,6.154175577700423,3.909566753122654
2020-06-07,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-06-08,0.5808590994926399,0.02024700627185083,3.1630008190567196
2020-06-09,-0.7324073442085864,-1.4827457738948422,3.8138906900552865
2020-06-10,3.636490967624508,3.633571182096027,2.9432205992764997
2020-06-11,-0.2577398016062612,0.11434041286525765,-0.196202477646577
2020-06-12,0.011490967624507992,6.560082171107016,-0.22092775237185175
2020-06-13,0.8782492093827498,2.1541755777004226,4.909566753122654
2020-06-14,0.8830569016904422,2.000329423854269,3.587451368507269
2020-06-15,4.58085909949264,0.02024700627185083,0.1630008190567197
2020-06-16,0.26759265579141356,6.517254226105158,1.8138906900552865
2020-06-17,-0.363509032375492,5.633571182096027,3.9432205992764997
2020-06-18,2.7422601983937387,2.114340412865258,-0.196202477646577
2020-06-19,1.011490967624508,-0.43991782889298414,8.779072247628148
2020-06-20,0.8782492093827498,2.1541755777004226,0.9095667531226538
2020-06-21,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-06-22,2.58085909949264,0.02024700627185083,9.16300081905672
2020-06-23,9.267592655791413,13.517254226105157,12.813890690055286
2020-06-24,-0.363509032375492,4.633571182096027,6.9432205992765
2020-06-25,0.7422601983937388,4.114340412865258,2.803797522353423
2020-06-26,2.011490967624508,2.560082171107016,0.7790722476281482
2020-06-27,0.8782492093827498,8.154175577700423,1.9095667531226537
2020-06-28,0.8830569016904422,3.000329423854269,3.587451368507269
2020-06-29,1.58085909949264,10.02024700627185,7.16300081905672
2020-06-30,1.2675926557914137,8.517254226105157,10.813890690055286
2020-07-01,-0.363509032375492,5.633571182096027,2.9432205992764997
2020-07-02,6.742260198393739,2.114340412865258,11.803797522353422
2020-07-03,5.011490967624508,-0.43991782889298414,8.779072247628148
2020-07-04,0.8782492093827498,2.1541755777004226,1.9095667531226537
2020-07-05,0.8830569016904422,2.000329423854269,1.587451368507269
2020-07-06,6.58085909949264,-0.9797529937281492,5.16300081905672
2020-07-07,1.2675926557914137,4.517254226105158,1.8138906900552865
2020-07-08,-0.363509032375492,4.633571182096027,-0.05677940072350007
2020-07-09,1.7422601983937387,24.114340412865257,-0.196202477646577
2020-07-10,1.011490967624508,5.560082171107016,0.7790722476281482
2020-07-11,0.8782492093827498,7.154175577700423,-0.09043324687734625
2020-07-12,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-07-13,6.58085909949264,-0.9797529937281492,6.16300081905672
2020-07-14,0.26759265579141356,7.517254226105158,0.8138906900552864
2020-07-15,0.6364909676245081,0.6335711820960268,5.9432205992765
2020-07-16,3.7422601983937387,1.1143404128652576,-0.196202477646577
2020-07-17,2.011490967624508,0.5600821711070159,-0.22092775237185175
2020-07-18,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2020-07-19,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-07-20,0.5808590994926399,4.020247006271851,0.1630008190567197
2020-07-21,3.2675926557914137,15.517254226105157,-0.18610930994471364
2020-07-22,4.636490967624508,11.633571182096027,-0.05677940072350007
2020-07-23,4.742260198393739,3.114340412865258,3.803797522353423
2020-07-24,0.011490967624507992,6.560082171107016,-0.22092775237185175
2020-07-25,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-07-26,0.8830569016904422,4.000329423854269,0.5874513685072691
2020-07-27,3.58085909949264,-0.9797529937281492,0.1630008190567197
2020-07-28,2.2675926557914137,-1.4827457738948422,0.8138906900552864
2020-07-29,0.6364909676245081,-0.3664288179039732,3.9432205992764997
2020-07-30,-0.2577398016062612,1.1143404128652576,0.803797522353423
2020-07-31,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2020-08-01,0.8782492093827498,2.1541755777004226,2.909566753122654
2020-08-02,0.8830569016904422,6.000329423854269,0.5874513685072691
2020-08-03,0.5808590994926399,4.020247006271851,0.1630008190567197
2020-08-04,-0.7324073442085864,1.5172542261051578,0.8138906900552864
2020-08-05,-0.363509032375492,2.633571182096027,0.9432205992764999
2020-08-06,3.7422601983937387,0.11434041286525765,-0.196202477646577
2020-08-07,2.011490967624508,-0.43991782889298414,0.7790722476281482
2020-08-08,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2020-08-09,0.8830569016904422,2.000329423854269,2.587451368507269
2020-08-10,4.58085909949264,2.020247006271851,2.1630008190567196
2020-08-11,3.2675926557914137,15.517254226105157,-0.18610930994471364
2020-08-12,-0.363509032375492,0.6335711820960268,-0.05677940072350007
2020-08-13,-0.2577398016062612,4.114340412865258,-0.196202477646577
2020-08-14,4.011490967624508,-0.43991782889298414,-0.22092775237185175
2020-08-15,0.8782492093827498,2.1541755777004226,1.9095667531226537
2020-08-16,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-08-17,-0.4191409005073601,16.020247006271852,2.1630008190567196
2020-08-18,4.267592655791414,12.517254226105157,1.8138906900552865
2020-08-19,6.636490967624508,12.633571182096027,4.9432205992765
2020-08-20,2.7422601983937387,2.114340412865258,-0.196202477646577
2020-08-21,4.011490967624508,6.560082171107016,-0.22092775237185175
2020-08-22,0.8782492093827498,4.154175577700423,-0.09043324687734625
2020-08-23,0.8830569016904422,14.000329423854268,0.5874513685072691
2020-08-24,0.5808590994926399,15.02024700627185,0.1630008190567197
2020-08-25,2.2675926557914137,14.517254226105157,-0.18610930994471364
2020-08-26,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2020-08-27,0.7422601983937388,0.11434041286525765,-0.196202477646577
2020-08-28,2.011490967624508,1.5600821711070159,0.7790722476281482
2020-08-29,0.8782492093827498,2.1541755777004226,5.909566753122654
2020-08-30,0.8830569016904422,2.000329423854269,1.587451368507269
2020-08-31,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2020-09-01,1.2675926557914137,-1.4827457738948422,0.8138906900552864
2020-09-02,2.636490967624508,-0.3664288179039732,1.9432205992765
2020-09-03,0.7422601983937388,-0.8856595871347424,-0.196202477646577
2020-09-04,1.011490967624508,11.560082171107016,0.7790722476281482
2020-09-05,0.8782492093827498,2.1541755777004226,1.9095667531226537
2020-09-06,1.8830569016904422,11.000329423854268,0.5874513685072691
2020-09-07,0.5808590994926399,11.02024700627185,0.1630008190567197
2020-09-08,3.2675926557914137,12.517254226105157,2.8138906900552865
2020-09-09,1.636490967624508,4.633571182096027,1.9432205992765
2020-09-10,-0.2577398016062612,0.11434041286525765,1.803797522353423
2020-09-11,1.011490967624508,1.5600821711070159,0.7790722476281482
2020-09-12,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2020-09-13,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-09-14,-0.4191409005073601,0.02024700627185083,0.1630008190567197
2020-09-15,0.26759265579141356,3.517254226105158,1.8138906900552865
2020-09-16,7.636490967624508,-0.3664288179039732,-0.05677940072350007
2020-09-17,-0.2577398016062612,-0.8856595871347424,0.803797522353423
2020-09-18,1.011490967624508,-0.43991782889298414,-0.22092775237185175
2020-09-19,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-09-20,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-09-21,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2020-09-22,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2020-09-23,2.636490967624508,-0.3664288179039732,-0.05677940072350007
2020-09-24,0.7422601983937388,-0.8856595871347424,-0.196202477646577
2020-09-25,2.011490967624508,1.5600821711070159,-0.22092775237185175
2020-09-26,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-09-27,3.883056901690442,3.000329423854269,4.587451368507269
2020-09-28,1.58085909949264,3.020247006271851,0.1630008190567197
2020-09-29,5.267592655791414,4.517254226105158,-0.18610930994471364
2020-09-30,3.636490967624508,-0.3664288179039732,-0.05677940072350007
2020-10-01,6.742260198393739,-0.8856595871347424,-0.196202477646577
2020-10-02,3.011490967624508,0.5600821711070159,1.7790722476281482
2020-10-03,2.8782492093827496,6.154175577700423,2.909566753122654
2020-10-04,0.8830569016904422,2.000329423854269,3.587451368507269
2020-10-05,3.58085909949264,8.02024700627185,0.1630008190567197
2020-10-06,0.26759265579141356,-0.4827457738948422,-0.18610930994471364
2020-10-07,4.636490967624508,0.6335711820960268,-0.05677940072350007
2020-10-08,0.7422601983937388,2.114340412865258,-0.196202477646577
2020-10-09,1.011490967624508,-0.43991782889298414,8.779072247628148
2020-10-10,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-10-11,0.8830569016904422,2.000329423854269,1.587451368507269
2020-10-12,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2020-10-13,0.26759265579141356,-1.4827457738948422,2.8138906900552865
2020-10-14,0.6364909676245081,-0.3664288179039732,-0.05677940072350007
2020-10-15,0.7422601983937388,-0.8856595871347424,1.803797522353423
2020-10-16,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2020-10-17,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-10-18,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-10-19,2.58085909949264,-0.9797529937281492,0.1630008190567197
2020-10-20,1.2675926557914137,-1.4827457738948422,-0.18610930994471364
2020-10-21,6.636490967624508,-0.3664288179039732,-0.05677940072350007
2020-10-22,6.742260198393739,0.11434041286525765,-0.196202477646577
2020-10-23,2.011490967624508,3.560082171107016,1.7790722476281482
2020-10-24,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-10-25,1.8830569016904422,7.000329423854269,0.5874513685072691
2020-10-26,5.58085909949264,5.020247006271851,0.1630008190567197
2020-10-27,5.267592655791414,-1.4827457738948422,-0.18610930994471364
2020-10-28,2.636490967624508,0.6335711820960268,-0.05677940072350007
2020-10-29,3.7422601983937387,0.11434041286525765,-0.196202477646577
2020-10-30,0.011490967624507992,-0.43991782889298414,1.7790722476281482
2020-10-31,0.8782492093827498,4.154175577700423,1.9095667531226537
2020-11-01,0.8830569016904422,2.000329423854269,4.587451368507269
2020-11-02,1.58085909949264,-0.9797529937281492,1.1630008190567196
2020-11-03,-0.7324073442085864,-1.4827457738948422,0.8138906900552864
2020-11-04,-0.363509032375492,-0.3664288179039732,0.9432205992764999
2020-11-05,0.7422601983937388,0.11434041286525765,-0.196202477646577
2020-11-06,3.011490967624508,-0.43991782889298414,-0.22092775237185175
2020-11-07,0.8782492093827498,2.1541755777004226,2.909566753122654
2020-11-08,0.8830569016904422,2.000329423854269,5.587451368507269
2020-11-09,5.58085909949264,2.020247006271851,1.1630008190567196
2020-11-10,5.267592655791414,0.5172542261051578,0.8138906900552864
2020-11-11,4.636490967624508,0.6335711820960268,-0.05677940072350007
2020-11-12,-0.2577398016062612,12.114340412865257,-0.196202477646577
2020-11-13,3.011490967624508,3.560082171107016,-0.22092775237185175
2020-11-14,0.8782492093827498,3.1541755777004226,4.909566753122654
2020-11-15,0.8830569016904422,2.000329423854269,1.587451368507269
2020-11-16,-0.4191409005073601,2.020247006271851,0.1630008190567197
2020-11-17,8.267592655791413,3.517254226105158,-0.18610930994471364
2020-11-18,0.6364909676245081,2.633571182096027,-0.05677940072350007
2020-11-19,2.7422601983937387,6.114340412865258,2.803797522353423
2020-11-20,0.011490967624507992,2.560082171107016,2.7790722476281484
2020-11-21,0.8782492093827498,3.1541755777004226,3.909566753122654
2020-11-22,0.8830569016904422,2.000329423854269,5.587451368507269
2020-11-23,-0.4191409005073601,1.020247006271851,3.1630008190567196
2020-11-24,2.2675926557914137,8.517254226105157,1.8138906900552865
2020-11-25,0.6364909676245081,6.633571182096027,3.9432205992764997
2020-11-26,1.7422601983937387,-0.8856595871347424,-0.196202477646577
2020-11-27,2.011490967624508,-0.43991782889298414,1.7790722476281482
2020-11-28,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2020-11-29,0.8830569016904422,2.000329423854269,0.5874513685072691
2020-11-30,-0.4191409005073601,3.020247006271851,1.1630008190567196
2020-12-01,0.26759265579141356,0.5172542261051578,-0.18610930994471364
2020-12-02,0.6364909676245081,1.6335711820960268,-0.05677940072350007
2020-12-03,-0.2577398016062612,9.114340412865257,3.803797522353423
2020-12-04,1.011490967624508,7.560082171107016,1.7790722476281482
2020-12-05,0.8782492093827498,5.154175577700423,6.909566753122654
2020-12-06,1.8830569016904422,2.000329423854269,3.587451368507269
2020-12-07,2.58085909949264,1.020247006271851,1.1630008190567196
2020-12-08,1.2675926557914137,-1.4827457738948422,3.8138906900552865
2020-12-09,1.636490967624508,2.633571182096027,-0.05677940072350007
2020-12-10,2.7422601983937387,2.114340412865258,0.803797522353423
2020-12-11,1.011490967624508,5.560082171107016,5.779072247628148
2020-12-12,0.8782492093827498,2.1541755777004226,2.909566753122654
2020-12-13,0.8830569016904422,5.000329423854269,0.5874513685072691
2020-12-14,-0.4191409005073601,3.020247006271851,2.1630008190567196
2020-12-15,4.267592655791414,2.517254226105158,2.8138906900552865
2020-12-16,1.636490967624508,7.633571182096027,5.9432205992765
2020-12-17,-0.2577398016062612,1.1143404128652576,6.803797522353423
2020-12-18,0.011490967624507992,2.560082171107016,1.7790722476281482
2020-12-19,0.8782492093827498,2.1541755777004226,1.9095667531226537
2020-12-20,0.8830569016904422,3.000329423854269,0.5874513685072691
2020-12-21,1.58085909949264,9.02024700627185,0.1630008190567197
2020-12-22,4.267592655791414,6.517254226105158,-0.18610930994471364
2020-12-23,-0.363509032375492,8.633571182096027,-0.05677940072350007
2020-12-24,-0.2577398016062612,12.114340412865257,-0.196202477646577
2020-12-25,3.011490967624508,16.560082171107016,-0.22092775237185175
2020-12-26,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2020-12-27,0.8830569016904422,3.000329423854269,0.5874513685072691
2020-12-28,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2020-12-29,0.26759265579141356,14.517254226105157,-0.18610930994471364
2020-12-30,0.6364909676245081,1.6335711820960268,-0.05677940072350007
2020-12-31,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2021-01-01,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2021-01-02,0.8782492093827498,4.154175577700423,-0.09043324687734625
2021-01-03,0.8830569016904422,2.000329423854269,3.587451368507269
2021-01-04,-0.4191409005073601,6.020247006271851,0.1630008190567197
2021-01-05,-0.7324073442085864,4.517254226105158,-0.18610930994471364
2021-01-06,-0.363509032375492,4.633571182096027,-0.05677940072350007
2021-01-07,-0.2577398016062612,3.114340412865258,2.803797522353423
2021-01-08,0.011490967624507992,0.5600821711070159,0.7790722476281482
2021-01-09,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-01-10,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-01-11,1.58085909949264,3.020247006271851,0.1630008190567197
2021-01-12,1.2675926557914137,0.5172542261051578,-0.18610930994471364
2021-01-13,-0.363509032375492,6.633571182096027,-0.05677940072350007
2021-01-14,-0.2577398016062612,4.114340412865258,1.803797522353423
2021-01-15,0.011490967624507992,3.560082171107016,-0.22092775237185175
2021-01-16,0.8782492093827498,2.1541755777004226,2.909566753122654
2021-01-17,0.8830569016904422,3.000329423854269,4.587451368507269
2021-01-18,0.5808590994926399,4.020247006271851,3.1630008190567196
2021-01-19,2.2675926557914137,1.5172542261051578,0.8138906900552864
2021-01-20,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2021-01-21,-0.2577398016062612,0.11434041286525765,-0.196202477646577
2021-01-22,2.011490967624508,4.560082171107016,-0.22092775237185175
2021-01-23,0.8782492093827498,2.1541755777004226,3.909566753122654
2021-01-24,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-01-25,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2021-01-26,0.26759265579141356,2.517254226105158,-0.18610930994471364
2021-01-27,0.6364909676245081,6.633571182096027,3.9432205992764997
2021-01-28,0.7422601983937388,5.114340412865258,-0.196202477646577
2021-01-29,2.011490967624508,2.560082171107016,0.7790722476281482
2021-01-30,0.8782492093827498,5.154175577700423,-0.09043324687734625
2021-01-31,0.8830569016904422,4.000329423854269,0.5874513685072691
2021-02-01,2.58085909949264,3.020247006271851,2.1630008190567196
2021-02-02,0.26759265579141356,20.51725422610516,0.8138906900552864
2021-02-03,0.6364909676245081,22.633571182096027,0.9432205992764999
2021-02-04,1.7422601983937387,7.114340412865258,-0.196202477646577
2021-02-05,0.011490967624507992,14.560082171107016,-0.22092775237185175
2021-02-06,0.8782492093827498,3.1541755777004226,0.9095667531226538
2021-02-07,0.8830569016904422,4.000329423854269,0.5874513685072691
