,playframework/playframework,spring-projects/spring-boot,apache/struts
2014-02-09,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-02-10,11.065677636718009,-0.41711458831024073,-0.10382918496272528
2014-02-11,10.382985329025702,4.761456840261188,-0.40190610803964855
2014-02-12,1.8417765378169104,8.530687609491958,-0.3400929212264615
2014-02-13,3.9757051092454816,6.381649147953496,-0.12855445968800006
2014-02-14,1.9379303839707567,0.174231565535913,-0.08940610803964835
2014-02-15,2.5677380762784487,5.106923873228221,0.603588397454857
2014-02-16,9.22818692694469,6.4621655518394645,7.4602003845016265
2014-02-17,4.06567763671801,4.582885411689759,8.896170815037275
2014-02-18,0.3829853290257017,2.761456840261188,1.5980938919603513
2014-02-19,1.8417765378169104,4.530687609491958,2.6599070787735384
2014-02-20,0.9757051092454818,7.381649147953496,-0.12855445968800006
2014-02-21,0.9379303839707567,-0.825768434464087,-0.08940610803964835
2014-02-22,2.5677380762784487,5.106923873228221,0.603588397454857
2014-02-23,3.2281869269446912,5.4621655518394645,0.4602003845016267
2014-02-24,1.0656776367180096,15.582885411689759,-0.10382918496272528
2014-02-25,5.3829853290257015,1.761456840261188,2.5980938919603513
2014-02-26,1.8417765378169104,3.5306876094919577,-0.3400929212264615
2014-02-27,-1.0242948907545182,1.381649147953496,-0.12855445968800006
2014-02-28,4.937930383970756,2.174231565535913,1.9105938919603516
2014-03-01,3.5677380762784487,5.106923873228221,8.603588397454857
2014-03-02,4.228186926944691,5.4621655518394645,4.4602003845016265
2014-03-03,0.06567763671800964,4.582885411689759,0.8961708150372747
2014-03-04,0.3829853290257017,13.761456840261188,-0.40190610803964855
2014-03-05,1.8417765378169104,4.530687609491958,-0.3400929212264615
2014-03-06,8.975705109245482,-0.618350852046504,13.871445540312
2014-03-07,9.937930383970757,3.174231565535913,5.910593891960351
2014-03-08,3.5677380762784487,8.106923873228222,0.603588397454857
2014-03-09,4.228186926944691,7.4621655518394645,7.4602003845016265
2014-03-10,6.06567763671801,2.5828854116897593,-0.10382918496272528
2014-03-11,4.3829853290257015,5.761456840261188,-0.40190610803964855
2014-03-12,6.84177653781691,1.5306876094919577,-0.3400929212264615
2014-03-13,3.9757051092454816,9.381649147953496,6.871445540312
2014-03-14,7.937930383970756,0.174231565535913,-0.08940610803964835
2014-03-15,3.5677380762784487,12.106923873228222,0.603588397454857
2014-03-16,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-03-17,0.06567763671800964,14.582885411689759,0.8961708150372747
2014-03-18,3.3829853290257015,25.76145684026119,2.5980938919603513
2014-03-19,-0.15822346218308958,7.530687609491958,4.659907078773538
2014-03-20,3.9757051092454816,6.381649147953496,3.871445540312
2014-03-21,3.9379303839707567,9.174231565535912,1.9105938919603516
2014-03-22,3.5677380762784487,12.106923873228222,5.603588397454857
2014-03-23,5.228186926944691,6.4621655518394645,0.4602003845016267
2014-03-24,9.065677636718009,9.582885411689759,1.8961708150372747
2014-03-25,5.3829853290257015,19.76145684026119,-0.40190610803964855
2014-03-26,3.8417765378169104,7.530687609491958,-0.3400929212264615
2014-03-27,7.975705109245482,8.381649147953496,4.871445540312
2014-03-28,7.937930383970756,1.174231565535913,4.910593891960351
2014-03-29,2.5677380762784487,5.106923873228221,0.603588397454857
2014-03-30,9.22818692694469,5.4621655518394645,2.4602003845016265
2014-03-31,4.06567763671801,-0.41711458831024073,-0.10382918496272528
2014-04-01,8.382985329025702,16.76145684026119,-0.40190610803964855
2014-04-02,9.84177653781691,0.5306876094919577,-0.3400929212264615
2014-04-03,6.975705109245482,5.381649147953496,-0.12855445968800006
2014-04-04,2.9379303839707567,2.174231565535913,-0.08940610803964835
2014-04-05,4.567738076278449,6.106923873228221,0.603588397454857
2014-04-06,4.228186926944691,6.4621655518394645,10.460200384501627
2014-04-07,17.06567763671801,2.5828854116897593,-0.10382918496272528
2014-04-08,12.382985329025702,-2.238543159738812,-0.40190610803964855
2014-04-09,16.841776537816912,1.5306876094919577,-0.3400929212264615
2014-04-10,36.97570510924548,2.381649147953496,0.8714455403119999
2014-04-11,7.937930383970756,8.174231565535912,0.9105938919603517
2014-04-12,4.567738076278449,5.106923873228221,0.603588397454857
2014-04-13,2.2281869269446912,5.4621655518394645,3.4602003845016265
2014-04-14,9.065677636718009,-1.4171145883102407,2.8961708150372747
2014-04-15,6.3829853290257015,1.761456840261188,-0.40190610803964855
2014-04-16,0.8417765378169104,1.5306876094919577,-0.3400929212264615
2014-04-17,1.9757051092454818,-0.618350852046504,-0.12855445968800006
2014-04-18,2.9379303839707567,6.174231565535913,-0.08940610803964835
2014-04-19,2.5677380762784487,6.106923873228221,1.603588397454857
2014-04-20,2.2281869269446912,10.462165551839465,0.4602003845016267
2014-04-21,0.06567763671800964,-0.41711458831024073,-0.10382918496272528
2014-04-22,8.382985329025702,0.7614568402611881,0.5980938919603515
2014-04-23,8.84177653781691,12.530687609491958,-0.3400929212264615
2014-04-24,6.975705109245482,2.381649147953496,7.871445540312
2014-04-25,0.9379303839707567,29.174231565535912,3.910593891960352
2014-04-26,2.5677380762784487,12.106923873228222,3.603588397454857
2014-04-27,3.2281869269446912,6.4621655518394645,0.4602003845016267
2014-04-28,4.06567763671801,7.582885411689759,3.8961708150372747
2014-04-29,18.3829853290257,3.761456840261188,-0.40190610803964855
2014-04-30,15.84177653781691,18.530687609491956,-0.3400929212264615
2014-05-01,2.9757051092454816,11.381649147953496,3.871445540312
2014-05-02,8.937930383970757,25.174231565535912,7.910593891960351
2014-05-03,10.567738076278449,5.106923873228221,8.603588397454857
2014-05-04,28.22818692694469,7.4621655518394645,3.4602003845016265
2014-05-05,5.06567763671801,11.582885411689759,3.8961708150372747
2014-05-06,11.382985329025702,3.761456840261188,-0.40190610803964855
2014-05-07,12.84177653781691,7.530687609491958,-0.3400929212264615
2014-05-08,9.975705109245482,20.381649147953496,3.871445540312
2014-05-09,12.937930383970757,7.174231565535913,-0.08940610803964835
2014-05-10,3.5677380762784487,14.106923873228222,0.603588397454857
2014-05-11,2.2281869269446912,7.4621655518394645,0.4602003845016267
2014-05-12,11.065677636718009,7.582885411689759,3.8961708150372747
2014-05-13,14.382985329025702,3.761456840261188,1.5980938919603513
2014-05-14,13.84177653781691,1.5306876094919577,6.659907078773538
2014-05-15,0.9757051092454818,28.381649147953496,-0.12855445968800006
2014-05-16,6.937930383970756,8.174231565535912,0.9105938919603517
2014-05-17,7.567738076278449,8.106923873228222,0.603588397454857
2014-05-18,4.228186926944691,5.4621655518394645,0.4602003845016267
2014-05-19,4.06567763671801,14.582885411689759,2.8961708150372747
2014-05-20,4.3829853290257015,11.761456840261188,-0.40190610803964855
2014-05-21,12.84177653781691,16.530687609491956,1.6599070787735384
2014-05-22,8.975705109245482,35.381649147953496,-0.12855445968800006
2014-05-23,6.937930383970756,16.174231565535912,3.910593891960352
2014-05-24,4.567738076278449,8.106923873228222,0.603588397454857
2014-05-25,6.228186926944691,8.462165551839465,0.4602003845016267
2014-05-26,-0.9343223632819904,9.582885411689759,-0.10382918496272528
2014-05-27,5.3829853290257015,7.761456840261188,-0.40190610803964855
2014-05-28,3.8417765378169104,33.530687609491956,-0.3400929212264615
2014-05-29,4.975705109245482,2.381649147953496,-0.12855445968800006
2014-05-30,5.937930383970756,29.174231565535912,0.9105938919603517
2014-05-31,3.5677380762784487,6.106923873228221,0.603588397454857
2014-06-01,2.2281869269446912,19.462165551839465,2.4602003845016265
2014-06-02,1.0656776367180096,2.5828854116897593,-0.10382918496272528
2014-06-03,-0.6170146709742983,9.761456840261188,1.5980938919603513
2014-06-04,5.84177653781691,6.530687609491958,-0.3400929212264615
2014-06-05,4.975705109245482,11.381649147953496,2.871445540312
2014-06-06,0.9379303839707567,8.174231565535912,-0.08940610803964835
2014-06-07,6.567738076278449,21.106923873228222,0.603588397454857
2014-06-08,4.228186926944691,5.4621655518394645,0.4602003845016267
2014-06-09,2.06567763671801,35.58288541168976,-0.10382918496272528
2014-06-10,4.3829853290257015,11.761456840261188,-0.40190610803964855
2014-06-11,2.8417765378169104,4.530687609491958,-0.3400929212264615
2014-06-12,0.9757051092454818,4.381649147953496,-0.12855445968800006
2014-06-13,1.9379303839707567,3.174231565535913,-0.08940610803964835
2014-06-14,3.5677380762784487,5.106923873228221,0.603588397454857
2014-06-15,3.2281869269446912,8.462165551839465,0.4602003845016267
2014-06-16,0.06567763671800964,10.582885411689759,1.8961708150372747
2014-06-17,3.3829853290257015,11.761456840261188,-0.40190610803964855
2014-06-18,0.8417765378169104,7.530687609491958,2.6599070787735384
2014-06-19,3.9757051092454816,1.381649147953496,-0.12855445968800006
2014-06-20,2.9379303839707567,18.174231565535912,-0.08940610803964835
2014-06-21,4.567738076278449,7.106923873228221,0.603588397454857
2014-06-22,6.228186926944691,8.462165551839465,0.4602003845016267
2014-06-23,0.06567763671800964,1.5828854116897593,-0.10382918496272528
2014-06-24,19.3829853290257,15.761456840261188,0.5980938919603515
2014-06-25,20.841776537816912,21.530687609491956,-0.3400929212264615
2014-06-26,2.9757051092454816,8.381649147953496,-0.12855445968800006
2014-06-27,2.9379303839707567,8.174231565535912,7.910593891960351
2014-06-28,2.5677380762784487,6.106923873228221,0.603588397454857
2014-06-29,8.22818692694469,5.4621655518394645,0.4602003845016267
2014-06-30,6.06567763671801,-0.41711458831024073,-0.10382918496272528
2014-07-01,8.382985329025702,1.761456840261188,-0.40190610803964855
2014-07-02,5.84177653781691,5.530687609491958,-0.3400929212264615
2014-07-03,1.9757051092454818,0.381649147953496,-0.12855445968800006
2014-07-04,2.9379303839707567,-0.825768434464087,-0.08940610803964835
2014-07-05,5.567738076278449,5.106923873228221,0.603588397454857
2014-07-06,8.22818692694469,5.4621655518394645,0.4602003845016267
2014-07-07,4.06567763671801,2.5828854116897593,-0.10382918496272528
2014-07-08,11.382985329025702,7.761456840261188,2.5980938919603513
2014-07-09,7.84177653781691,-1.4693123905080423,6.659907078773538
2014-07-10,5.975705109245482,-0.618350852046504,-0.12855445968800006
2014-07-11,3.9379303839707567,2.174231565535913,3.910593891960352
2014-07-12,2.5677380762784487,5.106923873228221,0.603588397454857
2014-07-13,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-07-14,3.06567763671801,2.5828854116897593,-0.10382918496272528
2014-07-15,8.382985329025702,5.761456840261188,-0.40190610803964855
2014-07-16,5.84177653781691,-1.4693123905080423,-0.3400929212264615
2014-07-17,1.9757051092454818,8.381649147953496,-0.12855445968800006
2014-07-18,5.937930383970756,0.174231565535913,-0.08940610803964835
2014-07-19,8.567738076278449,5.106923873228221,0.603588397454857
2014-07-20,3.2281869269446912,5.4621655518394645,2.4602003845016265
2014-07-21,3.06567763671801,8.582885411689759,-0.10382918496272528
2014-07-22,3.3829853290257015,-3.238543159738812,-0.40190610803964855
2014-07-23,0.8417765378169104,1.5306876094919577,-0.3400929212264615
2014-07-24,0.9757051092454818,6.381649147953496,-0.12855445968800006
2014-07-25,0.9379303839707567,3.174231565535913,-0.08940610803964835
2014-07-26,5.567738076278449,5.106923873228221,0.603588397454857
2014-07-27,3.2281869269446912,5.4621655518394645,0.4602003845016267
2014-07-28,4.06567763671801,10.582885411689759,7.896170815037275
2014-07-29,5.3829853290257015,12.761456840261188,5.598093891960351
2014-07-30,4.84177653781691,-0.4693123905080423,6.659907078773538
2014-07-31,0.9757051092454818,2.381649147953496,0.8714455403119999
2014-08-01,2.9379303839707567,-0.825768434464087,1.9105938919603516
2014-08-02,3.5677380762784487,5.106923873228221,0.603588397454857
2014-08-03,5.228186926944691,5.4621655518394645,0.4602003845016267
2014-08-04,2.06567763671801,5.582885411689759,1.8961708150372747
2014-08-05,5.3829853290257015,0.7614568402611881,3.5980938919603513
2014-08-06,2.8417765378169104,8.530687609491958,1.6599070787735384
2014-08-07,6.975705109245482,6.381649147953496,3.871445540312
2014-08-08,8.937930383970757,1.174231565535913,-0.08940610803964835
2014-08-09,2.5677380762784487,5.106923873228221,0.603588397454857
2014-08-10,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-08-11,3.06567763671801,3.5828854116897593,-0.10382918496272528
2014-08-12,0.3829853290257017,-0.2385431597388119,-0.40190610803964855
2014-08-13,11.84177653781691,3.5306876094919577,1.6599070787735384
2014-08-14,5.975705109245482,-2.618350852046504,-0.12855445968800006
2014-08-15,10.937930383970757,15.174231565535912,-0.08940610803964835
2014-08-16,4.567738076278449,5.106923873228221,0.603588397454857
2014-08-17,4.228186926944691,5.4621655518394645,0.4602003845016267
2014-08-18,4.06567763671801,8.582885411689759,2.8961708150372747
2014-08-19,5.3829853290257015,26.76145684026119,-0.40190610803964855
2014-08-20,6.84177653781691,6.530687609491958,-0.3400929212264615
2014-08-21,6.975705109245482,13.381649147953496,4.871445540312
2014-08-22,4.937930383970756,8.174231565535912,1.9105938919603516
2014-08-23,4.567738076278449,6.106923873228221,0.603588397454857
2014-08-24,4.228186926944691,5.4621655518394645,0.4602003845016267
2014-08-25,13.065677636718009,7.582885411689759,5.896170815037275
2014-08-26,7.3829853290257015,10.761456840261188,2.5980938919603513
2014-08-27,5.84177653781691,26.530687609491956,-0.3400929212264615
2014-08-28,7.975705109245482,16.381649147953496,0.8714455403119999
2014-08-29,13.937930383970757,5.174231565535913,-0.08940610803964835
2014-08-30,2.5677380762784487,5.106923873228221,0.603588397454857
2014-08-31,3.2281869269446912,5.4621655518394645,6.4602003845016265
2014-09-01,3.06567763671801,9.582885411689759,-0.10382918496272528
2014-09-02,1.3829853290257017,5.761456840261188,-0.40190610803964855
2014-09-03,-1.1582234621830896,7.530687609491958,-0.3400929212264615
2014-09-04,0.9757051092454818,24.381649147953496,-0.12855445968800006
2014-09-05,1.9379303839707567,7.174231565535913,-0.08940610803964835
2014-09-06,2.5677380762784487,5.106923873228221,0.603588397454857
2014-09-07,3.2281869269446912,18.462165551839465,0.4602003845016267
2014-09-08,8.065677636718009,-1.4171145883102407,-0.10382918496272528
2014-09-09,4.3829853290257015,-3.238543159738812,-0.40190610803964855
2014-09-10,1.8417765378169104,-2.4693123905080423,-0.3400929212264615
2014-09-11,3.9757051092454816,-2.618350852046504,-0.12855445968800006
2014-09-12,1.9379303839707567,2.174231565535913,-0.08940610803964835
2014-09-13,3.5677380762784487,14.106923873228222,0.603588397454857
2014-09-14,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-09-15,2.06567763671801,12.582885411689759,-0.10382918496272528
2014-09-16,6.3829853290257015,1.761456840261188,4.598093891960351
2014-09-17,3.8417765378169104,11.530687609491958,-0.3400929212264615
2014-09-18,8.975705109245482,3.381649147953496,-0.12855445968800006
2014-09-19,2.9379303839707567,1.174231565535913,-0.08940610803964835
2014-09-20,2.5677380762784487,8.106923873228222,0.603588397454857
2014-09-21,5.228186926944691,5.4621655518394645,1.4602003845016267
2014-09-22,0.06567763671800964,4.582885411689759,1.8961708150372747
2014-09-23,4.3829853290257015,2.761456840261188,1.5980938919603513
2014-09-24,1.8417765378169104,1.5306876094919577,-0.3400929212264615
2014-09-25,0.9757051092454818,11.381649147953496,-0.12855445968800006
2014-09-26,2.9379303839707567,11.174231565535912,-0.08940610803964835
2014-09-27,2.5677380762784487,5.106923873228221,1.603588397454857
2014-09-28,2.2281869269446912,6.4621655518394645,0.4602003845016267
2014-09-29,8.065677636718009,-0.41711458831024073,-0.10382918496272528
2014-09-30,-0.6170146709742983,3.761456840261188,0.5980938919603515
2014-10-01,3.8417765378169104,23.530687609491956,0.6599070787735385
2014-10-02,3.9757051092454816,10.381649147953496,-0.12855445968800006
2014-10-03,2.9379303839707567,1.174231565535913,-0.08940610803964835
2014-10-04,3.5677380762784487,5.106923873228221,0.603588397454857
2014-10-05,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-10-06,1.0656776367180096,8.582885411689759,-0.10382918496272528
2014-10-07,0.3829853290257017,-0.2385431597388119,-0.40190610803964855
2014-10-08,4.84177653781691,12.530687609491958,-0.3400929212264615
2014-10-09,-1.0242948907545182,19.381649147953496,-0.12855445968800006
2014-10-10,-0.06206961602924336,15.174231565535912,-0.08940610803964835
2014-10-11,2.5677380762784487,6.106923873228221,0.603588397454857
2014-10-12,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-10-13,-0.9343223632819904,8.582885411689759,1.8961708150372747
2014-10-14,-0.6170146709742983,3.761456840261188,-0.40190610803964855
2014-10-15,-0.15822346218308958,7.530687609491958,0.6599070787735385
2014-10-16,-0.024294890754518184,-0.618350852046504,-0.12855445968800006
2014-10-17,-0.06206961602924336,-0.825768434464087,-0.08940610803964835
2014-10-18,2.5677380762784487,5.106923873228221,0.603588397454857
2014-10-19,2.2281869269446912,5.4621655518394645,0.4602003845016267
2014-10-20,-0.9343223632819904,2.5828854116897593,-0.10382918496272528
2014-10-21,5.3829853290257015,1.761456840261188,-0.40190610803964855
2014-10-22,3.8417765378169104,3.5306876094919577,-0.3400929212264615
2014-10-23,13.975705109245482,-1.618350852046504,-0.12855445968800006
2014-10-24,0.9379303839707567,0.174231565535913,-0.08940610803964835
2014-10-25,5.567738076278449,5.106923873228221,0.603588397454857
2014-10-26,8.22818692694469,5.4621655518394645,0.4602003845016267
2014-10-27,1.0656776367180096,8.582885411689759,-0.10382918496272528
2014-10-28,10.382985329025702,17.76145684026119,-0.40190610803964855
2014-10-29,10.84177653781691,9.530687609491958,-0.3400929212264615
2014-10-30,10.975705109245482,3.381649147953496,-0.12855445968800006
2014-10-31,14.937930383970757,3.174231565535913,-0.08940610803964835
2014-11-01,3.5677380762784487,11.106923873228222,0.603588397454857
2014-11-02,9.22818692694469,10.462165551839465,0.4602003845016267
2014-11-03,0.06567763671800964,15.582885411689759,-0.10382918496272528
2014-11-04,1.3829853290257017,13.761456840261188,-0.40190610803964855
2014-11-05,5.84177653781691,7.530687609491958,-0.3400929212264615
2014-11-06,0.9757051092454818,11.381649147953496,-0.12855445968800006
2014-11-07,7.937930383970756,20.174231565535912,-0.08940610803964835
2014-11-08,5.567738076278449,7.106923873228221,0.603588397454857
2014-11-09,3.2281869269446912,5.4621655518394645,0.4602003845016267
2014-11-10,2.06567763671801,10.582885411689759,0.8961708150372747
2014-11-11,2.3829853290257015,53.76145684026119,-0.40190610803964855
2014-11-12,-1.1582234621830896,1.5306876094919577,2.6599070787735384
2014-11-13,3.9757051092454816,0.381649147953496,0.8714455403119999
2014-11-14,5.937930383970756,3.174231565535913,3.910593891960352
2014-11-15,3.5677380762784487,5.106923873228221,0.603588397454857
2014-11-16,4.228186926944691,5.4621655518394645,0.4602003845016267
2014-11-17,-0.9343223632819904,8.582885411689759,2.8961708150372747
2014-11-18,6.3829853290257015,31.76145684026119,-0.40190610803964855
2014-11-19,3.8417765378169104,15.530687609491958,-0.3400929212264615
2014-11-20,0.9757051092454818,17.381649147953496,-0.12855445968800006
2014-11-21,2.9379303839707567,12.174231565535912,5.910593891960351
2014-11-22,4.567738076278449,6.106923873228221,0.603588397454857
2014-11-23,2.2281869269446912,7.4621655518394645,0.4602003845016267
2014-11-24,8.065677636718009,6.582885411689759,-0.10382918496272528
2014-11-25,6.3829853290257015,11.761456840261188,-0.40190610803964855
2014-11-26,6.84177653781691,6.530687609491958,-0.3400929212264615
2014-11-27,5.975705109245482,2.381649147953496,-0.12855445968800006
2014-11-28,4.937930383970756,1.174231565535913,-0.08940610803964835
2014-11-29,2.5677380762784487,5.106923873228221,0.603588397454857
2014-11-30,6.228186926944691,5.4621655518394645,0.4602003845016267
2014-12-01,4.06567763671801,7.582885411689759,-0.10382918496272528
2014-12-02,7.3829853290257015,10.761456840261188,0.5980938919603515
2014-12-03,4.84177653781691,14.530687609491958,-0.3400929212264615
2014-12-04,3.9757051092454816,-0.618350852046504,-0.12855445968800006
2014-12-05,6.937930383970756,11.174231565535912,0.9105938919603517
2014-12-06,2.5677380762784487,10.106923873228222,0.603588397454857
2014-12-07,7.228186926944691,6.4621655518394645,0.4602003845016267
2014-12-08,5.06567763671801,21.58288541168976,-0.10382918496272528
2014-12-09,0.3829853290257017,16.76145684026119,0.5980938919603515
2014-12-10,-0.15822346218308958,18.530687609491956,-0.3400929212264615
2014-12-11,1.9757051092454818,2.381649147953496,-0.12855445968800006
2014-12-12,7.937930383970756,7.174231565535913,-0.08940610803964835
2014-12-13,2.5677380762784487,9.106923873228222,0.603588397454857
2014-12-14,2.2281869269446912,10.462165551839465,0.4602003845016267
2014-12-15,5.06567763671801,6.582885411689759,-0.10382918496272528
2014-12-16,1.3829853290257017,4.761456840261188,1.5980938919603513
2014-12-17,2.8417765378169104,9.530687609491958,-0.3400929212264615
2014-12-18,0.9757051092454818,10.381649147953496,-0.12855445968800006
2014-12-19,0.9379303839707567,9.174231565535912,-0.08940610803964835
2014-12-20,3.5677380762784487,7.106923873228221,12.603588397454857
2014-12-21,2.2281869269446912,5.4621655518394645,2.4602003845016265
2014-12-22,0.06567763671800964,0.5828854116897593,-0.10382918496272528
2014-12-23,-0.6170146709742983,6.761456840261188,15.598093891960351
2014-12-24,4.84177653781691,0.5306876094919577,-0.3400929212264615
2014-12-25,-1.0242948907545182,-0.618350852046504,-0.12855445968800006
2014-12-26,-0.06206961602924336,4.174231565535913,1.9105938919603516
2014-12-27,2.5677380762784487,9.106923873228222,0.603588397454857
2014-12-28,2.2281869269446912,13.462165551839465,0.4602003845016267
2014-12-29,4.06567763671801,-0.41711458831024073,1.8961708150372747
2014-12-30,-0.6170146709742983,4.761456840261188,1.5980938919603513
2014-12-31,-1.1582234621830896,-2.4693123905080423,4.659907078773538
2015-01-01,-1.0242948907545182,3.381649147953496,-0.12855445968800006
2015-01-02,-0.06206961602924336,4.174231565535913,1.9105938919603516
2015-01-03,2.5677380762784487,10.106923873228222,0.603588397454857
2015-01-04,2.2281869269446912,6.4621655518394645,0.4602003845016267
2015-01-05,6.06567763671801,2.5828854116897593,-0.10382918496272528
2015-01-06,1.3829853290257017,6.761456840261188,-0.40190610803964855
2015-01-07,2.8417765378169104,15.530687609491958,-0.3400929212264615
2015-01-08,5.975705109245482,2.381649147953496,-0.12855445968800006
2015-01-09,5.937930383970756,0.174231565535913,-0.08940610803964835
2015-01-10,3.5677380762784487,5.106923873228221,0.603588397454857
2015-01-11,5.228186926944691,5.4621655518394645,0.4602003845016267
2015-01-12,10.065677636718009,1.5828854116897593,-0.10382918496272528
2015-01-13,-0.6170146709742983,1.761456840261188,-0.40190610803964855
2015-01-14,2.8417765378169104,11.530687609491958,0.6599070787735385
2015-01-15,-0.024294890754518184,0.381649147953496,-0.12855445968800006
2015-01-16,0.9379303839707567,8.174231565535912,-0.08940610803964835
2015-01-17,2.5677380762784487,5.106923873228221,0.603588397454857
2015-01-18,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-01-19,8.065677636718009,1.5828854116897593,-0.10382918496272528
2015-01-20,-1.6170146709742983,9.761456840261188,0.5980938919603515
2015-01-21,0.8417765378169104,5.530687609491958,3.6599070787735384
2015-01-22,2.9757051092454816,2.381649147953496,-0.12855445968800006
2015-01-23,2.9379303839707567,0.174231565535913,-0.08940610803964835
2015-01-24,2.5677380762784487,5.106923873228221,0.603588397454857
2015-01-25,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-01-26,6.06567763671801,3.5828854116897593,-0.10382918496272528
2015-01-27,3.3829853290257015,-1.238543159738812,0.5980938919603515
2015-01-28,1.8417765378169104,3.5306876094919577,-0.3400929212264615
2015-01-29,7.975705109245482,6.381649147953496,-0.12855445968800006
2015-01-30,1.9379303839707567,-0.825768434464087,-0.08940610803964835
2015-01-31,4.567738076278449,5.106923873228221,0.603588397454857
2015-02-01,4.228186926944691,5.4621655518394645,1.4602003845016267
2015-02-02,4.06567763671801,4.582885411689759,1.8961708150372747
2015-02-03,2.3829853290257015,4.761456840261188,-0.40190610803964855
2015-02-04,3.8417765378169104,5.530687609491958,0.6599070787735385
2015-02-05,2.9757051092454816,0.381649147953496,-0.12855445968800006
2015-02-06,2.9379303839707567,-0.825768434464087,-0.08940610803964835
2015-02-07,8.567738076278449,5.106923873228221,0.603588397454857
2015-02-08,2.2281869269446912,7.4621655518394645,0.4602003845016267
2015-02-09,8.065677636718009,4.582885411689759,-0.10382918496272528
2015-02-10,-0.6170146709742983,-1.238543159738812,-0.40190610803964855
2015-02-11,2.8417765378169104,-1.4693123905080423,-0.3400929212264615
2015-02-12,0.9757051092454818,4.381649147953496,-0.12855445968800006
2015-02-13,4.937930383970756,4.174231565535913,-0.08940610803964835
2015-02-14,2.5677380762784487,5.106923873228221,0.603588397454857
2015-02-15,3.2281869269446912,5.4621655518394645,1.4602003845016267
2015-02-16,5.06567763671801,-0.41711458831024073,0.8961708150372747
2015-02-17,9.382985329025702,6.761456840261188,1.5980938919603513
2015-02-18,0.8417765378169104,12.530687609491958,-0.3400929212264615
2015-02-19,5.975705109245482,2.381649147953496,-0.12855445968800006
2015-02-20,0.9379303839707567,2.174231565535913,-0.08940610803964835
2015-02-21,2.5677380762784487,5.106923873228221,0.603588397454857
2015-02-22,4.228186926944691,6.4621655518394645,0.4602003845016267
2015-02-23,5.06567763671801,2.5828854116897593,-0.10382918496272528
2015-02-24,9.382985329025702,8.761456840261188,-0.40190610803964855
2015-02-25,7.84177653781691,12.530687609491958,-0.3400929212264615
2015-02-26,19.97570510924548,10.381649147953496,-0.12855445968800006
2015-02-27,6.937930383970756,2.174231565535913,-0.08940610803964835
2015-02-28,4.567738076278449,5.106923873228221,0.603588397454857
2015-03-01,6.228186926944691,5.4621655518394645,0.4602003845016267
2015-03-02,8.065677636718009,5.582885411689759,-0.10382918496272528
2015-03-03,8.382985329025702,-1.238543159738812,-0.40190610803964855
2015-03-04,7.84177653781691,8.530687609491958,-0.3400929212264615
2015-03-05,3.9757051092454816,6.381649147953496,-0.12855445968800006
2015-03-06,7.937930383970756,-0.825768434464087,3.910593891960352
2015-03-07,2.5677380762784487,5.106923873228221,1.603588397454857
2015-03-08,2.2281869269446912,6.4621655518394645,0.4602003845016267
2015-03-09,5.06567763671801,-0.41711458831024073,-0.10382918496272528
2015-03-10,9.382985329025702,2.761456840261188,-0.40190610803964855
2015-03-11,2.8417765378169104,-2.4693123905080423,-0.3400929212264615
2015-03-12,6.975705109245482,-1.618350852046504,-0.12855445968800006
2015-03-13,1.9379303839707567,0.174231565535913,-0.08940610803964835
2015-03-14,2.5677380762784487,5.106923873228221,0.603588397454857
2015-03-15,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-03-16,1.0656776367180096,12.582885411689759,-0.10382918496272528
2015-03-17,6.3829853290257015,14.761456840261188,-0.40190610803964855
2015-03-18,5.84177653781691,6.530687609491958,-0.3400929212264615
2015-03-19,6.975705109245482,4.381649147953496,4.871445540312
2015-03-20,6.937930383970756,0.174231565535913,-0.08940610803964835
2015-03-21,3.5677380762784487,6.106923873228221,0.603588397454857
2015-03-22,2.2281869269446912,7.4621655518394645,0.4602003845016267
2015-03-23,14.065677636718009,6.582885411689759,-0.10382918496272528
2015-03-24,7.3829853290257015,3.761456840261188,-0.40190610803964855
2015-03-25,6.84177653781691,12.530687609491958,-0.3400929212264615
2015-03-26,7.975705109245482,27.381649147953496,-0.12855445968800006
2015-03-27,3.9379303839707567,5.174231565535913,-0.08940610803964835
2015-03-28,2.5677380762784487,8.106923873228222,0.603588397454857
2015-03-29,5.228186926944691,5.4621655518394645,0.4602003845016267
2015-03-30,11.065677636718009,21.58288541168976,0.8961708150372747
2015-03-31,16.3829853290257,8.761456840261188,-0.40190610803964855
2015-04-01,12.84177653781691,-2.4693123905080423,-0.3400929212264615
2015-04-02,0.9757051092454818,-2.618350852046504,0.8714455403119999
2015-04-03,3.9379303839707567,4.174231565535913,0.9105938919603517
2015-04-04,7.567738076278449,5.106923873228221,0.603588397454857
