,jquery/jquery,dojo/dojo,yui/yui3
2011-02-03,4.282194023087901,1.07727320229366,4.837773437186382
2011-02-04,1.5444486242387523,4.791103967297492,3.3642143021773934
2011-02-05,4.085522134413187,2.9167174149786086,5.0620308834114995
2011-02-06,3.6816261668309167,0.9830069233052222,5.2530340840034
2011-02-07,3.7602561660586917,1.1644922907196134,6.040017943818212
2011-02-08,6.400573073326349,7.381485855850747,6.32156533176182
2011-02-09,3.243668543296023,0.8341390405202671,2.0373090035715418
2011-02-10,2.875896332247622,3.119276837643098,11.481484206373835
2011-02-11,2.9242685878523464,0.5278514254063456,10.320697696735444
2011-02-12,7.817209928562995,0.8596933983898969,5.095774423991371
2011-02-13,7.7578275082518715,0.8259487907378846,5.337581818624656
2011-02-14,2.4740935163859548,0.45004478584714674,15.102071463669
2011-02-15,7.152612228973258,-0.37942309393326024,9.989317694966026
2011-02-16,0.24088826993182488,3.7263703517653353,10.61670952807867
2011-02-17,2.250870098107381,0.17371872827521043,4.561840712853755
2011-02-18,3.292223127737213,0.37136551701813514,3.61975815578556
2011-02-19,1.4094318029572326,-0.1164294982363579,5.782518488031547
2011-02-20,1.6988771862592527,0.9407643781091505,5.11122270594342
2011-02-21,-1.1028869397239736,1.9963929910210445,-0.07092718508724839
2011-02-22,1.7044201200723925,-0.05906262361911508,0.2290086965560798
2011-02-23,8.336603273344762,-0.39639233421859316,-0.9420383464771493
2011-02-24,1.6021947332268793,3.263497757994143,2.989974863374791
2011-02-25,1.7598684571818188,1.3442491336116396,7.286906636920537
2011-02-26,2.1484436713593116,0.11019751961805599,3.4208316793852824
2011-02-27,2.0802472370708434,0.12684147489093944,4.505816301480509
2011-02-28,-0.6687752371063127,2.8256912959457603,4.705245352342597
2011-03-01,1.184470437500495,1.5135709255477938,3.0471246619066172
2011-03-02,1.0556898790193359,0.5601919984105471,5.0587288859624575
2011-03-03,0.4265762848941941,0.3996779054435695,7.016780987519431
2011-03-04,-0.8877877719571872,0.43450179604665595,1.703189850474601
2011-03-05,5.026164789265808,1.3353979054532852,3.261577328450279
2011-03-06,2.0633477153717843,0.41634406055220163,4.360217086202768
2011-03-07,0.7816622257352615,0.468884668487754,5.025312781830536
2011-03-08,0.7758051693101123,-0.8895318542948182,6.14562748899615
2011-03-09,1.5478207671746358,0.5633425199408804,5.335476733871855
2011-03-10,0.1540386921578467,3.5348801616305043,2.755963660644755
2011-03-11,0.5178380963961329,0.3178238119730806,3.833281411021754
2011-03-12,1.1927774887289015,0.5024244484123074,8.86289749573922
2011-03-13,1.2506824419868563,0.512608979567206,4.03404875421478
2011-03-14,-0.8558414859578405,0.8622413378138508,5.000836050982844
2011-03-15,7.54159655372651,0.6482495720217978,5.174156509703929
2011-03-16,4.34915774932131,0.6428963652438496,9.225671389371591
2011-03-17,1.4528630524698114,0.5542835170220918,3.521956217915146
2011-03-18,1.6617364569056092,-0.10010507739855273,4.978190185934472
2011-03-19,1.5714055276958827,0.5292361285610817,1.2048855627002728
2011-03-20,1.9883096449082713,0.47920308300338965,3.1115659489642873
2011-03-21,2.911088836716586,0.10821921353396258,1.671265702976374
2011-03-22,6.800845345823772,1.2718487599988553,4.284168047145539
2011-03-23,3.3920041007236135,2.5875456911426697,1.0059811495112934
2011-03-24,4.332694984523722,1.4999066463960822,4.026611346487826
2011-03-25,5.014989721509804,0.2625109102304829,1.1026465002511177
2011-03-26,4.635710314492018,1.5283935122880319,2.3739967035052927
2011-03-27,-3.4274553333308657,0.4325468239621363,2.2780894106663494
2011-03-28,-2.724504813838779,0.38332922827314964,0.6266090728407084
2011-03-29,5.611430779250778,-0.3170868778955042,-1.9472281265832607
2011-03-30,5.96359471351409,-0.406554445341981,-1.721598517889372
2011-03-31,10.703160046852885,0.4157712247998676,0.3178317669565907
2011-04-01,2.594456718411427,-0.4910190219422681,0.1400776388341331
2011-04-02,5.190939332573237,0.55242921394182,1.9138848540935247
2011-04-03,31.78885516328601,0.4067611956373594,2.1735569390889276
2011-04-04,7.92737970120584,0.554086052395095,1.6549937109562214
2011-04-05,14.670244678409823,0.4333548215424615,0.044063176086626576
2011-04-06,12.535139403146621,0.5366791747085727,3.5540524161723046
2011-04-07,9.3438013435213,4.344020772661608,0.5485442232298302
2011-04-08,9.743282515130211,0.6500427367979169,3.900479774307317
2011-04-09,7.91340079409323,0.9411344414258639,2.792166044921282
2011-04-10,10.443315585193314,1.9577560533204095,3.09076099077015
2011-04-11,22.463188349705597,0.8156765327681481,8.053047782291959
2011-04-12,39.32869130201168,0.9083003190419937,4.96178420246033
2011-04-13,8.434930457316124,-1.1471167509426679,0.8557226012384955
2011-04-14,11.285630195329846,3.3567080367935067,5.6457866924551805
2011-04-15,13.33010577129005,7.756616981269017,9.336582210309214
2011-04-16,11.457570046724701,3.737835196397242,4.9901887931663875
2011-04-17,15.026550266824417,5.56409720001149,6.938261582787708
2011-04-18,-2.3582247785626382,12.059749988474758,4.590194283755049
2011-04-19,1.2669868328973202,0.4152999555474155,-7.535844441207987
2011-04-20,2.5356938945839955,2.2485983993279897,7.408282039183851
2011-04-21,1.4644366884554436,2.445408269347532,7.768997363642666
2011-04-22,8.770962665158063,-1.0745624255759143,4.5266322776160415
2011-04-23,6.674706858318768,2.578340792167609,6.181493844474451
2011-04-24,-2.6616075039068745,3.19367555702736,6.214885853096212
2011-04-25,3.453336151924931,1.3408138583100835,8.160496283012277
2011-04-26,3.2541854359567166,9.098007879006907,-11.789189541701163
2011-04-27,3.0740828532882447,3.599753047963885,12.094396578616559
2011-04-28,5.316457199713396,11.645595288534265,8.484403139518712
2011-04-29,2.71864357225816,4.0842348020854615,6.942791510742316
2011-04-30,4.017030281006331,4.111373967301649,7.770900906312947
2011-05-01,2.518643205386473,3.9657478014475114,7.134543914920334
2011-05-02,11.330554917161127,4.559563131700287,8.050660663076226
2011-05-03,2.2627187299670384,4.636900714972661,9.601845251529735
2011-05-04,4.912189967634521,4.836915609973994,5.434080827342665
2011-05-05,2.523888860273601,4.750993042143895,11.108820280327825
2011-05-06,3.109955414348934,-1.0983345051559406,11.618815210878694
2011-05-07,5.244912193329912,2.949778518123927,15.554906838535654
2011-05-08,4.581844971910812,4.419437640069994,14.505200793638043
2011-05-09,2.9025633241123217,7.669589044807662,30.07247721472494
2011-05-10,17.1147204994846,7.351488521861513,13.145917117877541
2011-05-11,1.7963613632820408,3.9329794651631476,15.888759173652785
2011-05-12,2.2951436812573798,3.8794164804240885,9.622349092862757
2011-05-13,8.274594704910957,3.679135394860368,7.117175029184073
2011-05-14,1.9773077633730112,3.798306787211875,8.175283599190042
2011-05-15,1.3710520169832074,1.650507131992598,8.064281256839916
2011-05-16,1.4691222994949025,3.9373526662738354,3.6870782343060657
2011-05-17,0.7132140813013255,-0.7744202671260183,-5.002702660180347
2011-05-18,1.2510030267199705,10.292489769067572,6.53098240874182
2011-05-19,0.5870739958971204,1.3830570700093967,47.811298663206266
2011-05-20,1.532694835742666,4.385328550260133,12.361656437990778
2011-05-21,0.7563631685621306,7.818720151776052,13.981067220938133
2011-05-22,1.0066211976219248,12.27709365437657,14.96576808997734
2011-05-23,-0.027616433958709052,7.792447552405298,19.43727461229575
2011-05-24,0.7795386786015198,5.169104797338614,13.2371550062838
2011-05-25,6.494494760201674,2.5872631688566217,26.841915048638604
2011-05-26,2.5788745066593095,4.154005642841878,11.942496685358398
2011-05-27,-0.10059585595059248,7.033808947644756,64.96481156506646
2011-05-28,0.5799883884229238,8.939676359718533,7.32244709139741
2011-05-29,0.6403331402852954,5.937149049989734,12.547085734687379
2011-05-30,0.26821443771620157,6.792614376855921,-3.1564120210474305
2011-05-31,0.3906551601605295,14.97379537155516,35.67190962741427
2011-06-01,-2.493626552072783,6.010450604429623,16.607944344339455
2011-06-02,0.591851703933212,5.826259366319892,60.4606230698504
2011-06-03,0.3155595722681268,5.4461023007487785,71.82313167644399
2011-06-04,0.5578208719980541,2.9261904810183004,21.593220704805837
2011-06-05,0.4878440346083672,-1.0790637478293748,14.958283273854315
2011-06-06,0.23147634964761904,4.541296295644953,15.224759788861503
2011-06-07,7.205091289246628,-1.5039135862814712,43.75584290020038
2011-06-08,0.5646678406236139,2.024324289634266,17.805770518657905
2011-06-09,0.4944699328909439,2.572962808211284,15.228124249771083
2011-06-10,0.3954774323021882,5.517588057382019,15.50106815953497
2011-06-11,0.5725182761029592,2.7541040716087806,16.239029196607795
2011-06-12,0.37248620144156364,-0.03480422127462337,16.561279061841297
2011-06-13,1.1711501865262637,0.6396882785193074,18.16863401045529
2011-06-14,7.91060148291153,1.9740820336753795,15.728908856284011
2011-06-15,0.5746215797204943,-0.9608870934311027,13.075416480980588
2011-06-16,0.1945871192202484,0.3146759644107868,26.151237333504312
2011-06-17,1.329140409512,1.500243079483763,18.588389247794414
2011-06-18,0.5175048431524484,5.981660856468763,13.401175793191712
2011-06-19,1.3000618312252001,6.100387042403359,17.64381316922893
2011-06-20,2.126553674757258,-0.16348875785102257,18.661227869433443
2011-06-21,0.5173670239895419,-2.0655381215910116,20.37619440452875
2011-06-22,0.38465439699066073,1.166292026393317,32.4122529987609
2011-06-23,0.8958012740544549,1.1373151411940468,19.4230942347876
2011-06-24,0.31320265794723245,3.0752241772070956,20.327444713207242
2011-06-25,0.3577021219616641,1.4372601027171104,19.994042016743013
2011-06-26,0.22530916233671017,1.125662855241725,17.080840280559105
2011-06-27,0.1010598998813773,1.105924589498214,53.55579147305028
2011-06-28,0.6300149919506185,-0.8679053573812574,22.991114731777557
2011-06-29,-0.059268600784116644,3.2152942218905873,22.99460735830596
2011-06-30,3.5320046663195273,7.093010984122078,11.183402379929621
2011-07-01,2.2630207216431644,2.794769052227185,-3.2867209764188923
2011-07-02,0.16065374066547147,1.1171269678797908,12.122513068669559
2011-07-03,0.26696158163651973,4.1547739574112015,16.172162679015795
2011-07-04,0.07760532124018395,9.57791449386879,3.91148677598867
2011-07-05,-0.3028743655946276,-0.6516400167506955,-21.71822679565779
2011-07-06,0.21407205991908837,0.3384010332909971,14.866300028386842
2011-07-07,0.46650928677651016,-2.56552341391553,-1.0179900211641844
2011-07-08,0.1500514927363325,1.2355940573887383,19.57574645487638
2011-07-09,1.075746467433645,2.3926633942261555,20.892027956797847
2011-07-10,0.2658376160364209,1.3330400865752052,18.43664129395887
2011-07-11,0.977114117305512,5.270345212168933,17.310356464773136
2011-07-12,0.8407177443726964,1.4326535779015606,17.60826153051033
2011-07-13,0.22995927757726203,1.4819622788048261,43.648761391747755
2011-07-14,1.609411911293937,4.280120186662341,20.93885523386767
2011-07-15,1.029019891487782,1.5801212968771254,16.09531345044711
2011-07-16,0.0753827350448197,1.6190712054625211,19.621321501174794
2011-07-17,0.22464509576240954,2.7348288837121313,21.84983199523578
2011-07-18,0.020624390150950828,1.6848415754995212,22.76623150492157
2011-07-19,-0.24554073353753894,-0.24725651035270446,5.195292486674967
2011-07-20,0.0968998362505621,4.82037275148561,4.501226100322569
2011-07-21,-0.13604651905428145,1.7615333090886924,5.086185022940429
2011-07-22,-0.047613789370846676,1.1382242682764077,28.728544248413304
2011-07-23,6.136421082422826,1.5437194808130115,33.67424498754531
2011-07-24,0.1685403518775565,4.095175437456815,31.66995023816257
2011-07-25,4.097921867904963,1.9475903830977384,67.37990610778364
2011-07-26,2.718690253812993,2.0338590019874627,48.64449848281981
2011-07-27,-0.09859040110421158,2.1307460272661465,31.938793939790457
2011-07-28,0.0007129667340704283,2.231033323611077,34.22759529673138
2011-07-29,-0.01063083464134991,9.110017740870825,31.01580804069535
2011-07-30,0.17488374143677227,1.278571914744699,28.976103723306643
2011-07-31,0.12362972857311491,2.4808445307289384,25.770874671025005
2011-08-01,0.17065525761476252,1.3903115776396135,10.380948694303768
2011-08-02,0.731147504746281,-1.9680872627070496,32.081818230012345
2011-08-03,0.8271986876486727,9.11860987318463,89.38309087218272
2011-08-04,18.90157916887611,17.22767540003818,33.93386704493912
2011-08-05,8.069481206335032,2.8402658395745437,44.52913853040279
2011-08-06,0.15264345565651088,2.8607073762341977,29.495979538795673
2011-08-07,0.15996520966216654,2.0717251783636073,32.02800275105304
2011-08-08,-0.06307178944819153,5.271741267427885,30.93420055689115
2011-08-09,0.02186024386849642,16.988845211142074,64.1020995907059
2011-08-10,-0.059231222512115225,8.47690557425797,28.26815108717401
2011-08-11,-0.25335481873386084,7.056483026188428,25.636229245745522
2011-08-12,0.16373974517845485,5.4585309853556145,20.34946037411448
2011-08-13,0.25777096019442475,0.7980996040589075,22.01718515458636
2011-08-14,0.28605931821177316,5.627744774627342,22.7301523926753
2011-08-15,-0.6593716631586176,2.850195769482114,-9.900285834390202
2011-08-16,5.166513204532636,16.06189093981248,4.345837850614068
2011-08-17,9.218007095180699,7.831795758397796,-33.400927822692864
2011-08-18,0.36445743694837407,2.035004616507235,8.182960065691486
2011-08-19,0.3164086976675165,1.0971871777240327,19.80349025540741
2011-08-20,0.38149845896506546,2.7740154199214104,19.800546663376558
2011-08-21,0.3867861584198557,1.276603528997324,18.64738070467318
2011-08-22,0.5432440321877534,0.8940518733005903,17.189133724801096
2011-08-23,4.326448538319715,0.932434951181184,16.85067818039291
2011-08-24,0.39606506497070426,0.8755378796203832,-5.732696387668781
2011-08-25,6.792122444859645,0.5327930040716448,13.487700650991078
2011-08-26,4.35309006463653,0.8190408751133729,23.444281058681998
2011-08-27,0.36856246258300407,0.8124727676075576,16.536863254588027
2011-08-28,0.36872377272394596,0.818164832566966,16.500158082392666
2011-08-29,1.2720792203317794,0.9136410347983146,39.21047301608426
2011-08-30,0.4291447256752244,0.9357930922159542,46.84332728128283
2011-08-31,0.39727640268277203,-2.031343902581349,17.869986815275077
2011-09-01,4.917890625902263,0.9050713478641162,19.36119022496121
2011-09-02,0.35167973551590864,1.68365254566229,19.49051450270108
2011-09-03,0.354159002052094,2.596579593343092,18.54464002904538
2011-09-04,0.34834088284762416,2.0089364995486716,18.236865778227266
2011-09-05,-1.860635251744449,0.8611310769547752,-0.4889184967184641
2011-09-06,0.3253888085093248,1.0778248557498018,16.895141870107217
2011-09-07,4.322192377650405,1.0225457976032573,16.32501006044331
2011-09-08,0.28068581541582166,7.852156253242116,15.315221459819243
2011-09-09,2.317697086995283,0.639370105988945,15.540278024141676
2011-09-10,0.3430623689816272,1.5298748662309305,13.859212615853579
2011-09-11,0.2938784555936632,6.061669683302593,14.157830345680681
2011-09-12,0.24422040427242608,1.996975742757909,14.003657127195696
2011-09-13,0.23982955576346449,2.5918513491682837,55.6856662976464
2011-09-14,0.25420562099417154,-1.2232237122188678,41.61292872788719
2011-09-15,0.24287850853088366,-0.9808942975953416,16.423541438871368
2011-09-16,0.2815146447304812,1.592723554327134,3.0703460613428257
2011-09-17,0.44824571886247466,1.718476111833653,12.555109767239651
2011-09-18,0.2677321827846889,1.3740076458958335,11.152003188592472
2011-09-19,52.23406847145451,1.1260862097674502,40.626101415534585
2011-09-20,14.084674783243901,0.8318466099120642,25.96131612313541
2011-09-21,5.197417111157892,5.557885773560934,39.60558277100174
2011-09-22,13.211929744248138,4.23444463908794,9.372025100480135
2011-09-23,3.258159997282685,0.925717676684741,9.796154868250786
2011-09-24,0.5759610196032158,0.8910287726676168,14.264308836681504
2011-09-25,2.309888702400948,1.2645486023388044,12.247841309270692
2011-09-26,5.010984773013789,2.1765232379257875,16.2137675911144
2011-09-27,-1.499980075402566,3.17680044131069,12.28731980400423
2011-09-28,10.104967489196556,1.2630817680107334,9.996417096175348
2011-09-29,1.143002226917238,1.2557224173769688,7.372632119460354
2011-09-30,1.099437054998232,2.959923297005577,10.84032276042097
2011-10-01,2.6990666168435267,3.9016216714309784,6.573782893064006
2011-10-02,1.416317295572302,1.028237891381926,7.951097812664852
2011-10-03,1.2603421331586968,0.9193371662327053,-0.10678086855100322
2011-10-04,1.1359565354545103,0.9268679618580008,-0.42565539321868684
2011-10-05,1.0575602220354976,-2.032937286058912,7.071482965422679
2011-10-06,4.11575812641075,-1.0519401978312906,21.110838870722347
2011-10-07,3.9246972144666925,0.7887929627322257,10.412152736775326
2011-10-08,0.7438484054321083,0.7522736346536761,5.2560897256398045
2011-10-09,0.5155564221506456,0.7715592099335915,7.129569996545469
2011-10-10,0.4553430390480125,0.4297952118869632,18.255593857371014
2011-10-11,0.650591321261766,0.7106010220231032,10.570132737436431
2011-10-12,7.046152913889188,-1.2738180992459371,7.257933402753519
2011-10-13,2.957707192496491,3.602386072095887,7.808248359965187
2011-10-14,1.7225364626497575,-0.6859549856076222,0.788568772603131
2011-10-15,0.937997376744653,0.5927328596959953,8.553767734549893
2011-10-16,0.9451183385239282,0.5828747874694347,5.978604065954882
2011-10-17,0.6792153045694367,0.8375670785306392,3.962911974003915
2011-10-18,-1.6781879315609005,2.5229440926311044,8.474377898008195
2011-10-19,0.40761943894456976,0.4832924494661899,21.95585910333611
2011-10-20,-0.041377071194811356,0.4650677096770831,7.39222559557629
2011-10-21,-0.4262721803292051,-1.1727825922592732,9.169478930720775
2011-10-22,5.508201548471592,0.45240379463190694,5.327497582642303
2011-10-23,3.520707985497942,0.43676841677784684,4.38137702462406
2011-10-24,11.980062833642464,0.8142828438781319,6.009697368967255
2011-10-25,-0.5300565875244818,0.4032171062896096,-9.252179851462897
2011-10-26,4.837453095867336,-0.15624311926531298,1.4928156284581178
2011-10-27,16.71466600393157,0.4557552410077109,16.362322794099057
2011-10-28,2.0067159110267156,0.434007928211781,0.5200235419236712
2011-10-29,2.037593592894458,0.47446968986363436,3.3954448702674216
2011-10-30,1.9944579776860147,0.4802676818175969,5.729169940288415
2011-10-31,4.462968589349486,0.9530105497837805,0.3484992165159124
2011-11-01,2.3943332290769677,0.283060177472152,-1.2914534802013247
2011-11-02,2.522580724738456,0.09784647988895533,-0.7510193683000352
2011-11-03,2.3640731423763492,5.433253383743316,-0.20357018749659472
2011-11-04,0.5232755092525654,2.908751286749214,3.1707713064328176
2011-11-05,2.6176397638614373,1.535660676671967,4.874200070787538
2011-11-06,15.540648583534988,1.5473959329956406,4.293256267281804
2011-11-07,3.1117779980687246,0.25401998915162605,5.08129876040009
2011-11-08,10.039484343904043,1.5164938953633977,7.639780890473344
2011-11-09,4.742358676071887,0.15660818845482113,10.11508242444472
2011-11-10,3.126301679487571,0.2913746765377129,30.570430235175117
2011-11-11,2.950112764868331,-2.626302786452452,7.831535171706859
2011-11-12,2.482316459237051,0.6393118960893982,6.7526971013655
2011-11-13,2.337855477924022,0.6699709118437402,9.338079128878718
2011-11-14,4.8491545211537055,0.5596465912928433,12.42943381557347
2011-11-15,-0.802737699206892,1.658354874903937,2.529283639946907
2011-11-16,4.3730595395975005,1.0261666553420625,13.05879172792347
2011-11-17,3.671230108426988,4.155601883934638,13.718038158440557
2011-11-18,5.883003627727212,0.8702418727554249,10.169415629286657
2011-11-19,1.7990448009437103,0.7702571799335366,9.529155471705865
2011-11-20,1.7995676010602288,0.7936879637008065,8.048678397946237
2011-11-21,1.1960624105244224,1.7319123097570324,8.719755736167318
2011-11-22,1.4720159255892922,0.8873096563974938,7.482580928533773
2011-11-23,1.3487389609282687,0.8269042406525917,-3.196703392906427
2011-11-24,-0.2862664639116503,0.8657432380120266,-0.39581311750613946
2011-11-25,0.7831161387843869,-2.8789998561954184,8.353225418820982
2011-11-26,1.1013188824600997,0.7762271555480863,8.921728190263762
2011-11-27,0.9128905018640115,0.7690344172327872,9.106906325617999
2011-11-28,-0.675657188719562,0.7258258300279765,42.16838027035216
2011-11-29,-2.3725481036478344,0.7743747451264253,14.258991282960894
2011-11-30,0.5502639489146147,0.0770714096131194,12.535099409336873
2011-12-01,0.5058745998013077,-0.28411481030432817,17.402204437186217
2011-12-02,0.5246494753706358,1.367502121535873,45.88380436913498
2011-12-03,0.5068750268438847,0.7068928442822578,14.240409008944964
2011-12-04,0.27161799585467294,0.6931216383142682,20.019361907819217
2011-12-05,-0.3126027432923242,3.6719961604315525,17.716650313096412
2011-12-06,4.685193174455719,3.6352967492379262,31.79340519615961
2011-12-07,2.385960656377174,1.2432035473838885,21.608198183626037
2011-12-08,0.03758111290971744,4.604525409582758,19.91577753568984
2011-12-09,6.251872664037386,0.6509723051763774,35.1175924396408
2011-12-10,0.1542179397038867,0.5886850619247391,20.313989313965628
2011-12-11,0.9481203429249884,0.5621071989951298,11.286835995538553
2011-12-12,2.9909447841778927,0.5388433472243566,31.295001610137497
2011-12-13,0.09718481317650246,1.4759742944669676,13.294848989525116
2011-12-14,3.104785102912707,0.5123082786703705,11.387585313585788
2011-12-15,0.8565132482032216,0.40852760471608396,9.499780495293964
2011-12-16,0.06296741050674734,-1.5901372845958073,35.716993740108705
2011-12-17,0.03990397042593151,0.3970046228531735,8.898485441510783
2011-12-18,-0.12502040642378845,0.3682300645835435,9.986479533522774
2011-12-19,0.009727011368282627,0.3662607333151124,8.405367879724716
2011-12-20,0.06326748676714129,0.31635429471809373,9.463960519379352
2011-12-21,-0.030053291259521768,0.27935028016595087,-8.593936006392562
2011-12-22,-0.13426758307403264,0.6033192822461,5.316183194214614
2011-12-23,0.045605330862942106,-0.8363464973529445,7.266653583197725
2011-12-24,0.040158290539889695,0.15990311530796703,8.360066336372618
2011-12-25,-0.034700875094261084,0.17644126440199737,9.763113627208527
2011-12-26,0.007060739262756719,1.307417378104497,3.504027355911388
2011-12-27,0.02356940334665593,0.07629170692837708,-5.197047000577071
2011-12-28,-0.004607014713195985,0.06032512721128555,-12.169948211940381
2011-12-29,-0.03960892395605338,-0.21176314331354051,-8.73879054825434
2011-12-30,0.007445849603637724,-0.11069404569688551,5.937792349372788
2011-12-31,0.010340685536862926,-0.13110768994542318,10.818248782485382
2012-01-01,0.007034972972940882,0.11371145906167582,11.658011580648994
2012-01-02,0.007059878089393113,7.273942473283484,-2.308768512118042
2012-01-03,0.008849267789063866,-0.16112368208976593,9.191769435912903
2012-01-04,-0.056859029461085425,-0.13066806110036672,12.413010867830927
2012-01-05,0.03476246574912025,0.04855371817079285,18.2478442508243
2012-01-06,0.0012395204398128858,0.9935737607118027,38.3797019181882
2012-01-07,0.021902680022881704,1.4654095611240054,13.445297012161776
2012-01-08,-0.03244897292391491,0.3775919295319556,14.02566877117586
2012-01-09,0.02904823226764899,0.21822801740484976,21.43670041125142
2012-01-10,0.034971533476811825,-0.5060448435780818,21.030663570315944
2012-01-11,-0.1379905547902483,8.396226713098581,20.66069152926087
2012-01-12,5.061796518290787,0.21572379779659434,21.16825255773198
2012-01-13,4.007667099423439,3.155023298045727,21.891003004238772
2012-01-14,0.061742882295609286,1.9337108439252364,12.113659892356255
2012-01-15,-0.10119087294946785,0.8583428431473262,15.533265554983881
2012-01-16,0.04833905550808645,0.9082838706299695,-10.458172113673895
2012-01-17,0.046954661700447535,-0.8995552231529514,2.036874564863223
2012-01-18,0.8216784800155372,-2.7962477249627895,10.837286685591682
2012-01-19,0.06238134000653228,0.14143321857276667,16.083091712090038
2012-01-20,5.975232318433348,1.2944068169512448,16.42230576666081
2012-01-21,0.09503129291961218,1.5047739544027345,21.154617571118585
2012-01-22,0.9019697547683005,1.3271339643443336,21.26607132438338
2012-01-23,0.04700470547920131,1.5486017186240035,23.560743456794363
2012-01-24,0.07570828549952682,1.7794692008746993,22.100843907378753
2012-01-25,-0.12895661817933565,1.8578564072715906,55.22178993373886
2012-01-26,0.053864536885834396,2.1331948370717058,48.010604847519
2012-01-27,-0.08109222047672207,2.1546977132005556,66.2323811148544
2012-01-28,3.157633324851701,1.7962368989338355,34.0229576219718
2012-01-29,-0.026064711885760927,3.7136660336843255,26.97336104098739
2012-01-30,0.15803552381209984,2.0067387732218283,26.75176557052834
2012-01-31,5.2282743636401365,2.0235914608963768,24.369635763947148
2012-02-01,2.147492651180202,-3.5572437656526645,21.98991301170551
2012-02-02,0.25801936907264744,1.999464985278431,36.452573046668846
2012-02-03,-1.7264418815339522,1.9706414315978653,18.612022807001587
2012-02-04,0.3859273575644955,1.8840978991762345,17.615196233325747
2012-02-05,0.3074792131262792,1.7983016797350144,17.960335612142032
2012-02-06,0.40672002958893194,2.5095424099207415,10.710564631616009
2012-02-07,0.4556067625505433,5.9477144182676485,12.8650398232998
2012-02-08,0.5001679085140447,5.070655985241121,6.521416450045425
2012-02-09,0.5030455878055333,2.205562953521874,14.942776814756023
2012-02-10,0.6368018798023858,1.8183657909655273,16.11614726998924
2012-02-11,0.5738603864361936,1.7854885248030887,13.310126971986971
2012-02-12,0.5549591714572241,2.777095108621815,22.280879173676773
2012-02-13,0.5608783025321734,1.1313004290942896,28.253463500156734
2012-02-14,2.5657064072128426,-2.2529636796342727,39.23566610514888
2012-02-15,0.598707826235928,1.6514038265597617,23.877122179671268
2012-02-16,0.5706616229695456,1.457651395532783,28.852830266172845
2012-02-17,-2.4036322795880656,0.6904200085500369,46.59119377367535
2012-02-18,0.570370907156442,2.627485461662602,33.01535181444766
2012-02-19,0.5654861696045546,1.574556940306166,28.875995626576003
2012-02-20,0.4969685393590466,1.7162944332996104,8.779194016721974
2012-02-21,0.5212763356779532,1.5987098581748396,44.965958055947
2012-02-22,0.5372115517548456,1.5569603449820477,36.35178993087978
2012-02-23,0.5428211813681992,1.7269813202538271,99.34662928790368
2012-02-24,3.021562097564952,1.4953647924993203,10.92087729069715
2012-02-25,0.5047225674027105,1.418353243468089,21.22577950695019
2012-02-26,0.5169961208628755,3.3520967644547897,31.24494925259937
2012-02-27,0.3397352425339055,0.35812356209313706,32.627365131430835
2012-02-28,0.46193846625220497,-0.020380672487401164,37.771130558208355
2012-02-29,0.4590315456663507,3.041971970759369,111.50914394161185
2012-03-01,0.4898274492770598,0.8794826452790605,73.64972584846531
2012-03-02,4.475307649346366,-0.9702662366019751,40.988748794524675
2012-03-03,2.443330961069577,5.260062805037799,40.36888900133782
2012-03-04,0.46349336257966933,1.1876695822579209,41.54974035854917
2012-03-05,1.2909338801706027,1.011826495003507,59.492729031081986
2012-03-06,2.4205793675942786,1.442708758161233,2.8124938361958858
2012-03-07,10.426891284904807,0.5857967976715648,-15.666681738952942
2012-03-08,0.4649898485668019,4.000531693725115,27.975926485905582
2012-03-09,0.5024591518752861,3.5434169035843492,4.237617281599034
2012-03-10,0.4197932963609003,1.133535268354907,18.340134243671162
2012-03-11,0.42805951352542815,1.0709143779376933,20.58925954202555
2012-03-12,0.2523354791752588,-0.3464446052384903,20.886042852219862
2012-03-13,0.37607285208890207,1.038303761539654,1.3763427822069474
2012-03-14,0.3993956072999214,1.0553272464479915,18.40811757662582
2012-03-15,0.41511320066548973,1.0575093942648244,17.37510496402156
2012-03-16,-2.130517035091553,1.117393061890316,17.114681146546538
2012-03-17,0.38696353424980046,1.0720375289414863,20.962782694859225
2012-03-18,0.31292166417831846,1.1620385214264957,16.41352773461086
2012-03-19,0.26898874634647796,1.3583738195977646,13.705149047580253
2012-03-20,0.2653789564935694,-1.1428644445579972,28.527265217390294
2012-03-21,3.373778393054196,-0.07679812388724971,13.908594343868417
2012-03-22,0.39495933026086233,3.0243264814395205,-6.168075471353623
2012-03-23,0.07819577215640217,-1.0599524765643136,12.111252358918163
2012-03-24,0.5790381758720975,2.9461448850101855,13.673646275569935
2012-03-25,0.234611875922077,1.0653315674986426,13.792756997703265
2012-03-26,0.33318811905518736,1.257210896622988,28.96490596597573
2012-03-27,0.07466878640751035,-1.2091194293403975,14.973611715456714
2012-03-28,-0.06058203666829988,-0.277863794867085,12.667005551678857
2012-03-29,0.5489977123934373,0.9043797766020131,18.255589835585063
2012-03-30,-0.7149715800102552,-0.4864088948320504,43.231974614557544
2012-03-31,0.9893919328055837,0.8821195964682746,32.92338505494423
2012-04-01,2.996228911715134,1.9429592904749116,20.42643007896178
2012-04-02,1.1820715112217375,-0.629381846945129,17.92709685818497
2012-04-03,2.014698203781734,0.4951158682729251,-0.9156354367319421
