,WordPress/WordPress,drupal/drupal,apache/lenya
2003-10-14,2.925678314879946,0.33829168820233746,9.861033141062041
2003-10-15,0.8100038174817766,3.456644049120198,9.453442653484394
2003-10-16,1.5532592128356175,1.6748566891072967,7.566812668519773
2003-10-17,2.0644537480041847,2.2511490589896583,10.35658360607368
2003-10-18,1.480833800775239,1.6370766115084125,12.157418430681295
2003-10-19,1.041047749977217,1.8667178006300034,8.481328558281575
2003-10-20,-4.643584502226527,4.560611623001327,-4.421092282641633
2003-10-21,2.171049722092054,5.113595478437665,12.779936680378178
2003-10-22,3.402910525649749,2.4840011424564796,29.629355336397698
2003-10-23,2.4274058543339176,9.556549008483623,12.553495236499408
2003-10-24,1.2025330329143606,6.602398553714474,-1.4830847405481982
2003-10-25,5.6944151205155835,2.319458994064701,11.356050521025812
2003-10-26,15.687967878750007,2.9455534092088005,14.75098909334606
2003-10-27,4.4154568948867725,3.799625312896776,13.38230398134188
2003-10-28,1.1129409600801474,1.5533347026472597,3.8746146486485626
2003-10-29,1.096356489923216,1.814422760739207,18.059884306438658
2003-10-30,10.600205737627906,2.499120303787266,-0.04025542562240858
2003-10-31,3.2159165381923414,1.3074634312626139,23.48345416843153
2003-11-01,1.6411750938335055,2.6754712141476364,10.444956238186
2003-11-02,3.07085063268908,0.41658817823630506,1.0886318119148704
2003-11-03,2.7941094497173697,-0.469040422716952,9.097725906073462
2003-11-04,7.730517225395145,0.9686047789279316,10.187269581000699
2003-11-05,2.5405163374708786,1.6859870156739012,10.909920631290227
2003-11-06,3.706865562124767,1.3720067197471841,11.885492230568623
2003-11-07,2.885913111935229,2.704902960029667,10.065875754411797
2003-11-08,2.464719503563181,2.286813047246327,14.13726541389967
2003-11-09,1.875094745661746,4.805414644842809,10.138513757189063
2003-11-10,3.2059107497233734,3.5437836000670906,1.6072798011906384
2003-11-11,4.126700519396142,2.8944708511987773,5.987520528766849
2003-11-12,3.9687044952156274,2.2937859708130324,6.018892784723618
2003-11-13,0.737819600616049,2.058920884180143,6.410840511916422
2003-11-14,1.651344576407845,2.1128131618844264,5.149953365343598
2003-11-15,2.0281881458676336,4.883122065519434,5.6418409329476225
2003-11-16,1.122532212846874,1.1103658129928802,12.175965828443639
2003-11-17,-2.6458629054746075,2.0273574720541343,4.57158336973266
2003-11-18,-0.33749358414459324,2.331068858834273,3.4136780796870747
2003-11-19,0.8164562683014237,5.311706648453763,3.879592573264359
2003-11-20,0.2914395291578627,3.7170624996084656,-2.5522341924681493
2003-11-21,0.5667945105577062,2.2700166336734493,2.58786192260962
2003-11-22,0.7437377006919269,1.7189131383695253,3.8151297708503384
2003-11-23,5.890975859460724,5.013249399578991,2.4031252623872215
2003-11-24,0.3687334336897976,2.8795363236354854,-0.34741952354384464
2003-11-25,1.1390030509734193,3.67664764047354,11.228665224436808
2003-11-26,-0.06873216450227357,2.306847324162373,12.98944127985325
2003-11-27,-1.338868543994282,10.497415464838296,2.2802103889158127
2003-11-28,1.008253896164304,5.599294586208511,18.90834866379117
2003-11-29,0.8554761892246819,3.8307955142899286,4.45548203817129
2003-11-30,2.15594499730628,3.1444224711831197,3.8386854498545198
2003-12-01,-0.2482868741513588,1.983752588729876,7.159629921100949
2003-12-02,0.3801873376397452,-1.5897338017817466,9.262630629134213
2003-12-03,-0.18077333323272998,3.540644175133658,9.36912199793312
2003-12-04,2.9675715495002777,3.6377668624752846,10.153137208596927
2003-12-05,8.71224891452681,2.865583562610113,9.261981781758031
2003-12-06,1.3894602662255777,11.25976188860129,3.108398559444601
2003-12-07,10.76243713853136,3.95388372165239,8.33898938924729
2003-12-08,8.971212217367928,4.774119683524206,14.259881195043643
2003-12-09,2.6020281809054038,4.485719851827725,6.972065075596368
2003-12-10,4.855291956433518,2.1609605959525853,5.339459647930911
2003-12-11,3.2651596329409793,3.697045093229916,5.188495992599667
2003-12-12,2.4771619483884812,2.1426775112885927,3.4135221809766616
2003-12-13,3.8930653979433725,14.058373307933742,2.3025486353804965
2003-12-14,2.1327265990758217,2.843316974256662,3.6749007270996557
2003-12-15,2.6946461625141054,2.305692286296274,2.1675852793085375
2003-12-16,3.0370794412191926,1.30538386039691,0.5081161525503797
2003-12-17,3.963579027767273,3.491016336110478,17.540348207443568
2003-12-18,4.550582853888313,9.12880896678723,6.421935893576382
2003-12-19,4.180775766567267,3.0296234690201254,1.2444800543859162
2003-12-20,1.9455414470807877,2.732409540509078,4.389681388703622
2003-12-21,2.4379483296985147,1.1540507312896489,1.270660190371868
2003-12-22,4.381982588373155,10.476496112096074,4.631673953943759
2003-12-23,8.577319057875885,-2.349832943990008,-0.034303179170110665
2003-12-24,2.166521386700449,3.9279208727690067,0.5763964031696436
2003-12-25,-2.12781288702229,3.044813959547157,-0.24040137030142708
2003-12-26,3.8858530270444103,5.048742886358166,0.7767851912202979
2003-12-27,4.703542481250755,4.781345108727205,0.6704299505945011
2003-12-28,5.740676679554883,7.467263694358866,0.45023608041720975
2003-12-29,-2.276013839285497,10.651608692024205,0.45746082152485723
2003-12-30,6.63140469946416,5.239022730418313,3.5250006473944677
2003-12-31,3.8316811664154318,-1.512168458342417,0.381510984072748
2004-01-01,5.428811240530332,3.308547645239291,0.2695706626845513
2004-01-02,16.787371637864027,9.422744379283982,-0.23219745587178892
2004-01-03,17.314006981470673,2.4457047113336974,0.9671869170922198
2004-01-04,6.428038960682972,2.4523717120888207,1.0587276966032442
2004-01-05,6.549569189607621,3.7119777235606892,-0.4407972721371162
2004-01-06,4.953229840172151,4.566145651299836,2.451883850850534
2004-01-07,7.188049871362867,2.0721917221990216,18.216143840624703
2004-01-08,2.4301262209537287,3.8019012732770507,11.362436980809308
2004-01-09,9.209707505760289,1.7079416187310523,14.668263801155627
2004-01-10,3.7320657394267243,2.7848735701745433,1.6436065802442401
2004-01-11,2.116156256486745,7.348892990628102,2.6162185831049136
2004-01-12,16.695527802782948,-0.5522327548741273,4.81087024060664
2004-01-13,1.3701611884432587,1.0605167355850644,3.502434306595462
2004-01-14,3.581862614243656,2.6046758212100793,31.63627231549816
2004-01-15,3.7796518395691465,6.493651694110833,6.393018939280587
2004-01-16,2.269458625772838,1.6814295710016642,6.311323194198776
2004-01-17,1.7462469339788789,8.791044023675795,6.739260650707643
2004-01-18,0.685977842804051,1.6370084625676593,7.118534460373105
2004-01-19,-0.9381411134877493,3.0915806319241406,12.677950179953
2004-01-20,-0.0560477517461621,0.2795273320016989,9.826074954657832
2004-01-21,-0.09948453907968324,5.265969941907884,7.022320274405258
2004-01-22,1.0609155347579031,2.432138447644192,6.370777645218802
2004-01-23,-0.044594456408813224,4.511049311687629,7.528496765266971
2004-01-24,8.073416235383789,2.8574554472388014,3.296156919353372
2004-01-25,3.59798292180373,1.7897028876567591,13.576803207852937
2004-01-26,2.8848576127076315,5.043561650286,7.060167564816163
2004-01-27,4.108536960556632,4.737405848159467,8.812866381162223
2004-01-28,3.7217023758929546,3.639876900783941,10.870661551790079
2004-01-29,2.713531410132397,9.727787978033906,11.796523493635119
2004-01-30,3.5876749693737118,2.5988849090302013,-5.215650324929133
2004-01-31,2.5334873072056228,4.783943973043893,11.672384950200525
2004-02-01,7.995505524880489,4.554701717975986,3.1106676757793617
2004-02-02,2.4806779362982487,1.759169016700281,13.750160775594034
2004-02-03,2.364858608686263,0.24701366172205105,5.176552783795584
2004-02-04,0.11076382754089864,1.9892460824362264,12.428931185826107
2004-02-05,10.455075257049202,4.262564501598831,15.409095787740865
2004-02-06,3.3698243723422285,5.660203017802103,13.724032371925635
2004-02-07,2.7697252915592983,8.096202857327702,-2.142787147976862
2004-02-08,2.4051537036050243,8.848694174984953,11.83312047829418
2004-02-09,11.091807361610542,3.683945764238185,9.74820301418632
2004-02-10,3.913723446593668,6.694915181635099,18.793865063888077
2004-02-11,4.2145211175564254,4.2920528108551075,2.029099652887189
2004-02-12,2.9481743536633216,3.6234911793097426,10.122892770884679
2004-02-13,2.9047249305652,2.4951433695230767,11.276955491053215
2004-02-14,1.0606219048856498,1.5939038123381315,18.977175440712042
2004-02-15,1.4337415032415852,10.490796839332543,6.692090750365216
2004-02-16,3.032287217480363,3.0886578880230675,24.529247289856514
2004-02-17,11.805677103320546,1.4865293478944746,11.543603546203428
2004-02-18,1.9655500273215312,0.8644550310622011,10.123386660229027
2004-02-19,2.816439170026987,6.2363344454587955,17.543123760658233
2004-02-20,5.610396433857876,1.1106114556457014,32.02090673893794
2004-02-21,6.626975799894134,12.975956758603044,10.314422224871194
2004-02-22,4.569114887610775,1.1602768213259822,19.700241266341777
2004-02-23,17.108817678837617,6.7015205548128405,10.105381766352957
2004-02-24,2.599824514960535,1.9207820150296806,7.754350246973138
2004-02-25,6.105457688914038,3.412339164728578,25.56101895175902
2004-02-26,12.995957351277927,1.8237006429510108,5.300851511041209
2004-02-27,0.40748516467248574,1.3610467672596065,9.73195263807405
2004-02-28,2.227118522747764,0.7072009633227233,-6.798954448409446
2004-02-29,2.9594472286851827,1.238693986527584,10.71140801556869
2004-03-01,1.516992587121711,1.7776315334107564,13.497846307450038
2004-03-02,0.9159619300859239,0.37930336075365406,12.052540679949445
2004-03-03,0.117792343959429,0.09261769094110611,12.62719559282261
2004-03-04,1.239493347329459,0.47967242965760637,11.382263609459395
2004-03-05,1.3350923902352978,1.9954946844687063,8.60152377123298
2004-03-06,1.5236026744833036,3.4315412568581136,-3.12465029412426
2004-03-07,0.3508407932695503,0.501807781248673,10.969716460083346
2004-03-08,2.0013623240212848,0.21404822833292403,9.813726696700456
2004-03-09,2.0482228890376657,1.6368002265348363,7.382438836973996
2004-03-10,2.2580942920992886,1.9525926331928318,7.77640088737881
2004-03-11,3.9040611178115783,2.2076764934888615,3.0188478370368093
2004-03-12,1.9414049760181693,6.1189843420040395,8.857792775196044
2004-03-13,1.2151765696751693,0.01858579793064208,18.48409793382133
2004-03-14,0.7526851340632192,1.8171807661839723,6.713682241271734
2004-03-15,0.3891829346754549,1.4766855483296002,1.68843195573674
2004-03-16,1.1791778874964858,0.6158139112396563,7.622845178192105
2004-03-17,-0.047244008213265146,-0.30161210407793554,5.317327023016985
2004-03-18,0.27930235498371614,-0.06647541664101136,4.983657743811227
2004-03-19,1.3647076493212587,0.4876236048696863,3.014112708200734
2004-03-20,1.7572173471639112,6.126797908734713,3.5549619524059746
2004-03-21,3.1519903199427772,6.92876530996884,11.075054462925458
2004-03-22,2.294092472457117,-0.8559052063970315,1.9038528342239514
2004-03-23,2.74923858684042,0.4008708921325849,2.0176136903883233
2004-03-24,3.816771128849851,2.60866553849337,14.390871305365739
2004-03-25,23.70889262636051,1.9446647284508025,1.7602312973216652
2004-03-26,2.7329853588560034,0.9197214328264791,4.6786803737567455
2004-03-27,2.877796332371548,3.4669954300732444,-1.372083557271067
2004-03-28,-1.9382631236847132,0.992163167095774,3.386801196350702
2004-03-29,7.850110455867059,3.848750380083307,3.5140571591399334
2004-03-30,4.981001552948159,2.053988832116867,4.862349479103074
2004-03-31,10.595003779943976,0.6092568323628609,3.1193638617922046
2004-04-01,3.0639955471694504,0.8681836204444491,4.061470935912951
2004-04-02,2.8819856112231426,1.0338918066868978,4.458814540330458
2004-04-03,1.5145683492766722,-0.21888218340276627,9.393786959608962
2004-04-04,2.5166453669815882,1.1548441435498056,9.82280450198002
2004-04-05,1.1627608890297556,-0.38179044585388944,3.559287526442625
2004-04-06,-0.4865762281189071,-0.34803983939860034,1.3323919252075895
2004-04-07,0.4486570393376227,0.9199157167021406,3.2468447761996693
2004-04-08,1.175905531057739,-0.4177542973514312,0.9797507428894061
2004-04-09,0.5910080844651159,0.7526407609145938,-1.63626818778107
2004-04-10,1.6338981097667573,0.3279974375894761,1.3391719542255849
2004-04-11,1.4703317683021635,0.9405593635856366,2.362483504320599
2004-04-12,2.1847388569763635,3.126373717333874,1.7651271993458209
2004-04-13,4.334775893865952,4.522560749365491,7.984617013547614
2004-04-14,4.149051369412124,1.3294031255520498,16.74149547013513
2004-04-15,9.287734282165262,3.419845939786521,4.1094417165460255
2004-04-16,4.8437760908994525,0.4496505134317896,1.1908195267779182
2004-04-17,6.649269820198579,-0.38187080357160436,6.029879712167506
2004-04-18,5.582795069424909,5.184415552572169,1.9251043696322159
2004-04-19,7.326260569632616,-0.37377433597526044,2.606238686953189
2004-04-20,5.278523650423059,-0.5352912367836116,4.743187223409251
2004-04-21,4.606605298414143,6.5170150661206705,3.2174745422638056
2004-04-22,17.443186132092666,0.2232855884836743,4.754658800597655
2004-04-23,6.629971024555932,3.5080626111754967,3.9177117790805305
2004-04-24,21.400735347919387,5.03999524279992,4.252872221039383
2004-04-25,17.251794436133164,2.3683711201341655,5.778442035957772
2004-04-26,6.229328801629178,0.6069032582362199,12.919691628258986
2004-04-27,7.738233397328965,3.7647606838823986,2.334455691132848
2004-04-28,12.554490816811594,1.5691960826215863,19.73532567648708
2004-04-29,6.937665259657859,3.42288974362972,12.065972415182948
2004-04-30,7.882467759010445,1.5680744790119765,4.876278949700774
2004-05-01,5.2078604792399075,3.737286341113417,1.5776143509045797
2004-05-02,-2.6141245145588865,1.3921994621328668,1.4600232498004417
2004-05-03,-1.9110111778886791,4.212509241193331,1.9278697432693166
2004-05-04,5.158658225386096,0.835302169424853,3.176992328655982
2004-05-05,7.551807431092411,4.702844443400585,1.5465395180115673
2004-05-06,4.856404105231488,0.39235031012743515,0.6275873742097667
2004-05-07,3.8527580842942495,1.9780967642877623,0.9767074864601661
2004-05-08,7.640505148835586,-0.023437810050313868,6.9146218139639455
2004-05-09,6.392451848633474,2.5248501596069084,1.7483500978382747
2004-05-10,5.402072729260405,0.03325067357741518,3.06552218768996
2004-05-11,4.754485546227627,2.0148293938798787,10.898263062496213
2004-05-12,-1.290152336630463,0.5915399621005659,11.06645158273643
2004-05-13,4.653021833101965,4.78729783217989,3.76743434262308
2004-05-14,14.436948943337061,1.0332185147392652,3.9445713097677637
2004-05-15,4.924955287223694,1.622575845983385,4.07925088358037
2004-05-16,4.267093179672309,1.479079459512077,11.836216495401437
2004-05-17,8.217675918464298,2.1579676647519674,4.187594865302053
2004-05-18,11.68873927059493,2.1461920905543606,1.613079208674706
2004-05-19,7.818035400486707,1.6091003502398777,2.191195963665016
2004-05-20,9.361871437462463,2.1704601111452337,1.6427407540910113
2004-05-21,8.011302834097679,1.5765742733307322,5.844994056993176
2004-05-22,11.82479600872408,3.0461581182943958,2.063005127699058
2004-05-23,5.937953612775256,1.414920295348643,4.047607281144395
2004-05-24,4.309216399633306,4.024551344225892,2.8779326698661674
2004-05-25,4.05595593239156,1.2055633352866122,2.69250049182798
2004-05-26,-0.5260805198563134,2.4539579492204657,4.705667718264352
2004-05-27,5.5386530267870535,0.44617054398423606,2.1229666669434604
2004-05-28,-1.309306417250254,1.9662689703662295,-1.3071647947570735
2004-05-29,3.4570398498415864,1.3135169775589537,1.0149662165335318
2004-05-30,1.2948298683926238,2.2262960434187287,0.7505298847355706
2004-05-31,4.74964350050612,2.677209848699757,-0.26317667531890065
2004-06-01,4.397674940411482,2.0310987404240666,10.804510364371822
2004-06-02,2.4321491572753917,7.483974967854029,0.598733750986743
2004-06-03,1.5820861427320239,1.3471147591688908,6.4690228239453065
2004-06-04,1.9527409077414635,3.786268913824052,0.6243035622738884
2004-06-05,2.4651709377045723,0.694335520264485,0.6713597497390981
2004-06-06,3.0787294510793655,0.551375753612789,0.4005240099735553
2004-06-07,-0.8650199328670025,-1.3202836289012743,0.21701950370299336
2004-06-08,3.4970500174744625,-0.7005191475447549,1.150557091299394
2004-06-09,0.7124404173785808,0.7194189658889784,-0.2560980020907134
2004-06-10,9.494034395669955,1.0210051572597663,0.8916298427173424
2004-06-11,12.24127977867861,0.147653759288378,4.836645317446831
2004-06-12,2.590262098520964,1.2688876154584567,0.4062563658915771
2004-06-13,2.834924254741412,-0.658538949041838,-0.06354007052744017
2004-06-14,5.002471509172114,0.2714628026987236,0.2922911822092298
2004-06-15,1.254213378006361,2.81950083064155,-0.19683608460740876
2004-06-16,2.8504564789260165,0.7823904707359797,0.007130084472710411
2004-06-17,1.059820844816563,3.1294134806286875,-0.3907285199895929
2004-06-18,2.4528631142758357,2.9601241716943996,-0.20436820075711015
2004-06-19,8.007827663212773,9.533845970568777,0.4196330495593625
2004-06-20,0.9345976572146115,6.4314091961160464,0.3348028998825175
2004-06-21,-0.3406212674211371,4.249320292333385,0.09271798495585967
2004-06-22,1.6765903347571653,4.812203464780966,-0.33454041701945003
2004-06-23,-0.4377432586227752,2.9122114642001136,0.967163518703016
2004-06-24,2.369950036170037,4.199247514988755,0.5869752316863965
2004-06-25,-0.23286666965585442,1.352949055400427,0.8994054219546306
2004-06-26,0.5635683446538902,1.572591445524631,0.5882640549020045
2004-06-27,0.28071563204544653,3.819312867591664,0.4115864502788431
2004-06-28,0.20629615527843082,4.462381056312173,10.873950839801982
2004-06-29,-0.5729152818334386,2.3799884428221976,2.6420995743823794
2004-06-30,2.5138817087936034,3.6671712127291936,-0.23538601078542926
2004-07-01,-0.21479110338538934,1.2625550195828639,1.7176164098375022
2004-07-02,0.33673787623792434,5.5612736603064015,1.020870215582463
2004-07-03,0.26985278945931845,4.2979742920261,0.6825343345617558
2004-07-04,0.508602228444796,4.391340575584353,0.3154528629389775
2004-07-05,0.34792437913029867,0.8103047311844546,1.038477787992214
2004-07-06,6.31722471863737,4.083047310397678,-0.6615809733630691
2004-07-07,-0.628315171747714,5.665767976944726,1.7921592593701272
2004-07-08,0.6582458007028964,16.82461372042624,-0.3270452114316418
2004-07-09,0.6475639759215236,2.1288646323055014,0.16098162160169488
2004-07-10,1.0738745370721121,6.78012162695724,5.9152131204767375
2004-07-11,0.6462825387803354,2.7603639398665174,1.1007175159124531
2004-07-12,1.2872340716119863,3.3739163564863373,6.223620988687261
2004-07-13,2.1067474768368606,8.483290083890143,0.015597882211109915
2004-07-14,1.5417272809783809,2.323334228586017,-0.0683018618013778
2004-07-15,1.7274645491004808,2.0936340241832228,-0.5740137099594459
2004-07-16,0.7940553891502513,1.8326467645464175,5.2856170443967585
2004-07-17,-0.16208178470011508,0.3067601911395677,1.25053773907627
2004-07-18,0.9090885156431814,0.4117471684199791,-0.3490255564313997
2004-07-19,0.37750417917734796,0.751525992806486,0.6248752897266453
2004-07-20,-1.3208290553824864,0.8235782834677567,1.5114739925378802
2004-07-21,6.572347523454805,0.6163779781363634,2.4647474980125397
2004-07-22,-0.40869606053518204,2.52345279708739,4.339458970416319
2004-07-23,6.782925089360203,1.0336338648249679,2.1937035566388086
2004-07-24,2.8045264861654347,-0.12052228289269305,1.1493297013192088
2004-07-25,1.1903041703152362,8.908612968295005,3.6133444369428855
2004-07-26,1.4918871448741622,2.3907190722390146,2.680578202658425
2004-07-27,3.6606270788804647,1.1949570369840772,4.375999198154862
2004-07-28,8.623276489758773,0.9054141452467954,0.9416009612588163
2004-07-29,1.7146733323650023,0.8136446240888355,2.301006014149626
2004-07-30,0.6778223859119102,-0.38881320783517226,8.028304666438515
