,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-02-20,0.02385181791495998,1.9902636683117931,2.9810965924210793
2017-02-21,-0.8844883967836363,11.452691413976533,2.773004106871946
2017-02-22,-0.6937369516969311,4.509669118353081,7.4030619103401545
2017-02-23,-0.8971437075973017,-0.8353849403721697,1.8647071007459308
2017-02-24,0.02561376748575484,0.20115991012616907,3.0274977984203493
2017-02-25,1.3574604058588082,1.0059531811111324,4.345258442132062
2017-02-26,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-02-27,0.02385181791495998,15.990263668311794,2.9810965924210793
2017-02-28,-0.8844883967836363,5.452691413976533,6.773004106871946
2017-03-01,-0.6937369516969311,5.509669118353081,7.4030619103401545
2017-03-02,-0.8971437075973017,2.16461505962783,-0.13529289925406918
2017-03-03,4.025613767485755,1.2011599101261692,3.0274977984203493
2017-03-04,4.3574604058588084,3.005953181111132,1.345258442132062
2017-03-05,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-03-06,0.02385181791495998,12.990263668311794,5.981096592421079
2017-03-07,-0.8844883967836363,8.452691413976533,7.773004106871946
2017-03-08,2.306263048303069,10.50966911835308,6.4030619103401545
2017-03-09,-0.8971437075973017,2.16461505962783,3.864707100745931
2017-03-10,0.02561376748575484,-0.7988400898738309,6.02749779842035
2017-03-11,3.3574604058588084,3.005953181111132,3.345258442132062
2017-03-12,3.0684430648183456,7.675647648493461,0.6053740490684781
2017-03-13,1.02385181791496,18.990263668311794,1.9810965924210793
2017-03-14,2.1155116032163637,-0.547308586023467,1.7730041068719462
2017-03-15,2.306263048303069,1.5096691183530813,3.4030619103401545
2017-03-16,4.102856292402699,3.16461505962783,0.8647071007459308
2017-03-17,1.0256137674857548,11.201159910126169,1.0274977984203495
2017-03-18,1.3574604058588082,4.005953181111132,0.3452584421320619
2017-03-19,5.068443064818346,1.6756476484934608,0.6053740490684781
2017-03-20,0.02385181791495998,6.990263668311793,0.9810965924210792
2017-03-21,1.1155116032163637,3.452691413976533,0.7730041068719462
2017-03-22,0.30626304830306894,0.5096691183530813,-0.5969380896598457
2017-03-23,0.10285629240269833,9.164615059627831,-0.13529289925406918
2017-03-24,0.02561376748575484,4.201159910126169,0.027497798420349443
2017-03-25,1.3574604058588082,1.0059531811111324,2.345258442132062
2017-03-26,1.0684430648183456,6.675647648493461,0.6053740490684781
2017-03-27,0.02385181791495998,1.9902636683117931,-0.01890340757892079
2017-03-28,1.1155116032163637,0.452691413976533,-0.22699589312805377
2017-03-29,-0.6937369516969311,2.5096691183530813,1.4030619103401543
2017-03-30,-0.8971437075973017,20.16461505962783,-0.13529289925406918
2017-03-31,1.0256137674857548,3.201159910126169,3.0274977984203493
2017-04-01,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-04-02,3.0684430648183456,1.6756476484934608,1.605374049068478
2017-04-03,5.02385181791496,6.990263668311793,0.9810965924210792
2017-04-04,2.1155116032163637,2.452691413976533,0.7730041068719462
2017-04-05,2.306263048303069,4.509669118353081,-0.5969380896598457
2017-04-06,1.1028562924026983,5.16461505962783,4.864707100745931
2017-04-07,1.0256137674857548,1.2011599101261692,1.0274977984203495
2017-04-08,2.3574604058588084,1.0059531811111324,0.3452584421320619
2017-04-09,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-04-10,0.02385181791495998,16.990263668311794,-0.01890340757892079
2017-04-11,5.115511603216364,20.452691413976535,9.773004106871946
2017-04-12,-0.6937369516969311,11.50966911835308,0.40306191034015426
2017-04-13,7.102856292402699,-0.8353849403721697,-0.13529289925406918
2017-04-14,0.02561376748575484,1.2011599101261692,0.027497798420349443
2017-04-15,1.3574604058588082,1.0059531811111324,1.345258442132062
2017-04-16,1.0684430648183456,3.675647648493461,1.605374049068478
2017-04-17,0.02385181791495998,11.990263668311794,-0.01890340757892079
2017-04-18,-0.8844883967836363,1.452691413976533,-0.22699589312805377
2017-04-19,-0.6937369516969311,16.50966911835308,-0.5969380896598457
2017-04-20,-0.8971437075973017,23.16461505962783,1.8647071007459308
2017-04-21,5.025613767485755,20.20115991012617,1.0274977984203495
2017-04-22,1.3574604058588082,4.005953181111132,0.3452584421320619
2017-04-23,1.0684430648183456,1.6756476484934608,2.605374049068478
2017-04-24,0.02385181791495998,2.990263668311793,3.9810965924210793
2017-04-25,-0.8844883967836363,11.452691413976533,6.773004106871946
2017-04-26,-0.6937369516969311,5.509669118353081,4.4030619103401545
2017-04-27,-0.8971437075973017,10.164615059627831,-0.13529289925406918
2017-04-28,0.02561376748575484,10.201159910126169,3.0274977984203493
2017-04-29,1.3574604058588082,10.005953181111133,0.3452584421320619
2017-04-30,1.0684430648183456,8.675647648493461,2.605374049068478
2017-05-01,0.02385181791495998,0.9902636683117932,1.9810965924210793
2017-05-02,-0.8844883967836363,2.452691413976533,12.773004106871946
2017-05-03,0.30626304830306894,5.509669118353081,7.4030619103401545
2017-05-04,-0.8971437075973017,20.16461505962783,-0.13529289925406918
2017-05-05,0.02561376748575484,18.20115991012617,2.0274977984203493
2017-05-06,1.3574604058588082,8.005953181111133,3.345258442132062
2017-05-07,1.0684430648183456,1.6756476484934608,15.605374049068478
2017-05-08,4.02385181791496,6.990263668311793,-0.01890340757892079
2017-05-09,-0.8844883967836363,1.452691413976533,2.773004106871946
2017-05-10,-0.6937369516969311,0.5096691183530813,0.40306191034015426
2017-05-11,-0.8971437075973017,3.16461505962783,0.8647071007459308
2017-05-12,0.02561376748575484,1.2011599101261692,3.0274977984203493
2017-05-13,1.3574604058588082,7.005953181111132,0.3452584421320619
2017-05-14,1.0684430648183456,5.675647648493461,0.6053740490684781
2017-05-15,11.02385181791496,2.990263668311793,4.981096592421079
2017-05-16,0.11551160321636367,-0.547308586023467,0.7730041068719462
2017-05-17,3.306263048303069,2.5096691183530813,0.40306191034015426
2017-05-18,-0.8971437075973017,4.16461505962783,10.864707100745932
2017-05-19,0.02561376748575484,3.201159910126169,9.027497798420349
2017-05-20,1.3574604058588082,8.005953181111133,1.345258442132062
2017-05-21,1.0684430648183456,19.67564764849346,0.6053740490684781
2017-05-22,0.02385181791495998,3.990263668311793,-0.01890340757892079
2017-05-23,4.115511603216364,0.452691413976533,2.773004106871946
2017-05-24,5.306263048303069,1.5096691183530813,1.4030619103401543
2017-05-25,3.1028562924026986,3.16461505962783,1.8647071007459308
2017-05-26,3.025613767485755,5.201159910126169,3.0274977984203493
2017-05-27,1.3574604058588082,2.005953181111132,1.345258442132062
2017-05-28,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-05-29,0.02385181791495998,5.990263668311793,1.9810965924210793
2017-05-30,4.115511603216364,8.452691413976533,7.773004106871946
2017-05-31,8.30626304830307,1.5096691183530813,1.4030619103401543
2017-06-01,3.1028562924026986,2.16461505962783,-0.13529289925406918
2017-06-02,0.02561376748575484,2.201159910126169,2.0274977984203493
2017-06-03,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-06-04,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-06-05,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2017-06-06,11.115511603216364,-0.547308586023467,-0.22699589312805377
2017-06-07,2.306263048303069,-0.49033088164691874,-0.5969380896598457
2017-06-08,5.102856292402699,-0.8353849403721697,-0.13529289925406918
2017-06-09,4.025613767485755,-0.7988400898738309,3.0274977984203493
2017-06-10,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-06-11,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-06-12,3.02385181791496,-0.009736331688206805,-0.01890340757892079
2017-06-13,0.11551160321636367,0.452691413976533,-0.22699589312805377
2017-06-14,1.306263048303069,2.5096691183530813,-0.5969380896598457
2017-06-15,3.1028562924026986,2.16461505962783,-0.13529289925406918
2017-06-16,3.025613767485755,-0.7988400898738309,0.027497798420349443
2017-06-17,4.3574604058588084,3.005953181111132,5.345258442132062
2017-06-18,1.0684430648183456,1.6756476484934608,6.6053740490684785
2017-06-19,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2017-06-20,-0.8844883967836363,-0.547308586023467,5.773004106871946
2017-06-21,-0.6937369516969311,0.5096691183530813,33.403061910340156
2017-06-22,1.1028562924026983,-0.8353849403721697,7.864707100745931
2017-06-23,0.02561376748575484,-0.7988400898738309,2.0274977984203493
2017-06-24,1.3574604058588082,1.0059531811111324,2.345258442132062
2017-06-25,2.0684430648183456,1.6756476484934608,0.6053740490684781
2017-06-26,0.02385181791495998,4.990263668311793,0.9810965924210792
2017-06-27,-0.8844883967836363,3.452691413976533,-0.22699589312805377
2017-06-28,-0.6937369516969311,1.5096691183530813,1.4030619103401543
2017-06-29,-0.8971437075973017,-0.8353849403721697,0.8647071007459308
2017-06-30,0.02561376748575484,-0.7988400898738309,4.02749779842035
2017-07-01,1.3574604058588082,1.0059531811111324,5.345258442132062
2017-07-02,2.0684430648183456,1.6756476484934608,4.6053740490684785
2017-07-03,2.02385181791496,-0.009736331688206805,2.9810965924210793
2017-07-04,-0.8844883967836363,-0.547308586023467,1.7730041068719462
2017-07-05,-0.6937369516969311,0.5096691183530813,4.4030619103401545
2017-07-06,-0.8971437075973017,-0.8353849403721697,3.864707100745931
2017-07-07,0.02561376748575484,2.201159910126169,1.0274977984203495
2017-07-08,1.3574604058588082,1.0059531811111324,2.345258442132062
2017-07-09,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-07-10,6.02385181791496,4.990263668311793,7.981096592421079
2017-07-11,-0.8844883967836363,2.452691413976533,1.7730041068719462
2017-07-12,0.30626304830306894,0.5096691183530813,2.4030619103401545
2017-07-13,-0.8971437075973017,5.16461505962783,1.8647071007459308
2017-07-14,11.025613767485755,5.201159910126169,3.0274977984203493
2017-07-15,3.3574604058588084,3.005953181111132,10.345258442132062
2017-07-16,5.068443064818346,1.6756476484934608,2.605374049068478
2017-07-17,0.02385181791495998,2.990263668311793,-0.01890340757892079
2017-07-18,1.1155116032163637,-0.547308586023467,6.773004106871946
2017-07-19,7.306263048303069,5.509669118353081,1.4030619103401543
2017-07-20,0.10285629240269833,2.16461505962783,1.8647071007459308
2017-07-21,2.025613767485755,1.2011599101261692,0.027497798420349443
2017-07-22,1.3574604058588082,3.005953181111132,0.3452584421320619
2017-07-23,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-07-24,0.02385181791495998,-0.009736331688206805,1.9810965924210793
2017-07-25,-0.8844883967836363,0.452691413976533,1.7730041068719462
2017-07-26,-0.6937369516969311,3.5096691183530813,3.4030619103401545
2017-07-27,1.1028562924026983,0.1646150596278303,2.864707100745931
2017-07-28,1.0256137674857548,-0.7988400898738309,0.027497798420349443
2017-07-29,2.3574604058588084,2.005953181111132,1.345258442132062
2017-07-30,1.0684430648183456,1.6756476484934608,2.605374049068478
2017-07-31,0.02385181791495998,0.9902636683117932,-0.01890340757892079
2017-08-01,10.115511603216364,0.452691413976533,2.773004106871946
2017-08-02,4.306263048303069,-0.49033088164691874,2.4030619103401545
2017-08-03,2.1028562924026986,-0.8353849403721697,3.864707100745931
2017-08-04,0.02561376748575484,0.20115991012616907,1.0274977984203495
2017-08-05,2.3574604058588084,1.0059531811111324,0.3452584421320619
2017-08-06,3.0684430648183456,1.6756476484934608,2.605374049068478
2017-08-07,0.02385181791495998,-0.009736331688206805,1.9810965924210793
2017-08-08,-0.8844883967836363,-0.547308586023467,3.773004106871946
2017-08-09,-0.6937369516969311,2.5096691183530813,9.403061910340154
2017-08-10,3.1028562924026986,2.16461505962783,0.8647071007459308
2017-08-11,1.0256137674857548,1.2011599101261692,0.027497798420349443
2017-08-12,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-08-13,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-08-14,2.02385181791496,-0.009736331688206805,0.9810965924210792
2017-08-15,-0.8844883967836363,-0.547308586023467,5.773004106871946
2017-08-16,-0.6937369516969311,0.5096691183530813,4.4030619103401545
2017-08-17,-0.8971437075973017,1.1646150596278302,-0.13529289925406918
2017-08-18,0.02561376748575484,3.201159910126169,0.027497798420349443
2017-08-19,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-08-20,2.0684430648183456,1.6756476484934608,2.605374049068478
2017-08-21,0.02385181791495998,7.990263668311793,2.9810965924210793
2017-08-22,5.115511603216364,2.452691413976533,1.7730041068719462
2017-08-23,2.306263048303069,0.5096691183530813,4.4030619103401545
2017-08-24,-0.8971437075973017,1.1646150596278302,4.864707100745931
2017-08-25,0.02561376748575484,1.2011599101261692,3.0274977984203493
2017-08-26,1.3574604058588082,1.0059531811111324,1.345258442132062
2017-08-27,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-08-28,3.02385181791496,-0.009736331688206805,-0.01890340757892079
2017-08-29,0.11551160321636367,-0.547308586023467,-0.22699589312805377
2017-08-30,-0.6937369516969311,2.5096691183530813,-0.5969380896598457
2017-08-31,-0.8971437075973017,1.1646150596278302,-0.13529289925406918
2017-09-01,2.025613767485755,-0.7988400898738309,2.0274977984203493
2017-09-02,2.3574604058588084,1.0059531811111324,0.3452584421320619
2017-09-03,1.0684430648183456,1.6756476484934608,1.605374049068478
2017-09-04,1.02385181791496,0.9902636683117932,5.981096592421079
2017-09-05,1.1155116032163637,0.452691413976533,7.773004106871946
2017-09-06,-0.6937369516969311,-0.49033088164691874,2.4030619103401545
2017-09-07,-0.8971437075973017,-0.8353849403721697,0.8647071007459308
2017-09-08,2.025613767485755,-0.7988400898738309,6.02749779842035
2017-09-09,1.3574604058588082,1.0059531811111324,3.345258442132062
2017-09-10,1.0684430648183456,1.6756476484934608,1.605374049068478
2017-09-11,8.02385181791496,-0.009736331688206805,-0.01890340757892079
2017-09-12,3.1155116032163637,-0.547308586023467,-0.22699589312805377
2017-09-13,3.306263048303069,-0.49033088164691874,-0.5969380896598457
2017-09-14,1.1028562924026983,-0.8353849403721697,-0.13529289925406918
2017-09-15,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2017-09-16,1.3574604058588082,1.0059531811111324,4.345258442132062
2017-09-17,1.0684430648183456,1.6756476484934608,1.605374049068478
2017-09-18,0.02385181791495998,2.990263668311793,1.9810965924210793
2017-09-19,1.1155116032163637,0.452691413976533,-0.22699589312805377
2017-09-20,-0.6937369516969311,2.5096691183530813,3.4030619103401545
2017-09-21,4.102856292402699,10.164615059627831,6.864707100745931
2017-09-22,1.0256137674857548,2.201159910126169,4.02749779842035
2017-09-23,1.3574604058588082,1.0059531811111324,2.345258442132062
2017-09-24,9.068443064818346,1.6756476484934608,3.605374049068478
2017-09-25,0.02385181791495998,-0.009736331688206805,0.9810965924210792
2017-09-26,1.1155116032163637,-0.547308586023467,2.773004106871946
2017-09-27,0.30626304830306894,-0.49033088164691874,0.40306191034015426
2017-09-28,4.102856292402699,-0.8353849403721697,-0.13529289925406918
2017-09-29,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2017-09-30,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-10-01,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-10-02,1.02385181791496,0.9902636683117932,-0.01890340757892079
2017-10-03,1.1155116032163637,1.452691413976533,4.773004106871946
2017-10-04,3.306263048303069,-0.49033088164691874,0.40306191034015426
2017-10-05,5.102856292402699,1.1646150596278302,5.864707100745931
2017-10-06,7.025613767485755,-0.7988400898738309,2.0274977984203493
2017-10-07,1.3574604058588082,1.0059531811111324,1.345258442132062
2017-10-08,2.0684430648183456,1.6756476484934608,0.6053740490684781
2017-10-09,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2017-10-10,-0.8844883967836363,-0.547308586023467,1.7730041068719462
2017-10-11,-0.6937369516969311,-0.49033088164691874,0.40306191034015426
2017-10-12,-0.8971437075973017,2.16461505962783,2.864707100745931
2017-10-13,5.025613767485755,1.2011599101261692,3.0274977984203493
2017-10-14,1.3574604058588082,1.0059531811111324,3.345258442132062
2017-10-15,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-10-16,1.02385181791496,1.9902636683117931,-0.01890340757892079
2017-10-17,3.1155116032163637,3.452691413976533,-0.22699589312805377
2017-10-18,1.306263048303069,0.5096691183530813,-0.5969380896598457
2017-10-19,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2017-10-20,0.02561376748575484,2.201159910126169,0.027497798420349443
2017-10-21,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-10-22,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-10-23,0.02385181791495998,1.9902636683117931,-0.01890340757892079
2017-10-24,4.115511603216364,1.452691413976533,-0.22699589312805377
2017-10-25,1.306263048303069,3.5096691183530813,0.40306191034015426
2017-10-26,3.1028562924026986,0.1646150596278303,1.8647071007459308
2017-10-27,5.025613767485755,0.20115991012616907,2.0274977984203493
2017-10-28,2.3574604058588084,2.005953181111132,0.3452584421320619
2017-10-29,5.068443064818346,1.6756476484934608,0.6053740490684781
2017-10-30,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2017-10-31,1.1155116032163637,-0.547308586023467,-0.22699589312805377
2017-11-01,0.30626304830306894,0.5096691183530813,0.40306191034015426
2017-11-02,2.1028562924026986,-0.8353849403721697,0.8647071007459308
2017-11-03,2.025613767485755,-0.7988400898738309,0.027497798420349443
2017-11-04,4.3574604058588084,1.0059531811111324,0.3452584421320619
2017-11-05,3.0684430648183456,1.6756476484934608,0.6053740490684781
2017-11-06,3.02385181791496,-0.009736331688206805,-0.01890340757892079
2017-11-07,3.1155116032163637,-0.547308586023467,0.7730041068719462
2017-11-08,-0.6937369516969311,2.5096691183530813,-0.5969380896598457
2017-11-09,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2017-11-10,2.025613767485755,-0.7988400898738309,0.027497798420349443
2017-11-11,3.3574604058588084,1.0059531811111324,0.3452584421320619
2017-11-12,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-11-13,1.02385181791496,-0.009736331688206805,4.981096592421079
2017-11-14,0.11551160321636367,-0.547308586023467,8.773004106871946
2017-11-15,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2017-11-16,1.1028562924026983,-0.8353849403721697,0.8647071007459308
2017-11-17,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2017-11-18,1.3574604058588082,1.0059531811111324,1.345258442132062
2017-11-19,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-11-20,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2017-11-21,-0.8844883967836363,-0.547308586023467,-0.22699589312805377
2017-11-22,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2017-11-23,-0.8971437075973017,-0.8353849403721697,0.8647071007459308
2017-11-24,0.02561376748575484,2.201159910126169,1.0274977984203495
2017-11-25,1.3574604058588082,1.0059531811111324,4.345258442132062
2017-11-26,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-11-27,0.02385181791495998,-0.009736331688206805,1.9810965924210793
2017-11-28,-0.8844883967836363,7.452691413976533,3.773004106871946
2017-11-29,-0.6937369516969311,2.5096691183530813,-0.5969380896598457
2017-11-30,3.1028562924026986,6.16461505962783,-0.13529289925406918
2017-12-01,1.0256137674857548,0.20115991012616907,0.027497798420349443
2017-12-02,5.3574604058588084,2.005953181111132,0.3452584421320619
2017-12-03,2.0684430648183456,1.6756476484934608,0.6053740490684781
2017-12-04,2.02385181791496,0.9902636683117932,3.9810965924210793
2017-12-05,10.115511603216364,-0.547308586023467,-0.22699589312805377
2017-12-06,-0.6937369516969311,2.5096691183530813,0.40306191034015426
2017-12-07,-0.8971437075973017,0.1646150596278303,1.8647071007459308
2017-12-08,0.02561376748575484,0.20115991012616907,4.02749779842035
2017-12-09,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-12-10,1.0684430648183456,1.6756476484934608,1.605374049068478
2017-12-11,2.02385181791496,-0.009736331688206805,12.981096592421078
2017-12-12,-0.8844883967836363,-0.547308586023467,-0.22699589312805377
2017-12-13,-0.6937369516969311,1.5096691183530813,1.4030619103401543
2017-12-14,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2017-12-15,0.02561376748575484,-0.7988400898738309,2.0274977984203493
2017-12-16,4.3574604058588084,1.0059531811111324,0.3452584421320619
2017-12-17,3.0684430648183456,1.6756476484934608,2.605374049068478
2017-12-18,0.02385181791495998,-0.009736331688206805,0.9810965924210792
2017-12-19,1.1155116032163637,0.452691413976533,2.773004106871946
2017-12-20,2.306263048303069,-0.49033088164691874,0.40306191034015426
2017-12-21,-0.8971437075973017,1.1646150596278302,0.8647071007459308
2017-12-22,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2017-12-23,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-12-24,1.0684430648183456,1.6756476484934608,0.6053740490684781
2017-12-25,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2017-12-26,-0.8844883967836363,-0.547308586023467,0.7730041068719462
2017-12-27,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2017-12-28,-0.8971437075973017,-0.8353849403721697,0.8647071007459308
2017-12-29,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2017-12-30,1.3574604058588082,1.0059531811111324,0.3452584421320619
2017-12-31,1.0684430648183456,1.6756476484934608,2.605374049068478
2018-01-01,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2018-01-02,-0.8844883967836363,1.452691413976533,-0.22699589312805377
2018-01-03,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2018-01-04,-0.8971437075973017,2.16461505962783,-0.13529289925406918
2018-01-05,0.02561376748575484,10.201159910126169,0.027497798420349443
2018-01-06,1.3574604058588082,4.005953181111132,0.3452584421320619
2018-01-07,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-01-08,0.02385181791495998,-0.009736331688206805,1.9810965924210793
2018-01-09,-0.8844883967836363,-0.547308586023467,-0.22699589312805377
2018-01-10,2.306263048303069,8.50966911835308,0.40306191034015426
2018-01-11,-0.8971437075973017,7.16461505962783,-0.13529289925406918
2018-01-12,4.025613767485755,0.20115991012616907,0.027497798420349443
2018-01-13,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-01-14,1.0684430648183456,2.675647648493461,0.6053740490684781
2018-01-15,0.02385181791495998,-0.009736331688206805,0.9810965924210792
2018-01-16,0.11551160321636367,-0.547308586023467,-0.22699589312805377
2018-01-17,8.30626304830307,0.5096691183530813,-0.5969380896598457
2018-01-18,4.102856292402699,1.1646150596278302,-0.13529289925406918
2018-01-19,10.025613767485755,-0.7988400898738309,1.0274977984203495
2018-01-20,1.3574604058588082,1.0059531811111324,2.345258442132062
2018-01-21,2.0684430648183456,1.6756476484934608,3.605374049068478
2018-01-22,2.02385181791496,2.990263668311793,1.9810965924210793
2018-01-23,-0.8844883967836363,3.452691413976533,-0.22699589312805377
2018-01-24,2.306263048303069,-0.49033088164691874,0.40306191034015426
2018-01-25,4.102856292402699,-0.8353849403721697,-0.13529289925406918
2018-01-26,4.025613767485755,-0.7988400898738309,0.027497798420349443
2018-01-27,1.3574604058588082,1.0059531811111324,1.345258442132062
2018-01-28,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-01-29,1.02385181791496,2.990263668311793,0.9810965924210792
2018-01-30,1.1155116032163637,-0.547308586023467,-0.22699589312805377
2018-01-31,36.306263048303066,0.5096691183530813,1.4030619103401543
2018-02-01,1.1028562924026983,5.16461505962783,0.8647071007459308
2018-02-02,8.025613767485755,-0.7988400898738309,3.0274977984203493
2018-02-03,1.3574604058588082,1.0059531811111324,6.345258442132062
2018-02-04,5.068443064818346,1.6756476484934608,1.605374049068478
2018-02-05,1.02385181791496,0.9902636683117932,-0.01890340757892079
2018-02-06,0.11551160321636367,0.452691413976533,-0.22699589312805377
2018-02-07,2.306263048303069,-0.49033088164691874,2.4030619103401545
2018-02-08,-0.8971437075973017,-0.8353849403721697,1.8647071007459308
2018-02-09,0.02561376748575484,0.20115991012616907,1.0274977984203495
2018-02-10,1.3574604058588082,8.005953181111133,0.3452584421320619
2018-02-11,1.0684430648183456,6.675647648493461,0.6053740490684781
2018-02-12,2.02385181791496,0.9902636683117932,0.9810965924210792
2018-02-13,-0.8844883967836363,-0.547308586023467,-0.22699589312805377
2018-02-14,-0.6937369516969311,1.5096691183530813,-0.5969380896598457
2018-02-15,0.10285629240269833,-0.8353849403721697,-0.13529289925406918
2018-02-16,7.025613767485755,-0.7988400898738309,0.027497798420349443
2018-02-17,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-02-18,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-02-19,0.02385181791495998,0.9902636683117932,-0.01890340757892079
2018-02-20,46.11551160321636,-0.547308586023467,-0.22699589312805377
2018-02-21,3.306263048303069,-0.49033088164691874,3.4030619103401545
2018-02-22,3.1028562924026986,-0.8353849403721697,2.864707100745931
2018-02-23,7.025613767485755,1.2011599101261692,1.0274977984203495
2018-02-24,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-02-25,1.0684430648183456,1.6756476484934608,2.605374049068478
2018-02-26,0.02385181791495998,-0.009736331688206805,5.981096592421079
2018-02-27,0.11551160321636367,-0.547308586023467,2.773004106871946
2018-02-28,-0.6937369516969311,-0.49033088164691874,0.40306191034015426
2018-03-01,0.10285629240269833,1.1646150596278302,3.864707100745931
2018-03-02,3.025613767485755,0.20115991012616907,3.0274977984203493
2018-03-03,1.3574604058588082,4.005953181111132,0.3452584421320619
2018-03-04,1.0684430648183456,2.675647648493461,0.6053740490684781
2018-03-05,2.02385181791496,0.9902636683117932,3.9810965924210793
2018-03-06,10.115511603216364,1.452691413976533,-0.22699589312805377
2018-03-07,1.306263048303069,-0.49033088164691874,0.40306191034015426
2018-03-08,14.102856292402699,-0.8353849403721697,2.864707100745931
2018-03-09,2.025613767485755,1.2011599101261692,6.02749779842035
2018-03-10,2.3574604058588084,5.005953181111132,0.3452584421320619
2018-03-11,1.0684430648183456,3.675647648493461,1.605374049068478
2018-03-12,2.02385181791496,0.9902636683117932,1.9810965924210793
2018-03-13,-0.8844883967836363,0.452691413976533,1.7730041068719462
2018-03-14,10.30626304830307,-0.49033088164691874,1.4030619103401543
2018-03-15,3.1028562924026986,0.1646150596278303,1.8647071007459308
2018-03-16,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-03-17,1.3574604058588082,2.005953181111132,1.345258442132062
2018-03-18,2.0684430648183456,1.6756476484934608,1.605374049068478
2018-03-19,9.02385181791496,-0.009736331688206805,1.9810965924210793
2018-03-20,18.115511603216362,-0.547308586023467,-0.22699589312805377
2018-03-21,1.306263048303069,2.5096691183530813,-0.5969380896598457
2018-03-22,4.102856292402699,1.1646150596278302,7.864707100745931
2018-03-23,5.025613767485755,-0.7988400898738309,0.027497798420349443
2018-03-24,1.3574604058588082,2.005953181111132,0.3452584421320619
2018-03-25,1.0684430648183456,2.675647648493461,1.605374049068478
2018-03-26,2.02385181791496,-0.009736331688206805,0.9810965924210792
2018-03-27,4.115511603216364,0.452691413976533,-0.22699589312805377
2018-03-28,-0.6937369516969311,-0.49033088164691874,3.4030619103401545
2018-03-29,-0.8971437075973017,-0.8353849403721697,2.864707100745931
2018-03-30,0.02561376748575484,0.20115991012616907,2.0274977984203493
2018-03-31,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-04-01,1.0684430648183456,1.6756476484934608,2.605374049068478
2018-04-02,2.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-04-03,0.11551160321636367,0.452691413976533,-0.22699589312805377
2018-04-04,5.306263048303069,-0.49033088164691874,1.4030619103401543
2018-04-05,5.102856292402699,-0.8353849403721697,0.8647071007459308
2018-04-06,0.02561376748575484,0.20115991012616907,0.027497798420349443
2018-04-07,3.3574604058588084,2.005953181111132,5.345258442132062
2018-04-08,4.068443064818346,1.6756476484934608,3.605374049068478
