,ruby/ruby,nodejs/node,python/cpython
2013-10-10,15.819523126976543,2.2251168862193706,13.17843634109162
2013-10-11,16.230399991657755,3.138190225923145,14.77509119589865
2013-10-12,3.051141749899514,2.5179979182308374,44.579349437656894
2013-10-13,8.57174614550391,4.7041242918572115,67.37811317392062
2013-10-14,14.536031859789624,2.2240418742747936,14.795008778316232
2013-10-15,7.803202189459954,2.7206078083407275,5.636354932162385
2013-10-16,21.9879549367127,12.469920995153913,4.657646140953594
2013-10-17,23.81952312697654,2.2251168862193706,26.178436341091622
2013-10-18,14.230399991657755,6.138190225923145,34.775091195898646
2013-10-19,7.051141749899514,2.5179979182308374,40.579349437656894
2013-10-20,7.5717461455039095,3.7041242918572115,30.378113173920628
2013-10-21,7.536031859789624,-0.7759581257252066,21.79500877831623
2013-10-22,10.803202189459954,-1.2793921916592725,20.636354932162387
2013-10-23,15.9879549367127,4.469920995153914,13.657646140953595
2013-10-24,5.819523126976543,2.2251168862193706,12.17843634109162
2013-10-25,4.230399991657755,3.138190225923145,30.77509119589865
2013-10-26,11.051141749899514,2.5179979182308374,18.57934943765689
2013-10-27,9.57174614550391,5.7041242918572115,25.378113173920628
2013-10-28,11.536031859789624,5.224041874274794,15.795008778316232
2013-10-29,15.803202189459954,10.720607808340727,43.636354932162384
2013-10-30,3.987954936712701,6.469920995153914,15.657646140953595
2013-10-31,6.819523126976543,9.225116886219372,26.178436341091622
2013-11-01,14.230399991657755,3.138190225923145,14.77509119589865
2013-11-02,2.051141749899514,2.5179979182308374,25.57934943765689
2013-11-03,9.57174614550391,4.7041242918572115,27.378113173920628
2013-11-04,10.536031859789624,1.2240418742747934,20.79500877831623
2013-11-05,12.803202189459954,-0.27939219165927254,18.636354932162387
2013-11-06,13.9879549367127,-0.5300790048460859,25.657646140953595
2013-11-07,16.81952312697654,3.2251168862193706,20.178436341091622
2013-11-08,13.230399991657755,6.138190225923145,14.77509119589865
2013-11-09,43.051141749899514,7.517997918230837,4.579349437656891
2013-11-10,14.57174614550391,4.7041242918572115,14.378113173920626
2013-11-11,1.5360318597896239,3.2240418742747936,11.795008778316232
2013-11-12,1.8032021894599537,13.720607808340727,19.636354932162387
2013-11-13,14.9879549367127,1.469920995153914,12.657646140953595
2013-11-14,6.819523126976543,0.22511688621937065,19.178436341091622
2013-11-15,10.230399991657755,4.138190225923145,26.77509119589865
2013-11-16,8.051141749899514,3.5179979182308374,26.57934943765689
2013-11-17,4.5717461455039095,3.7041242918572115,38.378113173920624
2013-11-18,12.536031859789624,1.2240418742747934,22.79500877831623
2013-11-19,15.803202189459954,3.7206078083407275,28.636354932162387
2013-11-20,3.987954936712701,3.469920995153914,16.657646140953595
2013-11-21,29.81952312697654,4.225116886219371,23.178436341091622
2013-11-22,29.230399991657755,0.13819022592314512,54.775091195898646
2013-11-23,15.051141749899514,5.517997918230837,85.57934943765689
2013-11-24,16.57174614550391,3.7041242918572115,53.378113173920624
2013-11-25,9.536031859789624,0.22404187427479338,33.79500877831623
2013-11-26,17.803202189459952,0.7206078083407275,26.636354932162387
2013-11-27,18.9879549367127,2.469920995153914,14.657646140953595
2013-11-28,16.81952312697654,1.2251168862193706,12.17843634109162
2013-11-29,19.230399991657755,-0.8618097740768549,10.77509119589865
2013-11-30,16.051141749899514,3.5179979182308374,16.57934943765689
2013-12-01,15.57174614550391,3.7041242918572115,13.378113173920626
2013-12-02,5.536031859789624,7.224041874274794,38.79500877831623
2013-12-03,20.803202189459952,-2.2793921916592725,23.636354932162387
2013-12-04,5.9879549367127005,0.46992099515391406,22.657646140953595
2013-12-05,31.81952312697654,0.22511688621937065,14.17843634109162
2013-12-06,21.230399991657755,7.138190225923145,13.77509119589865
2013-12-07,8.051141749899514,10.517997918230837,14.57934943765689
2013-12-08,35.57174614550391,3.7041242918572115,29.378113173920628
2013-12-09,18.536031859789624,-0.7759581257252066,10.795008778316232
2013-12-10,24.803202189459952,7.720607808340727,21.636354932162387
2013-12-11,10.9879549367127,3.469920995153914,15.657646140953595
2013-12-12,13.819523126976543,11.225116886219372,8.17843634109162
2013-12-13,29.230399991657755,3.138190225923145,25.77509119589865
2013-12-14,33.051141749899514,2.5179979182308374,14.57934943765689
2013-12-15,6.5717461455039095,4.7041242918572115,14.378113173920626
2013-12-16,29.536031859789624,-0.7759581257252066,32.79500877831623
2013-12-17,12.803202189459954,0.7206078083407275,12.636354932162385
2013-12-18,13.9879549367127,4.469920995153914,10.657646140953595
2013-12-19,9.819523126976543,7.225116886219371,26.178436341091622
2013-12-20,15.230399991657755,8.138190225923145,20.77509119589865
2013-12-21,8.051141749899514,3.5179979182308374,16.57934943765689
2013-12-22,12.57174614550391,3.7041242918572115,11.378113173920626
2013-12-23,11.536031859789624,0.22404187427479338,18.79500877831623
2013-12-24,22.803202189459952,-2.2793921916592725,18.636354932162387
2013-12-25,26.9879549367127,-1.530079004846086,9.657646140953595
2013-12-26,7.819523126976543,1.2251168862193706,11.17843634109162
2013-12-27,6.230399991657755,0.13819022592314512,5.775091195898649
2013-12-28,8.051141749899514,3.5179979182308374,6.579349437656891
2013-12-29,3.5717461455039095,3.7041242918572115,3.378113173920627
2013-12-30,6.536031859789624,4.224041874274794,2.7950087783162316
2013-12-31,4.803202189459954,14.720607808340727,10.636354932162385
2014-01-01,8.9879549367127,2.469920995153914,6.657646140953594
2014-01-02,3.8195231269765433,-0.7748831137806294,20.178436341091622
2014-01-03,2.2303999916577557,0.13819022592314512,17.77509119589865
2014-01-04,11.051141749899514,3.5179979182308374,19.57934943765689
2014-01-05,7.5717461455039095,6.7041242918572115,11.378113173920626
2014-01-06,5.536031859789624,-0.7759581257252066,4.795008778316232
2014-01-07,7.803202189459954,1.7206078083407275,17.636354932162387
2014-01-08,3.987954936712701,2.469920995153914,12.657646140953595
2014-01-09,18.81952312697654,5.225116886219371,19.178436341091622
2014-01-10,5.230399991657755,2.138190225923145,16.77509119589865
2014-01-11,5.051141749899514,2.5179979182308374,7.579349437656891
2014-01-12,10.57174614550391,4.7041242918572115,14.378113173920626
2014-01-13,13.536031859789624,5.224041874274794,13.795008778316232
2014-01-14,6.803202189459954,-0.27939219165927254,27.636354932162387
2014-01-15,23.9879549367127,1.469920995153914,6.657646140953594
2014-01-16,2.8195231269765433,5.225116886219371,20.178436341091622
2014-01-17,3.2303999916577557,2.138190225923145,15.77509119589865
2014-01-18,16.051141749899514,2.5179979182308374,23.57934943765689
2014-01-19,11.57174614550391,3.7041242918572115,10.378113173920626
2014-01-20,9.536031859789624,11.224041874274793,14.795008778316232
2014-01-21,7.803202189459954,6.720607808340727,26.636354932162387
2014-01-22,1.987954936712701,6.469920995153914,12.657646140953595
2014-01-23,10.819523126976543,11.225116886219372,18.178436341091622
2014-01-24,3.2303999916577557,2.138190225923145,14.77509119589865
2014-01-25,11.051141749899514,8.517997918230837,35.579349437656894
2014-01-26,1.5717461455039097,4.7041242918572115,25.378113173920628
2014-01-27,7.536031859789624,6.224041874274794,40.79500877831623
2014-01-28,9.803202189459954,8.720607808340727,11.636354932162385
2014-01-29,4.9879549367127005,4.469920995153914,28.657646140953595
2014-01-30,10.819523126976543,1.2251168862193706,7.17843634109162
2014-01-31,6.230399991657755,2.138190225923145,27.77509119589865
2014-02-01,5.051141749899514,2.5179979182308374,19.57934943765689
2014-02-02,1.5717461455039097,3.7041242918572115,21.378113173920628
2014-02-03,3.536031859789624,4.224041874274794,23.79500877831623
2014-02-04,11.803202189459954,1.7206078083407275,13.636354932162385
2014-02-05,25.9879549367127,8.469920995153913,11.657646140953595
2014-02-06,10.819523126976543,5.225116886219371,25.178436341091622
2014-02-07,11.230399991657755,5.138190225923145,20.77509119589865
2014-02-08,14.051141749899514,5.517997918230837,38.579349437656894
2014-02-09,2.5717461455039095,8.704124291857212,23.378113173920628
2014-02-10,2.536031859789624,4.224041874274794,22.79500877831623
2014-02-11,6.803202189459954,-2.2793921916592725,35.636354932162384
2014-02-12,7.9879549367127005,-0.5300790048460859,18.657646140953595
2014-02-13,7.819523126976543,0.22511688621937065,16.178436341091622
2014-02-14,8.230399991657755,9.138190225923145,5.775091195898649
2014-02-15,13.051141749899514,3.5179979182308374,15.57934943765689
2014-02-16,14.57174614550391,5.7041242918572115,17.378113173920628
2014-02-17,10.536031859789624,2.2240418742747936,6.795008778316232
2014-02-18,5.803202189459954,16.720607808340727,35.636354932162384
2014-02-19,3.987954936712701,3.469920995153914,35.657646140953595
2014-02-20,5.819523126976543,3.2251168862193706,33.17843634109162
2014-02-21,12.230399991657755,2.138190225923145,15.77509119589865
2014-02-22,18.051141749899514,2.5179979182308374,11.57934943765689
2014-02-23,9.57174614550391,4.7041242918572115,21.378113173920628
2014-02-24,5.536031859789624,2.2240418742747936,32.79500877831623
2014-02-25,6.803202189459954,13.720607808340727,7.636354932162385
2014-02-26,7.9879549367127005,8.469920995153913,19.657646140953595
2014-02-27,13.819523126976543,2.2251168862193706,11.17843634109162
2014-02-28,19.230399991657755,3.138190225923145,12.77509119589865
2014-03-01,10.051141749899514,3.5179979182308374,11.57934943765689
2014-03-02,25.57174614550391,5.7041242918572115,21.378113173920628
2014-03-03,3.536031859789624,-0.7759581257252066,8.795008778316232
2014-03-04,4.803202189459954,1.7206078083407275,4.636354932162385
2014-03-05,1.987954936712701,1.469920995153914,4.657646140953594
2014-03-06,5.819523126976543,0.22511688621937065,13.17843634109162
2014-03-07,6.230399991657755,-0.8618097740768549,2.775091195898649
2014-03-08,11.051141749899514,2.5179979182308374,14.57934943765689
2014-03-09,7.5717461455039095,3.7041242918572115,30.378113173920628
2014-03-10,6.536031859789624,5.224041874274794,29.79500877831623
2014-03-11,9.803202189459954,3.7206078083407275,12.636354932162385
2014-03-12,1.987954936712701,1.469920995153914,16.657646140953595
2014-03-13,4.819523126976543,5.225116886219371,27.178436341091622
2014-03-14,9.230399991657755,-0.8618097740768549,10.77509119589865
2014-03-15,10.051141749899514,2.5179979182308374,20.57934943765689
2014-03-16,3.5717461455039095,11.704124291857212,16.378113173920628
2014-03-17,8.536031859789624,3.2240418742747936,31.79500877831623
2014-03-18,2.8032021894599537,-2.2793921916592725,10.636354932162385
2014-03-19,1.987954936712701,-1.530079004846086,14.657646140953595
2014-03-20,6.819523126976543,-0.7748831137806294,29.178436341091622
2014-03-21,6.230399991657755,0.13819022592314512,17.77509119589865
2014-03-22,4.051141749899514,2.5179979182308374,13.57934943765689
2014-03-23,6.5717461455039095,4.7041242918572115,19.378113173920628
2014-03-24,11.536031859789624,0.22404187427479338,9.795008778316232
2014-03-25,14.803202189459954,-1.2793921916592725,18.636354932162387
2014-03-26,23.9879549367127,3.469920995153914,1.6576461409535945
2014-03-27,9.819523126976543,2.2251168862193706,22.178436341091622
2014-03-28,14.230399991657755,1.1381902259231451,7.775091195898649
2014-03-29,2.051141749899514,4.517997918230837,18.57934943765689
2014-03-30,8.57174614550391,3.7041242918572115,20.378113173920628
2014-03-31,10.536031859789624,1.2240418742747934,20.79500877831623
2014-04-01,5.803202189459954,3.7206078083407275,12.636354932162385
2014-04-02,9.9879549367127,3.469920995153914,12.657646140953595
2014-04-03,4.819523126976543,0.22511688621937065,7.17843634109162
2014-04-04,4.230399991657755,-0.8618097740768549,24.77509119589865
2014-04-05,5.051141749899514,2.5179979182308374,5.579349437656891
2014-04-06,7.5717461455039095,3.7041242918572115,2.378113173920627
2014-04-07,1.5360318597896239,5.224041874274794,4.795008778316232
2014-04-08,1.8032021894599537,1.7206078083407275,16.636354932162387
2014-04-09,10.9879549367127,-1.530079004846086,9.657646140953595
2014-04-10,10.819523126976543,6.225116886219371,12.17843634109162
2014-04-11,14.230399991657755,-0.8618097740768549,3.775091195898649
2014-04-12,6.051141749899514,3.5179979182308374,2.579349437656891
2014-04-13,5.5717461455039095,3.7041242918572115,4.378113173920627
2014-04-14,8.536031859789624,3.2240418742747936,62.79500877831623
2014-04-15,4.803202189459954,0.7206078083407275,31.636354932162387
2014-04-16,7.9879549367127005,-1.530079004846086,25.657646140953595
2014-04-17,12.819523126976543,3.2251168862193706,19.178436341091622
2014-04-18,18.230399991657755,-0.8618097740768549,15.77509119589865
2014-04-19,6.051141749899514,2.5179979182308374,7.579349437656891
2014-04-20,4.5717461455039095,3.7041242918572115,7.378113173920627
2014-04-21,13.536031859789624,-0.7759581257252066,-1.2049912216837684
2014-04-22,16.803202189459952,-1.2793921916592725,5.636354932162385
2014-04-23,18.9879549367127,-0.5300790048460859,14.657646140953595
2014-04-24,17.81952312697654,6.225116886219371,7.17843634109162
2014-04-25,9.230399991657755,1.1381902259231451,1.7750911958986493
2014-04-26,4.051141749899514,2.5179979182308374,8.57934943765689
2014-04-27,5.5717461455039095,3.7041242918572115,7.378113173920627
2014-04-28,11.536031859789624,0.22404187427479338,10.795008778316232
2014-04-29,3.8032021894599537,1.7206078083407275,25.636354932162387
2014-04-30,12.9879549367127,1.469920995153914,4.657646140953594
2014-05-01,4.819523126976543,10.225116886219372,6.17843634109162
2014-05-02,14.230399991657755,12.138190225923145,5.775091195898649
2014-05-03,12.051141749899514,2.5179979182308374,5.579349437656891
2014-05-04,10.57174614550391,3.7041242918572115,14.378113173920626
2014-05-05,13.536031859789624,-0.7759581257252066,2.7950087783162316
2014-05-06,9.803202189459954,1.7206078083407275,9.636354932162385
2014-05-07,17.9879549367127,5.469920995153914,7.657646140953594
2014-05-08,8.819523126976543,-0.7748831137806294,12.17843634109162
2014-05-09,10.230399991657755,-0.8618097740768549,12.77509119589865
2014-05-10,19.051141749899514,2.5179979182308374,10.57934943765689
2014-05-11,10.57174614550391,3.7041242918572115,23.378113173920628
2014-05-12,6.536031859789624,4.224041874274794,17.79500877831623
2014-05-13,5.803202189459954,2.7206078083407275,17.636354932162387
2014-05-14,2.987954936712701,-0.5300790048460859,19.657646140953595
2014-05-15,9.819523126976543,2.2251168862193706,9.17843634109162
2014-05-16,8.230399991657755,2.138190225923145,4.775091195898649
2014-05-17,15.051141749899514,3.5179979182308374,11.57934943765689
2014-05-18,29.57174614550391,4.7041242918572115,8.378113173920626
2014-05-19,14.536031859789624,-0.7759581257252066,7.795008778316232
2014-05-20,4.803202189459954,-2.2793921916592725,4.636354932162385
2014-05-21,5.9879549367127005,3.469920995153914,1.6576461409535945
2014-05-22,15.819523126976543,9.225116886219372,8.17843634109162
2014-05-23,8.230399991657755,3.138190225923145,16.77509119589865
2014-05-24,23.051141749899514,2.5179979182308374,4.579349437656891
2014-05-25,39.57174614550391,3.7041242918572115,9.378113173920626
2014-05-26,26.536031859789624,-0.7759581257252066,23.79500877831623
2014-05-27,29.803202189459952,-2.2793921916592725,7.636354932162385
2014-05-28,20.9879549367127,1.469920995153914,15.657646140953595
2014-05-29,16.81952312697654,1.2251168862193706,5.17843634109162
2014-05-30,32.230399991657755,0.13819022592314512,15.77509119589865
2014-05-31,18.051141749899514,3.5179979182308374,5.579349437656891
2014-06-01,16.57174614550391,3.7041242918572115,17.378113173920628
2014-06-02,13.536031859789624,-0.7759581257252066,23.79500877831623
2014-06-03,17.803202189459952,-2.2793921916592725,20.636354932162387
2014-06-04,5.9879549367127005,-0.5300790048460859,5.657646140953594
2014-06-05,8.819523126976543,4.225116886219371,27.178436341091622
2014-06-06,8.230399991657755,8.138190225923145,5.775091195898649
2014-06-07,11.051141749899514,2.5179979182308374,16.57934943765689
2014-06-08,7.5717461455039095,5.7041242918572115,13.378113173920626
2014-06-09,3.536031859789624,2.2240418742747936,7.795008778316232
2014-06-10,9.803202189459954,-1.2793921916592725,10.636354932162385
2014-06-11,1.987954936712701,5.469920995153914,21.657646140953595
2014-06-12,5.819523126976543,3.2251168862193706,8.17843634109162
2014-06-13,9.230399991657755,6.138190225923145,14.77509119589865
2014-06-14,12.051141749899514,2.5179979182308374,7.579349437656891
2014-06-15,5.5717461455039095,3.7041242918572115,9.378113173920626
2014-06-16,13.536031859789624,-0.7759581257252066,30.79500877831623
2014-06-17,2.8032021894599537,-0.27939219165927254,24.636354932162387
2014-06-18,0.987954936712701,-1.530079004846086,6.657646140953594
2014-06-19,9.819523126976543,-0.7748831137806294,12.17843634109162
2014-06-20,11.230399991657755,-0.8618097740768549,18.77509119589865
2014-06-21,4.051141749899514,2.5179979182308374,5.579349437656891
2014-06-22,9.57174614550391,3.7041242918572115,23.378113173920628
2014-06-23,20.536031859789624,1.2240418742747934,6.795008778316232
2014-06-24,11.803202189459954,3.7206078083407275,19.636354932162387
2014-06-25,6.9879549367127005,3.469920995153914,37.657646140953595
2014-06-26,12.819523126976543,-0.7748831137806294,12.17843634109162
