,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-05-11,52.654678008327075,16.93301082974996,125.33153074496242
2012-05-12,3.9555021841512525,9.759247093486223,15.192794481226159
2012-05-13,24.361767114872706,9.101110845676065,16.15092542033536
2012-05-14,1.9816010852501535,22.101966873706004,4.837025250456927
2012-05-15,3.7295406456897138,22.59303830227743,47.06023953617121
2012-05-16,3.8820131731622416,13.962543796782928,23.384415360347038
2012-05-17,5.434897788546857,7.549082258321389,22.043069206500885
2012-05-18,0.6546780083270767,18.93301082974996,101.33153074496242
2012-05-19,4.9555021841512525,15.759247093486223,24.19279448122616
2012-05-20,13.361767114872706,11.101110845676065,69.15092542033535
2012-05-21,6.981601085250154,13.101966873706004,33.837025250456925
2012-05-22,4.729540645689714,52.593038302277435,58.06023953617121
2012-05-23,8.88201317316224,4.962543796782927,31.384415360347038
2012-05-24,4.434897788546857,11.54908225832139,3.0430692065008835
2012-05-25,30.65467800832708,35.93301082974996,12.331530744962421
2012-05-26,18.955502184151253,14.759247093486223,24.19279448122616
2012-05-27,11.361767114872706,5.101110845676064,40.150925420335355
2012-05-28,6.981601085250154,11.101966873706004,30.837025250456925
2012-05-29,1.729540645689714,2.5930383022774324,7.0602395361712125
2012-05-30,6.882013173162242,23.962543796782928,23.384415360347038
2012-05-31,8.434897788546857,7.549082258321389,35.04306920650088
2012-06-01,11.654678008327076,3.93301082974996,24.33153074496242
2012-06-02,0.9555021841512527,3.759247093486224,13.192794481226159
2012-06-03,2.3617671148727046,3.1011108456760637,9.150925420335358
2012-06-04,4.981601085250154,1.101966873706004,5.837025250456927
2012-06-05,-0.27045935431028606,3.5930383022774324,2.0602395361712125
2012-06-06,8.88201317316224,2.962543796782927,23.384415360347038
2012-06-07,7.434897788546857,0.5490822583213888,3.0430692065008835
2012-06-08,2.6546780083270765,10.93301082974996,20.33153074496242
2012-06-09,4.9555021841512525,20.759247093486223,19.19279448122616
2012-06-10,1.3617671148727049,9.101110845676065,9.150925420335358
2012-06-11,14.981601085250153,0.10196687370600399,8.837025250456927
2012-06-12,6.729540645689714,14.593038302277433,42.06023953617121
2012-06-13,1.8820131731622414,14.962543796782928,37.384415360347035
2012-06-14,3.434897788546857,6.549082258321389,34.04306920650088
2012-06-15,1.6546780083270767,2.93301082974996,24.33153074496242
2012-06-16,-0.04449781584874731,12.759247093486223,19.19279448122616
2012-06-17,-1.6382328851272951,5.101110845676064,18.15092542033536
2012-06-18,7.981601085250154,20.101966873706004,4.837025250456927
2012-06-19,11.729540645689713,8.593038302277433,28.060239536171213
2012-06-20,4.882013173162242,18.962543796782928,50.384415360347035
2012-06-21,0.43489778854685684,0.5490822583213888,32.04306920650088
2012-06-22,1.6546780083270767,-0.06698917025003981,25.33153074496242
2012-06-23,8.955502184151253,4.759247093486223,26.19279448122616
2012-06-24,13.361767114872706,5.101110845676064,27.15092542033536
2012-06-25,10.981601085250153,10.101966873706004,25.837025250456925
2012-06-26,2.7295406456897138,9.593038302277433,44.06023953617121
2012-06-27,0.8820131731622414,0.9625437967829269,32.384415360347035
2012-06-28,0.43489778854685684,14.54908225832139,95.04306920650089
2012-06-29,0.6546780083270767,9.93301082974996,61.33153074496242
2012-06-30,-0.04449781584874731,8.759247093486223,49.19279448122616
2012-07-01,0.36176711487270485,15.101110845676065,50.150925420335355
2012-07-02,22.981601085250155,17.101966873706004,58.837025250456925
2012-07-03,7.729540645689714,31.59303830227743,106.06023953617121
2012-07-04,92.88201317316224,23.962543796782928,33.384415360347035
2012-07-05,5.434897788546857,2.5490822583213886,88.04306920650089
2012-07-06,11.654678008327076,14.93301082974996,33.33153074496242
2012-07-07,2.9555021841512525,4.759247093486223,16.19279448122616
2012-07-08,1.3617671148727049,20.101110845676065,33.150925420335355
2012-07-09,4.981601085250154,55.101966873706004,79.83702525045693
2012-07-10,6.729540645689714,52.593038302277435,37.06023953617121
2012-07-11,7.882013173162242,39.962543796782924,72.38441536034703
2012-07-12,3.434897788546857,14.54908225832139,37.04306920650088
2012-07-13,1.6546780083270767,35.93301082974996,66.33153074496242
2012-07-14,7.9555021841512525,39.75924709348622,26.19279448122616
2012-07-15,3.3617671148727046,32.10111084567606,18.15092542033536
2012-07-16,1.9816010852501535,6.101966873706004,32.837025250456925
2012-07-17,1.729540645689714,7.593038302277432,36.06023953617121
2012-07-18,6.882013173162242,14.962543796782928,17.384415360347038
2012-07-19,8.434897788546857,12.54908225832139,25.043069206500885
2012-07-20,1.6546780083270767,12.93301082974996,32.33153074496242
2012-07-21,10.955502184151253,21.759247093486223,13.192794481226159
2012-07-22,10.361767114872706,10.101110845676065,26.15092542033536
2012-07-23,6.981601085250154,16.101966873706004,99.83702525045693
2012-07-24,7.729540645689714,0.5930383022774326,67.06023953617121
2012-07-25,7.882013173162242,27.962543796782928,43.384415360347035
2012-07-26,4.434897788546857,18.549082258321388,41.04306920650088
2012-07-27,3.6546780083270765,9.93301082974996,39.33153074496242
2012-07-28,3.9555021841512525,12.759247093486223,16.19279448122616
2012-07-29,0.36176711487270485,11.101110845676065,18.15092542033536
2012-07-30,4.981601085250154,7.101966873706004,49.837025250456925
2012-07-31,2.7295406456897138,8.593038302277433,48.06023953617121
2012-08-01,5.882013173162242,2.962543796782927,59.384415360347035
2012-08-02,6.434897788546857,-0.4509177416786112,37.04306920650088
2012-08-03,7.6546780083270765,23.93301082974996,9.331530744962421
2012-08-04,9.955502184151253,10.759247093486223,13.192794481226159
2012-08-05,0.36176711487270485,9.101110845676065,16.15092542033536
2012-08-06,2.9816010852501535,12.101966873706004,27.837025250456925
2012-08-07,-0.27045935431028606,25.59303830227743,10.060239536171213
2012-08-08,4.882013173162242,1.962543796782927,11.384415360347038
2012-08-09,7.434897788546857,1.5490822583213888,11.043069206500883
2012-08-10,8.654678008327076,6.933010829749961,30.33153074496242
2012-08-11,5.9555021841512525,2.759247093486224,13.192794481226159
2012-08-12,-1.6382328851272951,3.1011108456760637,9.150925420335358
2012-08-13,2.9816010852501535,6.101966873706004,10.837025250456927
2012-08-14,2.7295406456897138,3.5930383022774324,6.0602395361712125
2012-08-15,4.882013173162242,5.962543796782927,43.384415360347035
2012-08-16,6.434897788546857,9.54908225832139,39.04306920650088
2012-08-17,4.6546780083270765,6.933010829749961,20.33153074496242
2012-08-18,-0.04449781584874731,7.759247093486223,13.192794481226159
2012-08-19,-0.6382328851272951,6.101110845676064,11.150925420335358
2012-08-20,6.981601085250154,-0.898033126293996,16.837025250456925
2012-08-21,1.729540645689714,1.5930383022774326,21.060239536171213
2012-08-22,4.882013173162242,8.962543796782928,16.384415360347038
2012-08-23,7.434897788546857,1.5490822583213888,39.04306920650088
2012-08-24,5.6546780083270765,3.93301082974996,17.33153074496242
2012-08-25,14.955502184151253,13.759247093486223,7.192794481226158
2012-08-26,1.3617671148727049,17.101110845676065,12.150925420335358
2012-08-27,9.981601085250153,6.101966873706004,11.837025250456927
2012-08-28,4.729540645689714,27.59303830227743,49.06023953617121
2012-08-29,2.8820131731622416,15.962543796782928,27.384415360347038
2012-08-30,21.434897788546856,18.549082258321388,57.04306920650088
2012-08-31,3.6546780083270765,5.933010829749961,32.33153074496242
2012-09-01,5.9555021841512525,11.759247093486223,16.19279448122616
2012-09-02,3.3617671148727046,4.101110845676064,11.150925420335358
2012-09-03,7.981601085250154,-0.898033126293996,6.837025250456927
2012-09-04,8.729540645689713,12.593038302277433,21.060239536171213
2012-09-05,2.8820131731622416,2.962543796782927,0.38441536034703727
2012-09-06,7.434897788546857,4.549082258321389,13.043069206500883
2012-09-07,1.6546780083270767,1.9330108297499602,7.331530744962421
2012-09-08,-0.04449781584874731,3.759247093486224,19.19279448122616
2012-09-09,6.361767114872705,3.1011108456760637,18.15092542033536
2012-09-10,8.981601085250153,14.101966873706004,50.837025250456925
2012-09-11,0.729540645689714,4.593038302277432,7.0602395361712125
2012-09-12,8.88201317316224,-1.037456203217073,4.384415360347037
2012-09-13,22.434897788546856,0.5490822583213888,91.04306920650089
2012-09-14,21.65467800832708,-1.0669891702500398,54.33153074496242
2012-09-15,8.955502184151253,3.759247093486224,16.19279448122616
2012-09-16,0.36176711487270485,8.101110845676065,9.150925420335358
2012-09-17,3.9816010852501535,12.101966873706004,17.837025250456925
2012-09-18,54.72954064568972,16.59303830227743,46.06023953617121
2012-09-19,6.882013173162242,8.962543796782928,19.384415360347038
2012-09-20,6.434897788546857,12.54908225832139,43.04306920650088
2012-09-21,19.65467800832708,9.93301082974996,36.33153074496242
2012-09-22,-0.04449781584874731,2.759247093486224,14.192794481226159
2012-09-23,-1.6382328851272951,8.101110845676065,10.150925420335358
2012-09-24,4.981601085250154,3.101966873706004,-1.1629747495430731
2012-09-25,11.729540645689713,6.593038302277432,40.06023953617121
2012-09-26,3.8820131731622416,-1.037456203217073,4.384415360347037
2012-09-27,6.434897788546857,8.54908225832139,11.043069206500883
2012-09-28,24.65467800832708,19.93301082974996,4.331530744962421
2012-09-29,8.955502184151253,11.759247093486223,17.19279448122616
2012-09-30,4.361767114872705,14.101110845676065,9.150925420335358
2012-10-01,15.981601085250153,4.101966873706004,72.83702525045693
2012-10-02,5.729540645689714,5.593038302277432,51.06023953617121
2012-10-03,6.882013173162242,25.962543796782928,59.384415360347035
2012-10-04,8.434897788546857,21.549082258321388,37.04306920650088
2012-10-05,2.6546780083270765,4.933010829749961,28.33153074496242
2012-10-06,-0.04449781584874731,15.759247093486223,11.192794481226159
2012-10-07,15.361767114872706,5.101110845676064,12.150925420335358
2012-10-08,7.981601085250154,5.101966873706004,45.837025250456925
2012-10-09,7.729540645689714,4.593038302277432,22.060239536171213
2012-10-10,0.8820131731622414,1.962543796782927,47.384415360347035
2012-10-11,8.434897788546857,9.54908225832139,5.043069206500883
2012-10-12,2.6546780083270765,1.9330108297499602,8.331530744962421
2012-10-13,4.9555021841512525,22.759247093486223,7.192794481226158
2012-10-14,54.361767114872706,17.101110845676065,16.15092542033536
2012-10-15,4.981601085250154,7.101966873706004,3.837025250456927
2012-10-16,13.729540645689713,13.593038302277433,78.06023953617121
2012-10-17,1.8820131731622414,3.962543796782927,21.384415360347038
2012-10-18,3.434897788546857,8.54908225832139,5.043069206500883
2012-10-19,1.6546780083270767,10.93301082974996,16.33153074496242
2012-10-20,1.9555021841512528,7.759247093486223,17.19279448122616
2012-10-21,1.3617671148727049,7.101110845676064,8.150925420335358
2012-10-22,3.9816010852501535,2.101966873706004,-1.1629747495430731
2012-10-23,11.729540645689713,-0.4069616977225674,2.0602395361712125
2012-10-24,2.8820131731622416,3.962543796782927,2.3844153603470373
2012-10-25,12.434897788546857,15.54908225832139,2.0430692065008835
2012-10-26,16.65467800832708,1.9330108297499602,1.3315307449624212
2012-10-27,1.9555021841512528,32.75924709348622,8.192794481226159
2012-10-28,21.361767114872706,18.101110845676065,12.150925420335358
2012-10-29,8.981601085250153,13.101966873706004,10.837025250456927
2012-10-30,0.729540645689714,5.593038302277432,81.06023953617121
2012-10-31,0.8820131731622414,-1.037456203217073,37.384415360347035
2012-11-01,7.434897788546857,1.5490822583213888,0.04306920650088353
2012-11-02,14.654678008327076,2.93301082974996,8.331530744962421
2012-11-03,19.955502184151253,2.759247093486224,13.192794481226159
2012-11-04,5.361767114872705,8.101110845676065,13.150925420335358
2012-11-05,8.981601085250153,3.101966873706004,6.837025250456927
2012-11-06,5.729540645689714,11.593038302277433,2.0602395361712125
2012-11-07,1.8820131731622414,2.962543796782927,21.384415360347038
2012-11-08,0.43489778854685684,11.54908225832139,9.043069206500883
2012-11-09,5.6546780083270765,23.93301082974996,14.331530744962421
2012-11-10,2.9555021841512525,21.759247093486223,13.192794481226159
2012-11-11,4.361767114872705,13.101110845676065,10.150925420335358
2012-11-12,6.981601085250154,56.101966873706004,10.837025250456927
2012-11-13,7.729540645689714,13.593038302277433,31.060239536171213
2012-11-14,7.882013173162242,2.962543796782927,30.384415360347038
2012-11-15,11.434897788546857,9.54908225832139,11.043069206500883
2012-11-16,8.654678008327076,4.933010829749961,47.33153074496242
2012-11-17,6.9555021841512525,12.759247093486223,15.192794481226159
2012-11-18,3.3617671148727046,6.101110845676064,18.15092542033536
2012-11-19,4.981601085250154,34.101966873706004,71.83702525045693
2012-11-20,0.729540645689714,0.5930383022774326,36.06023953617121
2012-11-21,3.8820131731622416,6.962543796782927,20.384415360347038
2012-11-22,3.434897788546857,-1.4509177416786112,0.04306920650088353
2012-11-23,0.6546780083270767,-0.06698917025003981,9.331530744962421
2012-11-24,10.955502184151253,24.759247093486223,10.192794481226159
2012-11-25,-0.6382328851272951,11.101110845676065,12.150925420335358
2012-11-26,8.981601085250153,3.101966873706004,13.837025250456927
2012-11-27,2.7295406456897138,3.5930383022774324,16.060239536171213
2012-11-28,18.882013173162242,4.962543796782927,0.38441536034703727
2012-11-29,5.434897788546857,19.549082258321388,57.04306920650088
2012-11-30,6.6546780083270765,0.9330108297499602,7.331530744962421
2012-12-01,7.9555021841512525,9.759247093486223,16.19279448122616
2012-12-02,6.361767114872705,11.101110845676065,24.15092542033536
2012-12-03,5.981601085250154,24.101966873706004,43.837025250456925
2012-12-04,1.729540645689714,8.593038302277433,2.0602395361712125
2012-12-05,2.8820131731622416,11.962543796782928,12.384415360347038
2012-12-06,2.434897788546857,30.549082258321388,-1.9569307934991165
2012-12-07,7.6546780083270765,17.93301082974996,3.3315307449624214
2012-12-08,10.955502184151253,2.759247093486224,8.192794481226159
2012-12-09,3.3617671148727046,4.101110845676064,11.150925420335358
2012-12-10,12.981601085250153,16.101966873706004,43.837025250456925
2012-12-11,3.7295406456897138,47.593038302277435,106.06023953617121
2012-12-12,7.882013173162242,65.96254379678292,8.384415360347038
2012-12-13,4.434897788546857,47.54908225832139,48.04306920650088
2012-12-14,2.6546780083270765,52.93301082974996,2.3315307449624214
2012-12-15,5.9555021841512525,25.759247093486223,9.192794481226159
2012-12-16,1.3617671148727049,24.101110845676065,11.150925420335358
2012-12-17,3.9816010852501535,6.101966873706004,5.837025250456927
2012-12-18,7.729540645689714,2.5930383022774324,29.060239536171213
2012-12-19,5.882013173162242,6.962543796782927,43.384415360347035
2012-12-20,10.434897788546857,36.54908225832139,4.043069206500883
2012-12-21,18.65467800832708,7.933010829749961,5.331530744962421
2012-12-22,12.955502184151253,7.759247093486223,11.192794481226159
2012-12-23,4.361767114872705,10.101110845676065,12.150925420335358
2012-12-24,2.9816010852501535,3.101966873706004,3.837025250456927
2012-12-25,3.7295406456897138,-0.4069616977225674,-3.9397604638287875
2012-12-26,7.882013173162242,-0.0374562032170731,-1.6155846396529627
2012-12-27,17.434897788546856,4.549082258321389,4.043069206500883
2012-12-28,11.654678008327076,18.93301082974996,2.3315307449624214
2012-12-29,8.955502184151253,15.759247093486223,9.192794481226159
2012-12-30,3.3617671148727046,6.101110845676064,10.150925420335358
2012-12-31,10.981601085250153,0.10196687370600399,-0.16297474954307312
2013-01-01,12.729540645689713,-1.4069616977225674,0.06023953617121247
2013-01-02,6.882013173162242,10.962543796782928,30.384415360347038
2013-01-03,4.434897788546857,8.54908225832139,75.04306920650089
2013-01-04,6.6546780083270765,15.93301082974996,100.33153074496242
2013-01-05,1.9555021841512528,32.75924709348622,16.19279448122616
2013-01-06,1.3617671148727049,11.101110845676065,26.15092542033536
2013-01-07,2.9816010852501535,49.101966873706004,46.837025250456925
2013-01-08,8.729540645689713,33.593038302277435,11.060239536171213
2013-01-09,8.88201317316224,11.962543796782928,24.384415360347038
2013-01-10,9.434897788546857,84.54908225832139,7.043069206500883
2013-01-11,8.654678008327076,37.93301082974996,23.33153074496242
2013-01-12,8.955502184151253,13.759247093486223,12.192794481226159
2013-01-13,-1.6382328851272951,8.101110845676065,13.150925420335358
2013-01-14,11.981601085250153,10.101966873706004,78.83702525045693
2013-01-15,7.729540645689714,15.593038302277433,8.060239536171213
2013-01-16,5.882013173162242,16.962543796782928,9.384415360347038
2013-01-17,10.434897788546857,24.549082258321388,17.043069206500885
2013-01-18,6.6546780083270765,16.93301082974996,41.33153074496242
2013-01-19,0.9555021841512527,9.759247093486223,34.19279448122616
2013-01-20,0.36176711487270485,6.101110845676064,12.150925420335358
2013-01-21,0.9816010852501537,11.101966873706004,69.83702525045693
2013-01-22,7.729540645689714,5.593038302277432,26.060239536171213
2013-01-23,7.882013173162242,14.962543796782928,34.384415360347035
2013-01-24,9.434897788546857,12.54908225832139,19.043069206500885
2013-01-25,7.6546780083270765,2.93301082974996,50.33153074496242
2013-01-26,0.9555021841512527,4.759247093486223,19.19279448122616
2013-01-27,4.361767114872705,5.101110845676064,11.150925420335358
2013-01-28,8.981601085250153,6.101966873706004,6.837025250456927
2013-01-29,7.729540645689714,1.5930383022774326,72.06023953617121
2013-01-30,6.882013173162242,0.9625437967829269,15.384415360347038
2013-01-31,9.434897788546857,8.54908225832139,11.043069206500883
2013-02-01,6.6546780083270765,15.93301082974996,30.33153074496242
2013-02-02,5.9555021841512525,4.759247093486223,8.192794481226159
2013-02-03,7.361767114872705,3.1011108456760637,10.150925420335358
2013-02-04,11.981601085250153,22.101966873706004,11.837025250456927
2013-02-05,5.729540645689714,11.593038302277433,81.06023953617121
2013-02-06,3.8820131731622416,1.962543796782927,46.384415360347035
2013-02-07,4.434897788546857,27.549082258321388,29.043069206500885
2013-02-08,14.654678008327076,25.93301082974996,62.33153074496242
2013-02-09,10.955502184151253,5.759247093486223,9.192794481226159
2013-02-10,6.361767114872705,7.101110845676064,9.150925420335358
2013-02-11,2.9816010852501535,25.101966873706004,5.837025250456927
2013-02-12,7.729540645689714,-1.4069616977225674,13.060239536171213
2013-02-13,1.8820131731622414,2.962543796782927,20.384415360347038
2013-02-14,7.434897788546857,11.54908225832139,11.043069206500883
2013-02-15,2.6546780083270765,7.933010829749961,23.33153074496242
2013-02-16,3.9555021841512525,2.759247093486224,9.192794481226159
2013-02-17,-1.6382328851272951,23.101110845676065,12.150925420335358
2013-02-18,1.9816010852501535,3.101966873706004,1.8370252504569269
2013-02-19,-0.27045935431028606,8.593038302277433,96.06023953617121
2013-02-20,3.8820131731622416,5.962543796782927,34.384415360347035
2013-02-21,2.434897788546857,1.5490822583213888,18.043069206500885
2013-02-22,12.654678008327076,11.93301082974996,18.33153074496242
2013-02-23,1.9555021841512528,10.759247093486223,8.192794481226159
2013-02-24,0.36176711487270485,7.101110845676064,17.15092542033536
2013-02-25,12.981601085250153,1.101966873706004,5.837025250456927
2013-02-26,0.729540645689714,10.593038302277433,-2.9397604638287875
2013-02-27,2.8820131731622416,3.962543796782927,8.384415360347038
2013-02-28,0.43489778854685684,11.54908225832139,11.043069206500883
2013-03-01,12.654678008327076,20.93301082974996,11.331530744962421
2013-03-02,8.955502184151253,4.759247093486223,19.19279448122616
2013-03-03,9.361767114872706,4.101110845676064,15.150925420335358
2013-03-04,8.981601085250153,-0.898033126293996,-0.16297474954307312
2013-03-05,10.729540645689713,10.593038302277433,50.06023953617121
2013-03-06,6.882013173162242,38.962543796782924,15.384415360347038
2013-03-07,24.434897788546856,2.5490822583213886,21.043069206500885
2013-03-08,8.654678008327076,5.933010829749961,5.331530744962421
2013-03-09,8.955502184151253,4.759247093486223,10.192794481226159
2013-03-10,0.36176711487270485,5.101110845676064,11.150925420335358
2013-03-11,5.981601085250154,11.101966873706004,91.83702525045693
2013-03-12,3.7295406456897138,12.593038302277433,95.06023953617121
2013-03-13,13.88201317316224,10.962543796782928,40.384415360347035
2013-03-14,17.434897788546856,15.54908225832139,17.043069206500885
2013-03-15,9.654678008327076,8.93301082974996,9.331530744962421
2013-03-16,5.9555021841512525,6.759247093486223,18.19279448122616
2013-03-17,11.361767114872706,5.101110845676064,13.150925420335358
2013-03-18,6.981601085250154,17.101966873706004,6.837025250456927
2013-03-19,4.729540645689714,8.593038302277433,2.0602395361712125
2013-03-20,0.8820131731622414,30.962543796782928,8.384415360347038
2013-03-21,3.434897788546857,-0.4509177416786112,6.043069206500883
2013-03-22,3.6546780083270765,3.93301082974996,1.3315307449624212
2013-03-23,2.9555021841512525,73.75924709348622,11.192794481226159
2013-03-24,7.361767114872705,8.101110845676065,11.150925420335358
2013-03-25,7.981601085250154,3.101966873706004,22.837025250456925
2013-03-26,3.7295406456897138,12.593038302277433,4.0602395361712125
2013-03-27,5.882013173162242,3.962543796782927,34.384415360347035
2013-03-28,2.434897788546857,4.549082258321389,95.04306920650089
2013-03-29,13.654678008327076,1.9330108297499602,16.33153074496242
2013-03-30,6.9555021841512525,4.759247093486223,12.192794481226159
2013-03-31,16.361767114872706,5.101110845676064,16.15092542033536
2013-04-01,12.981601085250153,13.101966873706004,-1.1629747495430731
2013-04-02,5.729540645689714,2.5930383022774324,4.0602395361712125
2013-04-03,10.88201317316224,-0.0374562032170731,11.384415360347038
2013-04-04,2.434897788546857,-1.4509177416786112,22.043069206500885
2013-04-05,2.6546780083270765,43.93301082974996,4.331530744962421
2013-04-06,0.9555021841512527,12.759247093486223,8.192794481226159
2013-04-07,7.361767114872705,38.10111084567606,9.150925420335358
2013-04-08,6.981601085250154,3.101966873706004,-4.162974749543073
2013-04-09,-0.27045935431028606,16.59303830227743,0.06023953617121247
2013-04-10,2.8820131731622416,-0.0374562032170731,1.3844153603470373
2013-04-11,5.434897788546857,13.54908225832139,11.043069206500883
2013-04-12,2.6546780083270765,23.93301082974996,106.33153074496242
2013-04-13,3.9555021841512525,17.759247093486223,8.192794481226159
2013-04-14,0.36176711487270485,6.101110845676064,13.150925420335358
2013-04-15,1.9816010852501535,3.101966873706004,54.837025250456925
2013-04-16,2.7295406456897138,-0.4069616977225674,26.060239536171213
2013-04-17,1.8820131731622414,20.962543796782928,27.384415360347038
2013-04-18,6.434897788546857,20.549082258321388,19.043069206500885
2013-04-19,9.654678008327076,15.93301082974996,3.3315307449624214
2013-04-20,5.9555021841512525,77.75924709348622,10.192794481226159
2013-04-21,9.361767114872706,80.10111084567606,22.15092542033536
2013-04-22,10.981601085250153,48.101966873706004,43.837025250456925
2013-04-23,5.729540645689714,30.59303830227743,16.060239536171213
2013-04-24,5.882013173162242,10.962543796782928,2.3844153603470373
2013-04-25,7.434897788546857,49.54908225832139,43.04306920650088
2013-04-26,9.654678008327076,8.93301082974996,19.33153074496242
2013-04-27,11.955502184151253,6.759247093486223,8.192794481226159
2013-04-28,2.3617671148727046,6.101110845676064,23.15092542033536
2013-04-29,8.981601085250153,10.101966873706004,66.83702525045693
2013-04-30,8.729540645689713,21.59303830227743,58.06023953617121
2013-05-01,7.882013173162242,13.962543796782928,37.384415360347035
2013-05-02,4.434897788546857,3.5490822583213886,48.04306920650088
2013-05-03,8.654678008327076,17.93301082974996,21.33153074496242
2013-05-04,12.955502184151253,8.759247093486223,12.192794481226159
2013-05-05,3.3617671148727046,13.101110845676065,11.150925420335358
2013-05-06,10.981601085250153,30.101966873706004,62.837025250456925
2013-05-07,10.729540645689713,6.593038302277432,14.060239536171213
2013-05-08,5.882013173162242,10.962543796782928,30.384415360347038
2013-05-09,4.434897788546857,16.549082258321388,63.04306920650088
2013-05-10,11.654678008327076,22.93301082974996,12.331530744962421
2013-05-11,1.9555021841512528,6.759247093486223,7.192794481226158
2013-05-12,12.361767114872706,3.1011108456760637,8.150925420335358
2013-05-13,2.9816010852501535,8.101966873706004,5.837025250456927
2013-05-14,11.729540645689713,6.593038302277432,-2.9397604638287875
2013-05-15,0.8820131731622414,8.962543796782928,2.3844153603470373
2013-05-16,5.434897788546857,20.549082258321388,0.04306920650088353
2013-05-17,14.654678008327076,2.93301082974996,6.331530744962421
2013-05-18,2.9555021841512525,4.759247093486223,16.19279448122616
2013-05-19,6.361767114872705,18.101110845676065,8.150925420335358
2013-05-20,27.981601085250155,9.101966873706004,6.837025250456927
2013-05-21,9.729540645689713,-1.4069616977225674,4.0602395361712125
2013-05-22,5.882013173162242,-0.0374562032170731,14.384415360347038
2013-05-23,4.434897788546857,0.5490822583213888,95.04306920650089
2013-05-24,7.6546780083270765,10.93301082974996,22.33153074496242
2013-05-25,14.955502184151253,13.759247093486223,7.192794481226158
2013-05-26,24.361767114872706,7.101110845676064,8.150925420335358
2013-05-27,11.981601085250153,11.101966873706004,0.8370252504569269
2013-05-28,12.729540645689713,0.5930383022774326,0.06023953617121247
2013-05-29,26.882013173162242,2.962543796782927,-0.6155846396529627
2013-05-30,12.434897788546857,-0.4509177416786112,7.043069206500883
2013-05-31,8.654678008327076,0.9330108297499602,0.3315307449624212
2013-06-01,0.9555021841512527,2.759247093486224,10.192794481226159
2013-06-02,23.361767114872706,25.101110845676065,10.150925420335358
2013-06-03,0.9816010852501537,5.101966873706004,3.837025250456927
2013-06-04,5.729540645689714,16.59303830227743,-0.9397604638287875
2013-06-05,8.88201317316224,1.962543796782927,-2.6155846396529627
2013-06-06,14.434897788546857,-0.4509177416786112,13.043069206500883
2013-06-07,5.6546780083270765,-0.06698917025003981,17.33153074496242
2013-06-08,11.955502184151253,8.759247093486223,14.192794481226159
2013-06-09,24.361767114872706,4.101110845676064,11.150925420335358
2013-06-10,14.981601085250153,4.101966873706004,36.837025250456925
2013-06-11,18.729540645689713,11.593038302277433,63.06023953617121
2013-06-12,8.88201317316224,1.962543796782927,42.384415360347035
2013-06-13,6.434897788546857,27.549082258321388,5.043069206500883
2013-06-14,9.654678008327076,4.933010829749961,2.3315307449624214
2013-06-15,4.9555021841512525,3.759247093486224,9.192794481226159
2013-06-16,22.361767114872706,4.101110845676064,10.150925420335358
2013-06-17,8.981601085250153,5.101966873706004,1.8370252504569269
2013-06-18,6.729540645689714,-1.4069616977225674,0.06023953617121247
2013-06-19,5.882013173162242,7.962543796782927,2.3844153603470373
2013-06-20,9.434897788546857,-0.4509177416786112,21.043069206500885
2013-06-21,21.65467800832708,1.9330108297499602,8.331530744962421
2013-06-22,6.9555021841512525,2.759247093486224,10.192794481226159
2013-06-23,11.361767114872706,9.101110845676065,8.150925420335358
2013-06-24,3.9816010852501535,3.101966873706004,1.8370252504569269
2013-06-25,5.729540645689714,0.5930383022774326,2.0602395361712125
2013-06-26,6.882013173162242,0.9625437967829269,24.384415360347038
2013-06-27,6.434897788546857,3.5490822583213886,2.0430692065008835
2013-06-28,7.6546780083270765,-0.06698917025003981,77.33153074496242
2013-06-29,5.9555021841512525,2.759247093486224,12.192794481226159
2013-06-30,6.361767114872705,5.101110845676064,15.150925420335358
2013-07-01,6.981601085250154,3.101966873706004,18.837025250456925
2013-07-02,12.729540645689713,4.593038302277432,9.060239536171213
2013-07-03,11.88201317316224,0.9625437967829269,4.384415360347037
2013-07-04,6.434897788546857,-0.4509177416786112,0.04306920650088353
2013-07-05,14.654678008327076,-1.0669891702500398,1.3315307449624212
2013-07-06,9.955502184151253,2.759247093486224,7.192794481226158
2013-07-07,2.3617671148727046,7.101110845676064,8.150925420335358
2013-07-08,3.9816010852501535,13.101966873706004,-2.162974749543073
2013-07-09,0.729540645689714,-1.4069616977225674,3.0602395361712125
2013-07-10,12.88201317316224,4.962543796782927,-2.6155846396529627
2013-07-11,1.4348977885468568,7.549082258321389,3.0430692065008835
2013-07-12,3.6546780083270765,1.9330108297499602,12.331530744962421
2013-07-13,5.9555021841512525,4.759247093486223,19.19279448122616
2013-07-14,5.361767114872705,3.1011108456760637,24.15092542033536
2013-07-15,4.981601085250154,6.101966873706004,9.837025250456927
2013-07-16,7.729540645689714,0.5930383022774326,0.06023953617121247
2013-07-17,6.882013173162242,4.962543796782927,17.384415360347038
2013-07-18,28.434897788546856,0.5490822583213888,23.043069206500885
2013-07-19,4.6546780083270765,6.933010829749961,70.33153074496242
2013-07-20,12.955502184151253,8.759247093486223,10.192794481226159
2013-07-21,-1.6382328851272951,34.10111084567606,10.150925420335358
2013-07-22,3.9816010852501535,-0.898033126293996,29.837025250456925
