,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-08-25,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2016-08-26,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2016-08-27,0.2447988950318142,8.410959339142568,1.2640377221122563
2016-08-28,3.239991202724122,1.349146152329382,0.2949443155188497
2016-08-29,1.6239197741526934,6.884173624856855,-0.020989750415216234
2016-08-30,-0.015503302770383517,9.258486811670041,-0.09722601415148001
2016-08-31,-0.08761868738576811,23.233074723757955,-0.2421435965690624
2016-09-01,0.14384399244647694,37.07339231679294,-0.1549680909152959
2016-09-02,-0.14943187419895496,27.79076703145026,-0.04365458558005141
2016-09-03,0.2447988950318142,9.410959339142568,0.26403772211225623
2016-09-04,0.23999120272412203,2.349146152329382,0.2949443155188497
2016-09-05,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2016-09-06,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2016-09-07,-0.08761868738576811,4.233074723757953,1.7578564034309376
2016-09-08,0.14384399244647694,4.073392316792938,0.845031909084704
2016-09-09,-0.14943187419895496,0.7907670314502613,2.956345414419949
2016-09-10,0.2447988950318142,5.410959339142569,0.26403772211225623
2016-09-11,0.23999120272412203,1.349146152329382,1.2949443155188498
2016-09-12,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2016-09-13,-0.015503302770383517,1.2584868116700414,1.90277398584852
2016-09-14,2.9123813126142317,12.233074723757953,0.7578564034309376
2016-09-15,0.14384399244647694,8.073392316792939,-0.1549680909152959
2016-09-16,0.850568125801045,-0.20923296854973866,-0.04365458558005141
2016-09-17,1.2447988950318143,6.410959339142569,0.26403772211225623
2016-09-18,2.239991202724122,2.349146152329382,0.2949443155188497
2016-09-19,3.6239197741526934,-0.1158263751431453,-0.020989750415216234
2016-09-20,-0.015503302770383517,17.258486811670043,-0.09722601415148001
2016-09-21,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2016-09-22,2.143843992446477,1.073392316792938,-0.1549680909152959
2016-09-23,-0.14943187419895496,7.790767031450262,-0.04365458558005141
2016-09-24,0.2447988950318142,4.410959339142569,0.26403772211225623
2016-09-25,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-09-26,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2016-09-27,6.984496697229616,5.258486811670042,-0.09722601415148001
2016-09-28,0.9123813126142319,0.23307472375795368,-0.2421435965690624
2016-09-29,0.14384399244647694,8.073392316792939,-0.1549680909152959
2016-09-30,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2016-10-01,0.2447988950318142,2.410959339142569,0.26403772211225623
2016-10-02,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-10-03,-0.3760802258473066,9.884173624856855,-0.020989750415216234
2016-10-04,-0.015503302770383517,3.2584868116700414,-0.09722601415148001
2016-10-05,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2016-10-06,0.14384399244647694,4.073392316792938,-0.1549680909152959
2016-10-07,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2016-10-08,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-10-09,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-10-10,7.623919774152693,-0.1158263751431453,-0.020989750415216234
2016-10-11,3.9844966972296163,0.2584868116700415,-0.09722601415148001
2016-10-12,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2016-10-13,0.14384399244647694,3.073392316792938,-0.1549680909152959
2016-10-14,-0.14943187419895496,-0.20923296854973866,0.9563454144199486
2016-10-15,0.2447988950318142,2.410959339142569,0.26403772211225623
2016-10-16,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-10-17,1.6239197741526934,0.8841736248568547,-0.020989750415216234
2016-10-18,-0.015503302770383517,3.2584868116700414,-0.09722601415148001
2016-10-19,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2016-10-20,0.14384399244647694,3.073392316792938,-0.1549680909152959
2016-10-21,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2016-10-22,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-10-23,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-10-24,-0.3760802258473066,8.884173624856855,-0.020989750415216234
2016-10-25,0.9844966972296165,5.258486811670042,-0.09722601415148001
2016-10-26,-0.08761868738576811,5.233074723757953,-0.2421435965690624
2016-10-27,0.14384399244647694,7.073392316792938,-0.1549680909152959
2016-10-28,0.850568125801045,7.790767031450262,-0.04365458558005141
2016-10-29,1.2447988950318143,2.410959339142569,0.26403772211225623
2016-10-30,2.239991202724122,1.349146152329382,0.2949443155188497
2016-10-31,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2016-11-01,4.984496697229616,2.2584868116700414,-0.09722601415148001
2016-11-02,0.9123813126142319,2.233074723757954,-0.2421435965690624
2016-11-03,2.143843992446477,-0.926607683207062,-0.1549680909152959
2016-11-04,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2016-11-05,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-11-06,2.239991202724122,1.349146152329382,0.2949443155188497
2016-11-07,0.6239197741526934,3.884173624856855,-0.020989750415216234
2016-11-08,-0.015503302770383517,3.2584868116700414,-0.09722601415148001
2016-11-09,1.912381312614232,-0.7669252762420463,-0.2421435965690624
2016-11-10,0.14384399244647694,0.073392316792938,0.845031909084704
2016-11-11,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2016-11-12,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-11-13,1.239991202724122,1.349146152329382,0.2949443155188497
2016-11-14,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2016-11-15,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2016-11-16,0.9123813126142319,3.233074723757954,4.757856403430938
2016-11-17,0.14384399244647694,8.073392316792939,-0.1549680909152959
2016-11-18,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2016-11-19,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-11-20,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-11-21,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2016-11-22,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2016-11-23,0.9123813126142319,-0.7669252762420463,-0.2421435965690624
2016-11-24,9.143843992446477,1.073392316792938,-0.1549680909152959
2016-11-25,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2016-11-26,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-11-27,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-11-28,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2016-11-29,-0.015503302770383517,14.258486811670041,0.90277398584852
2016-11-30,-0.08761868738576811,6.233074723757953,-0.2421435965690624
2016-12-01,1.143843992446477,2.073392316792938,-0.1549680909152959
2016-12-02,1.8505681258010451,0.7907670314502613,0.9563454144199486
2016-12-03,2.2447988950318143,1.410959339142569,0.26403772211225623
2016-12-04,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-12-05,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2016-12-06,-0.015503302770383517,1.2584868116700414,1.90277398584852
2016-12-07,-0.08761868738576811,9.233074723757953,1.7578564034309376
2016-12-08,0.14384399244647694,8.073392316792939,0.845031909084704
2016-12-09,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2016-12-10,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-12-11,0.23999120272412203,2.349146152329382,3.29494431551885
2016-12-12,-0.3760802258473066,7.884173624856855,0.9790102495847838
2016-12-13,-0.015503302770383517,9.258486811670041,-0.09722601415148001
2016-12-14,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2016-12-15,0.14384399244647694,9.073392316792939,-0.1549680909152959
2016-12-16,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2016-12-17,0.2447988950318142,2.410959339142569,0.26403772211225623
2016-12-18,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-12-19,0.6239197741526934,4.884173624856855,-0.020989750415216234
2016-12-20,-0.015503302770383517,11.258486811670041,-0.09722601415148001
2016-12-21,-0.08761868738576811,2.233074723757954,0.7578564034309376
2016-12-22,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2016-12-23,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2016-12-24,0.2447988950318142,1.410959339142569,0.26403772211225623
2016-12-25,0.23999120272412203,1.349146152329382,0.2949443155188497
2016-12-26,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2016-12-27,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2016-12-28,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2016-12-29,0.14384399244647694,4.073392316792938,-0.1549680909152959
2016-12-30,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2016-12-31,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-01-01,0.23999120272412203,1.349146152329382,3.29494431551885
2017-01-02,1.6239197741526934,-0.1158263751431453,-0.020989750415216234
2017-01-03,0.9844966972296165,2.2584868116700414,-0.09722601415148001
2017-01-04,1.912381312614232,2.233074723757954,-0.2421435965690624
2017-01-05,0.14384399244647694,2.073392316792938,-0.1549680909152959
2017-01-06,-0.14943187419895496,3.7907670314502613,0.9563454144199486
2017-01-07,0.2447988950318142,5.410959339142569,0.26403772211225623
2017-01-08,2.239991202724122,12.349146152329382,1.2949443155188498
2017-01-09,0.6239197741526934,6.884173624856855,0.9790102495847838
2017-01-10,0.9844966972296165,-0.7415131883299585,-0.09722601415148001
2017-01-11,-0.08761868738576811,2.233074723757954,3.7578564034309374
2017-01-12,0.14384399244647694,3.073392316792938,1.845031909084704
2017-01-13,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-01-14,1.2447988950318143,8.410959339142568,6.264037722112256
2017-01-15,1.239991202724122,6.349146152329382,3.29494431551885
2017-01-16,1.6239197741526934,3.884173624856855,-0.020989750415216234
2017-01-17,7.984496697229616,0.2584868116700415,-0.09722601415148001
2017-01-18,4.912381312614232,3.233074723757954,2.7578564034309374
2017-01-19,1.143843992446477,11.073392316792939,1.845031909084704
2017-01-20,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-01-21,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-01-22,1.239991202724122,3.349146152329382,0.2949443155188497
2017-01-23,0.6239197741526934,2.884173624856855,0.9790102495847838
2017-01-24,0.9844966972296165,0.2584868116700415,-0.09722601415148001
2017-01-25,0.9123813126142319,1.2330747237579538,-0.2421435965690624
2017-01-26,0.14384399244647694,2.073392316792938,-0.1549680909152959
2017-01-27,3.850568125801045,7.790767031450262,-0.04365458558005141
2017-01-28,5.244798895031814,7.410959339142569,0.26403772211225623
2017-01-29,2.239991202724122,6.349146152329382,3.29494431551885
2017-01-30,3.6239197741526934,12.884173624856855,0.9790102495847838
2017-01-31,4.984496697229616,7.258486811670042,-0.09722601415148001
2017-02-01,-0.08761868738576811,9.233074723757953,-0.2421435965690624
2017-02-02,3.143843992446477,4.073392316792938,-0.1549680909152959
2017-02-03,6.850568125801045,3.7907670314502613,-0.04365458558005141
2017-02-04,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-02-05,7.239991202724122,6.349146152329382,0.2949443155188497
2017-02-06,0.6239197741526934,2.884173624856855,-0.020989750415216234
2017-02-07,1.9844966972296165,9.258486811670041,-0.09722601415148001
2017-02-08,-0.08761868738576811,1.2330747237579538,0.7578564034309376
2017-02-09,0.14384399244647694,3.073392316792938,-0.1549680909152959
2017-02-10,-0.14943187419895496,2.7907670314502613,4.956345414419949
2017-02-11,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-02-12,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-02-13,-0.3760802258473066,6.884173624856855,-0.020989750415216234
2017-02-14,-0.015503302770383517,5.258486811670042,-0.09722601415148001
2017-02-15,-0.08761868738576811,5.233074723757953,-0.2421435965690624
2017-02-16,0.14384399244647694,10.073392316792939,-0.1549680909152959
2017-02-17,-0.14943187419895496,6.790767031450262,0.9563454144199486
2017-02-18,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-02-19,0.23999120272412203,9.349146152329382,5.294944315518849
2017-02-20,-0.3760802258473066,3.884173624856855,2.9790102495847837
2017-02-21,-0.015503302770383517,10.258486811670041,-0.09722601415148001
2017-02-22,-0.08761868738576811,4.233074723757953,1.7578564034309376
2017-02-23,0.14384399244647694,4.073392316792938,-0.1549680909152959
2017-02-24,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2017-02-25,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-02-26,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-02-27,-0.3760802258473066,11.884173624856855,-0.020989750415216234
2017-02-28,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2017-03-01,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2017-03-02,0.14384399244647694,10.073392316792939,-0.1549680909152959
2017-03-03,-0.14943187419895496,10.790767031450262,-0.04365458558005141
2017-03-04,1.2447988950318143,2.410959339142569,0.26403772211225623
2017-03-05,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-03-06,0.6239197741526934,8.884173624856855,-0.020989750415216234
2017-03-07,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2017-03-08,-0.08761868738576811,8.233074723757953,0.7578564034309376
2017-03-09,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2017-03-10,-0.14943187419895496,2.7907670314502613,2.956345414419949
2017-03-11,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-03-12,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-03-13,-0.3760802258473066,10.884173624856855,-0.020989750415216234
2017-03-14,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2017-03-15,-0.08761868738576811,2.233074723757954,1.7578564034309376
2017-03-16,0.14384399244647694,2.073392316792938,-0.1549680909152959
2017-03-17,-0.14943187419895496,7.790767031450262,-0.04365458558005141
2017-03-18,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-03-19,0.23999120272412203,1.349146152329382,1.2949443155188498
2017-03-20,-0.3760802258473066,0.8841736248568547,2.9790102495847837
2017-03-21,-0.015503302770383517,1.2584868116700414,3.90277398584852
2017-03-22,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2017-03-23,0.14384399244647694,2.073392316792938,-0.1549680909152959
2017-03-24,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2017-03-25,0.2447988950318142,3.410959339142569,0.26403772211225623
2017-03-26,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-03-27,-0.3760802258473066,2.884173624856855,-0.020989750415216234
2017-03-28,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2017-03-29,-0.08761868738576811,3.233074723757954,0.7578564034309376
2017-03-30,0.14384399244647694,-0.926607683207062,2.845031909084704
2017-03-31,-0.14943187419895496,2.7907670314502613,0.9563454144199486
2017-04-01,0.2447988950318142,1.410959339142569,4.264037722112256
2017-04-02,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-04-03,-0.3760802258473066,7.884173624856855,-0.020989750415216234
2017-04-04,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2017-04-05,-0.08761868738576811,4.233074723757953,7.757856403430938
2017-04-06,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2017-04-07,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2017-04-08,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-04-09,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-04-10,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2017-04-11,-0.015503302770383517,9.258486811670041,-0.09722601415148001
2017-04-12,-0.08761868738576811,4.233074723757953,-0.2421435965690624
2017-04-13,0.14384399244647694,0.073392316792938,-0.1549680909152959
2017-04-14,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2017-04-15,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-04-16,1.239991202724122,1.349146152329382,0.2949443155188497
2017-04-17,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2017-04-18,-0.015503302770383517,8.258486811670041,0.90277398584852
2017-04-19,0.9123813126142319,4.233074723757953,-0.2421435965690624
2017-04-20,1.143843992446477,1.073392316792938,-0.1549680909152959
2017-04-21,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-04-22,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-04-23,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-04-24,5.623919774152693,0.8841736248568547,-0.020989750415216234
2017-04-25,-0.015503302770383517,6.258486811670042,-0.09722601415148001
2017-04-26,0.9123813126142319,1.2330747237579538,1.7578564034309376
2017-04-27,0.14384399244647694,14.073392316792939,-0.1549680909152959
2017-04-28,-0.14943187419895496,14.790767031450262,2.956345414419949
2017-04-29,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-04-30,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-05-01,-0.3760802258473066,0.8841736248568547,0.9790102495847838
2017-05-02,-0.015503302770383517,9.258486811670041,0.90277398584852
2017-05-03,-0.08761868738576811,7.233074723757953,-0.2421435965690624
2017-05-04,0.14384399244647694,9.073392316792939,-0.1549680909152959
2017-05-05,-0.14943187419895496,12.790767031450262,-0.04365458558005141
2017-05-06,0.2447988950318142,6.410959339142569,5.264037722112256
2017-05-07,0.23999120272412203,2.349146152329382,0.2949443155188497
2017-05-08,-0.3760802258473066,1.8841736248568548,1.9790102495847837
2017-05-09,1.9844966972296165,0.2584868116700415,-0.09722601415148001
2017-05-10,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2017-05-11,0.14384399244647694,12.073392316792939,-0.1549680909152959
2017-05-12,4.850568125801045,3.7907670314502613,-0.04365458558005141
2017-05-13,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-05-14,4.239991202724122,1.349146152329382,0.2949443155188497
2017-05-15,0.6239197741526934,-0.1158263751431453,-0.020989750415216234
2017-05-16,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2017-05-17,-0.08761868738576811,10.233074723757953,1.7578564034309376
2017-05-18,0.14384399244647694,0.073392316792938,-0.1549680909152959
2017-05-19,0.850568125801045,0.7907670314502613,-0.04365458558005141
2017-05-20,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-05-21,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-05-22,0.6239197741526934,0.8841736248568547,-0.020989750415216234
2017-05-23,0.9844966972296165,5.258486811670042,-0.09722601415148001
2017-05-24,7.912381312614232,11.233074723757953,0.7578564034309376
2017-05-25,0.14384399244647694,1.073392316792938,-0.1549680909152959
2017-05-26,0.850568125801045,-0.20923296854973866,-0.04365458558005141
2017-05-27,2.2447988950318143,2.410959339142569,0.26403772211225623
2017-05-28,0.23999120272412203,1.349146152329382,3.29494431551885
2017-05-29,-0.3760802258473066,1.8841736248568548,0.9790102495847838
2017-05-30,-0.015503302770383517,8.258486811670041,0.90277398584852
2017-05-31,-0.08761868738576811,4.233074723757953,-0.2421435965690624
2017-06-01,1.143843992446477,2.073392316792938,-0.1549680909152959
2017-06-02,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-06-03,5.244798895031814,2.410959339142569,0.26403772211225623
2017-06-04,2.239991202724122,4.349146152329382,0.2949443155188497
2017-06-05,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2017-06-06,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2017-06-07,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2017-06-08,1.143843992446477,4.073392316792938,-0.1549680909152959
2017-06-09,-0.14943187419895496,5.790767031450262,-0.04365458558005141
2017-06-10,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-06-11,0.23999120272412203,3.349146152329382,0.2949443155188497
2017-06-12,-0.3760802258473066,7.884173624856855,-0.020989750415216234
2017-06-13,-0.015503302770383517,5.258486811670042,-0.09722601415148001
2017-06-14,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2017-06-15,3.143843992446477,1.073392316792938,-0.1549680909152959
2017-06-16,0.850568125801045,2.7907670314502613,-0.04365458558005141
2017-06-17,2.2447988950318143,1.410959339142569,0.26403772211225623
2017-06-18,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-06-19,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2017-06-20,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2017-06-21,-0.08761868738576811,4.233074723757953,-0.2421435965690624
2017-06-22,0.14384399244647694,1.073392316792938,-0.1549680909152959
2017-06-23,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-06-24,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-06-25,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-06-26,-0.3760802258473066,10.884173624856855,4.979010249584784
2017-06-27,-0.015503302770383517,10.258486811670041,-0.09722601415148001
2017-06-28,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2017-06-29,0.14384399244647694,5.073392316792938,-0.1549680909152959
2017-06-30,-0.14943187419895496,5.790767031450262,-0.04365458558005141
2017-07-01,1.2447988950318143,2.410959339142569,0.26403772211225623
2017-07-02,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-07-03,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2017-07-04,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2017-07-05,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2017-07-06,1.143843992446477,5.073392316792938,-0.1549680909152959
2017-07-07,-0.14943187419895496,6.790767031450262,-0.04365458558005141
2017-07-08,0.2447988950318142,6.410959339142569,0.26403772211225623
2017-07-09,0.23999120272412203,1.349146152329382,1.2949443155188498
2017-07-10,-0.3760802258473066,4.884173624856855,0.9790102495847838
2017-07-11,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2017-07-12,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2017-07-13,0.14384399244647694,4.073392316792938,-0.1549680909152959
2017-07-14,-0.14943187419895496,6.790767031450262,-0.04365458558005141
2017-07-15,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-07-16,0.23999120272412203,2.349146152329382,0.2949443155188497
2017-07-17,-0.3760802258473066,2.884173624856855,-0.020989750415216234
2017-07-18,-0.015503302770383517,6.258486811670042,-0.09722601415148001
2017-07-19,-0.08761868738576811,8.233074723757953,1.7578564034309376
2017-07-20,0.14384399244647694,12.073392316792939,-0.1549680909152959
2017-07-21,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2017-07-22,0.2447988950318142,4.410959339142569,0.26403772211225623
2017-07-23,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-07-24,-0.3760802258473066,-0.1158263751431453,0.9790102495847838
2017-07-25,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2017-07-26,1.912381312614232,2.233074723757954,-0.2421435965690624
2017-07-27,0.14384399244647694,8.073392316792939,-0.1549680909152959
2017-07-28,-0.14943187419895496,3.7907670314502613,-0.04365458558005141
2017-07-29,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-07-30,1.239991202724122,4.349146152329382,0.2949443155188497
2017-07-31,5.623919774152693,-0.1158263751431453,-0.020989750415216234
2017-08-01,1.9844966972296165,2.2584868116700414,-0.09722601415148001
2017-08-02,2.9123813126142317,2.233074723757954,-0.2421435965690624
2017-08-03,0.14384399244647694,2.073392316792938,-0.1549680909152959
2017-08-04,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-08-05,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-08-06,0.23999120272412203,3.349146152329382,0.2949443155188497
2017-08-07,-0.3760802258473066,2.884173624856855,-0.020989750415216234
2017-08-08,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2017-08-09,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2017-08-10,0.14384399244647694,9.073392316792939,-0.1549680909152959
2017-08-11,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2017-08-12,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-08-13,0.23999120272412203,3.349146152329382,0.2949443155188497
2017-08-14,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2017-08-15,-0.015503302770383517,1.2584868116700414,2.90277398584852
2017-08-16,0.9123813126142319,-0.7669252762420463,-0.2421435965690624
2017-08-17,0.14384399244647694,1.073392316792938,-0.1549680909152959
2017-08-18,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2017-08-19,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-08-20,0.23999120272412203,4.349146152329382,0.2949443155188497
2017-08-21,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2017-08-22,-0.015503302770383517,4.258486811670042,0.90277398584852
2017-08-23,-0.08761868738576811,4.233074723757953,-0.2421435965690624
2017-08-24,0.14384399244647694,20.073392316792937,-0.1549680909152959
2017-08-25,1.8505681258010451,4.790767031450262,0.9563454144199486
2017-08-26,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-08-27,0.23999120272412203,13.349146152329382,0.2949443155188497
2017-08-28,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2017-08-29,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2017-08-30,-0.08761868738576811,-0.7669252762420463,2.7578564034309374
2017-08-31,0.14384399244647694,5.073392316792938,-0.1549680909152959
2017-09-01,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-09-02,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-09-03,3.239991202724122,1.349146152329382,0.2949443155188497
2017-09-04,0.6239197741526934,3.884173624856855,-0.020989750415216234
2017-09-05,0.9844966972296165,3.2584868116700414,-0.09722601415148001
2017-09-06,-0.08761868738576811,0.23307472375795368,0.7578564034309376
2017-09-07,1.143843992446477,1.073392316792938,-0.1549680909152959
2017-09-08,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-09-09,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-09-10,8.239991202724122,1.349146152329382,0.2949443155188497
2017-09-11,2.6239197741526934,1.8841736248568548,-0.020989750415216234
2017-09-12,-0.015503302770383517,3.2584868116700414,-0.09722601415148001
2017-09-13,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2017-09-14,1.143843992446477,2.073392316792938,-0.1549680909152959
2017-09-15,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2017-09-16,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-09-17,0.23999120272412203,2.349146152329382,0.2949443155188497
2017-09-18,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2017-09-19,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2017-09-20,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2017-09-21,0.14384399244647694,2.073392316792938,-0.1549680909152959
2017-09-22,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2017-09-23,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-09-24,0.23999120272412203,3.349146152329382,0.2949443155188497
2017-09-25,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2017-09-26,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2017-09-27,2.9123813126142317,6.233074723757953,-0.2421435965690624
2017-09-28,2.143843992446477,5.073392316792938,-0.1549680909152959
2017-09-29,24.850568125801043,-0.20923296854973866,-0.04365458558005141
2017-09-30,4.244798895031814,6.410959339142569,0.26403772211225623
2017-10-01,6.239991202724122,5.349146152329382,0.2949443155188497
2017-10-02,4.623919774152693,1.8841736248568548,-0.020989750415216234
2017-10-03,2.9844966972296163,1.2584868116700414,-0.09722601415148001
2017-10-04,2.9123813126142317,6.233074723757953,-0.2421435965690624
2017-10-05,1.143843992446477,1.073392316792938,-0.1549680909152959
2017-10-06,5.850568125801045,2.7907670314502613,-0.04365458558005141
2017-10-07,0.2447988950318142,4.410959339142569,0.26403772211225623
