,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-02-12,-0.3312591480293344,24.12345621080093,-0.11205293154050919
2018-02-13,0.4702518409816545,37.54721994706467,-0.13609139307897072
2018-02-14,2.3486859069157204,21.34323643058115,-0.05916831615589382
2018-02-15,0.35349359922341295,7.147494672339393,0.036985529997952384
2018-02-16,-0.4011813755602575,20.67066383409551,2.006795611221077
2018-02-17,1.2188782146080284,15.282110056954778,1.2231119036243259
2018-02-18,1.3411309618607754,12.88581884816357,0.04041959593201834
2018-02-19,2.6687408519706657,24.12345621080093,-0.11205293154050919
2018-02-20,-0.5297481590183455,42.54721994706467,5.863908606921029
2018-02-21,3.3486859069157204,14.34323643058115,-0.05916831615589382
2018-02-22,2.353493599223413,4.147494672339393,1.0369855299979525
2018-02-23,1.5988186244397424,22.67066383409551,1.006795611221077
2018-02-24,1.2188782146080284,15.282110056954778,0.22311190362432598
2018-02-25,1.3411309618607754,14.88581884816357,0.04041959593201834
2018-02-26,-0.3312591480293344,11.123456210800931,0.8879470684594908
2018-02-27,-0.5297481590183455,40.54721994706467,5.863908606921029
2018-02-28,1.3486859069157204,37.34323643058115,2.940831683844106
2018-03-01,1.353493599223413,8.147494672339393,0.036985529997952384
2018-03-02,2.5988186244397427,15.67066383409551,7.006795611221077
2018-03-03,1.2188782146080284,19.282110056954778,0.22311190362432598
2018-03-04,1.3411309618607754,11.88581884816357,0.04041959593201834
2018-03-05,2.6687408519706657,16.12345621080093,-0.11205293154050919
2018-03-06,-0.5297481590183455,1.5472199470646677,-0.13609139307897072
2018-03-07,-0.6513140930842795,11.34323643058115,-0.05916831615589382
2018-03-08,1.353493599223413,7.147494672339393,0.036985529997952384
2018-03-09,1.5988186244397424,10.67066383409551,0.006795611221077038
2018-03-10,1.2188782146080284,11.282110056954778,0.22311190362432598
2018-03-11,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-03-12,5.668740851970665,12.123456210800931,-0.11205293154050919
2018-03-13,2.4702518409816543,5.547219947064668,-0.13609139307897072
2018-03-14,0.34868590691572054,20.34323643058115,-0.05916831615589382
2018-03-15,0.35349359922341295,20.14749467233939,1.0369855299979525
2018-03-16,-0.4011813755602575,13.67066383409551,6.006795611221077
2018-03-17,1.2188782146080284,16.282110056954778,1.2231119036243259
2018-03-18,1.3411309618607754,11.88581884816357,0.04041959593201834
2018-03-19,-0.3312591480293344,4.123456210800931,0.8879470684594908
2018-03-20,-0.5297481590183455,-5.452780052935332,6.863908606921029
2018-03-21,-0.6513140930842795,-2.6567635694188487,1.9408316838441062
2018-03-22,-0.646506400776587,-3.8525053276606074,1.0369855299979525
2018-03-23,0.5988186244397424,6.670663834095511,9.006795611221078
2018-03-24,1.2188782146080284,25.282110056954778,0.22311190362432598
2018-03-25,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-03-26,1.6687408519706657,14.123456210800931,-0.11205293154050919
2018-03-27,0.4702518409816545,4.547219947064668,-0.13609139307897072
2018-03-28,-0.6513140930842795,4.343236430581151,-0.05916831615589382
2018-03-29,0.35349359922341295,12.147494672339393,0.036985529997952384
2018-03-30,-0.4011813755602575,11.67066383409551,0.006795611221077038
2018-03-31,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-04-01,1.3411309618607754,10.88581884816357,1.0404195959320184
2018-04-02,0.6687408519706656,5.123456210800931,-0.11205293154050919
2018-04-03,0.4702518409816545,28.54721994706467,-0.13609139307897072
2018-04-04,0.34868590691572054,20.34323643058115,-0.05916831615589382
2018-04-05,5.3534935992234125,41.14749467233939,0.036985529997952384
2018-04-06,0.5988186244397424,-1.329336165904489,0.006795611221077038
2018-04-07,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-04-08,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-04-09,2.6687408519706657,9.123456210800931,-0.11205293154050919
2018-04-10,-0.5297481590183455,11.547219947064669,-0.13609139307897072
2018-04-11,-0.6513140930842795,11.34323643058115,-0.05916831615589382
2018-04-12,-0.646506400776587,22.14749467233939,0.036985529997952384
2018-04-13,-0.4011813755602575,11.67066383409551,0.006795611221077038
2018-04-14,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-04-15,4.341130961860776,10.88581884816357,0.04041959593201834
2018-04-16,-0.3312591480293344,6.123456210800931,-0.11205293154050919
2018-04-17,0.4702518409816545,-2.4527800529353323,-0.13609139307897072
2018-04-18,1.3486859069157204,7.343236430581151,-0.05916831615589382
2018-04-19,-0.646506400776587,5.147494672339393,0.036985529997952384
2018-04-20,-0.4011813755602575,3.670663834095511,0.006795611221077038
2018-04-21,1.2188782146080284,11.282110056954778,0.22311190362432598
2018-04-22,5.341130961860776,15.88581884816357,0.04041959593201834
2018-04-23,1.6687408519706657,8.123456210800931,-0.11205293154050919
2018-04-24,-0.5297481590183455,12.547219947064669,0.8639086069210293
2018-04-25,-0.6513140930842795,13.34323643058115,-0.05916831615589382
2018-04-26,-0.646506400776587,4.147494672339393,0.036985529997952384
2018-04-27,0.5988186244397424,14.67066383409551,0.006795611221077038
2018-04-28,1.2188782146080284,10.282110056954778,0.22311190362432598
2018-04-29,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-04-30,1.6687408519706657,14.123456210800931,-0.11205293154050919
2018-05-01,-0.5297481590183455,-0.4527800529353323,-0.13609139307897072
2018-05-02,-0.6513140930842795,36.34323643058115,0.9408316838441062
2018-05-03,1.353493599223413,15.147494672339393,1.0369855299979525
2018-05-04,-0.4011813755602575,56.670663834095514,0.006795611221077038
2018-05-05,1.2188782146080284,19.282110056954778,0.22311190362432598
2018-05-06,2.3411309618607756,10.88581884816357,0.04041959593201834
2018-05-07,1.6687408519706657,11.123456210800931,-0.11205293154050919
2018-05-08,0.4702518409816545,28.54721994706467,-0.13609139307897072
2018-05-09,-0.6513140930842795,16.34323643058115,-0.05916831615589382
2018-05-10,1.353493599223413,3.1474946723393926,0.036985529997952384
2018-05-11,-0.4011813755602575,44.670663834095514,0.006795611221077038
2018-05-12,1.2188782146080284,12.282110056954778,2.223111903624326
2018-05-13,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-05-14,1.6687408519706657,42.12345621080093,0.8879470684594908
2018-05-15,1.4702518409816545,12.547219947064669,-0.13609139307897072
2018-05-16,0.34868590691572054,9.34323643058115,-0.05916831615589382
2018-05-17,-0.646506400776587,14.147494672339393,0.036985529997952384
2018-05-18,0.5988186244397424,8.67066383409551,3.006795611221077
2018-05-19,1.2188782146080284,9.282110056954778,2.223111903624326
2018-05-20,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-05-21,0.6687408519706656,-1.876543789199069,8.887947068459491
2018-05-22,0.4702518409816545,8.547219947064669,0.8639086069210293
2018-05-23,-0.6513140930842795,-4.656763569418849,1.9408316838441062
2018-05-24,0.35349359922341295,0.14749467233939262,4.036985529997953
2018-05-25,-0.4011813755602575,3.670663834095511,0.006795611221077038
2018-05-26,2.2188782146080284,28.282110056954778,0.22311190362432598
2018-05-27,1.3411309618607754,13.88581884816357,3.0404195959320184
2018-05-28,-0.3312591480293344,12.123456210800931,3.887947068459491
2018-05-29,-0.5297481590183455,17.54721994706467,-0.13609139307897072
2018-05-30,2.3486859069157204,19.34323643058115,0.9408316838441062
2018-05-31,-0.646506400776587,25.14749467233939,0.036985529997952384
2018-06-01,-0.4011813755602575,15.67066383409551,0.006795611221077038
2018-06-02,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-06-03,1.3411309618607754,13.88581884816357,1.0404195959320184
2018-06-04,-0.3312591480293344,46.12345621080093,-0.11205293154050919
2018-06-05,-0.5297481590183455,20.54721994706467,-0.13609139307897072
2018-06-06,-0.6513140930842795,37.34323643058115,-0.05916831615589382
2018-06-07,-0.646506400776587,10.147494672339393,0.036985529997952384
2018-06-08,-0.4011813755602575,6.670663834095511,0.006795611221077038
2018-06-09,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-06-10,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-06-11,-0.3312591480293344,-2.876543789199069,-0.11205293154050919
2018-06-12,1.4702518409816545,-2.4527800529353323,-0.13609139307897072
2018-06-13,-0.6513140930842795,23.34323643058115,-0.05916831615589382
2018-06-14,0.35349359922341295,16.14749467233939,0.036985529997952384
2018-06-15,1.5988186244397424,5.670663834095511,0.006795611221077038
2018-06-16,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-06-17,4.341130961860776,11.88581884816357,0.04041959593201834
2018-06-18,-0.3312591480293344,9.123456210800931,3.887947068459491
2018-06-19,5.470251840981654,17.54721994706467,1.8639086069210293
2018-06-20,-0.6513140930842795,13.34323643058115,2.940831683844106
2018-06-21,-0.646506400776587,27.14749467233939,0.036985529997952384
2018-06-22,-0.4011813755602575,-0.3293361659044891,0.006795611221077038
2018-06-23,3.2188782146080284,9.282110056954778,0.22311190362432598
2018-06-24,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-06-25,1.6687408519706657,12.123456210800931,-0.11205293154050919
2018-06-26,0.4702518409816545,-5.452780052935332,-0.13609139307897072
2018-06-27,0.34868590691572054,0.3432364305811513,-0.05916831615589382
2018-06-28,-0.646506400776587,5.147494672339393,0.036985529997952384
2018-06-29,-0.4011813755602575,-1.329336165904489,0.006795611221077038
2018-06-30,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-07-01,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-07-02,0.6687408519706656,5.123456210800931,-0.11205293154050919
2018-07-03,-0.5297481590183455,66.54721994706466,-0.13609139307897072
2018-07-04,0.34868590691572054,4.343236430581151,-0.05916831615589382
2018-07-05,-0.646506400776587,-2.8525053276606074,0.036985529997952384
2018-07-06,3.5988186244397427,2.670663834095511,0.006795611221077038
2018-07-07,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-07-08,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-07-09,0.6687408519706656,24.12345621080093,-0.11205293154050919
2018-07-10,-0.5297481590183455,17.54721994706467,-0.13609139307897072
2018-07-11,1.3486859069157204,18.34323643058115,-0.05916831615589382
2018-07-12,-0.646506400776587,5.147494672339393,0.036985529997952384
2018-07-13,0.5988186244397424,16.67066383409551,0.006795611221077038
2018-07-14,1.2188782146080284,10.282110056954778,0.22311190362432598
2018-07-15,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-07-16,2.6687408519706657,21.12345621080093,-0.11205293154050919
2018-07-17,-0.5297481590183455,26.54721994706467,-0.13609139307897072
2018-07-18,0.34868590691572054,11.34323643058115,-0.05916831615589382
2018-07-19,-0.646506400776587,17.14749467233939,0.036985529997952384
2018-07-20,2.5988186244397427,29.67066383409551,0.006795611221077038
2018-07-21,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-07-22,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-07-23,-0.3312591480293344,-0.8765437891990691,-0.11205293154050919
2018-07-24,3.4702518409816543,27.54721994706467,-0.13609139307897072
2018-07-25,0.34868590691572054,22.34323643058115,-0.05916831615589382
2018-07-26,1.353493599223413,41.14749467233939,1.0369855299979525
2018-07-27,0.5988186244397424,12.67066383409551,0.006795611221077038
2018-07-28,1.2188782146080284,20.282110056954778,0.22311190362432598
2018-07-29,1.3411309618607754,17.88581884816357,1.0404195959320184
2018-07-30,-0.3312591480293344,7.123456210800931,-0.11205293154050919
2018-07-31,0.4702518409816545,12.547219947064669,-0.13609139307897072
2018-08-01,-0.6513140930842795,8.34323643058115,-0.05916831615589382
2018-08-02,1.353493599223413,12.147494672339393,0.036985529997952384
2018-08-03,-0.4011813755602575,12.67066383409551,0.006795611221077038
2018-08-04,2.2188782146080284,11.282110056954778,1.2231119036243259
2018-08-05,1.3411309618607754,11.88581884816357,0.04041959593201834
2018-08-06,-0.3312591480293344,5.123456210800931,-0.11205293154050919
2018-08-07,2.4702518409816543,-0.4527800529353323,-0.13609139307897072
2018-08-08,-0.6513140930842795,16.34323643058115,-0.05916831615589382
2018-08-09,0.35349359922341295,7.147494672339393,0.036985529997952384
2018-08-10,-0.4011813755602575,7.670663834095511,0.006795611221077038
2018-08-11,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-08-12,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-08-13,-0.3312591480293344,20.12345621080093,-0.11205293154050919
2018-08-14,0.4702518409816545,5.547219947064668,-0.13609139307897072
2018-08-15,1.3486859069157204,11.34323643058115,-0.05916831615589382
2018-08-16,1.353493599223413,42.14749467233939,0.036985529997952384
2018-08-17,0.5988186244397424,46.670663834095514,0.006795611221077038
2018-08-18,1.2188782146080284,12.282110056954778,0.22311190362432598
2018-08-19,1.3411309618607754,16.88581884816357,0.04041959593201834
2018-08-20,-0.3312591480293344,13.123456210800931,-0.11205293154050919
2018-08-21,0.4702518409816545,6.547219947064668,-0.13609139307897072
2018-08-22,0.34868590691572054,9.34323643058115,-0.05916831615589382
2018-08-23,-0.646506400776587,12.147494672339393,1.0369855299979525
2018-08-24,6.598818624439742,18.67066383409551,13.006795611221078
2018-08-25,2.2188782146080284,9.282110056954778,0.22311190362432598
2018-08-26,1.3411309618607754,12.88581884816357,0.04041959593201834
2018-08-27,2.6687408519706657,13.123456210800931,1.8879470684594908
2018-08-28,-0.5297481590183455,11.547219947064669,-0.13609139307897072
2018-08-29,-0.6513140930842795,-1.6567635694188487,0.9408316838441062
2018-08-30,0.35349359922341295,11.147494672339393,1.0369855299979525
2018-08-31,-0.4011813755602575,7.670663834095511,1.006795611221077
2018-09-01,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-09-02,1.3411309618607754,14.88581884816357,1.0404195959320184
2018-09-03,-0.3312591480293344,16.12345621080093,1.8879470684594908
2018-09-04,0.4702518409816545,16.54721994706467,1.8639086069210293
2018-09-05,-0.6513140930842795,31.34323643058115,-0.05916831615589382
2018-09-06,1.353493599223413,18.14749467233939,0.036985529997952384
2018-09-07,1.5988186244397424,35.670663834095514,0.006795611221077038
2018-09-08,1.2188782146080284,10.282110056954778,0.22311190362432598
2018-09-09,1.3411309618607754,17.88581884816357,0.04041959593201834
2018-09-10,-0.3312591480293344,60.12345621080093,-0.11205293154050919
2018-09-11,0.4702518409816545,28.54721994706467,-0.13609139307897072
2018-09-12,0.34868590691572054,29.34323643058115,0.9408316838441062
2018-09-13,0.35349359922341295,-1.8525053276606074,1.0369855299979525
2018-09-14,-0.4011813755602575,5.670663834095511,0.006795611221077038
2018-09-15,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-09-16,1.3411309618607754,14.88581884816357,0.04041959593201834
2018-09-17,0.6687408519706656,16.12345621080093,1.8879470684594908
2018-09-18,3.4702518409816543,1.5472199470646677,0.8639086069210293
2018-09-19,1.3486859069157204,15.34323643058115,3.940831683844106
2018-09-20,4.3534935992234125,35.14749467233939,0.036985529997952384
2018-09-21,0.5988186244397424,32.670663834095514,0.006795611221077038
2018-09-22,1.2188782146080284,24.282110056954778,0.22311190362432598
2018-09-23,1.3411309618607754,18.88581884816357,0.04041959593201834
2018-09-24,2.6687408519706657,12.123456210800931,0.8879470684594908
2018-09-25,1.4702518409816545,-1.4527800529353323,10.86390860692103
2018-09-26,2.3486859069157204,1.3432364305811513,0.9408316838441062
2018-09-27,0.35349359922341295,2.1474946723393926,1.0369855299979525
2018-09-28,1.5988186244397424,3.670663834095511,0.006795611221077038
2018-09-29,3.2188782146080284,9.282110056954778,0.22311190362432598
2018-09-30,1.3411309618607754,12.88581884816357,0.04041959593201834
2018-10-01,0.6687408519706656,23.12345621080093,-0.11205293154050919
2018-10-02,-0.5297481590183455,10.547219947064669,0.8639086069210293
2018-10-03,2.3486859069157204,14.34323643058115,-0.05916831615589382
2018-10-04,7.3534935992234125,20.14749467233939,1.0369855299979525
2018-10-05,9.598818624439742,52.670663834095514,0.006795611221077038
2018-10-06,1.2188782146080284,20.282110056954778,1.2231119036243259
2018-10-07,1.3411309618607754,10.88581884816357,3.0404195959320184
2018-10-08,4.668740851970665,22.12345621080093,1.8879470684594908
2018-10-09,3.4702518409816543,27.54721994706467,0.8639086069210293
2018-10-10,0.34868590691572054,41.34323643058115,-0.05916831615589382
2018-10-11,4.3534935992234125,25.14749467233939,0.036985529997952384
2018-10-12,3.5988186244397427,23.67066383409551,0.006795611221077038
2018-10-13,4.218878214608028,21.282110056954778,0.22311190362432598
2018-10-14,1.3411309618607754,28.88581884816357,0.04041959593201834
2018-10-15,-0.3312591480293344,66.12345621080092,-0.11205293154050919
2018-10-16,-0.5297481590183455,49.54721994706467,-0.13609139307897072
2018-10-17,-0.6513140930842795,10.34323643058115,-0.05916831615589382
2018-10-18,-0.646506400776587,9.147494672339393,0.036985529997952384
2018-10-19,0.5988186244397424,11.67066383409551,0.006795611221077038
2018-10-20,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-10-21,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-10-22,-0.3312591480293344,5.123456210800931,0.8879470684594908
2018-10-23,3.4702518409816543,5.547219947064668,-0.13609139307897072
2018-10-24,-0.6513140930842795,4.343236430581151,-0.05916831615589382
2018-10-25,1.353493599223413,31.14749467233939,0.036985529997952384
2018-10-26,1.5988186244397424,13.67066383409551,0.006795611221077038
2018-10-27,1.2188782146080284,10.282110056954778,0.22311190362432598
2018-10-28,1.3411309618607754,14.88581884816357,0.04041959593201834
2018-10-29,-0.3312591480293344,48.12345621080093,-0.11205293154050919
2018-10-30,7.470251840981654,0.5472199470646677,-0.13609139307897072
2018-10-31,6.348685906915721,-2.6567635694188487,0.9408316838441062
2018-11-01,2.353493599223413,16.14749467233939,2.0369855299979522
2018-11-02,1.5988186244397424,2.670663834095511,0.006795611221077038
2018-11-03,1.2188782146080284,12.282110056954778,4.223111903624326
2018-11-04,1.3411309618607754,17.88581884816357,1.0404195959320184
2018-11-05,4.668740851970665,-0.8765437891990691,-0.11205293154050919
2018-11-06,5.470251840981654,-4.452780052935332,-0.13609139307897072
2018-11-07,6.348685906915721,1.3432364305811513,-0.05916831615589382
2018-11-08,2.353493599223413,-1.8525053276606074,0.036985529997952384
2018-11-09,0.5988186244397424,0.6706638340955109,0.006795611221077038
2018-11-10,1.2188782146080284,14.282110056954778,0.22311190362432598
2018-11-11,1.3411309618607754,15.88581884816357,6.040419595932018
2018-11-12,-0.3312591480293344,-0.8765437891990691,1.8879470684594908
2018-11-13,6.470251840981654,9.547219947064669,1.8639086069210293
2018-11-14,4.348685906915721,1.3432364305811513,7.940831683844106
2018-11-15,1.353493599223413,22.14749467233939,6.036985529997953
2018-11-16,0.5988186244397424,2.670663834095511,0.006795611221077038
2018-11-17,1.2188782146080284,9.282110056954778,3.223111903624326
2018-11-18,2.3411309618607756,10.88581884816357,12.040419595932018
2018-11-19,1.6687408519706657,-0.8765437891990691,4.887947068459491
2018-11-20,0.4702518409816545,-3.4527800529353323,4.863908606921029
2018-11-21,0.34868590691572054,-2.6567635694188487,1.9408316838441062
2018-11-22,0.35349359922341295,44.14749467233939,1.0369855299979525
2018-11-23,-0.4011813755602575,23.67066383409551,0.006795611221077038
2018-11-24,3.2188782146080284,9.282110056954778,1.2231119036243259
2018-11-25,2.3411309618607756,10.88581884816357,1.0404195959320184
2018-11-26,5.668740851970665,23.12345621080093,0.8879470684594908
2018-11-27,4.470251840981654,43.54721994706467,2.8639086069210293
2018-11-28,1.3486859069157204,16.34323643058115,0.9408316838441062
2018-11-29,-0.646506400776587,33.14749467233939,0.036985529997952384
2018-11-30,1.5988186244397424,14.67066383409551,0.006795611221077038
2018-12-01,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-12-02,1.3411309618607754,10.88581884816357,1.0404195959320184
2018-12-03,1.6687408519706657,41.12345621080093,0.8879470684594908
2018-12-04,2.4702518409816543,-5.452780052935332,3.8639086069210293
2018-12-05,0.34868590691572054,5.343236430581151,2.940831683844106
2018-12-06,3.353493599223413,3.1474946723393926,3.0369855299979522
2018-12-07,2.5988186244397427,29.67066383409551,1.006795611221077
2018-12-08,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-12-09,3.3411309618607756,13.88581884816357,1.0404195959320184
2018-12-10,2.6687408519706657,11.123456210800931,-0.11205293154050919
2018-12-11,0.4702518409816545,9.547219947064669,2.8639086069210293
2018-12-12,-0.6513140930842795,2.3432364305811513,4.940831683844106
2018-12-13,0.35349359922341295,-2.8525053276606074,9.036985529997953
2018-12-14,0.5988186244397424,5.670663834095511,3.006795611221077
2018-12-15,2.2188782146080284,9.282110056954778,0.22311190362432598
2018-12-16,1.3411309618607754,10.88581884816357,0.04041959593201834
2018-12-17,1.6687408519706657,18.12345621080093,1.8879470684594908
2018-12-18,3.4702518409816543,-6.452780052935332,8.86390860692103
2018-12-19,0.34868590691572054,6.343236430581151,1.9408316838441062
2018-12-20,2.353493599223413,67.14749467233939,1.0369855299979525
2018-12-21,1.5988186244397424,7.670663834095511,6.006795611221077
2018-12-22,1.2188782146080284,9.282110056954778,0.22311190362432598
2018-12-23,1.3411309618607754,13.88581884816357,2.0404195959320184
2018-12-24,-0.3312591480293344,3.123456210800931,-0.11205293154050919
2018-12-25,-0.5297481590183455,-2.4527800529353323,-0.13609139307897072
2018-12-26,-0.6513140930842795,-3.6567635694188487,-0.05916831615589382
2018-12-27,-0.646506400776587,-3.8525053276606074,0.036985529997952384
2018-12-28,-0.4011813755602575,3.670663834095511,0.006795611221077038
2018-12-29,1.2188782146080284,12.282110056954778,4.223111903624326
2018-12-30,1.3411309618607754,19.88581884816357,2.0404195959320184
2018-12-31,-0.3312591480293344,10.123456210800931,3.887947068459491
2019-01-01,-0.5297481590183455,-7.452780052935332,-0.13609139307897072
2019-01-02,1.3486859069157204,6.343236430581151,0.9408316838441062
2019-01-03,4.3534935992234125,0.14749467233939262,6.036985529997953
2019-01-04,0.5988186244397424,15.67066383409551,0.006795611221077038
2019-01-05,1.2188782146080284,9.282110056954778,0.22311190362432598
2019-01-06,1.3411309618607754,11.88581884816357,2.0404195959320184
2019-01-07,1.6687408519706657,9.123456210800931,-0.11205293154050919
2019-01-08,0.4702518409816545,14.547219947064669,-0.13609139307897072
2019-01-09,-0.6513140930842795,1.3432364305811513,0.9408316838441062
2019-01-10,2.353493599223413,18.14749467233939,3.0369855299979522
2019-01-11,0.5988186244397424,51.670663834095514,0.006795611221077038
2019-01-12,1.2188782146080284,16.282110056954778,4.223111903624326
2019-01-13,1.3411309618607754,10.88581884816357,0.04041959593201834
2019-01-14,1.6687408519706657,4.123456210800931,-0.11205293154050919
2019-01-15,7.470251840981654,-7.452780052935332,0.8639086069210293
2019-01-16,-0.6513140930842795,-4.656763569418849,-0.05916831615589382
2019-01-17,0.35349359922341295,3.1474946723393926,0.036985529997952384
2019-01-18,5.598818624439742,2.670663834095511,0.006795611221077038
2019-01-19,1.2188782146080284,9.282110056954778,0.22311190362432598
2019-01-20,5.341130961860776,10.88581884816357,0.04041959593201834
2019-01-21,0.6687408519706656,-1.876543789199069,-0.11205293154050919
2019-01-22,-0.5297481590183455,0.5472199470646677,0.8639086069210293
2019-01-23,0.34868590691572054,-4.656763569418849,-0.05916831615589382
2019-01-24,0.35349359922341295,-3.8525053276606074,1.0369855299979525
2019-01-25,-0.4011813755602575,1.670663834095511,2.006795611221077
2019-01-26,1.2188782146080284,9.282110056954778,0.22311190362432598
2019-01-27,1.3411309618607754,10.88581884816357,0.04041959593201834
2019-01-28,-0.3312591480293344,13.123456210800931,-0.11205293154050919
2019-01-29,2.4702518409816543,-6.452780052935332,-0.13609139307897072
2019-01-30,2.3486859069157204,-4.656763569418849,4.940831683844106
2019-01-31,0.35349359922341295,6.147494672339393,1.0369855299979525
2019-02-01,3.5988186244397427,0.6706638340955109,1.006795611221077
2019-02-02,1.2188782146080284,11.282110056954778,0.22311190362432598
2019-02-03,1.3411309618607754,10.88581884816357,2.0404195959320184
2019-02-04,-0.3312591480293344,-0.8765437891990691,3.887947068459491
2019-02-05,1.4702518409816545,-0.4527800529353323,0.8639086069210293
2019-02-06,-0.6513140930842795,-1.6567635694188487,1.9408316838441062
2019-02-07,-0.646506400776587,5.147494672339393,2.0369855299979522
2019-02-08,-0.4011813755602575,14.67066383409551,0.006795611221077038
2019-02-09,1.2188782146080284,13.282110056954778,5.223111903624326
2019-02-10,1.3411309618607754,14.88581884816357,2.0404195959320184
2019-02-11,-0.3312591480293344,26.12345621080093,0.8879470684594908
2019-02-12,-0.5297481590183455,74.54721994706466,0.8639086069210293
2019-02-13,-0.6513140930842795,38.34323643058115,-0.05916831615589382
2019-02-14,0.35349359922341295,21.14749467233939,2.0369855299979522
2019-02-15,2.5988186244397427,4.670663834095511,0.006795611221077038
2019-02-16,2.2188782146080284,9.282110056954778,0.22311190362432598
2019-02-17,1.3411309618607754,10.88581884816357,0.04041959593201834
2019-02-18,0.6687408519706656,11.123456210800931,-0.11205293154050919
2019-02-19,6.470251840981654,6.547219947064668,-0.13609139307897072
2019-02-20,7.348685906915721,4.343236430581151,-0.05916831615589382
2019-02-21,-0.646506400776587,6.147494672339393,0.036985529997952384
2019-02-22,0.5988186244397424,1.670663834095511,0.006795611221077038
2019-02-23,1.2188782146080284,10.282110056954778,0.22311190362432598
2019-02-24,2.3411309618607756,10.88581884816357,1.0404195959320184
2019-02-25,0.6687408519706656,-2.876543789199069,-0.11205293154050919
2019-02-26,-0.5297481590183455,-0.4527800529353323,-0.13609139307897072
2019-02-27,-0.6513140930842795,11.34323643058115,-0.05916831615589382
2019-02-28,-0.646506400776587,19.14749467233939,0.036985529997952384
2019-03-01,6.598818624439742,2.670663834095511,0.006795611221077038
2019-03-02,4.218878214608028,9.282110056954778,0.22311190362432598
2019-03-03,1.3411309618607754,10.88581884816357,0.04041959593201834
2019-03-04,-0.3312591480293344,22.12345621080093,-0.11205293154050919
2019-03-05,-0.5297481590183455,0.5472199470646677,-0.13609139307897072
2019-03-06,0.34868590691572054,52.34323643058115,-0.05916831615589382
2019-03-07,1.353493599223413,10.147494672339393,0.036985529997952384
2019-03-08,0.5988186244397424,7.670663834095511,0.006795611221077038
2019-03-09,1.2188782146080284,12.282110056954778,0.22311190362432598
2019-03-10,1.3411309618607754,11.88581884816357,1.0404195959320184
2019-03-11,2.6687408519706657,13.123456210800931,1.8879470684594908
2019-03-12,-0.5297481590183455,37.54721994706467,-0.13609139307897072
2019-03-13,0.34868590691572054,13.34323643058115,-0.05916831615589382
2019-03-14,-0.646506400776587,3.1474946723393926,0.036985529997952384
2019-03-15,6.598818624439742,2.670663834095511,0.006795611221077038
2019-03-16,2.2188782146080284,22.282110056954778,0.22311190362432598
2019-03-17,1.3411309618607754,12.88581884816357,0.04041959593201834
2019-03-18,0.6687408519706656,0.12345621080093094,-0.11205293154050919
2019-03-19,-0.5297481590183455,19.54721994706467,-0.13609139307897072
2019-03-20,0.34868590691572054,24.34323643058115,-0.05916831615589382
2019-03-21,0.35349359922341295,4.147494672339393,0.036985529997952384
2019-03-22,0.5988186244397424,4.670663834095511,0.006795611221077038
2019-03-23,1.2188782146080284,9.282110056954778,0.22311190362432598
2019-03-24,1.3411309618607754,10.88581884816357,0.04041959593201834
2019-03-25,2.6687408519706657,13.123456210800931,-0.11205293154050919
2019-03-26,2.4702518409816543,18.54721994706467,0.8639086069210293
2019-03-27,3.3486859069157204,21.34323643058115,-0.05916831615589382
2019-03-28,4.3534935992234125,21.14749467233939,0.036985529997952384
2019-03-29,2.5988186244397427,63.670663834095514,0.006795611221077038
2019-03-30,4.218878214608028,9.282110056954778,0.22311190362432598
2019-03-31,1.3411309618607754,22.88581884816357,0.04041959593201834
2019-04-01,1.6687408519706657,9.123456210800931,3.887947068459491
2019-04-02,0.4702518409816545,48.54721994706467,-0.13609139307897072
2019-04-03,7.348685906915721,68.34323643058116,-0.05916831615589382
2019-04-04,4.3534935992234125,20.14749467233939,0.036985529997952384
