,apache/cassandra,mongodb/mongo,apache/couchdb
2014-07-06,7.558535063969846,10.18731372147521,4.523807627844896
2014-07-07,26.284496602431386,5.012176358837849,2.3617197157569825
2014-07-08,10.239166932101714,6.111077457738949,0.9029285069657738
2014-07-09,8.395073525508309,6.308192842354333,-1.7344341303968631
2014-07-10,10.939716382651167,0.3418466885081797,5.4757307047679715
2014-07-11,2.6704856134203965,-0.08741155325006211,3.133697737735005
2014-07-12,14.912525879917183,10.12680448433554,2.3365498373262343
2014-07-13,7.558535063969846,10.18731372147521,2.5238076278448953
2014-07-14,8.284496602431386,14.012176358837849,0.3617197157569827
2014-07-15,22.239166932101714,9.111077457738949,-0.09707149303422624
2014-07-16,13.395073525508309,10.308192842354334,-1.7344341303968631
2014-07-17,18.939716382651167,10.34184668850818,-0.5242692952320283
2014-07-18,8.670485613420396,3.912588446749938,-0.8663022622649951
2014-07-19,6.912525879917184,10.12680448433554,4.336549837326235
2014-07-20,7.558535063969846,10.18731372147521,2.5238076278448953
2014-07-21,11.284496602431386,8.012176358837849,0.3617197157569827
2014-07-22,6.239166932101714,13.111077457738949,-0.09707149303422624
2014-07-23,13.395073525508309,13.308192842354334,73.26556586960314
2014-07-24,15.939716382651167,10.34184668850818,-1.5242692952320283
2014-07-25,38.6704856134204,4.912588446749938,-0.8663022622649951
2014-07-26,6.912525879917184,14.12680448433554,2.3365498373262343
2014-07-27,7.558535063969846,10.18731372147521,2.5238076278448953
2014-07-28,3.2844966024313846,21.01217635883785,1.3617197157569827
2014-07-29,15.239166932101714,10.111077457738949,57.90292850696577
2014-07-30,14.395073525508309,16.308192842354334,56.26556586960314
2014-07-31,28.939716382651167,12.34184668850818,44.47573070476797
2014-08-01,42.6704856134204,25.912588446749936,52.133697737735005
2014-08-02,16.912525879917183,9.12680448433554,2.3365498373262343
2014-08-03,12.558535063969845,10.18731372147521,2.5238076278448953
2014-08-04,31.284496602431386,0.0121763588378494,1.3617197157569827
2014-08-05,39.23916693210172,15.111077457738949,-1.0970714930342262
2014-08-06,45.39507352550831,10.308192842354334,1.2655658696031369
2014-08-07,21.939716382651167,15.34184668850818,14.475730704767972
2014-08-08,13.670485613420396,10.912588446749938,1.1336977377350048
2014-08-09,8.912525879917183,10.12680448433554,2.3365498373262343
2014-08-10,13.558535063969845,10.18731372147521,5.523807627844896
2014-08-11,25.284496602431386,4.012176358837849,6.3617197157569825
2014-08-12,46.23916693210172,21.11107745773895,9.902928506965774
2014-08-13,34.39507352550831,-0.691807157645667,-0.7344341303968631
2014-08-14,17.939716382651167,3.3418466885081797,2.4757307047679715
2014-08-15,23.670485613420396,9.912588446749938,0.13369773773500493
2014-08-16,10.912525879917183,10.12680448433554,3.3365498373262343
2014-08-17,12.558535063969845,10.18731372147521,16.523807627844896
2014-08-18,21.284496602431386,2.0121763588378494,0.3617197157569827
2014-08-19,24.239166932101714,10.111077457738949,15.902928506965774
2014-08-20,26.39507352550831,12.308192842354334,-1.7344341303968631
2014-08-21,15.939716382651167,7.34184668850818,6.4757307047679715
2014-08-22,18.670485613420396,1.9125884467499379,7.133697737735005
2014-08-23,11.912525879917183,11.12680448433554,8.336549837326235
2014-08-24,7.558535063969846,10.18731372147521,2.5238076278448953
2014-08-25,12.284496602431386,16.01217635883785,4.3617197157569825
2014-08-26,13.239166932101714,10.111077457738949,1.9029285069657738
2014-08-27,19.39507352550831,3.308192842354333,1.2655658696031369
2014-08-28,8.939716382651167,24.34184668850818,111.47573070476797
2014-08-29,-3.3295143865796035,9.912588446749938,22.133697737735005
2014-08-30,6.912525879917184,11.12680448433554,5.336549837326235
2014-08-31,10.558535063969845,10.18731372147521,2.5238076278448953
2014-09-01,13.284496602431386,-1.9878236411621506,9.361719715756983
2014-09-02,1.2391669321017145,7.111077457738949,10.902928506965774
2014-09-03,7.395073525508308,7.308192842354333,6.265565869603137
2014-09-04,8.939716382651167,3.3418466885081797,58.47573070476797
2014-09-05,22.670485613420396,12.912588446749938,12.133697737735005
2014-09-06,12.912525879917183,9.12680448433554,2.3365498373262343
2014-09-07,18.558535063969845,10.18731372147521,5.523807627844896
2014-09-08,11.284496602431386,2.0121763588378494,2.3617197157569825
2014-09-09,13.239166932101714,18.11107745773895,0.9029285069657738
2014-09-10,7.395073525508308,4.308192842354333,2.2655658696031367
2014-09-11,0.9397163826511656,8.34184668850818,-1.5242692952320283
2014-09-12,8.670485613420396,7.912588446749938,1.1336977377350048
2014-09-13,19.912525879917183,9.12680448433554,2.3365498373262343
2014-09-14,13.558535063969845,14.18731372147521,2.5238076278448953
2014-09-15,20.284496602431386,11.012176358837849,7.3617197157569825
2014-09-16,15.239166932101714,4.111077457738949,0.9029285069657738
2014-09-17,7.395073525508308,16.308192842354334,0.2655658696031369
2014-09-18,21.939716382651167,9.34184668850818,-0.5242692952320283
2014-09-19,14.670485613420396,43.912588446749936,0.13369773773500493
2014-09-20,10.912525879917183,10.12680448433554,2.3365498373262343
2014-09-21,7.558535063969846,10.18731372147521,2.5238076278448953
2014-09-22,5.284496602431385,18.01217635883785,0.3617197157569827
2014-09-23,1.2391669321017145,7.111077457738949,-0.09707149303422624
2014-09-24,1.395073525508308,12.308192842354334,9.265565869603137
2014-09-25,-2.0602836173488344,24.34184668850818,-0.5242692952320283
2014-09-26,1.6704856134203965,10.912588446749938,-0.8663022622649951
2014-09-27,7.912525879917184,10.12680448433554,2.3365498373262343
2014-09-28,7.558535063969846,10.18731372147521,2.5238076278448953
2014-09-29,4.284496602431385,9.012176358837849,0.3617197157569827
2014-09-30,4.239166932101714,2.111077457738949,1.9029285069657738
2014-10-01,8.395073525508309,28.308192842354334,-1.7344341303968631
2014-10-02,34.93971638265116,24.34184668850818,-1.5242692952320283
2014-10-03,2.6704856134203965,17.912588446749936,-0.8663022622649951
2014-10-04,6.912525879917184,9.12680448433554,2.3365498373262343
2014-10-05,7.558535063969846,10.18731372147521,3.5238076278448953
2014-10-06,12.284496602431386,22.01217635883785,4.3617197157569825
2014-10-07,14.239166932101714,26.11107745773895,0.9029285069657738
2014-10-08,2.395073525508308,31.308192842354334,-1.7344341303968631
2014-10-09,12.939716382651167,12.34184668850818,-0.5242692952320283
2014-10-10,2.6704856134203965,31.912588446749936,1.1336977377350048
2014-10-11,9.912525879917183,23.12680448433554,2.3365498373262343
2014-10-12,7.558535063969846,17.18731372147521,6.523807627844896
2014-10-13,6.284496602431385,25.01217635883785,8.361719715756983
2014-10-14,23.239166932101714,28.11107745773895,2.9029285069657735
2014-10-15,4.395073525508308,21.308192842354334,0.2655658696031369
2014-10-16,20.939716382651167,37.34184668850818,-0.5242692952320283
2014-10-17,11.670485613420396,26.912588446749936,-0.8663022622649951
2014-10-18,6.912525879917184,17.12680448433554,3.3365498373262343
2014-10-19,7.558535063969846,15.18731372147521,2.5238076278448953
2014-10-20,12.284496602431386,29.01217635883785,0.3617197157569827
2014-10-21,2.2391669321017145,18.11107745773895,0.9029285069657738
2014-10-22,3.395073525508308,-1.691807157645667,-1.7344341303968631
2014-10-23,7.939716382651166,6.34184668850818,-1.5242692952320283
2014-10-24,10.670485613420396,-2.087411553250062,-0.8663022622649951
2014-10-25,8.912525879917183,12.12680448433554,3.3365498373262343
2014-10-26,7.558535063969846,10.18731372147521,2.5238076278448953
2014-10-27,3.2844966024313846,46.01217635883785,0.3617197157569827
2014-10-28,-1.7608330678982855,41.11107745773895,-1.0970714930342262
2014-10-29,8.395073525508309,29.308192842354334,-0.7344341303968631
2014-10-30,7.939716382651166,18.34184668850818,42.47573070476797
2014-10-31,3.6704856134203965,16.912588446749936,38.133697737735005
2014-11-01,6.912525879917184,12.12680448433554,2.3365498373262343
2014-11-02,7.558535063969846,13.18731372147521,7.523807627844896
2014-11-03,22.284496602431386,28.01217635883785,3.3617197157569825
2014-11-04,22.239166932101714,36.11107745773895,1.9029285069657738
2014-11-05,22.39507352550831,24.308192842354334,2.2655658696031367
2014-11-06,4.939716382651166,13.34184668850818,0.47573070476797175
2014-11-07,6.6704856134203965,7.912588446749938,6.133697737735005
2014-11-08,7.912525879917184,10.12680448433554,3.3365498373262343
2014-11-09,9.558535063969845,11.18731372147521,2.5238076278448953
2014-11-10,0.2844966024313848,21.01217635883785,0.3617197157569827
2014-11-11,3.2391669321017145,12.111077457738949,0.9029285069657738
2014-11-12,3.395073525508308,30.308192842354334,0.2655658696031369
2014-11-13,9.939716382651167,21.34184668850818,0.47573070476797175
2014-11-14,8.670485613420396,19.912588446749936,4.133697737735005
2014-11-15,9.912525879917183,9.12680448433554,9.336549837326235
2014-11-16,7.558535063969846,10.18731372147521,6.523807627844896
2014-11-17,0.2844966024313848,18.01217635883785,4.3617197157569825
2014-11-18,-1.7608330678982855,29.11107745773895,-1.0970714930342262
2014-11-19,7.395073525508308,14.308192842354334,-1.7344341303968631
2014-11-20,-1.0602836173488344,15.34184668850818,0.47573070476797175
2014-11-21,4.6704856134203965,4.912588446749938,-0.8663022622649951
2014-11-22,6.912525879917184,11.12680448433554,4.336549837326235
2014-11-23,7.558535063969846,13.18731372147521,3.5238076278448953
2014-11-24,16.284496602431386,15.012176358837849,0.3617197157569827
2014-11-25,1.2391669321017145,7.111077457738949,0.9029285069657738
2014-11-26,3.395073525508308,4.308192842354333,-1.7344341303968631
2014-11-27,-2.0602836173488344,-1.6581533114918203,-1.5242692952320283
2014-11-28,-0.3295143865796035,-2.087411553250062,2.133697737735005
2014-11-29,7.912525879917184,9.12680448433554,2.3365498373262343
2014-11-30,9.558535063969845,12.18731372147521,2.5238076278448953
2014-12-01,20.284496602431386,16.01217635883785,3.3617197157569825
2014-12-02,4.239166932101714,14.111077457738949,-1.0970714930342262
2014-12-03,-3.604926474491692,17.308192842354334,-1.7344341303968631
2014-12-04,-0.06028361734883436,11.34184668850818,0.47573070476797175
2014-12-05,0.6704856134203965,15.912588446749938,0.13369773773500493
2014-12-06,13.912525879917183,11.12680448433554,2.3365498373262343
2014-12-07,9.558535063969845,10.18731372147521,2.5238076278448953
2014-12-08,5.284496602431385,19.01217635883785,1.3617197157569827
2014-12-09,3.2391669321017145,6.111077457738949,-1.0970714930342262
2014-12-10,0.395073525508308,7.308192842354333,4.265565869603137
2014-12-11,0.9397163826511656,12.34184668850818,-0.5242692952320283
2014-12-12,22.670485613420396,15.912588446749938,6.133697737735005
2014-12-13,6.912525879917184,9.12680448433554,2.3365498373262343
2014-12-14,7.558535063969846,10.18731372147521,3.5238076278448953
2014-12-15,9.284496602431386,2.0121763588378494,3.3617197157569825
2014-12-16,10.239166932101714,11.111077457738949,2.9029285069657735
2014-12-17,3.395073525508308,15.308192842354334,-0.7344341303968631
2014-12-18,4.939716382651166,7.34184668850818,3.4757307047679715
2014-12-19,26.670485613420396,3.912588446749938,3.133697737735005
2014-12-20,6.912525879917184,9.12680448433554,2.3365498373262343
2014-12-21,7.558535063969846,11.18731372147521,2.5238076278448953
2014-12-22,4.284496602431385,7.012176358837849,5.3617197157569825
2014-12-23,-3.7608330678982855,15.111077457738949,-1.0970714930342262
2014-12-24,-1.604926474491692,9.308192842354334,-1.7344341303968631
2014-12-25,-2.0602836173488344,-4.65815331149182,-0.5242692952320283
2014-12-26,-3.3295143865796035,-4.087411553250062,-0.8663022622649951
2014-12-27,8.912525879917183,9.12680448433554,2.3365498373262343
2014-12-28,11.558535063969845,10.18731372147521,2.5238076278448953
2014-12-29,0.2844966024313848,4.012176358837849,0.3617197157569827
2014-12-30,-2.7608330678982855,1.1110774577389488,-1.0970714930342262
2014-12-31,-4.604926474491692,1.308192842354333,6.265565869603137
2015-01-01,-3.0602836173488344,-4.65815331149182,-1.5242692952320283
2015-01-02,2.6704856134203965,12.912588446749938,0.13369773773500493
2015-01-03,6.912525879917184,9.12680448433554,2.3365498373262343
2015-01-04,7.558535063969846,10.18731372147521,2.5238076278448953
2015-01-05,5.284496602431385,47.01217635883785,0.3617197157569827
2015-01-06,7.239166932101714,4.111077457738949,-1.0970714930342262
2015-01-07,17.39507352550831,13.308192842354334,0.2655658696031369
2015-01-08,11.939716382651167,11.34184668850818,-1.5242692952320283
2015-01-09,12.670485613420396,16.912588446749936,9.133697737735005
2015-01-10,11.912525879917183,10.12680448433554,2.3365498373262343
2015-01-11,7.558535063969846,10.18731372147521,2.5238076278448953
2015-01-12,10.284496602431386,29.01217635883785,8.361719715756983
2015-01-13,2.2391669321017145,9.111077457738949,0.9029285069657738
2015-01-14,22.39507352550831,-1.691807157645667,-1.7344341303968631
2015-01-15,2.9397163826511656,58.34184668850818,-1.5242692952320283
2015-01-16,-1.3295143865796035,11.912588446749938,11.133697737735005
2015-01-17,12.912525879917183,11.12680448433554,2.3365498373262343
2015-01-18,7.558535063969846,10.18731372147521,2.5238076278448953
2015-01-19,7.284496602431385,5.012176358837849,4.3617197157569825
2015-01-20,4.239166932101714,15.111077457738949,0.9029285069657738
2015-01-21,8.395073525508309,5.308192842354333,4.265565869603137
2015-01-22,10.939716382651167,10.34184668850818,0.47573070476797175
2015-01-23,3.6704856134203965,13.912588446749938,3.133697737735005
2015-01-24,8.912525879917183,10.12680448433554,2.3365498373262343
2015-01-25,8.558535063969845,10.18731372147521,2.5238076278448953
2015-01-26,6.284496602431385,15.012176358837849,7.3617197157569825
2015-01-27,2.2391669321017145,13.111077457738949,-1.0970714930342262
2015-01-28,22.39507352550831,6.308192842354333,0.2655658696031369
2015-01-29,10.939716382651167,-1.6581533114918203,0.47573070476797175
2015-01-30,5.6704856134203965,-2.087411553250062,6.133697737735005
2015-01-31,7.912525879917184,10.12680448433554,5.336549837326235
2015-02-01,10.558535063969845,10.18731372147521,2.5238076278448953
2015-02-02,2.2844966024313846,2.0121763588378494,0.3617197157569827
2015-02-03,-2.7608330678982855,12.111077457738949,2.9029285069657735
2015-02-04,4.395073525508308,-0.691807157645667,25.265565869603137
2015-02-05,8.939716382651167,11.34184668850818,0.47573070476797175
2015-02-06,3.6704856134203965,9.912588446749938,-0.8663022622649951
2015-02-07,6.912525879917184,11.12680448433554,2.3365498373262343
2015-02-08,7.558535063969846,11.18731372147521,8.523807627844896
2015-02-09,5.284496602431385,6.012176358837849,2.3617197157569825
2015-02-10,12.239166932101714,3.111077457738949,42.90292850696577
2015-02-11,15.395073525508309,19.308192842354334,-0.7344341303968631
2015-02-12,11.939716382651167,1.3418466885081797,-1.5242692952320283
2015-02-13,14.670485613420396,17.912588446749936,0.13369773773500493
2015-02-14,6.912525879917184,9.12680448433554,2.3365498373262343
2015-02-15,9.558535063969845,11.18731372147521,2.5238076278448953
2015-02-16,0.2844966024313848,-1.9878236411621506,1.3617197157569827
2015-02-17,3.2391669321017145,2.111077457738949,-1.0970714930342262
2015-02-18,2.395073525508308,1.308192842354333,1.2655658696031369
2015-02-19,17.939716382651167,4.34184668850818,3.4757307047679715
2015-02-20,0.6704856134203965,6.912588446749938,-0.8663022622649951
2015-02-21,6.912525879917184,9.12680448433554,2.3365498373262343
2015-02-22,7.558535063969846,10.18731372147521,2.5238076278448953
2015-02-23,0.2844966024313848,1.0121763588378494,1.3617197157569827
2015-02-24,2.2391669321017145,3.111077457738949,0.9029285069657738
2015-02-25,0.395073525508308,4.308192842354333,5.265565869603137
2015-02-26,3.9397163826511656,4.34184668850818,10.475730704767972
2015-02-27,1.6704856134203965,4.912588446749938,1.1336977377350048
2015-02-28,6.912525879917184,9.12680448433554,3.3365498373262343
2015-03-01,7.558535063969846,10.18731372147521,4.523807627844896
2015-03-02,3.2844966024313846,4.012176358837849,0.3617197157569827
2015-03-03,20.239166932101714,10.111077457738949,-1.0970714930342262
2015-03-04,26.39507352550831,2.308192842354333,0.2655658696031369
2015-03-05,15.939716382651167,7.34184668850818,-0.5242692952320283
2015-03-06,0.6704856134203965,-0.08741155325006211,0.13369773773500493
2015-03-07,6.912525879917184,9.12680448433554,2.3365498373262343
2015-03-08,7.558535063969846,11.18731372147521,2.5238076278448953
2015-03-09,5.284496602431385,20.01217635883785,0.3617197157569827
2015-03-10,17.239166932101714,14.111077457738949,-1.0970714930342262
2015-03-11,11.395073525508309,11.308192842354334,-1.7344341303968631
2015-03-12,0.9397163826511656,5.34184668850818,-1.5242692952320283
2015-03-13,5.6704856134203965,5.912588446749938,2.133697737735005
2015-03-14,6.912525879917184,10.12680448433554,5.336549837326235
2015-03-15,8.558535063969845,10.18731372147521,3.5238076278448953
2015-03-16,6.284496602431385,3.0121763588378494,2.3617197157569825
2015-03-17,13.239166932101714,8.111077457738949,-1.0970714930342262
2015-03-18,22.39507352550831,3.308192842354333,-0.7344341303968631
2015-03-19,2.9397163826511656,4.34184668850818,-1.5242692952320283
2015-03-20,6.6704856134203965,1.9125884467499379,0.13369773773500493
2015-03-21,8.912525879917183,9.12680448433554,2.3365498373262343
2015-03-22,11.558535063969845,10.18731372147521,2.5238076278448953
2015-03-23,9.284496602431386,8.012176358837849,0.3617197157569827
2015-03-24,18.239166932101714,3.111077457738949,-0.09707149303422624
2015-03-25,8.395073525508309,6.308192842354333,0.2655658696031369
2015-03-26,3.9397163826511656,11.34184668850818,0.47573070476797175
2015-03-27,10.670485613420396,12.912588446749938,-0.8663022622649951
2015-03-28,11.912525879917183,9.12680448433554,2.3365498373262343
2015-03-29,10.558535063969845,10.18731372147521,2.5238076278448953
2015-03-30,11.284496602431386,12.012176358837849,0.3617197157569827
2015-03-31,23.239166932101714,8.111077457738949,0.9029285069657738
2015-04-01,24.39507352550831,8.308192842354334,-0.7344341303968631
2015-04-02,-0.06028361734883436,3.3418466885081797,1.4757307047679717
2015-04-03,20.670485613420396,11.912588446749938,-0.8663022622649951
2015-04-04,7.912525879917184,9.12680448433554,5.336549837326235
2015-04-05,7.558535063969846,10.18731372147521,3.5238076278448953
2015-04-06,4.284496602431385,19.01217635883785,2.3617197157569825
2015-04-07,9.239166932101714,19.11107745773895,0.9029285069657738
2015-04-08,6.395073525508308,7.308192842354333,2.2655658696031367
2015-04-09,6.939716382651166,17.34184668850818,1.4757307047679717
2015-04-10,0.6704856134203965,14.912588446749938,-0.8663022622649951
2015-04-11,6.912525879917184,11.12680448433554,5.336549837326235
2015-04-12,7.558535063969846,10.18731372147521,2.5238076278448953
2015-04-13,3.2844966024313846,9.012176358837849,2.3617197157569825
2015-04-14,13.239166932101714,9.111077457738949,-1.0970714930342262
2015-04-15,29.39507352550831,8.308192842354334,-1.7344341303968631
2015-04-16,-3.0602836173488344,15.34184668850818,0.47573070476797175
2015-04-17,12.670485613420396,15.912588446749938,-0.8663022622649951
2015-04-18,7.912525879917184,9.12680448433554,7.336549837326235
2015-04-19,7.558535063969846,10.18731372147521,3.5238076278448953
2015-04-20,3.2844966024313846,6.012176358837849,2.3617197157569825
2015-04-21,9.239166932101714,8.111077457738949,0.9029285069657738
2015-04-22,2.395073525508308,6.308192842354333,-1.7344341303968631
2015-04-23,-2.0602836173488344,8.34184668850818,1.4757307047679717
2015-04-24,-0.3295143865796035,19.912588446749936,0.13369773773500493
2015-04-25,7.912525879917184,10.12680448433554,2.3365498373262343
2015-04-26,7.558535063969846,10.18731372147521,2.5238076278448953
2015-04-27,11.284496602431386,1.0121763588378494,2.3617197157569825
2015-04-28,-2.7608330678982855,12.111077457738949,-0.09707149303422624
2015-04-29,7.395073525508308,44.30819284235433,2.2655658696031367
2015-04-30,14.939716382651167,4.34184668850818,-1.5242692952320283
2015-05-01,15.670485613420396,2.912588446749938,-0.8663022622649951
2015-05-02,7.912525879917184,9.12680448433554,2.3365498373262343
2015-05-03,13.558535063969845,10.18731372147521,3.5238076278448953
2015-05-04,13.284496602431386,17.01217635883785,1.3617197157569827
2015-05-05,10.239166932101714,0.11107745773894884,-1.0970714930342262
2015-05-06,6.395073525508308,27.308192842354334,19.265565869603137
2015-05-07,11.939716382651167,13.34184668850818,-0.5242692952320283
2015-05-08,22.670485613420396,12.912588446749938,-0.8663022622649951
2015-05-09,8.912525879917183,9.12680448433554,2.3365498373262343
2015-05-10,7.558535063969846,10.18731372147521,2.5238076278448953
2015-05-11,3.2844966024313846,8.012176358837849,1.3617197157569827
2015-05-12,22.239166932101714,11.111077457738949,1.9029285069657738
2015-05-13,5.395073525508308,7.308192842354333,-0.7344341303968631
2015-05-14,12.939716382651167,9.34184668850818,0.47573070476797175
2015-05-15,36.6704856134204,12.912588446749938,-0.8663022622649951
2015-05-16,11.912525879917183,12.12680448433554,2.3365498373262343
2015-05-17,12.558535063969845,10.18731372147521,2.5238076278448953
2015-05-18,14.284496602431386,14.012176358837849,0.3617197157569827
2015-05-19,22.239166932101714,20.11107745773895,1.9029285069657738
2015-05-20,11.395073525508309,7.308192842354333,-1.7344341303968631
2015-05-21,3.9397163826511656,12.34184668850818,-0.5242692952320283
2015-05-22,11.670485613420396,17.912588446749936,0.13369773773500493
2015-05-23,8.912525879917183,9.12680448433554,2.3365498373262343
2015-05-24,7.558535063969846,10.18731372147521,6.523807627844896
2015-05-25,1.2844966024313849,-1.9878236411621506,0.3617197157569827
2015-05-26,28.239166932101714,8.111077457738949,0.9029285069657738
2015-05-27,14.395073525508309,0.308192842354333,0.2655658696031369
2015-05-28,4.939716382651166,9.34184668850818,-1.5242692952320283
2015-05-29,13.670485613420396,7.912588446749938,-0.8663022622649951
2015-05-30,6.912525879917184,9.12680448433554,2.3365498373262343
2015-05-31,7.558535063969846,10.18731372147521,2.5238076278448953
2015-06-01,11.284496602431386,2.0121763588378494,0.3617197157569827
2015-06-02,8.239166932101714,7.111077457738949,4.9029285069657735
2015-06-03,26.39507352550831,12.308192842354334,2.2655658696031367
2015-06-04,21.939716382651167,9.34184668850818,-1.5242692952320283
2015-06-05,7.6704856134203965,15.912588446749938,10.133697737735005
2015-06-06,7.912525879917184,11.12680448433554,2.3365498373262343
2015-06-07,9.558535063969845,10.18731372147521,2.5238076278448953
2015-06-08,9.284496602431386,14.012176358837849,0.3617197157569827
2015-06-09,1.2391669321017145,29.11107745773895,-0.09707149303422624
2015-06-10,1.395073525508308,8.308192842354334,-1.7344341303968631
2015-06-11,13.939716382651167,19.34184668850818,-0.5242692952320283
2015-06-12,7.6704856134203965,14.912588446749938,-0.8663022622649951
2015-06-13,6.912525879917184,9.12680448433554,2.3365498373262343
2015-06-14,7.558535063969846,10.18731372147521,2.5238076278448953
2015-06-15,2.2844966024313846,9.012176358837849,2.3617197157569825
2015-06-16,13.239166932101714,23.11107745773895,-1.0970714930342262
2015-06-17,3.395073525508308,16.308192842354334,2.2655658696031367
2015-06-18,16.939716382651167,18.34184668850818,2.4757307047679715
2015-06-19,2.6704856134203965,23.912588446749936,1.1336977377350048
2015-06-20,7.912525879917184,14.12680448433554,2.3365498373262343
2015-06-21,7.558535063969846,12.18731372147521,2.5238076278448953
2015-06-22,12.284496602431386,14.012176358837849,1.3617197157569827
2015-06-23,6.239166932101714,17.11107745773895,1.9029285069657738
2015-06-24,4.395073525508308,15.308192842354334,47.26556586960314
2015-06-25,4.939716382651166,11.34184668850818,1.4757307047679717
2015-06-26,19.670485613420396,21.912588446749936,1.1336977377350048
2015-06-27,6.912525879917184,12.12680448433554,2.3365498373262343
2015-06-28,14.558535063969845,10.18731372147521,2.5238076278448953
2015-06-29,9.284496602431386,19.01217635883785,4.3617197157569825
2015-06-30,13.239166932101714,19.11107745773895,5.9029285069657735
2015-07-01,15.395073525508309,4.308192842354333,1.2655658696031369
2015-07-02,31.939716382651167,15.34184668850818,1.4757307047679717
2015-07-03,-3.3295143865796035,-2.087411553250062,-0.8663022622649951
2015-07-04,6.912525879917184,9.12680448433554,2.3365498373262343
2015-07-05,9.558535063969845,11.18731372147521,2.5238076278448953
2015-07-06,21.284496602431386,11.012176358837849,0.3617197157569827
2015-07-07,9.239166932101714,16.11107745773895,-0.09707149303422624
2015-07-08,13.395073525508309,9.308192842354334,0.2655658696031369
2015-07-09,5.939716382651166,20.34184668850818,-1.5242692952320283
2015-07-10,1.6704856134203965,9.912588446749938,-0.8663022622649951
2015-07-11,6.912525879917184,11.12680448433554,4.336549837326235
2015-07-12,12.558535063969845,10.18731372147521,5.523807627844896
2015-07-13,8.284496602431386,5.012176358837849,4.3617197157569825
2015-07-14,-2.7608330678982855,17.11107745773895,-1.0970714930342262
2015-07-15,15.395073525508309,6.308192842354333,4.265565869603137
2015-07-16,7.939716382651166,25.34184668850818,0.47573070476797175
2015-07-17,16.670485613420396,5.912588446749938,11.133697737735005
2015-07-18,10.912525879917183,9.12680448433554,4.336549837326235
2015-07-19,7.558535063969846,14.18731372147521,3.5238076278448953
2015-07-20,6.284496602431385,13.012176358837849,5.3617197157569825
2015-07-21,4.239166932101714,19.11107745773895,6.9029285069657735
2015-07-22,10.395073525508309,13.308192842354334,14.265565869603137
2015-07-23,15.939716382651167,10.34184668850818,2.4757307047679715
2015-07-24,11.670485613420396,5.912588446749938,2.133697737735005
2015-07-25,6.912525879917184,10.12680448433554,2.3365498373262343
2015-07-26,7.558535063969846,10.18731372147521,2.5238076278448953
2015-07-27,3.2844966024313846,16.01217635883785,4.3617197157569825
2015-07-28,16.239166932101714,13.111077457738949,-1.0970714930342262
2015-07-29,14.395073525508309,11.308192842354334,8.265565869603137
2015-07-30,10.939716382651167,3.3418466885081797,-1.5242692952320283
2015-07-31,1.6704856134203965,21.912588446749936,2.133697737735005
2015-08-01,8.912525879917183,11.12680448433554,3.3365498373262343
2015-08-02,8.558535063969845,11.18731372147521,3.5238076278448953
2015-08-03,20.284496602431386,11.012176358837849,0.3617197157569827
2015-08-04,10.239166932101714,10.111077457738949,2.9029285069657735
2015-08-05,5.395073525508308,13.308192842354334,3.2655658696031367
2015-08-06,21.939716382651167,16.34184668850818,-1.5242692952320283
2015-08-07,34.6704856134204,19.912588446749936,0.13369773773500493
2015-08-08,12.912525879917183,21.12680448433554,5.336549837326235
2015-08-09,24.558535063969845,10.18731372147521,2.5238076278448953
2015-08-10,24.284496602431386,16.01217635883785,12.361719715756983
2015-08-11,30.239166932101714,25.11107745773895,24.902928506965775
2015-08-12,7.395073525508308,28.308192842354334,2.2655658696031367
2015-08-13,5.939716382651166,17.34184668850818,2.4757307047679715
2015-08-14,25.670485613420396,27.912588446749936,-0.8663022622649951
2015-08-15,6.912525879917184,9.12680448433554,3.3365498373262343
2015-08-16,10.558535063969845,10.18731372147521,3.5238076278448953
2015-08-17,20.284496602431386,17.01217635883785,4.3617197157569825
2015-08-18,19.239166932101714,16.11107745773895,4.9029285069657735
2015-08-19,17.39507352550831,17.308192842354334,7.265565869603137
2015-08-20,17.939716382651167,3.3418466885081797,2.4757307047679715
2015-08-21,15.670485613420396,30.912588446749936,2.133697737735005
2015-08-22,12.912525879917183,11.12680448433554,5.336549837326235
2015-08-23,14.558535063969845,10.18731372147521,9.523807627844896
2015-08-24,23.284496602431386,18.01217635883785,11.361719715756983
2015-08-25,35.23916693210172,21.11107745773895,20.902928506965775
2015-08-26,12.395073525508309,13.308192842354334,9.265565869603137
2015-08-27,10.939716382651167,20.34184668850818,2.4757307047679715
2015-08-28,24.670485613420396,18.912588446749936,0.13369773773500493
2015-08-29,6.912525879917184,17.12680448433554,4.336549837326235
2015-08-30,7.558535063969846,10.18731372147521,3.5238076278448953
2015-08-31,15.284496602431386,14.012176358837849,0.3617197157569827
2015-09-01,19.239166932101714,13.111077457738949,3.9029285069657735
2015-09-02,7.395073525508308,16.308192842354334,14.265565869603137
2015-09-03,12.939716382651167,17.34184668850818,6.4757307047679715
2015-09-04,30.670485613420396,6.912588446749938,-0.8663022622649951
2015-09-05,9.912525879917183,10.12680448433554,2.3365498373262343
2015-09-06,7.558535063969846,10.18731372147521,2.5238076278448953
2015-09-07,8.284496602431386,-1.9878236411621506,3.3617197157569825
2015-09-08,15.239166932101714,14.111077457738949,2.9029285069657735
2015-09-09,5.395073525508308,21.308192842354334,3.2655658696031367
