,ruby/ruby,nodejs/node,python/cpython
2009-07-03,8.86469638022433,-0.975385639205515,25.182032985992613
2009-07-04,4.861272268104566,2.021269879189134,18.374835051077287
2009-07-05,8.55219638022433,3.2464550201351443,12.411428590388217
2009-07-06,5.962223852751803,-1.0131603644802405,3.818708810168437
2009-07-07,13.093405171433123,-1.1965394853593612,25.264450568410197
2009-07-08,6.344091984619935,-1.1711273974472733,6.923104414564042
2009-07-09,6.322113962641913,-0.9115120128318884,25.025439579399205
2009-07-10,16.86469638022433,1.024614360794485,12.182032985992613
2009-07-11,3.861272268104566,3.021269879189134,25.374835051077287
2009-07-12,10.55219638022433,3.2464550201351443,14.411428590388217
2009-07-13,18.9622238527518,7.986839635519759,13.818708810168438
2009-07-14,6.093405171433122,0.8034605146406388,0.26445056841019576
2009-07-15,8.344091984619935,3.8288726025527264,13.923104414564042
2009-07-16,17.322113962641914,3.0884879871681115,13.025439579399206
2009-07-17,18.86469638022433,-0.975385639205515,42.18203298599261
2009-07-18,10.861272268104566,2.021269879189134,10.374835051077287
2009-07-19,8.55219638022433,3.2464550201351443,15.411428590388217
2009-07-20,6.962223852751803,5.986839635519759,18.818708810168438
2009-07-21,13.093405171433123,-1.1965394853593612,24.264450568410197
2009-07-22,15.344091984619935,-1.1711273974472733,33.923104414564044
2009-07-23,4.322113962641913,3.0884879871681115,11.025439579399206
2009-07-24,3.86469638022433,5.024614360794485,5.182032985992613
2009-07-25,8.861272268104566,3.021269879189134,3.374835051077287
2009-07-26,5.552196380224331,3.2464550201351443,12.411428590388217
2009-07-27,4.962223852751803,0.9868396355197595,11.818708810168438
2009-07-28,7.093405171433122,-0.19653948535936117,16.264450568410197
2009-07-29,-0.655908015380065,-1.1711273974472733,18.92310441456404
2009-07-30,18.322113962641914,0.08848798716811157,11.025439579399206
2009-07-31,7.864696380224331,6.024614360794485,2.1820329859926133
2009-08-01,5.861272268104566,4.021269879189134,-0.6251649489227131
2009-08-02,8.55219638022433,3.2464550201351443,13.411428590388217
2009-08-03,14.962223852751803,1.9868396355197595,1.8187088101684372
2009-08-04,8.093405171433123,0.8034605146406388,17.264450568410197
2009-08-05,12.344091984619935,-0.17112739744727334,3.923104414564042
2009-08-06,18.322113962641914,7.0884879871681115,19.025439579399205
2009-08-07,0.8646963802243303,2.024614360794485,1.182032985992613
2009-08-08,6.861272268104566,4.021269879189134,-2.625164948922713
2009-08-09,6.552196380224331,8.246455020135144,-2.5885714096117822
2009-08-10,3.962223852751803,1.9868396355197595,-0.18129118983156273
2009-08-11,9.093405171433123,-1.1965394853593612,-0.7355494315898042
2009-08-12,10.344091984619935,-1.1711273974472733,5.923104414564042
2009-08-13,12.322113962641913,6.0884879871681115,63.025439579399205
2009-08-14,4.864696380224331,1.024614360794485,10.182032985992613
2009-08-15,6.861272268104566,2.021269879189134,10.374835051077287
2009-08-16,21.55219638022433,3.2464550201351443,11.411428590388217
2009-08-17,5.962223852751803,-1.0131603644802405,11.818708810168438
2009-08-18,7.093405171433122,-1.1965394853593612,18.264450568410197
2009-08-19,6.344091984619935,3.8288726025527264,2.923104414564042
2009-08-20,10.322113962641913,-0.9115120128318884,12.025439579399206
2009-08-21,10.86469638022433,4.024614360794485,8.182032985992613
2009-08-22,8.861272268104566,4.021269879189134,-2.625164948922713
2009-08-23,3.5521963802243306,4.246455020135144,-1.5885714096117822
2009-08-24,8.962223852751803,5.986839635519759,7.818708810168437
2009-08-25,9.093405171433123,4.803460514640639,-0.7355494315898042
2009-08-26,18.344091984619936,8.828872602552726,3.923104414564042
2009-08-27,5.322113962641913,4.0884879871681115,13.025439579399206
2009-08-28,10.86469638022433,-0.975385639205515,14.182032985992613
2009-08-29,7.861272268104566,2.021269879189134,3.374835051077287
2009-08-30,10.55219638022433,3.2464550201351443,16.41142859038822
2009-08-31,2.962223852751803,4.986839635519759,7.818708810168437
2009-09-01,7.093405171433122,2.803460514640639,12.264450568410195
2009-09-02,4.344091984619935,1.8288726025527267,6.923104414564042
2009-09-03,5.322113962641913,8.088487987168111,14.025439579399206
2009-09-04,5.864696380224331,4.024614360794485,24.182032985992613
2009-09-05,11.861272268104566,5.021269879189134,3.374835051077287
2009-09-06,12.55219638022433,3.2464550201351443,23.41142859038822
2009-09-07,5.962223852751803,4.986839635519759,10.818708810168438
2009-09-08,9.093405171433123,-0.19653948535936117,13.264450568410195
2009-09-09,24.344091984619936,4.828872602552726,11.923104414564042
2009-09-10,12.322113962641913,4.0884879871681115,3.0254395793992064
2009-09-11,17.86469638022433,9.024614360794486,10.182032985992613
2009-09-12,22.861272268104567,6.021269879189134,6.374835051077287
2009-09-13,30.55219638022433,8.246455020135144,27.41142859038822
2009-09-14,12.962223852751803,1.9868396355197595,6.818708810168437
2009-09-15,10.093405171433123,2.803460514640639,18.264450568410197
2009-09-16,18.344091984619936,-1.1711273974472733,44.923104414564044
2009-09-17,13.322113962641913,4.0884879871681115,39.025439579399205
2009-09-18,14.86469638022433,0.02461436079448498,50.18203298599261
2009-09-19,2.861272268104566,3.021269879189134,12.374835051077287
2009-09-20,5.552196380224331,10.246455020135144,26.41142859038822
2009-09-21,15.962223852751803,-0.013160364480240494,23.818708810168438
2009-09-22,12.093405171433123,2.803460514640639,22.264450568410197
2009-09-23,16.344091984619936,9.828872602552726,6.923104414564042
2009-09-24,7.322113962641913,1.0884879871681115,12.025439579399206
2009-09-25,11.86469638022433,3.024614360794485,14.182032985992613
2009-09-26,17.861272268104567,3.021269879189134,9.374835051077287
2009-09-27,13.55219638022433,8.246455020135144,13.411428590388217
2009-09-28,14.962223852751803,14.98683963551976,20.818708810168438
2009-09-29,23.093405171433123,2.803460514640639,29.264450568410197
2009-09-30,2.344091984619935,0.8288726025527267,7.923104414564042
2009-10-01,2.3221139626419127,-0.9115120128318884,26.025439579399205
2009-10-02,21.86469638022433,2.024614360794485,7.182032985992613
2009-10-03,17.861272268104567,9.021269879189134,22.374835051077287
2009-10-04,12.55219638022433,7.246455020135144,21.41142859038822
2009-10-05,3.962223852751803,8.98683963551976,14.818708810168438
2009-10-06,6.093405171433122,3.803460514640639,5.264450568410195
2009-10-07,5.344091984619935,10.828872602552726,6.923104414564042
2009-10-08,6.322113962641913,1.0884879871681115,14.025439579399206
2009-10-09,2.86469638022433,12.024614360794486,14.182032985992613
2009-10-10,19.861272268104567,3.021269879189134,22.374835051077287
2009-10-11,14.55219638022433,3.2464550201351443,34.41142859038822
2009-10-12,7.962223852751803,4.986839635519759,1.8187088101684372
2009-10-13,8.093405171433123,2.803460514640639,6.264450568410195
2009-10-14,7.344091984619935,2.8288726025527264,26.92310441456404
2009-10-15,8.322113962641913,2.0884879871681115,16.025439579399205
2009-10-16,15.86469638022433,3.024614360794485,9.182032985992613
2009-10-17,8.861272268104566,2.021269879189134,13.374835051077287
2009-10-18,9.55219638022433,3.2464550201351443,30.41142859038822
2009-10-19,3.962223852751803,-1.0131603644802405,34.81870881016844
2009-10-20,17.093405171433123,-1.1965394853593612,13.264450568410195
2009-10-21,4.344091984619935,-1.1711273974472733,6.923104414564042
2009-10-22,6.322113962641913,-0.9115120128318884,30.025439579399205
2009-10-23,8.86469638022433,-0.975385639205515,12.182032985992613
2009-10-24,9.861272268104566,2.021269879189134,33.374835051077284
2009-10-25,10.55219638022433,4.246455020135144,7.411428590388217
2009-10-26,14.962223852751803,0.9868396355197595,32.81870881016844
2009-10-27,11.093405171433123,5.803460514640639,152.26445056841018
2009-10-28,13.344091984619935,7.828872602552726,28.92310441456404
2009-10-29,9.322113962641913,3.0884879871681115,28.025439579399205
2009-10-30,11.86469638022433,0.02461436079448498,14.182032985992613
2009-10-31,6.861272268104566,10.021269879189134,25.374835051077287
2009-11-01,14.55219638022433,5.246455020135144,40.41142859038822
2009-11-02,6.962223852751803,3.9868396355197593,20.818708810168438
2009-11-03,8.093405171433123,3.803460514640639,21.264450568410197
2009-11-04,10.344091984619935,2.8288726025527264,8.923104414564042
2009-11-05,6.322113962641913,-0.9115120128318884,16.025439579399205
2009-11-06,7.864696380224331,2.024614360794485,5.182032985992613
2009-11-07,6.861272268104566,11.021269879189134,4.374835051077287
2009-11-08,6.552196380224331,3.2464550201351443,3.4114285903882178
2009-11-09,3.962223852751803,-1.0131603644802405,25.818708810168438
2009-11-10,5.093405171433122,-0.19653948535936117,12.264450568410195
2009-11-11,7.344091984619935,1.8288726025527267,15.923104414564042
2009-11-12,10.322113962641913,1.0884879871681115,12.025439579399206
2009-11-13,6.864696380224331,1.024614360794485,25.182032985992613
2009-11-14,4.861272268104566,3.021269879189134,12.374835051077287
2009-11-15,11.55219638022433,4.246455020135144,37.41142859038822
2009-11-16,6.962223852751803,-0.013160364480240494,17.818708810168438
2009-11-17,11.093405171433123,6.803460514640639,5.264450568410195
2009-11-18,16.344091984619936,0.8288726025527267,30.92310441456404
2009-11-19,7.322113962641913,1.0884879871681115,38.025439579399205
2009-11-20,0.8646963802243303,-0.975385639205515,11.182032985992613
2009-11-21,5.861272268104566,8.021269879189134,6.374835051077287
2009-11-22,3.5521963802243306,9.246455020135144,1.4114285903882178
2009-11-23,3.962223852751803,-1.0131603644802405,24.818708810168438
2009-11-24,11.093405171433123,-1.1965394853593612,22.264450568410197
2009-11-25,7.344091984619935,-1.1711273974472733,21.92310441456404
2009-11-26,9.322113962641913,-0.9115120128318884,7.025439579399206
2009-11-27,-0.1353036197756697,1.024614360794485,13.182032985992613
2009-11-28,4.861272268104566,9.021269879189134,18.374835051077287
2009-11-29,5.552196380224331,3.2464550201351443,7.411428590388217
2009-11-30,6.962223852751803,0.9868396355197595,13.818708810168438
2009-12-01,1.0934051714331217,-1.1965394853593612,4.264450568410195
2009-12-02,1.344091984619935,-1.1711273974472733,11.923104414564042
2009-12-03,4.322113962641913,-0.9115120128318884,23.025439579399205
2009-12-04,10.86469638022433,0.02461436079448498,13.182032985992613
2009-12-05,8.861272268104566,8.021269879189134,8.374835051077287
2009-12-06,7.552196380224331,13.246455020135144,10.411428590388217
2009-12-07,6.962223852751803,2.9868396355197593,1.8187088101684372
2009-12-08,4.093405171433122,2.803460514640639,20.264450568410197
2009-12-09,4.344091984619935,4.828872602552726,6.923104414564042
2009-12-10,8.322113962641913,-0.9115120128318884,27.025439579399205
2009-12-11,1.8646963802243304,-0.975385639205515,12.182032985992613
2009-12-12,2.861272268104566,2.021269879189134,4.374835051077287
2009-12-13,8.55219638022433,3.2464550201351443,55.41142859038822
2009-12-14,4.962223852751803,-1.0131603644802405,14.818708810168438
2009-12-15,5.093405171433122,-1.1965394853593612,3.264450568410196
2009-12-16,4.344091984619935,-1.1711273974472733,14.923104414564042
2009-12-17,2.3221139626419127,-0.9115120128318884,8.025439579399206
2009-12-18,-0.1353036197756697,19.024614360794484,5.182032985992613
2009-12-19,6.861272268104566,4.021269879189134,27.374835051077287
2009-12-20,7.552196380224331,3.2464550201351443,43.41142859038822
2009-12-21,3.962223852751803,-1.0131603644802405,41.81870881016844
2009-12-22,1.0934051714331217,4.803460514640639,3.264450568410196
2009-12-23,4.344091984619935,-0.17112739744727334,5.923104414564042
2009-12-24,4.322113962641913,-0.9115120128318884,40.025439579399205
2009-12-25,1.8646963802243304,-0.975385639205515,5.182032985992613
2009-12-26,0.861272268104566,2.021269879189134,-1.6251649489227131
2009-12-27,6.552196380224331,3.2464550201351443,14.411428590388217
2009-12-28,5.962223852751803,-1.0131603644802405,13.818708810168438
2009-12-29,2.0934051714331217,21.80346051464064,23.264450568410197
2009-12-30,13.344091984619935,10.828872602552726,31.92310441456404
2009-12-31,5.322113962641913,3.0884879871681115,33.025439579399205
2010-01-01,2.86469638022433,-0.975385639205515,23.182032985992613
2010-01-02,4.861272268104566,2.021269879189134,29.374835051077287
2010-01-03,4.552196380224331,4.246455020135144,32.41142859038822
2010-01-04,4.962223852751803,0.9868396355197595,20.818708810168438
2010-01-05,4.093405171433122,10.803460514640639,4.264450568410195
2010-01-06,1.344091984619935,4.828872602552726,12.923104414564042
2010-01-07,-0.6778860373580872,1.0884879871681115,16.025439579399205
2010-01-08,5.864696380224331,0.02461436079448498,20.182032985992613
2010-01-09,7.861272268104566,10.021269879189134,17.374835051077287
2010-01-10,3.5521963802243306,3.2464550201351443,16.41142859038822
2010-01-11,10.962223852751803,1.9868396355197595,13.818708810168438
2010-01-12,17.093405171433123,1.8034605146406388,18.264450568410197
2010-01-13,9.344091984619935,0.8288726025527267,30.92310441456404
2010-01-14,2.3221139626419127,-0.9115120128318884,24.025439579399205
2010-01-15,-0.1353036197756697,2.024614360794485,9.182032985992613
2010-01-16,3.861272268104566,2.021269879189134,33.374835051077284
2010-01-17,9.55219638022433,3.2464550201351443,27.41142859038822
2010-01-18,8.962223852751803,3.9868396355197593,8.818708810168438
2010-01-19,5.093405171433122,4.803460514640639,3.264450568410196
2010-01-20,2.344091984619935,10.828872602552726,4.923104414564042
2010-01-21,6.322113962641913,0.08848798716811157,17.025439579399205
2010-01-22,7.864696380224331,1.024614360794485,13.182032985992613
2010-01-23,9.861272268104566,2.021269879189134,11.374835051077287
2010-01-24,5.552196380224331,10.246455020135144,15.411428590388217
2010-01-25,17.9622238527518,-0.013160364480240494,17.818708810168438
2010-01-26,12.093405171433123,0.8034605146406388,6.264450568410195
2010-01-27,10.344091984619935,6.828872602552726,43.923104414564044
2010-01-28,4.322113962641913,5.0884879871681115,13.025439579399206
2010-01-29,7.864696380224331,2.024614360794485,16.182032985992613
2010-01-30,1.8612722681045661,4.021269879189134,29.374835051077287
2010-01-31,20.55219638022433,6.246455020135144,24.41142859038822
2010-02-01,1.962223852751803,-0.013160364480240494,4.818708810168437
2010-02-02,5.093405171433122,0.8034605146406388,23.264450568410197
2010-02-03,16.344091984619936,9.828872602552726,25.92310441456404
2010-02-04,5.322113962641913,0.08848798716811157,22.025439579399205
2010-02-05,6.864696380224331,0.02461436079448498,31.182032985992613
2010-02-06,18.861272268104567,9.021269879189134,42.374835051077284
2010-02-07,5.552196380224331,3.2464550201351443,43.41142859038822
2010-02-08,7.962223852751803,7.986839635519759,19.818708810168438
2010-02-09,5.093405171433122,4.803460514640639,4.264450568410195
2010-02-10,2.344091984619935,0.8288726025527267,10.923104414564042
2010-02-11,11.322113962641913,2.0884879871681115,28.025439579399205
2010-02-12,2.86469638022433,7.024614360794485,7.182032985992613
2010-02-13,6.861272268104566,2.021269879189134,0.3748350510772869
2010-02-14,4.552196380224331,3.2464550201351443,15.411428590388217
2010-02-15,11.962223852751803,-1.0131603644802405,11.818708810168438
2010-02-16,10.093405171433123,7.803460514640639,6.264450568410195
2010-02-17,10.344091984619935,17.828872602552728,1.923104414564042
2010-02-18,4.322113962641913,6.0884879871681115,19.025439579399205
2010-02-19,2.86469638022433,4.024614360794485,18.182032985992613
2010-02-20,6.861272268104566,9.021269879189134,7.374835051077287
2010-02-21,5.552196380224331,14.246455020135144,15.411428590388217
2010-02-22,6.962223852751803,15.98683963551976,51.81870881016844
2010-02-23,9.093405171433123,2.803460514640639,45.2644505684102
2010-02-24,13.344091984619935,2.8288726025527264,39.923104414564044
2010-02-25,4.322113962641913,3.0884879871681115,19.025439579399205
2010-02-26,7.864696380224331,7.024614360794485,11.182032985992613
2010-02-27,4.861272268104566,2.021269879189134,38.374835051077284
2010-02-28,9.55219638022433,4.246455020135144,9.411428590388217
2010-03-01,5.962223852751803,4.986839635519759,50.81870881016844
2010-03-02,6.093405171433122,10.803460514640639,29.264450568410197
2010-03-03,10.344091984619935,8.828872602552726,32.923104414564044
2010-03-04,7.322113962641913,2.0884879871681115,28.025439579399205
2010-03-05,5.864696380224331,11.024614360794486,36.18203298599261
2010-03-06,7.861272268104566,8.021269879189134,39.374835051077284
2010-03-07,10.55219638022433,5.246455020135144,29.41142859038822
2010-03-08,-0.03777614724819697,9.98683963551976,29.818708810168438
2010-03-09,7.093405171433122,16.80346051464064,15.264450568410195
2010-03-10,4.344091984619935,4.828872602552726,5.923104414564042
2010-03-11,13.322113962641913,10.088487987168111,26.025439579399205
2010-03-12,11.86469638022433,19.024614360794484,23.182032985992613
2010-03-13,12.861272268104566,7.021269879189134,52.374835051077284
2010-03-14,20.55219638022433,5.246455020135144,21.41142859038822
2010-03-15,13.962223852751803,14.98683963551976,17.818708810168438
2010-03-16,12.093405171433123,2.803460514640639,9.264450568410195
2010-03-17,8.344091984619935,5.828872602552726,26.92310441456404
2010-03-18,5.322113962641913,6.0884879871681115,36.025439579399205
2010-03-19,5.864696380224331,7.024614360794485,36.18203298599261
2010-03-20,7.861272268104566,17.021269879189134,28.374835051077287
2010-03-21,15.55219638022433,3.2464550201351443,99.41142859038821
2010-03-22,12.962223852751803,0.9868396355197595,47.81870881016844
2010-03-23,5.093405171433122,1.8034605146406388,45.2644505684102
2010-03-24,10.344091984619935,7.828872602552726,20.92310441456404
2010-03-25,10.322113962641913,2.0884879871681115,36.025439579399205
2010-03-26,7.864696380224331,3.024614360794485,14.182032985992613
2010-03-27,6.861272268104566,5.021269879189134,16.374835051077287
2010-03-28,10.55219638022433,3.2464550201351443,9.411428590388217
2010-03-29,14.962223852751803,1.9868396355197595,2.818708810168437
2010-03-30,17.093405171433123,-1.1965394853593612,20.264450568410197
2010-03-31,9.344091984619935,4.828872602552726,25.92310441456404
2010-04-01,32.322113962641914,3.0884879871681115,18.025439579399205
2010-04-02,30.86469638022433,4.024614360794485,68.1820329859926
2010-04-03,9.861272268104566,5.021269879189134,89.37483505107728
2010-04-04,7.552196380224331,3.2464550201351443,41.41142859038822
2010-04-05,9.962223852751803,7.986839635519759,37.81870881016844
2010-04-06,12.093405171433123,3.803460514640639,60.2644505684102
2010-04-07,11.344091984619935,13.828872602552726,18.92310441456404
2010-04-08,8.322113962641913,14.088487987168111,11.025439579399206
2010-04-09,15.86469638022433,9.024614360794486,7.182032985992613
2010-04-10,8.861272268104566,3.021269879189134,17.374835051077287
2010-04-11,23.55219638022433,9.246455020135144,40.41142859038822
2010-04-12,6.962223852751803,8.98683963551976,40.81870881016844
2010-04-13,3.0934051714331217,6.803460514640639,19.264450568410197
2010-04-14,9.344091984619935,5.828872602552726,18.92310441456404
2010-04-15,8.322113962641913,12.088487987168111,8.025439579399206
2010-04-16,16.86469638022433,0.02461436079448498,36.18203298599261
2010-04-17,8.861272268104566,2.021269879189134,16.374835051077287
2010-04-18,11.55219638022433,8.246455020135144,44.41142859038822
2010-04-19,9.962223852751803,1.9868396355197595,24.818708810168438
2010-04-20,15.093405171433123,1.8034605146406388,58.2644505684102
2010-04-21,8.344091984619935,4.828872602552726,32.923104414564044
2010-04-22,15.322113962641913,2.0884879871681115,57.025439579399205
2010-04-23,11.86469638022433,9.024614360794486,31.182032985992613
2010-04-24,18.861272268104567,6.021269879189134,23.374835051077287
2010-04-25,8.55219638022433,3.2464550201351443,37.41142859038822
2010-04-26,13.962223852751803,3.9868396355197593,16.818708810168438
2010-04-27,11.093405171433123,4.803460514640639,50.2644505684102
2010-04-28,17.344091984619936,16.828872602552728,32.923104414564044
2010-04-29,18.322113962641914,2.0884879871681115,31.025439579399205
2010-04-30,11.86469638022433,4.024614360794485,32.18203298599261
2010-05-01,10.861272268104566,7.021269879189134,14.374835051077287
2010-05-02,10.55219638022433,7.246455020135144,14.411428590388217
2010-05-03,7.962223852751803,12.98683963551976,24.818708810168438
2010-05-04,15.093405171433123,2.803460514640639,31.264450568410197
2010-05-05,10.344091984619935,4.828872602552726,72.92310441456404
2010-05-06,13.322113962641913,7.0884879871681115,50.025439579399205
2010-05-07,7.864696380224331,1.024614360794485,38.18203298599261
2010-05-08,19.861272268104567,3.021269879189134,61.374835051077284
2010-05-09,22.55219638022433,11.246455020135144,22.41142859038822
2010-05-10,4.962223852751803,5.986839635519759,29.818708810168438
2010-05-11,10.093405171433123,-0.19653948535936117,22.264450568410197
2010-05-12,15.344091984619935,5.828872602552726,19.92310441456404
2010-05-13,21.322113962641914,4.0884879871681115,23.025439579399205
2010-05-14,1.8646963802243304,7.024614360794485,24.182032985992613
2010-05-15,3.861272268104566,8.021269879189134,37.374835051077284
2010-05-16,18.55219638022433,3.2464550201351443,20.41142859038822
2010-05-17,11.962223852751803,0.9868396355197595,31.818708810168438
2010-05-18,-0.9065948285668782,3.803460514640639,29.264450568410197
2010-05-19,22.344091984619936,3.8288726025527264,59.923104414564044
2010-05-20,7.322113962641913,7.0884879871681115,16.025439579399205
2010-05-21,12.86469638022433,5.024614360794485,66.1820329859926
2010-05-22,3.861272268104566,3.021269879189134,22.374835051077287
2010-05-23,5.552196380224331,3.2464550201351443,2.4114285903882178
2010-05-24,10.962223852751803,4.986839635519759,14.818708810168438
2010-05-25,7.093405171433122,-0.19653948535936117,30.264450568410197
2010-05-26,8.344091984619935,7.828872602552726,23.92310441456404
2010-05-27,10.322113962641913,2.0884879871681115,18.025439579399205
2010-05-28,9.86469638022433,4.024614360794485,13.182032985992613
2010-05-29,16.861272268104567,9.021269879189134,12.374835051077287
2010-05-30,13.55219638022433,5.246455020135144,5.411428590388217
2010-05-31,11.962223852751803,-0.013160364480240494,10.818708810168438
2010-06-01,1.0934051714331217,-0.19653948535936117,15.264450568410195
2010-06-02,10.344091984619935,3.8288726025527264,16.92310441456404
2010-06-03,8.322113962641913,4.0884879871681115,24.025439579399205
2010-06-04,6.864696380224331,4.024614360794485,26.182032985992613
2010-06-05,16.861272268104567,2.021269879189134,47.374835051077284
2010-06-06,8.55219638022433,3.2464550201351443,17.41142859038822
2010-06-07,4.962223852751803,5.986839635519759,23.818708810168438
2010-06-08,0.09340517143312177,1.8034605146406388,26.264450568410197
2010-06-09,4.344091984619935,4.828872602552726,14.923104414564042
2010-06-10,10.322113962641913,2.0884879871681115,14.025439579399206
2010-06-11,10.86469638022433,7.024614360794485,51.18203298599261
2010-06-12,11.861272268104566,3.021269879189134,32.374835051077284
2010-06-13,6.552196380224331,3.2464550201351443,9.411428590388217
2010-06-14,3.962223852751803,2.9868396355197593,4.818708810168437
2010-06-15,7.093405171433122,7.803460514640639,14.264450568410195
2010-06-16,3.344091984619935,11.828872602552726,25.92310441456404
2010-06-17,7.322113962641913,0.08848798716811157,28.025439579399205
2010-06-18,3.86469638022433,5.024614360794485,13.182032985992613
2010-06-19,1.8612722681045661,3.021269879189134,0.3748350510772869
2010-06-20,4.552196380224331,9.246455020135144,4.411428590388217
2010-06-21,1.962223852751803,1.9868396355197595,15.818708810168438
2010-06-22,11.093405171433123,5.803460514640639,24.264450568410197
2010-06-23,12.344091984619935,3.8288726025527264,12.923104414564042
2010-06-24,6.322113962641913,5.0884879871681115,19.025439579399205
2010-06-25,8.86469638022433,1.024614360794485,22.182032985992613
2010-06-26,3.861272268104566,2.021269879189134,22.374835051077287
2010-06-27,9.55219638022433,4.246455020135144,49.41142859038822
2010-06-28,8.962223852751803,1.9868396355197595,32.81870881016844
