,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-11-01,5.940017006807873,4.968362602979974,18.14102179590718
2017-11-02,10.822755820129444,0.8608082925717875,8.86007776412621
2017-11-03,5.253324361115888,2.1339664945209496,18.064617611134462
2017-11-04,5.379878418480896,1.5553196413158379,29.61686065186292
2017-11-05,5.7579519445066065,1.3396771284529994,25.64460426630571
2017-11-06,5.247408911373324,1.163048935285737,24.492677806908453
2017-11-07,6.470332140054067,1.8359830795871872,48.63685257127842
2017-11-08,5.287711127532412,1.1155758384456056,48.708943396561686
2017-11-09,5.703775578473255,2.8947845770136493,24.084173126606178
2017-11-10,4.4136007340336,2.227422926176623,25.12745370681506
2017-11-11,4.001852516721798,1.6175406150239564,29.102439578591778
2017-11-12,5.299357668382106,1.2022622569646388,32.41019230476999
2017-11-13,5.994107323759481,1.9718512432164053,107.78980223017874
2017-11-14,4.095818950475487,3.9046492788154614,69.08769792082455
2017-11-15,5.98105047157004,1.1318250704516981,42.68761836645086
2017-11-16,11.490940347642317,-0.08425739364774061,61.495895626810025
2017-11-17,5.509544951802287,-0.5744043750907041,83.01499020301071
2017-11-18,5.394536261228797,0.66734892886167,36.78086525320432
2017-11-19,4.829301755485387,1.0080995629512237,36.18429376310016
2017-11-20,5.992738163095546,0.8749451420506476,-4.295915318618494
2017-11-21,4.331226666179988,1.022416654915742,40.54099136690421
2017-11-22,4.9679151266036445,0.7924054410188673,36.799306271158684
2017-11-23,4.229860480478737,2.237540274177454,44.726930563227356
2017-11-24,6.578122911124174,0.5634784902189891,44.62427480984532
2017-11-25,6.781135453289695,0.5060728047116069,40.29247038202872
2017-11-26,5.912784452879023,12.862290626979739,46.59868603731041
2017-11-27,3.877787931438893,0.850514102120665,47.64062068014684
2017-11-28,9.279435992886171,1.1970006372538293,47.77404314495254
2017-11-29,7.247319958372971,2.739341915024691,52.04584134613171
2017-11-30,7.5673513114420725,1.5091808158590736,45.767391642800604
2017-12-01,5.937955064191904,2.4844865486198535,20.759887240319266
2017-12-02,0.6516801649347084,2.3561150735510923,45.153329394354294
2017-12-03,4.340254125725725,1.7054754042432574,39.16746916332241
2017-12-04,5.780522964677487,1.8646625059536595,71.52404247890772
2017-12-05,10.12745043353056,1.3768870757283376,43.933299272858385
2017-12-06,4.011087855881705,0.697136670583299,94.55704881680805
2017-12-07,0.5387017607579816,0.6326900189984038,39.77764889986017
2017-12-08,3.763926805593775,1.4722917589192561,56.4487923402841
2017-12-09,4.220695888170053,1.2599300457741238,43.971774490650716
2017-12-10,3.61279519492992,0.5332766412125024,34.851585208867974
2017-12-11,2.5478457845240827,0.81519541126547,35.891992852020465
2017-12-12,1.3594624910592676,1.7252736337665002,50.55078158982306
2017-12-13,15.267017491753304,0.7806649658313626,31.84014636779581
2017-12-14,2.180946710318752,0.328970937202319,31.013329995836624
2017-12-15,2.0374616710483604,-0.4910363124369441,32.09373123327241
2017-12-16,3.369938150317187,0.34368209955163864,28.04807010955195
2017-12-17,3.954656220426979,1.4285046848411314,35.99400537827181
2017-12-18,6.080757870467553,0.7318343493866007,67.56214419608145
2017-12-19,5.189320603862215,-0.07364363978953789,29.165065780859084
2017-12-20,1.158783377144391,0.8823234719366546,29.650005566763575
2017-12-21,4.290644201202383,2.0422897184462365,36.73982832391712
2017-12-22,1.5565818920683028,0.6341465443774746,9.20233161065935
2017-12-23,1.698792478961109,0.5022939367428799,25.53811077476113
2017-12-24,3.0013687409272536,0.3775143651110064,24.405117224681263
2017-12-25,1.8090595921955182,-0.5501630362967057,7.177605753761525
2017-12-26,2.9194397452608185,0.0800044746561907,-0.9551481302565312
2017-12-27,4.073352888283536,2.9694321635756578,21.86736844029037
2017-12-28,-3.550650789134626,0.9381337710611902,-32.0225478707219
2017-12-29,5.836960477411799,1.860521788117616,15.104450349754341
2017-12-30,2.133535448385748,0.5286875744391304,25.77879825899047
2017-12-31,4.677465122418196,0.4770299557709469,21.69676034548739
2018-01-01,3.7345285438112032,0.9179964183925935,19.87871922291872
2018-01-02,3.6696551559137935,0.954587425414839,23.14121947396238
2018-01-03,10.634280580779217,0.06557431713593408,15.805390438342352
2018-01-04,6.494705081864125,0.2400591728542383,18.29599525785966
2018-01-05,3.811926896517189,0.09698432731774863,22.415494804250237
2018-01-06,7.312533385662894,0.500728727189649,24.846232434630302
2018-01-07,3.040564970555308,0.5418644839160375,30.643126952085677
2018-01-08,4.912185220580015,3.323888302657604,25.666570621098145
2018-01-09,18.08869885034792,6.824180543298216,24.12723315686255
2018-01-10,5.862951954524718,1.1510272971669058,31.908507714770806
2018-01-11,3.4500047513356433,0.6480140486910743,-4.640799265087068
2018-01-12,4.754540965810003,0.3733272643803876,47.528295879622306
2018-01-13,3.052677995071474,1.5357959819196134,26.056657751026282
2018-01-14,3.1221261557819626,1.4569693111740798,27.965665163040633
2018-01-15,1.0647839497171174,-1.3128016505043503,37.456662061429704
2018-01-16,2.9230112145709493,1.828454466816147,34.995259205699085
2018-01-17,2.831964937445141,2.333192699085076,74.7634434054801
2018-01-18,1.7290257151457213,1.7882551425990174,40.934366539413816
2018-01-19,9.818692050441864,2.284898523402867,36.564808444246786
2018-01-20,4.137984874062924,1.5818638281721613,54.09099805744981
2018-01-21,5.935329540095113,4.881981185930919,30.135674250979857
2018-01-22,6.291934016543569,1.0579450585398051,80.97582694528842
2018-01-23,15.653673610016876,0.9684489174609321,55.9426059179285
2018-01-24,1.982614592046518,0.6997816840325242,32.47656511614289
2018-01-25,6.37757977846352,0.6486250167322332,30.186264361077477
2018-01-26,5.128873777825476,-0.2479102570695264,27.059644583212695
2018-01-27,5.117260428344095,0.5385275687358361,30.000119028232447
2018-01-28,4.75527461245176,5.009533331623816,26.734003864841373
2018-01-29,6.716165390723849,2.645251111930509,26.39437956272903
2018-01-30,6.223789807577509,0.9466072537019063,43.32243239037862
2018-01-31,8.01656395344417,0.8798644577008724,20.126588731123434
2018-02-01,0.8385995721441568,1.3244131910842127,6.4898714969256694
2018-02-02,6.815257337067527,2.2663580474328153,26.96587961517399
2018-02-03,5.944326331689844,1.340877644799412,27.274137185938326
2018-02-04,5.97757527627657,1.3428445622762966,31.891661896512336
2018-02-05,4.697400319138982,1.4722361813967122,16.621288582938043
2018-02-06,3.580135204953164,3.856332000579127,27.50446124396133
2018-02-07,3.504162210713879,5.636672583589077,29.23569696293535
2018-02-08,4.2133561145924405,4.072034857150866,6.492323246220373
2018-02-09,2.0645127785016952,1.3566556211455767,39.899272659756335
2018-02-10,4.777393258089395,1.209993118296825,24.822131012528164
2018-02-11,4.287974345790419,1.012628516370539,30.20910545982496
2018-02-12,3.8651627710427814,0.14920415708391455,35.0813035692181
2018-02-13,7.104712253228385,0.7875306541870281,20.646527767895662
2018-02-14,5.830264393315237,0.24726392260216473,56.452078641784475
2018-02-15,3.132238904708006,0.9466934688109774,26.656037752958945
2018-02-16,6.146022481533296,11.811084361460114,25.821375263253994
2018-02-17,4.33937416478785,1.1404942453334583,31.703863823223507
2018-02-18,6.956492315498406,0.6341445574946053,26.244585233681338
2018-02-19,6.929699164147768,5.638402993203072,31.132092232463457
2018-02-20,5.7154641386362695,9.811346972635146,52.67590982732253
2018-02-21,-0.8752599469852895,1.7665735460805168,46.798302973366816
2018-02-22,8.755508576875394,0.9553528294007949,43.939040150678665
2018-02-23,6.778380320026342,0.19393108771730444,30.17785995651926
2018-02-24,8.259341183443663,0.015564971106823297,29.529725696752802
2018-02-25,6.386329399158138,1.384557648622723,29.665860923162285
2018-02-26,7.923954723579033,0.9430967333744331,24.4097856489906
2018-02-27,8.723894262435994,1.0471070334006232,33.00172335062722
2018-02-28,7.1896575431074465,0.48260912879257567,34.76764696122814
2018-03-01,9.522508980586364,-0.2033355574508877,56.730969635278605
2018-03-02,9.768902524264936,0.15197004244107865,46.9906555799558
2018-03-03,10.412347520806486,1.0013591289274755,33.638168050687625
2018-03-04,7.305318030364805,0.5347527520067588,35.8109849870029
2018-03-05,8.071573063886673,-0.07825539468046429,37.96984933492535
2018-03-06,6.7858435510693,0.40214543429129196,41.01553403281849
2018-03-07,7.275081983543527,1.828726179280677,30.67752409933997
2018-03-08,3.6026816382472466,0.32311720363531016,32.65451239587191
2018-03-09,0.7800140532221036,1.590935613743825,35.8691260078173
2018-03-10,2.8067170223145927,1.0798574973461497,29.505484524200494
2018-03-11,5.211284168105147,3.956383734403915,28.65477544593281
2018-03-12,4.145820685241825,0.7493464712871699,27.89200232820627
2018-03-13,11.597232444641948,0.7107132435507215,24.38533624888018
2018-03-14,5.977472651968442,0.1863784916463508,28.872087355992107
2018-03-15,7.1918254756483275,1.5852439188340828,27.401681791349958
2018-03-16,8.002513080716403,1.2364769954742199,1.6325916779464897
2018-03-17,9.6442786966091,1.3216410546259305,27.538394610391695
2018-03-18,3.7885225602092376,1.4060997943585956,24.70732182136313
2018-03-19,10.177902589381125,2.5329356146170348,12.607768418273748
2018-03-20,11.906427475067904,4.746935550801088,30.733641441055585
2018-03-21,11.347303372716627,4.4888027486909,17.734137442023343
2018-03-22,24.07024984895192,1.9924499435277756,29.486903165379616
2018-03-23,11.060974754375913,2.202829629940516,23.087119770408925
2018-03-24,6.120333510276221,1.5194570232432216,21.93084668996098
2018-03-25,11.545719824779257,1.6099282796637688,21.80279449960519
2018-03-26,11.665865899178977,1.6155745342827132,21.386697885071797
2018-03-27,9.882282531716365,1.564614596553299,18.508666329991858
2018-03-28,17.813493317499834,1.5839704322104384,79.11846083373383
2018-03-29,12.844034224200323,-1.192994677018877,-4.683952568080281
2018-03-30,12.888222174770428,1.2769744291757263,-1.765783333912438
2018-03-31,11.446501536384764,1.5365697826116205,19.531530618182824
2018-04-01,3.609491512532278,1.5219836026093705,19.469542658540558
2018-04-02,9.428311905087229,4.022662124482466,-4.627789925058998
2018-04-03,19.15047861042174,1.3597738614790342,16.084948378043094
2018-04-04,11.28122164288029,1.3906871088557944,21.354879856816297
2018-04-05,19.81651472765488,1.9369859976960089,14.991746621991464
2018-04-06,18.766815888959325,1.2552666347400288,43.016274740303324
2018-04-07,22.823203775879968,1.3401419493898592,24.662559047440816
2018-04-08,12.405567051353021,1.3130185071223839,25.851016320186506
2018-04-09,12.09311577463378,1.3828329339236307,27.952426216085136
2018-04-10,10.007188384822355,2.40608201228321,69.05031436699385
2018-04-11,9.197693354147972,3.4416172668807063,29.457363176266178
2018-04-12,8.547349441947556,1.3009422930681243,27.881744044695257
2018-04-13,6.399649986038039,1.014274406438095,20.925240839186444
2018-04-14,8.939280351313263,1.1099760204829916,17.390580729503956
2018-04-15,9.00942644164924,1.0903018622438443,16.857600208665506
2018-04-16,-0.1958585695448578,0.41489405824861564,9.977331748418926
2018-04-17,10.84922804107622,0.37645521826666456,16.934705706278855
2018-04-18,0.4917900491811804,1.580888013916086,17.00687683148725
2018-04-19,8.116435427859985,0.9236667926268212,13.004727919589957
2018-04-20,7.876356678726191,1.7173276858985032,20.909318561376047
2018-04-21,5.754178461122961,1.9463249159845701,17.526940083925105
2018-04-22,2.561082288065272,1.9123197719154885,17.102734275773546
2018-04-23,5.9717624964455425,2.247803623408958,16.494885605658546
2018-04-24,3.9445226512833216,1.4077010318706462,48.19578847383569
2018-04-25,5.865410956899916,0.6755535351345927,14.848158957340777
2018-04-26,5.420163180964422,1.407044153921816,14.375240835223053
2018-04-27,5.393993382114924,1.6498490210495034,28.525783081904745
2018-04-28,11.585957116775752,0.926622212009045,16.76629409178094
2018-04-29,7.964022896521122,0.7952403770304708,16.776508961209643
2018-04-30,8.157203480839453,1.1378162187187504,32.56685157702609
2018-05-01,14.710041745882329,1.0871690563399512,2.3999493262107814
2018-05-02,8.805246856486258,0.552923128034379,13.840671127709733
2018-05-03,9.058681855329805,0.702183503886249,20.129183874222193
2018-05-04,10.393837243335822,0.8983927056202867,18.720975263713697
2018-05-05,6.994716636102503,1.2800999717972616,15.895861916619383
2018-05-06,5.278588995173374,0.7314677721952947,16.31030039767969
2018-05-07,7.32057415738814,0.13385212908036007,15.203578968884862
2018-05-08,5.01476462960467,-0.577565231001442,15.459401119865895
2018-05-09,10.265044250784113,1.280785837037051,17.48207967434448
2018-05-10,0.15459682034009314,2.858159362658605,15.281165733303993
2018-05-11,4.407517228434286,0.24663987663829134,-11.567451668795343
2018-05-12,3.3312030808219575,0.8679646330807264,89.74161513016254
2018-05-13,3.7814262889501444,0.5520172620191943,17.263482177759247
2018-05-14,2.502098233152649,1.2965154871008704,19.17320338856362
2018-05-15,6.109927958695371,1.808900519815015,18.58993612778745
2018-05-16,2.756621041240135,0.8182946817296588,10.434923673434035
2018-05-17,3.1233449201586367,0.9566505969447201,15.731790219724754
2018-05-18,9.900501814213683,1.4487400133758688,18.25187018819347
2018-05-19,5.854390656902588,1.336966595750075,18.48235074836836
2018-05-20,3.856570694453222,2.420672647451114,17.5983676557482
2018-05-21,12.31013329128948,2.423450093427686,20.178395758735906
2018-05-22,3.773413666708895,2.6883383740749833,26.501352921313526
2018-05-23,5.527761265364343,5.569686780308338,29.382398154719212
2018-05-24,7.049474088966878,3.0196869575312424,21.45412006368573
2018-05-25,2.30250454551527,2.4771258521204014,19.72202937747979
2018-05-26,2.406381553920159,1.3657977510082446,18.460033500130947
2018-05-27,4.000665574812257,2.376420969481158,17.030884280131783
2018-05-28,1.7789321298970908,1.3570479041254786,15.11574959567293
2018-05-29,1.7114261187778608,-0.903108691572383,17.49108187631508
2018-05-30,1.1741705332541073,2.445208567688243,15.391186529059546
2018-05-31,0.9557343995104319,0.8371658809966236,-3.5635513178669784
2018-06-01,1.1521665250295197,1.5475714573177286,-7.108473451550196
2018-06-02,1.306641312722608,2.2621541491169443,16.520524578712614
2018-06-03,1.2028188952935999,0.4870466357301453,16.248989506531895
2018-06-04,1.2216660128639836,-0.07346751729307385,26.132638761492007
2018-06-05,0.3840725716011917,0.8041005240657796,9.264498160810437
2018-06-06,0.6543501297106609,0.41986637221147527,11.547637329706077
2018-06-07,2.4224934924271286,0.5439378771819725,13.19781778785828
2018-06-08,4.754735656423315,0.6455180193978252,-1.6255321076728038
2018-06-09,2.0869981808709195,1.0203072983763983,15.391207124077596
2018-06-10,7.935282312996735,1.7021483643007431,16.731795085958932
2018-06-11,11.374058171735747,2.4605494782703854,15.114243066402528
2018-06-12,4.922977599327311,1.0045869793676858,16.472144906646797
2018-06-13,3.083680456456701,2.029006388925746,14.602750958572928
2018-06-14,2.680526337892185,2.251024443910264,24.90929471089946
2018-06-15,2.361522429220747,1.7477186208359343,18.385749528167725
2018-06-16,8.057818848388417,2.0303174079338344,19.13307685709452
2018-06-17,3.533904581735071,0.6266649881017918,16.79356542335757
2018-06-18,7.958973286057783,3.0737313999604288,17.228126494105346
2018-06-19,5.113475730310268,6.769882686376235,27.309159255841976
2018-06-20,9.513571069076614,2.5135450670240007,25.210255718991775
2018-06-21,5.142398401041754,4.264574552842408,15.869021939965839
2018-06-22,5.275060292654132,3.807743504271997,18.408833383158075
2018-06-23,4.165820699527561,3.0278956864781907,17.88373888535121
2018-06-24,4.559052129563219,2.5325878130586528,21.58348530815586
2018-06-25,3.701410937254388,2.108191511196003,20.57103015396889
2018-06-26,13.558954638128494,2.4367911987480833,14.482162742700476
2018-06-27,6.05668430120142,1.718978272243889,18.693676552711754
2018-06-28,-1.743593433833781,1.5138136658844044,15.326402669931678
2018-06-29,4.885343020161794,0.8019151827261419,45.27360150273395
2018-06-30,5.922244886552836,0.8154536011623323,18.450157236153572
2018-07-01,8.421042278102888,2.50574241316255,17.03666343667377
2018-07-02,2.13951001041147,1.438384221544256,19.11164812956884
2018-07-03,2.879216470782255,0.9352663235569132,18.380099758591278
2018-07-04,1.8096370692609205,0.558264106850825,21.002871836432774
2018-07-05,4.2584331552458945,0.8795295494683881,19.031276073348113
2018-07-06,5.179021883295718,2.1400602350081996,21.508272531002483
2018-07-07,3.449353213412448,1.7947058896568717,18.609445755357825
2018-07-08,5.2839721774726645,0.5351968897766267,18.119844629455873
2018-07-09,8.544241000256592,0.4500238828968235,17.40701243442617
2018-07-10,5.348385071484669,6.619970018833698,17.18092857239015
2018-07-11,5.561003079415343,1.2817672827929008,15.775016845710708
2018-07-12,11.3683217847021,-0.17523440911836524,45.346147465880115
2018-07-13,11.667149596866414,0.5029997391186345,13.631157300718769
2018-07-14,3.4662059588849314,0.8549696005503111,17.528329027803053
2018-07-15,2.145223482579414,0.8236358045491021,19.936919485433922
2018-07-16,2.258251574614113,3.418768011618817,20.17425489112117
2018-07-17,3.177319778824632,1.5467266343152895,33.56145054773669
2018-07-18,3.480417176810974,0.777328410354042,21.520110812278432
2018-07-19,13.395430547742528,1.6039456221709094,27.408721670322546
2018-07-20,2.965635155007421,0.7702400668367579,17.683889884855176
2018-07-21,4.052936623767067,1.0232662925700755,23.594773394175004
2018-07-22,3.189135050652289,2.136853161023895,18.234944409079766
2018-07-23,5.806096756393237,2.3433045080812085,28.79683577979622
2018-07-24,6.735044172458919,2.838896492555654,23.75688891961344
2018-07-25,-0.24951292654955237,2.178363383553738,-0.25753770462808134
2018-07-26,6.195923227916504,3.3183704603214434,16.7975842607358
2018-07-27,4.415446114173094,2.7587602914274068,19.586308748476213
2018-07-28,6.387261145294129,3.2318187290939777,16.84775263504823
2018-07-29,8.387436379369575,2.3926104080814925,18.05051076758566
2018-07-30,7.863926839842857,2.154456452596468,11.511378160313743
2018-07-31,5.11501514276319,1.7123920370235879,15.407577952538755
2018-08-01,5.738950263767633,2.492640458652701,19.350571513606162
2018-08-02,2.9734122000878473,1.273955563429284,28.521071680094924
2018-08-03,6.325878605249252,1.4412673409501333,20.706466447996128
2018-08-04,4.254393686382366,1.1559539353365895,14.01903403561341
2018-08-05,5.227420940269436,1.5175979625918758,17.72054614364224
2018-08-06,2.4917106919337284,6.145425128082148,11.765598776732809
2018-08-07,3.7514229222596027,1.3249727752917897,6.168761035621275
2018-08-08,3.337941509385253,2.1064955016686815,13.088187071293323
2018-08-09,6.477748104379447,3.5660341972085896,10.764230056422246
2018-08-10,4.5311012553102845,3.256280610517339,13.125727801166496
2018-08-11,4.097850418206195,2.0848496685771627,24.195808916765134
2018-08-12,2.9068776257929305,1.392600477730679,19.210377012535638
2018-08-13,12.910936322935134,2.205078283604638,26.513241507979874
2018-08-14,2.7852384754493222,1.604962411936617,26.742944836447357
2018-08-15,1.9116721708708875,-1.042535266419319,9.517247822561941
2018-08-16,9.13670330262998,0.8537135859747197,23.889171889023686
2018-08-17,3.4711176484250683,0.015231152778809258,-6.166643213435929
2018-08-18,2.7616158367159316,1.1136313689461323,20.26038276086343
2018-08-19,4.161179871160529,0.9870896047895458,23.319520319624964
2018-08-20,3.835306355842912,-0.6516970945318608,41.48796324657418
2018-08-21,4.351828827292432,0.525748422344571,20.567257947928752
2018-08-22,6.522718910124299,1.0379103118578772,20.866712242206653
2018-08-23,5.367838739566422,1.0515209932658098,52.997720823187166
2018-08-24,4.698285650619679,1.832806715301905,20.52833876698827
2018-08-25,6.440743248784499,1.99244300085055,18.344154133714007
2018-08-26,5.901640405278819,7.024365706539315,20.079059451811656
2018-08-27,6.9091209110670935,3.730880792957163,18.88146156835141
2018-08-28,7.985894853634457,3.351652654753571,23.033479608762295
2018-08-29,-1.4097216879104228,4.2560008625356325,47.752341930347306
2018-08-30,6.647895833328625,2.9741910093188637,49.562204986402634
2018-08-31,6.9418841302932215,3.734407528794044,28.497742493212378
2018-09-01,6.397602663658715,1.885967938847396,21.702725289592465
2018-09-02,3.4398858367544936,4.960305114380989,18.85973486905272
2018-09-03,4.811859948400759,0.9307581209322145,19.57292058236715
2018-09-04,3.7044402600226998,1.1762414373020051,17.90746215045439
2018-09-05,5.21056519350418,0.5994180815730799,13.101589815578544
2018-09-06,2.339257201926395,0.573053073561969,18.251131890266556
2018-09-07,4.020523774246824,0.7069968318742997,84.13217023849629
2018-09-08,4.749387407485906,1.8517793029594412,16.516241926884287
2018-09-09,8.15086275043149,1.012680657910296,16.517378045191798
2018-09-10,3.096728409110022,1.1024935687521833,10.595986189645558
2018-09-11,4.553119451510276,1.1089318842917895,36.52422024634856
2018-09-12,3.553158384032222,1.051040703852276,17.057547413832232
2018-09-13,5.148228397654788,1.171757060838107,8.847712673804477
2018-09-14,4.003943535199982,0.8502498047786661,11.359765109766379
2018-09-15,3.521876148940155,0.7728945228163812,25.91912361191854
2018-09-16,5.986550239067374,0.7955517732773999,17.421987624587903
2018-09-17,3.956984158996258,1.220951805390317,16.588592053813166
2018-09-18,4.242112225930238,4.92904334933407,44.734904770188834
2018-09-19,3.5520251057230103,1.425068014464906,20.102230055189796
2018-09-20,7.478510300722267,2.1054187949196628,21.102158780153626
2018-09-21,5.137360700095372,0.887678950551942,19.774241537571037
2018-09-22,6.20896715440189,0.7311504211150355,14.048014467331761
2018-09-23,4.53810727317788,6.5622959351575805,15.593465743363414
2018-09-24,7.58973935935186,7.383175003988541,22.844919971241794
2018-09-25,10.134870701767817,0.7163652427265188,21.2102454006809
2018-09-26,15.043590530732487,-0.4102053965330315,24.049790108198476
2018-09-27,4.293519050607188,1.2908594746889217,22.858609417857483
2018-09-28,7.53911690476332,1.8526816735267253,9.152377279701291
2018-09-29,1.9607984493987238,1.483728913756602,19.898589822959558
